date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-06-27,16511963.56,413712.00,6,0.0251,10050920.44,2.6428,0.6117,1.3097
2019-06-28,16486721.78,413712.00,6,0.0251,10051884.22,2.6402,0.6162,1.3105
2019-07-01,17106317.06,312996.92,6,0.0183,10054775.86,2.7013,0.6064,1.2931
2019-07-02,17172258.91,312996.92,6,0.0182,10055740.02,2.7077,0.6131,1.2940
2019-07-03,16846376.66,312996.92,6,0.0186,10056704.27,2.6751,0.6189,1.3031
2019-07-04,17024510.74,0.00,7,0.0000,10595489.26,2.6068,0.6212,1.2982
2019-07-05,17272087.24,0.00,7,0.0000,11414587.76,2.5132,0.6197,1.2943
2019-07-08,16231426.59,0.00,7,0.0000,11417871.41,2.4216,0.6361,1.3264
2019-07-09,16237928.38,476.16,7,0.0000,10820878.77,2.5006,0.6363,1.3359
2019-07-10,15813376.17,389.40,7,0.0000,10532069.23,2.5015,0.6381,1.3796
2019-07-11,15916787.89,-1.15,7,-0.0000,10600588.96,2.5015,0.6380,1.3816
2019-07-12,16073570.97,-602.69,7,-0.0000,10704395.34,2.5016,0.6341,1.3840
2019-07-15,16126693.30,0.00,7,0.0000,10740218.70,2.5015,0.6358,1.3814
2019-07-16,15987285.81,0.00,6,0.0000,10740054.19,2.4886,0.6324,1.3867
2019-07-17,15998531.94,0.00,6,0.0000,10741084.06,2.4895,0.6301,1.3853
2019-07-18,15565831.65,305.42,5,0.0000,10367163.77,2.5015,0.6379,1.4234
2019-07-19,15779511.36,0.00,5,0.0000,10508148.64,2.5016,0.6346,1.4199
2019-07-22,15672415.47,0.00,5,0.0000,10511171.53,2.4910,0.6394,1.4249
2019-07-23,15702327.54,0.00,5,0.0000,10512179.46,2.4937,0.6329,1.4250
2019-07-24,16062829.35,0.00,5,0.0000,10697816.65,2.5015,0.6211,1.4247
2019-07-25,16189449.59,0.00,5,0.0000,10781221.41,2.5016,0.6219,1.4265
2019-07-26,16428351.56,0.00,5,0.0000,10941065.44,2.5015,0.6208,1.4296
2019-07-29,16521751.77,0.00,5,0.0000,11003176.23,2.5015,0.6133,1.4303
2019-07-30,16463796.67,0.00,5,0.0000,11004231.33,2.4961,0.6132,1.4312
2019-07-31,16102035.47,0.00,5,0.0000,10945758.53,2.4711,0.6069,1.4445
2019-08-01,15840571.88,0.00,5,0.0000,10946808.12,2.4470,0.6117,1.4580
2019-08-02,15438480.19,0.00,5,0.0000,10947857.81,2.4102,0.6176,1.4722
2019-08-05,14825954.80,0.00,5,0.0000,10951007.20,2.3538,0.6304,1.4964
2019-08-06,14727994.71,0.00,5,0.0000,10952057.29,2.3448,0.6445,1.5055
2019-08-07,14668806.51,0.00,5,0.0000,10953107.49,2.3392,0.6448,1.5085
2019-08-08,15168196.21,0.00,5,0.0000,10954157.79,2.3847,0.6296,1.4877
2019-08-09,14858541.81,0.00,5,0.0000,10955208.19,2.3563,0.6382,1.4997
2019-08-12,15274810.31,0.00,5,0.0000,10958359.69,2.3939,0.6269,1.4797
2019-08-13,14800285.51,0.00,5,0.0000,10959410.49,2.3505,0.6359,1.4988
2019-08-14,14959448.61,0.00,5,0.0000,10960461.39,2.3649,0.6344,1.4946
2019-08-15,14957345.61,0.00,5,0.0000,10961512.39,2.3645,0.6381,1.4967
2019-08-16,14992940.50,0.00,5,0.0000,10962563.50,2.3676,0.6404,1.4936
2019-08-19,15521870.89,0.00,5,0.0000,10965717.11,2.4155,0.6311,1.4729
2019-08-20,15603021.38,0.00,5,0.0000,10966768.62,2.4228,0.6279,1.4713
2019-08-21,15530419.77,0.00,5,0.0000,10967820.23,2.4160,0.6353,1.4771
2019-08-22,15333352.07,0.00,5,0.0000,10968871.93,2.3979,0.6313,1.4816
2019-08-23,15689790.26,0.00,5,0.0000,10969923.74,2.4303,0.6321,1.4689
2019-08-26,15507142.52,0.00,5,0.0000,10973079.48,2.4132,0.6309,1.4769
2019-08-27,16020350.31,0.00,5,0.0000,10974131.69,2.4598,0.6141,1.4540
2019-08-28,15908566.00,0.00,5,0.0000,10975184.00,2.4495,0.6138,1.4558
2019-08-29,16019253.58,0.00,5,0.0000,10976236.42,2.4594,0.6040,1.4504
2019-08-30,16064865.07,0.00,5,0.0000,10977288.93,2.4635,0.6067,1.4465
2019-09-02,16629136.84,0.00,5,0.0000,11074747.16,2.5015,0.6089,1.4363
2019-09-03,16697713.44,0.00,5,0.0000,11120514.56,2.5015,0.6178,1.4399
2019-09-04,17087901.97,0.00,6,0.0000,11380570.03,2.5015,0.6151,1.4439
2019-09-05,17491894.23,0.00,6,0.0000,11649419.77,2.5015,0.6020,1.4419
2019-09-06,17716680.20,0.00,6,0.0000,11798991.80,2.5015,0.6022,1.4376
2019-09-09,17728454.93,0.00,6,0.0000,11807111.07,2.5015,0.5950,1.4373
2019-09-10,17659310.74,0.00,6,0.0000,11808243.26,2.4955,0.5963,1.4408
2019-09-11,17472670.44,0.00,6,0.0000,11809375.56,2.4796,0.5983,1.4459
2019-09-12,17608080.03,0.00,6,0.0000,11810507.97,2.4909,0.5955,1.4416
2019-09-16,17590845.98,0.00,6,0.0000,11815038.02,2.4889,0.5934,1.4468
2019-09-17,17046317.03,0.00,6,0.0000,11816170.97,2.4426,0.6028,1.4670
2019-09-18,16989423.97,0.00,6,0.0000,11817304.03,2.4377,0.6067,1.4685
2019-09-19,16914050.80,0.00,6,0.0000,11818437.20,2.4312,0.6092,1.4725
2019-09-20,16796223.53,0.00,6,0.0000,11819570.47,2.4211,0.6171,1.4739
2019-09-23,16473916.76,0.00,5,0.0000,11815875.24,2.3942,0.6194,1.4867
2019-09-24,16454587.73,0.00,5,0.0000,11817008.27,2.3924,0.6196,1.4877
2019-09-25,16466596.59,0.00,5,0.0000,11818141.41,2.3933,0.6227,1.4868
2019-09-26,16477012.83,0.00,5,0.0000,10998929.17,2.4981,0.6303,1.4939
2019-09-27,16262649.40,515.67,5,0.0000,10825987.27,2.5022,0.6299,1.4991
2019-09-30,16112857.08,0.00,5,0.0000,10828585.92,2.4880,0.6342,1.5059
2019-10-08,16439603.14,0.00,5,0.0000,10948151.86,2.5016,0.6382,1.4978
2019-10-09,16170547.32,0.00,5,0.0000,10949201.68,2.4769,0.6392,1.5054
2019-10-10,16370561.40,0.00,5,0.0000,10950251.60,2.4950,0.6294,1.4959
2019-10-11,16979786.12,0.00,5,0.0000,11308225.88,2.5015,0.6298,1.4737
2019-10-14,17132654.25,0.00,6,0.0000,11410356.75,2.5015,0.6226,1.4647
2019-10-15,16668347.11,0.00,6,0.0000,11411450.89,2.4607,0.6315,1.4826
2019-10-16,16718259.86,0.00,6,0.0000,11412545.14,2.4649,0.6296,1.4809
2019-10-17,16564459.51,0.00,6,0.0000,11413639.49,2.4513,0.6357,1.4845
2019-10-18,16376036.05,0.00,6,0.0000,11414733.95,2.4346,0.6391,1.4919
2019-10-21,16421244.36,0.00,6,0.0000,11418017.64,2.4382,0.6351,1.4915
2019-10-22,16424782.48,0.00,6,0.0000,11419112.52,2.4384,0.6309,1.4916
2019-10-23,16468892.50,0.00,6,0.0000,11420207.50,2.4421,0.6322,1.4923
2019-10-24,16348010.41,0.00,6,0.0000,11421302.59,2.4314,0.6395,1.4948
2019-10-25,16771871.34,472.56,6,0.0000,11170074.22,2.5015,0.6246,1.4600
2019-10-28,16791823.93,0.00,6,0.0000,11183308.07,2.5015,0.6210,1.4595
2019-10-29,16640102.56,0.00,6,0.0000,11184380.44,2.4878,0.6189,1.4675
2019-10-30,16727277.08,0.00,6,0.0000,11185452.92,2.4954,0.6204,1.4626
2019-10-31,16714552.50,0.00,6,0.0000,11186525.50,2.4942,0.6235,1.4697
2019-11-01,17415276.77,0.00,6,0.0000,11598516.23,2.5015,0.6170,1.4362
2019-11-04,17916085.89,0.00,6,0.0000,11932098.11,2.5015,0.6119,1.4157
2019-11-05,18048882.16,0.00,6,0.0000,12020144.84,2.5016,0.6052,1.4094
2019-11-06,17964272.54,0.00,6,0.0000,12021297.46,2.4944,0.6026,1.4108
2019-11-07,17865105.81,0.00,6,0.0000,12022450.19,2.4860,0.6061,1.4161
2019-11-08,17888026.97,0.00,6,0.0000,12023603.03,2.4877,0.6036,1.4155
2019-11-11,17320248.13,0.00,6,0.0000,12027061.87,2.4401,0.6110,1.4339
2019-11-12,17417374.85,0.00,6,0.0000,12028215.15,2.4480,0.6094,1.4306
2019-11-13,17423060.46,0.00,6,0.0000,12029368.54,2.4484,0.6063,1.4337
2019-11-14,17533400.96,0.00,6,0.0000,12030522.04,2.4574,0.6070,1.4315
2019-11-15,17049354.35,0.00,6,0.0000,12031675.65,2.4170,0.6184,1.4476
2019-11-18,17594083.18,0.00,6,0.0000,12035136.82,2.4619,0.6131,1.4241
2019-11-19,18119223.82,0.00,6,0.0000,12066815.18,2.5016,0.6119,1.4058
2019-11-20,17964557.73,0.00,6,0.0000,12067972.27,2.4886,0.6137,1.4131
2019-11-21,18153397.32,0.00,6,0.0000,12089818.68,2.5015,0.6129,1.4109
2019-11-22,18519313.38,0.00,6,0.0000,12333793.62,2.5015,0.6144,1.4029
2019-11-25,19660251.35,0.00,6,0.0000,13093596.65,2.5015,0.6018,1.3743
2019-11-26,19549336.80,0.00,6,0.0000,13094852.20,2.4929,0.5930,1.3692
2019-11-27,19434893.13,0.00,6,0.0000,13096107.87,2.4840,0.5937,1.3681
2019-11-28,19409686.34,0.00,6,0.0000,13097363.66,2.4820,0.5985,1.3733
2019-11-29,18973506.43,0.00,6,0.0000,13098619.57,2.4485,0.5967,1.3797
2019-12-02,19315400.33,0.00,6,0.0000,13102387.67,2.4742,0.5975,1.3744
2019-12-03,19296323.94,0.00,6,0.0000,13103644.06,2.4726,0.5921,1.3706
2019-12-04,19150452.43,0.00,6,0.0000,13104900.57,2.4613,0.5938,1.3733
2019-12-05,19672885.79,0.00,6,0.0000,13106157.21,2.5010,0.5874,1.3566
2019-12-06,19746805.60,0.00,6,0.0000,13151144.40,2.5015,0.5899,1.3584
2019-12-09,20013717.47,0.00,6,0.0000,13329101.53,2.5015,0.5952,1.3633
2019-12-10,20214041.91,0.00,6,0.0000,13462257.09,2.5015,0.5905,1.3589
2019-12-11,20223247.96,0.00,6,0.0000,13468590.04,2.5015,0.6012,1.3618
2019-12-12,20134635.45,0.00,6,0.0000,13469881.55,2.4948,0.5894,1.3604
2019-12-13,20422818.49,0.00,6,0.0000,13601471.51,2.5015,0.5913,1.3534
2019-12-16,20825643.84,0.00,6,0.0000,13869561.16,2.5015,0.5807,1.3433
2019-12-17,20984923.38,0.00,6,0.0000,13975518.62,2.5015,0.5721,1.3314
2019-12-18,20695029.26,0.00,6,0.0000,13976858.74,2.4807,0.5757,1.3371
2019-12-19,20733842.01,0.00,6,0.0000,13978198.99,2.4833,0.5760,1.3364
2019-12-20,20816405.64,0.00,6,0.0000,13979539.36,2.4891,0.5732,1.3357
2019-12-23,21090271.32,0.00,6,0.0000,14045997.68,2.5015,0.5825,1.3328
2019-12-24,21389738.72,0.00,6,0.0000,14245418.28,2.5015,0.5799,1.3333
2019-12-25,21661675.00,0.00,6,0.0000,14426674.00,2.5015,0.5797,1.3364
2019-12-26,22243981.64,0.00,6,0.0000,14814412.36,2.5015,0.5823,1.3097
2019-12-27,22881738.14,0.00,6,0.0000,15238902.46,2.5015,0.5619,1.3069
2019-12-30,23660443.19,0.00,6,0.0000,15757512.81,2.5015,0.5513,1.3166
2019-12-31,24505881.86,0.00,6,0.0000,16320889.54,2.5015,0.5528,1.3141
2020-01-02,24855341.45,0.00,6,0.0000,16553573.75,2.5015,0.5550,1.3130
2020-01-03,24814722.92,0.00,6,0.0000,16555161.08,2.4989,0.5447,1.3095
2020-01-06,24207784.87,0.00,6,0.0000,16559923.53,2.4618,0.5445,1.3159
2020-01-07,24320879.33,0.00,6,0.0000,16561511.47,2.4685,0.5436,1.3170
2020-01-08,23576237.64,0.00,6,0.0000,16563099.56,2.4234,0.5525,1.3337
2020-01-09,23941063.66,277.76,6,0.0000,15945276.50,2.5015,0.5487,1.3540
2020-01-10,23797079.82,62.24,6,0.0000,15851557.42,2.5012,0.5551,1.3989
2020-01-13,23702002.41,630.77,5,0.0000,15787429.16,2.5013,0.5498,1.4312
2020-01-14,24315927.55,0.00,5,0.0000,16194360.85,2.5015,0.5379,1.4172
2020-01-15,23576855.87,0.00,5,0.0000,16195913.73,2.4557,0.5504,1.4430
2020-01-16,23309636.04,0.00,5,0.0000,16197466.76,2.4391,0.5486,1.4504
2020-01-17,23253530.28,0.00,4,0.0000,16190852.12,2.4362,0.5542,1.4555
2020-01-20,23580324.64,0.00,4,0.0000,16195509.76,2.4560,0.5521,1.4469
2020-01-21,22396989.25,0.00,4,0.0000,16197062.75,2.3828,0.5533,1.4770
2020-01-22,22514020.90,0.00,4,0.0000,16198615.90,2.3899,0.5494,1.4683
2020-01-23,21019984.41,0.00,4,0.0000,16200169.19,2.2975,0.5645,1.5160
2020-02-03,18126518.10,535459.95,6,0.0295,11994054.05,2.5113,0.6114,1.4749
2020-02-04,19066902.32,0.00,5,0.0000,12698472.68,2.5015,0.6262,1.5710
2020-02-05,18902996.46,0.00,5,0.0000,12699690.34,2.4885,0.6285,1.5700
2020-02-06,19224359.74,0.00,5,0.0000,12802259.26,2.5016,0.6282,1.5629
2020-02-07,18885783.72,0.00,5,0.0000,12803486.88,2.4751,0.6441,1.5765
2020-02-10,20160532.45,0.00,5,0.0000,13426122.15,2.5016,0.6403,1.5732
2020-02-11,20039928.81,0.00,5,0.0000,13427409.59,2.4925,0.6483,1.5757
2020-02-12,20920126.03,0.00,5,0.0000,13932560.57,2.5015,0.6236,1.5759
2020-02-13,21868371.49,0.00,6,0.0000,14563908.71,2.5015,0.6051,1.5820
2020-02-14,22639199.10,0.00,6,0.0000,15077231.30,2.5015,0.5875,1.5853
2020-02-17,23477646.31,0.00,6,0.0000,15635297.49,2.5016,0.5729,1.5870
2020-02-18,22495962.23,0.00,6,0.0000,15636796.77,2.4387,0.5798,1.6120
2020-02-19,22137018.81,0.00,6,0.0000,15638296.19,2.4156,0.5940,1.6249
2020-02-20,22830999.85,0.00,6,0.0000,15639795.75,2.4598,0.5785,1.6055
2020-02-21,22806081.34,0.00,6,0.0000,15641295.46,2.4581,0.5770,1.6051
2020-02-24,22204705.19,0.00,6,0.0000,15645795.01,2.4192,0.6012,1.6211
2020-02-25,22712194.71,0.00,6,0.0000,15647295.29,2.4515,0.5759,1.6081
2020-02-26,22197034.69,0.00,6,0.0000,15648795.71,2.4185,0.6045,1.6239
2020-02-27,22753317.72,0.00,6,0.0000,15650296.28,2.4539,0.6161,1.6088
2020-02-28,20822287.60,0.00,4,0.0000,13938083.00,2.4939,0.6634,1.6693
2020-03-02,23224690.00,0.00,5,0.0000,15471490.80,2.5011,0.6591,1.6556
2020-03-03,23013805.66,65.33,5,0.0000,15327738.67,2.5014,0.6007,1.6550
2020-03-04,23499477.30,0.00,5,0.0000,15650364.30,2.5015,0.5906,1.6552
2020-03-05,23884298.16,0.00,5,0.0000,15906157.84,2.5016,0.5861,1.6552
2020-03-06,23611991.11,0.00,5,0.0000,15907683.09,2.4843,0.6057,1.6630
2020-03-09,21285968.93,0.00,5,0.0000,15912259.27,2.3377,0.6131,1.7361
2020-03-10,22222594.10,0.00,5,0.0000,15913785.10,2.3964,0.6070,1.7051
2020-03-11,21479519.98,0.00,4,0.0000,15676207.02,2.3702,0.6124,1.7298
2020-03-12,20264227.47,0.00,3,0.0000,15676328.93,2.2927,0.6381,1.7736
2020-03-13,19148985.86,0.00,3,0.0000,15677832.14,2.2214,0.6622,1.8187
2020-03-16,17059575.20,0.00,3,0.0000,15682342.20,2.0878,0.7101,1.9193
2020-03-17,16129303.01,0.00,3,0.0000,15683845.99,2.0284,0.7408,1.9724
2020-03-18,15861324.28,0.00,3,0.0000,15685349.92,2.0112,0.7593,1.9889
2020-03-19,14714175.81,0.00,3,0.0000,15686853.99,1.9380,0.7976,2.0661
2020-03-20,15308233.39,0.00,3,0.0000,15688358.21,1.9758,0.8092,2.0248
2020-03-23,13605379.14,1933057.87,2,0.1421,9064662.73,2.5009,0.8908,1.5242
2020-03-24,14456740.93,1933057.87,2,0.1337,9065531.95,2.5947,0.8857,1.4934
2020-03-25,15090593.63,1933057.87,2,0.1281,9066401.24,2.6645,0.8595,1.4727
2020-03-26,14810298.25,1933057.87,2,0.1305,9067270.62,2.6334,0.8595,1.4817
2020-03-27,15194391.78,1933057.87,2,0.1272,9068140.09,2.6756,0.8608,1.4696
2020-03-30,14909621.14,1933057.87,2,0.1297,9070748.73,2.6437,0.8775,1.4787
2020-03-31,15015494.34,1933057.87,2,0.1287,9071618.53,2.6552,0.8598,1.4754
2020-04-01,14975708.46,1933057.87,2,0.1291,9072488.41,2.6507,0.8574,1.4767
2020-04-02,15137615.50,1933057.87,2,0.1277,9073358.37,2.6684,0.8470,1.4717
2020-04-03,15274667.45,1933057.87,2,0.1266,9074228.42,2.6833,0.8378,1.4675
2020-04-07,16168648.92,1933057.87,2,0.1196,9077708.95,2.7811,0.8376,1.4419
2020-04-08,16073857.46,1933057.87,2,0.1203,9078579.41,2.7705,0.8396,1.4445
2020-04-09,16107930.91,1933057.87,2,0.1200,9079449.96,2.7741,0.8429,1.4437
2020-04-10,16027911.28,1933057.87,2,0.1206,9080320.59,2.7651,0.8461,1.4459
2020-04-13,16230268.13,1933057.87,2,0.1191,9082932.74,2.7869,0.8561,1.4405
2020-04-14,16683510.16,1933057.87,2,0.1159,9083803.71,2.8366,0.8379,1.4286
2020-04-15,16049633.11,1933057.87,2,0.1204,9084674.76,2.7667,0.8438,1.4456
2020-04-16,15725235.98,1933057.87,2,0.1229,9085545.89,2.7308,0.8535,1.4548
2020-04-17,16372535.76,1933057.87,2,0.1181,9086417.11,2.8019,0.8330,1.4369
2020-04-20,16697431.86,1933057.87,2,0.1158,9089031.01,2.8371,0.8358,1.4286
2020-04-21,16327095.31,1933057.87,2,0.1184,9089902.56,2.7962,0.8488,1.4383
2020-04-22,16392847.68,1933057.87,2,0.1179,9090774.19,2.8032,0.8509,1.4366
2020-04-23,16028198.96,1933057.87,2,0.1206,9091645.91,2.7630,0.8467,1.4466
2020-04-24,16019587.16,1933057.87,2,0.1207,9092517.71,2.7618,0.8489,1.4469
2020-04-27,15946792.50,1933057.87,2,0.1212,9095133.37,2.7533,0.8582,1.4491
2020-04-28,16124084.37,1933057.87,2,0.1199,9096005.51,2.7727,0.8536,1.4442
2020-04-29,16617879.15,1933057.87,2,0.1163,9096877.73,2.8268,0.8460,1.4311
2020-04-30,16968435.84,1933057.87,2,0.1139,9097750.03,2.8651,0.8279,1.4222
2020-05-06,17060272.52,1933057.87,2,0.1133,9102984.35,2.8741,0.8184,1.4203
2020-05-07,17384260.63,1933057.87,2,0.1112,9103857.24,2.9095,0.8208,1.4125
2020-05-08,17579551.15,2808763.37,2,0.1598,9104730.21,2.9308,0.7612,1.3581
2020-05-11,17800353.59,3694107.98,2,0.2075,9107349.38,2.9545,0.7155,1.3041
2020-05-12,17640255.65,3691111.34,3,0.2092,9108222.69,2.9367,0.6661,1.3071
2020-05-13,17700270.64,3688683.72,3,0.2084,9109096.08,2.9431,0.6115,1.3062
2020-05-14,17180119.89,1598293.44,5,0.0930,9109969.55,2.8859,0.6002,1.3377
2020-05-15,16954980.89,25891.00,5,0.0015,9110843.11,2.8610,0.5963,1.3847
2020-05-18,17277573.04,0.00,6,0.0000,11505299.96,2.5017,0.6053,1.3904
2020-05-19,17963118.59,0.00,7,0.0000,11963368.41,2.5015,0.5957,1.3756
2020-05-20,17797996.42,0.00,7,0.0000,11964515.58,2.4876,0.5968,1.3762
2020-05-21,17547206.14,0.00,7,0.0000,11965662.86,2.4665,0.5889,1.3780
2020-05-22,16750543.67,67.77,5,0.0000,11156223.11,2.5015,0.5991,1.3872
2020-05-25,16952776.94,0.00,5,0.0000,11290275.06,2.5015,0.5958,1.3738
2020-05-26,17432721.25,0.00,5,0.0000,11610172.75,2.5015,0.5990,1.3613
2020-05-27,17263695.95,0.00,5,0.0000,11611286.05,2.4868,0.5908,1.3618
2020-05-28,17225895.53,0.00,5,0.0000,11612399.47,2.4834,0.5880,1.3636
2020-05-29,17377011.91,397.84,5,0.0000,11573500.93,2.5014,0.5994,1.3417
2020-06-01,17956908.51,0.00,7,0.0000,11962256.49,2.5011,0.5980,1.3329
2020-06-02,17902665.44,0.00,7,0.0000,11963403.56,2.4965,0.6030,1.3363
2020-06-03,17925168.26,0.00,7,0.0000,11964550.74,2.4982,0.6125,1.3394
2020-06-04,17875800.48,620.49,7,0.0000,11914720.01,2.5003,0.6154,1.3852
2020-06-05,17643536.22,575.64,7,0.0000,11760129.42,2.5003,0.6200,1.4346
2020-06-08,17808277.15,0.00,7,0.0000,11869168.85,2.5004,0.6266,1.4848
2020-06-09,17843985.88,0.00,7,0.0000,11883400.12,2.5016,0.6217,1.4849
2020-06-10,17787385.41,750.90,6,0.0000,11851896.49,2.5008,0.6194,1.5140
2020-06-11,17438367.93,0.00,6,0.0000,11852282.07,2.4713,0.6297,1.5264
2020-06-12,17207418.41,0.00,6,0.0000,11853418.59,2.4517,0.6316,1.5350
2020-06-15,16687289.06,23.23,5,0.0000,11119048.17,2.5008,0.6333,1.5921
2020-06-16,17225777.73,0.00,6,0.0000,11474856.27,2.5012,0.5779,1.5677
2020-06-17,17274017.12,0.00,6,0.0000,11504311.88,2.5015,0.5711,1.5653
2020-06-18,17970264.03,0.00,6,0.0000,11968247.97,2.5015,0.5682,1.5680
2020-06-19,18039096.95,0.00,6,0.0000,12013549.05,2.5016,0.5678,1.5682
2020-06-22,17623670.00,0.00,6,0.0000,12017005.00,2.4666,0.5683,1.5832
2020-06-23,17445903.68,0.00,6,0.0000,12018157.32,2.4516,0.5699,1.5834
2020-06-24,17906424.51,300.70,6,0.0000,11925707.19,2.5015,0.5763,1.5648
2020-06-29,17310164.70,0.00,6,0.0000,11931124.30,2.4508,0.5861,1.5894
2020-06-30,17540246.62,0.00,6,0.0000,11932268.38,2.4700,0.5880,1.5822
2020-07-01,18482319.10,0.00,6,0.0000,12309178.90,2.5015,0.5810,1.5753
2020-07-02,19868054.44,0.00,6,0.0000,13231625.56,2.5016,0.6035,1.5816
2020-07-03,20958541.94,0.00,7,0.0000,13963331.06,2.5010,0.6575,1.5794
2020-07-06,23092109.86,0.00,7,0.0000,15378631.14,2.5016,0.6594,1.5249
2020-07-07,24276574.61,0.00,7,0.0000,16167397.39,2.5016,0.6737,1.4905
2020-07-08,25046415.00,0.00,7,0.0000,16680876.00,2.5015,0.6808,1.4710
2020-07-09,26958841.71,0.00,7,0.0000,17954644.29,2.5015,0.6957,1.4366
2020-07-10,26184103.77,437.18,7,0.0000,17439825.41,2.5014,0.6931,1.3923
2020-07-13,27494678.61,0.00,8,0.0000,18310866.39,2.5015,0.6660,1.4002
2020-07-14,27405375.78,0.00,8,0.0000,18312622.22,2.4965,0.6866,1.4019
2020-07-15,26086634.77,0.00,8,0.0000,18314378.23,2.4244,0.6627,1.4277
2020-07-16,24628907.23,0.00,8,0.0000,18314204.77,2.3448,0.6719,1.4621
2020-07-17,26456272.07,0.00,8,0.0000,18315960.93,2.4444,0.6389,1.4252
2020-07-20,29195417.72,0.00,8,0.0000,19443681.28,2.5015,0.6452,1.4020
2020-07-21,27335782.06,478.49,8,0.0000,18206848.43,2.5014,0.6594,1.4861
2020-07-22,27982958.91,0.00,8,0.0000,18637259.09,2.5015,0.6474,1.5253
2020-07-23,27451623.42,155.06,7,0.0000,18285568.64,2.5013,0.6560,1.5864
2020-07-24,25461988.01,0.00,7,0.0000,18287166.99,2.3923,0.6922,1.6343
2020-07-27,25751253.32,0.00,7,0.0000,18292427.68,2.4078,0.6809,1.6271
2020-07-28,27212813.25,0.00,7,0.0000,18294181.75,2.4875,0.6640,1.5931
2020-07-29,27684301.49,0.00,7,0.0000,18437757.51,2.5015,0.6666,1.5866
2020-07-30,27345801.49,0.00,7,0.0000,18439525.51,2.4830,0.6681,1.5940
2020-07-31,27187418.31,0.00,7,0.0000,18441293.69,2.4743,0.6602,1.5981
2020-08-03,27983496.59,0.00,7,0.0000,18636900.41,2.5015,0.6616,1.5869
2020-08-04,27929259.49,0.00,7,0.0000,18638687.51,2.4985,0.6728,1.5876
2020-08-05,27262084.22,0.00,7,0.0000,18640474.78,2.4625,0.6544,1.6023
2020-08-06,27057228.78,0.00,7,0.0000,18642262.22,2.4514,0.6458,1.6074
2020-08-07,25532534.16,0.00,7,0.0000,18644049.84,2.3695,0.6543,1.6443
2020-08-10,25596206.81,0.00,7,0.0000,18649413.19,2.3725,0.6587,1.6423
2020-08-11,25507003.51,0.00,7,0.0000,18651201.49,2.3676,0.6424,1.6458
2020-08-12,26374692.04,0.00,7,0.0000,18652989.96,2.4140,0.6265,1.6241
2020-08-13,26348787.35,658.21,7,0.0000,17548843.85,2.5015,0.6352,1.5828
2020-08-14,25951941.10,720.60,7,0.0000,17284594.50,2.5014,0.6414,1.5809
2020-08-17,26724926.83,0.00,7,0.0000,17798638.17,2.5015,0.6572,1.5816
2020-08-18,26783457.74,0.00,7,0.0000,17837745.26,2.5015,0.6541,1.5814
2020-08-19,26459443.27,0.00,7,0.0000,17839455.73,2.4832,0.6430,1.5889
2020-08-20,25633061.64,0.00,7,0.0000,17841166.36,2.4367,0.6476,1.6083
2020-08-21,25589054.84,0.00,7,0.0000,17842877.16,2.4341,0.6481,1.6085
2020-08-24,26031627.96,0.00,7,0.0000,17848010.04,2.4585,0.6382,1.5979
2020-08-25,25174852.51,0.00,7,0.0000,17849721.49,2.4104,0.6527,1.6190
2020-08-26,23866201.89,0.00,7,0.0000,17851433.11,2.3369,0.6756,1.6541
2020-08-27,23680186.11,0.00,7,0.0000,17853144.89,2.3264,0.6602,1.6588
2020-08-28,25050170.16,0.00,7,0.0000,17854856.84,2.4030,0.6357,1.6211
2020-08-31,24701042.83,0.00,7,0.0000,17859993.17,2.3830,0.6422,1.6286
2020-09-01,25175653.23,0.00,7,0.0000,17861705.77,2.4095,0.6368,1.6168
2020-09-02,24370309.47,0.00,7,0.0000,17863418.53,2.3643,0.6428,1.6383
2020-09-03,24160044.54,0.00,7,0.0000,17865131.46,2.3524,0.6458,1.6427
2020-09-04,24181687.44,0.00,7,0.0000,17866844.56,2.3534,0.6383,1.6427
2020-09-07,22728996.66,0.00,7,0.0000,17871984.34,2.2718,0.6676,1.6849
2020-09-08,23147760.91,0.00,7,0.0000,17873698.09,2.2951,0.6688,1.6707
2020-09-09,21712448.00,0.00,7,0.0000,17875412.00,2.2147,0.6911,1.7170
2020-09-10,21675716.03,4617616.51,6,0.2130,14440340.48,2.5011,0.6930,1.3843
2020-09-11,21516796.88,2356335.08,6,0.1095,14330344.20,2.5015,0.6902,1.4369
2020-09-14,21609219.94,196940.58,6,0.0091,14334466.63,2.5075,0.6774,1.4865
2020-09-15,22121755.80,0.00,5,0.0000,14732832.20,2.5015,0.6748,1.5203
2020-09-16,22310023.48,0.00,5,0.0000,14857758.52,2.5016,0.6733,1.5195
2020-09-17,22362316.42,0.00,5,0.0000,14893103.58,2.5015,0.6731,1.5217
2020-09-18,23528359.10,0.00,5,0.0000,15669306.90,2.5016,0.6775,1.5190
2020-09-21,23256786.49,0.00,5,0.0000,15673814.51,2.4838,0.6689,1.5277
2020-09-22,21868539.04,0.00,4,0.0000,15672431.96,2.3954,0.6890,1.5673
2020-09-23,21472547.21,0.00,4,0.0000,15673934.79,2.3700,0.6924,1.5766
2020-09-24,20649973.23,0.00,4,0.0000,15675437.77,2.3173,0.6984,1.6019
2020-09-25,20803675.10,0.00,4,0.0000,15676940.90,2.3270,0.6984,1.5953
