SB1_BUY2|2014-11-01|0.490552|0.800010|0.920877|0.613183|1.624227|6.346354|6.000000|0.641809|0.750059|1.014434|1.471658|0.760140|0.591149|0.460471|1.206377|1.154293|0.000000|0.614281|0.540830|0.100047|0.585477|1.116604|1.182420|0.000000|81.000000|0.666400|0.525744|21.000000|0.470821|0.727273|-0.294260|11.000000
SB1_BUY2|2015-05-01|0.530413|0.597168|1.078160|0.888215|1.582999|8.991890|6.000000|0.642538|0.745374|1.028718|1.466750|0.802859|0.638157|0.443419|1.305245|1.211510|0.000000|0.651827|0.576868|0.206767|0.581285|1.162265|1.195314|0.000000|75.000000|0.723352|0.591385|15.000000|0.589109|0.800000|-0.165486|10.000000
SB1_BUY2|2015-11-01|0.610303|0.548709|1.247295|1.112253|1.641669|8.780457|6.000000|0.642082|0.734643|0.925379|1.469312|0.817348|0.628813|0.439395|1.347543|1.183117|0.000000|0.647990|0.550938|0.468896|0.548709|1.222080|1.202421|0.000000|69.000000|0.728601|0.743143|9.000000|0.549077|0.800000|-0.164547|10.000000
SB1_BUY2|2016-05-01|0.689917|0.576357|1.424354|1.197030|1.660951|8.539051|6.000000|0.632284|0.754223|1.008649|1.490669|0.771852|0.604063|0.440837|1.252681|1.149977|0.000000|0.615118|0.536769|0.439827|0.576357|1.086165|1.145420|0.000000|63.000000|0.678891|0.687918|3.000000|0.741461|0.888889|-0.152226|9.000000
BUY3|2009-11-01|0.317170|0.688973|0.607968|0.460351|1.619391|6.702317|6.000000|0.663287|0.975186|1.186369|1.429280|0.845790|0.340884|0.440020|0.789969|0.683598|0.072727|0.354442|0.201149|-0.039688|0.454639|0.777018|0.622448|0.042553|141.000000|0.450676|0.329737|81.000000|0.355179|0.750000|-0.291255|16.000000
BUY3|2010-05-01|0.331936|0.689205|0.649814|0.481621|1.649561|7.602034|6.000000|0.656881|0.976581|1.186953|1.433480|0.810943|0.359207|0.426171|0.850369|0.736789|0.069182|0.359008|0.217024|-0.038556|0.442381|0.813670|0.675627|0.044444|135.000000|0.416416|0.323441|75.000000|0.406716|0.800000|-0.291171|15.000000
BUY3|2010-11-01|0.349906|0.727684|0.674286|0.480848|1.609034|7.615800|6.000000|0.664991|0.969769|1.230589|1.448763|0.819426|0.408906|0.443318|0.938812|0.796691|0.084967|0.459373|0.221414|-0.058213|0.443318|1.036874|0.825934|0.069767|129.000000|0.551309|0.373453|69.000000|0.297411|0.800000|-0.305538|15.000000
BUY3|2011-05-01|0.364849|0.707781|0.702527|0.515483|1.590961|7.687145|6.000000|0.653772|0.935897|1.146277|1.479876|0.837339|0.405853|0.432641|0.938553|0.824155|0.034014|0.452495|0.246320|-0.037884|0.434780|1.041346|0.878259|0.024390|123.000000|0.531311|0.369040|63.000000|0.371688|0.785714|-0.319611|14.000000
BUY3|2011-11-01|0.331821|0.738311|0.648672|0.449432|1.640936|6.704300|7.000000|0.685185|0.979394|1.245913|1.470554|0.780667|0.356549|0.419155|0.875986|0.703187|0.035461|0.358250|0.254196|0.031985|0.426905|0.846901|0.699893|0.000000|117.000000|0.542811|0.315805|57.000000|0.345601|0.785714|-0.357501|14.000000
BUY3|2012-05-01|0.392404|0.721508|0.746363|0.543867|1.656518|7.395196|6.000000|0.654965|0.950380|1.202785|1.509899|0.798613|0.434979|0.438493|1.099361|0.912802|0.029630|0.496772|0.277602|0.072692|0.438493|1.132907|0.934649|0.000000|111.000000|0.630045|0.385079|51.000000|0.470876|0.769231|-0.330035|13.000000
BUY3|2012-11-01|0.454433|0.717456|0.859100|0.633394|1.678954|7.822408|6.000000|0.658832|0.947003|1.185162|1.496154|0.828298|0.447369|0.434472|1.089724|0.911015|0.031008|0.495871|0.301957|0.126723|0.434472|1.141317|0.929489|0.000000|105.000000|0.643413|0.389990|45.000000|0.368391|0.692308|-0.316351|13.000000
BUY3|2013-05-01|0.441163|0.707324|0.841544|0.623707|1.664227|8.089278|7.000000|0.653137|0.903884|1.114849|1.467555|0.803472|0.491463|0.430592|1.150028|0.953166|0.040650|0.507566|0.389128|0.164534|0.436643|1.162425|0.957414|0.000000|99.000000|0.660904|0.424417|39.000000|0.392054|0.833333|-0.313400|12.000000
BUY3|2013-11-01|0.445886|0.675752|0.862408|0.659837|1.667781|7.182427|6.000000|0.636183|0.856674|1.057630|1.494777|0.718841|0.488671|0.432896|1.159886|0.987172|0.017094|0.510338|0.358078|0.107976|0.443492|1.152737|0.988834|0.000000|93.000000|0.626715|0.419497|33.000000|0.377956|0.750000|-0.235901|12.000000
BUY3|2014-05-01|0.453873|0.770143|0.854640|0.589336|1.673913|7.587575|6.000000|0.661000|1.189941|1.421407|1.511366|0.831043|0.457277|0.434715|1.067693|0.932254|0.036036|0.482510|0.392534|0.081723|0.436744|1.104787|0.940709|0.000000|87.000000|0.610615|0.398376|27.000000|0.465632|0.818182|-0.482434|11.000000
BUY3|2014-11-01|0.523945|0.820326|0.977981|0.638703|1.623888|7.720026|6.000000|0.625998|0.747186|0.986681|1.488258|0.695100|0.604620|0.441969|1.282446|1.163455|0.028571|0.632590|0.555661|0.033487|0.570542|1.119121|1.197303|0.000000|81.000000|0.700033|0.527201|21.000000|0.467857|0.727273|-0.344256|11.000000
BUY3|2015-05-01|0.498171|0.625094|1.025054|0.796953|1.590142|6.642784|7.000000|0.639024|0.745569|1.006958|1.465848|0.733308|0.631340|0.441622|1.304547|1.230445|0.000000|0.646708|0.577470|0.190791|0.575459|1.149546|1.218535|0.000000|75.000000|0.684740|0.572510|15.000000|0.477938|0.800000|-0.152863|10.000000
BUY3|2015-11-01|0.556856|0.469563|1.140434|1.185903|1.650189|6.691580|7.000000|0.651745|0.745111|0.895165|1.470459|0.870844|0.570690|0.442400|1.328293|1.106676|0.000000|0.574113|0.507153|0.392966|0.444598|1.291307|1.091387|0.000000|69.000000|0.668668|0.672660|9.000000|0.395067|0.800000|-0.180110|10.000000
BUY3|2016-05-01|0.634499|0.569080|1.327116|1.114955|1.666066|6.411983|6.000000|0.625273|0.743578|0.983115|1.486271|0.679631|0.605537|0.444036|1.290230|1.193612|0.000000|0.629633|0.580713|0.478819|0.569080|1.152707|1.216033|0.000000|63.000000|0.623418|0.627211|3.000000|0.471344|0.888889|-0.150877|9.000000
SB1_BUY3|2009-11-01|0.387674|0.686756|0.753164|0.564500|1.609860|7.968430|6.000000|0.676482|0.982600|1.186364|1.462413|0.890384|0.433939|0.441450|0.934698|0.820088|0.066667|0.455172|0.294156|-0.038369|0.441450|0.924927|0.845466|0.042553|141.000000|0.637759|0.432460|81.000000|0.315106|0.812500|-0.291221|16.000000
SB1_BUY3|2010-05-01|0.336065|0.684732|0.656529|0.490797|1.649302|6.991840|6.000000|0.658844|0.967522|1.185845|1.433505|0.811970|0.357947|0.420208|0.880699|0.711878|0.062893|0.359006|0.217227|-0.036456|0.437813|0.812042|0.665888|0.044444|135.000000|0.411817|0.323917|75.000000|0.406396|0.733333|-0.291101|15.000000
SB1_BUY3|2010-11-01|0.352333|0.711155|0.680138|0.495438|1.606406|8.743626|6.000000|0.665654|0.930959|1.159516|1.504355|0.834957|0.400638|0.440280|0.948398|0.824567|0.078431|0.452590|0.222676|-0.061287|0.440280|1.032535|0.794344|0.069767|129.000000|0.532965|0.367503|69.000000|0.296074|0.733333|-0.319221|15.000000
SB1_BUY3|2011-05-01|0.380461|0.731350|0.737506|0.520217|1.591274|6.751758|6.000000|0.661777|0.992962|1.246569|1.461080|0.791783|0.424921|0.425393|0.999756|0.883552|0.040816|0.479735|0.254718|-0.030540|0.439595|1.096014|0.922341|0.024390|123.000000|0.565852|0.382409|63.000000|0.344206|0.857143|-0.293120|14.000000
SB1_BUY3|2011-11-01|0.332126|0.729599|0.651890|0.455218|1.637996|6.731056|6.000000|0.671035|0.995897|1.236138|1.467992|0.802713|0.352049|0.430322|0.855792|0.746483|0.049645|0.366653|0.235885|0.030917|0.463417|0.811726|0.727747|0.000000|117.000000|0.540760|0.312461|57.000000|0.336117|0.785714|-0.351481|14.000000
SB1_BUY3|2012-05-01|0.383830|0.719959|0.731855|0.533128|1.656334|6.933151|5.000000|0.654917|0.949127|1.196007|1.509723|0.813060|0.444637|0.438661|1.105821|0.916882|0.029630|0.496684|0.279045|0.074534|0.438661|1.132272|0.934463|0.000000|111.000000|0.613638|0.386408|51.000000|0.470886|0.769231|-0.330044|13.000000
SB1_BUY3|2012-11-01|0.448015|0.725344|0.841981|0.617659|1.676109|7.963646|6.000000|0.662262|0.969206|1.219411|1.506592|0.851929|0.446607|0.440262|1.104125|0.886655|0.031008|0.495165|0.294601|0.118427|0.440262|1.124704|0.925830|0.000000|105.000000|0.636129|0.387642|45.000000|0.371913|0.769231|-0.326592|13.000000
SB1_BUY3|2013-05-01|0.472215|0.694087|0.901157|0.680340|1.665976|7.462222|7.000000|0.646906|0.879861|1.083153|1.442591|0.769064|0.536407|0.435799|1.248939|1.054946|0.016260|0.523206|0.459617|0.260059|0.441269|1.185686|1.007733|0.000000|99.000000|0.693242|0.494446|39.000000|0.404099|0.833333|-0.230099|12.000000
SB1_BUY3|2013-11-01|0.438554|0.658897|0.856332|0.665588|1.665529|5.898066|6.000000|0.635200|0.822573|1.007356|1.487532|0.727536|0.498120|0.440303|1.152931|0.994886|0.008547|0.524240|0.377159|0.124529|0.443440|1.182212|0.990678|0.000000|93.000000|0.608864|0.427540|33.000000|0.396048|0.750000|-0.184989|12.000000
SB1_BUY3|2014-05-01|0.449347|0.770179|0.846391|0.583432|1.674837|6.494102|7.000000|0.663328|1.188721|1.419751|1.493649|0.817298|0.452278|0.436477|1.043571|0.916268|0.036036|0.476260|0.392075|0.081906|0.442618|1.076007|0.921522|0.000000|87.000000|0.606443|0.396313|27.000000|0.437940|0.818182|-0.482191|11.000000
SB1_BUY3|2014-11-01|0.463410|0.821012|0.861803|0.564437|1.624919|6.263128|6.000000|0.624632|0.744395|0.983494|1.476110|0.670779|0.568444|0.465588|1.176207|1.130896|0.028571|0.597567|0.522511|0.033485|0.569166|1.089105|1.138842|0.000000|81.000000|0.623521|0.463288|21.000000|0.295165|0.727273|-0.344262|11.000000
SB1_BUY3|2015-05-01|0.541213|0.625095|1.101265|0.865810|1.588117|8.359015|7.000000|0.642914|0.747991|1.003141|1.468123|0.791823|0.611205|0.441667|1.319212|1.177866|0.000000|0.641878|0.547130|0.192639|0.573685|1.138297|1.177640|0.000000|75.000000|0.736999|0.592467|15.000000|0.556379|0.800000|-0.151536|10.000000
SB1_BUY3|2015-11-01|0.555792|0.469413|1.142540|1.184016|1.652996|7.463370|7.000000|0.646662|0.727536|0.895262|1.453068|0.836072|0.558270|0.444566|1.267946|1.086855|0.000000|0.562846|0.498902|0.400069|0.455305|1.236194|1.076980|0.000000|69.000000|0.664895|0.673414|9.000000|0.423023|0.800000|-0.179955|10.000000
SB1_BUY3|2016-05-01|0.683028|0.569621|1.419220|1.199092|1.667296|6.372089|6.000000|0.629523|0.745010|0.985322|1.489167|0.742983|0.642672|0.440685|1.340664|1.217598|0.000000|0.647293|0.587190|0.475356|0.569621|1.188195|1.232772|0.000000|63.000000|0.672556|0.676394|3.000000|0.604223|0.888889|-0.150791|9.000000
BUY4|2009-11-01|0.377952|0.679597|0.741519|0.556141|1.611243|7.274474|6.000000|0.671024|0.970287|1.175100|1.456780|0.853513|0.415838|0.442493|0.875727|0.793112|0.066667|0.428674|0.318656|-0.020248|0.442493|0.824773|0.803064|0.021277|141.000000|0.634484|0.416831|81.000000|0.262054|0.812500|-0.279584|16.000000
BUY4|2010-05-01|0.427047|0.673492|0.828216|0.634079|1.641677|8.462386|6.000000|0.677959|0.969397|1.174304|1.446325|0.812227|0.456844|0.436156|1.021519|0.867001|0.069182|0.474362|0.353565|-0.033359|0.436156|1.052542|0.862673|0.029630|135.000000|0.681485|0.441199|75.000000|0.369103|0.800000|-0.279529|15.000000
BUY4|2010-11-01|0.348146|0.688538|0.678542|0.505631|1.604613|6.102481|6.000000|0.653542|0.910665|1.073998|1.431073|0.828113|0.391126|0.442616|0.892221|0.802278|0.078431|0.449448|0.236093|-0.059725|0.443510|1.013388|0.808598|0.069767|129.000000|0.532684|0.370512|69.000000|0.332231|0.733333|-0.305538|15.000000
BUY4|2011-05-01|0.367211|0.687074|0.713425|0.534457|1.583245|7.774455|6.000000|0.647111|0.907355|1.068069|1.453831|0.809391|0.391696|0.436901|0.902920|0.815350|0.034014|0.440798|0.253775|-0.035936|0.444793|0.991016|0.852385|0.024390|123.000000|0.504013|0.367305|63.000000|0.398678|0.785714|-0.292085|14.000000
BUY4|2011-11-01|0.319664|0.756527|0.619937|0.422542|1.641799|6.940091|6.000000|0.667825|1.080811|1.334831|1.459326|0.786037|0.338998|0.432944|0.812475|0.696916|0.049645|0.348451|0.225232|0.027916|0.476598|0.752665|0.684036|0.000000|117.000000|0.521401|0.298031|57.000000|0.314383|0.785714|-0.355371|14.000000
BUY4|2012-05-01|0.351409|0.732968|0.661691|0.479433|1.663273|6.791170|6.000000|0.657023|1.006252|1.254200|1.413427|0.793701|0.391018|0.444958|0.882998|0.765831|0.044444|0.418866|0.283479|0.081740|0.454536|0.941360|0.798627|0.000000|111.000000|0.553209|0.359201|51.000000|0.429703|0.769231|-0.266453|13.000000
BUY4|2012-11-01|0.475910|0.705836|0.910249|0.674251|1.682333|7.271300|7.000000|0.664934|0.904944|1.113162|1.502576|0.807060|0.466803|0.435360|1.001386|0.858724|0.015504|0.474066|0.417216|0.249395|0.435360|0.982661|0.885589|0.000000|105.000000|0.647607|0.451190|45.000000|0.464953|0.769231|-0.182264|13.000000
BUY4|2013-05-01|0.448902|0.703056|0.870957|0.638501|1.662079|7.523324|6.000000|0.651640|0.900444|1.144276|1.473410|0.794172|0.480475|0.435551|1.036922|0.887771|0.016260|0.477409|0.411789|0.259448|0.435908|1.011285|0.918572|0.000000|99.000000|0.658766|0.447519|39.000000|0.405863|0.833333|-0.274309|12.000000
BUY4|2013-11-01|0.441882|0.668588|0.852381|0.660918|1.665781|8.764422|6.000000|0.632254|0.840567|1.032956|1.488285|0.731079|0.485707|0.438395|1.118557|0.960285|0.008547|0.496776|0.365696|0.114228|0.445263|1.115690|0.950717|0.000000|93.000000|0.615687|0.412387|33.000000|0.385298|0.750000|-0.222511|12.000000
BUY4|2014-05-01|0.472542|0.773275|0.877797|0.611092|1.676556|6.716740|6.000000|0.657202|1.198654|1.457727|1.454810|0.824003|0.497107|0.459355|1.095165|1.008468|0.036036|0.555910|0.438895|0.076167|0.464481|1.209328|1.035981|0.000000|87.000000|0.635891|0.427016|27.000000|0.432144|0.727273|-0.463917|11.000000
BUY4|2014-11-01|0.484978|0.828643|0.917262|0.585268|1.628143|6.936629|7.000000|0.635051|0.745322|1.027016|1.446119|0.722727|0.591180|0.441579|1.283233|1.171415|0.000000|0.638546|0.540086|0.060503|0.569924|1.136569|1.186368|0.000000|81.000000|0.678466|0.523156|21.000000|0.470852|0.727273|-0.425192|11.000000
BUY4|2015-05-01|0.537320|0.626191|1.091408|0.858077|1.590880|8.749461|7.000000|0.643380|0.744873|0.985705|1.480791|0.809452|0.632068|0.440190|1.333723|1.230183|0.000000|0.656054|0.575620|0.187769|0.573130|1.184449|1.239201|0.000000|75.000000|0.733061|0.592898|15.000000|0.568404|0.800000|-0.158324|10.000000
BUY4|2015-11-01|0.562754|0.574736|1.162761|0.979152|1.646026|6.855089|7.000000|0.644421|0.743128|0.943554|1.457376|0.757356|0.634443|0.441357|1.295647|1.220283|0.000000|0.644858|0.567979|0.469047|0.574736|1.157715|1.232396|0.000000|69.000000|0.673123|0.675442|9.000000|0.483178|0.800000|-0.166301|10.000000
BUY4|2016-05-01|0.676786|0.549735|1.398947|1.231114|1.669900|8.104475|6.000000|0.630385|0.740641|0.966517|1.471968|0.757418|0.632091|0.440115|1.320415|1.222188|0.000000|0.642384|0.577829|0.468670|0.549735|1.190925|1.225064|0.000000|63.000000|0.665533|0.676670|3.000000|0.602443|0.888889|-0.150877|9.000000
SB1_BUY4|2009-11-01|0.304531|0.715899|0.599417|0.425382|1.619571|7.297581|6.000000|0.656204|1.014917|1.175133|1.440218|0.829846|0.330002|0.443302|0.776788|0.653873|0.078788|0.323564|0.199908|-0.044283|0.457895|0.683201|0.588394|0.035461|141.000000|0.382602|0.297417|81.000000|0.309173|0.750000|-0.279584|16.000000
SB1_BUY4|2010-05-01|0.336241|0.721520|0.639039|0.466018|1.649688|7.018757|6.000000|0.670944|1.023104|1.194588|1.419458|0.828410|0.348224|0.451578|0.842354|0.710088|0.081761|0.350758|0.220099|-0.045366|0.451959|0.776084|0.668969|0.051852|135.000000|0.443035|0.332626|75.000000|0.392878|0.733333|-0.279529|15.000000
SB1_BUY4|2010-11-01|0.316648|0.709938|0.610843|0.446022|1.607273|7.055812|6.000000|0.666935|0.931729|1.154687|1.487349|0.809687|0.383629|0.441759|0.909775|0.795631|0.078431|0.437576|0.224393|-0.061481|0.441759|0.990532|0.774628|0.069767|129.000000|0.527690|0.360928|69.000000|0.265110|0.733333|-0.314543|15.000000
SB1_BUY4|2011-05-01|0.352088|0.710792|0.672733|0.495346|1.590804|7.622295|6.000000|0.657548|0.937407|1.158099|1.441225|0.821688|0.392536|0.434864|0.907379|0.794355|0.034014|0.443888|0.247681|-0.038602|0.442419|1.003319|0.856907|0.024390|123.000000|0.523626|0.362348|63.000000|0.353323|0.785714|-0.313578|14.000000
SB1_BUY4|2011-11-01|0.315644|0.756533|0.604243|0.417224|1.640912|6.893138|6.000000|0.676873|1.074205|1.334356|1.466792|0.817976|0.343657|0.471524|0.811462|0.738803|0.049645|0.364590|0.232585|0.029479|0.483467|0.777059|0.694853|0.000000|117.000000|0.511142|0.304807|57.000000|0.336551|0.785714|-0.352338|14.000000
SB1_BUY4|2012-05-01|0.345127|0.727255|0.646453|0.474561|1.663863|7.400207|6.000000|0.659537|0.986915|1.227644|1.410117|0.814793|0.400413|0.442819|0.917551|0.775354|0.044444|0.419364|0.274425|0.072936|0.444326|0.947032|0.785514|0.000000|111.000000|0.550559|0.351890|51.000000|0.433362|0.769231|-0.312434|13.000000
SB1_BUY4|2012-11-01|0.432311|0.730997|0.818221|0.591400|1.681291|6.667467|6.000000|0.658354|1.002374|1.245404|1.494213|0.798385|0.412344|0.444272|0.957575|0.832545|0.038760|0.456029|0.305418|0.110061|0.444272|1.032507|0.883460|0.000000|105.000000|0.609575|0.381168|45.000000|0.466837|0.769231|-0.294091|13.000000
SB1_BUY4|2013-05-01|0.472826|0.717380|0.916390|0.659101|1.660652|7.345303|7.000000|0.639970|0.926340|1.164656|1.456798|0.723807|0.523963|0.433447|1.225458|1.045101|0.040650|0.534357|0.444216|0.235262|0.437852|1.220406|1.048310|0.000000|99.000000|0.705233|0.475515|39.000000|0.408876|0.833333|-0.306632|12.000000
SB1_BUY4|2013-11-01|0.451377|0.668385|0.865948|0.675324|1.669266|7.714437|6.000000|0.635240|0.840535|1.032489|1.435221|0.741385|0.486168|0.438749|1.111895|0.972564|0.008547|0.498985|0.365625|0.114181|0.445202|1.120806|0.955712|0.000000|93.000000|0.630041|0.423102|33.000000|0.379846|0.750000|-0.221929|12.000000
SB1_BUY4|2014-05-01|0.463975|0.771821|0.862018|0.601144|1.676534|6.546244|6.000000|0.660083|1.190047|1.449486|1.457838|0.829702|0.495892|0.463247|1.101267|1.010463|0.036036|0.553561|0.438967|0.077550|0.464001|1.199212|1.027833|0.000000|87.000000|0.622732|0.427388|27.000000|0.428663|0.727273|-0.459017|11.000000
SB1_BUY4|2014-11-01|0.484900|0.828663|0.914485|0.585160|1.630244|6.690576|7.000000|0.638904|0.746655|1.027016|1.447546|0.716434|0.589380|0.440614|1.265861|1.166256|0.019048|0.624290|0.533269|0.053920|0.577063|1.097683|1.147701|0.000000|81.000000|0.677992|0.525075|21.000000|0.470740|0.727273|-0.425242|11.000000
SB1_BUY4|2015-05-01|0.497710|0.627118|1.025295|0.793646|1.590980|6.890432|6.000000|0.639497|0.745418|0.947338|1.460780|0.743061|0.622194|0.440424|1.291384|1.203103|0.000000|0.639561|0.567695|0.182517|0.575963|1.129261|1.196233|0.000000|75.000000|0.685338|0.572180|15.000000|0.514261|0.800000|-0.160658|10.000000
SB1_BUY4|2015-11-01|0.564278|0.573844|1.166135|0.983329|1.645927|6.854810|7.000000|0.644240|0.743000|0.942981|1.459177|0.758120|0.634155|0.440536|1.303007|1.218224|0.000000|0.643518|0.567181|0.469148|0.573844|1.159913|1.236321|0.000000|69.000000|0.675046|0.676836|9.000000|0.489654|0.800000|-0.166115|10.000000
SB1_BUY4|2016-05-01|0.686457|0.549752|1.423350|1.248665|1.669343|8.264797|6.000000|0.628095|0.740921|0.966862|1.466349|0.729751|0.639985|0.437633|1.321975|1.225048|0.000000|0.647419|0.580269|0.469117|0.549752|1.202856|1.228034|0.000000|63.000000|0.676175|0.687813|3.000000|0.673083|0.888889|-0.150791|9.000000
BUY5|2009-11-01|0.317901|0.693696|0.622459|0.458272|1.617681|7.328281|6.000000|0.654667|0.998668|1.240627|1.426409|0.795217|0.343013|0.437157|0.839632|0.704231|0.072727|0.350516|0.200768|-0.043450|0.438412|0.740513|0.612663|0.042553|141.000000|0.427288|0.323269|81.000000|0.343278|0.750000|-0.277082|16.000000
BUY5|2010-05-01|0.362966|0.697923|0.701371|0.520065|1.651268|7.658536|6.000000|0.652117|1.014205|1.241596|1.415089|0.803237|0.397206|0.424784|0.973334|0.830988|0.069182|0.409022|0.222180|-0.044848|0.427192|0.962893|0.800613|0.044444|135.000000|0.518165|0.365067|75.000000|0.387716|0.733333|-0.276843|15.000000
BUY5|2010-11-01|0.300281|0.734073|0.569346|0.409061|1.613994|7.271830|6.000000|0.677542|1.000384|1.259258|1.424465|0.823375|0.357978|0.445065|0.852875|0.725460|0.098039|0.390393|0.209918|-0.061316|0.459425|0.877891|0.705318|0.069767|129.000000|0.458650|0.334939|69.000000|0.323651|0.800000|-0.307748|15.000000
BUY5|2011-05-01|0.314553|0.731918|0.599484|0.429766|1.594687|7.477249|6.000000|0.663682|1.003138|1.249614|1.410785|0.803801|0.371520|0.444063|0.869867|0.748358|0.061224|0.390954|0.232226|-0.043354|0.454534|0.875067|0.734458|0.024390|123.000000|0.454832|0.335386|63.000000|0.372757|0.857143|-0.328301|14.000000
BUY5|2011-11-01|0.284848|0.757408|0.545588|0.376082|1.641246|5.947450|6.000000|0.681501|1.072983|1.339206|1.477325|0.804409|0.328377|0.471279|0.776989|0.647288|0.049645|0.338522|0.226173|0.024217|0.474065|0.717774|0.649257|0.000000|117.000000|0.463455|0.288826|57.000000|0.257026|0.785714|-0.365544|14.000000
BUY5|2012-05-01|0.355097|0.733575|0.668125|0.484064|1.663301|7.435206|6.000000|0.656339|1.008705|1.257340|1.414976|0.794857|0.399496|0.445346|0.881513|0.764182|0.044444|0.420607|0.279365|0.077538|0.453194|0.942468|0.799527|0.000000|111.000000|0.563628|0.358446|51.000000|0.430786|0.769231|-0.275866|13.000000
BUY5|2012-11-01|0.494519|0.702350|0.953634|0.704092|1.674451|6.142358|6.000000|0.655837|0.900648|1.100535|1.472351|0.754711|0.525333|0.424583|1.177520|0.959181|0.015504|0.505568|0.455222|0.254906|0.424583|1.143507|0.957768|0.000000|105.000000|0.688083|0.479216|45.000000|0.471132|0.769231|-0.190649|13.000000
BUY5|2013-05-01|0.484556|0.650622|0.926305|0.744758|1.668826|7.121195|6.000000|0.653914|0.826830|0.992717|1.463149|0.749535|0.549888|0.500459|1.186438|1.085844|0.016260|0.589804|0.476216|0.209344|0.571975|1.059502|1.103191|0.000000|99.000000|0.693445|0.518756|39.000000|0.449682|0.833333|-0.187621|12.000000
BUY5|2013-11-01|0.455127|0.668820|0.872896|0.680492|1.669530|8.334198|6.000000|0.633328|0.848394|1.033813|1.429501|0.740741|0.488903|0.438952|1.122492|0.984862|0.008547|0.507220|0.365044|0.113651|0.450434|1.128286|0.973238|0.000000|93.000000|0.636968|0.427891|33.000000|0.379717|0.750000|-0.219543|12.000000
BUY5|2014-05-01|0.470017|0.764761|0.874250|0.614593|1.675893|7.707755|6.000000|0.662787|1.159364|1.427852|1.453096|0.840429|0.498678|0.454178|1.109724|0.985298|0.036036|0.550357|0.432188|0.079863|0.463892|1.186391|1.019064|0.000000|87.000000|0.624057|0.428193|27.000000|0.428852|0.727273|-0.428984|11.000000
BUY5|2014-11-01|0.525210|0.827848|0.976857|0.634428|1.630585|8.784028|7.000000|0.637717|0.743529|1.003515|1.454395|0.776573|0.616443|0.438827|1.293017|1.206537|0.009524|0.645065|0.551541|0.053828|0.573829|1.142453|1.189928|0.000000|81.000000|0.731097|0.561368|21.000000|0.467183|0.727273|-0.447390|11.000000
BUY5|2015-05-01|0.497150|0.625270|1.026768|0.795097|1.590418|7.011231|7.000000|0.635864|0.739414|0.952048|1.461440|0.726932|0.624321|0.441396|1.307663|1.216213|0.000000|0.640852|0.570001|0.187299|0.573819|1.139251|1.208249|0.000000|75.000000|0.683710|0.566491|15.000000|0.483380|0.800000|-0.150735|10.000000
BUY5|2015-11-01|0.551458|0.574631|1.138003|0.959674|1.645924|6.456213|7.000000|0.638375|0.741025|0.944579|1.465783|0.758884|0.624475|0.468297|1.296342|1.211741|0.000000|0.629076|0.567904|0.466913|0.574631|1.161798|1.216283|0.000000|69.000000|0.661546|0.668218|9.000000|0.456179|0.800000|-0.175274|10.000000
BUY5|2016-05-01|0.640002|0.546115|1.338123|1.171919|1.669828|6.777067|6.000000|0.623863|0.738268|0.937670|1.465248|0.678027|0.620104|0.461632|1.287016|1.213025|0.000000|0.614562|0.591049|0.476146|0.546115|1.211547|1.216817|0.000000|63.000000|0.629402|0.633312|3.000000|0.470743|0.888889|-0.150877|9.000000
SB1_BUY5|2009-11-01|0.292381|0.689765|0.573921|0.423885|1.617671|7.656637|6.000000|0.663830|0.987109|1.240746|1.447213|0.820628|0.309992|0.442985|0.718657|0.583400|0.078788|0.303536|0.196503|-0.044344|0.444660|0.657222|0.574124|0.042553|141.000000|0.370496|0.287127|81.000000|0.299503|0.687500|-0.277082|16.000000
SB1_BUY5|2010-05-01|0.388856|0.667117|0.761019|0.582890|1.642837|7.500624|6.000000|0.676214|0.971686|1.241397|1.478335|0.805292|0.411990|0.433861|0.901961|0.798096|0.056604|0.418146|0.326699|-0.017579|0.433861|0.850728|0.802206|0.022222|135.000000|0.611848|0.404225|75.000000|0.375532|0.800000|-0.276843|15.000000
SB1_BUY5|2010-11-01|0.306144|0.728323|0.583352|0.420341|1.612980|7.023887|6.000000|0.660588|0.982165|1.232725|1.418978|0.817320|0.356182|0.453891|0.847108|0.738482|0.091503|0.385736|0.210563|-0.057892|0.469607|0.860079|0.702735|0.069767|129.000000|0.455335|0.333134|69.000000|0.300005|0.800000|-0.313521|15.000000
SB1_BUY5|2011-05-01|0.322914|0.728786|0.616785|0.443085|1.594251|7.281289|6.000000|0.667785|0.990541|1.234937|1.414820|0.813583|0.367848|0.445977|0.866005|0.732711|0.054422|0.391925|0.237858|-0.039620|0.450642|0.878799|0.736340|0.024390|123.000000|0.453705|0.337123|63.000000|0.373548|0.857143|-0.313026|14.000000
SB1_BUY5|2011-11-01|0.338168|0.748600|0.639127|0.451734|1.642063|7.148206|7.000000|0.678559|1.031277|1.292951|1.410874|0.833522|0.384981|0.440487|0.887013|0.740570|0.042553|0.406357|0.241863|0.027543|0.471089|0.892791|0.745721|0.000000|117.000000|0.550106|0.331334|57.000000|0.356441|0.857143|-0.360860|14.000000
