BUY2|2010-05-01|0.356730|0.688457|0.680318|0.518159|1.648494|7.180493|6.000000|0.657050|0.976609|1.193994|1.418542|0.817042|0.387549|0.428380|0.907011|0.764586|0.075472|0.399606|0.236972|-0.035137|0.466889|0.890572|0.749316|0.044444|135.000000|0.493442|0.366307|75.000000|0.358366|0.733333|-0.299214|15.000000
BUY2|2010-11-01|0.356346|0.692220|0.687170|0.514787|1.604702|8.072099|5.000000|0.665928|0.904310|1.088817|1.490318|0.843209|0.398615|0.441656|0.950466|0.805967|0.078431|0.461046|0.232852|-0.054037|0.444020|1.043503|0.822651|0.069767|129.000000|0.551936|0.376096|69.000000|0.300230|0.733333|-0.305538|15.000000
BUY2|2011-05-01|0.386206|0.698852|0.746830|0.552629|1.584686|8.366570|5.000000|0.668607|0.946449|1.116494|1.517271|0.827442|0.411044|0.438773|0.975109|0.845411|0.027211|0.464546|0.265003|-0.016117|0.442827|1.049047|0.890767|0.016260|123.000000|0.546007|0.383193|63.000000|0.313503|0.785714|-0.284564|14.000000
BUY2|2011-11-01|0.418616|0.692780|0.801908|0.604255|1.632613|7.990399|5.000000|0.671487|0.937729|1.091034|1.517866|0.851675|0.418081|0.442818|1.006142|0.858896|0.014184|0.485332|0.287154|0.065936|0.442818|1.096010|0.899197|0.000000|117.000000|0.652094|0.390131|57.000000|0.305441|0.785714|-0.285099|14.000000
BUY2|2012-05-01|0.377841|0.714042|0.725226|0.529157|1.644129|7.077987|5.000000|0.655346|0.938539|1.197788|1.523470|0.800345|0.443298|0.448488|1.108372|0.919385|0.037037|0.510841|0.273248|0.074632|0.448488|1.139953|0.958951|0.000000|111.000000|0.604388|0.391649|51.000000|0.470842|0.692308|-0.269492|13.000000
BUY2|2012-11-01|0.426667|0.714290|0.825414|0.597330|1.663176|6.939822|5.000000|0.655113|0.940688|1.197233|1.508422|0.800774|0.476251|0.448193|1.138758|0.947206|0.031008|0.523757|0.284441|0.110913|0.448193|1.168597|0.976142|0.000000|105.000000|0.604638|0.401103|45.000000|0.471273|0.769231|-0.272262|13.000000
BUY2|2013-05-01|0.496082|0.631606|0.964813|0.785428|1.660628|6.822108|6.000000|0.630396|0.772009|0.911287|1.453605|0.710583|0.563272|0.444194|1.340312|1.123612|0.016260|0.603983|0.502719|0.268261|0.444426|1.359020|1.152030|0.000000|99.000000|0.718647|0.539081|39.000000|0.434399|0.833333|-0.134420|12.000000
BUY2|2013-11-01|0.549065|0.646746|1.059131|0.848965|1.660958|8.183461|6.000000|0.639804|0.771777|0.942050|1.442956|0.765385|0.560283|0.454843|1.303186|1.117069|0.000000|0.568598|0.507234|0.258758|0.457940|1.241642|1.100314|0.000000|93.000000|0.740471|0.531308|33.000000|0.370997|0.833333|-0.185750|12.000000
BUY2|2014-05-01|0.450470|0.772632|0.843641|0.583033|1.670402|6.329918|6.000000|0.659247|1.194970|1.462625|1.496901|0.855237|0.466893|0.458013|1.048728|0.934817|0.036036|0.521620|0.418999|0.078507|0.465409|1.143867|0.976685|0.000000|87.000000|0.607708|0.403400|27.000000|0.375259|0.727273|-0.461562|11.000000
BUY2|2014-11-01|0.527044|0.799292|0.987995|0.659389|1.621929|8.131402|6.000000|0.643500|0.746079|1.000200|1.478695|0.795130|0.631721|0.441717|1.282525|1.211143|0.000000|0.653914|0.557319|0.097082|0.580149|1.139353|1.198548|0.000000|81.000000|0.711547|0.558201|21.000000|0.468042|0.727273|-0.294260|11.000000
BUY2|2015-05-01|0.538876|0.598157|1.098351|0.900894|1.585925|8.314941|6.000000|0.643248|0.748160|0.989897|1.471970|0.820801|0.612085|0.441987|1.309698|1.166663|0.000000|0.644999|0.550060|0.209851|0.577386|1.134767|1.176844|0.000000|75.000000|0.728754|0.589145|15.000000|0.564296|0.800000|-0.167531|10.000000
BUY2|2015-11-01|0.558456|0.549975|1.136979|1.015421|1.644688|7.695701|6.000000|0.648519|0.735584|0.932583|1.480480|0.835486|0.625974|0.469559|1.288666|1.235212|0.000000|0.643548|0.584752|0.485227|0.549975|1.229112|1.216764|0.000000|69.000000|0.672492|0.686187|9.000000|0.451743|0.800000|-0.164649|10.000000
BUY2|2016-05-01|0.611809|0.567527|1.284863|1.078026|1.667460|5.025291|5.000000|0.624148|0.740751|0.978180|1.489894|0.709047|0.604004|0.467271|1.244420|1.177560|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.174644|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000
#EX5|2011-11-01|000338,000651,000933,002128,601088,688516
EX5:BASE|2009-11-01|0.282057|0.747002|0.608496|0.377585|1.518607|5.142700|6.000000|0.621128|0.720456|0.951353|1.344988|0.645519|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:BASE|2010-05-01|0.306887|0.746047|0.657774|0.411350|1.552699|4.997100|6.000000|0.623387|0.721419|0.948088|1.365356|0.640093|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:BASE|2010-11-01|0.340813|0.607389|0.775541|0.561112|1.477613|5.093960|7.000000|0.612096|0.714445|0.966608|1.327260|0.589320|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:BASE|2011-05-01|0.359310|0.647831|0.784272|0.554635|1.527603|5.163454|7.000000|0.617821|0.712927|0.949980|1.348863|0.634741|0.426898|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BASE|2011-11-01|0.383770|0.647953|0.830588|0.592280|1.575454|5.681739|7.000000|0.616261|0.712832|0.950122|1.351677|0.621560|0.451210|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.549111|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BASE|2012-05-01|0.398733|0.656458|0.885873|0.607401|1.600308|5.131507|7.000000|0.616296|0.706232|0.950754|1.343814|0.616383|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.522771|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BASE|2012-11-01|0.448500|0.671043|0.959747|0.668362|1.641253|5.104096|7.000000|0.611093|0.714097|0.994978|1.331284|0.581001|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.535409|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BASE|2013-05-01|0.389237|0.686305|0.825289|0.567149|1.625651|5.318030|7.000000|0.609759|0.729546|1.060315|1.307298|0.576674|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.524657|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BASE|2013-11-01|0.427792|0.659942|0.913727|0.648226|1.627871|5.005935|7.000000|0.611600|0.711301|0.951783|1.345147|0.602564|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.538201|0.433035|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BASE|2014-05-01|0.453645|0.716158|0.975599|0.633442|1.610565|5.222939|8.000000|0.608124|0.748387|1.002131|1.310650|0.571714|0.433876|0.465276|1.119944|1.058032|0.000000|0.459214|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.523518|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:BASE|2014-11-01|0.438440|0.743455|0.926469|0.589732|1.602880|5.768832|7.000000|0.611746|0.706071|0.950148|1.323701|0.592348|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.533813|0.462495|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:BASE|2015-05-01|0.398135|0.564354|1.000459|0.705470|1.508349|5.233694|7.000000|0.601592|0.692666|0.818276|1.334274|0.513962|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.532457|0.444903|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:BASE|2015-11-01|0.417403|0.478839|1.058716|0.871697|1.567232|5.223349|7.000000|0.602380|0.693366|0.803670|1.323537|0.525872|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.503928|0.502829|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:BASE|2016-05-01|0.553603|0.474701|1.420733|1.166214|1.592007|5.102092|7.000000|0.600741|0.694532|0.826776|1.354241|0.507373|0.468000|0.320116|1.548988|1.279256|0.000000|0.508501|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.545341|0.547382|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:BUY2|2009-11-01|0.283445|0.736722|0.620342|0.384738|1.515377|4.475240|6.000000|0.619249|0.727081|0.940410|1.353357|0.639225|0.398256|0.546179|0.782222|0.838124|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.812906|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000
EX5:BUY2|2010-05-01|0.289015|0.733234|0.605451|0.394165|1.558084|4.338296|6.000000|0.617554|0.731907|0.911943|1.358642|0.636718|0.386809|0.534702|0.793713|0.827676|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.776902|0.081481|135.000000|0.504801|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000
EX5:BUY2|2010-11-01|0.350681|0.666904|0.781637|0.525835|1.477676|4.729801|6.000000|0.611857|0.708698|0.950782|1.324888|0.598807|0.433982|0.482595|0.890747|0.894231|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.892225|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000
EX5:BUY2|2011-05-01|0.359321|0.666283|0.791952|0.539292|1.520438|4.658547|6.000000|0.616599|0.709612|0.950381|1.339088|0.642958|0.432363|0.481385|0.894092|0.940240|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.867697|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000
EX5:BUY2|2011-11-01|0.383477|0.625149|0.858709|0.613417|1.562412|4.719986|7.000000|0.616870|0.709905|0.903612|1.326959|0.620142|0.436376|0.498232|1.034504|1.034490|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.001642|0.000000|117.000000|0.547665|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000
EX5:BUY2|2012-05-01|0.413174|0.666570|0.888296|0.619851|1.592062|5.381021|7.000000|0.620898|0.711009|0.950407|1.357380|0.683300|0.433563|0.545660|0.957164|1.017501|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.875331|0.000000|111.000000|0.555899|0.410356|51.000000|0.492009|0.846154|-0.145003|13.000000
EX5:BUY2|2012-11-01|0.468648|0.658800|1.014275|0.711366|1.633022|4.659234|7.000000|0.615152|0.708638|0.909795|1.335124|0.615247|0.465547|0.539892|1.128689|1.173206|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.106224|0.000000|105.000000|0.566499|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000
EX5:BUY2|2013-05-01|0.421819|0.631105|0.939532|0.668382|1.586819|5.193160|6.000000|0.618273|0.705369|0.859949|1.360495|0.693613|0.425742|0.500061|0.923703|0.988939|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|0.988221|0.000000|99.000000|0.546317|0.415611|39.000000|0.458456|0.833333|-0.236410|12.000000
EX5:BUY2|2013-11-01|0.451719|0.628513|0.984298|0.718710|1.622018|4.658810|6.000000|0.615186|0.706047|0.948352|1.349469|0.591026|0.465800|0.435715|1.149471|1.160465|0.000000|0.527209|0.371994|0.125745|0.544464|0.977518|1.179938|0.000000|93.000000|0.557861|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000
EX5:BUY2|2014-05-01|0.502353|0.711980|1.065329|0.705572|1.618093|4.621699|7.000000|0.616917|0.711252|0.947954|1.355606|0.625751|0.486587|0.454352|1.180283|1.221237|0.000000|0.540803|0.420195|0.097401|0.544931|1.011209|1.262603|0.000000|87.000000|0.555544|0.481437|27.000000|0.474749|0.727273|-0.174276|11.000000
EX5:BUY2|2014-11-01|0.425395|0.805761|0.868211|0.527942|1.612784|5.730586|7.000000|0.616977|0.696417|0.990261|1.361549|0.640348|0.456123|0.376400|1.155334|1.113080|0.009524|0.493092|0.396059|-0.010660|0.544172|0.906133|1.130661|0.012346|81.000000|0.546517|0.458410|21.000000|0.492014|0.727273|-0.442781|11.000000
EX5:BUY2|2015-05-01|0.369521|0.613263|0.912788|0.602550|1.506807|4.379172|7.000000|0.600656|0.680686|0.823954|1.390806|0.505660|0.413600|0.319310|1.174854|1.030845|0.000000|0.429907|0.333785|0.181835|0.409183|1.108056|1.025781|0.000000|75.000000|0.515392|0.405794|15.000000|0.454242|0.800000|-0.321603|10.000000
EX5:BUY2|2015-11-01|0.429885|0.510393|1.074688|0.842262|1.564393|4.456420|7.000000|0.610392|0.695745|0.816047|1.374224|0.584132|0.473945|0.319271|1.429987|1.206463|0.000000|0.503947|0.440332|0.281580|0.474466|1.093488|1.218396|0.000000|69.000000|0.535574|0.525070|9.000000|0.510324|0.800000|-0.312249|10.000000
EX5:BUY2|2016-05-01|0.499502|0.475218|1.316690|1.051102|1.586393|4.714275|7.000000|0.603926|0.696776|0.809295|1.331797|0.540056|0.376277|0.320314|1.394415|1.073639|0.000000|0.397945|0.332762|0.185860|0.475218|0.850129|0.978883|0.000000|63.000000|0.490701|0.491199|3.000000|0.449829|0.888889|-0.076945|9.000000
