BASE|2015-05-01|0.411201|0.597296|0.809071|0.688438|1.614144|6.731860|6.000000|0.629578|0.698998|0.851816|1.476279|0.763894|0.543799|0.459597|1.226508|1.166280|0.000000|0.628682|0.558430|0.162696|0.479665|1.317320|1.177923|0.000000|75.000000|0.558755|0.539088|15.000000|0.395872|0.800000|-0.238694|10.000000
BASE|2015-11-01|0.467948|0.477790|0.929273|0.979400|1.663346|6.696477|5.000000|0.631313|0.698769|0.851877|1.466617|0.729483|0.559739|0.464173|1.258742|1.209333|0.000000|0.634063|0.572695|0.381703|0.477790|1.341572|1.200163|0.000000|69.000000|0.553995|0.591004|9.000000|0.383389|0.800000|-0.240536|10.000000
BASE|2016-05-01|0.581601|0.464225|1.178959|1.252842|1.672978|6.548900|6.000000|0.644745|0.732257|0.835746|1.503828|0.788362|0.599645|0.451760|1.466266|1.279777|0.000000|0.687362|0.656393|0.397380|0.464225|1.485888|1.317297|0.000000|63.000000|0.581674|0.606360|3.000000|0.409007|0.888889|-0.144383|9.000000
MI_M10|2009-11-01|0.254079|0.787215|0.449608|0.322757|1.619255|8.535968|5.000000|0.689906|1.178076|1.556198|1.481636|0.899479|0.280005|0.484494|0.634800|0.575694|0.133333|0.284033|0.149797|-0.096513|0.497229|0.571232|0.496031|0.063830|141.000000|0.437716|0.268284|81.000000|0.241846|0.687500|-0.483994|16.000000
MI_M10|2010-05-01|0.265663|0.828623|0.454531|0.320608|1.656055|8.189883|5.000000|0.695002|1.372239|1.893191|1.498226|0.903531|0.301877|0.481832|0.612367|0.580983|0.144654|0.313907|0.143824|-0.107893|0.515938|0.615401|0.565762|0.081481|135.000000|0.438650|0.269061|75.000000|0.256848|0.733333|-0.543233|15.000000
MI_M10|2010-11-01|0.240091|0.790436|0.422917|0.303745|1.622822|7.892778|5.000000|0.687752|1.167426|1.574690|1.474662|0.913888|0.311178|0.482993|0.664213|0.603449|0.156863|0.326120|0.133851|-0.108287|0.497574|0.676165|0.593102|0.085271|129.000000|0.455809|0.259371|69.000000|0.189855|0.666667|-0.489398|15.000000
MI_M10|2011-05-01|0.254744|0.791102|0.459289|0.322012|1.592128|7.819905|5.000000|0.688736|1.276246|1.577862|1.482517|0.912330|0.318509|0.482034|0.669947|0.602268|0.115646|0.343128|0.153696|-0.074027|0.497768|0.711832|0.649782|0.048780|123.000000|0.435170|0.266648|63.000000|0.274596|0.785714|-0.531564|14.000000
MI_M10|2011-11-01|0.264980|0.786957|0.461846|0.336715|1.654862|8.284986|5.000000|0.693781|1.215102|1.554664|1.486490|0.922601|0.324518|0.497263|0.702750|0.618828|0.106383|0.357121|0.157057|-0.009072|0.498051|0.738414|0.671560|0.008547|117.000000|0.450248|0.268156|57.000000|0.268698|0.714286|-0.483423|14.000000
MI_M10|2012-05-01|0.275261|0.782068|0.478257|0.351966|1.680996|8.223449|6.000000|0.678595|1.206725|1.525605|1.485897|0.909954|0.327197|0.497512|0.692327|0.648376|0.111111|0.387438|0.163056|0.031369|0.498975|0.776468|0.726561|0.000000|111.000000|0.465342|0.282881|51.000000|0.353486|0.692308|-0.480801|13.000000
MI_M10|2012-11-01|0.315891|0.788359|0.565398|0.400694|1.682471|8.184605|6.000000|0.680209|1.271537|1.562781|1.482783|0.923466|0.336058|0.481838|0.750609|0.681961|0.116279|0.388553|0.180907|0.030184|0.497376|0.814750|0.753757|0.000000|105.000000|0.463395|0.282960|45.000000|0.371729|0.769231|-0.527525|13.000000
MI_M10|2013-05-01|0.296510|0.774843|0.517853|0.382672|1.690219|7.664164|6.000000|0.665917|1.196486|1.481937|1.479288|0.892009|0.340479|0.483070|0.780346|0.695400|0.105691|0.397001|0.217178|0.017958|0.497926|0.846518|0.752006|0.000000|99.000000|0.469179|0.285620|39.000000|0.381000|0.666667|-0.481123|12.000000
MI_M10|2013-11-01|0.304233|0.770432|0.529907|0.394886|1.691379|8.346429|6.000000|0.665370|1.189472|1.457803|1.474322|0.904808|0.353804|0.481810|0.815033|0.746578|0.059829|0.406915|0.285217|-0.001532|0.497798|0.875835|0.779314|0.010753|93.000000|0.459632|0.304048|33.000000|0.378488|0.666667|-0.472590|12.000000
MI_M10|2014-05-01|0.342481|0.830712|0.567327|0.412274|1.716762|7.613784|6.000000|0.669905|1.491825|1.916617|1.493827|0.897932|0.375333|0.504021|0.856483|0.762038|0.045045|0.423706|0.331499|0.007631|0.516030|0.891504|0.809103|0.000000|87.000000|0.466695|0.337535|27.000000|0.355720|0.727273|-0.545579|11.000000
MI_M10|2014-11-01|0.335213|0.743080|0.627543|0.451113|1.646957|8.771125|6.000000|0.656855|0.762099|0.913819|1.469227|0.843130|0.316007|0.425485|0.745403|0.596020|0.028571|0.320174|0.277786|0.073164|0.435605|0.741254|0.661468|0.000000|81.000000|0.451164|0.348458|21.000000|0.377408|0.545455|-0.346512|11.000000
MI_M10|2015-05-01|0.379452|0.561059|0.792476|0.676314|1.595544|7.993334|6.000000|0.635459|0.732609|0.946370|1.440744|0.763521|0.470277|0.446960|1.064179|0.920290|0.000000|0.457689|0.403869|0.231829|0.446960|0.998909|0.935346|0.000000|75.000000|0.525224|0.448027|15.000000|0.369022|0.700000|-0.196210|10.000000
MI_M10|2015-11-01|0.395376|0.498260|0.824180|0.793512|1.651953|8.394693|6.000000|0.635946|0.729072|0.951154|1.442388|0.792933|0.421230|0.443683|0.948195|0.797867|0.000000|0.420308|0.363262|0.252732|0.443683|0.897066|0.861044|0.000000|69.000000|0.475214|0.502809|9.000000|0.363543|0.700000|-0.220012|10.000000
MI_M10|2016-05-01|0.478499|0.504262|1.004514|0.948910|1.667325|8.399710|6.000000|0.637585|0.732307|0.840788|1.443801|0.810283|0.453353|0.473034|0.997067|0.910951|0.000000|0.477694|0.431815|0.324886|0.473034|0.989198|0.947648|0.000000|63.000000|0.477633|0.477174|3.000000|0.372719|0.777778|-0.252197|9.000000
MI_M12|2009-11-01|0.277717|0.779969|0.497294|0.356062|1.620778|8.803214|5.000000|0.689761|1.176810|1.512926|1.496706|0.916356|0.292001|0.470971|0.636818|0.591750|0.121212|0.285943|0.151330|-0.094703|0.497529|0.574726|0.500360|0.063830|141.000000|0.495135|0.280753|81.000000|0.228995|0.687500|-0.475351|16.000000
MI_M12|2010-05-01|0.283353|0.786972|0.500873|0.360055|1.651637|9.238066|5.000000|0.703326|1.186125|1.554791|1.509717|0.915558|0.309758|0.470911|0.662942|0.608578|0.144654|0.323302|0.146801|-0.102160|0.497183|0.661835|0.573845|0.074074|135.000000|0.478067|0.276340|75.000000|0.234853|0.666667|-0.487651|15.000000
MI_M12|2010-11-01|0.263404|0.784911|0.469587|0.335585|1.622782|8.996015|5.000000|0.688342|1.153325|1.543054|1.495227|0.929115|0.321371|0.439553|0.658974|0.610806|0.163399|0.351711|0.134991|-0.110884|0.497261|0.719510|0.621711|0.093023|129.000000|0.512261|0.266412|69.000000|0.159370|0.666667|-0.483100|15.000000
MI_M12|2011-05-01|0.272742|0.786005|0.496240|0.346998|1.590208|8.812304|5.000000|0.687569|1.253326|1.549402|1.502077|0.925689|0.324710|0.441662|0.688089|0.616757|0.122449|0.365213|0.148442|-0.081870|0.497011|0.762417|0.691381|0.056911|123.000000|0.483528|0.265978|63.000000|0.277718|0.785714|-0.529930|14.000000
MI_M12|2011-11-01|0.295325|0.780125|0.523711|0.378561|1.656103|8.999643|5.000000|0.692582|1.192286|1.513908|1.502587|0.929355|0.326497|0.439687|0.737293|0.652238|0.106383|0.388118|0.157470|-0.013478|0.497374|0.803979|0.704141|0.008547|117.000000|0.508374|0.271031|57.000000|0.272887|0.714286|-0.477905|14.000000
MI_M12|2012-05-01|0.299930|0.792015|0.534051|0.378692|1.665016|9.043157|5.000000|0.680220|1.281598|1.582774|1.510397|0.926640|0.332455|0.439993|0.750285|0.657746|0.118519|0.394670|0.162880|0.029035|0.497658|0.875269|0.748113|0.000000|111.000000|0.509229|0.285529|51.000000|0.396260|0.692308|-0.525947|13.000000
MI_M12|2012-11-01|0.342535|0.790390|0.599411|0.433374|1.708390|8.783389|6.000000|0.680642|1.248733|1.573725|1.519829|0.934485|0.345296|0.439734|0.782699|0.705314|0.108527|0.407505|0.182978|0.035056|0.497610|0.900467|0.770127|0.000000|105.000000|0.506021|0.293034|45.000000|0.395252|0.692308|-0.477878|13.000000
MI_M12|2013-05-01|0.322029|0.768656|0.569287|0.418951|1.687698|9.133214|6.000000|0.670291|1.175477|1.447128|1.494957|0.915150|0.358503|0.439703|0.812990|0.721401|0.097561|0.420047|0.220982|0.020670|0.497457|0.916589|0.788775|0.000000|99.000000|0.508451|0.302710|39.000000|0.440287|0.666667|-0.471277|12.000000
MI_M12|2013-11-01|0.326540|0.771035|0.568984|0.423508|1.695188|9.311922|6.000000|0.671492|1.193129|1.465016|1.496814|0.920192|0.379888|0.441636|0.839410|0.752639|0.068376|0.435124|0.291517|-0.003666|0.497692|0.948364|0.845154|0.010753|93.000000|0.497858|0.318035|33.000000|0.370646|0.666667|-0.481000|12.000000
MI_M12|2014-05-01|0.364385|0.838851|0.601151|0.434386|1.722437|9.162334|6.000000|0.673002|1.497260|2.013458|1.520013|0.925617|0.379914|0.441686|0.857251|0.769742|0.036036|0.432090|0.328652|0.011129|0.516603|0.943381|0.836145|0.000000|87.000000|0.499152|0.341409|27.000000|0.395321|0.727273|-0.544963|11.000000
MI_M12|2014-11-01|0.423126|0.773098|0.807848|0.547312|1.637430|9.143255|6.000000|0.636998|0.731101|0.961386|1.446341|0.753879|0.490630|0.425178|1.150439|0.949306|0.019048|0.497266|0.426410|0.116465|0.443324|1.121676|0.972766|0.000000|81.000000|0.582679|0.462310|21.000000|0.394486|0.636364|-0.424725|11.000000
MI_M12|2015-05-01|0.417906|0.560375|0.878559|0.745762|1.598032|8.894859|6.000000|0.636817|0.727848|0.890003|1.449288|0.759791|0.479028|0.425189|1.111661|0.908629|0.000000|0.478106|0.423597|0.232824|0.449300|1.070767|0.961633|0.000000|75.000000|0.566612|0.469442|15.000000|0.431248|0.700000|-0.191995|10.000000
MI_M12|2015-11-01|0.445841|0.514341|0.927352|0.866820|1.651661|8.406506|5.000000|0.640009|0.727988|0.856002|1.459926|0.785714|0.505639|0.443609|1.122092|0.980970|0.000000|0.487577|0.442533|0.319866|0.443609|1.064914|0.988889|0.000000|69.000000|0.538760|0.555471|9.000000|0.356356|0.800000|-0.193524|10.000000
MI_M12|2016-05-01|0.509508|0.443841|1.076201|1.147952|1.661717|9.144402|6.000000|0.648371|0.736765|0.943201|1.469728|0.864089|0.433178|0.443314|1.014119|0.887341|0.000000|0.479671|0.415027|0.300089|0.443841|1.085860|0.942347|0.000000|63.000000|0.504813|0.504758|3.000000|0.489671|0.777778|-0.203769|9.000000
MI_M13|2009-11-01|0.266502|0.784426|0.475055|0.339742|1.622189|8.836833|5.000000|0.692734|1.180075|1.540625|1.503987|0.904443|0.286259|0.470971|0.616526|0.539121|0.127273|0.272785|0.152128|-0.095574|0.497313|0.548518|0.488126|0.063830|141.000000|0.482092|0.264180|81.000000|0.241983|0.687500|-0.481065|16.000000
MI_M13|2010-05-01|0.280633|0.835339|0.480225|0.335951|1.663218|8.416018|5.000000|0.699792|1.365121|1.970556|1.522323|0.897390|0.301897|0.470911|0.645913|0.560891|0.125786|0.306422|0.146329|-0.105850|0.515417|0.616159|0.549690|0.074074|135.000000|0.486328|0.268139|75.000000|0.256387|0.733333|-0.541631|15.000000
MI_M13|2010-11-01|0.247135|0.782501|0.438615|0.315827|1.622264|8.714927|5.000000|0.693285|1.158187|1.527838|1.496352|0.921502|0.294941|0.439595|0.645865|0.582354|0.156863|0.321052|0.136154|-0.108289|0.497481|0.677357|0.569949|0.085271|129.000000|0.484428|0.254976|69.000000|0.106374|0.666667|-0.477285|15.000000
MI_M13|2011-05-01|0.263625|0.844232|0.445052|0.312266|1.622502|9.136841|5.000000|0.689127|1.433704|2.082953|1.514916|0.897579|0.316892|0.444798|0.700810|0.629647|0.136054|0.344434|0.140909|-0.086110|0.518808|0.705870|0.623844|0.065041|123.000000|0.483454|0.257422|63.000000|0.259753|0.785714|-0.545903|14.000000
MI_M13|2011-11-01|0.282810|0.793623|0.495537|0.356354|1.660642|8.648888|5.000000|0.692742|1.239870|1.592667|1.515363|0.915001|0.320641|0.439942|0.737791|0.624705|0.106383|0.355244|0.157893|-0.014608|0.497999|0.751106|0.666905|0.017094|117.000000|0.488549|0.259824|57.000000|0.254464|0.714286|-0.488406|14.000000
MI_M13|2012-05-01|0.292245|0.841172|0.487667|0.347426|1.698444|8.564214|5.000000|0.675567|1.429144|2.042822|1.528439|0.907077|0.328666|0.443401|0.727912|0.652597|0.133333|0.375941|0.152784|0.008666|0.517139|0.831015|0.701201|0.000000|111.000000|0.495967|0.270690|51.000000|0.395115|0.692308|-0.544566|13.000000
MI_M13|2012-11-01|0.330561|0.787341|0.579612|0.419845|1.708003|8.355116|6.000000|0.682154|1.239465|1.556576|1.519345|0.922871|0.326714|0.439827|0.765788|0.654958|0.108527|0.374668|0.184694|0.033743|0.497301|0.851031|0.727519|0.000000|105.000000|0.486126|0.281521|45.000000|0.393250|0.692308|-0.482409|13.000000
MI_M13|2013-05-01|0.306680|0.790965|0.544322|0.387729|1.676989|8.610536|5.000000|0.673567|1.285550|1.577447|1.507564|0.900956|0.336991|0.439735|0.770757|0.684950|0.105691|0.394213|0.218649|0.019815|0.497790|0.869509|0.733504|0.000000|99.000000|0.486715|0.282483|39.000000|0.417847|0.750000|-0.530693|12.000000
MI_M13|2013-11-01|0.319745|0.771811|0.560357|0.414279|1.696519|8.596401|5.000000|0.668500|1.194355|1.465865|1.510933|0.898718|0.345721|0.439864|0.808268|0.726752|0.068376|0.400917|0.276477|-0.003807|0.497775|0.892456|0.784489|0.010753|93.000000|0.483758|0.303591|33.000000|0.406990|0.666667|-0.477648|12.000000
MI_M13|2014-05-01|0.371453|0.843119|0.611814|0.440570|1.728467|8.751353|6.000000|0.667738|1.515061|2.067656|1.524619|0.896264|0.391944|0.444437|0.841383|0.777689|0.045045|0.431677|0.325653|0.004977|0.518929|0.933220|0.833709|0.000000|87.000000|0.506735|0.334203|27.000000|0.394074|0.727273|-0.547888|11.000000
MI_M13|2014-11-01|0.408045|0.766520|0.787119|0.532334|1.635899|8.803392|6.000000|0.637641|0.733628|0.925326|1.455691|0.743300|0.459313|0.418829|1.056582|0.868738|0.000000|0.453264|0.389363|0.121521|0.449022|1.018802|0.909071|0.000000|81.000000|0.561632|0.440540|21.000000|0.394193|0.636364|-0.411810|11.000000
MI_M13|2015-05-01|0.421908|0.562542|0.881194|0.750002|1.597861|9.207322|6.000000|0.638848|0.726929|0.850734|1.446398|0.737784|0.493063|0.420449|1.167550|0.953951|0.000000|0.487615|0.430701|0.233867|0.444242|1.125234|0.974323|0.000000|75.000000|0.572721|0.473514|15.000000|0.380123|0.700000|-0.190733|10.000000
MI_M13|2015-11-01|0.480616|0.447949|1.005662|1.072925|1.657155|9.043050|6.000000|0.636725|0.727250|0.853610|1.451489|0.743161|0.515891|0.419295|1.183778|0.975469|0.000000|0.505585|0.443788|0.331848|0.443877|1.151939|0.992762|0.000000|69.000000|0.574548|0.595104|9.000000|0.418945|0.700000|-0.191600|10.000000
MI_M13|2016-05-01|0.473687|0.443937|1.004167|1.067015|1.664337|8.780354|6.000000|0.651034|0.737306|0.831332|1.472835|0.839378|0.391152|0.443678|0.890546|0.801526|0.000000|0.415850|0.357057|0.245948|0.443937|0.942929|0.813547|0.000000|63.000000|0.469005|0.468043|3.000000|0.458428|0.777778|-0.200515|9.000000
MI_M14|2009-11-01|0.257089|0.788122|0.455378|0.326204|1.623057|8.582440|5.000000|0.701014|1.180862|1.561508|1.513072|0.909407|0.275779|0.475225|0.616526|0.524615|0.133333|0.262716|0.149942|-0.098482|0.497479|0.528094|0.484950|0.063830|141.000000|0.466934|0.257839|81.000000|0.241983|0.687500|-0.481003|16.000000
MI_M14|2010-05-01|0.281999|0.838344|0.481633|0.336376|1.667029|6.882559|5.000000|0.705572|1.372226|2.007197|1.527972|0.898925|0.298076|0.470911|0.645913|0.556524|0.138365|0.301194|0.142614|-0.108736|0.516130|0.602120|0.538346|0.074074|135.000000|0.486198|0.263075|75.000000|0.256387|0.733333|-0.541574|15.000000
MI_M14|2010-11-01|0.245411|0.800039|0.428891|0.306748|1.627925|8.286491|5.000000|0.693807|1.214278|1.628349|1.516586|0.921764|0.294122|0.440077|0.638597|0.569256|0.156863|0.313345|0.135393|-0.114598|0.498949|0.671217|0.560765|0.085271|129.000000|0.482724|0.253740|69.000000|0.104745|0.666667|-0.481204|15.000000
MI_M14|2011-05-01|0.264843|0.847434|0.438739|0.312523|1.625947|7.893606|5.000000|0.687359|1.441382|2.125738|1.522324|0.911216|0.321056|0.498805|0.669714|0.633524|0.115646|0.389264|0.141933|-0.086961|0.519937|0.767529|0.695905|0.065041|123.000000|0.450661|0.291502|63.000000|0.228621|0.857143|-0.540430|14.000000
MI_M14|2011-11-01|0.280071|0.847293|0.460547|0.330548|1.677965|7.738433|5.000000|0.686448|1.457960|2.124060|1.523321|0.899240|0.342684|0.498027|0.712059|0.682673|0.127660|0.399141|0.144413|-0.016672|0.522988|0.801444|0.713133|0.025641|117.000000|0.483554|0.285214|57.000000|0.218547|0.857143|-0.545348|14.000000
MI_M14|2012-05-01|0.293644|0.800526|0.506019|0.366813|1.690133|8.453172|5.000000|0.682301|1.267279|1.626756|1.530257|0.913406|0.318713|0.439875|0.727515|0.626969|0.103704|0.370408|0.166390|0.031470|0.498616|0.816691|0.690974|0.000000|111.000000|0.494396|0.273350|51.000000|0.391884|0.615385|-0.477746|13.000000
MI_M14|2012-11-01|0.329384|0.789398|0.577786|0.417260|1.708098|8.252121|6.000000|0.685627|1.243793|1.568463|1.531643|0.926444|0.324944|0.439825|0.727029|0.627018|0.108527|0.369089|0.183198|0.034582|0.497475|0.838495|0.711321|0.000000|105.000000|0.485470|0.277519|45.000000|0.390914|0.692308|-0.473991|13.000000
MI_M14|2013-05-01|0.303081|0.792089|0.522417|0.382635|1.699534|8.544858|5.000000|0.680008|1.262914|1.583313|1.510571|0.907436|0.332213|0.439715|0.764251|0.669056|0.105691|0.391820|0.212034|0.013704|0.497714|0.855045|0.723428|0.000000|99.000000|0.487153|0.278069|39.000000|0.395138|0.666667|-0.482261|12.000000
MI_M14|2013-11-01|0.311350|0.767913|0.546344|0.405449|1.694070|8.538117|6.000000|0.678668|1.180019|1.447167|1.509116|0.907051|0.341966|0.439636|0.765702|0.720137|0.068376|0.387250|0.272209|-0.004000|0.497350|0.871471|0.753790|0.010753|93.000000|0.475147|0.298236|33.000000|0.405064|0.666667|-0.467298|12.000000
MI_M14|2014-05-01|0.353879|0.846090|0.570159|0.418252|1.729487|7.588771|5.000000|0.673811|1.539018|2.107573|1.532037|0.906604|0.420191|0.498478|0.875568|0.842197|0.045045|0.471383|0.355801|0.001679|0.523315|0.929594|0.855646|0.000000|87.000000|0.489651|0.353952|27.000000|0.317276|0.818182|-0.547832|11.000000
MI_M14|2014-11-01|0.408022|0.766620|0.766708|0.532235|1.635434|7.524615|6.000000|0.640809|0.731842|0.925658|1.467309|0.750353|0.496156|0.437100|1.150604|0.995633|0.000000|0.519369|0.451071|0.126709|0.437100|1.133568|0.974699|0.000000|81.000000|0.563226|0.442773|21.000000|0.319390|0.727273|-0.409305|11.000000
MI_M14|2015-05-01|0.417204|0.562542|0.853144|0.741642|1.597477|7.509660|6.000000|0.638631|0.728522|0.840242|1.467219|0.743752|0.521129|0.437345|1.175557|1.038263|0.000000|0.537636|0.458206|0.235046|0.437345|1.159184|1.004241|0.000000|75.000000|0.568134|0.477670|15.000000|0.348892|0.800000|-0.190733|10.000000
MI_M14|2015-11-01|0.473791|0.498199|0.965450|0.951006|1.655718|8.075941|6.000000|0.639929|0.732313|0.843374|1.465522|0.753799|0.544343|0.437128|1.251951|1.088023|0.000000|0.556349|0.487369|0.376668|0.437128|1.233250|1.058960|0.000000|69.000000|0.573528|0.588334|9.000000|0.347646|0.800000|-0.191600|10.000000
MI_M14|2016-05-01|0.477485|0.498135|0.981160|0.958546|1.663080|7.603714|6.000000|0.652444|0.738562|0.821651|1.490520|0.854922|0.444516|0.443678|1.004055|0.886752|0.000000|0.472145|0.430943|0.330034|0.443678|1.035060|0.904562|0.000000|63.000000|0.471852|0.471852|3.000000|0.375836|0.888889|-0.200515|9.000000
MI_M15|2009-11-01|0.260889|0.797496|0.461492|0.327136|1.626000|7.135864|5.000000|0.701712|1.183100|1.617583|1.520399|0.908910|0.284582|0.479496|0.614817|0.532462|0.151515|0.265910|0.143734|-0.107273|0.498483|0.533439|0.477058|0.070922|141.000000|0.481780|0.255972|81.000000|0.241983|0.687500|-0.490410|16.000000
MI_M15|2010-05-01|0.285239|0.849491|0.474541|0.335776|1.673509|8.762045|5.000000|0.690103|1.390598|2.155435|1.509686|0.876151|0.305913|0.470911|0.666867|0.581379|0.157233|0.321392|0.132781|-0.118336|0.521152|0.625630|0.543720|0.081481|135.000000|0.468931|0.265970|75.000000|0.256387|0.800000|-0.554422|15.000000
MI_M15|2010-11-01|0.248087|0.814950|0.430437|0.304419|1.634299|6.778103|5.000000|0.692203|1.244927|1.753752|1.517060|0.922552|0.294122|0.439805|0.627004|0.575372|0.169935|0.311517|0.129595|-0.123644|0.506733|0.663152|0.556385|0.100775|129.000000|0.482446|0.247048|69.000000|0.111654|0.666667|-0.494475|15.000000
MI_M15|2011-05-01|0.271181|0.861477|0.440121|0.314787|1.649453|7.226194|5.000000|0.678407|1.491046|2.341238|1.505664|0.892012|0.316567|0.437285|0.668975|0.607962|0.136054|0.350538|0.135337|-0.099124|0.524469|0.711181|0.601907|0.073171|123.000000|0.469676|0.258900|63.000000|0.238406|0.857143|-0.550934|14.000000
MI_M15|2011-11-01|0.295776|0.861404|0.479330|0.343365|1.698320|7.090970|5.000000|0.681775|1.506360|2.340251|1.517311|0.891359|0.347584|0.436030|0.722463|0.655307|0.127660|0.383197|0.137861|-0.022065|0.526498|0.779216|0.667308|0.042735|117.000000|0.517164|0.267387|57.000000|0.238117|0.785714|-0.555648|14.000000
MI_M15|2012-05-01|0.287353|0.810396|0.491035|0.354584|1.693645|8.141473|5.000000|0.681463|1.296053|1.711393|1.529342|0.917434|0.313461|0.439846|0.708787|0.607693|0.118519|0.359554|0.162112|0.028292|0.503903|0.786425|0.669070|0.000000|111.000000|0.486562|0.267416|51.000000|0.393331|0.615385|-0.486590|13.000000
MI_M15|2012-11-01|0.327915|0.808808|0.563693|0.405430|1.716333|7.423695|6.000000|0.683381|1.304654|1.697196|1.523971|0.923764|0.330857|0.439626|0.738905|0.645740|0.116279|0.373500|0.183681|0.029099|0.503117|0.841589|0.719246|0.000000|105.000000|0.486703|0.279009|45.000000|0.390874|0.692308|-0.485715|13.000000
MI_M15|2013-05-01|0.302178|0.802874|0.518227|0.376371|1.701475|8.698796|5.000000|0.676350|1.300986|1.653778|1.514955|0.901882|0.337613|0.439715|0.749045|0.664607|0.113821|0.389908|0.207200|0.012040|0.500209|0.861165|0.719158|0.000000|99.000000|0.492663|0.276632|39.000000|0.417117|0.666667|-0.493506|12.000000
MI_M15|2013-11-01|0.312368|0.788025|0.540671|0.396393|1.704221|6.731031|6.000000|0.676378|1.262539|1.561423|1.519861|0.904808|0.342727|0.439723|0.778907|0.720240|0.076923|0.387248|0.270981|-0.009691|0.497484|0.871225|0.756957|0.010753|93.000000|0.482719|0.296808|33.000000|0.405043|0.666667|-0.486115|12.000000
MI_M15|2014-05-01|0.351606|0.860284|0.553098|0.408709|1.751316|8.513102|6.000000|0.664026|1.593578|2.321771|1.503411|0.881921|0.401207|0.433541|0.865153|0.773964|0.045045|0.428055|0.325151|-0.004626|0.527175|0.911036|0.789985|0.034483|87.000000|0.487787|0.327036|27.000000|0.356972|0.818182|-0.558174|11.000000
