date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-12-27,10328817.63,1135121.71,2,0.1099,6851323.08,2.5076,0.8025,1.5534
2018-12-28,10406851.65,1135121.71,2,0.1091,6851980.06,2.5188,0.8038,1.5493
2019-01-02,10127403.82,520354.07,3,0.0514,6746303.25,2.5012,0.8109,1.6148
2019-01-03,9899850.59,102.94,3,0.0000,6593327.35,2.5015,0.8219,1.6660
2019-01-04,10088499.70,0.00,3,0.0000,6718004.30,2.5017,0.8194,1.6659
2019-01-07,10320159.28,0.00,3,0.0000,6873093.72,2.5015,0.8063,1.6660
2019-01-08,10341800.08,0.00,3,0.0000,6887507.92,2.5015,0.8046,1.6660
2019-01-09,10480083.65,0.00,3,0.0000,6978917.35,2.5017,0.8044,1.6659
2019-01-10,10553579.95,0.00,3,0.0000,7028232.05,2.5016,0.8049,1.6660
2019-01-11,10736382.71,0.00,3,0.0000,7149897.29,2.5016,0.7993,1.6660
2019-01-14,10843191.28,0.00,3,0.0000,7221102.72,2.5016,0.8025,1.6660
2019-01-15,11144467.89,0.00,3,0.0000,7421405.11,2.5017,0.7915,1.6659
2019-01-16,11097338.25,0.00,3,0.0000,7422116.75,2.4952,0.7949,1.6688
2019-01-17,11322447.59,0.00,3,0.0000,7540599.41,2.5015,0.7915,1.6660
2019-01-18,11454726.99,0.00,3,0.0000,7627952.01,2.5017,0.7805,1.6659
2019-01-21,11547409.07,0.00,3,0.0000,7689883.93,2.5016,0.7780,1.6659
2019-01-22,11189196.69,0.00,3,0.0000,7690621.31,2.4549,0.7961,1.6873
2019-01-23,11422874.23,0.00,3,0.0000,7691358.77,2.4852,0.7922,1.6733
2019-01-24,11415358.70,0.00,3,0.0000,7692096.30,2.4840,0.7927,1.6738
2019-01-25,11869688.86,0.00,3,0.0000,7904143.14,2.5017,0.7871,1.6659
2019-01-28,11972267.78,0.00,3,0.0000,7972728.22,2.5017,0.7767,1.6659
2019-01-29,12246286.47,328731.20,5,0.0268,7973492.73,2.5359,0.7806,1.5260
2019-01-30,12087282.63,0.00,5,0.0000,8047950.37,2.5019,0.7837,1.5657
2019-01-31,12418010.78,0.00,5,0.0000,8270167.22,2.5015,0.7742,1.5666
2019-02-01,12629927.58,0.00,5,0.0000,8411087.42,2.5016,0.7715,1.5674
2019-02-11,12977367.70,0.00,5,0.0000,8641441.30,2.5018,0.7584,1.5675
2019-02-12,13418583.92,0.00,5,0.0000,8934550.08,2.5019,0.7561,1.5694
2019-02-13,13833162.29,0.00,6,0.0000,9216333.71,2.5009,0.7374,1.5519
2019-02-14,13893094.19,0.00,6,0.0000,9251539.81,2.5017,0.7350,1.5477
2019-02-15,13036207.05,0.00,6,0.0000,9252426.95,2.4090,0.7458,1.5873
2019-02-18,14343427.77,0.00,6,0.0000,9551703.23,2.5017,0.7361,1.5300
2019-02-19,14262859.85,0.00,6,0.0000,9552619.15,2.4931,0.7319,1.5329
2019-02-20,14145069.85,0.00,6,0.0000,9553535.15,2.4806,0.7342,1.5380
2019-02-21,14103010.76,0.00,6,0.0000,9554451.24,2.4761,0.7348,1.5385
2019-02-22,14048794.58,0.00,6,0.0000,9555367.42,2.4703,0.7346,1.5391
2019-02-25,14981272.08,0.00,7,0.0000,9991904.92,2.4993,0.7193,1.5028
2019-02-26,14546945.95,0.00,7,0.0000,9992863.05,2.4557,0.7169,1.5157
2019-02-27,14338964.73,0.00,7,0.0000,9993821.27,2.4348,0.7182,1.5250
2019-02-28,14506216.42,0.00,7,0.0000,9994779.58,2.4514,0.7159,1.5218
2019-03-01,15448679.81,0.00,7,0.0000,10288522.19,2.5015,0.7053,1.4876
2019-03-04,16242312.28,0.00,7,0.0000,10817201.72,2.5015,0.7123,1.4627
2019-03-05,16451251.81,0.00,7,0.0000,10956414.19,2.5015,0.7197,1.4561
2019-03-06,16382698.20,0.00,7,0.0000,10957464.80,2.4951,0.7108,1.4543
2019-03-07,15805992.48,0.00,7,0.0000,10958515.52,2.4423,0.7244,1.4724
2019-03-08,14985580.67,0.00,7,0.0000,10959566.33,2.3674,0.7466,1.5088
2019-03-11,15248439.91,0.00,7,0.0000,10962719.09,2.3909,0.7437,1.4960
2019-03-12,15506220.69,0.00,7,0.0000,10963770.31,2.4143,0.7356,1.4857
2019-03-13,15092667.37,0.00,7,0.0000,10964821.63,2.3765,0.7363,1.5016
2019-03-14,15196320.95,0.00,7,0.0000,10965873.05,2.3858,0.7277,1.4982
2019-03-15,16101103.43,0.00,7,0.0000,10966924.57,2.4682,0.7199,1.4674
2019-03-18,16947815.73,0.00,7,0.0000,11286806.27,2.5016,0.7333,1.4397
2019-03-19,16645826.43,0.00,7,0.0000,11287888.57,2.4747,0.7316,1.4505
2019-03-20,17348346.90,0.00,7,0.0000,11553810.10,2.5015,0.7351,1.4322
2019-03-21,17654676.75,0.00,7,0.0000,11757201.25,2.5016,0.7236,1.4257
2019-03-22,17342308.35,0.00,7,0.0000,11758328.65,2.4749,0.7266,1.4320
2019-03-25,16393196.82,0.00,7,0.0000,11761711.18,2.3938,0.7422,1.4622
2019-03-26,16433328.98,0.00,7,0.0000,11762839.02,2.3971,0.7430,1.4645
2019-03-27,17626378.04,0.00,7,0.0000,11763966.96,2.4983,0.7254,1.4312
2019-03-28,17161762.99,0.00,7,0.0000,11765095.01,2.4587,0.7241,1.4440
2019-03-29,18035378.87,0.00,7,0.0000,12011309.13,2.5015,0.7137,1.4166
2019-04-01,19042453.14,0.00,7,0.0000,12682301.86,2.5015,0.6948,1.4212
2019-04-02,19609731.69,0.00,8,0.0000,13059983.31,2.5015,0.6958,1.4235
2019-04-03,20028039.03,0.00,9,0.0000,13337905.97,2.5016,0.6834,1.4167
2019-04-04,21046197.88,0.00,9,0.0000,14016818.12,2.5015,0.6844,1.3938
2019-04-08,23323852.34,0.00,9,0.0000,15533573.66,2.5015,0.6758,1.3640
2019-04-09,22207651.82,0.00,9,0.0000,15535063.18,2.4295,0.6780,1.3810
2019-04-10,22451607.15,0.00,9,0.0000,15536552.85,2.4451,0.6706,1.3752
2019-04-11,20878485.35,0.00,9,0.0000,15538042.65,2.3437,0.6868,1.4124
2019-04-12,20894160.40,0.00,9,0.0000,15539532.60,2.3446,0.6967,1.4198
2019-04-15,20393730.12,0.00,9,0.0000,15544002.88,2.3120,0.6887,1.4308
2019-04-16,21488993.60,0.00,9,0.0000,15545493.40,2.3823,0.6749,1.4007
2019-04-17,22005107.94,0.00,9,0.0000,15546984.06,2.4154,0.6891,1.3882
2019-04-18,21357062.13,0.00,9,0.0000,15548474.87,2.3736,0.6862,1.4028
2019-04-19,21963338.18,0.00,9,0.0000,15549965.82,2.4124,0.6816,1.3858
2019-04-22,20789674.90,0.00,9,0.0000,15554439.10,2.3366,0.7002,1.4147
2019-04-23,20285668.38,0.00,9,0.0000,15555930.62,2.3040,0.7015,1.4233
2019-04-24,20583814.72,0.00,9,0.0000,15557422.28,2.3231,0.7019,1.4192
2019-04-25,18807825.69,0.00,8,0.0000,13690842.31,2.3738,0.7075,1.4703
2019-04-26,18509511.87,0.00,8,0.0000,13692155.13,2.3518,0.7107,1.4877
2019-04-29,18909675.03,0.00,8,0.0000,13696093.97,2.3807,0.7066,1.4745
2019-04-30,18965439.70,0.00,8,0.0000,13697407.30,2.3846,0.7074,1.4736
2019-05-06,16887690.00,0.00,8,0.0000,13705288.00,2.2322,0.7301,1.5501
2019-05-07,17777636.80,0.00,8,0.0000,13706602.20,2.2970,0.7265,1.5181
2019-05-08,17244009.47,0.00,8,0.0000,13707916.53,2.2580,0.7339,1.5375
2019-05-09,16523765.39,0.00,7,0.0000,13708012.61,2.2054,0.7481,1.5703
2019-05-10,17977920.92,0.00,7,0.0000,13709327.08,2.3114,0.7342,1.5139
2019-05-13,17379058.14,0.00,7,0.0000,13713270.86,2.2673,0.7457,1.5407
2019-05-14,17135664.17,0.00,7,0.0000,13714585.83,2.2494,0.7481,1.5486
2019-05-15,17995790.07,0.00,7,0.0000,13692100.93,2.3143,0.7286,1.5165
2019-05-16,18213872.13,0.00,7,0.0000,13693413.87,2.3301,0.7151,1.5091
2019-05-17,16919838.99,0.00,6,0.0000,12879599.01,2.3137,0.7319,1.5553
2019-05-20,16397852.90,0.00,6,0.0000,12883304.10,2.2728,0.7386,1.5793
2019-05-21,17222850.51,0.00,6,0.0000,12884539.49,2.3367,0.7216,1.5438
2019-05-22,17117083.01,0.00,6,0.0000,12885774.99,2.3284,0.7260,1.5474
2019-05-23,16624649.62,0.00,5,0.0000,12297594.38,2.3519,0.7305,1.5674
2019-05-24,17098550.40,0.00,5,0.0000,12298773.60,2.3903,0.7306,1.5517
2019-05-27,17691525.40,0.00,5,0.0000,12189911.60,2.4513,0.7362,1.5320
2019-05-28,17859738.50,0.00,5,0.0000,12191080.50,2.4650,0.7305,1.5259
2019-05-29,17618670.49,0.00,5,0.0000,12192249.51,2.4451,0.7263,1.5321
2019-05-30,17712412.37,0.00,5,0.0000,12193418.63,2.4526,0.7390,1.5324
2019-05-31,17314124.14,0.00,5,0.0000,12194587.86,2.4198,0.7341,1.5464
2019-06-03,17009895.11,0.00,5,0.0000,12198095.89,2.3945,0.7363,1.5564
2019-06-04,16567045.43,0.00,5,0.0000,12199265.57,2.3580,0.7508,1.5715
2019-06-05,16342016.64,0.00,5,0.0000,12200435.36,2.3395,0.7511,1.5800
2019-06-06,16462648.73,0.00,5,0.0000,12201605.27,2.3492,0.7496,1.5759
2019-06-10,17078078.66,0.00,5,0.0000,12206285.34,2.3991,0.7480,1.5533
2019-06-11,18562900.20,0.00,5,0.0000,12207455.80,2.5206,0.7292,1.5029
2019-06-12,18503981.62,0.00,5,0.0000,12208626.38,2.5156,0.7280,1.5064
2019-06-13,18489013.93,0.00,5,0.0000,12209797.07,2.5143,0.7315,1.5074
2019-06-14,18121388.13,0.00,5,0.0000,12210967.87,2.4840,0.7277,1.5204
2019-06-17,18242675.38,0.00,5,0.0000,12214480.62,2.4935,0.7265,1.5174
2019-06-18,18081574.13,0.00,5,0.0000,12215651.87,2.4802,0.7293,1.5213
2019-06-19,18375137.77,447850.00,5,0.0244,12216823.23,2.5041,0.7218,1.4852
2019-06-20,19387965.29,447850.00,5,0.0231,12217994.71,2.5868,0.7127,1.4547
2019-06-21,19224359.70,447850.00,5,0.0233,12219166.30,2.5733,0.7120,1.4573
2019-06-24,19336070.60,447850.00,5,0.0232,12222681.40,2.5820,0.7045,1.4516
2019-06-25,18900505.41,0.00,5,0.0000,12350211.59,2.5304,0.7058,1.4925
2019-06-26,18934562.10,0.00,5,0.0000,12497175.90,2.5151,0.7028,1.5013
2019-06-27,19228205.12,0.00,5,0.0000,12576776.88,2.5289,0.6949,1.4964
2019-06-28,19239014.13,0.00,5,0.0000,12577982.87,2.5296,0.6939,1.4966
2019-07-01,20194945.50,0.00,5,0.0000,12875353.50,2.5685,0.6934,1.4838
2019-07-02,20080034.87,0.00,5,0.0000,12876588.13,2.5594,0.6833,1.4872
2019-07-03,19636976.13,0.00,5,0.0000,12877822.87,2.5249,0.6865,1.5001
2019-07-04,19955785.15,0.00,6,0.0000,13289330.85,2.5016,0.6826,1.4918
2019-07-05,20100291.33,0.00,6,0.0000,13386787.67,2.5015,0.6745,1.4868
2019-07-08,18675159.34,0.00,6,0.0000,13390638.66,2.3946,0.6875,1.5301
2019-07-09,18793989.87,0.00,5,0.0000,12899683.13,2.4569,0.6896,1.5264
2019-07-10,18358883.92,0.00,5,0.0000,12900920.08,2.4231,0.7029,1.5411
2019-07-11,18413536.84,0.00,5,0.0000,12902157.16,2.4272,0.6985,1.5385
2019-07-12,18626791.65,0.00,5,0.0000,12903394.35,2.4436,0.6975,1.5309
2019-07-15,18943631.71,0.00,5,0.0000,12907106.29,2.4677,0.6996,1.5236
2019-07-16,18808100.05,0.00,5,0.0000,12908343.95,2.4570,0.7058,1.5283
2019-07-17,18884346.26,0.00,5,0.0000,12909581.74,2.4628,0.7087,1.5251
2019-07-18,18332397.35,0.00,5,0.0000,12910819.65,2.4199,0.7152,1.5449
2019-07-19,18968894.33,0.00,5,0.0000,12912057.67,2.4691,0.7181,1.5274
2019-07-22,18870530.90,0.00,5,0.0000,12915772.10,2.4610,0.7190,1.5316
2019-07-23,18747106.40,0.00,5,0.0000,12917010.60,2.4514,0.7203,1.5325
2019-07-24,19013970.79,0.00,5,0.0000,12918249.21,2.4719,0.7153,1.5204
2019-07-25,19159606.05,0.00,5,0.0000,12919487.95,2.4830,0.7110,1.5164
2019-07-26,19367311.20,0.00,5,0.0000,12920726.80,2.4989,0.7045,1.5089
2019-07-29,19358764.27,0.00,5,0.0000,12924443.73,2.4978,0.7059,1.5064
2019-07-30,19386827.94,0.00,5,0.0000,12925683.06,2.4999,0.7088,1.5069
2019-07-31,18790542.49,0.00,5,0.0000,12622758.51,2.4886,0.7036,1.5073
2019-08-01,18314585.09,0.00,5,0.0000,12623968.91,2.4508,0.7046,1.5217
2019-08-02,17858841.58,0.00,5,0.0000,12625179.42,2.4145,0.7135,1.5365
2019-08-05,17130659.67,0.00,5,0.0000,12628811.33,2.3565,0.7223,1.5648
2019-08-06,16870610.69,0.00,5,0.0000,12630022.31,2.3358,0.7141,1.5741
2019-08-07,16769432.59,0.00,5,0.0000,12631233.41,2.3276,0.7152,1.5780
2019-08-08,17211158.38,0.00,5,0.0000,12632444.62,2.3625,0.7088,1.5560
2019-08-09,16910593.05,0.00,5,0.0000,12633655.95,2.3385,0.7137,1.5688
2019-08-12,17404478.71,0.00,5,0.0000,12637290.29,2.3772,0.7084,1.5490
2019-08-13,16789398.92,0.00,5,0.0000,12638502.08,2.3284,0.7150,1.5729
2019-08-14,16844754.00,0.00,5,0.0000,12639714.00,2.3327,0.7081,1.5698
2019-08-15,16779109.98,0.00,5,0.0000,12640926.02,2.3274,0.7044,1.5723
2019-08-16,16911894.83,0.00,5,0.0000,12642138.17,2.3377,0.7034,1.5684
2019-08-19,17557189.05,0.00,5,0.0000,12645774.95,2.3884,0.6942,1.5446
2019-08-20,17617715.45,0.00,5,0.0000,12646987.55,2.3930,0.6937,1.5421
2019-08-21,17479530.72,0.00,5,0.0000,12648200.28,2.3820,0.6892,1.5483
2019-08-22,17229710.88,0.00,5,0.0000,12649413.12,2.3621,0.6973,1.5559
2019-08-23,17712653.92,0.00,5,0.0000,12650626.08,2.4001,0.6857,1.5421
2019-08-26,17419293.70,0.00,5,0.0000,12654265.30,2.3766,0.6891,1.5531
2019-08-27,17786004.28,0.00,5,0.0000,12655478.72,2.4054,0.6822,1.5334
2019-08-28,17716024.74,0.00,5,0.0000,12656692.26,2.3997,0.6861,1.5367
2019-08-29,17747554.08,0.00,5,0.0000,12657905.92,2.4021,0.6904,1.5305
2019-08-30,18127218.31,0.00,5,0.0000,12659119.69,2.4319,0.6939,1.5216
2019-09-02,18769766.65,0.00,5,0.0000,12662761.35,2.4823,0.6760,1.5035
2019-09-03,18758480.41,0.00,5,0.0000,12663975.59,2.4812,0.6660,1.5046
2019-09-04,19179563.50,0.00,6,0.0000,12772821.50,2.5016,0.6581,1.4913
2019-09-05,19667975.06,0.00,6,0.0000,13098174.94,2.5016,0.6595,1.4736
2019-09-06,20137986.13,0.00,6,0.0000,13411353.87,2.5016,0.6581,1.4617
2019-09-09,20120382.06,0.00,6,0.0000,13415211.94,2.4998,0.6625,1.4607
2019-09-10,19983053.67,0.00,6,0.0000,13416498.33,2.4894,0.6621,1.4642
2019-09-11,19971322.16,0.00,6,0.0000,13417784.84,2.4884,0.6690,1.4679
2019-09-12,19985058.52,0.00,6,0.0000,13419071.48,2.4893,0.6648,1.4654
2019-09-16,19779839.48,0.00,6,0.0000,13424218.52,2.4734,0.6629,1.4703
2019-09-17,19115626.23,0.00,6,0.0000,13425505.77,2.4238,0.6694,1.4907
2019-09-18,19140654.85,0.00,6,0.0000,13426793.15,2.4256,0.6703,1.4913
2019-09-19,18996683.35,0.00,6,0.0000,13428080.65,2.4147,0.6690,1.4962
2019-09-20,19107867.73,0.00,6,0.0000,13429368.27,2.4228,0.6720,1.4962
2019-09-23,18657560.31,0.00,5,0.0000,13427023.69,2.3896,0.6777,1.5096
2019-09-24,18688284.79,0.00,5,0.0000,13428311.21,2.3917,0.6789,1.5102
2019-09-25,18632631.14,0.00,5,0.0000,13429598.86,2.3874,0.6751,1.5111
2019-09-26,18408400.58,0.00,4,0.0000,12766797.42,2.4419,0.6659,1.5205
2019-09-27,18293830.00,186.56,6,0.0000,12177171.55,2.5023,0.6610,1.4736
2019-09-30,18088435.98,0.00,6,0.0000,12180488.02,2.4850,0.6669,1.4799
2019-10-08,18330147.87,0.00,6,0.0000,12207716.13,2.5015,0.6756,1.4728
2019-10-09,18213828.27,0.00,6,0.0000,12208886.73,2.4919,0.6698,1.4799
2019-10-10,18491537.00,0.00,6,0.0000,12315096.00,2.5015,0.6577,1.4699
2019-10-11,19423398.16,-1.76,6,-0.0000,12936035.08,2.5015,0.6499,1.4463
2019-10-14,19784893.84,0.00,6,0.0000,13176711.16,2.5015,0.6364,1.4361
2019-10-15,19294095.32,0.00,6,0.0000,13177974.68,2.4641,0.6440,1.4555
2019-10-16,19343456.68,0.00,6,0.0000,13179238.32,2.4677,0.6423,1.4540
2019-10-17,19285716.91,0.00,6,0.0000,13180502.09,2.4632,0.6446,1.4564
2019-10-18,18966735.03,0.00,6,0.0000,13181765.97,2.4389,0.6514,1.4634
2019-10-21,18906760.02,0.00,6,0.0000,13185557.98,2.4339,0.6511,1.4636
2019-10-22,18869932.65,0.00,6,0.0000,13186822.35,2.4310,0.6482,1.4645
2019-10-23,18876963.16,0.00,6,0.0000,13188086.84,2.4314,0.6511,1.4662
2019-10-24,18863792.55,0.00,6,0.0000,13189351.45,2.4302,0.6542,1.4677
2019-10-25,19424672.94,164.35,6,0.0000,12936843.42,2.5015,0.6366,1.4315
2019-10-28,19382511.38,0.00,6,0.0000,12940400.62,2.4978,0.6350,1.4316
2019-10-29,19007303.52,0.00,6,0.0000,12941641.48,2.4687,0.6396,1.4411
2019-10-30,19322414.54,0.00,6,0.0000,12942882.46,2.4929,0.6340,1.4343
2019-10-31,18882102.44,0.00,6,0.0000,12944123.56,2.4587,0.6515,1.4431
2019-11-01,20488094.37,0.00,6,0.0000,13644858.63,2.5015,0.6229,1.4068
2019-11-04,21238125.78,0.00,6,0.0000,14144402.22,2.5015,0.6156,1.3840
2019-11-05,21380521.29,0.00,6,0.0000,14239087.71,2.5015,0.6143,1.3774
2019-11-06,21103430.90,0.00,6,0.0000,14240453.10,2.4819,0.6100,1.3778
2019-11-07,21048605.37,0.00,6,0.0000,14241818.63,2.4779,0.6144,1.3844
2019-11-08,20983779.72,0.00,6,0.0000,14243184.28,2.4733,0.6120,1.3841
2019-11-11,20413754.37,0.00,6,0.0000,14247281.63,2.4328,0.6252,1.4016
2019-11-12,20516471.19,0.00,6,0.0000,14248647.81,2.4399,0.6230,1.3984
2019-11-13,20350938.88,0.00,6,0.0000,14250014.12,2.4281,0.6237,1.4023
2019-11-14,20437367.44,0.00,6,0.0000,14251380.56,2.4341,0.6205,1.4003
2019-11-15,19991138.87,0.00,6,0.0000,14252747.13,2.4026,0.6278,1.4162
2019-11-18,21016252.76,0.00,6,0.0000,14256847.24,2.4741,0.6254,1.3925
2019-11-19,21574772.59,0.00,6,0.0000,14368626.41,2.5015,0.6083,1.3729
2019-11-20,21203945.77,0.00,6,0.0000,14370004.23,2.4756,0.6138,1.3806
2019-11-21,21293010.83,0.00,6,0.0000,14371382.17,2.4816,0.6168,1.3797
2019-11-22,21677111.92,0.00,6,0.0000,14436370.08,2.5016,0.6196,1.3724
2019-11-25,23042762.47,0.00,6,0.0000,15346087.53,2.5015,0.6061,1.3577
2019-11-26,22930440.93,0.00,6,0.0000,15347559.07,2.4941,0.5968,1.3605
2019-11-27,22874578.25,0.00,6,0.0000,15349030.75,2.4903,0.5955,1.3639
2019-11-28,22654604.42,0.00,6,0.0000,15350502.58,2.4758,0.6052,1.3688
2019-11-29,22336478.46,0.00,6,0.0000,15351974.54,2.4550,0.5983,1.3773
2019-12-02,22700976.14,0.00,6,0.0000,15356390.86,2.4783,0.6002,1.3690
2019-12-03,22879565.60,0.00,6,0.0000,15357863.40,2.4898,0.5965,1.3653
2019-12-04,22679367.93,0.00,6,0.0000,15359336.07,2.4766,0.5960,1.3706
2019-12-05,23522041.89,0.00,6,0.0000,15665204.11,2.5015,0.5964,1.3669
2019-12-06,23614743.24,0.00,6,0.0000,15727309.76,2.5015,0.5975,1.3675
2019-12-09,23733211.00,0.00,6,0.0000,15806205.00,2.5015,0.5937,1.3649
2019-12-10,23835188.26,0.00,6,0.0000,15874124.74,2.5015,0.5912,1.3640
2019-12-11,23821593.08,0.00,6,0.0000,15875646.92,2.5005,0.6024,1.3669
2019-12-12,23859360.63,0.00,6,0.0000,15889841.37,2.5015,0.5977,1.3649
2019-12-13,24275823.74,0.00,6,0.0000,16167476.26,2.5015,0.5924,1.3687
2019-12-16,24807980.51,0.00,6,0.0000,16521966.49,2.5015,0.5959,1.3698
2019-12-17,25044971.25,0.00,6,0.0000,16679907.75,2.5015,0.5923,1.3711
2019-12-18,24761060.81,0.00,6,0.0000,16681507.19,2.4843,0.5950,1.3784
2019-12-19,24816024.21,0.00,6,0.0000,16683106.79,2.4875,0.5941,1.3771
2019-12-20,24784045.46,0.00,6,0.0000,16684706.54,2.4854,0.5929,1.3763
2019-12-23,25296068.44,0.00,6,0.0000,16846907.56,2.5015,0.5872,1.3713
2019-12-24,25907347.36,0.00,6,0.0000,17254238.64,2.5015,0.5897,1.3607
2019-12-25,26211184.76,0.00,6,0.0000,17456633.24,2.5015,0.5867,1.3556
2019-12-26,27179074.47,0.00,6,0.0000,18100827.53,2.5015,0.5650,1.3637
2019-12-27,27718794.95,0.00,6,0.0000,18460659.55,2.5015,0.5573,1.3498
2019-12-30,28495909.57,0.00,6,0.0000,18978222.43,2.5015,0.5523,1.3304
2019-12-31,29725547.91,0.00,6,0.0000,19796770.09,2.5015,0.5379,1.3174
2020-01-02,30403940.46,0.00,6,0.0000,20248855.04,2.5015,0.5355,1.3109
2020-01-03,30427436.65,0.00,6,0.0000,20264577.85,2.5015,0.5427,1.3098
2020-01-06,29090755.62,0.00,6,0.0000,20270407.38,2.4351,0.5348,1.3280
2020-01-07,29265784.38,0.00,6,0.0000,20272351.12,2.4436,0.5332,1.3212
2020-01-08,28173141.96,0.00,6,0.0000,20274295.04,2.3896,0.5457,1.3434
2020-01-09,28546429.14,119.97,6,0.0000,19013197.33,2.5014,0.5432,1.2571
2020-01-10,28554457.13,0.00,7,0.0000,19017768.87,2.5015,0.5461,1.2556
2020-01-13,28413019.54,64.84,7,0.0000,18924431.80,2.5014,0.5414,1.2496
2020-01-14,29052416.84,0.00,7,0.0000,19349179.16,2.5015,0.5314,1.3143
2020-01-15,28253570.53,122.96,7,0.0000,18818196.93,2.5014,0.5421,1.3740
2020-01-16,27775198.22,415.47,7,0.0000,18499592.25,2.5014,0.5435,1.4723
2020-01-17,27683819.07,436.25,6,0.0000,18438385.68,2.5014,0.5910,1.4941
2020-01-20,28026282.45,0.00,6,0.0000,18665957.55,2.5015,0.6014,1.4945
2020-01-21,26520775.57,320.99,6,0.0000,17720393.91,2.4966,0.6197,1.4787
2020-01-22,26892310.04,0.00,6,0.0000,17910403.96,2.5015,0.6097,1.4690
2020-01-23,25100027.70,311.66,6,0.0000,16717707.96,2.5014,0.6341,1.4121
2020-02-03,21347828.49,7484707.07,6,0.3506,14171204.58,2.5064,0.6049,1.1073
2020-02-04,22234620.43,4770034.90,5,0.2145,14172563.46,2.5688,0.6264,1.1764
2020-02-05,22124584.32,2559751.79,5,0.1157,14173922.47,2.5609,0.6091,1.2109
2020-02-06,22540235.87,263204.98,5,0.0117,14175281.62,2.5901,0.6019,1.2861
2020-02-07,21824227.91,-357948.70,5,-0.0164,14176640.89,2.5394,0.6066,1.3473
2020-02-10,22699586.78,-199831.03,5,-0.0088,14917524.19,2.5217,0.6222,1.3894
2020-02-11,22403011.84,-199831.03,5,-0.0089,14918954.63,2.5016,0.6174,1.3910
2020-02-12,23909165.67,0.00,5,0.0000,15923447.33,2.5015,0.6578,1.4007
2020-02-13,25304026.59,0.00,5,0.0000,16851684.91,2.5016,0.6836,1.4158
2020-02-14,26539069.04,0.00,5,0.0000,17674018.96,2.5016,0.7018,1.4273
2020-02-17,27616127.04,0.00,5,0.0000,18392312.46,2.5015,0.6935,1.4333
2020-02-18,26609510.89,0.00,5,0.0000,18394076.11,2.4466,0.6945,1.4520
2020-02-19,25724838.08,0.00,5,0.0000,18395839.92,2.3984,0.6886,1.4694
2020-02-20,26738821.09,0.00,5,0.0000,18397603.91,2.4534,0.6935,1.4504
2020-02-21,26875879.94,0.00,5,0.0000,18399368.06,2.4607,0.6926,1.4485
2020-02-24,25805804.47,0.00,5,0.0000,18404661.03,2.4021,0.6922,1.4640
2020-02-25,26955808.64,0.00,5,0.0000,18406425.86,2.4645,0.7246,1.4480
2020-02-26,25658731.14,0.00,5,0.0000,18408190.86,2.3939,0.7159,1.4684
2020-02-27,25690815.97,0.00,5,0.0000,18409956.03,2.3955,0.6935,1.4604
2020-02-28,22915568.37,1653246.18,4,0.0721,15234033.81,2.5042,0.7086,1.5407
2020-03-02,24873202.59,0.00,4,0.0000,16070813.41,2.5477,0.6743,1.5490
2020-03-03,24908666.74,0.00,4,0.0000,16588894.26,2.5015,0.6906,1.5480
2020-03-04,25476451.19,0.00,4,0.0000,16966286.31,2.5016,0.6907,1.5367
2020-03-05,26023633.39,0.00,4,0.0000,17330653.11,2.5016,0.6718,1.5246
2020-03-06,25947751.54,0.00,4,0.0000,17332314.96,2.4971,0.6884,1.5283
2020-03-09,23156681.54,0.00,4,0.0000,17337300.96,2.3357,0.7028,1.5979
2020-03-10,24021235.56,0.00,4,0.0000,17338963.44,2.3854,0.6914,1.5761
2020-03-11,23274239.17,438025.47,3,0.0188,15502126.30,2.5014,0.7039,1.6472
2020-03-12,21883201.16,0.00,3,0.0000,15065587.34,2.4525,0.7189,1.6885
2020-03-13,20639835.52,0.00,3,0.0000,15067031.98,2.3699,0.7305,1.7300
2020-03-16,18375761.16,0.00,3,0.0000,15071366.34,2.2192,0.7558,1.8202
2020-03-17,17311908.46,0.00,3,0.0000,15072811.54,2.1486,0.7630,1.8707
2020-03-18,16911471.24,8034446.79,2,0.4751,11268257.55,2.5008,0.7095,1.1912
2020-03-19,16325648.47,6826502.79,2,0.4181,10872941.33,2.5015,0.7118,1.2479
2020-03-20,16864861.38,5985777.32,2,0.3549,10873983.94,2.5509,0.6923,1.2898
2020-03-23,16034313.25,5787517.88,2,0.3609,10678852.63,2.5015,0.6901,1.3051
2020-03-24,16805667.21,5568893.83,2,0.3314,10679876.63,2.5736,0.6713,1.3041
2020-03-25,17544311.11,5568893.83,2,0.3174,10680900.72,2.6426,0.6773,1.2914
2020-03-26,17293922.91,5568893.83,2,0.3220,10681924.92,2.6190,0.6843,1.2957
2020-03-27,17628895.56,5563306.78,2,0.3156,10682949.21,2.6502,0.6739,1.2904
2020-03-30,17261332.39,5563306.78,2,0.3223,10686022.39,2.6153,0.6669,1.2968
2020-03-31,17475979.70,5563306.78,2,0.3183,10687047.08,2.6352,0.6793,1.2932
2020-04-01,17456836.91,5563306.78,2,0.3187,10688071.86,2.6333,0.6824,1.2936
2020-04-02,17673354.03,5563306.78,2,0.3148,10689096.75,2.6534,0.6872,1.2900
2020-04-03,17860068.44,5503218.17,2,0.3081,10690121.73,2.6707,0.6916,1.2904
2020-04-07,18674260.17,4994522.22,2,0.2675,10694222.05,2.7462,0.6719,1.3052
