#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
VE_MIN08|2015-11-01|0.502295|0.547293|1.059969|0.917780|1.654846|5.915385|6.000000|0.644438|0.736402|0.922555|1.445921|0.749905|0.561050|0.488538|1.215264|1.137721|0.000000|0.567885|0.531534|0.398737|0.547293|1.112081|1.121051|0.000000|69.000000|0.609322|0.613145|9.000000|0.396429|0.800000|-0.161032|10.000000|0.000000|1.831331|0.290134|0.290134|1.000000|0.503939|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VE_MIN08|2016-05-01|0.576274|0.510022|1.156997|1.129901|1.674173|5.978232|7.000000|0.635899|0.777317|0.891084|1.459998|0.779195|0.568475|0.467366|1.274429|1.129377|0.000000|0.596478|0.537867|0.402925|0.467366|1.265248|1.117059|0.000000|63.000000|0.573958|0.576609|3.000000|0.465462|0.888889|-0.153387|9.000000|0.000000|1.815159|0.283809|0.283809|1.000000|0.578512|20200323.000000|20200323.000000|20250731.000000|20240529.000000|20250407.000000|20260828.000000
VE_MIN10|2009-11-01|0.293630|0.714125|0.721008|0.411174|1.621255|5.739479|6.000000|0.665466|1.038576|1.266355|1.478654|0.797717|0.331263|0.446457|0.746542|0.799570|0.090909|0.336662|0.181783|-0.057108|0.467790|0.719686|0.782500|0.049645|141.000000|0.445449|0.324667|81.000000|0.344730|0.812500|-0.273319|16.000000|0.000000|1.865012|0.302954|0.302954|0.984589|0.294831|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN10|2010-05-01|0.293436|0.721422|0.722867|0.406746|1.657584|5.147673|6.000000|0.668322|1.052495|1.266460|1.480709|0.780450|0.327209|0.415274|0.811322|0.806086|0.106918|0.331331|0.186500|-0.062532|0.476036|0.708095|0.773619|0.051852|135.000000|0.374744|0.298375|75.000000|0.363459|0.733333|-0.276408|15.000000|0.000000|1.881460|0.309047|0.309047|1.000000|0.294736|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN10|2010-11-01|0.274192|0.732269|0.688181|0.374441|1.608484|4.699322|6.000000|0.674454|1.008707|1.250682|1.458154|0.876886|0.342712|0.451188|0.763068|0.816983|0.111111|0.374455|0.197809|-0.072775|0.466201|0.818407|0.830416|0.077519|129.000000|0.430993|0.323695|69.000000|0.302061|0.800000|-0.327894|15.000000|0.000000|1.875176|0.306732|0.306732|1.000000|0.275201|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160616.000000|20260828.000000
VE_MIN10|2011-05-01|0.293007|0.737231|0.719824|0.397442|1.590843|6.198920|6.000000|0.669264|1.011323|1.254747|1.449401|0.844246|0.352433|0.435487|0.814786|0.843839|0.074830|0.382910|0.208441|-0.061109|0.479635|0.833122|0.844325|0.040650|123.000000|0.431185|0.317116|63.000000|0.339112|0.714286|-0.329315|14.000000|0.000000|1.864639|0.302814|0.302814|1.000000|0.294106|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN10|2011-11-01|0.267983|0.740585|0.683371|0.361852|1.640198|4.690110|6.000000|0.681170|1.021559|1.270657|1.496397|0.875246|0.334051|0.435057|0.789769|0.808639|0.049645|0.334513|0.222573|0.010980|0.478593|0.749959|0.793261|0.000000|117.000000|0.447334|0.293747|57.000000|0.313175|0.642857|-0.331982|14.000000|0.000000|1.865403|0.303100|0.303100|1.000000|0.269132|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN10|2012-05-01|0.297483|0.731219|0.717532|0.406832|1.661126|5.271269|6.000000|0.671280|0.984372|1.219898|1.516081|0.792686|0.352104|0.482014|0.718134|0.826804|0.037037|0.388375|0.259304|0.079987|0.491276|0.805732|0.828025|0.000000|111.000000|0.457759|0.349410|51.000000|0.419366|0.769231|-0.270906|13.000000|0.000000|1.974014|0.338120|0.341443|1.000000|0.298502|20240906.000000|20200323.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN10|2012-11-01|0.379477|0.774598|0.840928|0.489902|1.691425|4.818196|6.000000|0.658474|1.154808|1.441406|1.479262|0.778737|0.439756|0.444326|0.987426|0.962427|0.062016|0.469482|0.247836|0.087666|0.482731|0.997343|0.975611|0.000000|105.000000|0.544950|0.384858|45.000000|0.475122|0.769231|-0.350782|13.000000|0.000000|1.905759|0.317857|0.317857|1.000000|0.381228|20150826.000000|20150826.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN10|2013-05-01|0.441962|0.673011|0.950898|0.656693|1.657111|5.307243|6.000000|0.656769|0.837883|1.005446|1.439355|0.804012|0.451383|0.434769|0.979091|0.952814|0.008130|0.467074|0.398326|0.270000|0.453806|0.899740|0.957471|0.000000|99.000000|0.618016|0.441957|39.000000|0.349813|0.833333|-0.120908|12.000000|0.000000|1.887778|0.311360|0.311360|1.000000|0.443373|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN10|2013-11-01|0.467586|0.634658|0.962055|0.736752|1.680837|5.446386|7.000000|0.636028|0.773934|0.927545|1.496566|0.788394|0.537640|0.505936|1.099998|1.090675|0.000000|0.591602|0.449517|0.171726|0.546444|1.092515|1.082298|0.000000|93.000000|0.597461|0.491321|33.000000|0.326209|0.833333|-0.160935|12.000000|0.000000|1.795976|0.276160|0.276160|1.000000|0.468923|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
VE_MIN10|2014-05-01|0.392204|0.758285|0.863012|0.517225|1.674164|6.282068|7.000000|0.655005|1.148292|1.412925|1.451361|0.789052|0.448505|0.444331|1.009392|0.946524|0.036036|0.476919|0.361058|0.095248|0.452805|1.053625|0.966665|0.000000|87.000000|0.522810|0.387391|27.000000|0.342904|0.727273|-0.407340|11.000000|0.000000|1.859871|0.301027|0.301027|1.000000|0.393099|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
VE_MIN10|2014-11-01|0.411992|0.770467|0.904581|0.534730|1.664184|5.386897|7.000000|0.636194|0.727473|0.970217|1.422072|0.726261|0.461363|0.448057|1.030167|1.015415|0.038095|0.486498|0.422249|0.082897|0.468617|1.057193|0.998602|0.000000|81.000000|0.533548|0.424505|21.000000|0.331262|0.727273|-0.423727|11.000000|0.000000|1.861584|0.301670|0.301670|1.000000|0.413219|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160128.000000|20260828.000000
VE_MIN10|2015-05-01|0.429645|0.612381|0.939461|0.701598|1.602742|5.937963|7.000000|0.630021|0.730367|0.903348|1.488702|0.746542|0.546608|0.491844|1.106637|1.055478|0.000000|0.532620|0.470991|0.166414|0.542672|1.013621|1.042540|0.000000|75.000000|0.596706|0.491683|15.000000|0.388107|0.800000|-0.144490|10.000000|0.000000|1.843006|0.294631|0.294631|1.000000|0.430881|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160624.000000|20260828.000000
VE_MIN10|2015-11-01|0.485122|0.450781|1.046467|1.076182|1.656705|5.987893|7.000000|0.646165|0.719986|0.910045|1.446830|0.830863|0.490384|0.445229|1.089331|1.001084|0.000000|0.489142|0.434598|0.328218|0.450781|1.085099|1.003778|0.000000|69.000000|0.579815|0.584199|9.000000|0.355811|0.800000|-0.145950|10.000000|0.000000|1.869590|0.304660|0.304660|1.000000|0.486702|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000
VE_MIN10|2016-05-01|0.586895|0.482508|1.197930|1.216342|1.677111|6.346777|7.000000|0.636825|0.721861|0.831771|1.450938|0.772021|0.527207|0.450377|1.165797|1.055138|0.000000|0.526757|0.485925|0.369175|0.482508|1.097893|1.059828|0.000000|63.000000|0.580109|0.584967|3.000000|0.435093|0.888889|-0.158852|9.000000|0.000000|1.880510|0.308698|0.308698|1.000000|0.589181|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
VE_MIN12|2009-11-01|0.284324|0.695579|0.704992|0.408759|1.609156|5.373952|6.000000|0.676140|0.949703|1.221342|1.488161|0.856221|0.301124|0.479461|0.628046|0.714953|0.103030|0.330413|0.183717|-0.054305|0.479461|0.623409|0.743541|0.049645|141.000000|0.445495|0.315443|81.000000|0.258208|0.750000|-0.290713|16.000000|0.000000|1.864532|0.302774|0.302774|0.984589|0.285483|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
VE_MIN12|2010-05-01|0.272634|0.679679|0.686310|0.401122|1.652920|4.153055|6.000000|0.713438|0.945435|1.221038|1.436421|0.819043|0.310253|0.445841|0.642007|0.749352|0.081761|0.319807|0.236101|-0.052019|0.502466|0.586043|0.739981|0.051852|135.000000|0.360176|0.298563|75.000000|0.253509|0.733333|-0.290706|15.000000|0.000000|1.792203|0.274636|0.274636|1.000000|0.273833|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160128.000000|20260828.000000
VE_MIN12|2010-11-01|0.237138|0.734697|0.630857|0.322769|1.608154|4.430905|6.000000|0.702894|0.976015|1.236378|1.496529|0.915277|0.303616|0.435932|0.708774|0.739443|0.091503|0.325449|0.219821|-0.066236|0.447994|0.739985|0.764774|0.077519|129.000000|0.380307|0.296011|69.000000|0.254614|0.733333|-0.308623|15.000000|0.000000|1.826917|0.288419|0.288419|1.000000|0.237999|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN12|2011-05-01|0.247219|0.734276|0.645084|0.336684|1.601300|4.483088|6.000000|0.694781|1.015711|1.250637|1.459594|0.856465|0.281344|0.448024|0.656243|0.698088|0.061224|0.286605|0.208150|-0.041850|0.485959|0.610384|0.706212|0.024390|123.000000|0.315301|0.268800|63.000000|0.246104|0.714286|-0.326652|14.000000|0.000000|1.795771|0.276077|0.276077|1.000000|0.248131|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN12|2011-11-01|0.268748|0.757738|0.675475|0.354671|1.654289|4.357856|6.000000|0.701509|1.080210|1.357031|1.486466|0.811459|0.297247|0.474019|0.677751|0.765976|0.049645|0.305937|0.205182|0.012527|0.482542|0.641858|0.735594|0.000000|117.000000|0.445247|0.273630|57.000000|0.279514|0.714286|-0.365506|14.000000|0.000000|1.721432|0.244815|0.244815|1.000000|0.269900|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN12|2012-05-01|0.262220|0.749902|0.665717|0.349672|1.679286|3.984699|6.000000|0.666394|1.053765|1.312024|1.505201|0.815668|0.298243|0.445146|0.693946|0.784497|0.044444|0.313381|0.226816|0.067188|0.486438|0.675723|0.758003|0.000000|111.000000|0.412342|0.296324|51.000000|0.344501|0.769231|-0.303604|13.000000|0.000000|1.699626|0.235126|0.235126|1.000000|0.263105|20150826.000000|20150826.000000|20200630.000000|20150609.000000|20160203.000000|20260828.000000
VE_MIN12|2012-11-01|0.405882|0.726758|0.871705|0.558484|1.707178|5.551975|6.000000|0.653095|0.912458|1.195024|1.527973|0.770101|0.402063|0.565609|0.833324|0.857355|0.015504|0.431150|0.374703|0.116182|0.565609|0.769322|0.889586|0.000000|105.000000|0.541502|0.395866|45.000000|0.328428|0.769231|-0.164407|13.000000|0.000000|1.682371|0.227281|0.227281|1.000000|0.407772|20150929.000000|20150929.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
VE_MIN12|2013-05-01|0.362450|0.682035|0.820471|0.531425|1.676534|4.465046|6.000000|0.634546|0.873353|1.134384|1.533589|0.698457|0.408598|0.513460|0.763468|0.892314|0.000000|0.439943|0.379827|0.126002|0.579141|0.761718|0.912293|0.000000|99.000000|0.486481|0.404279|39.000000|0.355535|0.833333|-0.197982|12.000000|0.000000|1.716526|0.242656|0.242656|1.000000|0.363577|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20150929.000000|20260828.000000
VE_MIN12|2013-11-01|0.388409|0.648399|0.870102|0.599028|1.671650|4.697341|7.000000|0.634416|0.755507|0.960724|1.388941|0.683451|0.446699|0.459831|1.041599|0.969538|0.000000|0.471755|0.374332|0.132077|0.459831|1.039170|0.970595|0.000000|93.000000|0.506863|0.400782|33.000000|0.364172|0.833333|-0.172955|12.000000|0.000000|1.980949|0.343749|0.343749|1.000000|0.389491|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
VE_MIN12|2014-05-01|0.337171|0.734205|0.783999|0.459232|1.676522|4.619635|7.000000|0.651771|1.047375|1.263476|1.443870|0.866155|0.306985|0.471306|0.655648|0.732099|0.027027|0.305356|0.255119|0.079206|0.471306|0.648763|0.729939|0.000000|87.000000|0.430304|0.280773|27.000000|0.290346|0.636364|-0.272902|11.000000|0.000000|1.789707|0.273624|0.273624|1.000000|0.337925|20211116.000000|20211116.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
VE_MIN12|2014-11-01|0.332508|0.784929|0.781174|0.423616|1.677494|4.019473|7.000000|0.579320|0.702452|0.926542|1.322194|0.432000|0.420591|0.487328|0.836312|0.934861|0.047619|0.418927|0.352489|-0.016115|0.542886|0.776149|0.901612|0.024691|81.000000|0.441023|0.351336|21.000000|0.371096|0.636364|-0.448727|11.000000|0.000000|1.760351|0.261511|0.261511|1.000000|0.333472|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160520.000000|20260828.000000
