date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-09-02,000933,买入,19900,5.860,116614,0.4300,13.397,定投加仓,神火股份
2013-09-02,600660,买入,200,7.610,1522,0.6495,11.593,定投加仓,福耀玻璃
2013-09-03,600585,卖出,300,15.940,4782,,,换仓：让位给空间更大的000338,
2013-09-03,000933,买入,5900,5.950,35105,0.4374,13.397,定投加仓,神火股份
2013-09-09,000933,买入,1200,5.920,7104,0.4344,13.397,定投加仓,神火股份
2013-09-10,000933,买入,9400,6.040,56776,0.4419,13.397,定投加仓,神火股份
2013-09-11,000933,买入,1000,6.130,6130,0.4509,13.397,定投加仓,神火股份
2013-09-12,000933,买入,2800,6.030,16884,0.4576,13.397,定投加仓,神火股份
2013-09-23,600066,卖出,6500,18.970,123305,,,换仓·减一档：让位给600031,宇通客车
2013-09-23,000933,买入,16900,5.520,93288,0.4061,13.397,定投加仓,神火股份
2013-09-24,000933,买入,13600,5.490,74664,0.4120,13.397,定投加仓,神火股份
2013-09-25,000933,买入,21100,5.520,116472,0.4098,13.397,定投加仓,神火股份
2013-09-25,601988,买入,100,2.790,279,1.0167,2.725,首次建仓,
2013-09-30,600066,卖出,7000,18.400,128800,,,换仓·减一档：让位给600188,宇通客车
2013-09-30,000933,买入,2900,5.490,15921,0.4031,13.397,定投加仓,神火股份
2013-10-08,600066,卖出,5900,18.620,109858,,,换仓：让位给空间更大的600188,宇通客车
2013-10-08,000933,买入,19000,5.630,106970,0.4098,13.397,定投加仓,神火股份
2013-10-08,601988,买入,100,2.790,279,1.0132,2.744,定投加仓,
2013-10-09,000933,买入,2000,5.590,11180,0.4203,13.397,定投加仓,神火股份
2013-10-09,601988,买入,100,2.820,282,1.0168,2.744,定投加仓,
2013-10-10,000933,买入,6900,5.590,38571,0.4173,13.397,定投加仓,神火股份
2013-10-10,601988,买入,100,2.800,280,1.0277,2.744,定投加仓,
2013-10-11,000933,买入,5100,5.690,29019,0.4173,13.397,定投加仓,神火股份
2013-10-14,000933,买入,6400,5.730,36672,0.4247,13.397,定投加仓,神火股份
2013-10-16,601988,卖出,400,2.800,1120,,,换仓：让位给空间更大的600031,
2013-10-23,002024,卖出,11500,11.360,130640,,,换仓·减一档：让位给000338,
2013-10-23,000933,买入,6500,5.640,36660,0.4261,13.470,定投加仓,神火股份
2013-10-23,601988,买入,100,2.820,282,1.0277,2.744,首次建仓,
2013-10-24,002024,卖出,5000,11.130,55650,,,换仓：让位给空间更大的000338,
2013-10-24,000933,买入,13500,5.410,73035,0.4187,13.470,定投加仓,神火股份
2013-10-24,601988,买入,100,2.790,279,1.0277,2.744,定投加仓,
2013-10-25,601988,卖出,200,2.780,556,,,换仓：让位给空间更大的000338,
2013-10-28,000933,卖出,176500,5.150,908975,,,跌破建仓日MA60止损,神火股份
2013-10-28,000338,买入,6900,19.150,132135,0.4946,40.254,首次建仓,潍柴动力
2013-10-28,600309,买入,7700,17.090,131593,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16100,8.240,132664,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9000,14.740,132660,0.8794,16.660,首次建仓,
2013-10-29,000338,卖出,6900,18.730,129237,,,跌破建仓日MA60止损,潍柴动力
2013-10-29,600309,买入,7900,16.740,132246,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,16400,8.110,133004,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,9300,14.230,132339,0.8848,16.660,定投加仓,
2013-10-30,600309,买入,8200,17.370,142434,0.6475,25.852,定投加仓,万华化学
2013-10-30,600660,买入,13800,8.410,116058,0.6542,12.396,定投加仓,福耀玻璃
2013-11-21,600660,买入,700,8.380,5866,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2300,8.420,19366,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,200,16.790,3358,0.6567,25.417,首次建仓,
2013-11-28,600585,买入,1200,17.990,21588,0.6661,25.417,定投加仓,
2013-11-29,600660,买入,1900,8.590,16321,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,1800,8.870,15966,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,10000,9.120,91200,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1100,21.000,23100,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1600,21.210,33936,0.5217,40.254,定投加仓,潍柴动力
2013-12-10,000338,买入,1400,20.880,29232,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,600660,买入,100,9.020,902,0.7252,12.396,定投加仓,福耀玻璃
2013-12-10,601857,买入,100,8.100,810,0.9396,8.685,首次建仓,
2013-12-16,000338,卖出,4200,19.720,82824,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,601857,卖出,100,7.810,781,,,跌破建仓日MA60止损,
2013-12-16,600585,买入,600,17.200,10320,0.6952,25.417,定投加仓,
2014-01-03,600585,卖出,2000,15.730,31460,,,跌破建仓日MA60止损,
2014-02-26,600897,卖出,8600,14.400,123840,,,换仓·减一档：让位给002304,
2014-02-27,600897,卖出,8100,14.390,116559,,,换仓·减一档：让位给002304,
2014-02-28,600897,卖出,1600,14.470,23152,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,23800,16.560,394128,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,1900,56.700,107730,0.6652,82.683,首次建仓,
2014-03-21,002304,买入,300,54.130,16239,0.6646,82.683,定投加仓,
2014-03-24,002304,买入,100,54.150,5415,0.6547,82.683,定投加仓,
2014-03-24,000869,买入,100,26.490,2649,0.9416,27.644,首次建仓,
2014-03-25,002304,买入,200,51.720,10344,0.6549,82.683,定投加仓,
2014-03-27,000869,卖出,100,25.590,2559,,,跌破建仓日MA60止损,
2014-03-28,002304,买入,400,48.500,19400,0.6065,82.683,定投加仓,
2014-03-31,002304,买入,1000,49.190,49190,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,400,51.760,20704,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,500,53.950,26975,0.6260,82.683,定投加仓,
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-04,600000,买入,100,9.730,973,0.9524,10.153,首次建仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000869,买入,100,26.690,2669,0.9554,27.644,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000869,买入,100,26.630,2663,0.9655,27.644,定投加仓,
2014-04-09,600000,买入,100,10.100,1010,0.9987,10.153,定投加仓,
2014-04-10,002304,买入,300,53.660,16098,0.6397,82.683,定投加仓,
2014-04-11,002304,买入,1600,52.960,84736,0.6490,82.683,定投加仓,
2014-04-11,600660,买入,500,8.670,4335,0.7028,11.995,定投加仓,福耀玻璃
2014-04-18,600000,卖出,200,9.780,1956,,,换仓：让位给空间更大的601088,
2014-04-22,000869,卖出,200,25.960,5192,,,换仓：让位给空间更大的000338,
2014-05-13,000651,卖出,4600,29.440,135424,,,换仓·减一档：让位给601088,格力电器
2014-05-13,601088,买入,3300,14.440,47652,0.4357,33.925,首次建仓,中国神华
2014-05-14,000651,卖出,4500,29.390,132255,,,换仓·减一档：让位给002128,格力电器
2014-05-14,601088,买入,9300,14.510,134943,0.4256,33.925,定投加仓,中国神华
2014-05-14,002304,买入,1300,56.900,73970,0.6032,96.382,定投加仓,
2014-05-14,601398,买入,1200,3.450,4140,0.8330,4.154,首次建仓,工商银行
2014-05-15,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给002128,格力电器
2014-05-15,601088,买入,7300,14.560,106288,0.4277,33.925,定投加仓,中国神华
2014-05-15,601398,买入,300,3.470,1041,0.8306,4.154,定投加仓,工商银行
2014-05-16,000651,卖出,4500,29.420,132390,,,换仓·减一档：让位给002128,格力电器
2014-05-16,601088,买入,9200,14.400,132480,0.4292,33.925,定投加仓,中国神华
2014-05-16,600660,买入,500,7.930,3965,0.6659,11.968,定投加仓,福耀玻璃
2014-05-19,000651,卖出,4500,29.090,130905,,,换仓·减一档：让位给002128,格力电器
2014-05-19,601088,买入,8200,14.180,116276,0.4245,33.925,定投加仓,中国神华
2014-05-19,601398,买入,100,3.460,346,0.8378,4.154,定投加仓,工商银行
2014-05-20,000651,卖出,4500,29.220,131490,,,换仓·减一档：让位给002128,格力电器
2014-05-20,601088,买入,9400,14.170,133198,0.4180,33.925,定投加仓,中国神华
2014-05-20,002304,买入,100,54.680,5468,0.5554,96.382,定投加仓,
2014-05-20,601398,买入,1000,3.470,3470,0.8330,4.154,定投加仓,工商银行
2014-05-21,000651,卖出,4500,29.290,131805,,,换仓·减一档：让位给002128,格力电器
2014-05-21,601088,买入,9300,14.290,132897,0.4177,33.925,定投加仓,中国神华
2014-05-21,000338,买入,200,17.470,3494,0.5258,32.769,首次建仓,潍柴动力
2014-05-21,601398,买入,400,3.490,1396,0.8354,4.154,定投加仓,工商银行
2014-05-22,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给002128,格力电器
2014-05-22,601088,买入,8100,14.310,115911,0.4212,33.925,定投加仓,中国神华
2014-05-22,601939,买入,300,4.010,1203,0.8400,4.762,首次建仓,建设银行
2014-05-23,000651,卖出,4500,29.300,131850,,,换仓·减一档：让位给002128,格力电器
2014-05-23,601088,买入,9300,14.370,133641,0.4218,33.925,定投加仓,中国神华
2014-05-23,000338,买入,500,17.390,8695,0.5264,32.769,定投加仓,潍柴动力
2014-05-23,601939,买入,100,4.020,402,0.8421,4.762,定投加仓,建设银行
2014-05-26,000651,卖出,4500,29.880,134460,,,换仓·减一档：让位给002128,格力电器
2014-05-26,601088,买入,9500,14.390,136705,0.4236,33.925,定投加仓,中国神华
2014-05-26,000338,买入,2400,17.450,41880,0.5307,32.769,定投加仓,潍柴动力
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,定投加仓,建设银行
2014-05-27,002304,卖出,2500,54.900,137250,,,换仓·减一档：让位给002128,
2014-05-27,601088,买入,9500,14.370,136515,0.4242,33.925,定投加仓,中国神华
2014-05-27,000338,买入,600,17.400,10440,0.5325,32.769,定投加仓,潍柴动力
2014-05-27,601939,买入,200,4.020,804,0.8442,4.762,定投加仓,建设银行
2014-05-28,601088,买入,2700,14.390,38853,0.4236,33.925,定投加仓,中国神华
2014-05-28,601939,买入,100,4.060,406,0.8442,4.762,定投加仓,建设银行
2014-05-29,002304,卖出,2400,56.050,134520,,,换仓·减一档：让位给002128,
2014-05-29,601088,买入,7200,14.350,103320,0.4242,33.925,定投加仓,中国神华
2014-05-29,601939,买入,100,4.050,405,0.8526,4.762,定投加仓,建设银行
2014-06-04,600660,卖出,16800,8.050,135240,,,换仓·减一档：让位给000333,福耀玻璃
2014-06-04,601088,买入,6700,14.240,95408,0.4224,33.925,定投加仓,中国神华
2014-06-04,601939,买入,100,4.020,402,0.8196,4.941,定投加仓,建设银行
2014-06-05,600660,卖出,16900,8.100,136890,,,换仓·减一档：让位给000333（同日对冲 100 股）,福耀玻璃
2014-06-05,601088,买入,7400,14.380,106412,0.4197,33.925,定投加仓,中国神华
2014-06-05,000333,买入,3700,17.490,64713,0.4408,39.291,首次建仓,美的集团
2014-06-06,000333,买入,1800,17.500,31500,0.4451,39.291,定投加仓,美的集团
2014-06-06,601939,买入,100,4.050,405,0.8237,4.941,定投加仓,建设银行
2014-06-06,601818,买入,100,2.470,247,0.8754,2.833,首次建仓,
2014-06-10,000333,买入,900,18.260,16434,0.4472,39.291,定投加仓,美的集团
2014-06-11,000333,买入,500,18.340,9170,0.4647,39.291,定投加仓,美的集团
2014-06-11,600660,买入,100,8.160,816,0.6768,11.968,定投加仓,福耀玻璃
2014-06-11,601939,买入,100,4.130,413,0.8358,4.941,定投加仓,建设银行
2014-06-13,601088,买入,100,14.400,1440,0.4233,33.925,定投加仓,中国神华
2014-06-13,000333,买入,400,19.070,7628,0.4691,39.291,定投加仓,美的集团
2014-06-13,601398,买入,100,3.740,374,0.8607,4.310,定投加仓,工商银行
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,601088,买入,1900,14.570,27683,0.4245,33.925,定投加仓,中国神华
2014-06-16,000333,买入,7400,19.090,141266,0.4854,39.291,定投加仓,美的集团
2014-06-16,000338,买入,300,18.150,5445,0.5517,32.769,定投加仓,潍柴动力
2014-06-16,600660,买入,100,8.340,834,0.6826,11.968,定投加仓,福耀玻璃
2014-06-16,601939,买入,100,4.190,419,0.8419,4.941,定投加仓,建设银行
2014-06-26,601398,卖出,3100,3.390,10509,,,换仓：让位给空间更大的600188,工商银行
2014-06-26,601939,买入,100,4.110,411,0.8298,4.941,定投加仓,建设银行
2014-06-30,000333,买入,200,19.320,3864,0.4887,39.291,定投加仓,美的集团
2014-07-10,601818,卖出,100,2.540,254,,,换仓：让位给空间更大的600066,
2014-07-14,000333,买入,6200,19.110,118482,0.4836,39.291,定投加仓,美的集团
2014-07-14,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-21,601088,买入,600,13.620,8172,0.4150,33.015,定投加仓,中国神华
2014-07-21,600660,买入,100,8.710,871,0.6985,11.968,定投加仓,福耀玻璃
2014-07-21,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-22,601088,买入,2300,13.770,31671,0.4125,33.015,定投加仓,中国神华
2014-07-23,002128,买入,700,7.000,4900,0.3716,18.650,首次建仓,电投能源
2014-07-24,002128,买入,11600,7.200,83520,0.3753,18.650,定投加仓,电投能源
2014-07-24,601939,买入,100,3.990,399,0.8452,4.649,定投加仓,建设银行
2014-07-25,601088,买入,5300,14.760,78228,0.4331,33.015,定投加仓,中国神华
2014-07-25,601398,买入,100,3.520,352,0.8580,4.056,首次建仓,工商银行
2014-07-28,601088,买入,6100,15.300,93330,0.4471,33.015,定投加仓,中国神华
2014-07-28,002128,买入,100,7.560,756,0.5119,14.436,定投加仓,电投能源
2014-07-28,601939,买入,100,4.160,416,0.8646,4.649,定投加仓,建设银行
2014-07-31,601088,买入,1000,15.370,15370,0.4583,33.015,定投加仓,中国神华
2014-07-31,002128,买入,3400,7.580,25772,0.5098,14.436,定投加仓,电投能源
2014-07-31,600031,买入,100,5.640,564,0.5410,10.369,首次建仓,三一重工
2014-08-01,601088,买入,1100,15.690,17259,0.4655,33.015,定投加仓,中国神华
2014-08-01,002128,买入,5000,7.530,37650,0.5251,14.436,定投加仓,电投能源
2014-08-04,601088,买入,1400,16.100,22540,0.4752,33.015,定投加仓,中国神华
2014-08-04,002128,买入,6100,7.780,47458,0.5216,14.436,定投加仓,电投能源
2014-08-04,600031,买入,100,5.680,568,0.5410,10.369,定投加仓,三一重工
2014-08-11,601398,卖出,100,3.560,356,,,换仓：让位给空间更大的000933,工商银行
2014-08-13,000651,卖出,5800,29.530,171274,,,换仓·减一档：让位给000933,格力电器
2014-08-13,002128,买入,14800,7.880,116624,0.5334,14.436,定投加仓,电投能源
2014-08-13,600031,买入,100,5.650,565,0.5522,10.249,定投加仓,三一重工
2014-08-14,000651,卖出,5800,29.340,170172,,,换仓·减一档：让位给000933,格力电器
2014-08-14,000333,买入,6000,21.040,126240,0.5365,39.291,定投加仓,美的集团
2014-08-14,002128,买入,100,7.570,757,0.5458,14.436,定投加仓,电投能源
2014-08-15,000651,卖出,5700,29.570,168549,,,换仓·减一档：让位给000933,格力电器
2014-08-15,002128,买入,22200,7.700,170940,0.5244,14.436,定投加仓,电投能源
2014-08-15,600031,买入,100,5.640,564,0.5464,10.249,定投加仓,三一重工
2014-08-18,000651,卖出,5700,29.620,168834,,,换仓·减一档：让位给000933,格力电器
2014-08-18,002128,买入,21600,7.780,168048,0.5334,14.436,定投加仓,电投能源
2014-08-18,600031,买入,100,5.670,567,0.5503,10.249,定投加仓,三一重工
2014-08-19,000651,卖出,5800,29.360,170288,,,换仓·减一档：让位给000933,格力电器
2014-08-19,002128,买入,22000,7.810,171820,0.5389,14.436,定投加仓,电投能源
2014-08-19,600031,买入,1000,5.650,5650,0.5532,10.249,定投加仓,三一重工
2014-08-20,601939,卖出,1800,4.090,7362,,,换仓：让位给空间更大的000933,建设银行
2014-09-03,601088,买入,100,15.440,1544,0.4581,33.205,定投加仓,中国神华
2014-09-03,002128,买入,1700,7.690,13073,0.5278,14.436,定投加仓,电投能源
2014-09-03,600031,买入,100,5.630,563,0.5385,10.307,定投加仓,三一重工
2014-09-04,601088,买入,100,15.520,1552,0.4650,33.205,定投加仓,中国神华
2014-09-04,002128,买入,4500,7.700,34650,0.5327,14.436,定投加仓,电投能源
2014-09-04,600031,买入,100,5.630,563,0.5462,10.307,定投加仓,三一重工
2014-09-05,601088,买入,900,15.690,14121,0.4674,33.205,定投加仓,中国神华
2014-09-05,002128,买入,1900,7.740,14706,0.5334,14.436,定投加仓,电投能源
2014-09-09,002128,买入,1200,7.770,9324,0.5361,14.436,定投加仓,电投能源
2014-09-11,000333,卖出,8000,21.450,171600,,,换仓·减一档：让位给000933,美的集团
2014-09-11,002128,买入,10600,7.590,80454,0.5299,14.436,定投加仓,电投能源
2014-09-11,601398,买入,100,3.550,355,0.9047,3.935,首次建仓,工商银行
2014-09-12,000338,卖出,4000,20.520,82080,,,换仓：让位给空间更大的000933,潍柴动力
2014-09-12,002128,买入,13800,7.910,109158,0.5258,14.436,定投加仓,电投能源
2014-09-12,601398,买入,100,3.570,357,0.9022,3.935,定投加仓,工商银行
2014-09-15,000651,卖出,6000,28.930,173580,,,换仓·减一档：让位给000933,格力电器
2014-09-15,600585,买入,9800,17.640,172872,0.5340,33.163,首次建仓,
2014-09-15,002128,买入,500,7.890,3945,0.5479,14.436,定投加仓,电投能源
2014-09-15,601398,买入,100,3.570,357,0.9073,3.935,定投加仓,工商银行
2014-09-16,000651,卖出,2800,28.510,79828,,,换仓：让位给空间更大的000933,格力电器
2014-09-17,600585,卖出,9800,17.300,169540,,,跌破建仓日MA60止损,
2014-09-17,600660,卖出,16600,10.030,166498,,,换仓·减一档：让位给000933,福耀玻璃
2014-09-17,002128,买入,21800,7.630,166334,0.5278,14.436,定投加仓,电投能源
2014-09-17,600031,买入,26600,5.830,155078,0.5501,10.307,定投加仓,三一重工
2014-09-18,600660,卖出,16800,9.960,167328,,,换仓·减一档：让位给000933,福耀玻璃
2014-09-18,002128,买入,21500,7.780,167270,0.5285,14.436,定投加仓,电投能源
2014-09-18,600031,买入,1400,5.760,8064,0.5657,10.307,定投加仓,三一重工
2014-09-19,600660,卖出,16700,10.150,169505,,,换仓·减一档：让位给000933,福耀玻璃
