#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,002466,601088
EX5:BASE|2012-05-01|0.468765|0.491069|1.153859|0.954582|1.522110|5.589728|7.000000|0.611890|0.713607|0.928773|1.363607|0.598789|0.467988|0.439295|1.071435|1.136156|0.000000|0.481098|0.386799|0.190177|0.489852|1.014163|1.164878|0.000000|111.000000|0.628393|0.437617|51.000000|0.482180|0.769231|-0.264291|13.000000|0.000000|2.017752|0.355719|0.355719|1.000000|0.470467|20200323.000000|20200323.000000|20170531.000000|20150422.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:BASE|2012-05-01|2017-05=0.1901771233;2017-06=0.2484261362;2017-07=0.2975622907;2017-08=0.3378305683;2017-09=0.3461105025;2017-10=0.3738042513;2017-11=0.430153164;2017-12=0.3689756572;2018-01=0.3987183992;2018-02=0.4140807372;2018-03=0.4327509074;2018-04=0.4416074084;2018-05=0.4124946017;2018-06=0.4810982149;2018-07=0.5211520043;2018-08=0.5058924509;2018-09=0.4458304475;2018-10=0.3680449489;2018-11=0.3344668858;2018-12=0.3172454825;2019-01=0.387659145;2019-02=0.4550618759;2019-03=0.5113688707;2019-04=0.4972319918;2019-05=0.460999392;2019-06=0.4980236889;2019-07=0.4266432349;2019-08=0.4188174658;2019-09=0.4221865172;2019-10=0.4280737537;2019-11=0.4343001892;2019-12=0.4001093051;2020-01=0.3617572678;2020-02=0.3326799744;2020-03=0.2689940268;2020-04=0.2646774717;2020-05=0.2538924526;2020-06=0.2624689761;2020-07=0.3561109558;2020-08=0.3872070663;2020-09=0.3842702193;2020-10=0.4066775739;2020-11=0.4716143417;2020-12=0.413883534;2021-01=0.5726184947;2021-02=0.5993849916;2021-03=0.5676502082;2021-04=0.5832927954;2021-05=0.6263788354;2021-06=0.5981372537;2021-07=0.5267677802;2021-08=0.563720043;2021-09=0.5828537896;2021-10=0.5432993477;2021-11=0.5329814708;2021-12=0.5735555897;2022-01=0.5222578082;2022-02=0.5188098073;2022-03=0.5379752756;2022-04=0.5541219195;2022-05=0.5458740604;2022-06=0.5202444007;2022-07=0.4796880696;2022-08=0.432894063;2022-09=0.4329714811;2022-10=0.3961107435;2022-11=0.3796593088;2022-12=0.3867985673;2023-01=0.3181813499;2023-02=0.3280410975;2023-03=0.3418412002;2023-04=0.3727412811;2023-05=0.3828028286;2023-06=0.3737167871;2023-07=0.3780952722;2023-08=0.3670035224;2023-09=0.4058244136;2023-10=0.5106016792;2023-11=0.528919401;2023-12=0.5647950198;2024-01=0.5506355628;2024-02=0.5106491029;2024-03=0.5140478246;2024-04=0.5231923386;2024-05=0.5694557684;2024-06=0.5484831624;2024-07=0.5296893376;2024-08=0.5198611842;2024-09=0.5651086023;2024-10=0.5326946294;2024-11=0.51721681;2024-12=0.4859868389;2025-01=0.5200851018;2025-02=0.5077542019;2025-03=0.552218026;2025-04=0.5133813749;2025-05=0.5432659405;2025-06=0.5620233042;2025-07=0.4640839651;2025-08=0.4899456183;2025-09=0.5514847458;2025-10=0.5283408498;2025-11=0.4656897757;2025-12=0.5543043094;2026-01=0.7233117203;2026-02=0.7310989087;2026-03=0.72608537;2026-04=0.7376603847;2026-05=0.6674780115;2026-06=0.650061554;2026-07=0.7300186534
EX5:BASE|2012-11-01|0.524025|0.492546|1.240365|1.063909|1.555205|5.873642|7.000000|0.615988|0.720337|0.928723|1.365398|0.625670|0.470952|0.446587|1.112009|1.169580|0.000000|0.497288|0.405188|0.255708|0.489858|1.061488|1.187117|0.000000|105.000000|0.623574|0.451758|45.000000|0.553414|0.846154|-0.275051|13.000000|0.000000|2.017776|0.355726|0.355726|1.000000|0.526559|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:BASE|2012-11-01|2017-11=0.4641216599;2017-12=0.3966676709;2018-01=0.3992398761;2018-02=0.4186136613;2018-03=0.4349681825;2018-04=0.4388679302;2018-05=0.4131525002;2018-06=0.4762506249;2018-07=0.522832064;2018-08=0.5050344622;2018-09=0.4445862439;2018-10=0.3670982525;2018-11=0.334600019;2018-12=0.3197185826;2019-01=0.3888767358;2019-02=0.4576819783;2019-03=0.5136405238;2019-04=0.4994058158;2019-05=0.4633127325;2019-06=0.5005194071;2019-07=0.4274610268;2019-08=0.4185009119;2019-09=0.4199775356;2019-10=0.4264869121;2019-11=0.4337649749;2019-12=0.4091727487;2020-01=0.3655736519;2020-02=0.3339662701;2020-03=0.2751887248;2020-04=0.2663706551;2020-05=0.2557077873;2020-06=0.2661859654;2020-07=0.3610835328;2020-08=0.3835923089;2020-09=0.3859847168;2020-10=0.4051876532;2020-11=0.4685468073;2020-12=0.4137684777;2021-01=0.5794924845;2021-02=0.6077176037;2021-03=0.5752219727;2021-04=0.5904064341;2021-05=0.6341615745;2021-06=0.6053193511;2021-07=0.5332506184;2021-08=0.5701749046;2021-09=0.5906481278;2021-10=0.5514702093;2021-11=0.5414639042;2021-12=0.582131814;2022-01=0.530599186;2022-02=0.5269570378;2022-03=0.5463760932;2022-04=0.5626192103;2022-05=0.5544536695;2022-06=0.5281516194;2022-07=0.4884775432;2022-08=0.4414949892;2022-09=0.4415486495;2022-10=0.404524196;2022-11=0.3879598191;2022-12=0.3951452236;2023-01=0.3261144095;2023-02=0.3360449005;2023-03=0.348992793;2023-04=0.379324831;2023-05=0.3888429835;2023-06=0.3793927005;2023-07=0.3840019879;2023-08=0.3730895094;2023-09=0.4123952356;2023-10=0.5170779557;2023-11=0.5347538928;2023-12=0.5706864443;2024-01=0.5566491509;2024-02=0.5162799268;2024-03=0.5200442036;2024-04=0.5291190015;2024-05=0.5756163218;2024-06=0.5547116417;2024-07=0.5359479873;2024-08=0.5262628298;2024-09=0.574959302;2024-10=0.5450131585;2024-11=0.520201837;2024-12=0.4812088435;2025-01=0.5161148325;2025-02=0.4995082396;2025-03=0.5409620759;2025-04=0.4972880888;2025-05=0.5318864237;2025-06=0.55467781;2025-07=0.4544334043;2025-08=0.4858645691;2025-09=0.5478655921;2025-10=0.5232859788;2025-11=0.4632479209;2025-12=0.5480425967;2026-01=0.7156871361;2026-02=0.7217839343;2026-03=0.7131044765;2026-04=0.7278659756;2026-05=0.6500507672;2026-06=0.6328776762;2026-07=0.7138972548
EX5:BASE|2013-05-01|0.480959|0.500007|1.161286|0.961904|1.523617|6.005049|7.000000|0.614070|0.716905|0.947953|1.380938|0.592915|0.457844|0.481946|1.139440|1.142356|0.000000|0.471546|0.385963|0.266544|0.500007|1.026536|1.155591|0.000000|99.000000|0.608383|0.442364|39.000000|0.480190|0.833333|-0.278548|12.000000|0.000000|2.004127|0.351339|0.351339|1.000000|0.482513|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20131104.000000
#WIN5|EX5:BASE|2013-05-01|2018-05=0.3985939;2018-06=0.4282072441;2018-07=0.4746218399;2018-08=0.4557082395;2018-09=0.3649895374;2018-10=0.3057893553;2018-11=0.2741987328;2018-12=0.266544;2019-01=0.3202724882;2019-02=0.4088317951;2019-03=0.4949423655;2019-04=0.4659283608;2019-05=0.4453196711;2019-06=0.4859901802;2019-07=0.4150249384;2019-08=0.4097134273;2019-09=0.4219838564;2019-10=0.4344926292;2019-11=0.450289886;2019-12=0.405152331;2020-01=0.3656330979;2020-02=0.3437339796;2020-03=0.2878596791;2020-04=0.2788684456;2020-05=0.2692235307;2020-06=0.2796617584;2020-07=0.366088929;2020-08=0.387638953;2020-09=0.3859627033;2020-10=0.4071855169;2020-11=0.4731811389;2020-12=0.4146451055;2021-01=0.551621309;2021-02=0.5663807351;2021-03=0.566402645;2021-04=0.575398579;2021-05=0.6250129362;2021-06=0.6228261676;2021-07=0.5340681176;2021-08=0.5760221142;2021-09=0.5880481962;2021-10=0.5558576127;2021-11=0.5288903644;2021-12=0.557301615;2022-01=0.5076594251;2022-02=0.5052329906;2022-03=0.5286763107;2022-04=0.5426139202;2022-05=0.5363129641;2022-06=0.5132752507;2022-07=0.487278424;2022-08=0.4238320687;2022-09=0.4307016136;2022-10=0.3752204012;2022-11=0.3535853777;2022-12=0.3510488809;2023-01=0.2935580434;2023-02=0.297828077;2023-03=0.3100899918;2023-04=0.3394300094;2023-05=0.351925289;2023-06=0.3433554276;2023-07=0.3446997926;2023-08=0.3369594253;2023-09=0.3775333222;2023-10=0.4860795793;2023-11=0.5023228451;2023-12=0.5392355059;2024-01=0.5202133551;2024-02=0.4821190621;2024-03=0.478877716;2024-04=0.4961649176;2024-05=0.5407685304;2024-06=0.5147124182;2024-07=0.4943921063;2024-08=0.480216904;2024-09=0.520805373;2024-10=0.4873916105;2024-11=0.4715458283;2024-12=0.439949843;2025-01=0.4714395383;2025-02=0.4604605411;2025-03=0.5035068425;2025-04=0.4599224156;2025-05=0.4849993258;2025-06=0.5024671086;2025-07=0.4163506838;2025-08=0.4403298142;2025-09=0.5010940067;2025-10=0.4772553684;2025-11=0.4154800266;2025-12=0.5028275569;2026-01=0.6755378301;2026-02=0.6829188188;2026-03=0.6809235581;2026-04=0.6924918334;2026-05=0.6206217486;2026-06=0.6043976026;2026-07=0.6826988075
EX5:BASE|2013-11-01|0.485433|0.499923|1.160803|0.971014|1.522429|6.306598|6.000000|0.622783|0.718969|0.948003|1.392794|0.656765|0.461212|0.444486|1.181384|1.144831|0.000000|0.467964|0.387167|0.235542|0.499923|1.072583|1.149028|0.000000|93.000000|0.595671|0.440643|33.000000|0.438630|0.833333|-0.276204|12.000000|0.000000|2.004239|0.351375|0.351375|1.000000|0.486829|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:BASE|2013-11-01|2018-11=0.253857384;2018-12=0.2355423063;2019-01=0.3094862808;2019-02=0.3943656132;2019-03=0.4791344635;2019-04=0.4484365168;2019-05=0.4325360488;2019-06=0.4693949742;2019-07=0.4025442978;2019-08=0.3982682575;2019-09=0.4123911276;2019-10=0.4318663414;2019-11=0.4425363559;2019-12=0.3915760051;2020-01=0.369981345;2020-02=0.3593563767;2020-03=0.3005509564;2020-04=0.2810141783;2020-05=0.274354408;2020-06=0.2803752161;2020-07=0.3679256126;2020-08=0.3895769611;2020-09=0.3871665511;2020-10=0.4106632206;2020-11=0.476756563;2020-12=0.4181035392;2021-01=0.5543753348;2021-02=0.5691803079;2021-03=0.5691824844;2021-04=0.5779187537;2021-05=0.6276441392;2021-06=0.625430148;2021-07=0.5362091372;2021-08=0.5783754009;2021-09=0.5905338712;2021-10=0.5582457968;2021-11=0.5311532574;2021-12=0.5595895026;2022-01=0.5098462217;2022-02=0.5074879779;2022-03=0.5310378373;2022-04=0.5449633601;2022-05=0.5386908453;2022-06=0.5156326862;2022-07=0.4897090719;2022-08=0.4258888341;2022-09=0.4328511568;2022-10=0.3771413507;2022-11=0.3558790847;2022-12=0.3530977848;2023-01=0.2956386051;2023-02=0.2999351954;2023-03=0.312332432;2023-04=0.3418126849;2023-05=0.3543869203;2023-06=0.34584731;2023-07=0.3472115091;2023-08=0.3393919317;2023-09=0.3800378298;2023-10=0.4887380606;2023-11=0.5051330308;2023-12=0.5420814753;2024-01=0.5226871415;2024-02=0.4839899439;2024-03=0.4829279326;2024-04=0.4988554587;2024-05=0.5437492686;2024-06=0.5176899374;2024-07=0.498161383;2024-08=0.4843021926;2024-09=0.5316062394;2024-10=0.5022262237;2024-11=0.4754672242;2024-12=0.4283212504;2025-01=0.4575627733;2025-02=0.4424877164;2025-03=0.4816632813;2025-04=0.4310832942;2025-05=0.4591422298;2025-06=0.4791227267;2025-07=0.3947617029;2025-08=0.4188386613;2025-09=0.4762083887;2025-10=0.4462945493;2025-11=0.3858732569;2025-12=0.4679640566;2026-01=0.6363416172;2026-02=0.6439157854;2026-03=0.6402865041;2026-04=0.6544311277;2026-05=0.5948882379;2026-06=0.5735259678;2026-07=0.6551331499
EX5:BASE|2014-05-01|0.579463|0.497597|1.327662|1.164522|1.548024|5.891668|7.000000|0.608482|0.719849|0.947006|1.357536|0.572715|0.491091|0.331457|1.381037|1.227673|0.000000|0.507549|0.411449|0.274198|0.497597|1.159319|1.229643|0.000000|87.000000|0.616990|0.481551|27.000000|0.395893|0.818182|-0.258729|11.000000|0.000000|2.004030|0.351307|0.351307|1.000000|0.580866|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:BASE|2014-05-01|2019-05=0.4772423303;2019-06=0.5206030572;2019-07=0.4694575645;2019-08=0.4711522214;2019-09=0.4704482595;2019-10=0.4703720217;2019-11=0.4569161199;2019-12=0.4001895011;2020-01=0.3837265094;2020-02=0.3611151359;2020-03=0.2849328645;2020-04=0.2832992363;2020-05=0.2741980974;2020-06=0.2849798607;2020-07=0.3805935611;2020-08=0.4114491494;2020-09=0.4096256891;2020-10=0.429940681;2020-11=0.4882684923;2020-12=0.432592031;2021-01=0.5768742568;2021-02=0.6289123836;2021-03=0.5805876711;2021-04=0.6081123713;2021-05=0.6461813563;2021-06=0.6400136242;2021-07=0.5542282531;2021-08=0.5958586892;2021-09=0.6146220782;2021-10=0.5834833554;2021-11=0.5590193454;2021-12=0.5926452444;2022-01=0.5414007184;2022-02=0.5362411065;2022-03=0.5597001;2022-04=0.5737139203;2022-05=0.5624279164;2022-06=0.5360355783;2022-07=0.5085572899;2022-08=0.4457465747;2022-09=0.4503413909;2022-10=0.3982381441;2022-11=0.3849351019;2022-12=0.3863494301;2023-01=0.3216975352;2023-02=0.3298533092;2023-03=0.341879114;2023-04=0.3724790423;2023-05=0.3821230771;2023-06=0.3712003955;2023-07=0.3743199959;2023-08=0.3637162488;2023-09=0.4049526318;2023-10=0.5125331495;2023-11=0.528939709;2023-12=0.5644725949;2024-01=0.5490602789;2024-02=0.5075486602;2024-03=0.5122929466;2024-04=0.5214186834;2024-05=0.5673200872;2024-06=0.54629304;2024-07=0.5275943744;2024-08=0.5164591319;2024-09=0.5665719818;2024-10=0.5329216154;2024-11=0.5066018906;2024-12=0.46172131;2025-01=0.4906229165;2025-02=0.4780389224;2025-03=0.5201580343;2025-04=0.4737671667;2025-05=0.5016826465;2025-06=0.5258081262;2025-07=0.4336023362;2025-08=0.4598905519;2025-09=0.5197182295;2025-10=0.4935851712;2025-11=0.4321409351;2025-12=0.5164107342;2026-01=0.6830671579;2026-02=0.6899122148;2026-03=0.6819347808;2026-04=0.6952120369;2026-05=0.6177728756;2026-06=0.6009991998;2026-07=0.6797514578
EX5:BASE|2014-11-01|0.587756|0.490804|1.369600|1.197539|1.547215|6.006689|7.000000|0.601416|0.716927|0.949979|1.327558|0.510261|0.479757|0.331157|1.439958|1.252748|0.000000|0.511774|0.433716|0.294090|0.490804|1.190683|1.252534|0.000000|81.000000|0.626351|0.483892|21.000000|0.395936|0.818182|-0.231069|11.000000|0.000000|2.004485|0.351454|0.351454|1.000000|0.589606|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EX5:BASE|2014-11-01|2019-11=0.4341252895;2019-12=0.3923653581;2020-01=0.3884736018;2020-02=0.3763937029;2020-03=0.2955570971;2020-04=0.3022718464;2020-05=0.2940901608;2020-06=0.3046162059;2020-07=0.4031001311;2020-08=0.4388189513;2020-09=0.4337161654;2020-10=0.4586842677;2020-11=0.5205772648;2020-12=0.4647823781;2021-01=0.6104890462;2021-02=0.6353505359;2021-03=0.5843916848;2021-04=0.5975553911;2021-05=0.6229501339;2021-06=0.6032592096;2021-07=0.5439983368;2021-08=0.576548167;2021-09=0.5924099056;2021-10=0.563461097;2021-11=0.5440912065;2021-12=0.5762677284;2022-01=0.5348130144;2022-02=0.5355794321;2022-03=0.5540990081;2022-04=0.558727139;2022-05=0.5420551487;2022-06=0.5308206924;2022-07=0.4929043889;2022-08=0.4371658772;2022-09=0.4369613864;2022-10=0.3918879591;2022-11=0.3831916836;2022-12=0.3818309213;2023-01=0.3170113647;2023-02=0.3240658434;2023-03=0.3364645915;2023-04=0.3673380568;2023-05=0.3773852005;2023-06=0.3680376706;2023-07=0.370829307;2023-08=0.3604133882;2023-09=0.4007549914;2023-10=0.5056555829;2023-11=0.5223937738;2023-12=0.5567874059;2024-01=0.5433534167;2024-02=0.5019322074;2024-03=0.5059431349;2024-04=0.5165336847;2024-05=0.5623044526;2024-06=0.5398633861;2024-07=0.5217750995;2024-08=0.5103636595;2024-09=0.5613233431;2024-10=0.529222287;2024-11=0.5061089396;2024-12=0.4678276136;2025-01=0.4987952189;2025-02=0.4827061548;2025-03=0.5258622701;2025-04=0.4812175705;2025-05=0.5117741083;2025-06=0.5370263926;2025-07=0.4423310252;2025-08=0.4715796116;2025-09=0.5358537655;2025-10=0.511928881;2025-11=0.4497588229;2025-12=0.5391043797;2026-01=0.7071710725;2026-02=0.7124811165;2026-03=0.7067510037;2026-04=0.7202977436;2026-05=0.6451151382;2026-06=0.6273533997;2026-07=0.708704075
EX5:BASE|2015-05-01|0.480986|0.499885|1.190923|0.962195|1.512829|6.160243|6.000000|0.608767|0.724738|0.947804|1.395844|0.601132|0.484836|0.331342|1.500984|1.205501|0.000000|0.499977|0.412368|0.269018|0.499885|1.164624|1.229428|0.000000|75.000000|0.608958|0.457667|15.000000|0.456315|0.800000|-0.273536|10.000000|0.000000|2.004324|0.351402|0.351402|1.000000|0.482393|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:BASE|2015-05-01|2020-05=0.269018043;2020-06=0.2890721188;2020-07=0.3675162242;2020-08=0.3875067801;2020-09=0.3813240684;2020-10=0.4083106809;2020-11=0.4772971189;2020-12=0.4196807767;2021-01=0.5547953605;2021-02=0.5696014418;2021-03=0.5696099753;2021-04=0.5783409411;2021-05=0.628031272;2021-06=0.625799006;2021-07=0.5383920541;2021-08=0.5821780194;2021-09=0.6017123891;2021-10=0.57233879;2021-11=0.547561823;2021-12=0.5791525091;2022-01=0.5297488388;2022-02=0.5205144338;2022-03=0.5442588663;2022-04=0.5575142348;2022-05=0.5443487845;2022-06=0.5177280926;2022-07=0.4946209863;2022-08=0.4319867671;2022-09=0.4366791916;2022-10=0.3822625205;2022-11=0.3692585095;2022-12=0.370123309;2023-01=0.3076915218;2023-02=0.3151782994;2023-03=0.3267993297;2023-04=0.3572717843;2023-05=0.366895909;2023-06=0.3552544319;2023-07=0.35771553;2023-08=0.347509527;2023-09=0.3883878654;2023-10=0.4954509761;2023-11=0.5113477177;2023-12=0.5467560154;2024-01=0.5319516578;2024-02=0.4911442614;2024-03=0.4945460907;2024-04=0.5030801374;2024-05=0.5493556965;2024-06=0.5288140454;2024-07=0.5108269128;2024-08=0.4999767434;2024-09=0.5502238836;2024-10=0.5172820439;2024-11=0.493011016;2024-12=0.4507128614;2025-01=0.4799383448;2025-02=0.4672028793;2025-03=0.5091522829;2025-04=0.4631119238;2025-05=0.4936257115;2025-06=0.515302184;2025-07=0.4290964275;2025-08=0.4522328544;2025-09=0.5101642603;2025-10=0.4783065769;2025-11=0.4123675289;2025-12=0.4966917394;2026-01=0.674409811;2026-02=0.679798673;2026-03=0.6804345715;2026-04=0.690643608;2026-05=0.6202424003;2026-06=0.5991081102;2026-07=0.679524124
EX5:BASE|2015-11-01|0.539846|0.499846|1.280003|1.080024|1.577206|5.708178|7.000000|0.608845|0.724951|0.947827|1.395653|0.594864|0.490812|0.331388|1.531876|1.244149|0.000000|0.519293|0.468884|0.307695|0.444462|1.256496|1.257217|0.000000|69.000000|0.638133|0.641685|9.000000|0.456428|0.800000|-0.252903|10.000000|0.000000|2.004272|0.351385|0.351385|1.000000|0.541634|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20200610.000000
#WIN5|EX5:BASE|2015-11-01|2020-11=0.4826652604;2020-12=0.4276889328;2021-01=0.5548399085;2021-02=0.569645169;2021-03=0.5696515013;2021-04=0.5783682156;2021-05=0.6280549378;2021-06=0.6258123686;2021-07=0.5382845004;2021-08=0.5820942624;2021-09=0.6016628287;2021-10=0.5722620841;2021-11=0.5474911966;2021-12=0.5791047996;2022-01=0.529664267;2022-02=0.5204686403;2022-03=0.5438320581;2022-04=0.5571589259;2022-05=0.5442254176;2022-06=0.5178416532;2022-07=0.494753819;2022-08=0.4320085506;2022-09=0.4367731531;2022-10=0.3822818404;2022-11=0.3692990349;2022-12=0.3701315293;2023-01=0.3076950328;2023-02=0.3151921941;2023-03=0.3268171421;2023-04=0.3572832116;2023-05=0.366900876;2023-06=0.3552899494;2023-07=0.3577709287;2023-08=0.34754308;2023-09=0.3884283019;2023-10=0.4954883942;2023-11=0.5113785576;2023-12=0.5467933426;2024-01=0.5319775669;2024-02=0.491148826;2024-03=0.4950088278;2024-04=0.5036986775;2024-05=0.5497349282;2024-06=0.5290692771;2024-07=0.5109788439;2024-08=0.500261266;2024-09=0.5459144196;2024-10=0.5122465369;2024-11=0.4984071776;2024-12=0.4688839883;2025-01=0.4997805084;2025-02=0.4873549566;2025-03=0.5316581172;2025-04=0.4907971333;2025-05=0.5192933232;2025-06=0.5390155303;2025-07=0.4518632815;2025-08=0.4799710267;2025-09=0.5461954441;2025-10=0.5231179655;2025-11=0.4574418231;2025-12=0.5527458214;2026-01=0.7290266838;2026-02=0.7362995156;2026-03=0.7343479026;2026-04=0.7465096886;2026-05=0.6744641916;2026-06=0.6577127235;2026-07=0.7379805486
EX5:BASE|2016-05-01|0.632671|0.499222|1.450712|1.267314|1.603669|5.798316|6.000000|0.612320|0.725782|0.947613|1.395862|0.638900|0.491503|0.331411|1.595264|1.237612|0.000000|0.516142|0.441154|0.311487|0.331411|1.477080|1.246867|0.000000|63.000000|0.619874|0.623513|3.000000|0.513587|0.888889|-0.237362|9.000000|0.000000|2.004204|0.351364|0.351364|1.000000|0.635168|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.6297683706;2021-06=0.6267979808;2021-07=0.5394101107;2021-08=0.5830179044;2021-09=0.6027177523;2021-10=0.573745907;2021-11=0.5485151006;2021-12=0.5811249936;2022-01=0.5306458455;2022-02=0.5233632578;2022-03=0.5464452818;2022-04=0.5601486658;2022-05=0.5478361422;2022-06=0.5214369083;2022-07=0.4957554136;2022-08=0.4348416361;2022-09=0.4392487687;2022-10=0.3868333391;2022-11=0.3736580039;2022-12=0.3750955169;2023-01=0.3114869036;2023-02=0.3192483681;2023-03=0.3310401888;2023-04=0.3615449068;2023-05=0.3711860903;2023-06=0.3597735521;2023-07=0.3624435376;2023-08=0.3521170012;2023-09=0.3930618866;2023-10=0.500121668;2023-11=0.5161419127;2023-12=0.5517292201;2024-01=0.5369280872;2024-02=0.4959963303;2024-03=0.4998614659;2024-04=0.5085762329;2024-05=0.5547641378;2024-06=0.5340362062;2024-07=0.5158561025;2024-08=0.5048159138;2024-09=0.5596247651;2024-10=0.5243120102;2024-11=0.4995880661;2024-12=0.4587247376;2025-01=0.4876037273;2025-02=0.4751964695;2025-03=0.5177127805;2025-04=0.4735546552;2025-05=0.5045647378;2025-06=0.5285785287;2025-07=0.4411542327;2025-08=0.4683945036;2025-09=0.5309656311;2025-10=0.50331814;2025-11=0.4399625662;2025-12=0.528729077;2026-01=0.6967763311;2026-02=0.705144848;2026-03=0.6966894438;2026-04=0.7128925546;2026-05=0.6384416919;2026-06=0.6202346325;2026-07=0.7003370746
EX5:STOPMAX|2009-11-01|0.165949|0.588072|0.551923|0.282191|1.050466|19.053967|5.000000|0.600514|0.650120|0.755664|1.176824|0.506217|0.129455|0.355320|0.357402|0.455029|0.175758|0.122614|0.092652|-0.076853|0.404804|0.302896|0.420913|0.106383|141.000000|0.127971|0.118759|81.000000|0.199299|0.625000|-0.321118|16.000000|0.000000|2.277757|0.429263|0.429263|0.984589|0.166594|20210929.000000|20210929.000000|20230131.000000|20201123.000000|20221124.000000|20260828.000000|-0.000000|0.000000|20210429.000000
