#SET|A|601088,002128,000933,000651,000338
EX5:ABASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ABASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ABASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ABASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ASC|2009-11-01|0.349233|0.745673|0.848723|0.468346|1.528576|5.552794|7.000000|0.622934|0.719304|0.952105|1.328150|0.661883|0.431129|0.533973|0.896920|0.983328|0.151515|0.440847|0.241196|-0.168834|0.533973|0.719849|0.932979|0.106383|141.000000|0.596302|0.409639|81.000000|0.365050|0.625000|-0.346536|16.000000|0.000000|1.585494|0.180066|0.180066|0.984589|0.350691|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ASC|2010-05-01|0.337397|0.747198|0.830731|0.451549|1.540522|6.111145|7.000000|0.626335|0.730564|0.950093|1.348204|0.693067|0.409863|0.545520|0.897332|0.966305|0.119497|0.416231|0.320972|-0.158975|0.545520|0.717592|0.930488|0.081481|135.000000|0.558445|0.381918|75.000000|0.262702|0.666667|-0.346227|15.000000|0.000000|1.679428|0.225927|0.225927|1.000000|0.338917|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ASC|2010-11-01|0.385278|0.656152|0.923499|0.587178|1.485086|5.970964|7.000000|0.614297|0.708292|0.975408|1.328476|0.604771|0.430281|0.459484|0.966683|1.028359|0.084967|0.447381|0.350033|-0.038195|0.534205|0.784339|0.975228|0.015504|129.000000|0.569898|0.410173|69.000000|0.334596|0.666667|-0.202368|15.000000|0.000000|1.574771|0.174483|0.174483|1.000000|0.386754|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ASC|2011-05-01|0.430998|0.649965|0.992651|0.663109|1.523419|5.911004|7.000000|0.617838|0.710621|0.949726|1.332768|0.623973|0.464945|0.448750|1.032433|1.055279|0.040816|0.460506|0.365848|0.039763|0.534193|0.844185|1.009377|0.000000|123.000000|0.585651|0.441993|63.000000|0.401603|0.714286|-0.202480|14.000000|0.000000|1.587102|0.180897|0.180897|1.000000|0.432695|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ASC|2011-11-01|0.445191|0.654910|1.006822|0.679775|1.568047|6.159574|7.000000|0.621764|0.707700|0.970612|1.344519|0.662128|0.468772|0.523674|1.078803|1.083121|0.000000|0.462756|0.378520|0.090536|0.534160|0.860799|1.049078|0.000000|117.000000|0.647073|0.449114|57.000000|0.401382|0.714286|-0.202459|14.000000|0.000000|1.576669|0.175477|0.175477|1.000000|0.447223|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:ASC|2012-05-01|0.471344|0.652851|1.060609|0.721977|1.593810|6.238503|7.000000|0.623303|0.712665|0.951177|1.343085|0.638304|0.471962|0.544609|1.104136|1.096272|0.000000|0.468265|0.389830|0.136463|0.544609|0.843184|1.049919|0.000000|111.000000|0.631800|0.449252|51.000000|0.465829|0.769231|-0.128707|13.000000|0.000000|1.680246|0.226304|0.226304|1.000000|0.473056|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ASC|2012-11-01|0.493524|0.666468|1.072048|0.740507|1.644733|6.064017|7.000000|0.620403|0.718236|0.976419|1.335110|0.639369|0.432826|0.544680|0.972165|1.055612|0.000000|0.438578|0.369718|0.122690|0.544680|0.770559|0.977223|0.000000|105.000000|0.592960|0.423788|45.000000|0.435094|0.846154|-0.114169|13.000000|0.000000|1.564724|0.169183|0.169183|1.000000|0.495888|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ASC|2013-05-01|0.426263|0.684963|0.982759|0.622316|1.639798|6.351679|7.000000|0.603649|0.705891|0.921717|1.296743|0.516507|0.408203|0.501849|1.042410|1.064567|0.008130|0.468305|0.260817|0.027864|0.501849|0.933159|1.073732|0.000000|99.000000|0.584449|0.380259|39.000000|0.510138|0.833333|-0.257700|12.000000|0.000000|1.638856|0.206764|0.206764|1.000000|0.427617|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ASC|2013-11-01|0.503774|0.658901|1.084979|0.764567|1.628063|5.951809|7.000000|0.617138|0.715098|0.945824|1.348313|0.619551|0.487853|0.471496|1.168871|1.165864|0.000000|0.542706|0.388264|0.137447|0.544576|1.002069|1.162741|0.000000|93.000000|0.632443|0.474162|33.000000|0.437210|0.833333|-0.160603|12.000000|0.000000|1.688480|0.230077|0.230077|1.000000|0.505232|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ASC|2014-05-01|0.577771|0.640667|1.240773|0.901828|1.611045|5.965037|7.000000|0.606610|0.707601|0.950724|1.303547|0.546031|0.482279|0.440620|1.161973|1.171944|0.000000|0.535400|0.408756|0.107810|0.544751|0.990333|1.171123|0.000000|87.000000|0.630072|0.487124|27.000000|0.468317|0.818182|-0.198736|11.000000|0.000000|1.679988|0.226185|0.226185|1.000000|0.579169|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ASC|2014-11-01|0.512075|0.755385|1.106049|0.677900|1.610922|5.574194|8.000000|0.604534|0.710041|0.967616|1.246749|0.545043|0.482365|0.342428|1.445924|1.153686|0.000000|0.505980|0.397264|0.074824|0.543605|0.935603|1.159235|0.000000|81.000000|0.632284|0.499674|21.000000|0.441490|0.727273|-0.379765|11.000000|0.000000|1.546565|0.159427|0.159427|1.000000|0.513651|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ASC|2015-05-01|0.447297|0.563695|1.101699|0.793510|1.491855|6.210511|7.000000|0.611498|0.698128|0.811691|1.342401|0.583396|0.421514|0.317125|1.300437|1.068627|0.000000|0.470094|0.331904|0.124098|0.474112|1.014672|1.100561|0.000000|75.000000|0.588599|0.431626|15.000000|0.443649|0.800000|-0.271506|10.000000|0.000000|1.785775|0.272025|0.272025|1.000000|0.448591|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ASC|2015-11-01|0.452531|0.474280|1.113849|0.954143|1.550338|6.633166|7.000000|0.612481|0.697927|0.803710|1.344836|0.601763|0.369575|0.317073|1.152369|0.987382|0.000000|0.419774|0.348626|0.199110|0.474280|0.911793|1.031285|0.000000|69.000000|0.536481|0.536771|9.000000|0.410048|0.800000|-0.244731|10.000000|0.000000|1.785071|0.271737|0.271737|1.000000|0.453989|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ASC|2016-05-01|0.619779|0.474633|1.414312|1.305809|1.588368|5.801425|7.000000|0.604063|0.697643|0.814394|1.346071|0.538860|0.463764|0.317412|1.568510|1.194810|0.000000|0.507163|0.430618|0.273396|0.474633|1.080093|1.160640|0.000000|63.000000|0.610894|0.613463|3.000000|0.508517|0.888889|-0.074599|9.000000|0.000000|1.784234|0.271396|0.271396|1.000000|0.622217|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:AT1_GAIN|2009-11-01|0.330416|0.747123|0.816017|0.442251|1.512535|5.661201|6.000000|0.613726|0.715341|0.913633|1.385996|0.617573|0.410262|0.397612|1.005111|0.982579|0.157576|0.462903|0.290890|-0.182416|0.488157|0.840912|0.968374|0.106383|141.000000|0.595270|0.397544|81.000000|0.248284|0.687500|-0.346536|16.000000|0.000000|1.532876|0.151921|0.151921|0.984589|0.331786|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:AT1_GAIN|2010-05-01|0.339151|0.748661|0.835643|0.453010|1.532713|5.962253|7.000000|0.624465|0.742514|0.945973|1.364745|0.683978|0.397881|0.545041|0.757021|0.901546|0.119497|0.387910|0.294182|-0.150499|0.545041|0.659931|0.903983|0.088889|135.000000|0.533637|0.353760|75.000000|0.311268|0.666667|-0.346227|15.000000|0.000000|1.680341|0.226347|0.226347|1.000000|0.340680|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:AT1_GAIN|2010-11-01|0.386784|0.670603|0.919532|0.576771|1.486322|6.065329|7.000000|0.616728|0.708470|0.992136|1.344965|0.636758|0.432060|0.459484|0.886734|1.004720|0.078431|0.419311|0.341258|-0.042924|0.545640|0.724659|0.930105|0.015504|129.000000|0.554564|0.396422|69.000000|0.274663|0.666667|-0.202368|15.000000|0.000000|1.515692|0.142306|0.142306|1.000000|0.388267|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:AT1_GAIN|2011-05-01|0.378116|0.667996|0.900299|0.566045|1.512180|6.377353|7.000000|0.625970|0.709521|0.981615|1.356911|0.708983|0.402526|0.455160|0.850336|0.926417|0.040816|0.409278|0.345976|0.026756|0.545507|0.688552|0.908923|0.000000|123.000000|0.523030|0.388580|63.000000|0.345573|0.714286|-0.202480|14.000000|0.000000|1.520181|0.144839|0.144839|1.000000|0.379579|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:AT1_GAIN|2011-11-01|0.409596|0.621064|0.965707|0.659507|1.563982|5.833519|7.000000|0.619279|0.717250|0.950391|1.364427|0.656170|0.422266|0.513115|0.889948|0.985756|0.000000|0.418339|0.359569|0.081364|0.545615|0.723092|0.941479|0.000000|117.000000|0.596564|0.401469|57.000000|0.366222|0.714286|-0.202459|14.000000|0.000000|1.678615|0.225552|0.225552|1.000000|0.411443|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:AT1_GAIN|2012-05-01|0.445363|0.664379|1.025437|0.670345|1.578286|6.184637|7.000000|0.618422|0.705107|0.948734|1.357182|0.652726|0.425907|0.544275|0.949020|1.051831|0.000000|0.422798|0.350582|0.119063|0.544275|0.740379|0.955705|0.000000|111.000000|0.628351|0.398926|51.000000|0.444515|0.769231|-0.259792|13.000000|0.000000|1.680504|0.226423|0.226423|1.000000|0.446968|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:AT1_GAIN|2012-11-01|0.479228|0.618768|1.069941|0.774488|1.635123|5.930284|7.000000|0.621426|0.713910|0.950685|1.368650|0.629244|0.434665|0.545453|0.913784|1.026299|0.000000|0.450523|0.376839|0.146478|0.545453|0.769447|0.976585|0.000000|105.000000|0.569345|0.424912|45.000000|0.445496|0.769231|-0.111272|13.000000|0.000000|1.678853|0.225662|0.225662|1.000000|0.481513|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:AT1_GAIN|2013-05-01|0.452856|0.672719|1.016785|0.673173|1.633811|5.813220|7.000000|0.611620|0.720913|0.961255|1.302521|0.584388|0.425591|0.516090|0.982469|1.071094|0.000000|0.447134|0.320162|0.081055|0.543785|0.827284|1.054594|0.000000|99.000000|0.606837|0.399321|39.000000|0.459557|0.833333|-0.210711|12.000000|0.000000|1.661571|0.217608|0.217608|1.000000|0.454307|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:AT1_GAIN|2013-11-01|0.495394|0.656981|1.070776|0.754046|1.629752|5.712071|7.000000|0.614931|0.704834|0.948086|1.366836|0.626282|0.465807|0.472240|1.033107|1.094919|0.000000|0.490541|0.376607|0.153445|0.545303|0.902208|1.122758|0.000000|93.000000|0.629710|0.450645|33.000000|0.396822|0.833333|-0.172641|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.496823|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:AT1_GAIN|2014-05-01|0.536245|0.713535|1.135842|0.751534|1.614399|5.923208|7.000000|0.613244|0.739835|0.977578|1.321560|0.603069|0.457783|0.465104|1.176653|1.119728|0.000000|0.501901|0.384052|0.086125|0.545290|0.920430|1.142511|0.000000|87.000000|0.621471|0.455949|27.000000|0.445419|0.818182|-0.231261|11.000000|0.000000|1.679188|0.225816|0.225816|1.000000|0.537527|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:AT1_GAIN|2014-11-01|0.507887|0.745789|1.089703|0.681006|1.618339|5.928555|7.000000|0.610885|0.706967|0.966887|1.306084|0.602435|0.467571|0.354875|1.297723|1.155480|0.000000|0.498971|0.390043|0.060012|0.544756|0.915953|1.136572|0.000000|81.000000|0.622315|0.493986|21.000000|0.444457|0.727273|-0.321254|11.000000|0.000000|1.502553|0.134806|0.134806|1.000000|0.509447|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:AT1_GAIN|2015-05-01|0.448748|0.564354|1.102901|0.795153|1.507396|6.135539|7.000000|0.604460|0.702202|0.816630|1.346734|0.536226|0.448315|0.315600|1.268381|1.085194|0.000000|0.485131|0.351645|0.130810|0.473221|1.036825|1.124345|0.000000|75.000000|0.593245|0.434328|15.000000|0.462166|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.450047|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:AT1_GAIN|2015-11-01|0.520790|0.478839|1.232457|1.087609|1.565107|5.810818|7.000000|0.603788|0.694259|0.815310|1.321728|0.527788|0.462448|0.315685|1.586054|1.213090|0.000000|0.505272|0.423368|0.267576|0.473115|1.073183|1.153048|0.000000|69.000000|0.624191|0.621718|9.000000|0.488250|0.800000|-0.267057|10.000000|0.000000|1.787354|0.272668|0.272668|1.000000|0.522504|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:AT1_GAIN|2016-05-01|0.637951|0.473582|1.433083|1.347076|1.570388|6.951460|7.000000|0.612944|0.691649|0.804769|1.390393|0.599841|0.501772|0.315480|1.464831|1.209605|0.000000|0.547355|0.469896|0.306211|0.473582|1.162656|1.227817|0.000000|63.000000|0.630682|0.634059|3.000000|0.646051|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.640473|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#SET|B|601088,002128,000338,000933,688516
EX5:BBASE|2009-11-01|0.328186|0.667097|0.815583|0.491961|1.559563|5.523057|6.000000|0.623751|0.938848|1.186053|1.344085|0.670638|0.351182|0.422902|0.812645|0.852243|0.054545|0.392859|0.267355|-0.019342|0.472664|0.720522|0.921181|0.007092|141.000000|0.499170|0.367557|81.000000|0.220772|0.812500|-0.240168|16.000000|0.000000|1.620831|0.197942|0.197942|0.984589|0.329546|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BBASE|2010-05-01|0.391291|0.629553|0.932333|0.621538|1.575747|5.373654|6.000000|0.615951|0.939168|1.185443|1.373106|0.616172|0.441650|0.415736|1.142134|1.041229|0.050314|0.465993|0.359784|0.002706|0.415736|0.906688|1.022361|0.000000|135.000000|0.540478|0.435711|75.000000|0.336798|0.800000|-0.239942|15.000000|0.000000|1.876045|0.307053|0.307053|1.000000|0.393087|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BBASE|2010-11-01|0.338211|0.660669|0.845278|0.511922|1.517410|5.581063|7.000000|0.624580|0.804476|0.950431|1.368983|0.654768|0.410774|0.453268|0.869396|0.960790|0.052288|0.443155|0.324706|0.000632|0.479507|0.785568|0.971973|0.000000|129.000000|0.489172|0.402083|69.000000|0.271173|0.800000|-0.269488|15.000000|0.000000|1.738290|0.252139|0.252139|1.000000|0.339486|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BBASE|2011-05-01|0.402310|0.660401|0.948234|0.609190|1.535413|5.416082|7.000000|0.618472|0.809522|0.948571|1.382549|0.608865|0.462543|0.454077|1.020335|1.051580|0.000000|0.475125|0.380726|0.081255|0.479669|0.837734|1.011216|0.000000|123.000000|0.560857|0.435517|63.000000|0.411933|0.857143|-0.100398|14.000000|0.000000|1.741673|0.253591|0.253591|1.000000|0.403879|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BBASE|2011-11-01|0.421810|0.614582|0.992204|0.686336|1.571185|5.498717|6.000000|0.624661|0.818913|1.010990|1.385350|0.653900|0.419289|0.464945|0.966920|1.018110|0.000000|0.472163|0.385348|0.171953|0.473861|0.891737|1.049492|0.000000|117.000000|0.576815|0.424108|57.000000|0.357208|0.857143|-0.054654|14.000000|0.000000|1.785244|0.271808|0.271808|1.000000|0.423720|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BBASE|2012-05-01|0.389016|0.742744|0.938959|0.523754|1.576063|5.556500|7.000000|0.609291|0.723853|1.162942|1.390880|0.574223|0.430368|0.405733|1.202333|1.035778|0.014815|0.431539|0.360002|0.114840|0.405733|1.039354|1.000878|0.000000|111.000000|0.588421|0.406767|51.000000|0.455461|0.769231|-0.202895|13.000000|0.000000|1.891056|0.312553|0.312553|1.000000|0.390391|20200323.000000|20200323.000000|20170531.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BBASE|2012-11-01|0.444128|0.694661|1.047028|0.639346|1.588780|5.487189|7.000000|0.617301|0.724518|0.986084|1.396237|0.619119|0.441348|0.406025|1.213435|1.054328|0.000000|0.458772|0.398802|0.199075|0.406025|1.033152|1.053145|0.000000|105.000000|0.582378|0.441349|45.000000|0.447314|0.846154|-0.213979|13.000000|0.000000|1.890554|0.312371|0.312371|1.000000|0.446222|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BBASE|2013-05-01|0.393837|0.684954|0.919836|0.574984|1.613427|5.453701|7.000000|0.605762|0.738453|1.142145|1.375156|0.547670|0.376771|0.408193|0.933048|0.931484|0.000000|0.417267|0.342106|0.209996|0.408193|0.946810|0.960158|0.000000|99.000000|0.520527|0.408466|39.000000|0.318111|0.833333|-0.185230|12.000000|0.000000|1.619710|0.197387|0.197387|1.000000|0.395074|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BBASE|2013-11-01|0.449522|0.651746|1.006403|0.689720|1.623965|5.566584|7.000000|0.600099|0.681951|0.810365|1.346223|0.501923|0.483306|0.423580|1.234770|1.077387|0.000000|0.477458|0.415881|0.254450|0.423580|1.146715|1.099233|0.000000|93.000000|0.573030|0.474495|33.000000|0.393067|0.833333|-0.115269|12.000000|0.000000|1.703008|0.236645|0.236645|1.000000|0.450800|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BBASE|2014-05-01|0.505639|0.683516|1.105412|0.739761|1.603972|5.670215|7.000000|0.600353|0.725495|0.988240|1.380422|0.502668|0.489714|0.405814|1.303867|1.113094|0.000000|0.489253|0.416742|0.209717|0.405814|1.223004|1.141838|0.000000|87.000000|0.589891|0.490723|27.000000|0.446781|0.818182|-0.160205|11.000000|0.000000|1.808794|0.281289|0.281289|1.000000|0.506836|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BBASE|2014-11-01|0.450535|0.755897|1.016473|0.596027|1.596084|5.606907|8.000000|0.609353|0.695669|0.954338|1.286089|0.577391|0.441447|0.300706|1.440066|1.139714|0.000000|0.452657|0.355040|0.092634|0.531634|0.856540|1.076459|0.000000|81.000000|0.550557|0.484915|21.000000|0.444491|0.727273|-0.320561|11.000000|0.000000|1.554819|0.163890|0.163890|1.000000|0.451894|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BBASE|2015-05-01|0.447959|0.611310|1.115212|0.732786|1.523042|5.533621|7.000000|0.611329|0.696956|0.813253|1.339122|0.596792|0.493126|0.306107|1.563384|1.200531|0.000000|0.507262|0.437418|0.231769|0.404075|1.318353|1.223630|0.000000|75.000000|0.618652|0.519956|15.000000|0.475162|0.800000|-0.193964|10.000000|0.000000|1.893614|0.313482|0.313482|1.000000|0.449255|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BBASE|2015-11-01|0.494148|0.456805|1.205777|1.081748|1.577615|5.516771|8.000000|0.610821|0.701366|0.813736|1.325673|0.585106|0.489074|0.305794|1.572902|1.196226|0.000000|0.506449|0.447915|0.314461|0.403770|1.391519|1.244254|0.000000|69.000000|0.595677|0.587456|9.000000|0.475608|0.800000|-0.190971|10.000000|0.000000|1.893996|0.313621|0.313621|1.000000|0.495761|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
