#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1_GAIN_M10|2015-11-01|0.546911|0.578832|1.118560|0.944853|1.646543|7.649023|6.000000|0.645295|0.750453|1.026057|1.474792|0.827128|0.617773|0.501908|1.243002|1.187852|0.000000|0.614384|0.565174|0.464457|0.578832|1.135631|1.172152|0.000000|69.000000|0.663800|0.671735|9.000000|0.423619|0.800000|-0.158985|10.000000|0.000000|1.830418|0.289780|0.289780|1.000000|0.548725|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M10|2016-05-01|0.636902|0.569804|1.257143|1.117757|1.661913|9.236220|7.000000|0.640176|0.741335|0.990018|1.483545|0.867676|0.578450|0.425836|1.177814|1.123059|0.000000|0.585848|0.514604|0.424509|0.569804|1.043022|1.137040|0.000000|63.000000|0.627688|0.635098|3.000000|0.497589|0.888889|-0.133735|9.000000|0.000000|1.912939|0.320417|0.320417|1.000000|0.639419|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M11|2009-11-01|0.344762|0.702362|0.800825|0.490861|1.620660|8.010484|6.000000|0.671294|1.027529|1.225614|1.466385|0.849839|0.379178|0.418054|0.933758|0.871556|0.084848|0.390680|0.192952|-0.050901|0.429905|0.908759|0.867918|0.049645|141.000000|0.536253|0.347398|81.000000|0.360738|0.750000|-0.310139|16.000000|0.000000|1.679877|0.226134|0.226134|0.984589|0.346199|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2010-05-01|0.366742|0.711853|0.830328|0.515193|1.654118|8.088003|6.000000|0.673241|1.045002|1.218504|1.459140|0.850307|0.395019|0.421245|0.952081|0.906205|0.075472|0.408990|0.213758|-0.048052|0.431001|0.970906|0.910696|0.044444|135.000000|0.539423|0.360177|75.000000|0.370427|0.733333|-0.302169|15.000000|0.000000|1.708384|0.239047|0.239047|1.000000|0.368411|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2010-11-01|0.338776|0.713030|0.791361|0.475122|1.619023|8.306904|6.000000|0.675381|0.933519|1.167616|1.455801|0.850551|0.408223|0.423790|0.963268|0.903324|0.078431|0.439222|0.213139|-0.058055|0.436566|1.015939|0.910861|0.069767|129.000000|0.517248|0.353153|69.000000|0.345143|0.800000|-0.320459|15.000000|0.000000|1.649652|0.211955|0.211955|1.000000|0.340053|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2011-05-01|0.353152|0.721109|0.812138|0.489734|1.597809|7.967017|6.000000|0.673488|0.955087|1.201133|1.463697|0.859171|0.412650|0.424680|0.998353|0.937766|0.047619|0.454619|0.236232|-0.043684|0.431001|1.070496|0.969018|0.024390|123.000000|0.535624|0.357341|63.000000|0.364476|0.857143|-0.350810|14.000000|0.000000|1.689596|0.230585|0.230585|1.000000|0.354506|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2011-11-01|0.364559|0.734200|0.826522|0.496539|1.640248|7.964187|6.000000|0.668294|1.001047|1.243935|1.441447|0.835632|0.393054|0.431724|0.899688|0.903021|0.049645|0.435424|0.234724|0.034417|0.467445|0.989113|0.924925|0.000000|117.000000|0.588174|0.338469|57.000000|0.301582|0.857143|-0.349903|14.000000|0.000000|1.674068|0.223448|0.223448|1.000000|0.366178|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN_M11|2012-05-01|0.380920|0.711124|0.847344|0.535659|1.670408|8.045192|6.000000|0.663239|0.932777|1.159328|1.442665|0.844649|0.420122|0.431796|0.993319|0.957447|0.037037|0.482303|0.252375|0.071327|0.447065|1.083839|0.985993|0.000000|111.000000|0.604598|0.369947|51.000000|0.373790|0.769231|-0.316549|13.000000|0.000000|1.657298|0.215591|0.215591|1.000000|0.382263|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2012-11-01|0.469073|0.700705|0.972466|0.669430|1.675266|8.278002|6.000000|0.668266|0.900635|1.093286|1.453476|0.808517|0.453285|0.420460|1.142143|0.997065|0.031008|0.469059|0.408468|0.239477|0.429996|1.101397|0.984549|0.000000|105.000000|0.667172|0.435665|45.000000|0.375144|0.769231|-0.307271|13.000000|0.000000|1.732088|0.249461|0.249461|1.000000|0.471302|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M11|2013-05-01|0.388694|0.696489|0.865740|0.558076|1.669763|7.907937|7.000000|0.644911|0.884607|1.099678|1.451086|0.827522|0.419339|0.416688|1.034183|0.936883|0.048780|0.449625|0.335580|0.110959|0.440462|1.071304|0.956585|0.000000|99.000000|0.582072|0.370598|39.000000|0.385733|0.750000|-0.287058|12.000000|0.000000|1.860929|0.301424|0.301424|1.000000|0.389913|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2013-11-01|0.513415|0.654831|1.032361|0.784042|1.665199|8.490664|6.000000|0.646761|0.786881|0.981092|1.447589|0.786859|0.518576|0.425822|1.261375|1.071686|0.000000|0.518572|0.457406|0.261892|0.427503|1.197410|1.052878|0.000000|93.000000|0.692605|0.495806|33.000000|0.368683|0.833333|-0.250509|12.000000|0.000000|1.718386|0.243476|0.243476|1.000000|0.514905|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
T1_GAIN_M11|2014-05-01|0.466181|0.740843|0.968319|0.629257|1.675630|8.241951|6.000000|0.659448|1.048936|1.305691|1.462250|0.849233|0.493480|0.438455|1.188126|1.044546|0.027027|0.517456|0.430857|0.127433|0.439342|1.211071|1.037786|0.000000|87.000000|0.612731|0.421195|27.000000|0.376252|0.727273|-0.358079|11.000000|0.000000|1.754151|0.258901|0.258901|1.000000|0.467271|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M11|2014-11-01|0.471798|0.826797|0.971465|0.570634|1.628199|8.450472|7.000000|0.635142|0.737545|1.033909|1.465202|0.800491|0.566408|0.420462|1.182880|1.109823|0.038095|0.581133|0.504616|0.004463|0.569428|1.041951|1.123426|0.000000|81.000000|0.654878|0.490593|21.000000|0.377215|0.727273|-0.453077|11.000000|0.000000|1.718904|0.243704|0.243704|1.000000|0.473231|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
T1_GAIN_M11|2015-05-01|0.512680|0.632484|1.066978|0.810582|1.590071|8.804431|7.000000|0.642196|0.741456|0.992993|1.477406|0.813129|0.615208|0.433752|1.279533|1.177610|0.000000|0.633190|0.555389|0.170395|0.581449|1.119168|1.159847|0.000000|75.000000|0.703947|0.564399|15.000000|0.468158|0.800000|-0.149648|10.000000|0.000000|2.018676|0.356013|0.356013|1.000000|0.514194|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1_GAIN_M11|2015-11-01|0.584620|0.475682|1.169585|1.229016|1.657886|8.272016|7.000000|0.642450|0.748859|0.962837|1.490621|0.796733|0.614946|0.432388|1.366361|1.159733|0.000000|0.607134|0.542401|0.456741|0.475682|1.312028|1.138543|0.000000|69.000000|0.698597|0.707840|9.000000|0.492904|0.800000|-0.156781|10.000000|0.000000|1.862589|0.302047|0.302047|1.000000|0.586582|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M11|2016-05-01|0.648952|0.569804|1.265401|1.138903|1.663626|8.627326|7.000000|0.639736|0.748504|0.990104|1.500598|0.856915|0.595535|0.431012|1.213800|1.126476|0.000000|0.598236|0.530561|0.434257|0.569804|1.065981|1.144470|0.000000|63.000000|0.638503|0.645529|3.000000|0.478425|0.888889|-0.133735|9.000000|0.000000|1.913207|0.320513|0.320513|1.000000|0.651526|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN_M12|2009-11-01|0.355622|0.711411|0.818317|0.499883|1.622314|8.222774|6.000000|0.665329|1.046298|1.234985|1.447283|0.841152|0.386285|0.421127|0.956267|0.903426|0.084848|0.398192|0.192665|-0.052148|0.421127|0.945537|0.877594|0.049645|141.000000|0.538814|0.359386|81.000000|0.363218|0.750000|-0.317069|16.000000|0.000000|1.701885|0.236141|0.236141|0.984589|0.357110|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M12|2010-05-01|0.363115|0.695568|0.829143|0.522041|1.651909|8.208935|6.000000|0.665562|1.006079|1.234328|1.457271|0.819857|0.374120|0.410399|0.912094|0.880395|0.075472|0.414713|0.211759|-0.045315|0.441364|0.940391|0.876427|0.044444|135.000000|0.499975|0.345665|75.000000|0.368143|0.733333|-0.276843|15.000000|0.000000|1.780407|0.269830|0.269830|1.000000|0.364765|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN_M12|2010-11-01|0.327447|0.740189|0.771652|0.442384|1.619528|8.119975|6.000000|0.684936|1.014279|1.288458|1.477053|0.869428|0.392469|0.423671|0.952263|0.911704|0.117647|0.436801|0.189611|-0.081333|0.436480|1.031089|0.912845|0.085271|129.000000|0.528240|0.340745|69.000000|0.307486|0.800000|-0.380244|15.000000|0.000000|1.736805|0.251499|0.251499|1.000000|0.328677|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M12|2011-05-01|0.352550|0.716174|0.815954|0.492269|1.596237|8.157773|6.000000|0.664628|0.952549|1.180551|1.453467|0.819093|0.399748|0.424277|0.926848|0.905832|0.061224|0.444682|0.222652|-0.047876|0.453130|1.013419|0.942981|0.024390|123.000000|0.503046|0.343541|63.000000|0.358734|0.857143|-0.311962|14.000000|0.000000|1.742682|0.254023|0.254023|1.000000|0.353902|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M12|2011-11-01|0.385260|0.715160|0.864630|0.538705|1.636279|8.390752|6.000000|0.671883|0.946508|1.176647|1.462040|0.844075|0.421625|0.420592|0.995948|0.948817|0.035461|0.477075|0.244580|0.031740|0.442710|1.091257|0.986421|0.000000|117.000000|0.625803|0.367958|57.000000|0.358117|0.785714|-0.290701|14.000000|0.000000|1.801121|0.278227|0.278227|1.000000|0.386983|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M12|2012-05-01|0.392808|0.720897|0.867345|0.544887|1.666376|8.298931|6.000000|0.653588|0.966121|1.200128|1.456510|0.812716|0.440743|0.411970|1.069800|0.979895|0.029630|0.494116|0.274937|0.067660|0.424648|1.181301|1.020890|0.000000|111.000000|0.630576|0.378799|51.000000|0.363505|0.769231|-0.313722|13.000000|0.000000|1.754775|0.259164|0.259164|1.000000|0.394198|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN_M12|2012-11-01|0.453545|0.699999|0.950628|0.647922|1.677285|7.503910|6.000000|0.666059|0.902387|1.090543|1.434831|0.821024|0.459951|0.421484|1.100589|0.993422|0.031008|0.467403|0.409966|0.242089|0.454142|1.096907|0.974670|0.000000|105.000000|0.643361|0.438540|45.000000|0.358279|0.769231|-0.303373|13.000000|0.000000|1.733981|0.250280|0.250280|1.000000|0.455690|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN_M12|2013-05-01|0.433671|0.666207|0.940377|0.650956|1.666962|8.769794|7.000000|0.638608|0.810387|0.975581|1.429041|0.707189|0.478007|0.424886|1.052800|0.990052|0.016260|0.474530|0.409946|0.270897|0.437107|1.008094|0.972403|0.000000|99.000000|0.620756|0.449580|39.000000|0.341898|0.833333|-0.177775|12.000000|0.000000|1.831852|0.290336|0.290336|1.000000|0.435052|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
T1_GAIN_M12|2013-11-01|0.471613|0.654273|0.981106|0.720819|1.671385|6.918205|7.000000|0.642245|0.780082|0.977370|1.438878|0.791026|0.516428|0.447420|1.120367|1.078677|0.000000|0.517775|0.454451|0.264939|0.447420|1.054380|1.047041|0.000000|93.000000|0.636177|0.490109|33.000000|0.379092|0.833333|-0.238445|12.000000|0.000000|1.719599|0.244010|0.244010|1.000000|0.472963|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
T1_GAIN_M12|2014-05-01|0.440879|0.743019|0.934893|0.593362|1.673219|8.888156|6.000000|0.650961|1.057677|1.316068|1.462871|0.784857|0.508941|0.441277|1.171113|1.060189|0.027027|0.529166|0.422909|0.123380|0.441277|1.217760|1.056670|0.000000|87.000000|0.579763|0.414523|27.000000|0.350799|0.727273|-0.358751|11.000000|0.000000|1.753790|0.258748|0.258748|1.000000|0.441901|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
