#SET|K1@T1_GAIN|601088
EX5:K3@T1_GAINT1_GAIN|2015-05-01|0.516759|0.644433|1.171759|0.801882|1.567798|6.841447|7.000000|0.611380|0.730826|0.919557|1.371021|0.576373|0.590788|0.330345|1.531894|1.244185|0.000000|0.599682|0.518315|0.174882|0.553218|1.095128|1.263192|0.000000|75.000000|0.699386|0.537993|15.000000|0.485428|0.800000|-0.221197|10.000000|0.000000|1.710179|0.239846|0.239846|1.000000|0.518287|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K3@T1_GAINT1_GAIN|2015-11-01|0.687477|0.530798|1.432164|1.295177|1.639313|6.870734|7.000000|0.622606|0.737700|0.941091|1.369724|0.639438|0.748291|0.330081|1.903292|1.461165|0.000000|0.725853|0.661971|0.558972|0.530798|1.471185|1.459534|0.000000|69.000000|0.818358|0.815092|9.000000|0.622431|0.800000|-0.152266|10.000000|0.000000|1.737251|0.251691|0.251691|1.000000|0.689852|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K3@T1_GAINT1_GAIN|2016-05-01|0.755501|0.553756|1.537209|1.364320|1.648526|6.567621|7.000000|0.612318|0.734230|0.920724|1.366862|0.593464|0.656571|0.330453|1.961224|1.376968|0.000000|0.673305|0.611772|0.494109|0.553756|1.218234|1.346880|0.000000|63.000000|0.747887|0.754901|3.000000|0.778055|0.888889|-0.071856|9.000000|0.000000|1.709290|0.239450|0.239450|1.000000|0.758584|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
#SET|K5@T1_GAIN|601088,002128,000933,000651,000338
EX5:K5@T1_GAINBASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@T1_GAINBASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@T1_GAINBASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINBASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@T1_GAINBASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@T1_GAINBASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:K5@T1_GAINBASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2009-11-01|0.330416|0.747123|0.816017|0.442251|1.512535|5.661201|6.000000|0.613726|0.715341|0.913633|1.385996|0.617573|0.410262|0.397612|1.005111|0.982579|0.157576|0.462903|0.290890|-0.182416|0.488157|0.840912|0.968374|0.106383|141.000000|0.595270|0.397544|81.000000|0.248284|0.687500|-0.346536|16.000000|0.000000|1.532876|0.151921|0.151921|0.984589|0.331786|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2010-05-01|0.339151|0.748661|0.835643|0.453010|1.532713|5.962253|7.000000|0.624465|0.742514|0.945973|1.364745|0.683978|0.397881|0.545041|0.757021|0.901546|0.119497|0.387910|0.294182|-0.150499|0.545041|0.659931|0.903983|0.088889|135.000000|0.533637|0.353760|75.000000|0.311268|0.666667|-0.346227|15.000000|0.000000|1.680341|0.226347|0.226347|1.000000|0.340680|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2010-11-01|0.386784|0.670603|0.919532|0.576771|1.486322|6.065329|7.000000|0.616728|0.708470|0.992136|1.344965|0.636758|0.432060|0.459484|0.886734|1.004720|0.078431|0.419311|0.341258|-0.042924|0.545640|0.724659|0.930105|0.015504|129.000000|0.554564|0.396422|69.000000|0.274663|0.666667|-0.202368|15.000000|0.000000|1.515692|0.142306|0.142306|1.000000|0.388267|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2011-05-01|0.378116|0.667996|0.900299|0.566045|1.512180|6.377353|7.000000|0.625970|0.709521|0.981615|1.356911|0.708983|0.402526|0.455160|0.850336|0.926417|0.040816|0.409278|0.345976|0.026756|0.545507|0.688552|0.908923|0.000000|123.000000|0.523030|0.388580|63.000000|0.345573|0.714286|-0.202480|14.000000|0.000000|1.520181|0.144839|0.144839|1.000000|0.379579|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2011-11-01|0.409596|0.621064|0.965707|0.659507|1.563982|5.833519|7.000000|0.619279|0.717250|0.950391|1.364427|0.656170|0.422266|0.513115|0.889948|0.985756|0.000000|0.418339|0.359569|0.081364|0.545615|0.723092|0.941479|0.000000|117.000000|0.596564|0.401469|57.000000|0.366222|0.714286|-0.202459|14.000000|0.000000|1.678615|0.225552|0.225552|1.000000|0.411443|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2012-05-01|0.445363|0.664379|1.025437|0.670345|1.578286|6.184637|7.000000|0.618422|0.705107|0.948734|1.357182|0.652726|0.425907|0.544275|0.949020|1.051831|0.000000|0.422798|0.350582|0.119063|0.544275|0.740379|0.955705|0.000000|111.000000|0.628351|0.398926|51.000000|0.444515|0.769231|-0.259792|13.000000|0.000000|1.680504|0.226423|0.226423|1.000000|0.446968|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2012-11-01|0.479228|0.618768|1.069941|0.774488|1.635123|5.930284|7.000000|0.621426|0.713910|0.950685|1.368650|0.629244|0.434665|0.545453|0.913784|1.026299|0.000000|0.450523|0.376839|0.146478|0.545453|0.769447|0.976585|0.000000|105.000000|0.569345|0.424912|45.000000|0.445496|0.769231|-0.111272|13.000000|0.000000|1.678853|0.225662|0.225662|1.000000|0.481513|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2013-05-01|0.452856|0.672719|1.016785|0.673173|1.633811|5.813220|7.000000|0.611620|0.720913|0.961255|1.302521|0.584388|0.425591|0.516090|0.982469|1.071094|0.000000|0.447134|0.320162|0.081055|0.543785|0.827284|1.054594|0.000000|99.000000|0.606837|0.399321|39.000000|0.459557|0.833333|-0.210711|12.000000|0.000000|1.661571|0.217608|0.217608|1.000000|0.454307|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2013-11-01|0.495394|0.656981|1.070776|0.754046|1.629752|5.712071|7.000000|0.614931|0.704834|0.948086|1.366836|0.626282|0.465807|0.472240|1.033107|1.094919|0.000000|0.490541|0.376607|0.153445|0.545303|0.902208|1.122758|0.000000|93.000000|0.629710|0.450645|33.000000|0.396822|0.833333|-0.172641|12.000000|0.000000|1.648328|0.211322|0.211322|1.000000|0.496823|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2014-05-01|0.536245|0.713535|1.135842|0.751534|1.614399|5.923208|7.000000|0.613244|0.739835|0.977578|1.321560|0.603069|0.457783|0.465104|1.176653|1.119728|0.000000|0.501901|0.384052|0.086125|0.545290|0.920430|1.142511|0.000000|87.000000|0.621471|0.455949|27.000000|0.445419|0.818182|-0.231261|11.000000|0.000000|1.679188|0.225816|0.225816|1.000000|0.537527|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2014-11-01|0.507887|0.745789|1.089703|0.681006|1.618339|5.928555|7.000000|0.610885|0.706967|0.966887|1.306084|0.602435|0.467571|0.354875|1.297723|1.155480|0.000000|0.498971|0.390043|0.060012|0.544756|0.915953|1.136572|0.000000|81.000000|0.622315|0.493986|21.000000|0.444457|0.727273|-0.321254|11.000000|0.000000|1.502553|0.134806|0.134806|1.000000|0.509447|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2015-05-01|0.448748|0.564354|1.102901|0.795153|1.507396|6.135539|7.000000|0.604460|0.702202|0.816630|1.346734|0.536226|0.448315|0.315600|1.268381|1.085194|0.000000|0.485131|0.351645|0.130810|0.473221|1.036825|1.124345|0.000000|75.000000|0.593245|0.434328|15.000000|0.462166|0.800000|-0.272405|10.000000|0.000000|1.786508|0.272324|0.272324|1.000000|0.450047|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2015-11-01|0.520790|0.478839|1.232457|1.087609|1.565107|5.810818|7.000000|0.603788|0.694259|0.815310|1.321728|0.527788|0.462448|0.315685|1.586054|1.213090|0.000000|0.505272|0.423368|0.267576|0.473115|1.073183|1.153048|0.000000|69.000000|0.624191|0.621718|9.000000|0.488250|0.800000|-0.267057|10.000000|0.000000|1.787354|0.272668|0.272668|1.000000|0.522504|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:K5@T1_GAINT1_GAIN|2016-05-01|0.637951|0.473582|1.433083|1.347076|1.570388|6.951460|7.000000|0.612944|0.691649|0.804769|1.390393|0.599841|0.501772|0.315480|1.464831|1.209605|0.000000|0.547355|0.469896|0.306211|0.473582|1.162656|1.227817|0.000000|63.000000|0.630682|0.634059|3.000000|0.646051|0.888889|-0.066742|9.000000|0.000000|1.785903|0.272077|0.272077|1.000000|0.640473|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#SET|K10@T1_GAIN|601088,002128,000933,000651,000338,688516,600585,601225,601328,600660
EX5:K10@T1_GAINBASE|2009-11-01|0.238278|0.662283|0.665871|0.359782|1.413462|5.368074|6.000000|0.599147|0.700902|0.826800|1.274775|0.494430|0.229087|0.542173|0.502152|0.661560|0.175758|0.257413|0.138134|-0.112072|0.542173|0.542394|0.762427|0.049645|141.000000|0.347110|0.268044|81.000000|0.169655|0.687500|-0.223547|16.000000|0.000000|1.620715|0.197885|0.197885|0.984589|0.239232|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2010-05-01|0.250388|0.719178|0.673191|0.348158|1.457444|5.511971|6.000000|0.599175|0.695036|0.840240|1.294565|0.496213|0.244696|0.544740|0.506800|0.692659|0.132075|0.292849|0.163320|-0.130316|0.544740|0.485934|0.767811|0.051852|135.000000|0.379612|0.259990|75.000000|0.148881|0.733333|-0.222744|15.000000|0.000000|1.430284|0.091090|0.091090|1.000000|0.251480|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINBASE|2010-11-01|0.282619|0.629506|0.756160|0.448953|1.408174|5.467803|6.000000|0.586856|0.686312|0.813546|1.294501|0.429894|0.265000|0.427323|0.642847|0.749666|0.032680|0.314966|0.196673|0.005539|0.541054|0.620806|0.859168|0.000000|129.000000|0.352435|0.297740|69.000000|0.290084|0.666667|-0.221893|15.000000|0.000000|1.651479|0.212827|0.212827|1.000000|0.283663|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINBASE|2011-05-01|0.282812|0.654387|0.756432|0.432179|1.445367|5.621546|6.000000|0.594736|0.707224|0.831117|1.345847|0.466515|0.242923|0.456723|0.575591|0.730463|0.061224|0.303550|0.182473|0.031271|0.540635|0.640251|0.811063|0.000000|123.000000|0.368849|0.274990|63.000000|0.242885|0.714286|-0.221820|14.000000|0.000000|1.725070|0.246407|0.246407|1.000000|0.283870|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2011-11-01|0.293598|0.654387|0.772603|0.448661|1.494709|5.644482|6.000000|0.594736|0.707224|0.831117|1.345847|0.466515|0.260810|0.521011|0.605292|0.764899|0.028369|0.317341|0.196170|0.031271|0.540635|0.651228|0.856937|0.000000|117.000000|0.385408|0.278817|57.000000|0.242885|0.714286|-0.221820|14.000000|0.000000|1.725070|0.246407|0.246407|1.000000|0.294869|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2012-05-01|0.328644|0.733164|0.805111|0.448254|1.556426|5.728971|6.000000|0.597627|0.685662|0.901051|1.315766|0.491334|0.302028|0.544422|0.698427|0.841713|0.022222|0.351682|0.289778|0.115951|0.544422|0.553321|0.832038|0.000000|111.000000|0.432263|0.309939|51.000000|0.366952|0.769231|-0.116319|13.000000|0.000000|1.441965|0.098453|0.098453|1.000000|0.329782|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2012-11-01|0.364671|0.659398|0.889938|0.553036|1.563040|5.537994|6.000000|0.594451|0.705613|0.822108|1.319886|0.460735|0.258611|0.540102|0.581856|0.770868|0.015504|0.342298|0.197472|0.037706|0.540102|0.622331|0.856144|0.000000|105.000000|0.390898|0.293803|45.000000|0.366656|0.769231|-0.121993|13.000000|0.000000|1.651989|0.213070|0.213070|1.000000|0.366345|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2013-05-01|0.327287|0.610735|0.843782|0.535890|1.536770|7.143668|7.000000|0.551645|0.669801|0.905938|1.255670|0.397273|0.278212|0.521204|0.611181|0.752586|0.000000|0.294218|0.231022|0.083358|0.548921|0.553871|0.801851|0.000000|99.000000|0.365989|0.297601|39.000000|0.366655|0.750000|-0.200878|12.000000|0.000000|1.695707|0.233358|0.233358|1.000000|0.328291|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2013-11-01|0.356190|0.594255|0.893480|0.599389|1.536858|7.411419|7.000000|0.578141|0.682450|0.929447|1.272124|0.442048|0.316792|0.456355|0.703733|0.845809|0.000000|0.327618|0.260674|0.121385|0.548911|0.589269|0.851079|0.000000|93.000000|0.393145|0.333208|33.000000|0.378525|0.833333|-0.203230|12.000000|0.000000|1.694271|0.232708|0.232708|1.000000|0.357171|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2014-05-01|0.447415|0.575327|1.061277|0.777671|1.580834|5.656945|6.000000|0.588866|0.706069|0.988895|1.302018|0.440961|0.375314|0.453912|1.017844|1.003989|0.000000|0.375783|0.315279|0.138386|0.554178|0.697632|0.967190|0.000000|87.000000|0.440806|0.401308|27.000000|0.366975|0.727273|-0.161365|11.000000|0.000000|1.682388|0.227289|0.227289|1.000000|0.448455|20200323.000000|20200323.000000|20200529.000000|20150624.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2014-11-01|0.395325|0.725321|0.926987|0.545034|1.590935|4.911430|7.000000|0.548593|0.869662|1.213975|1.215148|0.336696|0.375579|0.373244|0.895030|1.051974|0.000000|0.392629|0.298971|0.034781|0.547117|0.720623|1.019187|0.000000|81.000000|0.442474|0.403091|21.000000|0.472899|0.818182|-0.239034|11.000000|0.000000|1.473330|0.117645|0.117645|1.000000|0.396496|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:K10@T1_GAINBASE|2015-05-01|0.335118|0.543654|0.949318|0.616417|1.428754|5.958320|6.000000|0.582763|0.680379|0.854382|1.254116|0.445420|0.306583|0.300956|0.969619|0.930419|0.000000|0.343949|0.262070|0.151605|0.543654|0.636047|0.948860|0.000000|75.000000|0.435000|0.375283|15.000000|0.421347|0.700000|-0.165047|10.000000|0.000000|1.717232|0.242968|0.242968|1.000000|0.336051|20200323.000000|20200323.000000|20200529.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@T1_GAINBASE|2015-11-01|0.370422|0.543415|1.013642|0.681656|1.500784|5.712358|6.000000|0.578732|0.692795|0.852764|1.268364|0.448674|0.322142|0.300497|1.114370|0.944464|0.000000|0.368459|0.300227|0.160681|0.543415|0.715199|1.018801|0.000000|69.000000|0.443453|0.446128|9.000000|0.426548|0.700000|-0.165068|10.000000|0.000000|1.718883|0.243695|0.243695|1.000000|0.371583|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@T1_GAINBASE|2016-05-01|0.379893|0.530288|1.057777|0.716390|1.515622|4.999075|7.000000|0.580363|0.684916|0.823001|1.304306|0.451973|0.205826|0.263225|0.758367|0.662199|0.022989|0.216903|0.154158|0.039486|0.530288|0.421612|0.696473|0.000000|63.000000|0.365289|0.368081|3.000000|0.377049|0.666667|-0.107563|9.000000|0.000000|1.712492|0.240873|0.240873|1.000000|0.381279|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2009-11-01|0.264436|0.634103|0.718973|0.417024|1.417656|5.574184|6.000000|0.597301|0.696240|0.824942|1.257717|0.492405|0.246899|0.541254|0.578049|0.715708|0.151515|0.287364|0.162632|-0.089780|0.541254|0.587979|0.824401|0.035461|141.000000|0.393059|0.293630|81.000000|0.236583|0.750000|-0.223547|16.000000|0.000000|1.643631|0.209068|0.209068|0.984589|0.265507|20150825.000000|20150825.000000|20160229.000000|20110418.000000|20121129.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2010-05-01|0.252869|0.706268|0.678132|0.358036|1.450584|5.542991|6.000000|0.604465|0.712084|1.074366|1.275496|0.524158|0.229122|0.540858|0.486412|0.656163|0.138365|0.275373|0.152382|-0.112241|0.540858|0.457759|0.733024|0.051852|135.000000|0.392255|0.248813|75.000000|0.133246|0.600000|-0.222744|15.000000|0.000000|1.450203|0.103574|0.103574|1.000000|0.253973|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2010-11-01|0.273220|0.719202|0.719719|0.379893|1.423903|5.432876|6.000000|0.587137|0.681319|0.883934|1.319987|0.424176|0.269715|0.518381|0.618890|0.766009|0.091503|0.327500|0.200218|-0.048897|0.542616|0.527728|0.801937|0.015504|129.000000|0.363616|0.285538|69.000000|0.273338|0.733333|-0.221893|15.000000|0.000000|1.428958|0.090246|0.090246|1.000000|0.274226|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2011-05-01|0.315807|0.628072|0.815193|0.502821|1.448054|5.981917|6.000000|0.586980|0.707879|0.982377|1.326494|0.442861|0.293114|0.417222|0.705471|0.784136|0.013605|0.350001|0.224741|0.080793|0.543036|0.674505|0.891732|0.000000|123.000000|0.386172|0.313575|63.000000|0.338817|0.785714|-0.221820|14.000000|0.000000|1.656783|0.215347|0.215347|1.000000|0.317003|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2011-11-01|0.328003|0.628072|0.832321|0.522239|1.497488|6.000430|6.000000|0.586980|0.707879|0.982377|1.326494|0.442861|0.297950|0.512818|0.759620|0.794238|0.000000|0.366280|0.239410|0.080793|0.543036|0.695375|0.914718|0.000000|117.000000|0.419390|0.317275|57.000000|0.338817|0.785714|-0.221820|14.000000|0.000000|1.656783|0.215347|0.215347|1.000000|0.329441|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2012-05-01|0.366160|0.630003|0.897606|0.581203|1.537431|5.639316|6.000000|0.586416|0.686478|0.896924|1.326145|0.435298|0.326508|0.540745|0.862255|0.877012|0.000000|0.393082|0.278503|0.107724|0.540745|0.731041|0.950584|0.000000|111.000000|0.436320|0.339776|51.000000|0.365103|0.846154|-0.116769|13.000000|0.000000|1.650987|0.212592|0.212592|1.000000|0.367444|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2012-11-01|0.356811|0.726706|0.848409|0.490998|1.583629|5.649811|6.000000|0.603747|0.693428|0.957385|1.330437|0.522245|0.254872|0.540799|0.608172|0.740773|0.015504|0.314938|0.235054|0.078280|0.540799|0.492735|0.770232|0.000000|105.000000|0.407390|0.282611|45.000000|0.365428|0.769231|-0.112530|13.000000|0.000000|1.417317|0.082774|0.082774|1.000000|0.358444|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:K10@T1_GAINT1_GAIN|2013-05-01|0.342642|0.608083|0.866090|0.563479|1.559050|7.270228|6.000000|0.560118|0.679637|0.960144|1.264160|0.396033|0.286255|0.533013|0.634286|0.778731|0.000000|0.312449|0.246419|0.083071|0.559749|0.587593|0.829635|0.000000|99.000000|0.388368|0.308320|39.000000|0.368948|0.750000|-0.203974|12.000000|0.000000|1.673782|0.223316|0.223316|1.000000|0.343699|20200323.000000|20200323.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
