#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
SB_SIG|2016-05-01|0.603390|0.556484|1.219884|1.084291|1.666819|6.191766|6.000000|0.626200|0.737219|0.960005|1.466184|0.707453|0.563728|0.443751|1.202632|1.120043|0.000000|0.571796|0.533213|0.428812|0.556484|1.088252|1.126552|0.000000|63.000000|0.598092|0.600876|3.000000|0.467998|0.888889|-0.148992|9.000000|0.000000|1.935868|0.328467|0.328467|1.000000|0.605752|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SB_BOTH|2009-11-01|0.314820|0.695773|0.754003|0.452476|1.620848|6.421572|6.000000|0.660049|1.005203|1.246155|1.427180|0.805411|0.341743|0.437881|0.817637|0.805498|0.078788|0.350936|0.199132|-0.045344|0.473109|0.742224|0.784165|0.042553|141.000000|0.456795|0.325326|81.000000|0.354512|0.750000|-0.277082|16.000000|0.000000|1.803327|0.279110|0.279110|0.984589|0.316118|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SB_BOTH|2010-05-01|0.302430|0.692036|0.737776|0.437016|1.649508|6.850439|6.000000|0.665425|0.992292|1.246423|1.462791|0.853889|0.320220|0.444869|0.722590|0.769146|0.075472|0.321366|0.211883|-0.045641|0.505509|0.667007|0.754852|0.044444|135.000000|0.369579|0.294837|75.000000|0.379140|0.666667|-0.276843|15.000000|0.000000|1.793322|0.275088|0.275088|1.000000|0.303775|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SB_BOTH|2010-11-01|0.290319|0.727085|0.713880|0.399292|1.614501|6.537978|6.000000|0.662527|0.986275|1.228475|1.424918|0.842423|0.350126|0.461075|0.790168|0.815481|0.104575|0.372888|0.209271|-0.056279|0.499516|0.754402|0.823483|0.069767|129.000000|0.440898|0.326544|69.000000|0.330900|0.800000|-0.301227|15.000000|0.000000|1.916284|0.321604|0.321604|1.000000|0.291395|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
SB_BOTH|2011-05-01|0.306816|0.706770|0.741079|0.434111|1.594667|6.489353|6.000000|0.664010|0.938608|1.143185|1.433878|0.825216|0.349400|0.442045|0.848103|0.830934|0.040816|0.377840|0.238256|-0.040691|0.473280|0.854754|0.825366|0.024390|123.000000|0.443066|0.328624|63.000000|0.339634|0.785714|-0.314819|14.000000|0.000000|1.823988|0.287276|0.287276|1.000000|0.307974|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SB_BOTH|2011-11-01|0.311729|0.731983|0.756057|0.425869|1.642983|6.623300|7.000000|0.695401|0.962986|1.217810|1.457695|0.832254|0.321484|0.421581|0.766416|0.778584|0.028369|0.333478|0.256349|0.028346|0.463611|0.750808|0.785915|0.000000|117.000000|0.511932|0.298972|57.000000|0.311699|0.714286|-0.347492|14.000000|0.000000|1.833020|0.290788|0.290788|1.000000|0.313087|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SB_BOTH|2012-05-01|0.443522|0.696302|0.936801|0.636969|1.663940|7.395094|6.000000|0.653429|0.887582|1.115604|1.482463|0.770426|0.469191|0.495593|1.042803|0.993981|0.014815|0.510868|0.417777|0.143226|0.495593|1.033373|1.012767|0.000000|111.000000|0.676027|0.459363|51.000000|0.465920|0.769231|-0.154459|13.000000|0.000000|1.686657|0.229244|0.229244|1.000000|0.445119|20150929.000000|20150929.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
SB_BOTH|2012-11-01|0.463865|0.689124|0.961386|0.673123|1.695379|6.859667|6.000000|0.637301|0.877550|1.091374|1.478910|0.681060|0.525959|0.542830|1.077507|1.064559|0.015504|0.566010|0.398516|0.152549|0.542830|1.044941|1.060599|0.000000|105.000000|0.638406|0.472490|45.000000|0.439128|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.466066|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
SB_BOTH|2013-05-01|0.393387|0.677904|0.884675|0.580299|1.662645|5.952291|7.000000|0.632032|0.846637|1.042853|1.461745|0.714903|0.422461|0.437355|0.972820|0.927421|0.016260|0.452171|0.351804|0.151865|0.446330|1.015330|0.949313|0.000000|99.000000|0.565498|0.404916|39.000000|0.426823|0.750000|-0.175758|12.000000|0.000000|1.797622|0.276822|0.276822|1.000000|0.394622|20150825.000000|20150825.000000|20200529.000000|20150609.000000|20160616.000000|20260828.000000
SB_BOTH|2013-11-01|0.444317|0.648494|0.961213|0.685153|1.665572|7.434284|7.000000|0.632630|0.785136|0.943861|1.445332|0.721474|0.448049|0.432875|1.003204|0.986805|0.000000|0.462708|0.402738|0.225981|0.432875|0.984246|0.990717|0.000000|93.000000|0.612804|0.450410|33.000000|0.342887|0.833333|-0.218045|12.000000|0.000000|1.987479|0.345905|0.345905|1.000000|0.445579|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
SB_BOTH|2014-05-01|0.460028|0.747492|0.965467|0.615429|1.669980|7.380331|6.000000|0.656866|1.063330|1.327542|1.489057|0.788526|0.468041|0.437043|1.072415|0.974460|0.027027|0.494797|0.404965|0.112204|0.439601|1.125561|1.003485|0.000000|87.000000|0.595902|0.416016|27.000000|0.464249|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.461102|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
SB_BOTH|2014-11-01|0.480214|0.819252|0.983356|0.586162|1.627988|7.172248|7.000000|0.629283|0.744757|0.997798|1.442445|0.717391|0.546929|0.441616|1.161283|1.090497|0.028571|0.572273|0.495675|0.027114|0.559437|1.032939|1.095241|0.000000|81.000000|0.660468|0.490339|21.000000|0.376474|0.727273|-0.428881|11.000000|0.000000|1.797469|0.276761|0.276761|1.000000|0.481677|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
SB_BOTH|2015-05-01|0.484285|0.622617|1.043561|0.777822|1.591546|6.261155|7.000000|0.634865|0.741315|0.949344|1.455014|0.733308|0.606446|0.440939|1.268510|1.165679|0.000000|0.622292|0.553676|0.189397|0.572964|1.113307|1.160544|0.000000|75.000000|0.671664|0.557805|15.000000|0.490641|0.800000|-0.147809|10.000000|0.000000|2.052023|0.366479|0.366479|1.000000|0.485703|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
SB_BOTH|2015-11-01|0.552807|0.574731|1.142382|0.961853|1.646739|6.116810|7.000000|0.646383|0.745103|0.944100|1.458359|0.791033|0.630897|0.438552|1.267880|1.172484|0.000000|0.625096|0.553425|0.455227|0.574731|1.130612|1.181532|0.000000|69.000000|0.666764|0.665098|9.000000|0.514206|0.800000|-0.155797|10.000000|0.000000|2.052537|0.366638|0.366638|1.000000|0.554645|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SB_BOTH|2016-05-01|0.631801|0.549885|1.252021|1.148968|1.669838|6.977150|6.000000|0.624497|0.740490|0.967177|1.467324|0.695895|0.616023|0.440651|1.271558|1.164584|0.000000|0.621857|0.564407|0.459122|0.549885|1.165629|1.173188|0.000000|63.000000|0.625693|0.629704|3.000000|0.470250|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.634294|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1_GAIN|2009-11-01|0.350145|0.667722|0.819423|0.524388|1.616217|6.644665|6.000000|0.662881|0.967752|1.236027|1.462945|0.820055|0.395225|0.431695|0.884753|0.903617|0.072727|0.430007|0.317506|-0.031842|0.469440|0.798127|0.921095|0.021277|141.000000|0.593839|0.401613|81.000000|0.318282|0.812500|-0.277082|16.000000|0.000000|1.653648|0.213859|0.213859|0.984589|0.351607|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
T1_GAIN|2010-05-01|0.367741|0.687304|0.838741|0.535048|1.652384|7.903893|6.000000|0.663303|0.986460|1.237033|1.454069|0.804504|0.380183|0.406084|0.945066|0.897885|0.069182|0.413268|0.215449|-0.043723|0.432023|0.964729|0.886617|0.044444|135.000000|0.500150|0.351339|75.000000|0.364325|0.733333|-0.276843|15.000000|0.000000|1.770773|0.265857|0.265857|1.000000|0.369415|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN|2010-11-01|0.299856|0.708965|0.731167|0.422950|1.613898|6.757683|6.000000|0.663329|0.933948|1.151159|1.479602|0.802832|0.365766|0.435534|0.851340|0.858486|0.091503|0.408769|0.209263|-0.069488|0.435534|0.938546|0.872676|0.077519|129.000000|0.487078|0.341929|69.000000|0.287463|0.733333|-0.335236|15.000000|0.000000|1.611767|0.193432|0.193432|1.000000|0.300971|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN|2011-05-01|0.356962|0.685806|0.823655|0.520499|1.591047|6.722948|7.000000|0.655162|0.908882|1.062202|1.457045|0.821041|0.410635|0.424277|1.019495|0.941533|0.040816|0.443622|0.242872|-0.039404|0.432674|1.025304|0.936556|0.024390|123.000000|0.502812|0.366958|63.000000|0.392482|0.785714|-0.276474|14.000000|0.000000|1.806260|0.280281|0.280281|1.000000|0.358333|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN|2011-11-01|0.319724|0.721243|0.767043|0.443296|1.639890|6.804178|6.000000|0.654068|0.969064|1.202997|1.450164|0.800732|0.343933|0.432413|0.831357|0.844450|0.049645|0.346439|0.233403|0.022151|0.464258|0.775662|0.818321|0.000000|117.000000|0.525398|0.304398|57.000000|0.340495|0.714286|-0.339640|14.000000|0.000000|1.684235|0.228136|0.228136|1.000000|0.321122|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN|2012-05-01|0.358551|0.713252|0.816314|0.502699|1.663635|7.285409|6.000000|0.659065|0.930894|1.167771|1.482137|0.790564|0.406624|0.439301|1.022172|0.933907|0.029630|0.458491|0.279660|0.067207|0.439301|1.044617|0.951365|0.000000|111.000000|0.575600|0.372081|51.000000|0.470917|0.692308|-0.299581|13.000000|0.000000|1.686609|0.229223|0.229223|1.000000|0.359806|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1_GAIN|2012-11-01|0.438100|0.699745|0.939992|0.626085|1.680609|7.109516|6.000000|0.653530|0.905260|1.090333|1.474594|0.776653|0.466490|0.432455|0.990421|0.966637|0.015504|0.467267|0.409498|0.254120|0.484472|0.978624|0.975696|0.000000|105.000000|0.604137|0.447332|45.000000|0.477405|0.769231|-0.174419|13.000000|0.000000|1.679249|0.225845|0.225845|1.000000|0.440161|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1_GAIN|2013-05-01|0.440256|0.658438|0.927974|0.668637|1.683504|7.744222|6.000000|0.636060|0.844683|1.028584|1.464988|0.762419|0.526098|0.499807|1.080104|1.110425|0.016260|0.591049|0.425838|0.157184|0.570454|1.042096|1.091711|0.000000|99.000000|0.627754|0.484682|39.000000|0.367656|0.833333|-0.166594|12.000000|0.000000|1.659458|0.216612|0.216612|1.000000|0.441660|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
T1_GAIN|2013-11-01|0.412963|0.672486|0.904450|0.614084|1.673362|7.545884|7.000000|0.636843|0.841274|1.046907|1.477251|0.763782|0.406820|0.420750|0.954986|0.913546|0.008547|0.421550|0.345024|0.112951|0.429114|0.982695|0.926080|0.000000|93.000000|0.573063|0.383782|33.000000|0.349651|0.750000|-0.228587|12.000000|0.000000|1.895775|0.314265|0.314265|1.000000|0.414123|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
T1_GAIN|2014-05-01|0.461394|0.741257|0.964952|0.622447|1.670971|7.572593|7.000000|0.669562|1.054497|1.274801|1.480982|0.849900|0.455098|0.450298|1.007926|1.002463|0.009009|0.477521|0.392417|0.118711|0.453960|1.051902|0.974048|0.000000|87.000000|0.593662|0.412250|27.000000|0.376439|0.818182|-0.353415|11.000000|0.000000|1.855464|0.299366|0.299366|1.000000|0.462471|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1_GAIN|2014-11-01|0.448277|0.822992|0.944132|0.544692|1.630195|7.084635|6.000000|0.622518|0.730597|1.008511|1.459782|0.663043|0.573269|0.442733|1.247486|1.132941|0.038095|0.591881|0.521417|0.021576|0.554891|1.109366|1.146133|0.000000|81.000000|0.622550|0.482707|21.000000|0.434763|0.727273|-0.437654|11.000000|0.000000|1.808747|0.281270|0.281270|1.000000|0.449628|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
