#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WK2_DP2|2016-05-01|0.678984|0.452850|1.315076|1.499358|1.667817|8.133899|7.000000|0.621279|0.723950|0.888666|1.440599|0.704265|0.595937|0.441137|1.393448|1.155283|0.000000|0.601590|0.547886|0.458598|0.452850|1.329851|1.155623|0.000000|63.000000|0.668716|0.677662|3.000000|0.627514|0.888889|-0.148407|9.000000|0.000000|1.867104|0.303734|0.303734|1.000000|0.681699|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
WK2_DP3|2009-11-01|0.310906|0.704834|0.754551|0.441105|1.614431|6.383227|6.000000|0.656285|1.022998|1.242806|1.415646|0.758749|0.329318|0.440645|0.806522|0.827024|0.078788|0.347362|0.207163|-0.036262|0.448856|0.725993|0.776691|0.035461|141.000000|0.443993|0.327999|81.000000|0.372002|0.750000|-0.277082|16.000000|0.000000|1.856423|0.299729|0.299729|0.984589|0.312186|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
WK2_DP3|2010-05-01|0.335250|0.703506|0.790928|0.476542|1.643845|6.554115|6.000000|0.657170|1.023737|1.243261|1.405375|0.735926|0.360549|0.450097|0.818685|0.863836|0.075472|0.368503|0.223308|-0.035148|0.455053|0.818720|0.835738|0.037037|135.000000|0.453097|0.344018|75.000000|0.384303|0.733333|-0.276843|15.000000|0.000000|1.972148|0.340820|0.340820|1.000000|0.336759|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WK2_DP3|2010-11-01|0.300458|0.724692|0.735366|0.414601|1.609500|6.704662|6.000000|0.658136|0.974829|1.216838|1.407705|0.759308|0.360984|0.432572|0.815832|0.838964|0.111111|0.390351|0.201013|-0.063343|0.458629|0.872523|0.854309|0.077519|129.000000|0.452867|0.331888|69.000000|0.364336|0.800000|-0.310243|15.000000|0.000000|1.863974|0.302565|0.302565|1.000000|0.301575|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WK2_DP3|2011-05-01|0.349228|0.728917|0.812270|0.479105|1.589790|6.862701|6.000000|0.664066|0.994751|1.236123|1.438437|0.785973|0.378353|0.424779|0.893041|0.885877|0.054422|0.410564|0.235789|-0.035436|0.461869|0.912191|0.872805|0.024390|123.000000|0.448642|0.332563|63.000000|0.327538|0.857143|-0.298033|14.000000|0.000000|1.865746|0.303228|0.303228|1.000000|0.350566|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
WK2_DP3|2011-11-01|0.329783|0.746797|0.788289|0.441597|1.639584|6.839108|7.000000|0.663660|1.045163|1.296189|1.457154|0.708415|0.358582|0.424977|0.900158|0.864139|0.049645|0.363224|0.228251|0.027199|0.475104|0.781755|0.840785|0.000000|117.000000|0.546588|0.309789|57.000000|0.342938|0.857143|-0.311887|14.000000|0.000000|1.887746|0.311348|0.311348|1.000000|0.331230|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WK2_DP3|2012-05-01|0.337017|0.731231|0.794969|0.460890|1.663558|6.549836|6.000000|0.642721|1.008529|1.246838|1.461904|0.759206|0.365039|0.410067|0.960253|0.890819|0.051852|0.381511|0.260249|0.067651|0.466598|0.852046|0.871104|0.000000|111.000000|0.542691|0.326613|51.000000|0.455756|0.769231|-0.281085|13.000000|0.000000|1.875306|0.306780|0.306780|1.000000|0.338187|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WK2_DP3|2012-11-01|0.408802|0.705636|0.904339|0.579339|1.688982|6.186916|7.000000|0.673261|0.900598|1.117224|1.463285|0.781418|0.424602|0.396440|0.992092|0.927118|0.015504|0.445481|0.380401|0.244263|0.436377|0.990069|0.947200|0.000000|105.000000|0.566542|0.426353|45.000000|0.377908|0.692308|-0.212478|13.000000|0.000000|1.724560|0.246185|0.246185|1.000000|0.410707|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WK2_DP3|2013-05-01|0.443247|0.658994|0.961570|0.672612|1.673576|6.694368|8.000000|0.638427|0.819988|0.965919|1.451932|0.682505|0.475131|0.410883|1.123137|0.994255|0.016260|0.481108|0.422466|0.262519|0.423039|1.076852|1.000731|0.000000|99.000000|0.634236|0.448290|39.000000|0.411720|0.833333|-0.175857|12.000000|0.000000|1.749705|0.257018|0.257018|1.000000|0.444662|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WK2_DP3|2013-11-01|0.405324|0.655486|0.903547|0.618358|1.673245|5.777651|7.000000|0.629273|0.813328|0.999704|1.458199|0.691346|0.447931|0.424608|1.057220|0.972631|0.008547|0.458158|0.374819|0.125148|0.440861|1.042442|0.967184|0.000000|93.000000|0.558284|0.391836|33.000000|0.289596|0.750000|-0.179723|12.000000|0.000000|1.981589|0.343961|0.343961|1.000000|0.406460|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WK2_DP3|2014-05-01|0.453430|0.724500|0.962093|0.625853|1.669148|7.008926|7.000000|0.632111|0.977139|1.216442|1.396274|0.671448|0.529292|0.427092|1.216976|1.061851|0.009009|0.544912|0.434500|0.140878|0.439687|1.252541|1.073383|0.000000|87.000000|0.590596|0.440423|27.000000|0.367548|0.727273|-0.307187|11.000000|0.000000|1.877595|0.307625|0.307625|1.000000|0.454486|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WK2_DP3|2014-11-01|0.416406|0.839747|0.899043|0.495871|1.648046|6.587961|7.000000|0.615045|0.762645|1.042572|1.393540|0.598609|0.551401|0.451349|1.235106|1.139001|0.047619|0.600744|0.530750|0.015008|0.456033|1.330995|1.144253|0.000000|81.000000|0.597244|0.456009|21.000000|0.352607|0.727273|-0.485485|11.000000|0.000000|1.775993|0.268015|0.268015|1.000000|0.417648|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
WK2_DP3|2015-05-01|0.448309|0.644721|0.992988|0.695353|1.588213|8.367392|7.000000|0.615711|0.707493|0.841929|1.439735|0.633935|0.563323|0.451490|1.255161|1.103057|0.000000|0.567743|0.515456|0.184224|0.451881|1.257489|1.109002|0.000000|75.000000|0.615524|0.510034|15.000000|0.408100|0.800000|-0.191636|10.000000|0.000000|1.935951|0.328495|0.328495|1.000000|0.449606|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
WK2_DP3|2015-11-01|0.556436|0.577321|1.133304|0.963825|1.650817|6.478906|7.000000|0.637410|0.748127|0.969078|1.461817|0.724924|0.633447|0.455328|1.290421|1.206175|0.000000|0.624660|0.592524|0.452899|0.577321|1.192254|1.187021|0.000000|69.000000|0.670149|0.674759|9.000000|0.400540|0.800000|-0.132021|10.000000|0.000000|1.997910|0.349320|0.349320|1.000000|0.558288|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK2_DP3|2016-05-01|0.636576|0.463993|1.277032|1.371952|1.670029|7.057947|7.000000|0.608973|0.714368|0.842052|1.402301|0.566760|0.606499|0.437952|1.393045|1.171391|0.000000|0.600578|0.566799|0.453926|0.463993|1.330341|1.178893|0.000000|63.000000|0.629328|0.633484|3.000000|0.398049|0.888889|-0.152573|9.000000|0.000000|1.838401|0.292864|0.292864|1.000000|0.639091|20200323.000000|20200323.000000|20241231.000000|20200102.000000|20200323.000000|20260828.000000
WK3_DP2|2009-11-01|0.311224|0.699657|0.758711|0.444824|1.616952|6.004244|6.000000|0.655086|1.017163|1.248429|1.431480|0.764954|0.358686|0.440645|0.846279|0.886058|0.078788|0.349999|0.203364|-0.038658|0.447082|0.782853|0.818479|0.042553|141.000000|0.486843|0.345250|81.000000|0.343901|0.750000|-0.277082|16.000000|0.000000|1.885453|0.310510|0.310510|0.984589|0.312506|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
WK3_DP2|2010-05-01|0.361817|0.691404|0.847250|0.523308|1.644837|6.977878|6.000000|0.675155|1.019586|1.247905|1.452197|0.715967|0.392648|0.380053|0.960170|0.903221|0.062893|0.410482|0.313725|-0.035660|0.414067|0.878705|0.908480|0.037037|135.000000|0.552555|0.387250|75.000000|0.376572|0.800000|-0.276843|15.000000|0.000000|1.882799|0.309539|0.309539|1.000000|0.363461|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
WK3_DP2|2010-11-01|0.290254|0.743928|0.723492|0.390164|1.610874|5.916108|6.000000|0.651764|1.025313|1.282756|1.409292|0.724961|0.375650|0.423672|0.916681|0.890956|0.104575|0.409797|0.192646|-0.072137|0.473744|0.876292|0.884715|0.077519|129.000000|0.444670|0.332744|69.000000|0.409637|0.733333|-0.345171|15.000000|0.000000|1.860652|0.301320|0.301320|1.000000|0.291329|20150824.000000|20150824.000000|20160129.000000|20150609.000000|20160203.000000|20260828.000000
WK3_DP2|2011-05-01|0.363435|0.724160|0.833500|0.501871|1.592691|7.929469|7.000000|0.653236|0.967106|1.214512|1.454521|0.811300|0.437590|0.425148|1.035778|0.959604|0.047619|0.485757|0.239494|-0.045917|0.436036|1.114028|1.004148|0.024390|123.000000|0.554792|0.374656|63.000000|0.359623|0.785714|-0.326257|14.000000|0.000000|1.864302|0.302688|0.302688|1.000000|0.364834|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP2|2011-11-01|0.390400|0.728119|0.869732|0.536175|1.640849|8.060386|6.000000|0.656669|0.980638|1.232500|1.445949|0.819308|0.447528|0.436058|1.048160|0.977377|0.035461|0.497339|0.257774|0.033437|0.436058|1.146242|1.023077|0.000000|117.000000|0.634218|0.381111|57.000000|0.358135|0.785714|-0.318203|14.000000|0.000000|1.866223|0.303406|0.303406|1.000000|0.392149|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP2|2012-05-01|0.329459|0.729881|0.775535|0.451387|1.662679|6.151352|6.000000|0.654743|1.000535|1.240156|1.433190|0.770138|0.402924|0.414236|0.940073|0.900856|0.044444|0.448553|0.261614|0.069823|0.453824|0.988499|0.925181|0.000000|111.000000|0.528470|0.357713|51.000000|0.361433|0.769231|-0.308931|13.000000|0.000000|1.872925|0.305898|0.305898|1.000000|0.330600|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP2|2012-11-01|0.379800|0.727993|0.845759|0.521709|1.685788|5.942207|7.000000|0.641402|0.998359|1.231680|1.419298|0.727814|0.407685|0.456784|0.928024|0.901565|0.046512|0.441270|0.274600|0.102503|0.459455|0.986546|0.944859|0.000000|105.000000|0.536506|0.374651|45.000000|0.415763|0.769231|-0.305893|13.000000|0.000000|1.868898|0.304403|0.304403|1.000000|0.381553|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP2|2013-05-01|0.417016|0.683407|0.919273|0.610202|1.660842|7.707956|7.000000|0.641862|0.845455|1.056564|1.434588|0.767973|0.442700|0.410935|1.064834|0.964389|0.016260|0.467188|0.363126|0.156773|0.443188|1.055437|0.972964|0.000000|99.000000|0.597235|0.402882|39.000000|0.367169|0.750000|-0.185661|12.000000|0.000000|1.974043|0.341453|0.341453|1.000000|0.418337|20211116.000000|20211116.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
WK3_DP2|2013-11-01|0.459962|0.617460|0.973432|0.744926|1.679673|6.857183|7.000000|0.630686|0.757693|0.927286|1.458005|0.682692|0.499917|0.442621|1.137099|1.010577|0.000000|0.519320|0.424422|0.176130|0.454491|1.150269|1.038469|0.000000|93.000000|0.599111|0.449729|33.000000|0.336966|0.833333|-0.155791|12.000000|0.000000|1.834801|0.291476|0.291476|1.000000|0.461275|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
WK3_DP2|2014-05-01|0.482832|0.723701|1.001601|0.667171|1.669899|6.763473|7.000000|0.638100|0.985360|1.229095|1.426923|0.787859|0.521446|0.426552|1.223798|1.067373|0.009009|0.526642|0.439674|0.149595|0.430475|1.223398|1.067087|0.000000|87.000000|0.630364|0.439521|27.000000|0.369178|0.727273|-0.307008|11.000000|0.000000|1.878951|0.308125|0.308125|1.000000|0.483967|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WK3_DP2|2014-11-01|0.391592|0.839835|0.871283|0.466273|1.650162|5.082405|7.000000|0.619631|0.761070|1.003433|1.400805|0.635478|0.505932|0.442357|1.150585|1.109188|0.066667|0.573098|0.497898|0.001474|0.467414|1.249864|1.123872|0.000000|81.000000|0.563816|0.430653|21.000000|0.438334|0.727273|-0.481902|11.000000|0.000000|1.777397|0.268593|0.268593|1.000000|0.392750|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
