#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:BASE|2009-11-01|0.224900|0.727017|0.630497|0.309346|1.462314|5.223865|6.000000|0.613261|0.716389|0.897199|1.307385|0.599103|0.313613|0.523186|0.592462|0.775775|0.164384|0.330416|0.121657|-0.131734|0.663897|0.512823|0.790288|0.098361|122.000000|0.255995|0.310079|62.000000|0.220352|0.733333|-0.384801|15.000000|0.000000|1.712351|0.240810|0.240810|0.982908|0.225748|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:BASE|2010-05-01|0.227541|0.727089|0.633078|0.312948|1.467371|5.570079|6.000000|0.613087|0.718004|0.923742|1.343136|0.592861|0.321847|0.507138|0.532150|0.756462|0.128571|0.306719|0.155904|-0.134911|0.690340|0.459216|0.747167|0.112069|116.000000|0.343197|0.329026|56.000000|0.328072|0.714286|-0.384704|14.000000|0.000000|1.736175|0.251227|0.251227|1.000000|0.228483|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:BASE|2010-11-01|0.266614|0.687716|0.713097|0.387680|1.400571|5.391420|6.000000|0.611278|0.715446|1.046490|1.369952|0.577040|0.337908|0.506360|0.604769|0.810319|0.067164|0.336711|0.255401|-0.032612|0.646984|0.529056|0.790715|0.018182|110.000000|0.355243|0.334087|50.000000|0.270300|0.714286|-0.254263|14.000000|0.000000|1.737122|0.251636|0.251636|1.000000|0.267519|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20241231.000000
EX5:BASE|2011-05-01|0.269324|0.692815|0.714273|0.388739|1.427882|5.208369|7.000000|0.608649|0.712760|1.087426|1.344763|0.551536|0.348788|0.506552|0.629353|0.798173|0.023438|0.325362|0.260981|0.013574|0.506552|0.530787|0.777670|0.000000|104.000000|0.332561|0.324935|44.000000|0.374757|0.769231|-0.264502|13.000000|0.000000|1.736561|0.251394|0.251394|1.000000|0.270251|20150708.000000|20150708.000000|20160531.000000|20150612.000000|20160229.000000|20241231.000000
EX5:BASE|2011-11-01|0.282182|0.699392|0.736967|0.403467|1.494372|4.228346|6.000000|0.609311|0.711746|1.105192|1.397007|0.560256|0.368515|0.503741|0.696683|0.833093|0.000000|0.335040|0.274703|0.031909|0.503741|0.562237|0.800581|0.000000|98.000000|0.329778|0.332751|38.000000|0.194928|0.769231|-0.306591|13.000000|0.000000|1.718221|0.243404|0.243404|1.000000|0.283335|20150708.000000|20150708.000000|20161230.000000|20150612.000000|20160510.000000|20241231.000000
EX5:BASE|2012-05-01|0.317525|0.698141|0.792092|0.454816|1.522082|5.818505|6.000000|0.620109|0.715962|1.120937|1.385071|0.620261|0.384540|0.503844|0.758682|0.911114|0.000000|0.352074|0.299783|0.042662|0.503844|0.628106|0.845497|0.000000|92.000000|0.338262|0.356737|32.000000|0.440137|0.833333|-0.306711|12.000000|0.000000|1.717601|0.243130|0.243130|1.000000|0.318508|20150708.000000|20150708.000000|20200529.000000|20150612.000000|20160510.000000|20241231.000000
EX5:BASE|2012-11-01|0.425381|0.657113|0.971752|0.647349|1.573524|3.943665|7.000000|0.608460|0.711849|1.001135|1.406581|0.571380|0.460111|0.498015|0.923126|1.037537|0.000000|0.440468|0.378536|0.139824|0.498015|0.752669|0.969447|0.000000|86.000000|0.405694|0.424292|26.000000|0.409467|0.833333|-0.088126|12.000000|0.000000|1.744401|0.254759|0.254759|1.000000|0.427276|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:BASE|2013-05-01|0.332169|0.624962|0.839968|0.531502|1.544331|5.307776|6.000000|0.604153|0.676056|0.803078|1.334602|0.525889|0.391527|0.512999|0.837021|0.948515|0.000000|0.367111|0.273012|0.042340|0.512999|0.709425|0.929337|0.000000|80.000000|0.356300|0.362010|20.000000|0.407325|0.818182|-0.278525|11.000000|0.000000|1.727300|0.247380|0.247380|1.000000|0.333043|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2013-11-01|0.338249|0.630794|0.824165|0.536228|1.604439|5.300008|6.000000|0.592407|0.707939|0.928100|1.375312|0.469095|0.366406|0.535818|0.758221|0.918842|0.000000|0.365696|0.259021|0.039591|0.535818|0.682500|0.927584|0.000000|74.000000|0.332914|0.370240|14.000000|0.410575|0.818182|-0.210836|11.000000|0.000000|1.699944|0.235269|0.235269|1.000000|0.339002|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:BASE|2014-05-01|0.391190|0.741669|0.890306|0.527446|1.584196|4.023646|7.000000|0.589887|0.728360|0.906674|1.400386|0.458783|0.415251|0.507514|0.981915|1.070820|0.000000|0.405680|0.278332|-0.000371|0.507514|0.799347|1.013150|0.014706|68.000000|0.337868|0.376438|8.000000|0.414076|0.800000|-0.300660|10.000000|0.000000|1.594520|0.184707|0.184707|1.000000|0.391838|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:BASE|2014-11-01|0.377979|0.724427|0.886778|0.521763|1.554715|3.446113|7.000000|0.600941|0.687655|0.802405|1.328404|0.508290|0.429828|0.477812|0.944177|1.047600|0.000000|0.420230|0.304763|0.046443|0.492175|0.853821|1.049901|0.000000|62.000000|0.320366|0.335470|2.000000|0.375894|0.700000|-0.189729|10.000000|0.000000|1.758181|0.260600|0.260600|1.000000|0.378886|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160128.000000|20241231.000000
EX5:BASE|2015-05-01|0.336545|0.500227|0.917705|0.672785|1.427202|3.910755|6.000000|0.592812|0.701605|0.805231|1.400269|0.452381|0.429392|0.474296|0.979867|1.090082|0.000000|0.428886|0.332444|0.130197|0.500227|0.857383|1.062528|0.000000|56.000000|0.424085|nan|0.000000|0.437614|0.777778|-0.308683|9.000000|0.000000|1.746417|0.255619|0.255619|1.000000|0.337287|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20241231.000000
EX5:BASE|2015-11-01|0.387245|0.499936|1.001005|0.774589|1.502211|4.104341|6.000000|0.595347|0.697430|0.805941|1.413375|0.468509|0.469503|0.447521|1.113420|1.167914|0.000000|0.467381|0.385109|0.271653|0.499936|0.934881|1.126378|0.000000|50.000000|0.457626|nan|0.000000|0.442545|0.777778|-0.306192|9.000000|0.000000|1.747245|0.255972|0.255972|1.000000|0.388246|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20241231.000000
EX5:BASE|2016-05-01|0.490043|0.498921|1.228142|0.982207|1.506485|3.578213|7.000000|0.587032|0.702052|0.801569|1.355289|0.403892|0.462404|0.486225|1.071616|1.134829|0.000000|0.459532|0.391474|0.281024|0.498921|0.921052|1.124949|0.000000|44.000000|0.445084|nan|0.000000|0.508695|0.875000|-0.099404|8.000000|0.000000|1.748119|0.256343|0.256343|1.000000|0.491641|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:SLP5|2009-11-01|0.252322|0.727017|0.682219|0.347064|1.471296|4.615255|7.000000|0.616336|0.760916|0.999959|1.296463|0.604990|0.369879|0.529004|0.718131|0.869367|0.157534|0.371939|0.161298|-0.097528|0.618614|0.646526|0.884433|0.065574|122.000000|0.310614|0.341515|62.000000|0.220624|0.733333|-0.384801|15.000000|0.000000|1.703406|0.236823|0.236823|0.982908|0.253283|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:SLP5|2010-05-01|0.263227|0.727089|0.698133|0.362028|1.511902|4.346692|7.000000|0.612686|0.786814|1.025798|1.326622|0.587638|0.373741|0.520594|0.733480|0.891385|0.121429|0.367579|0.243999|-0.102245|0.629949|0.631057|0.864566|0.060345|116.000000|0.383262|0.357644|56.000000|0.299854|0.714286|-0.384704|14.000000|0.000000|1.739602|0.252703|0.252703|1.000000|0.264331|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:SLP5|2010-11-01|0.277866|0.636507|0.737628|0.436549|1.423058|5.248876|7.000000|0.604002|0.726446|0.949958|1.283037|0.521315|0.357221|0.519574|0.698753|0.883568|0.059701|0.367591|0.264984|0.035164|0.603567|0.651625|0.876862|0.000000|110.000000|0.355927|0.345763|50.000000|0.262091|0.714286|-0.235134|14.000000|0.000000|1.613206|0.194151|0.194151|1.000000|0.278814|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20241231.000000
EX5:SLP5|2011-05-01|0.314187|0.617133|0.808249|0.509107|1.463441|5.208194|7.000000|0.608746|0.745040|0.992657|1.316115|0.554097|0.397793|0.520966|0.799080|0.916916|0.015625|0.386785|0.318331|0.089672|0.520966|0.668468|0.893332|0.000000|104.000000|0.379551|0.380272|44.000000|0.485827|0.769231|-0.235984|13.000000|0.000000|1.739243|0.252548|0.252548|1.000000|0.315285|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:SLP5|2011-11-01|0.292236|0.643071|0.764007|0.454438|1.511397|5.002778|6.000000|0.609654|0.764484|1.022110|1.287861|0.558333|0.347727|0.527159|0.673962|0.860258|0.000000|0.355243|0.283284|0.069185|0.527159|0.589902|0.829247|0.000000|98.000000|0.330853|0.330579|38.000000|0.231720|0.769231|-0.235186|13.000000|0.000000|1.727031|0.247263|0.247263|1.000000|0.293435|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20150825.000000|20241231.000000
EX5:SLP5|2012-05-01|0.373740|0.638740|0.889794|0.585121|1.563218|4.448802|7.000000|0.610059|0.718050|0.971779|1.279231|0.548039|0.433222|0.524402|0.851540|0.967523|0.000000|0.404744|0.342802|0.101659|0.524402|0.680889|0.914520|0.000000|92.000000|0.392221|0.402869|32.000000|0.440222|0.833333|-0.174391|12.000000|0.000000|1.610016|0.192555|0.192555|1.000000|0.374920|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20241231.000000
EX5:SLP5|2012-11-01|0.388488|0.621641|0.927175|0.624939|1.588064|4.632096|7.000000|0.610841|0.748498|0.986080|1.316049|0.555782|0.366030|0.520956|0.743076|0.908362|0.000000|0.371212|0.309349|0.086276|0.520956|0.653723|0.882061|0.000000|86.000000|0.340608|0.355256|26.000000|0.398739|0.833333|-0.126326|12.000000|0.000000|1.735556|0.250960|0.250960|1.000000|0.390197|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20150825.000000|20241231.000000
EX5:SLP5|2013-05-01|0.346535|0.604591|0.851461|0.573172|1.571164|4.376203|7.000000|0.585026|0.672034|0.829451|1.301907|0.415287|0.413029|0.513617|0.866626|1.001247|0.000000|0.362657|0.310213|0.097283|0.513617|0.677694|0.907393|0.000000|80.000000|0.374708|0.384340|20.000000|0.382270|0.818182|-0.146040|11.000000|0.000000|1.753671|0.258698|0.258698|1.000000|0.347452|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:SLP5|2013-11-01|0.407331|0.614068|0.944506|0.663332|1.586335|4.529117|7.000000|0.603345|0.746366|0.882079|1.337809|0.516924|0.445934|0.520315|0.934844|1.032062|0.000000|0.401610|0.325853|0.096007|0.520315|0.763400|0.962740|0.000000|74.000000|0.410537|0.434862|14.000000|0.473078|0.818182|-0.131247|11.000000|0.000000|1.737439|0.251772|0.251772|1.000000|0.408260|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:SLP5|2014-05-01|0.416192|0.728221|0.936700|0.571518|1.595732|4.422090|7.000000|0.591948|0.780497|0.865991|1.310749|0.469183|0.452781|0.518571|0.942656|1.053555|0.000000|0.396694|0.313501|0.030338|0.518571|0.764975|0.972242|0.000000|68.000000|0.365674|0.399416|8.000000|0.410761|0.800000|-0.156727|10.000000|0.000000|1.579015|0.176702|0.176702|1.000000|0.416887|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:SLP5|2014-11-01|0.424011|0.724886|0.968515|0.584935|1.540270|3.920731|6.000000|0.588378|0.706767|0.908182|1.276638|0.451678|0.476479|0.456826|1.173274|1.166421|0.000000|0.451393|0.361809|0.093946|0.472775|0.954774|1.079495|0.000000|62.000000|0.362233|0.376901|2.000000|0.384707|0.700000|-0.257005|10.000000|0.000000|1.669399|0.221277|0.221277|1.000000|0.425045|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160128.000000|20241231.000000
EX5:SLP5|2015-05-01|0.324057|0.499658|0.903901|0.648559|1.402125|4.589569|7.000000|0.567888|0.701867|0.801719|1.308361|0.411500|0.401598|0.445108|0.880870|1.015468|0.000000|0.391361|0.309735|0.128844|0.499658|0.783258|1.004145|0.000000|56.000000|0.403373|nan|0.000000|0.456428|0.777778|-0.264481|9.000000|0.000000|1.749507|0.256934|0.256934|1.000000|0.324768|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20241231.000000
EX5:SLP5|2015-11-01|0.329483|0.504231|0.929574|0.653438|1.493062|3.746003|7.000000|0.556431|0.704596|0.801297|1.305762|0.371998|0.357666|0.426972|0.738051|0.912127|0.000000|0.354226|0.280988|0.181440|0.504231|0.702508|0.958667|0.000000|50.000000|0.356603|nan|0.000000|0.390376|0.777778|-0.257028|9.000000|0.000000|1.743087|0.254197|0.254197|1.000000|0.330318|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:SLP5|2016-05-01|0.486924|0.496387|1.187870|0.980937|1.496869|4.562114|7.000000|0.590551|0.719485|0.920248|1.374609|0.464167|0.446854|0.484330|1.057863|1.070186|0.000000|0.443474|0.381081|0.275292|0.496387|0.893404|1.043849|0.000000|44.000000|0.444240|nan|0.000000|0.526972|0.875000|-0.099453|8.000000|0.000000|1.754505|0.259050|0.259050|1.000000|0.488510|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:WK3|2009-11-01|0.171387|0.727017|0.516991|0.235741|1.478215|5.560349|7.000000|0.616856|0.729450|1.087791|1.312050|0.588169|0.264980|0.533765|0.491390|0.703910|0.164384|0.261122|0.125342|-0.130312|0.665983|0.445591|0.697107|0.098361|122.000000|0.233414|0.232414|62.000000|0.183089|0.733333|-0.384801|15.000000|0.000000|1.696539|0.233734|0.233734|0.982908|0.172020|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:WK3|2010-05-01|0.198359|0.727089|0.569488|0.272813|1.524397|3.782578|7.000000|0.606771|0.738886|1.076230|1.364667|0.542078|0.286534|0.531461|0.471047|0.705889|0.128571|0.272366|0.143848|-0.133824|0.675909|0.419588|0.681937|0.120690|116.000000|0.294137|0.268209|56.000000|0.179790|0.714286|-0.384704|14.000000|0.000000|1.696833|0.233867|0.233867|1.000000|0.199171|20150708.000000|20150708.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:WK3|2010-11-01|0.226994|0.656491|0.640392|0.345768|1.413024|5.356001|7.000000|0.612051|0.716544|0.960347|1.314813|0.568819|0.297283|0.531839|0.543151|0.747883|0.067164|0.292775|0.211548|-0.013781|0.619222|0.499795|0.752861|0.009091|110.000000|0.294206|0.275019|50.000000|0.203579|0.714286|-0.235134|14.000000|0.000000|1.706333|0.238132|0.238132|1.000000|0.227752|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2011-05-01|0.270606|0.645670|0.731830|0.419109|1.453781|4.918370|6.000000|0.611046|0.728766|0.964824|1.297697|0.558579|0.344400|0.526781|0.660036|0.848571|0.015625|0.338754|0.275260|0.067793|0.526781|0.572505|0.833360|0.000000|104.000000|0.332310|0.323673|44.000000|0.200716|0.769231|-0.235984|13.000000|0.000000|1.713699|0.241407|0.241407|1.000000|0.271537|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2011-11-01|0.271976|0.649461|0.732076|0.418772|1.497802|4.894236|7.000000|0.609714|0.725291|0.931261|1.323626|0.548718|0.340279|0.526952|0.633851|0.833993|0.000000|0.324591|0.258707|0.038806|0.526952|0.528884|0.795201|0.000000|98.000000|0.321193|0.318877|38.000000|0.196848|0.769231|-0.235186|13.000000|0.000000|1.713474|0.241307|0.241307|1.000000|0.273084|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2012-05-01|0.310959|0.676437|0.784396|0.459702|1.576130|4.053140|7.000000|0.605138|0.737820|1.057130|1.353407|0.526471|0.320066|0.530912|0.693884|0.818421|0.000000|0.327932|0.249791|-0.000674|0.530912|0.580902|0.813877|0.010870|92.000000|0.335275|0.340874|32.000000|0.409570|0.833333|-0.293104|12.000000|0.000000|1.687566|0.229660|0.229660|1.000000|0.311919|20150708.000000|20150708.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2012-11-01|0.371216|0.657827|0.882644|0.564306|1.608236|4.633767|7.000000|0.596903|0.730305|0.986895|1.319250|0.490675|0.347848|0.534342|0.662985|0.816169|0.000000|0.343185|0.270380|0.019560|0.534342|0.604045|0.853232|0.000000|86.000000|0.334631|0.351429|26.000000|0.440704|0.833333|-0.183158|12.000000|0.000000|1.712511|0.240881|0.240881|1.000000|0.372839|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2013-05-01|0.316560|0.631512|0.801289|0.501272|1.583819|4.067549|7.000000|0.590894|0.681148|0.815967|1.287271|0.449806|0.372028|0.523140|0.726748|0.937018|0.000000|0.334901|0.284711|0.078004|0.523140|0.603268|0.849459|0.000000|80.000000|0.331029|0.350325|20.000000|0.438149|0.818182|-0.191511|11.000000|0.000000|1.718991|0.243742|0.243742|1.000000|0.317389|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2013-11-01|0.333801|0.655642|0.823997|0.509121|1.569833|3.727706|7.000000|0.603441|0.704965|0.874088|1.381302|0.518028|0.379915|0.502116|0.774295|0.960410|0.000000|0.343393|0.281664|0.067156|0.502116|0.653476|0.876627|0.000000|74.000000|0.326340|0.359085|14.000000|0.397589|0.818182|-0.245937|11.000000|0.000000|1.750383|0.257305|0.257305|1.000000|0.334543|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:WK3|2014-05-01|0.355855|0.748005|0.869019|0.475738|1.563237|3.877776|7.000000|0.593557|0.719242|0.908658|1.313415|0.474576|0.372419|0.514434|0.750466|0.961767|0.000000|0.331390|0.266639|0.004126|0.514434|0.644184|0.899688|0.000000|68.000000|0.298190|0.338289|8.000000|0.325312|0.700000|-0.230941|10.000000|0.000000|1.732539|0.249656|0.249656|1.000000|0.356437|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:WK3|2014-11-01|0.352227|0.709355|0.861886|0.496546|1.543852|3.701966|7.000000|0.592139|0.687239|0.811284|1.262515|0.457744|0.327764|0.469082|0.667217|0.846383|0.000000|0.327297|0.252701|0.070727|0.485308|0.674412|0.909300|0.000000|62.000000|0.289548|0.304885|2.000000|0.312012|0.700000|-0.183241|10.000000|0.000000|1.768476|0.264904|0.264904|1.000000|0.353066|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160128.000000|20241231.000000
EX5:WK3|2015-05-01|0.291753|0.499762|0.834005|0.583785|1.400377|5.526318|7.000000|0.585552|0.696266|0.805630|1.341667|0.454178|0.366985|0.467349|0.756720|0.935469|0.000000|0.359067|0.277484|0.113503|0.499762|0.718477|0.966106|0.000000|56.000000|0.353338|nan|0.000000|0.490972|0.777778|-0.303208|9.000000|0.000000|1.754078|0.258870|0.258870|1.000000|0.292386|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20241231.000000
EX5:WK3|2015-11-01|0.369943|0.499469|0.962861|0.740673|1.491403|4.945015|7.000000|0.585554|0.695362|0.863296|1.366404|0.452651|0.452081|0.441592|1.112848|1.133633|0.000000|0.449545|0.387472|0.261614|0.499469|0.900046|1.087432|0.000000|50.000000|0.446071|nan|0.000000|0.490241|0.777778|-0.298652|9.000000|0.000000|1.754903|0.259218|0.259218|1.000000|0.370894|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20241231.000000
EX5:WK3|2016-05-01|0.450501|0.495099|1.148077|0.909919|1.519287|3.711514|7.000000|0.588353|0.715961|0.859519|1.378921|0.453251|0.409067|0.481055|0.883186|0.996013|0.000000|0.397943|0.334852|0.226698|0.495099|0.803763|1.013421|0.000000|44.000000|0.384397|nan|0.000000|0.493532|0.875000|-0.099856|8.000000|0.000000|1.760998|0.261782|0.261782|1.000000|0.451951|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20241231.000000
EX5:XC4|2009-11-01|0.216961|0.727017|0.606871|0.298426|1.467187|5.218753|6.000000|0.612953|0.715997|1.053544|1.343124|0.592094|0.296654|0.527981|0.488326|0.705124|0.164384|0.296660|0.116664|-0.137984|0.679200|0.451946|0.712056|0.106557|122.000000|0.223862|0.295198|62.000000|0.158750|0.733333|-0.384801|15.000000|0.000000|1.705725|0.237861|0.237861|0.982908|0.217777|20200323.000000|20200323.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:XC4|2010-05-01|0.246056|0.727089|0.662429|0.338413|1.492145|4.167036|6.000000|0.607192|0.712540|1.050900|1.384016|0.567324|0.324585|0.497002|0.574496|0.775679|0.128571|0.340861|0.189831|-0.140286|0.682357|0.527040|0.789926|0.103448|116.000000|0.372389|0.340034|56.000000|0.321914|0.714286|-0.384704|14.000000|0.000000|1.739874|0.252820|0.252820|1.000000|0.247082|20150708.000000|20150708.000000|20160229.000000|20101025.000000|20121129.000000|20241231.000000
EX5:XC4|2010-11-01|0.268551|0.690225|0.717370|0.389078|1.390259|5.282563|6.000000|0.600306|0.702819|1.176588|1.336761|0.501523|0.338851|0.506324|0.576149|0.787151|0.067164|0.334754|0.253797|-0.024018|0.657045|0.518189|0.782430|0.009091|110.000000|0.356747|0.338182|50.000000|0.312101|0.714286|-0.276793|14.000000|0.000000|1.675039|0.223899|0.223899|1.000000|0.269464|20150708.000000|20150708.000000|20160229.000000|20150612.000000|20150825.000000|20241231.000000
EX5:XC4|2011-05-01|0.269210|0.643199|0.732649|0.418549|1.447813|4.595012|7.000000|0.601882|0.692438|0.872969|1.317270|0.513444|0.354135|0.511356|0.661055|0.860228|0.015625|0.341464|0.262145|0.040358|0.511356|0.565170|0.824778|0.000000|104.000000|0.330026|0.331845|44.000000|0.198616|0.769231|-0.236540|13.000000|0.000000|1.729742|0.248443|0.248443|1.000000|0.270136|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20160229.000000|20241231.000000
EX5:XC4|2011-11-01|0.279702|0.664176|0.745847|0.421126|1.492245|5.444188|7.000000|0.608545|0.698338|0.907509|1.299348|0.557372|0.342916|0.513891|0.654127|0.853130|0.000000|0.328710|0.264599|0.035369|0.513891|0.539644|0.796790|0.000000|98.000000|0.329043|0.329030|38.000000|0.176125|0.769231|-0.235186|13.000000|0.000000|1.725753|0.246706|0.246706|1.000000|0.280845|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:XC4|2012-05-01|0.337567|0.678517|0.833762|0.497507|1.540669|3.274027|6.000000|0.600296|0.695530|1.028177|1.369929|0.502614|0.406077|0.495218|0.863931|0.971584|0.000000|0.365223|0.312446|0.055847|0.495218|0.659749|0.864202|0.000000|92.000000|0.365117|0.370270|32.000000|0.416245|0.833333|-0.283446|12.000000|0.000000|1.741906|0.253691|0.253691|1.000000|0.338619|20150708.000000|20150708.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:XC4|2012-11-01|0.415521|0.650556|0.965329|0.638716|1.564623|4.100893|6.000000|0.608417|0.712518|0.991862|1.377225|0.571719|0.408810|0.486377|0.824485|0.986185|0.000000|0.420842|0.351471|0.159237|0.486377|0.750356|0.968035|0.000000|86.000000|0.390397|0.405059|26.000000|0.339520|0.833333|-0.087317|12.000000|0.000000|1.757461|0.260296|0.260296|1.000000|0.417365|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20241231.000000
EX5:XC4|2013-05-01|0.340220|0.664771|0.815565|0.511785|1.598997|5.035547|7.000000|0.603949|0.695208|0.917981|1.318094|0.528003|0.377498|0.524665|0.840250|0.943345|0.000000|0.354506|0.285875|0.040423|0.524665|0.662603|0.894747|0.000000|80.000000|0.348649|0.357386|20.000000|0.489460|0.818182|-0.263410|11.000000|0.000000|1.568718|0.171298|0.171298|1.000000|0.341118|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20241231.000000
EX5:XC4|2013-11-01|0.350573|0.627159|0.854412|0.558986|1.592344|3.872268|6.000000|0.599619|0.703733|0.917496|1.385729|0.497057|0.395021|0.520895|0.856249|1.001984|0.000000|0.359036|0.296194|0.081203|0.520895|0.669583|0.923259|0.000000|74.000000|0.346169|0.383297|14.000000|0.386739|0.818182|-0.154998|11.000000|0.000000|1.715369|0.242146|0.242146|1.000000|0.351357|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20241231.000000
EX5:XC4|2014-05-01|0.382602|0.737594|0.869146|0.518716|1.594408|5.264941|7.000000|0.602175|0.709634|0.828640|1.354040|0.510015|0.398348|0.519970|0.914045|1.000216|0.000000|0.388405|0.281288|0.003383|0.519970|0.746976|0.964565|0.000000|68.000000|0.326465|0.366240|8.000000|0.405242|0.800000|-0.265685|10.000000|0.000000|1.561679|0.167563|0.167563|1.000000|0.383234|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:XC4|2014-11-01|0.387819|0.723381|0.899038|0.536120|1.567177|5.115502|8.000000|0.598108|0.686911|0.801164|1.262429|0.485645|0.419129|0.498434|0.952272|1.063379|0.000000|0.425005|0.306517|0.041124|0.508887|0.835166|1.047360|0.000000|62.000000|0.330746|0.344595|2.000000|0.405231|0.700000|-0.198013|10.000000|0.000000|1.735995|0.251150|0.251150|1.000000|0.388753|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160229.000000|20241231.000000
EX5:XC4|2015-05-01|0.342350|0.499496|0.934642|0.685391|1.411900|3.612539|6.000000|0.587926|0.698777|0.811463|1.356399|0.432165|0.440794|0.460862|0.963024|1.067243|0.000000|0.427769|0.341497|0.138761|0.499496|0.856402|1.049780|0.000000|56.000000|0.426876|nan|0.000000|0.433832|0.777778|-0.267911|9.000000|0.000000|1.747715|0.256172|0.256172|1.000000|0.343106|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20241231.000000
