#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
WK2|2016-05-01|0.654249|0.463993|1.300576|1.410041|1.670382|6.956089|7.000000|0.608632|0.714894|0.842052|1.406572|0.564767|0.616706|0.437952|1.422010|1.189633|0.000000|0.614640|0.571315|0.472245|0.463993|1.358419|1.189363|0.000000|63.000000|0.646629|0.650656|3.000000|0.468142|0.888889|-0.152573|9.000000|0.000000|1.838401|0.292864|0.292864|1.000000|0.656847|20200323.000000|20200323.000000|20241231.000000|20200102.000000|20200323.000000|20260828.000000
WK3|2009-11-01|0.291394|0.713290|0.729329|0.408522|1.618137|5.955121|6.000000|0.698325|1.043875|1.248429|1.448089|0.833706|0.318860|0.419802|0.766155|0.782695|0.066667|0.324980|0.223258|-0.047608|0.419802|0.755292|0.773721|0.049645|141.000000|0.407628|0.313234|81.000000|0.292958|0.687500|-0.277082|16.000000|0.000000|1.829622|0.289471|0.289471|0.984589|0.292585|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
WK3|2010-05-01|0.304561|0.734518|0.745049|0.414640|1.653155|6.342558|6.000000|0.669639|1.066501|1.247905|1.471504|0.753582|0.332973|0.415853|0.780750|0.833331|0.094340|0.336265|0.195155|-0.054657|0.474898|0.713180|0.782876|0.051852|135.000000|0.387761|0.303377|75.000000|0.376572|0.733333|-0.296557|15.000000|0.000000|1.888889|0.311765|0.311765|1.000000|0.305916|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
WK3|2010-11-01|0.319727|0.727924|0.767657|0.439231|1.612125|5.864695|7.000000|0.655760|0.971919|1.231104|1.423023|0.781070|0.398017|0.437135|0.932095|0.934633|0.091503|0.444225|0.212307|-0.064884|0.437135|1.016218|0.948987|0.077519|129.000000|0.550862|0.369075|69.000000|0.341010|0.733333|-0.321656|15.000000|0.000000|1.865141|0.303002|0.303002|1.000000|0.320924|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WK3|2011-05-01|0.336999|0.728192|0.795493|0.462789|1.593669|5.559379|7.000000|0.643846|0.980840|1.232896|1.417244|0.709435|0.435123|0.440053|1.025365|0.966516|0.054422|0.479913|0.241382|-0.044899|0.450040|1.074267|0.974136|0.024390|123.000000|0.554414|0.382094|63.000000|0.373430|0.714286|-0.321794|14.000000|0.000000|1.865291|0.303058|0.303058|1.000000|0.338285|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
WK3|2011-11-01|0.366121|0.729248|0.837345|0.502053|1.638906|6.749994|7.000000|0.649742|0.987313|1.237540|1.426638|0.775120|0.438596|0.433850|1.042878|0.954189|0.035461|0.468918|0.262258|0.036392|0.433850|1.094098|0.998453|0.000000|117.000000|0.590595|0.374225|57.000000|0.340662|0.785714|-0.320566|14.000000|0.000000|1.864935|0.302925|0.302925|1.000000|0.367748|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
WK3|2012-05-01|0.346195|0.733767|0.797303|0.471805|1.664723|5.021913|6.000000|0.647276|1.012449|1.257954|1.442498|0.776467|0.407930|0.456436|0.902209|0.900249|0.051852|0.447696|0.261220|0.071188|0.463887|0.980852|0.930419|0.000000|111.000000|0.557902|0.371193|51.000000|0.441043|0.769231|-0.301821|13.000000|0.000000|1.870738|0.305087|0.305087|1.000000|0.347401|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WK3|2012-11-01|0.472103|0.703674|0.981111|0.670911|1.690681|5.278505|6.000000|0.655072|0.899451|1.128468|1.509872|0.776653|0.514397|0.475899|1.182265|1.049597|0.015504|0.543056|0.455947|0.226351|0.475899|1.144753|1.065145|0.000000|105.000000|0.662555|0.493508|45.000000|0.353797|0.769231|-0.222975|13.000000|0.000000|1.722674|0.245359|0.245359|1.000000|0.474349|20150929.000000|20150929.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WK3|2013-05-01|0.402710|0.727848|0.886837|0.553289|1.675926|5.769032|7.000000|0.634301|0.984876|1.233627|1.386497|0.719531|0.484503|0.427359|1.130886|1.025095|0.040650|0.518764|0.340923|0.120565|0.438558|1.197819|1.041217|0.000000|99.000000|0.605047|0.406146|39.000000|0.351628|0.750000|-0.227675|12.000000|0.000000|1.734155|0.250355|0.250355|1.000000|0.403979|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
WK3|2013-11-01|0.458117|0.615506|0.972159|0.744294|1.679091|5.356740|7.000000|0.628755|0.760188|0.956054|1.466310|0.656731|0.516778|0.446127|1.169724|1.050399|0.000000|0.529757|0.439557|0.193100|0.470886|1.133191|1.038142|0.000000|93.000000|0.593846|0.468925|33.000000|0.403925|0.833333|-0.152210|12.000000|0.000000|1.815448|0.283923|0.283923|1.000000|0.459423|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160225.000000|20260828.000000
WK3|2014-05-01|0.454319|0.724762|0.964456|0.626853|1.671514|5.618839|7.000000|0.632099|0.990361|1.234890|1.394560|0.657772|0.533171|0.440407|1.244507|1.076461|0.009009|0.553367|0.449458|0.149378|0.440407|1.247573|1.091736|0.000000|87.000000|0.592216|0.435420|27.000000|0.411143|0.727273|-0.308218|11.000000|0.000000|1.879549|0.308345|0.308345|1.000000|0.455377|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
WK3|2014-11-01|0.446216|0.806891|0.943940|0.553006|1.658240|7.257318|8.000000|0.625329|0.774476|0.990600|1.417478|0.700522|0.489400|0.439173|1.128004|1.073677|0.038095|0.548145|0.461638|0.056204|0.446160|1.228584|1.069440|0.000000|81.000000|0.598172|0.466422|21.000000|0.392697|0.727273|-0.472453|11.000000|0.000000|1.779824|0.269591|0.269591|1.000000|0.447560|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
WK3|2015-05-01|0.448031|0.637119|0.998555|0.703214|1.587104|5.953693|7.000000|0.617383|0.720527|0.845409|1.400081|0.638826|0.583488|0.442608|1.328787|1.111201|0.000000|0.582522|0.530730|0.183842|0.447523|1.301657|1.130255|0.000000|75.000000|0.617364|0.509006|15.000000|0.397407|0.800000|-0.194355|10.000000|0.000000|2.019448|0.356260|0.356260|1.000000|0.449328|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160509.000000|20260828.000000
WK3|2015-11-01|0.528202|0.572726|1.096724|0.922260|1.652218|5.445769|7.000000|0.637833|0.753070|0.976258|1.457300|0.740502|0.596992|0.461179|1.277588|1.201659|0.000000|0.612100|0.577313|0.444491|0.572726|1.159906|1.173868|0.000000|69.000000|0.638171|0.637336|9.000000|0.409333|0.800000|-0.159606|10.000000|0.000000|2.031791|0.360170|0.360170|1.000000|0.529945|20211116.000000|20211116.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK3|2016-05-01|0.670566|0.446428|1.314489|1.502068|1.670320|6.218653|8.000000|0.604708|0.720687|0.864148|1.370894|0.534077|0.648771|0.437859|1.517634|1.259061|0.000000|0.663573|0.630254|0.523943|0.446428|1.494603|1.243757|0.000000|63.000000|0.667268|0.671491|3.000000|0.500995|0.888889|-0.144769|9.000000|0.000000|1.869909|0.304779|0.304779|1.000000|0.673241|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
WK5|2009-11-01|0.318129|0.714771|0.771004|0.445079|1.621055|6.553859|7.000000|0.659142|0.990219|1.248429|1.379663|0.730702|0.362328|0.440752|0.888569|0.844950|0.066667|0.384973|0.261557|-0.034974|0.440752|0.813051|0.861825|0.021277|141.000000|0.496991|0.357182|81.000000|0.362115|0.750000|-0.277082|16.000000|0.000000|1.887158|0.311133|0.311133|0.984589|0.319443|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160128.000000|20260828.000000
WK5|2010-05-01|0.332876|0.715064|0.791336|0.465519|1.654052|5.862313|7.000000|0.662993|0.996606|1.247905|1.390056|0.688843|0.369273|0.440810|0.960740|0.906052|0.062893|0.400606|0.278356|-0.035405|0.440810|0.890716|0.881240|0.022222|135.000000|0.496467|0.372276|75.000000|0.438924|0.733333|-0.276843|15.000000|0.000000|1.886710|0.310970|0.310970|1.000000|0.334373|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160128.000000|20260828.000000
WK5|2010-11-01|0.291484|0.746148|0.720074|0.390652|1.619640|5.775340|6.000000|0.646358|1.055571|1.313780|1.399976|0.677766|0.373718|0.423186|0.925315|0.913179|0.104575|0.429287|0.202051|-0.063337|0.475408|0.913374|0.898097|0.069767|129.000000|0.457011|0.350242|69.000000|0.446429|0.800000|-0.334863|15.000000|0.000000|1.847470|0.296335|0.296335|1.000000|0.292564|20150826.000000|20150826.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
WK5|2011-05-01|0.311565|0.739492|0.753489|0.421323|1.599684|5.514452|7.000000|0.637749|1.043455|1.285941|1.399559|0.642638|0.406697|0.424105|1.009514|0.936582|0.054422|0.442626|0.224124|-0.041297|0.472641|0.936995|0.920582|0.024390|123.000000|0.459111|0.356440|63.000000|0.462066|0.785714|-0.334640|14.000000|0.000000|1.847516|0.296352|0.296352|1.000000|0.312743|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
WK5|2011-11-01|0.316349|0.766578|0.754901|0.412677|1.650550|5.319236|6.000000|0.641962|1.102103|1.391701|1.436764|0.641148|0.387215|0.424318|0.925013|0.913328|0.049645|0.407380|0.208360|0.027994|0.496814|0.823740|0.868990|0.000000|117.000000|0.517288|0.334012|57.000000|0.460799|0.785714|-0.373572|14.000000|0.000000|1.855645|0.299435|0.299435|1.000000|0.317730|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WK5|2012-05-01|0.360419|0.738463|0.824630|0.488066|1.666383|6.503853|7.000000|0.637599|1.041375|1.281377|1.423211|0.664845|0.440601|0.411889|1.095531|0.987466|0.044444|0.469620|0.260454|0.083380|0.471615|1.013615|0.982523|0.000000|111.000000|0.567605|0.391848|51.000000|0.520459|0.769231|-0.260459|13.000000|0.000000|1.878233|0.307860|0.307860|1.000000|0.361680|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
WK5|2012-11-01|0.482553|0.709354|0.994499|0.680270|1.678034|6.797560|7.000000|0.657779|0.904617|1.126453|1.450616|0.757296|0.534092|0.455674|1.170558|1.041491|0.015504|0.525773|0.478414|0.255543|0.455674|1.132580|1.052435|0.000000|105.000000|0.658448|0.503287|45.000000|0.394023|0.769231|-0.130280|13.000000|0.000000|1.731388|0.249157|0.249157|1.000000|0.484856|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WK5|2013-05-01|0.383928|0.692200|0.873330|0.554649|1.662618|5.460991|7.000000|0.629353|0.878579|1.063741|1.469573|0.678803|0.456985|0.434162|1.079890|0.985131|0.016260|0.488402|0.388712|0.190005|0.450934|1.086341|1.009413|0.000000|99.000000|0.561974|0.430586|39.000000|0.430120|0.833333|-0.212580|12.000000|0.000000|1.946941|0.332286|0.332286|1.000000|0.385130|20211116.000000|20211116.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WK5|2013-11-01|0.399873|0.633649|0.901489|0.631064|1.676199|6.068730|8.000000|0.625548|0.753823|0.924381|1.430935|0.664744|0.445267|0.383286|1.129699|0.974587|0.000000|0.447258|0.400575|0.193982|0.414692|1.072455|0.971745|0.000000|93.000000|0.512288|0.433033|33.000000|0.361856|0.833333|-0.178003|12.000000|0.000000|2.012970|0.354188|0.354188|1.000000|0.400992|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
WK5|2014-05-01|0.430552|0.758618|0.927834|0.567548|1.680454|6.993034|7.000000|0.624058|1.131749|1.367062|1.380635|0.617412|0.496770|0.416119|1.209536|1.078215|0.036036|0.508281|0.431192|0.090504|0.477753|1.131673|1.030451|0.000000|87.000000|0.567933|0.412554|27.000000|0.489374|0.818182|-0.421691|11.000000|0.000000|1.856354|0.299702|0.299702|1.000000|0.431547|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
WK5|2014-11-01|0.437211|0.788348|0.936261|0.554591|1.664358|6.483969|8.000000|0.625980|0.704705|0.949133|1.386925|0.692174|0.471791|0.440266|1.090061|1.060204|0.028571|0.511689|0.432259|0.069968|0.453871|1.127388|1.036395|0.000000|81.000000|0.569408|0.445913|21.000000|0.396515|0.727273|-0.430645|11.000000|0.000000|1.784385|0.271458|0.271458|1.000000|0.438524|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
