date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-06-06,601288,卖出,52000,2.990,155480,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,200,19.360,3872,0.8589,21.830,首次建仓,陕西煤业
2022-06-07,601825,买入,800,6.530,5224,0.5496,11.808,首次建仓,
2022-06-08,601825,买入,55100,6.550,360905,0.5530,11.808,定投加仓,
2022-06-09,601088,卖出,51800,34.830,1804194,,,涨幅≥110%·减一档,中国神华
2022-06-09,601825,买入,274700,6.570,1804779,0.5547,11.808,定投加仓,
2022-06-09,600016,买入,30000,3.840,115200,0.8483,4.491,首次建仓,
2022-06-10,601088,卖出,52400,34.810,1824044,,,涨幅≥110%·减一档,中国神华
2022-06-10,601825,买入,279300,6.540,1826622,0.5564,11.808,定投加仓,
2022-06-10,600016,买入,74800,3.850,287980,0.8550,4.491,定投加仓,
2022-06-13,601088,卖出,52800,33.730,1780944,,,涨幅≥110%·减一档,中国神华
2022-06-13,601825,买入,181800,6.480,1178064,0.5539,11.808,定投加仓,
2022-06-14,601825,买入,67300,6.550,440815,0.5488,11.808,定投加仓,
2022-06-15,601088,卖出,53900,33.700,1816430,,,涨幅≥110%·减一档,中国神华
2022-06-15,601825,买入,273500,6.650,1818775,0.5547,11.808,定投加仓,
2022-06-15,600016,买入,10000,3.900,39000,0.8661,4.491,定投加仓,
2022-06-28,601088,卖出,55100,32.840,1809484,,,换仓·减一档：让位给601077,中国神华
2022-06-28,601825,买入,254300,6.600,1678380,0.5547,11.808,定投加仓,
2022-06-29,601088,卖出,55100,32.970,1816647,,,换仓·减一档：让位给601077,中国神华
2022-06-29,601825,买入,274800,6.620,1819176,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,34300,3.690,126567,0.7438,5.324,首次建仓,
2022-06-30,601088,卖出,8900,33.300,296370,,,换仓：让位给空间更大的000338,中国神华
2022-06-30,601825,买入,112900,6.270,707883,0.5606,11.808,定投加仓,
2022-07-01,601825,买入,11200,6.310,70672,0.5540,11.317,定投加仓,
2022-07-01,601077,买入,100,3.680,368,0.7421,4.986,定投加仓,
2022-07-04,601825,买入,8600,6.310,54266,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,5000,6.280,31400,0.5576,11.317,定投加仓,
2022-07-06,601077,卖出,34400,3.640,125216,,,跌破建仓日MA60止损,
2022-07-06,601825,买入,2300,6.260,14398,0.5549,11.317,定投加仓,
2022-07-06,600016,买入,100,3.670,367,0.8750,4.206,定投加仓,
2022-07-08,601825,买入,11100,6.270,69597,0.5540,11.317,定投加仓,
2022-07-08,601169,买入,100,4.510,451,0.7128,6.327,定投加仓,
2022-07-11,601825,买入,26600,6.300,167580,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,258600,6.310,1631766,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,96900,6.120,593028,0.5434,11.317,定投加仓,
2022-07-15,601169,买入,100,4.140,414,0.7049,6.327,定投加仓,
2022-07-18,601825,买入,60100,6.240,375024,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,100,4.180,418,0.6875,6.022,定投加仓,
2022-07-19,601825,买入,40300,6.280,253084,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,48600,6.300,306180,0.5549,11.317,定投加仓,
2022-07-22,601825,买入,2200,6.280,13816,0.5558,11.317,定投加仓,
2022-07-22,601328,买入,100,4.630,463,0.6548,7.009,定投加仓,
2022-07-25,601825,买入,19100,6.290,120139,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,100,4.650,465,0.6605,7.009,定投加仓,
2022-07-26,601825,买入,26600,6.300,167580,0.5558,11.317,定投加仓,
2022-07-27,600016,卖出,114900,3.650,419385,,,换仓：让位给空间更大的601288,
2022-07-27,601825,买入,37500,6.290,235875,0.5567,11.317,定投加仓,
2022-07-28,601225,卖出,200,19.470,3894,,,换仓：让位给空间更大的601288,陕西煤业
2022-08-03,601825,卖出,2429200,6.060,14720952,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,258200,4.550,1174810,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,426500,4.100,1748650,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,321700,3.010,968317,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,113400,15.420,1748628,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,48200,4.570,220274,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,427200,4.120,1760064,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,65900,3.030,199677,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,112800,15.600,1759680,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,13500,4.600,62100,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,429300,4.130,1773009,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,5000,3.040,15200,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,619900,2.860,1772914,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,41400,15.730,651222,0.9396,16.602,定投加仓,
2022-08-11,601988,买入,100700,3.050,307135,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,267600,15.370,4113012,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,620900,2.820,1750938,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,113000,15.070,1702910,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,113000,13.960,1577480,,,跌破建仓日MA60止损,电投能源
2022-08-31,601288,买入,569400,2.850,1622790,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,1500,2.830,4245,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,49300,2.840,140012,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,32100,2.840,91164,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,13800,16.270,224526,0.5579,28.986,首次建仓,中国海油
2022-09-15,600938,买入,2900,16.730,48517,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,500,2.870,1435,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,900,17.000,15300,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,100,2.880,288,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,17600,15.520,273152,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1893700,2.800,5302360,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,104700,16.410,1718127,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,106000,16.250,1722500,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,62600,16.080,1006608,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,20500,16.300,334150,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,5100,16.030,81753,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,3200,16.070,51424,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,3900,15.120,58968,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,3900,13.610,53079,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,19300,19.600,378280,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,71000,5.770,409670,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,43800,5.840,255792,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,39500,5.880,232260,0.5186,11.164,定投加仓,
2022-12-05,601818,买入,100,3.020,302,0.7538,3.914,首次建仓,
2022-12-08,601825,买入,9600,5.970,57312,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2022-12-19,600938,卖出,302100,15.310,4625151,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,309200,5.860,1811912,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,170900,10.600,1811540,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,21700,14.090,305753,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,300,2.880,864,0.7202,4.027,定投加仓,农业银行
2022-12-28,600176,卖出,21700,13.380,290346,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,64500,5.860,377970,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,2100,5.880,12348,0.5267,11.164,定投加仓,
2022-12-30,601288,买入,100,2.910,291,0.7152,4.027,定投加仓,农业银行
2023-01-04,603156,卖出,19300,21.530,415529,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,142300,5.960,848108,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,2000,5.960,11920,0.5283,11.281,定投加仓,
2023-01-13,601825,买入,38100,5.930,225933,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,4900,5.960,29204,0.5292,11.281,定投加仓,
2023-01-30,601169,买入,100,4.260,426,0.7113,6.003,定投加仓,
2023-02-08,601818,卖出,100,3.000,300,,,换仓：让位给空间更大的002128,
2023-02-10,601825,买入,8400,5.870,49308,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,42000,5.860,246120,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-03-01,002128,买入,1600,13.500,21600,0.6143,21.717,首次建仓,电投能源
2023-03-01,601328,买入,200,4.920,984,0.7114,6.887,定投加仓,
2023-03-02,600938,买入,13100,16.670,218377,0.6052,26.668,首次建仓,中国海油
2023-03-03,600938,买入,25800,17.180,443244,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,20900,13.630,284867,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,200,5.060,1012,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,200,13.590,2718,0.6276,21.717,定投加仓,电投能源
2023-03-08,601328,买入,100,5.090,509,0.7347,6.887,定投加仓,
2023-03-09,002128,买入,600,13.560,8136,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,13400,13.200,176880,0.6078,21.717,定投加仓,电投能源
2023-03-15,601288,买入,100,3.040,304,0.7502,4.012,定投加仓,农业银行
2023-03-16,002128,卖出,36700,12.920,474164,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,80600,11.640,938184,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,4900,11.660,57134,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601288,买入,100,3.080,308,0.7652,4.012,定投加仓,农业银行
2023-03-20,000338,买入,23900,11.560,276284,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,18300,18.140,331962,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,23100,18.830,434973,0.5734,31.634,定投加仓,中国海油
2023-04-13,601288,买入,100,3.240,324,0.7054,4.579,定投加仓,农业银行
2023-04-17,600938,买入,46800,19.850,928980,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,11200,19.320,216384,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-18,601818,买入,100,3.170,317,0.8045,3.915,首次建仓,
2023-04-19,600938,买入,6100,19.080,116388,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,28800,19.110,550368,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,177900,13.820,2458578,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,9200,18.920,174064,0.5761,33.553,定投加仓,中国海油
2023-05-05,002128,买入,71600,13.780,986648,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,199600,14.010,2796396,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,35600,19.920,709152,0.5514,33.553,定投加仓,中国海油
2023-06-21,601818,卖出,100,3.040,304,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,10600,27.760,294256,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,300,3.620,1086,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,29000,13.560,393240,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,000338,卖出,201800,12.520,2526536,,,换仓·减一档：让位给000933,潍柴动力
2023-07-27,002128,买入,185900,13.590,2526381,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,15500,15.020,232810,0.5455,27.626,首次建仓,神火股份
2023-07-27,601169,买入,100,4.570,457,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,75400,13.720,1034488,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,12000,13.750,165000,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,6000,13.860,83160,0.5081,27.060,定投加仓,电投能源
2023-08-07,601088,卖出,10600,27.860,295316,,,换仓：让位给空间更大的000792,中国神华
2023-08-08,601169,卖出,550600,4.570,2516242,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-08,000792,买入,68800,19.600,1348480,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,600919,买入,100,7.150,715,0.7171,10.040,首次建仓,江苏银行
2023-08-10,000338,卖出,78500,12.790,1004015,,,换仓：让位给空间更大的600176,潍柴动力
2023-08-10,000792,买入,58900,19.650,1157385,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,601818,买入,100,3.090,309,0.7923,3.888,首次建仓,
2023-08-11,601328,卖出,444100,5.540,2460314,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,700,19.160,13412,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,114600,13.360,1531056,0.5048,27.060,定投加仓,电投能源
2023-08-14,000792,卖出,128400,18.920,2429328,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,135300,13.340,1804902,0.4937,27.060,定投加仓,电投能源
2023-08-14,601288,买入,100,3.420,342,0.7611,4.546,定投加仓,农业银行
2023-08-15,002128,买入,77700,13.390,1040403,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,417500,5.850,2442375,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,115200,15.000,1728000,0.4782,30.343,定投加仓,神火股份
2023-08-24,600919,买入,100,7.020,702,0.7022,10.040,定投加仓,江苏银行
2023-08-24,601818,买入,100,3.030,303,0.7923,3.888,定投加仓,
2023-08-25,002128,买入,11800,13.000,153400,0.4665,27.951,定投加仓,电投能源
2023-08-28,002128,买入,49500,13.180,652410,0.4651,27.951,定投加仓,电投能源
2023-08-28,600919,买入,100,7.090,709,0.7032,10.040,定投加仓,江苏银行
2023-09-04,600938,买入,6600,19.460,128436,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,100,7.130,713,0.6938,10.276,定投加仓,江苏银行
2023-09-04,601169,买入,100,4.600,460,0.6978,6.492,定投加仓,
2023-09-05,600919,卖出,400,6.880,2752,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,40100,14.320,574232,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,22300,13.980,311754,0.5012,27.951,定投加仓,电投能源
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-25,002128,买入,5000,13.760,68800,0.4919,27.951,定投加仓,电投能源
2023-10-12,002128,买入,27300,13.520,369096,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,41600,13.540,563264,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,首次建仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,002128,买入,13300,13.610,181013,0.4844,27.951,定投加仓,电投能源
2023-10-16,601818,买入,100,3.110,311,0.8054,3.874,定投加仓,
2023-10-17,002128,买入,13600,13.790,187544,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-18,002128,买入,11500,13.750,158125,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,600919,卖出,300,7.080,2124,,,跌破建仓日MA60止损,江苏银行
2023-10-24,601818,卖出,400,2.950,1180,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,6400,55.320,354048,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,100,14.850,1485,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,14400,53.660,772704,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-19,601988,卖出,674200,3.970,2676574,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,65500,14.220,931410,0.4941,29.162,定投加仓,电投能源
2024-01-22,601988,卖出,659500,4.000,2638000,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,153400,13.780,2113852,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,200,2.590,518,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,665300,3.980,2647894,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,171000,15.480,2647080,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,8900,13.970,124333,0.4725,29.162,定投加仓,电投能源
2024-01-24,601988,卖出,667900,4.100,2738390,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,192900,14.190,2737251,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,75600,15.890,1201284,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,100,2.640,264,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,108200,14.900,1612180,0.4866,29.162,定投加仓,电投能源
2024-01-26,002466,买入,16000,54.800,876800,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,300,14.950,4485,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,300,2.700,810,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,36800,51.010,1877168,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,158100,15.120,2390472,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,100,2.730,273,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,359900,6.130,2206187,,,换仓：让位给空间更大的601166,
