date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2020-09-18,601225,买入,28900,9.080,262412,0.6845,12.374,定投加仓,陕西煤业
2020-09-18,600897,买入,52000,18.290,951080,0.8187,22.170,定投加仓,
2020-09-18,600585,买入,3900,60.030,234117,0.8367,69.980,定投加仓,
2020-09-22,600309,卖出,12300,72.010,885723,,,涨幅≥110%·减一档,万华化学
2020-09-22,600585,买入,200,58.730,11746,0.8538,69.980,定投加仓,
2020-09-23,600016,卖出,2300,5.410,12443,,,跌破建仓日MA60止损,
2020-09-25,601398,卖出,100,4.890,489,,,跌破建仓日MA60止损,工商银行
2020-10-13,600309,卖出,12300,79.100,972930,,,涨幅≥110%·减一档,万华化学
2020-10-13,601916,买入,230000,4.240,975200,0.9679,4.422,定投加仓,
2020-10-14,600309,卖出,12000,80.150,961800,,,涨幅≥110%·减一档,万华化学
2020-10-14,601916,买入,229600,4.200,964320,0.9589,4.422,定投加仓,
2020-10-15,600309,卖出,12100,79.570,962797,,,涨幅≥110%·减一档,万华化学
2020-10-15,601916,买入,228300,4.220,963426,0.9498,4.422,定投加仓,
2020-10-16,600309,卖出,12200,79.600,971120,,,涨幅≥110%·减一档,万华化学
2020-10-16,601916,买入,230000,4.250,977500,0.9544,4.422,定投加仓,
2020-10-19,600309,卖出,12100,79.300,959530,,,涨幅≥110%·减一档,万华化学
2020-10-19,601916,买入,225900,4.250,960075,0.9611,4.422,定投加仓,
2020-10-20,600309,卖出,12000,79.900,958800,,,涨幅≥110%·减一档,万华化学
2020-10-20,601916,买入,228700,4.220,965114,0.9611,4.422,定投加仓,
2020-10-21,600309,卖出,12100,79.120,957352,,,涨幅≥110%·减一档,万华化学
2020-10-21,600897,买入,53500,17.930,959255,0.8092,22.170,定投加仓,
2020-10-21,601916,买入,219300,4.250,932025,0.9544,4.422,定投加仓,
2020-10-22,600309,卖出,12000,78.410,940920,,,涨幅≥110%·减一档,万华化学
2020-10-22,600897,买入,43600,17.840,777824,0.8088,22.170,定投加仓,
2020-10-22,601916,买入,100,4.220,422,0.9611,4.422,定投加仓,
2020-10-23,600309,卖出,11900,78.700,936530,,,涨幅≥110%·减一档,万华化学
2020-10-23,601916,买入,201100,4.220,848642,0.9544,4.422,定投加仓,
2020-10-26,600309,卖出,12100,76.500,925650,,,涨幅≥110%·减一档,万华化学
2020-10-26,601916,卖出,2003800,4.140,8295732,,,跌破建仓日MA60止损,
2020-10-27,600309,卖出,100,77.590,7759,,,涨幅≥110%清空,万华化学
2020-10-27,601818,买入,231300,4.010,927513,1.0196,3.943,首次建仓,
2020-10-28,601818,买入,234300,3.930,920799,1.0170,3.943,定投加仓,
2020-10-29,601818,买入,233400,3.900,910260,0.9968,3.943,定投加仓,
2020-10-30,600585,卖出,55300,50.840,2811452,,,跌破建仓日MA60止损,
2020-10-30,601818,买入,229700,3.920,900424,0.9891,3.943,定投加仓,
2020-11-02,601818,买入,238100,3.880,923828,1.0009,3.917,定投加仓,
2020-11-03,601818,买入,236300,3.980,940474,0.9907,3.917,定投加仓,
2020-11-04,601818,买入,236700,4.020,951534,1.0162,3.917,定投加仓,
2020-11-05,601818,买入,238800,4.050,967140,1.0264,3.917,定投加仓,
2020-11-06,601818,买入,239500,4.060,972370,1.0341,3.917,定投加仓,
2020-11-09,601818,买入,246100,4.080,1004088,1.0366,3.917,定投加仓,
2020-11-10,601398,买入,197700,5.020,992454,1.0354,4.810,首次建仓,工商银行
2020-11-10,601818,买入,243900,4.070,992673,1.0418,3.917,定投加仓,
2020-11-11,601818,买入,242900,4.180,1015322,1.0392,3.917,定投加仓,
2020-11-11,601398,买入,114700,5.070,581529,1.0438,4.810,定投加仓,工商银行
2020-11-13,601398,卖出,269100,4.960,1334736,,,跌破建仓日MA60止损（同日对冲 43300 股）,工商银行
2020-11-13,601288,买入,311300,3.180,989934,0.9643,3.329,首次建仓,农业银行
2020-11-16,601288,卖出,311300,3.190,993047,,,跌破建仓日MA60止损,农业银行
2020-11-16,002466,买入,44400,22.690,1007436,0.4850,50.682,首次建仓,天齐锂业
2020-11-16,601818,买入,57200,4.010,229372,1.0213,3.917,定投加仓,
2020-11-18,002466,买入,15300,22.550,345015,0.4704,50.682,定投加仓,天齐锂业
2020-11-18,601818,买入,300,4.240,1272,1.0341,3.917,定投加仓,
2020-11-19,002466,卖出,10800,21.160,228528,,,跌破建仓日MA60止损（同日对冲 48900 股）,天齐锂业
2020-11-19,601288,买入,71600,3.230,231268,0.9643,3.329,首次建仓,农业银行
2020-11-20,002466,买入,1600,23.280,37248,0.4175,50.682,定投加仓,天齐锂业
2020-11-20,601288,买入,500,3.200,1600,0.9703,3.329,定投加仓,农业银行
2020-11-23,002466,买入,38600,24.860,959596,0.4593,50.682,定投加仓,天齐锂业
2020-11-23,601288,买入,100,3.240,324,0.9612,3.329,定投加仓,农业银行
2020-11-27,600066,卖出,66600,16.750,1115550,,,换仓·减一档：让位给601988,宇通客车
2020-11-27,002466,买入,42900,25.970,1114113,0.5248,50.682,定投加仓,天齐锂业
2020-11-27,601988,买入,19100,3.330,63603,0.9298,3.495,首次建仓,
2020-12-01,002466,买入,1400,26.440,37016,0.5491,50.682,定投加仓,天齐锂业
2020-12-01,600897,买入,100,18.300,1830,0.7994,22.680,定投加仓,
2020-12-01,601169,买入,100,5.010,501,0.8865,5.505,定投加仓,
2020-12-08,601818,卖出,251100,4.120,1034532,,,换仓·减一档：让位给601328,
2020-12-09,601398,卖出,43300,5.100,220830,,,换仓：让位给空间更大的600000,工商银行
2020-12-09,002466,买入,9300,31.300,291090,0.5831,50.682,定投加仓,天齐锂业
2020-12-09,601169,买入,100,4.990,499,0.8974,5.505,定投加仓,
2020-12-10,601988,卖出,19100,3.220,61502,,,跌破建仓日MA60止损,
2020-12-10,600066,卖出,29300,16.940,496342,,,换仓：让位给空间更大的600000,宇通客车
2020-12-10,002466,买入,6200,28.170,174654,0.6176,50.682,定投加仓,天齐锂业
2020-12-10,600897,买入,100,17.310,1731,0.7721,22.680,定投加仓,
2020-12-10,601169,买入,100,4.950,495,0.9065,5.505,定投加仓,
2020-12-10,601288,买入,100,3.230,323,0.9839,3.283,定投加仓,农业银行
2020-12-14,600897,卖出,237700,17.230,4095571,,,跌破建仓日MA60止损,
2020-12-14,002466,买入,34600,28.100,972260,0.5404,50.682,定投加仓,天齐锂业
2020-12-14,601169,买入,199700,4.880,974536,0.8702,5.505,定投加仓,
2020-12-14,601288,买入,302600,3.220,974372,0.9809,3.283,定投加仓,农业银行
2020-12-14,601818,买入,139900,4.050,566595,1.0434,3.862,定投加仓,
2020-12-16,600566,卖出,9500,21.210,201495,,,跌破建仓日MA60止损,
2020-12-16,601288,卖出,374900,3.180,1192182,,,跌破建仓日MA60止损,农业银行
2020-12-16,002466,买入,31400,31.380,985332,0.5793,50.682,定投加仓,天齐锂业
2020-12-16,601169,买入,119500,4.820,575990,0.8775,5.505,定投加仓,
2020-12-17,002466,买入,17700,34.180,604986,0.6192,50.682,定投加仓,天齐锂业
2020-12-17,601169,买入,300,4.850,1455,0.8756,5.505,定投加仓,
2020-12-18,002466,买入,5200,34.000,176800,0.6744,50.682,定投加仓,天齐锂业
2020-12-18,601169,买入,400,4.820,1928,0.8811,5.505,定投加仓,
2020-12-21,002466,买入,500,35.000,17500,0.6709,50.682,定投加仓,天齐锂业
2020-12-21,601169,买入,400,4.830,1932,0.8756,5.505,定投加仓,
2020-12-25,601225,买入,14500,9.500,137750,0.6839,13.554,定投加仓,陕西煤业
2020-12-28,601225,买入,20300,9.540,193662,0.7009,13.554,定投加仓,陕西煤业
2020-12-28,002466,买入,6200,40.480,250976,0.7557,50.682,定投加仓,天齐锂业
2020-12-28,601169,买入,400,4.760,1904,0.8666,5.505,定投加仓,
2021-01-04,002466,买入,6300,42.000,264600,0.7748,50.682,定投加仓,天齐锂业
2021-01-04,601169,买入,400,4.840,1936,0.8604,5.625,定投加仓,
2021-01-06,002466,买入,12000,44.910,538920,0.8248,50.682,定投加仓,天齐锂业
2021-01-06,601169,买入,400,4.850,1940,0.8604,5.625,定投加仓,
2021-01-07,601838,卖出,300,9.450,2835,,,换仓：让位给空间更大的600000,成都银行
2021-01-07,601169,买入,256800,4.840,1242912,0.8621,5.625,定投加仓,
2021-01-08,002466,买入,18400,54.340,999856,0.9747,50.682,定投加仓,天齐锂业
2021-01-12,002466,买入,11600,57.820,670712,1.0371,50.682,定投加仓,天齐锂业
2021-01-15,600000,买入,110600,9.920,1097152,0.8919,11.067,首次建仓,
2021-01-18,600000,买入,64300,10.080,648144,0.8964,11.067,定投加仓,
2021-01-19,600000,买入,19500,10.160,198120,0.9109,11.067,定投加仓,
2021-01-21,601225,买入,33000,11.160,368280,0.8256,13.554,定投加仓,陕西煤业
2021-01-25,601225,买入,55200,10.860,599472,0.8056,13.554,定投加仓,陕西煤业
2021-01-26,002466,卖出,23300,67.600,1575080,,,涨幅≥110%·减一档,天齐锂业
2021-01-26,600000,卖出,194400,9.680,1881792,,,跌破建仓日MA60止损,
2021-01-26,601225,买入,144300,10.940,1578642,0.8012,13.554,定投加仓,陕西煤业
2021-01-27,002466,卖出,23800,67.210,1599598,,,涨幅≥110%·减一档,天齐锂业
2021-01-27,601225,买入,140400,11.250,1579500,0.8071,13.554,定投加仓,陕西煤业
2021-01-28,002466,卖出,23000,66.600,1531800,,,涨幅≥110%·减一档,天齐锂业
2021-01-29,002466,卖出,23500,59.950,1408825,,,涨幅≥110%·减一档,天齐锂业
2021-02-01,600000,买入,131000,10.440,1367640,0.9066,10.986,首次建仓,
2021-02-02,600000,买入,63500,10.220,648970,0.9503,10.986,定投加仓,
2021-02-09,600000,买入,3800,10.680,40584,0.9758,10.986,定投加仓,
2021-02-18,601225,买入,12600,11.330,142758,0.7599,13.554,定投加仓,陕西煤业
2021-02-18,600000,买入,140000,10.830,1516200,0.9730,10.986,定投加仓,
2021-02-18,002466,买入,700,56.870,39809,1.0203,50.682,定投加仓,天齐锂业
2021-02-19,600000,买入,79900,10.970,876503,0.9858,10.986,定投加仓,
2021-03-08,601818,卖出,311500,4.120,1283380,,,换仓·减一档：让位给600897,
2021-03-10,601818,卖出,317300,4.030,1278719,,,换仓·减一档：让位给600897,
2021-03-11,601818,卖出,322500,4.110,1325475,,,换仓·减一档：让位给600897,
2021-03-11,600897,买入,24400,17.480,426512,0.7641,22.680,首次建仓,
2021-03-11,601328,买入,100,4.660,466,0.8228,5.651,首次建仓,
2021-03-12,601818,卖出,321200,4.230,1358676,,,换仓·减一档：让位给600016,
2021-03-12,600897,买入,75900,17.880,1357092,0.7707,22.680,定投加仓,
2021-03-12,600016,买入,83100,5.260,437106,0.7879,6.638,首次建仓,
2021-03-12,601988,买入,100,3.290,329,0.9543,3.427,首次建仓,
2021-03-15,600897,买入,40400,18.490,746996,0.7884,22.680,定投加仓,
2021-03-15,601988,买入,100,3.310,331,0.9601,3.427,定投加仓,
2021-03-17,600585,买入,3200,53.070,169824,0.7280,74.171,首次建仓,
2021-03-17,600016,买入,500,5.240,2620,0.7969,6.638,定投加仓,
2021-03-19,600016,卖出,83600,5.130,428868,,,跌破建仓日MA60止损,
2021-03-19,600585,卖出,3200,51.560,164992,,,跌破建仓日MA60止损,
2021-03-22,601818,卖出,325100,4.130,1342663,,,换仓·减一档：让位给600566,
2021-03-22,600897,买入,42500,18.450,784125,0.7968,22.680,定投加仓,
2021-03-22,601328,买入,300,4.660,1398,0.8193,5.651,定投加仓,
2021-03-23,600000,卖出,118700,10.780,1279586,,,换仓·减一档：让位给600016,
2021-03-23,600016,买入,83700,5.230,437751,0.7864,6.638,首次建仓,
2021-03-25,600016,卖出,83700,5.180,433566,,,跌破建仓日MA60止损,
2021-03-26,600897,买入,3900,18.350,71565,0.8069,22.680,定投加仓,
2021-03-26,601988,买入,100,3.260,326,0.9601,3.427,定投加仓,
2021-03-29,600897,买入,34800,18.310,637188,0.8091,22.680,定投加仓,
2021-03-29,601328,买入,300,4.840,1452,0.8246,5.651,定投加仓,
2021-03-30,600000,卖出,117900,11.010,1298079,,,换仓·减一档：让位给600016,
2021-03-30,600016,买入,237700,5.270,1252679,0.7894,6.638,首次建仓,
2021-03-31,601818,卖出,313900,4.080,1280712,,,换仓·减一档：让位给600016,
2021-03-31,600016,买入,15900,5.050,80295,0.7939,6.638,定投加仓,
2021-03-31,600897,买入,52800,18.340,968352,0.8095,22.680,定投加仓,
2021-04-01,600016,卖出,253600,5.010,1270536,,,跌破建仓日MA60止损,
2021-04-01,600897,买入,70400,18.360,1292544,0.8087,22.680,定投加仓,
2021-04-01,601328,买入,26400,4.920,129888,0.8102,6.109,定投加仓,
2021-04-13,600000,卖出,112500,10.760,1210500,,,换仓·减一档：让位给601288,
2021-04-13,601328,买入,22700,4.900,111230,0.8086,6.109,定投加仓,
2021-04-14,600000,卖出,69100,10.590,731769,,,换仓：让位给空间更大的601288,
2021-04-14,601328,买入,259100,4.860,1259226,0.8020,6.109,定投加仓,
2021-04-14,600897,买入,6000,18.360,110160,0.8095,22.680,定投加仓,
2021-04-14,601988,买入,400,3.320,1328,0.8744,3.797,定投加仓,
2021-04-15,601328,买入,77700,4.860,377622,0.7955,6.109,定投加仓,
2021-04-15,601988,买入,100,3.300,330,0.8744,3.797,定投加仓,
2021-04-16,601328,买入,32000,4.890,156480,0.7955,6.109,定投加仓,
2021-04-19,601328,买入,130900,4.900,641410,0.8004,6.109,定投加仓,
2021-04-27,601818,卖出,885800,3.820,3383756,,,跌破建仓日MA60止损,
2021-04-27,600897,买入,74000,17.740,1312760,0.7879,22.680,定投加仓,
2021-04-27,601328,买入,270100,4.860,1312686,0.7971,6.109,定投加仓,
2021-04-27,601988,买入,82300,3.250,267475,0.8560,3.797,定投加仓,
2021-04-28,600897,买入,38500,17.730,682605,0.7822,22.680,定投加仓,
2021-04-28,601328,买入,200,4.840,968,0.7955,6.109,定投加仓,
2021-04-29,600897,买入,49100,17.760,872016,0.7818,22.680,定投加仓,
2021-04-29,601328,买入,100,4.900,490,0.7922,6.109,定投加仓,
2021-04-29,601988,买入,100,3.280,328,0.8560,3.797,定投加仓,
2021-05-10,601328,买入,222700,4.940,1100138,0.8031,6.139,定投加仓,
2021-05-12,601328,买入,9300,4.940,45942,0.8064,6.139,定投加仓,
2021-05-12,601988,买入,100,3.280,328,0.8572,3.815,定投加仓,
2021-06-07,601328,买入,55900,4.900,273910,0.7814,6.283,定投加仓,
2021-06-11,600897,卖出,512700,16.850,8638995,,,跌破建仓日MA60止损,
2021-06-11,601328,买入,307800,4.880,1502064,0.7766,6.283,定投加仓,
2021-06-11,601169,买入,302800,4.960,1501888,0.8274,5.947,定投加仓,
2021-06-11,601988,买入,487700,3.080,1502116,0.8361,3.708,定投加仓,
2021-06-11,601077,买入,350100,4.290,1501929,0.9749,4.400,首次建仓,
2021-06-15,601328,买入,265300,4.830,1281399,0.7766,6.283,定投加仓,
2021-06-21,601328,买入,2500,4.830,12075,0.7703,6.283,定投加仓,
2021-06-22,601328,买入,79300,4.850,384605,0.7687,6.283,定投加仓,
2021-06-23,601169,买入,225600,4.870,1098672,0.8223,5.947,定投加仓,
2021-06-24,601169,买入,36000,4.890,176040,0.8190,5.947,定投加仓,
2021-06-24,601988,买入,100,3.070,307,0.8280,3.708,定投加仓,
2021-06-25,601169,买入,115200,4.920,566784,0.8223,5.947,定投加仓,
2021-07-01,601077,卖出,350100,3.980,1393398,,,跌破建仓日MA60止损,
2021-07-01,601169,买入,120300,4.890,588267,0.8243,5.908,定投加仓,
2021-07-02,601169,买入,8400,4.880,40992,0.8277,5.908,定投加仓,
2021-07-05,002466,卖出,22200,72.320,1605504,,,涨幅≥110%·减一档,天齐锂业
2021-07-05,601169,买入,330400,4.880,1612352,0.8260,5.908,定投加仓,
2021-07-06,002466,卖出,23000,69.480,1598040,,,涨幅≥110%·减一档,天齐锂业
2021-07-06,601169,买入,327000,4.900,1602300,0.8260,5.908,定投加仓,
2021-07-07,002466,卖出,22500,70.190,1579275,,,涨幅≥110%·减一档,天齐锂业
2021-07-07,601169,买入,324000,4.890,1584360,0.8294,5.908,定投加仓,
2021-07-08,002466,卖出,22100,69.150,1528215,,,涨幅≥110%·减一档,天齐锂业
2021-07-08,601169,买入,254600,4.890,1244994,0.8277,5.908,定投加仓,
2021-07-09,002466,卖出,21000,74.970,1574370,,,涨幅≥110%·减一档,天齐锂业
2021-07-09,601169,买入,324900,4.850,1575765,0.8277,5.908,定投加仓,
2021-07-12,002466,卖出,20200,77.600,1567520,,,涨幅≥110%·减一档,天齐锂业
2021-07-12,601225,买入,51400,10.270,527878,0.7367,14.089,定投加仓,陕西煤业
2021-07-12,601169,买入,325300,4.830,1571199,0.8209,5.908,定投加仓,
2021-07-13,002466,卖出,20700,77.180,1597626,,,涨幅≥110%·减一档,天齐锂业
2021-07-13,601169,买入,330400,4.840,1599136,0.8175,5.908,定投加仓,
2021-07-14,002466,卖出,22700,70.220,1593994,,,涨幅≥110%·减一档,天齐锂业
2021-07-14,601169,买入,166100,4.810,798941,0.8192,5.908,定投加仓,
2021-07-15,002466,卖出,21200,76.900,1630280,,,涨幅≥110%·减一档,天齐锂业
2021-07-15,601169,买入,126800,4.830,612444,0.8141,5.908,定投加仓,
2021-07-16,002466,卖出,4300,74.270,319361,,,涨幅≥110%清空,天齐锂业
2021-07-19,601169,买入,217500,4.510,980925,0.8113,5.608,定投加仓,
2021-07-30,601988,卖出,571100,2.990,1707589,,,跌破建仓日MA60止损,
2021-09-02,600585,买入,43100,43.340,1867954,0.5708,75.616,首次建仓,
2021-09-03,600585,买入,42900,43.690,1874301,0.5732,75.616,定投加仓,
2021-09-06,600585,买入,43000,45.700,1965100,0.5778,75.616,定投加仓,
2021-09-07,600585,买入,44200,45.270,2000934,0.6044,75.616,定投加仓,
2021-09-08,600585,买入,44800,44.570,1996736,0.5987,75.616,定投加仓,
2021-09-08,600066,买入,159600,12.060,1924776,1.0147,12.122,首次建仓,宇通客车
2021-09-09,600066,卖出,159600,12.170,1942332,,,跌破建仓日MA60止损,宇通客车
2021-09-09,600585,买入,44900,45.970,2064053,0.5894,75.616,定投加仓,
2021-09-10,600585,买入,2800,47.480,132944,0.6079,75.616,定投加仓,
2021-09-13,600585,买入,38300,49.380,1891254,0.6279,75.616,定投加仓,
2021-09-14,601225,卖出,132500,15.700,2080250,,,涨幅≥110%·减一档,陕西煤业
2021-09-14,600585,买入,20400,48.500,989400,0.6530,75.616,定投加仓,
2021-09-14,601328,买入,500,4.540,2270,0.7405,6.226,定投加仓,
2021-09-23,600585,买入,4800,47.640,228672,0.6167,75.616,定投加仓,
2021-09-23,601328,买入,100,4.500,450,0.7148,6.226,定投加仓,
2021-09-24,601225,卖出,128900,14.640,1887096,,,涨幅≥110%·减一档,陕西煤业
2021-10-14,600585,卖出,329200,40.230,13243716,,,跌破建仓日MA60止损,
2021-10-14,601328,买入,394700,4.540,1791938,0.7376,6.182,定投加仓,
2021-10-14,601169,买入,406300,4.410,1791783,0.7589,5.851,定投加仓,
2021-10-14,601398,买入,380400,4.710,1791684,0.9099,5.188,首次建仓,工商银行
2021-10-14,601229,买入,240200,7.460,1791892,0.9563,7.801,首次建仓,
2021-10-14,600015,买入,317100,5.650,1791615,0.9676,5.870,首次建仓,
2021-10-15,601328,买入,403100,4.550,1834105,0.7344,6.182,定投加仓,
2021-10-15,601169,买入,168000,4.410,740880,0.7538,5.851,定投加仓,
2021-10-18,600015,卖出,317100,5.650,1791615,,,换仓：让位给空间更大的600897,
2021-10-18,601328,买入,413700,4.520,1869924,0.7360,6.182,定投加仓,
2021-10-18,601169,买入,88800,4.410,391608,0.7538,5.851,定投加仓,
2021-10-19,601225,卖出,125500,14.850,1863675,,,换仓·减一档：让位给600897,陕西煤业
2021-10-19,601328,买入,391900,4.530,1775307,0.7311,6.182,定投加仓,
2021-10-20,601225,卖出,129300,13.790,1783047,,,换仓·减一档：让位给600897,陕西煤业
2021-10-20,601328,买入,157100,4.520,710092,0.7328,6.182,定投加仓,
2021-10-21,601328,买入,295400,4.560,1347024,0.7311,6.182,定投加仓,
2021-10-28,601229,卖出,240200,7.320,1758264,,,跌破建仓日MA60止损,
2021-11-02,601398,卖出,380400,4.650,1768860,,,跌破建仓日MA60止损,工商银行
2021-11-02,601328,买入,117500,4.560,535800,0.7743,6.057,定投加仓,
2021-11-03,601328,买入,117500,4.570,536975,0.7528,6.057,定投加仓,
2021-11-24,601328,买入,38700,4.630,179181,0.7660,6.057,定投加仓,
2021-12-03,601328,买入,113300,4.620,523446,0.7373,6.253,定投加仓,
2021-12-07,601328,买入,35800,4.640,166112,0.7389,6.253,定投加仓,
2021-12-24,601328,卖出,371700,4.550,1691235,,,换仓·减一档：让位给600585（同日对冲 700 股）,
2021-12-24,600585,买入,14000,41.780,584920,0.5286,78.980,首次建仓,
2021-12-29,600585,买入,100,40.470,4047,0.5177,78.980,定投加仓,
2021-12-29,601998,买入,400,4.630,1852,0.9221,5.010,首次建仓,
2022-01-04,600585,买入,300,41.670,12501,0.5103,78.980,定投加仓,
2022-01-04,601077,买入,600,3.870,2322,0.8697,4.427,首次建仓,
2022-01-05,600585,买入,1100,42.260,46486,0.5276,78.980,定投加仓,
2022-01-05,601288,买入,700,2.970,2079,0.7965,3.691,首次建仓,农业银行
2022-01-07,600585,买入,8300,43.960,364868,0.5481,78.980,定投加仓,
2022-01-07,601988,买入,400,3.140,1256,0.7866,3.928,首次建仓,
2022-01-10,600585,买入,8300,43.880,364204,0.5566,78.980,定投加仓,
2022-01-10,601988,买入,800,3.130,2504,0.7993,3.928,定投加仓,
2022-01-11,600585,买入,2800,43.410,121548,0.5556,78.980,定投加仓,
2022-01-11,601988,买入,1100,3.140,3454,0.7968,3.928,定投加仓,
2022-01-13,600585,买入,9200,40.400,371680,0.5262,78.980,定投加仓,
2022-01-13,601328,买入,100,4.810,481,0.7530,6.321,定投加仓,
2022-01-14,600585,卖出,44100,39.060,1722546,,,跌破建仓日MA60止损,
2022-01-14,601328,买入,147200,4.730,696256,0.7609,6.321,定投加仓,
2022-01-17,601328,买入,2200,4.700,10340,0.7483,6.321,定投加仓,
2022-01-17,601288,买入,100,2.950,295,0.8047,3.691,定投加仓,农业银行
2022-01-18,601328,买入,182900,4.800,877920,0.7435,6.321,定投加仓,
2022-01-18,601988,买入,100,3.120,312,0.7866,3.928,定投加仓,
2022-01-19,601328,买入,28000,4.800,134400,0.7594,6.321,定投加仓,
2022-01-19,601988,买入,100,3.110,311,0.7942,3.928,定投加仓,
2022-01-20,600585,买入,4800,42.670,204816,0.5437,78.980,首次建仓,
2022-01-20,601328,买入,500,4.830,2415,0.7594,6.321,定投加仓,
2022-01-21,600585,买入,1600,41.190,65904,0.5403,78.980,定投加仓,
2022-01-21,601328,买入,500,4.810,2405,0.7641,6.321,定投加仓,
2022-01-28,600585,卖出,6400,39.210,250944,,,跌破建仓日MA60止损,
2022-02-07,601328,买入,34000,4.870,165580,0.7499,6.321,定投加仓,
2022-02-08,601077,卖出,600,4.010,2406,,,换仓：让位给空间更大的600585,
2022-02-08,600585,买入,25400,41.970,1066038,0.5339,78.980,首次建仓,
2022-02-08,601169,买入,500,4.650,2325,0.7512,6.083,定投加仓,
2022-02-10,600585,买入,8700,43.580,379146,0.5327,78.980,定投加仓,
2022-02-10,601169,买入,700,4.660,3262,0.7611,6.083,定投加仓,
2022-02-11,600585,买入,6500,44.080,286520,0.5518,78.980,定投加仓,
2022-02-11,601169,买入,400,4.680,1872,0.7660,6.083,定投加仓,
2022-02-11,601988,买入,100,3.190,319,0.7985,3.995,定投加仓,
2022-02-18,600585,买入,2500,43.530,108825,0.5398,78.980,定投加仓,
2022-02-18,601169,买入,600,4.650,2790,0.7594,6.083,定投加仓,
2022-02-18,601988,买入,100,3.200,320,0.7960,3.995,定投加仓,
2022-02-21,600585,买入,600,43.160,25896,0.5511,78.980,定投加仓,
2022-02-21,601169,买入,600,4.620,2772,0.7644,6.083,定投加仓,
2022-03-08,601998,卖出,400,4.530,1812,,,跌破建仓日MA60止损,
2022-03-08,600585,卖出,43700,39.000,1704300,,,跌破建仓日MA60止损,
2022-03-08,601328,买入,32000,4.750,152000,0.7624,6.322,定投加仓,
2022-03-08,601988,买入,100,3.100,310,0.7967,3.929,定投加仓,
2022-03-11,601169,买入,77500,4.470,346425,0.7405,5.983,定投加仓,
2022-03-15,601288,卖出,800,2.930,2344,,,跌破建仓日MA60止损,农业银行
2022-03-15,601988,卖出,2800,3.030,8484,,,跌破建仓日MA60止损,
2022-03-22,601328,买入,124500,4.900,610050,0.7688,6.322,定投加仓,
2022-03-25,601328,买入,200,4.910,982,0.7688,6.322,定投加仓,
2022-03-28,601328,买入,140500,4.970,698285,0.7767,6.322,定投加仓,
2022-03-29,601328,买入,180600,5.010,904806,0.6685,7.435,定投加仓,
2022-03-30,601225,卖出,126100,15.940,2010034,,,涨幅≥110%·减一档,陕西煤业
2022-03-30,601328,买入,73200,5.040,368928,0.6739,7.435,定投加仓,
2022-03-31,601328,买入,123100,5.110,629041,0.6779,7.435,定投加仓,
2022-03-31,601225,买入,90500,16.450,1488725,1.0081,15.813,定投加仓,陕西煤业
2022-04-01,601225,买入,10400,16.460,171184,1.0403,15.813,定投加仓,陕西煤业
2022-04-06,601988,买入,29000,3.300,95700,0.7128,4.616,首次建仓,
2022-04-08,601328,买入,87400,5.170,451858,0.6919,7.415,定投加仓,
2022-04-08,601988,买入,74900,3.290,246421,0.7106,4.616,定投加仓,
2022-04-12,601988,买入,28500,3.300,94050,0.7106,4.616,定投加仓,
2022-04-13,601328,买入,43300,5.180,224294,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,44300,3.070,136001,0.7131,4.319,首次建仓,农业银行
2022-04-14,601225,卖出,120900,18.350,2218515,,,涨幅≥110%·减一档,陕西煤业
2022-04-14,601328,买入,71600,5.150,368740,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,722900,3.070,2219303,0.7108,4.319,定投加仓,农业银行
2022-04-14,601988,买入,27800,3.280,91184,0.7128,4.616,定投加仓,
2022-04-15,601225,卖出,123900,17.550,2174445,,,涨幅≥110%·减一档,陕西煤业
2022-04-15,601988,买入,483400,3.280,1585552,0.7106,4.616,定投加仓,
2022-04-22,601225,卖出,128400,16.570,2127588,,,换仓·减一档：让位给601398,陕西煤业
2022-04-22,601988,买入,446700,3.300,1474110,0.7084,4.616,定投加仓,
2022-04-25,601225,卖出,127500,15.900,2027250,,,换仓·减一档：让位给601398,陕西煤业
2022-04-25,601988,买入,210900,3.270,689643,0.7149,4.616,定投加仓,
2022-04-28,601988,买入,286700,3.260,934642,0.6998,4.616,定投加仓,
2022-04-29,601988,买入,6300,3.230,20349,0.7063,4.616,定投加仓,
2022-05-23,601225,卖出,113200,18.180,2057976,,,涨幅≥110%·减一档,陕西煤业
2022-05-23,601988,买入,451000,3.200,1443200,0.6984,4.567,定投加仓,
2022-05-24,601225,卖出,112800,18.150,2047320,,,涨幅≥110%·减一档,陕西煤业
2022-05-24,601988,买入,594400,3.200,1902080,0.7006,4.567,定投加仓,
2022-05-25,601225,卖出,111300,18.510,2060163,,,涨幅≥110%·减一档,陕西煤业
2022-05-25,601988,买入,644100,3.200,2061120,0.7006,4.567,定投加仓,
2022-05-25,601288,买入,51900,3.030,157257,0.7089,4.274,定投加仓,农业银行
2022-05-26,601225,卖出,108700,19.200,2087040,,,涨幅≥110%·减一档,陕西煤业
2022-05-26,601988,买入,650500,3.210,2088105,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,117100,3.040,355984,0.7089,4.274,定投加仓,农业银行
2022-05-27,601225,卖出,108600,19.360,2102496,,,涨幅≥110%·减一档,陕西煤业
