date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2020-03-27,600585,买入,1100,55.820,61402,0.8052,67.473,定投加仓,
2020-04-07,600585,买入,3000,57.800,173400,0.8095,67.473,定投加仓,
2020-05-06,600585,买入,100,59.590,5959,0.8601,69.710,定投加仓,
2020-05-07,600585,买入,2600,60.900,158340,0.8548,69.710,定投加仓,
2020-05-12,603156,买入,21300,27.350,582555,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,18600,28.390,528054,0.9116,30.001,定投加仓,养元饮品
2020-05-29,600585,卖出,9600,56.800,545280,,,换仓·减一档：让位给601088,
2020-05-29,002128,买入,16100,8.070,129927,0.3961,20.624,定投加仓,电投能源
2020-05-29,601818,买入,100,3.810,381,0.8079,4.716,首次建仓,
2020-06-01,600585,卖出,9700,58.350,565995,,,换仓·减一档：让位给601088,
2020-06-01,002128,买入,49200,8.160,401472,0.3913,20.624,定投加仓,电投能源
2020-06-01,601088,买入,25900,16.560,428904,0.5839,28.051,首次建仓,中国神华
2020-06-01,601818,买入,100,3.840,384,0.8377,4.548,定投加仓,
2020-06-09,601088,买入,600,16.960,10176,0.5936,28.051,定投加仓,中国神华
2020-06-09,601169,买入,200,4.950,990,0.7590,6.482,首次建仓,
2020-06-09,601818,买入,100,3.830,383,0.8377,4.548,定投加仓,
2020-06-15,601088,卖出,26500,14.610,387165,,,跌破建仓日MA60止损,中国神华
2020-06-15,603156,卖出,24700,21.750,537225,,,换仓·减一档：让位给002466,养元饮品
2020-06-15,002466,买入,20000,25.630,512600,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601818,买入,100,3.700,370,0.8245,4.548,定投加仓,
2020-06-16,002466,买入,5700,25.890,147573,0.5057,50.682,定投加仓,天齐锂业
2020-06-18,002128,买入,1000,8.500,8500,0.3927,20.624,定投加仓,电投能源
2020-06-18,002466,买入,19400,24.940,483836,0.5002,50.682,定投加仓,天齐锂业
2020-06-19,002466,买入,1100,25.090,27599,0.4921,50.682,定投加仓,天齐锂业
2020-06-24,002466,买入,5900,25.800,152220,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,100,4.900,490,0.7513,6.482,定投加仓,
2020-07-01,002128,买入,16800,7.910,132888,0.3832,20.224,定投加仓,电投能源
2020-07-01,601169,买入,100,4.980,498,0.7748,6.324,定投加仓,
2020-07-02,002128,买入,63500,8.490,539115,0.3911,20.224,定投加仓,电投能源
2020-07-02,002466,买入,1900,22.070,41933,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,601169,买入,200,5.080,1016,0.7875,6.324,定投加仓,
2020-07-03,002128,买入,6300,9.340,58842,0.4198,20.224,定投加仓,电投能源
2020-07-03,002466,买入,24900,22.520,560748,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601169,买入,200,5.140,1028,0.8033,6.324,定投加仓,
2020-07-06,002466,买入,30500,23.800,725900,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,7800,16.900,131820,0.5927,26.791,首次建仓,中国神华
2020-07-06,601169,买入,100,5.610,561,0.8128,6.324,定投加仓,
2020-07-07,000338,卖出,50200,15.350,770570,,,涨幅≥110%·减一档,潍柴动力
2020-07-07,002466,买入,29800,25.810,769138,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601088,买入,34900,16.940,591206,0.6308,26.791,定投加仓,中国神华
2020-07-08,002466,买入,14600,26.660,389236,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601988,买入,100,3.820,382,0.9646,3.960,首次建仓,
2020-07-09,000338,卖出,54900,15.710,862479,,,涨幅≥110%·减一档,潍柴动力
2020-07-09,002466,买入,32200,26.800,862960,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601088,买入,49200,17.040,838368,0.6289,26.791,定投加仓,中国神华
2020-07-10,000338,卖出,55000,15.330,843150,,,涨幅≥110%·减一档,潍柴动力
2020-07-10,002466,买入,20300,28.720,583016,0.5288,50.682,定投加仓,天齐锂业
2020-07-10,601225,买入,200,7.870,1574,0.6876,12.506,首次建仓,陕西煤业
2020-07-13,002466,买入,19900,31.590,628641,0.5667,50.682,定投加仓,天齐锂业
