date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-09-05,601288,买入,30300,2.840,86052,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,107200,2.840,304448,0.6656,4.267,定投加仓,农业银行
2022-09-07,601288,买入,43400,2.830,122822,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,25100,16.270,408377,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,300,2.840,852,0.6632,4.267,定投加仓,农业银行
2022-09-19,601225,卖出,82600,22.930,1894018,,,换仓·减一档：让位给601998,陕西煤业
2022-09-19,600938,买入,44400,16.100,714840,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,400,2.870,1148,0.6679,4.267,定投加仓,农业银行
2022-09-20,601225,卖出,75300,22.950,1728135,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-20,600938,买入,104100,16.150,1681215,0.5554,28.986,定投加仓,中国海油
2022-09-20,601288,买入,400,2.840,1136,0.6726,4.267,定投加仓,农业银行
2022-09-21,600938,买入,4100,16.620,68142,0.5572,28.986,定投加仓,中国海油
2022-09-21,601288,买入,200,2.860,572,0.6656,4.267,定投加仓,农业银行
2022-09-22,600938,买入,12700,16.670,211709,0.5734,28.986,定投加仓,中国海油
2022-09-22,601288,买入,100,2.860,286,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,71500,15.520,1109680,,,跌破建仓日MA60止损（同日对冲 118900 股）,中国海油
2022-09-26,002128,买入,15600,13.080,204048,0.6683,20.454,定投加仓,电投能源
2022-09-26,601288,买入,200,2.850,570,0.6750,4.267,定投加仓,农业银行
2022-09-27,600938,卖出,118900,15.340,1823926,,,跌破建仓日MA60止损,中国海油
2022-09-27,002128,买入,131100,13.040,1709544,0.6395,20.454,定投加仓,电投能源
2022-09-27,601288,买入,200,2.830,566,0.6679,4.267,定投加仓,农业银行
2022-09-30,601288,买入,73700,2.860,210782,0.6609,4.267,定投加仓,农业银行
2022-10-12,600938,买入,600,16.670,10002,0.5761,28.986,首次建仓,中国海油
2022-10-12,601988,买入,300,3.070,921,0.6920,4.422,定投加仓,
2022-10-27,601288,卖出,639100,2.800,1789480,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,44100,15.370,677817,0.5349,28.377,定投加仓,中国海油
2022-10-27,601988,买入,200,3.030,606,0.6875,4.422,定投加仓,
2022-10-31,600938,卖出,44700,14.700,657090,,,跌破建仓日MA60止损,中国海油
2022-10-31,601988,买入,67400,3.010,202874,0.6920,4.422,定投加仓,
2022-11-01,601988,买入,98800,3.020,298376,0.6632,4.538,定投加仓,
2022-11-02,601988,买入,7400,3.000,22200,0.6654,4.538,定投加仓,
2022-11-04,601988,买入,168800,3.040,513152,0.6632,4.538,定投加仓,
2022-11-11,600938,买入,21300,16.300,347190,0.5947,26.668,首次建仓,中国海油
2022-11-14,600938,买入,4300,16.030,68929,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,4100,16.070,65887,0.6011,26.668,定投加仓,中国海油
2022-11-21,600938,卖出,29700,15.480,459756,,,跌破建仓日MA60止损,中国海油
2022-11-22,002833,买入,22600,15.120,341712,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,22600,13.610,307586,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,29300,19.600,574280,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,83700,5.770,482949,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,47300,5.840,276232,0.4889,11.760,定投加仓,
2022-11-30,601825,买入,16800,5.910,99288,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,定投加仓,
2022-12-05,601825,买入,34500,5.880,202860,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-06,601825,买入,7800,5.890,45942,0.5267,11.164,定投加仓,
2022-12-06,601169,买入,100,4.360,436,0.7308,5.939,定投加仓,
2022-12-08,601825,买入,14000,5.970,83580,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2023-01-04,603156,卖出,29300,21.530,630829,,,换仓：让位给空间更大的601398,养元饮品
2023-01-05,601825,买入,4500,5.960,26820,0.5283,11.281,定投加仓,
2023-01-06,601825,买入,1100,5.940,6534,0.5283,11.281,定投加仓,
2023-01-06,601169,买入,100,4.280,428,0.7163,6.003,定投加仓,
2023-01-11,601825,买入,42500,5.920,251600,0.5239,11.281,定投加仓,
2023-01-11,601288,买入,100,2.910,291,0.7150,4.070,定投加仓,农业银行
2023-01-13,601825,买入,31000,5.930,183830,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,19200,5.950,114240,0.5301,11.281,定投加仓,
2023-01-20,601825,买入,30500,5.970,182085,0.5274,11.281,定投加仓,
2023-02-20,601825,买入,11300,5.860,66218,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-02-21,601825,买入,18300,5.880,107604,0.5263,11.134,定投加仓,
2023-02-21,601288,买入,100,2.940,294,0.7321,4.016,定投加仓,农业银行
2023-02-22,601825,买入,6200,5.870,36394,0.5281,11.134,定投加仓,
2023-02-23,601825,买入,19700,5.860,115442,0.5272,11.134,定投加仓,
2023-03-02,600938,买入,15800,16.670,263386,0.6052,26.668,首次建仓,中国海油
2023-03-02,000338,买入,100,12.580,1258,0.6612,18.860,首次建仓,潍柴动力
2023-03-03,600938,买入,24400,17.180,419192,0.6251,26.668,定投加仓,中国海油
2023-03-03,002128,买入,100,13.750,1375,0.6309,21.717,定投加仓,电投能源
2023-03-07,002128,买入,17400,13.630,237162,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,1100,13.590,14949,0.6276,21.717,定投加仓,电投能源
2023-03-16,002128,买入,5100,12.920,65892,0.6078,21.717,定投加仓,电投能源
2023-03-17,002128,买入,12200,13.060,159332,0.5949,21.717,定投加仓,电投能源
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-20,002128,买入,31900,13.300,424270,0.6014,21.717,定投加仓,电投能源
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,首次建仓,
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,13500,18.140,244890,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,100,4.500,450,0.6982,6.388,定投加仓,
2023-04-13,600938,买入,21500,18.830,404845,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,59000,19.850,1171150,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,9500,19.320,183540,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,100,3.350,335,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,15400,19.080,293832,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,200,4.710,942,0.7295,6.388,定投加仓,
2023-04-25,000338,卖出,100,11.220,1122,,,跌破建仓日MA60止损,潍柴动力
2023-04-25,600938,买入,12600,19.110,240786,0.5975,31.634,定投加仓,中国海油
2023-04-25,601288,买入,200,3.420,684,0.7338,4.579,定投加仓,农业银行
2023-05-04,002128,买入,167700,13.820,2317614,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,200,3.180,636,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,54100,13.780,745498,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,200,3.220,644,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,198600,14.010,2782386,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,13500,19.920,268920,0.5514,33.553,定投加仓,中国海油
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-14,601088,买入,4700,28.860,135642,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,700,3.610,2527,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,33400,27.760,927184,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,200,3.620,724,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,21400,13.560,290184,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,100,13.600,1360,0.5011,27.060,定投加仓,电投能源
2023-07-26,601169,买入,100,4.560,456,0.7165,6.378,定投加仓,
2023-07-27,002128,买入,23000,13.590,312570,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,100,4.570,457,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,68600,13.720,941192,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,200,4.660,932,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,11900,13.750,163625,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,8600,13.860,119196,0.5081,27.060,定投加仓,电投能源
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-04,601088,卖出,38100,27.800,1059180,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,24900,13.700,341130,0.5048,27.060,定投加仓,电投能源
2023-08-04,601169,买入,100,4.650,465,0.7315,6.343,定投加仓,
2023-08-08,601169,卖出,558600,4.570,2552802,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,89800,19.600,1760080,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,002128,买入,100,13.580,1358,0.5041,27.060,定投加仓,电投能源
2023-08-09,601328,卖出,453200,5.620,2546984,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,125600,19.610,2463016,0.4472,43.826,定投加仓,盐湖股份
2023-08-09,002128,买入,100,13.440,1344,0.5018,27.060,定投加仓,电投能源
2023-08-10,601169,卖出,559300,4.590,2567187,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,130600,19.650,2566290,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,19300,13.660,263638,0.4967,27.060,定投加仓,电投能源
2023-08-11,000792,卖出,216000,19.160,4138560,,,跌破建仓日MA60止损（同日对冲 130000 股）,盐湖股份
2023-08-11,002128,买入,186500,13.360,2491640,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,42900,14.890,638781,0.5477,27.626,首次建仓,神火股份
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,130000,18.920,2459600,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,144500,13.340,1927630,0.4937,27.060,定投加仓,电投能源
2023-08-14,601169,买入,100,4.450,445,0.7079,6.343,定投加仓,
2023-08-14,601288,买入,100,3.420,342,0.7611,4.546,定投加仓,农业银行
2023-08-15,002128,买入,67800,13.390,907842,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,200,4.540,908,0.7016,6.343,定投加仓,
2023-08-24,601825,卖出,388400,5.850,2272140,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,93400,15.000,1401000,0.4782,30.343,定投加仓,神火股份
2023-08-24,601169,买入,200,4.490,898,0.7158,6.343,定投加仓,
2023-08-25,002128,买入,7300,13.000,94900,0.4665,27.951,定投加仓,电投能源
2023-08-25,601169,买入,200,4.540,908,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,49900,13.180,657682,0.4651,27.951,定投加仓,电投能源
2023-08-28,601169,买入,100,4.590,459,0.7158,6.343,定投加仓,
2023-08-28,601288,买入,100,3.540,354,0.7654,4.546,定投加仓,农业银行
2023-09-04,600938,买入,36300,19.460,706398,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,56400,14.320,807648,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-20,002128,买入,2500,13.980,34950,0.5012,27.951,定投加仓,电投能源
2023-10-12,002128,买入,3900,13.520,52728,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,34000,13.540,460360,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,14700,13.610,200067,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,21100,13.790,290969,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,6700,13.750,92125,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,首次建仓,江苏银行
2023-10-19,600919,卖出,100,7.080,708,,,跌破建仓日MA60止损,江苏银行
2023-11-30,601328,买入,45700,5.840,266888,0.7552,7.574,定投加仓,
2023-11-30,601288,买入,100,3.660,366,0.8046,4.512,定投加仓,农业银行
2023-12-01,601328,买入,1800,5.780,10404,0.7666,7.618,定投加仓,
2023-12-01,601398,买入,100,4.810,481,0.7760,6.198,首次建仓,工商银行
2023-12-04,002128,买入,11000,14.710,161810,0.5010,29.162,定投加仓,电投能源
2023-12-04,601328,买入,200,5.800,1160,0.7588,7.618,定投加仓,
2023-12-06,601398,卖出,100,4.700,470,,,跌破建仓日MA60止损,工商银行
2024-01-03,002466,买入,10300,55.320,569796,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,400,2.550,1020,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,13300,53.660,713678,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,300,2.560,768,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,682500,3.970,2709525,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,36100,14.220,513342,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,500,2.610,1305,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,663300,4.000,2653200,,,换仓·减一档：让位给601166,
2024-01-22,000933,买入,125300,15.090,1890777,0.4968,31.986,定投加仓,神火股份
2024-01-22,601916,买入,400,2.590,1036,0.6778,3.851,定投加仓,
2024-01-23,601988,卖出,671500,3.980,2672570,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,172600,15.480,2671848,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,18200,13.970,254254,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,100,2.590,259,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,672700,4.100,2758070,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,101600,14.190,1441704,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,154200,15.890,2450238,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,100,2.640,264,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,85200,14.900,1269480,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,40900,16.830,688347,0.4968,31.986,定投加仓,神火股份
2024-01-26,002466,买入,13600,54.800,745280,0.5079,110.279,定投加仓,天齐锂业
2024-01-29,002466,卖出,37200,51.010,1897572,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,139200,17.100,2380320,0.5365,31.986,定投加仓,神火股份
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,46800,15.040,703872,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,100,2.720,272,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,11700,15.870,185679,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,58400,18.250,1065800,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,100,2.690,269,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,74800,18.040,1349392,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,400,2.710,1084,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,26400,18.230,481272,0.5640,31.986,定投加仓,神火股份
2024-02-21,000933,买入,1200,18.300,21960,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,27300,16.450,449085,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,35300,18.610,656933,0.5721,31.986,定投加仓,神火股份
2024-02-22,601166,买入,100,16.800,1680,0.6509,25.611,首次建仓,
2024-02-23,000933,买入,24100,18.500,445850,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,44600,19.200,856320,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,100,2.770,277,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,31800,19.260,612468,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,300,2.790,837,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,76000,9.860,749360,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,62300,9.770,608671,0.4920,20.040,定投加仓,中国巨石
2024-03-13,601988,卖出,774600,4.360,3377256,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,3400,10.120,34408,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,300,2.810,843,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,780000,4.370,3408600,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,341200,9.990,3408588,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,24400,16.920,412848,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,400,2.830,1132,0.6975,4.029,定投加仓,
2024-03-18,601988,卖出,742400,4.350,3229440,,,换仓：让位给空间更大的000001,
2024-03-18,600176,买入,238200,10.260,2443932,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601288,卖出,2400,4.090,9816,,,换仓：让位给空间更大的000001,农业银行
2024-03-21,000792,买入,7900,16.660,131614,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-25,000792,买入,51200,16.050,821760,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600919,买入,100,7.710,771,0.7106,10.822,首次建仓,江苏银行
2024-03-29,000933,买入,74100,19.900,1474590,0.3847,50.353,定投加仓,神火股份
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,4600,2.980,13708,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,87200,20.270,1767544,0.3952,50.353,定投加仓,神火股份
2024-04-02,000933,买入,1500,20.350,30525,0.4026,50.353,定投加仓,神火股份
2024-04-02,002807,买入,100,3.860,386,0.8716,4.429,首次建仓,
2024-04-03,000933,买入,122900,22.390,2751731,0.4041,50.353,定投加仓,神火股份
