#SET|K1|688516
EX5:K1V4134|2015-05-01|0.470029|0.622013|0.968112|0.755658|1.591626|6.957804|7.000000|0.637049|0.740571|0.951859|1.458990|0.740022|0.589618|0.439527|1.290367|1.199386|0.000000|0.631227|0.547819|0.186105|0.577286|1.127102|1.183807|0.000000|75.000000|0.649923|0.567053|15.000000|0.474455|0.800000|-0.146421|10.000000
EX5:K1V4134|2015-11-01|0.570840|0.574713|1.168589|0.993260|1.648413|6.136324|7.000000|0.644202|0.744418|0.944390|1.477326|0.786474|0.649139|0.441470|1.300093|1.227607|0.000000|0.645200|0.578078|0.464053|0.574713|1.170488|1.240828|0.000000|69.000000|0.682897|0.685202|9.000000|0.585015|0.800000|-0.156067|10.000000
EX5:K1V4134|2016-05-01|0.637136|0.549885|1.343964|1.158671|1.669951|5.964771|6.000000|0.625158|0.740490|0.967177|1.463349|0.698286|0.621569|0.439713|1.333691|1.206256|0.000000|0.631216|0.579308|0.477797|0.549885|1.197286|1.216007|0.000000|63.000000|0.630339|0.632762|3.000000|0.494125|0.888889|-0.150877|9.000000
#SET|K3|688516,000933,002128
EX5:K3BASE|2009-11-01|0.421680|0.650905|0.898727|0.647836|1.600124|5.839342|6.000000|0.638273|0.944633|1.196566|1.437015|0.703649|0.543918|0.429346|1.408938|1.196803|0.054545|0.548744|0.342674|-0.013892|0.429346|1.236167|1.111925|0.014184|141.000000|0.646691|0.516325|81.000000|0.458794|0.812500|-0.260346|16.000000
EX5:K3BASE|2010-05-01|0.429886|0.628873|0.883184|0.683581|1.655849|5.645155|6.000000|0.638657|0.943969|1.196363|1.436522|0.680143|0.497529|0.466791|1.329825|1.130761|0.050314|0.540860|0.319328|-0.011331|0.466791|1.158678|1.111069|0.007407|135.000000|0.678581|0.493732|75.000000|0.466511|0.800000|-0.260329|15.000000
EX5:K3BASE|2010-11-01|0.384353|0.623398|0.810119|0.616545|1.602341|6.053355|7.000000|0.633820|0.798464|0.942890|1.427728|0.670425|0.494764|0.428582|1.310874|1.152557|0.058824|0.535896|0.342687|-0.023324|0.428582|1.250393|1.083078|0.015504|129.000000|0.620926|0.469203|69.000000|0.475867|0.800000|-0.305538|15.000000
EX5:K3BASE|2011-05-01|0.355812|0.623301|0.748194|0.570851|1.585517|5.168427|7.000000|0.621226|0.798192|0.941663|1.425722|0.607014|0.451040|0.429758|1.067915|0.895092|0.013605|0.450792|0.357747|0.029585|0.432278|1.033244|0.907650|0.000000|123.000000|0.498831|0.416663|63.000000|0.427748|0.857143|-0.144312|14.000000
EX5:K3BASE|2011-11-01|0.392596|0.623095|0.815312|0.630074|1.633511|5.540388|7.000000|0.624133|0.799339|0.940957|1.430083|0.625668|0.456496|0.432399|1.141665|0.924700|0.000000|0.465733|0.397096|0.131233|0.432399|1.077090|0.930722|0.000000|117.000000|0.566790|0.422244|57.000000|0.442195|0.857143|-0.144165|14.000000
EX5:K3BASE|2012-05-01|0.417915|0.701444|0.864489|0.595793|1.649438|5.557693|6.000000|0.632351|0.902819|1.124306|1.464643|0.661680|0.545202|0.413159|1.493752|1.299626|0.029630|0.610302|0.304498|0.081447|0.415331|1.483809|1.263974|0.000000|111.000000|0.658512|0.453424|51.000000|0.621467|0.692308|-0.262294|13.000000
EX5:K3BASE|2012-11-01|0.461873|0.705518|0.954013|0.654657|1.673909|5.563348|6.000000|0.629703|0.913791|1.139084|1.458095|0.651876|0.562689|0.404280|1.521550|1.329306|0.023256|0.616896|0.326848|0.162607|0.416632|1.495142|1.323843|0.000000|105.000000|0.656195|0.474742|45.000000|0.626004|0.692308|-0.243482|13.000000
EX5:K3BASE|2013-05-01|0.438495|0.727671|0.887948|0.602601|1.674188|5.610394|6.000000|0.621573|0.992024|1.234556|1.437704|0.638383|0.570065|0.424742|1.567203|1.303500|0.024390|0.606772|0.334043|0.124806|0.425403|1.452125|1.292925|0.000000|99.000000|0.641779|0.459162|39.000000|0.562024|0.750000|-0.265205|12.000000
EX5:K3BASE|2013-11-01|0.477116|0.628725|0.980085|0.758863|1.679228|5.738737|7.000000|0.616491|0.755877|0.917022|1.427263|0.605769|0.557733|0.388892|1.465989|1.248578|0.000000|0.574910|0.442639|0.185530|0.455185|1.321933|1.195687|0.000000|93.000000|0.639965|0.499643|33.000000|0.522892|0.833333|-0.144893|12.000000
EX5:K3BASE|2014-05-01|0.514599|0.752208|1.018603|0.684118|1.686966|5.705150|6.000000|0.621536|1.080692|1.335091|1.440772|0.641428|0.589742|0.432737|1.716640|1.391015|0.018018|0.661357|0.563110|0.132446|0.438446|1.524360|1.358521|0.000000|87.000000|0.661782|0.492512|27.000000|0.603041|0.727273|-0.371304|11.000000
EX5:K3BASE|2014-11-01|0.394438|0.827709|0.778078|0.476542|1.649919|5.582756|7.000000|0.600799|0.719102|1.070687|1.360404|0.503304|0.537716|0.404834|1.422241|1.245037|0.057143|0.570667|0.497637|0.034017|0.455863|1.309270|1.218640|0.000000|81.000000|0.570367|0.448901|21.000000|0.502000|0.727273|-0.522889|11.000000
EX5:K3BASE|2015-05-01|0.519126|0.618004|1.164883|0.840004|1.593796|5.978105|7.000000|0.622187|0.745222|1.017976|1.429978|0.658336|0.653459|0.375257|1.658475|1.523168|0.000000|0.704130|0.636199|0.201129|0.560840|1.322204|1.513287|0.000000|75.000000|0.710252|0.613779|15.000000|0.652279|0.800000|-0.147745|10.000000
EX5:K3BASE|2015-11-01|0.549897|0.560713|1.244969|0.980710|1.648118|5.369520|7.000000|0.626746|0.751978|1.018624|1.431601|0.665274|0.630900|0.374893|1.632810|1.504364|0.000000|0.695822|0.625075|0.476123|0.560713|1.321970|1.473459|0.000000|69.000000|0.663851|0.655990|9.000000|0.588674|0.800000|-0.156580|10.000000
EX5:K3BASE|2016-05-01|0.677597|0.574165|1.512415|1.180143|1.667210|6.056447|6.000000|0.613873|0.768932|1.051010|1.432164|0.621363|0.668229|0.386382|1.733712|1.418338|0.000000|0.668004|0.628588|0.507156|0.574165|1.201227|1.368916|0.000000|63.000000|0.669794|0.673817|3.000000|0.714458|0.888889|-0.142013|9.000000
EX5:K3V4134|2009-11-01|0.349162|0.649236|0.724601|0.537804|1.609249|5.355828|7.000000|0.641936|0.943308|1.196494|1.440104|0.697940|0.414757|0.463698|1.025383|0.860683|0.054545|0.429235|0.262820|-0.024908|0.463698|0.884912|0.843717|0.007092|141.000000|0.537168|0.403116|81.000000|0.439710|0.812500|-0.260417|16.000000
EX5:K3V4134|2010-05-01|0.422056|0.650984|0.888041|0.648335|1.634428|5.732055|6.000000|0.642754|0.946086|1.196364|1.424768|0.719294|0.509704|0.426641|1.256451|1.061562|0.050314|0.512428|0.376138|-0.014365|0.426641|1.111779|1.040191|0.014815|135.000000|0.689299|0.470722|75.000000|0.470959|0.800000|-0.260323|15.000000
EX5:K3V4134|2010-11-01|0.341493|0.623551|0.712104|0.547658|1.607460|5.516062|7.000000|0.630717|0.797829|0.943240|1.422784|0.643157|0.444271|0.445735|1.041714|0.899171|0.058824|0.451010|0.348458|-0.022747|0.445735|0.969009|0.909656|0.015504|129.000000|0.515313|0.414275|69.000000|0.404451|0.800000|-0.305538|15.000000
EX5:K3V4134|2011-05-01|0.384030|0.626314|0.816535|0.613158|1.581961|5.557381|6.000000|0.622802|0.798057|0.948925|1.412686|0.622321|0.485806|0.421886|1.288735|1.098662|0.013605|0.515195|0.353915|0.030074|0.421886|1.226914|1.132637|0.000000|123.000000|0.587083|0.461930|63.000000|0.529861|0.857143|-0.144930|14.000000
EX5:K3V4134|2011-11-01|0.390317|0.623036|0.812146|0.626475|1.630985|5.619971|7.000000|0.621176|0.799858|0.940412|1.411960|0.605404|0.453852|0.442894|1.084232|0.913471|0.000000|0.465538|0.393001|0.131117|0.442894|1.041633|0.919616|0.000000|117.000000|0.565456|0.420437|57.000000|0.433266|0.785714|-0.144245|14.000000
EX5:K3V4134|2012-05-01|0.407402|0.702858|0.847132|0.579635|1.650125|5.533927|6.000000|0.627735|0.908270|1.129551|1.459201|0.651899|0.540893|0.403693|1.504914|1.303303|0.029630|0.598458|0.303937|0.081521|0.415846|1.486022|1.268486|0.000000|111.000000|0.641495|0.449129|51.000000|0.621028|0.692308|-0.268936|13.000000
EX5:K3V4134|2012-11-01|0.463848|0.703864|0.955960|0.659003|1.673766|5.633414|6.000000|0.628292|0.909221|1.132448|1.455506|0.646814|0.563750|0.404269|1.519041|1.320261|0.023256|0.614040|0.328787|0.164180|0.416068|1.498564|1.324602|0.000000|105.000000|0.658365|0.472595|45.000000|0.628701|0.692308|-0.243033|13.000000
EX5:K3V4134|2013-05-01|0.430490|0.727226|0.868844|0.591962|1.670833|5.996866|6.000000|0.627799|0.993651|1.237061|1.448144|0.691453|0.558907|0.431445|1.498974|1.286192|0.040650|0.601659|0.332214|0.117404|0.431445|1.406097|1.251053|0.000000|99.000000|0.636259|0.451733|39.000000|0.556014|0.750000|-0.272963|12.000000
EX5:K3V4134|2013-11-01|0.467268|0.648063|0.966996|0.721023|1.665277|5.878296|6.000000|0.625983|0.803859|0.977148|1.451280|0.667628|0.570089|0.408930|1.547927|1.328917|0.008547|0.603764|0.391778|0.127129|0.435698|1.394420|1.284100|0.000000|93.000000|0.641988|0.490130|33.000000|0.556553|0.750000|-0.171278|12.000000
EX5:K3V4134|2014-05-01|0.512370|0.752165|1.015884|0.681193|1.686975|5.367056|6.000000|0.621853|1.081394|1.335174|1.441363|0.642762|0.589042|0.432234|1.700581|1.395022|0.018018|0.661820|0.564364|0.134905|0.439777|1.523155|1.360442|0.000000|87.000000|0.658133|0.492823|27.000000|0.607010|0.727273|-0.370854|11.000000
EX5:K3V4134|2014-11-01|0.408865|0.827804|0.799296|0.493915|1.648050|6.269192|7.000000|0.602526|0.718603|1.073664|1.368709|0.516174|0.555960|0.411988|1.392012|1.220160|0.057143|0.573291|0.497688|0.032999|0.475459|1.245096|1.188114|0.000000|81.000000|0.591171|0.459708|21.000000|0.531175|0.727273|-0.525357|11.000000
EX5:K3V4134|2015-05-01|0.508111|0.618385|1.151854|0.821674|1.594781|5.706396|8.000000|0.612176|0.717248|0.823861|1.405061|0.593435|0.630285|0.367831|1.748883|1.449319|0.000000|0.659299|0.595178|0.213946|0.513915|1.334446|1.441237|0.000000|75.000000|0.696815|0.604199|15.000000|0.645739|0.800000|-0.148265|10.000000
EX5:K3V4134|2015-11-01|0.593348|0.560737|1.335227|1.058157|1.653492|5.783825|7.000000|0.614061|0.751194|1.018858|1.431617|0.588906|0.663650|0.373399|1.776929|1.510922|0.000000|0.699374|0.650192|0.473153|0.560737|1.291446|1.482226|0.000000|69.000000|0.707467|0.705076|9.000000|0.678713|0.800000|-0.157676|10.000000
EX5:K3V4134|2016-05-01|0.701557|0.574167|1.581284|1.221868|1.669981|6.023798|7.000000|0.607865|0.767727|1.051097|1.392044|0.555201|0.675463|0.386386|1.755793|1.515990|0.000000|0.695070|0.659841|0.537477|0.574167|1.253932|1.457027|0.000000|63.000000|0.695290|0.699232|3.000000|0.715243|0.888889|-0.142023|9.000000
#SET|K5|688516,000933,002128,601328,600919
EX5:K5BASE|2009-11-01|0.402404|0.650905|0.841834|0.618223|1.595387|6.748598|6.000000|0.657149|0.944633|1.196566|1.422566|0.735170|0.511085|0.429346|1.305049|1.070650|0.054545|0.530666|0.342674|-0.013892|0.429346|1.219602|1.064962|0.014184|141.000000|0.538236|0.506244|81.000000|0.426802|0.812500|-0.260346|16.000000
EX5:K5BASE|2010-05-01|0.418042|0.628873|0.852725|0.664748|1.655391|5.767646|6.000000|0.642043|0.943969|1.196363|1.436113|0.714688|0.484203|0.466791|1.306533|1.130760|0.050314|0.543724|0.319328|-0.011331|0.466791|1.164814|1.111069|0.007407|135.000000|0.630975|0.494832|75.000000|0.405024|0.800000|-0.260329|15.000000
EX5:K5BASE|2010-11-01|0.367281|0.623398|0.767664|0.589159|1.600616|5.933155|6.000000|0.638078|0.798464|0.942890|1.421465|0.681437|0.470425|0.428582|1.287755|1.058842|0.058824|0.514866|0.342687|-0.023324|0.428582|1.201324|1.079870|0.015504|129.000000|0.618647|0.462113|69.000000|0.381336|0.800000|-0.305538|15.000000
EX5:K5BASE|2011-05-01|0.352323|0.623301|0.730192|0.565253|1.584004|6.036686|6.000000|0.629365|0.798192|0.941663|1.402966|0.644308|0.443117|0.429758|1.078585|0.897349|0.013605|0.456264|0.357747|0.029585|0.432278|1.035954|0.902652|0.000000|123.000000|0.499346|0.414278|63.000000|0.389181|0.857143|-0.144312|14.000000
EX5:K5BASE|2011-11-01|0.384185|0.623095|0.790418|0.616575|1.630625|5.887720|7.000000|0.632920|0.799339|0.940957|1.410288|0.640304|0.451962|0.432399|1.145542|0.924701|0.000000|0.463404|0.402510|0.131233|0.432399|1.062231|0.923168|0.000000|117.000000|0.557290|0.418660|57.000000|0.405108|0.857143|-0.144165|14.000000
EX5:K5BASE|2012-05-01|0.379592|0.701444|0.778352|0.541157|1.647982|5.688297|6.000000|0.634427|0.902819|1.124306|1.457860|0.657940|0.516968|0.413153|1.408780|1.202175|0.029630|0.560152|0.304498|0.081447|0.415331|1.433136|1.196799|0.000000|111.000000|0.599537|0.435074|51.000000|0.621467|0.692308|-0.262294|13.000000
EX5:K5BASE|2012-11-01|0.448240|0.705518|0.918677|0.635335|1.670994|5.230907|6.000000|0.634363|0.913791|1.139084|1.439413|0.650685|0.561154|0.404276|1.507901|1.309917|0.023256|0.603565|0.326848|0.162603|0.416632|1.501991|1.280068|0.000000|105.000000|0.639396|0.467986|45.000000|0.626004|0.692308|-0.243482|13.000000
EX5:K5BASE|2013-05-01|0.422510|0.727671|0.845650|0.580633|1.672342|5.886082|6.000000|0.632507|0.992024|1.234556|1.439015|0.689602|0.557380|0.424742|1.403427|1.286264|0.024390|0.592863|0.334043|0.124806|0.425403|1.431811|1.234537|0.000000|99.000000|0.622007|0.448304|39.000000|0.550110|0.750000|-0.265205|12.000000
EX5:K5BASE|2013-11-01|0.459026|0.628725|0.931661|0.730090|1.678050|5.980614|7.000000|0.632812|0.755877|0.917022|1.416095|0.629808|0.531446|0.388892|1.421563|1.199565|0.000000|0.553445|0.442639|0.185530|0.455185|1.246859|1.180679|0.000000|93.000000|0.619100|0.486818|33.000000|0.477420|0.833333|-0.144893|12.000000
EX5:K5BASE|2014-05-01|0.498843|0.752208|0.978742|0.663172|1.684563|6.210955|6.000000|0.631073|1.080692|1.335091|1.439170|0.679787|0.572962|0.432737|1.623314|1.354932|0.018018|0.653701|0.561824|0.132446|0.438446|1.543226|1.373855|0.000000|87.000000|0.645278|0.500894|27.000000|0.602597|0.727273|-0.371304|11.000000
EX5:K5BASE|2014-11-01|0.393380|0.827709|0.768104|0.475263|1.646624|5.424317|7.000000|0.609265|0.720132|1.070687|1.369187|0.548522|0.534513|0.404834|1.402882|1.200716|0.057143|0.568507|0.497508|0.034017|0.455863|1.271773|1.204612|0.000000|81.000000|0.573284|0.453775|21.000000|0.512470|0.727273|-0.522889|11.000000
EX5:K5BASE|2015-05-01|0.470781|0.618004|1.011721|0.761777|1.589920|7.052299|8.000000|0.646737|0.750267|1.017976|1.416194|0.739276|0.594013|0.375257|1.496112|1.320441|0.000000|0.644207|0.569294|0.201129|0.560840|1.235498|1.309251|0.000000|75.000000|0.656382|0.574323|15.000000|0.568944|0.800000|-0.147745|10.000000
EX5:K5BASE|2015-11-01|0.542248|0.560713|1.195692|0.967069|1.637754|6.005590|7.000000|0.650396|0.751978|1.018624|1.426194|0.714286|0.630079|0.374893|1.505096|1.385630|0.000000|0.648995|0.582355|0.476123|0.560713|1.274124|1.350659|0.000000|69.000000|0.656719|0.647654|9.000000|0.589324|0.800000|-0.156580|10.000000
EX5:K5BASE|2016-05-01|0.606937|0.574165|1.330141|1.057078|1.657554|6.974611|6.000000|0.628450|0.768932|1.051010|1.430273|0.668394|0.602387|0.386382|1.407109|1.288749|0.000000|0.613036|0.558001|0.456936|0.574165|1.143026|1.262602|0.000000|63.000000|0.604126|0.604984|3.000000|0.677132|0.888889|-0.142013|9.000000
EX5:K5V4134|2009-11-01|0.344727|0.649236|0.708767|0.530973|1.606923|5.968265|6.000000|0.645315|0.943308|1.196494|1.420887|0.724249|0.414581|0.463698|1.025384|0.860683|0.054545|0.432114|0.262820|-0.024908|0.463698|0.895813|0.843717|0.007092|141.000000|0.541120|0.408038|81.000000|0.400939|0.812500|-0.260417|16.000000
EX5:K5V4134|2010-05-01|0.397498|0.650984|0.834690|0.610611|1.631800|5.630142|6.000000|0.649261|0.946086|1.196364|1.442502|0.727482|0.490385|0.426641|1.256451|1.049470|0.050314|0.501581|0.376138|-0.014365|0.426641|1.076349|1.016059|0.014815|135.000000|0.604662|0.467730|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:K5V4134|2010-11-01|0.336522|0.623551|0.693416|0.539685|1.605102|6.158823|6.000000|0.639292|0.797829|0.943240|1.389730|0.695857|0.444064|0.445735|1.061774|0.897371|0.058824|0.454942|0.348458|-0.022747|0.445735|0.970953|0.901571|0.015504|129.000000|0.516209|0.418663|69.000000|0.395288|0.800000|-0.305538|15.000000
EX5:K5V4134|2011-05-01|0.376427|0.626314|0.792339|0.601019|1.579830|5.772399|6.000000|0.629133|0.798057|0.948925|1.413540|0.628166|0.483067|0.421886|1.297215|1.069304|0.013605|0.514196|0.353915|0.030074|0.421886|1.243323|1.114295|0.000000|123.000000|0.570806|0.458817|63.000000|0.493466|0.857143|-0.144930|14.000000
EX5:K5V4134|2011-11-01|0.375057|0.623036|0.772611|0.601983|1.628774|5.771141|7.000000|0.634726|0.799858|0.940412|1.387802|0.655502|0.441052|0.442894|1.083663|0.911322|0.000000|0.452412|0.389644|0.131117|0.442894|1.021492|0.911376|0.000000|117.000000|0.543745|0.412416|57.000000|0.388986|0.785714|-0.144245|14.000000
EX5:K5V4134|2012-05-01|0.401960|0.702858|0.825075|0.571894|1.648417|5.213437|6.000000|0.634058|0.908270|1.129551|1.457563|0.665420|0.529243|0.403735|1.425315|1.229033|0.029630|0.581719|0.303937|0.081521|0.415846|1.469732|1.219462|0.000000|111.000000|0.636566|0.442347|51.000000|0.621028|0.692308|-0.268936|13.000000
EX5:K5V4134|2012-11-01|0.441844|0.703864|0.901890|0.627740|1.670858|6.293116|6.000000|0.634849|0.909221|1.132448|1.444905|0.673317|0.548729|0.404269|1.425050|1.302799|0.023256|0.600607|0.328787|0.164180|0.416068|1.510664|1.249837|0.000000|105.000000|0.628321|0.465613|45.000000|0.615186|0.692308|-0.243033|13.000000
EX5:K5V4134|2013-05-01|0.387289|0.727226|0.768599|0.532556|1.663294|6.155221|6.000000|0.648095|0.993651|1.237061|1.435983|0.727862|0.462725|0.431445|1.272335|1.085428|0.040650|0.522560|0.332214|0.117404|0.431445|1.241574|1.070436|0.000000|99.000000|0.574639|0.410407|39.000000|0.436004|0.750000|-0.272963|12.000000
