SPL|2016-05-01|0.568269|0.430876|1.248189|1.318869|1.678219|4.216206|9.000000|0.620956|0.741189|0.848461|1.408076|0.613790|0.527427|0.374315|1.284931|1.070581|0.000000|0.513018|0.457839|0.354016|0.430876|1.221161|1.024083|0.000000|63.000000|0.562884|0.562815|3.000000|0.634942|0.777778|-0.121480|9.000000
SPLW|2009-11-01|0.309557|0.708905|0.631691|0.436669|1.618050|4.080499|7.000000|0.684786|1.030795|1.237972|1.441657|0.721023|0.354920|0.403913|0.895586|0.670722|0.060606|0.361530|0.259214|-0.032014|0.403913|0.789390|0.692344|0.021277|141.000000|0.435051|0.333782|81.000000|0.294051|0.750000|-0.278336|16.000000
SPLW|2010-05-01|0.319599|0.714417|0.648258|0.447357|1.650152|3.885523|7.000000|0.686945|1.036509|1.238220|1.448079|0.710594|0.356746|0.387764|0.910696|0.680011|0.056604|0.369880|0.278971|-0.034878|0.396891|0.812868|0.715826|0.037037|135.000000|0.440104|0.334516|75.000000|0.384663|0.733333|-0.278211|15.000000
SPLW|2010-11-01|0.309589|0.716097|0.618792|0.432329|1.621938|4.082351|8.000000|0.651505|0.918173|1.158920|1.400981|0.714735|0.387673|0.421133|0.998297|0.753220|0.071895|0.397669|0.288130|-0.041649|0.421133|0.944283|0.774367|0.046512|129.000000|0.442377|0.354131|69.000000|0.234984|0.800000|-0.305538|15.000000
SPLW|2011-05-01|0.329188|0.716858|0.656305|0.459209|1.605636|4.260887|8.000000|0.641158|0.922090|1.169841|1.400731|0.675202|0.395873|0.421122|1.073888|0.809570|0.027211|0.410493|0.305221|-0.009278|0.421122|1.013492|0.822962|0.016260|123.000000|0.448654|0.365541|63.000000|0.358660|0.857143|-0.199391|14.000000
SPLW|2011-11-01|0.329538|0.731319|0.647898|0.450608|1.652362|4.096562|8.000000|0.649036|0.946210|1.214965|1.395850|0.679707|0.387979|0.418036|0.984761|0.757323|0.014184|0.393937|0.297392|0.064067|0.439140|0.927257|0.784579|0.000000|117.000000|0.511950|0.348400|57.000000|0.345007|0.785714|-0.234527|14.000000
SPLW|2012-05-01|0.317585|0.733709|0.631298|0.432849|1.667128|4.124154|8.000000|0.643605|1.003725|1.227936|1.409628|0.686133|0.366542|0.386054|0.956330|0.763615|0.037037|0.374756|0.278843|0.091559|0.458052|0.870431|0.767183|0.000000|111.000000|0.494292|0.334622|51.000000|0.460909|0.692308|-0.231978|13.000000
SPLW|2012-11-01|0.384281|0.705943|0.736162|0.544351|1.698861|4.765616|7.000000|0.662130|0.860850|1.045208|1.464958|0.776355|0.410200|0.468770|0.914879|0.800672|0.015504|0.423131|0.374412|0.187850|0.468770|0.894882|0.808326|0.000000|105.000000|0.511084|0.414145|45.000000|0.430052|0.769231|-0.159114|13.000000
SPLW|2013-05-01|0.388557|0.756426|0.719737|0.513675|1.706456|4.150048|8.000000|0.629333|1.056461|1.363480|1.390274|0.636223|0.475382|0.409009|1.186584|1.028756|0.048780|0.498251|0.307239|0.102997|0.455968|1.135657|0.993431|0.000000|99.000000|0.573668|0.399543|39.000000|0.452390|0.750000|-0.229410|12.000000
SPLW|2013-11-01|0.444310|0.661947|0.869752|0.671216|1.680617|4.056317|8.000000|0.617768|0.806368|1.011872|1.372047|0.589744|0.487625|0.419272|1.197245|0.997993|0.000000|0.523114|0.429315|0.176394|0.445294|1.175974|1.007081|0.000000|93.000000|0.597250|0.466202|33.000000|0.414691|0.833333|-0.205730|12.000000
SPLW|2014-05-01|0.376736|0.756619|0.717446|0.497921|1.690454|4.050940|8.000000|0.653302|1.116019|1.342205|1.420371|0.752835|0.397893|0.451592|0.925638|0.806007|0.027027|0.405477|0.340755|0.091910|0.452547|0.897883|0.802058|0.000000|87.000000|0.491610|0.360885|27.000000|0.427733|0.727273|-0.358139|11.000000
SPLW|2014-11-01|0.478402|0.768548|0.934283|0.622475|1.673495|4.391740|9.000000|0.606372|0.756458|0.944838|1.280635|0.530087|0.513001|0.374852|1.215457|1.051241|0.000000|0.497089|0.443205|0.178173|0.452504|1.100674|0.986104|0.000000|81.000000|0.601587|0.509653|21.000000|0.418027|0.727273|-0.329408|11.000000
SPLW|2015-05-01|0.427017|0.622001|0.936909|0.686522|1.609743|4.304877|9.000000|0.628677|0.750310|0.931184|1.308236|0.653115|0.520479|0.358723|1.274765|1.150025|0.000000|0.512070|0.449186|0.208984|0.456760|1.142553|1.061950|0.000000|75.000000|0.598220|0.503053|15.000000|0.508118|0.800000|-0.166169|10.000000
SPLW|2015-11-01|0.500242|0.456860|1.101469|1.094957|1.665810|4.260194|9.000000|0.628555|0.758860|0.931299|1.326875|0.667933|0.542665|0.360472|1.408587|1.214920|0.000000|0.532915|0.467463|0.371138|0.456860|1.199249|1.087798|0.000000|69.000000|0.602412|0.600793|9.000000|0.512599|0.800000|-0.162856|10.000000
SPLW|2016-05-01|0.573533|0.429832|1.268480|1.334318|1.677967|4.277801|9.000000|0.616886|0.742923|0.855822|1.301368|0.563970|0.537467|0.373650|1.282050|1.107915|0.000000|0.514240|0.457566|0.353231|0.429832|1.228730|1.018353|0.000000|63.000000|0.568741|0.568061|3.000000|0.605905|0.777778|-0.120282|9.000000
SPL_TW20|2009-11-01|0.267747|0.730801|0.492209|0.366375|1.630277|7.584307|5.000000|0.675853|1.065644|1.236083|1.484840|0.824274|0.264401|0.460704|0.559264|0.502343|0.096970|0.289625|0.169433|-0.088532|0.533802|0.509794|0.489212|0.049645|141.000000|0.388671|0.272956|81.000000|0.221876|0.687500|-0.278336|16.000000
SPL_TW20|2010-05-01|0.285808|0.746860|0.522615|0.382680|1.660624|7.401166|6.000000|0.686729|1.087545|1.307201|1.497694|0.781730|0.281101|0.444554|0.656175|0.595454|0.119497|0.299188|0.176192|-0.097830|0.534983|0.621836|0.534843|0.066667|135.000000|0.404193|0.285557|75.000000|0.290577|0.666667|-0.310787|15.000000
SPL_TW20|2010-11-01|0.269455|0.743035|0.517819|0.362641|1.597105|7.521547|6.000000|0.696077|0.982735|1.274591|1.489991|0.820923|0.304904|0.432062|0.699676|0.615731|0.098039|0.336376|0.209520|-0.083339|0.533422|0.687827|0.616514|0.077519|129.000000|0.446446|0.302200|69.000000|0.156041|0.733333|-0.354686|15.000000
SPL_TW20|2011-05-01|0.268145|0.748522|0.490535|0.358233|1.605345|7.454710|6.000000|0.682543|0.999808|1.320948|1.491304|0.785694|0.303708|0.444909|0.674305|0.606092|0.074830|0.320903|0.206965|-0.070309|0.518856|0.670293|0.586507|0.048780|123.000000|0.401678|0.284608|63.000000|0.208911|0.642857|-0.258392|14.000000
SPL_TW20|2011-11-01|0.294865|0.737134|0.549082|0.400015|1.637570|7.570056|6.000000|0.703426|0.982605|1.273614|1.491103|0.817900|0.322985|0.440942|0.725525|0.642865|0.035461|0.336349|0.248683|0.013573|0.537152|0.709315|0.642174|0.000000|117.000000|0.483772|0.299780|57.000000|0.218212|0.642857|-0.282879|14.000000
SPL_TW20|2012-05-01|0.292145|0.749415|0.522295|0.389831|1.678685|7.489595|6.000000|0.668587|1.009157|1.326234|1.480695|0.800921|0.333362|0.448916|0.722079|0.640500|0.051852|0.356309|0.250777|0.037434|0.543950|0.730368|0.677410|0.000000|111.000000|0.490649|0.308036|51.000000|0.284356|0.615385|-0.256923|13.000000
SPL_TW20|2012-11-01|0.327359|0.748580|0.592041|0.437307|1.699465|7.503702|6.000000|0.669801|1.019914|1.321297|1.490831|0.846635|0.348265|0.448998|0.732483|0.667365|0.054264|0.351554|0.262675|0.090847|0.521836|0.743513|0.677348|0.000000|105.000000|0.483813|0.311175|45.000000|0.288907|0.615385|-0.253825|13.000000
SPL_TW20|2013-05-01|0.387357|0.672227|0.768609|0.576230|1.640095|7.683508|6.000000|0.650899|0.833861|0.996275|1.451311|0.737427|0.439278|0.427194|1.019494|0.876536|0.032520|0.444802|0.374835|0.249580|0.533454|0.931572|0.866437|0.000000|99.000000|0.573070|0.418079|39.000000|0.346733|0.666667|-0.219193|12.000000
SPL_TW20|2013-11-01|0.387416|0.695283|0.755243|0.557206|1.649461|7.673520|6.000000|0.646117|0.868899|1.069741|1.456890|0.772436|0.416339|0.429723|0.950811|0.837573|0.008547|0.423014|0.365695|0.193739|0.429723|0.900369|0.829868|0.000000|93.000000|0.549460|0.403705|33.000000|0.253724|0.666667|-0.290276|12.000000
SPL_TW20|2014-05-01|0.376495|0.740638|0.722371|0.508340|1.664127|7.555445|6.000000|0.667894|1.044852|1.269019|1.493314|0.835223|0.382546|0.448419|0.852946|0.762033|0.000000|0.375649|0.304261|0.112520|0.448419|0.827741|0.758675|0.000000|87.000000|0.489828|0.359035|27.000000|0.246145|0.727273|-0.370375|11.000000
SPL_TW20|2014-11-01|0.361450|0.775073|0.670742|0.466343|1.623465|9.650020|7.000000|0.643732|0.734228|0.970411|1.442013|0.760794|0.391258|0.547898|0.697990|0.710931|0.000000|0.360802|0.304291|0.069857|0.561820|0.645845|0.651673|0.000000|81.000000|0.495004|0.366887|21.000000|0.099214|0.636364|-0.347758|11.000000
SPL_TW20|2015-05-01|0.360722|0.620215|0.750517|0.581609|1.590711|7.635671|6.000000|0.644682|0.739612|0.860695|1.446635|0.841850|0.413857|0.469955|0.897420|0.843732|0.000000|0.411349|0.339158|0.193660|0.469955|0.854932|0.839807|0.000000|75.000000|0.518044|0.425494|15.000000|0.360884|0.700000|-0.237434|10.000000
SPL_TW20|2015-11-01|0.415823|0.551589|0.828052|0.753864|1.640439|8.103612|7.000000|0.659865|0.741580|0.901514|1.472492|0.884747|0.437207|0.534108|0.818574|0.764060|0.000000|0.419552|0.356974|0.229035|0.534108|0.785519|0.788224|0.000000|69.000000|0.513644|0.518641|9.000000|0.362330|0.700000|-0.298220|10.000000
SPL_TW20|2016-05-01|0.498876|0.520235|1.070948|0.958944|1.651773|7.693342|6.000000|0.632759|0.750945|0.840337|1.451120|0.765245|0.414850|0.437238|0.989352|0.852067|0.000000|0.418697|0.363770|0.260330|0.437238|0.932350|0.863768|0.000000|63.000000|0.495368|0.493789|3.000000|0.496397|0.777778|-0.198097|9.000000
SPLW_TW20|2009-11-01|0.274345|0.715710|0.520342|0.383318|1.612588|7.487326|6.000000|0.684391|1.034550|1.236363|1.483120|0.823778|0.285948|0.450741|0.616164|0.522535|0.084848|0.307323|0.208130|-0.073889|0.538187|0.514514|0.557442|0.056738|141.000000|0.399205|0.289311|81.000000|0.186969|0.687500|-0.278336|16.000000
SPLW_TW20|2010-05-01|0.289733|0.714797|0.539712|0.405336|1.651982|7.503424|6.000000|0.681521|1.050626|1.236719|1.496700|0.808598|0.285048|0.447307|0.647890|0.565375|0.081761|0.313310|0.203104|-0.075286|0.542187|0.582305|0.572631|0.051852|135.000000|0.409075|0.299349|75.000000|0.205148|0.666667|-0.278211|15.000000
SPLW_TW20|2010-11-01|0.250483|0.743018|0.476505|0.337115|1.596518|7.462812|5.000000|0.686262|1.050764|1.303054|1.471096|0.834033|0.281191|0.449637|0.625373|0.566941|0.124183|0.305470|0.178884|-0.084385|0.538471|0.623193|0.560861|0.085271|129.000000|0.387929|0.271088|69.000000|0.167125|0.666667|-0.366181|15.000000
SPLW_TW20|2011-05-01|0.270532|0.744225|0.519694|0.363509|1.575938|7.640326|6.000000|0.693266|0.999415|1.280101|1.495881|0.810465|0.298632|0.440151|0.678475|0.591812|0.061224|0.329446|0.230519|-0.069274|0.540372|0.664320|0.609451|0.040650|123.000000|0.421691|0.291251|63.000000|0.179933|0.714286|-0.360531|14.000000
SPLW_TW20|2011-11-01|0.291667|0.739632|0.562371|0.394341|1.621533|7.549919|6.000000|0.695858|0.995955|1.259830|1.495243|0.853926|0.320628|0.446605|0.719552|0.648025|0.035461|0.333530|0.248906|0.010947|0.534203|0.695897|0.659104|0.000000|117.000000|0.488302|0.301087|57.000000|0.194120|0.714286|-0.367791|14.000000
SPLW_TW20|2012-05-01|0.286044|0.747284|0.514640|0.382779|1.675115|7.398505|6.000000|0.666880|1.009455|1.309479|1.488217|0.870541|0.321342|0.448290|0.673433|0.635357|0.051852|0.335921|0.249656|0.037272|0.548234|0.696375|0.646948|0.000000|111.000000|0.481565|0.299474|51.000000|0.280230|0.615385|-0.263959|13.000000
SPLW_TW20|2012-11-01|0.322785|0.747208|0.584359|0.431989|1.698598|7.522378|6.000000|0.671611|1.019426|1.309447|1.497683|0.832936|0.342292|0.445587|0.730036|0.652397|0.054264|0.350214|0.262573|0.090566|0.535729|0.721582|0.667057|0.000000|105.000000|0.477547|0.303077|45.000000|0.228440|0.615385|-0.264848|13.000000
SPLW_TW20|2013-05-01|0.337294|0.693860|0.630953|0.486113|1.665164|7.511229|6.000000|0.655934|0.861716|1.097725|1.449967|0.803456|0.382919|0.442064|0.859540|0.755890|0.048780|0.398612|0.314006|0.132464|0.537215|0.849401|0.772929|0.000000|99.000000|0.509971|0.353692|39.000000|0.343114|0.666667|-0.241540|12.000000
SPLW_TW20|2013-11-01|0.393934|0.693709|0.759652|0.567866|1.653866|7.586328|6.000000|0.645468|0.854012|1.068872|1.463234|0.804487|0.415413|0.446231|0.919865|0.798869|0.008547|0.430716|0.367504|0.214254|0.446231|0.865404|0.833862|0.000000|93.000000|0.554349|0.413235|33.000000|0.259779|0.666667|-0.257855|12.000000
SPLW_TW20|2014-05-01|0.371488|0.748457|0.707948|0.496338|1.665122|7.484791|6.000000|0.670326|1.079607|1.309603|1.497052|0.811875|0.384139|0.449471|0.857420|0.768378|0.009009|0.379270|0.306247|0.101571|0.449471|0.831418|0.760081|0.000000|87.000000|0.487334|0.356575|27.000000|0.238381|0.727273|-0.392647|11.000000
SPLW_TW20|2014-11-01|0.362727|0.772734|0.671784|0.469407|1.625383|9.235556|7.000000|0.644540|0.733851|0.970070|1.441277|0.774373|0.389305|0.547537|0.715011|0.708925|0.000000|0.367467|0.306703|0.070847|0.547537|0.664537|0.677911|0.000000|81.000000|0.494988|0.372802|21.000000|0.143736|0.636364|-0.338193|11.000000
SPLW_TW20|2015-05-01|0.359449|0.623916|0.709725|0.576117|1.587588|8.055514|6.000000|0.657414|0.742131|0.911394|1.472605|0.884242|0.410310|0.538752|0.813057|0.763631|0.000000|0.415719|0.341641|0.165612|0.538752|0.761477|0.770235|0.000000|75.000000|0.517056|0.422134|15.000000|0.359193|0.700000|-0.305694|10.000000
SPLW_TW20|2015-11-01|0.392834|0.550862|0.790204|0.713126|1.637674|9.155829|7.000000|0.651534|0.741338|0.908521|1.462958|0.838722|0.418563|0.539103|0.776407|0.747224|0.000000|0.398282|0.334796|0.184567|0.539103|0.738786|0.754553|0.000000|69.000000|0.484979|0.489895|9.000000|0.268368|0.700000|-0.312156|10.000000
SPLW_TW20|2016-05-01|0.451499|0.568019|0.930713|0.794866|1.641010|9.346067|6.000000|0.629120|0.737927|0.934178|1.446436|0.728651|0.392496|0.553119|0.690992|0.687551|0.000000|0.380534|0.323433|0.175042|0.568019|0.677246|0.723846|0.000000|63.000000|0.445278|0.445223|3.000000|0.437536|0.777778|-0.362129|9.000000
SPT_TW20_SB1|2009-11-01|0.252393|0.724497|0.479058|0.348370|1.612501|7.442021|6.000000|0.687836|1.051341|1.238024|1.487914|0.796724|0.267539|0.447834|0.566601|0.503691|0.090909|0.284276|0.189891|-0.086236|0.520121|0.491347|0.522098|0.056738|141.000000|0.352662|0.258966|81.000000|0.175827|0.687500|-0.311654|16.000000
SPT_TW20_SB1|2010-05-01|0.299388|0.724726|0.572032|0.413105|1.634677|7.329308|6.000000|0.688894|1.051224|1.237788|1.487059|0.799130|0.317877|0.435012|0.703848|0.640302|0.088050|0.351306|0.216413|-0.080216|0.542250|0.648133|0.642716|0.066667|135.000000|0.477427|0.316738|75.000000|0.210443|0.733333|-0.379994|15.000000
SPT_TW20_SB1|2010-11-01|0.259769|0.747702|0.494722|0.347423|1.596800|8.014474|5.000000|0.675228|1.050309|1.330295|1.456490|0.809386|0.299494|0.457502|0.668282|0.622134|0.117647|0.321456|0.190992|-0.075468|0.520114|0.650376|0.608767|0.077519|129.000000|0.414299|0.292089|69.000000|0.157379|0.666667|-0.397939|15.000000
SPT_TW20_SB1|2011-05-01|0.280529|0.744894|0.529726|0.376603|1.586050|7.545703|6.000000|0.683172|1.005916|1.306351|1.481739|0.790148|0.328018|0.447187|0.724490|0.633065|0.054422|0.343521|0.234436|-0.052154|0.514522|0.743302|0.649029|0.040650|123.000000|0.420087|0.307803|63.000000|0.182528|0.642857|-0.356689|14.000000
SPT_TW20_SB1|2011-11-01|0.304045|0.751515|0.566702|0.404576|1.635081|7.765141|6.000000|0.699752|1.035732|1.335462|1.494338|0.759640|0.338497|0.454676|0.744481|0.644241|0.035461|0.352009|0.254068|0.023650|0.516007|0.764998|0.693671|0.000000|117.000000|0.494377|0.323587|57.000000|0.190388|0.642857|-0.366348|14.000000
SPT_TW20_SB1|2012-05-01|0.309550|0.734538|0.589054|0.421421|1.645778|7.743460|6.000000|0.668835|0.988562|1.236319|1.480826|0.782221|0.364104|0.435558|0.826012|0.684045|0.037037|0.376712|0.293075|0.076930|0.515835|0.810326|0.754056|0.000000|111.000000|0.503185|0.347305|51.000000|0.194193|0.692308|-0.390898|13.000000
SPT_TW20_SB1|2012-11-01|0.347278|0.743500|0.629668|0.467085|1.683605|7.125334|6.000000|0.686347|1.021774|1.301060|1.509202|0.784098|0.381654|0.454992|0.806493|0.693397|0.038760|0.407763|0.285836|0.087369|0.556817|0.811666|0.738524|0.000000|105.000000|0.498721|0.347421|45.000000|0.176277|0.615385|-0.346522|13.000000
SPT_TW20_SB1|2013-05-01|0.329954|0.703873|0.624604|0.468769|1.660806|7.848859|6.000000|0.653463|0.893858|1.133738|1.434495|0.736501|0.370438|0.447298|0.819408|0.756215|0.048780|0.389306|0.312136|0.134500|0.514973|0.831058|0.759180|0.000000|99.000000|0.497801|0.344024|39.000000|0.351149|0.666667|-0.293243|12.000000
SPT_TW20_SB1|2013-11-01|0.355355|0.699037|0.663218|0.508349|1.671576|7.708553|6.000000|0.642594|0.869950|1.110952|1.457978|0.753205|0.407834|0.465162|0.839088|0.765303|0.008547|0.400453|0.336322|0.118118|0.465162|0.837565|0.780862|0.000000|93.000000|0.497086|0.368842|33.000000|0.269276|0.666667|-0.255457|12.000000
SPT_TW20_SB1|2014-05-01|0.389677|0.735367|0.745582|0.529908|1.660105|7.895488|6.000000|0.660538|1.021834|1.237322|1.473623|0.797198|0.415043|0.452081|0.896213|0.778389|0.000000|0.396440|0.321748|0.115670|0.452081|0.870186|0.773385|0.000000|87.000000|0.489189|0.362740|27.000000|0.167444|0.727273|-0.330908|11.000000
SPT_TW20_SB1|2014-11-01|0.425015|0.691999|0.807002|0.614184|1.627640|9.683740|7.000000|0.633375|0.720522|0.938131|1.421730|0.720752|0.412350|0.546143|0.774560|0.776994|0.000000|0.394206|0.328370|0.170991|0.549475|0.689519|0.750491|0.000000|81.000000|0.521926|0.415159|21.000000|0.112271|0.636364|-0.274890|11.000000
SPT_TW20_SB1|2015-05-01|0.350920|0.606287|0.698844|0.578802|1.582498|7.853511|7.000000|0.656343|0.732275|0.913715|1.451286|0.809186|0.416332|0.546017|0.792011|0.802327|0.000000|0.397326|0.330364|0.178701|0.546017|0.721140|0.765381|0.000000|75.000000|0.499309|0.416881|15.000000|0.365701|0.700000|-0.284503|10.000000
SPT_TW20_SB1|2015-11-01|0.415425|0.549186|0.845439|0.756438|1.637123|9.781659|7.000000|0.646285|0.729141|0.936751|1.460580|0.749334|0.419959|0.548559|0.768518|0.755179|0.000000|0.401885|0.338608|0.197083|0.548559|0.732620|0.763659|0.000000|69.000000|0.507125|0.511820|9.000000|0.269562|0.700000|-0.281638|10.000000
SPT_TW20_SB1|2016-05-01|0.609363|0.472359|1.304644|1.290041|1.646668|10.003807|6.000000|0.613679|0.699589|0.867719|1.410511|0.587086|0.565588|0.460975|1.232471|1.101352|0.000000|0.553349|0.492360|0.377844|0.472359|1.175867|1.102424|0.000000|63.000000|0.606895|0.607411|3.000000|0.434952|0.888889|-0.099167|9.000000
SPT_TW20_RG1|2009-11-01|0.270606|0.721702|0.502716|0.374956|1.622091|7.584659|6.000000|0.671963|1.053726|1.237972|1.476170|0.796476|0.275956|0.448862|0.631771|0.538619|0.096970|0.308005|0.174025|-0.087179|0.515888|0.580327|0.546398|0.063830|141.000000|0.424901|0.290296|81.000000|0.189668|0.687500|-0.305111|16.000000
SPT_TW20_RG1|2010-05-01|0.280345|0.715104|0.524293|0.392034|1.646090|7.302741|6.000000|0.676812|1.058294|1.237500|1.471578|0.792477|0.285383|0.455400|0.627084|0.583869|0.094340|0.322375|0.186134|-0.076613|0.517467|0.631511|0.555587|0.066667|135.000000|0.416834|0.292868|75.000000|0.194752|0.666667|-0.375368|15.000000
SPT_TW20_RG1|2010-11-01|0.248004|0.703869|0.470652|0.352344|1.603506|7.479105|6.000000|0.693074|0.936818|1.134374|1.469143|0.819088|0.291284|0.463936|0.595090|0.525028|0.078431|0.308983|0.227625|-0.044521|0.519538|0.544502|0.566988|0.069767|129.000000|0.334730|0.274977|69.000000|0.179774|0.666667|-0.324188|15.000000
SPT_TW20_RG1|2011-05-01|0.272390|0.749998|0.504780|0.363188|1.599123|7.800808|6.000000|0.674385|1.028262|1.312780|1.465184|0.758141|0.311193|0.456494|0.681702|0.628241|0.081633|0.333015|0.223890|-0.057307|0.523198|0.680094|0.612917|0.040650|123.000000|0.410927|0.295450|63.000000|0.176739|0.642857|-0.345815|14.000000
SPT_TW20_RG1|2011-11-01|0.298682|0.747890|0.559363|0.399367|1.633335|7.927297|6.000000|0.693323|1.017137|1.317504|1.473893|0.801858|0.334249|0.451844|0.726155|0.655727|0.028369|0.354200|0.259601|0.022845|0.514749|0.741399|0.681154|0.000000|117.000000|0.485558|0.317968|57.000000|0.178614|0.642857|-0.359351|14.000000
SPT_TW20_RG1|2012-05-01|0.300604|0.720431|0.558550|0.417256|1.653380|7.790944|6.000000|0.677580|0.965477|1.200933|1.483175|0.795167|0.345049|0.456816|0.723543|0.643872|0.037037|0.363269|0.277482|0.063661|0.516966|0.772389|0.703879|0.000000|111.000000|0.484838|0.336315|51.000000|0.186791|0.615385|-0.366936|13.000000
SPT_TW20_RG1|2012-11-01|0.304430|0.754282|0.552858|0.403602|1.697919|7.307948|6.000000|0.669084|1.051548|1.336727|1.488380|0.815068|0.305428|0.455390|0.654546|0.580855|0.062016|0.312282|0.250996|0.075250|0.520734|0.640389|0.595722|0.000000|105.000000|0.444159|0.287975|45.000000|0.199079|0.615385|-0.347929|13.000000
SPT_TW20_RG1|2013-05-01|0.295591|0.683816|0.556331|0.432267|1.666419|7.429050|6.000000|0.656521|0.860932|1.057948|1.461080|0.753471|0.310793|0.453917|0.684428|0.621777|0.048780|0.328801|0.277462|0.121363|0.520228|0.699161|0.634018|0.000000|99.000000|0.449222|0.305664|39.000000|0.277926|0.666667|-0.270637|12.000000
SPT_TW20_RG1|2013-11-01|0.314822|0.693621|0.587776|0.453882|1.676245|7.532355|6.000000|0.657272|0.876961|1.085338|1.478047|0.788462|0.317360|0.454055|0.726862|0.658897|0.017094|0.334051|0.285570|0.096385|0.454055|0.725445|0.669878|0.000000|93.000000|0.454673|0.322110|33.000000|0.232544|0.666667|-0.270581|12.000000
SPT_TW20_RG1|2014-05-01|0.402594|0.736193|0.772170|0.546860|1.661646|7.963849|7.000000|0.658768|1.026507|1.242466|1.468680|0.763509|0.438304|0.445315|0.968528|0.845187|0.000000|0.424239|0.343615|0.116514|0.445315|0.937619|0.829637|0.000000|87.000000|0.507262|0.383554|27.000000|0.272150|0.727273|-0.340582|11.000000
SPT_TW20_RG1|2014-11-01|0.425347|0.694927|0.800511|0.612073|1.629753|7.879015|7.000000|0.637717|0.724875|0.934284|1.423975|0.753134|0.432857|0.548091|0.809715|0.818331|0.000000|0.418900|0.358776|0.177341|0.548091|0.743567|0.813066|0.000000|81.000000|0.523107|0.425630|21.000000|0.168939|0.636364|-0.270773|11.000000
SPT_TW20_RG1|2015-05-01|0.367502|0.606756|0.737033|0.605683|1.585751|7.924875|6.000000|0.646812|0.729852|0.917579|1.432405|0.778940|0.441511|0.547009|0.807136|0.818024|0.000000|0.428881|0.359044|0.182144|0.548464|0.781968|0.823039|0.000000|75.000000|0.519896|0.436989|15.000000|0.348864|0.700000|-0.282421|10.000000
SPT_TW20_RG1|2015-11-01|0.410307|0.544145|0.846044|0.754040|1.639915|9.287542|7.000000|0.654778|0.729620|0.903361|1.440844|0.808511|0.393029|0.490401|0.862477|0.761078|0.000000|0.380538|0.326850|0.184244|0.490401|0.763348|0.737052|0.000000|69.000000|0.497341|0.501326|9.000000|0.274088|0.700000|-0.237998|10.000000
SPT_TW20_RG1|2016-05-01|0.454461|0.510121|0.974240|0.890889|1.642740|8.529741|6.000000|0.633963|0.726083|0.903991|1.410622|0.710642|0.354209|0.490816|0.741053|0.745292|0.000000|0.344618|0.291342|0.183575|0.490816|0.701422|0.720253|0.000000|63.000000|0.449851|0.448374|3.000000|0.439562|0.777778|-0.276588|9.000000
SPL_TW20_SB1|2009-11-01|0.272846|0.729072|0.530230|0.374237|1.602206|7.484638|6.000000|0.682493|1.058496|1.236083|1.486610|0.848349|0.288686|0.448174|0.644139|0.551423|0.084848|0.305475|0.198669|-0.074236|0.519502|0.505253|0.564488|0.056738|141.000000|0.416067|0.287212|81.000000|0.206527|0.687500|-0.317375|16.000000
SPL_TW20_SB1|2010-05-01|0.285129|0.733930|0.546690|0.388497|1.632727|7.311644|6.000000|0.696429|1.063662|1.236608|1.498219|0.824974|0.292573|0.447459|0.647416|0.573829|0.088050|0.308997|0.215016|-0.080290|0.535699|0.583120|0.556266|0.066667|135.000000|0.417376|0.288038|75.000000|0.287431|0.733333|-0.352899|15.000000
SPL_TW20_SB1|2010-11-01|0.260904|0.742845|0.503401|0.351222|1.597831|7.536457|5.000000|0.697634|0.982829|1.274092|1.497449|0.833508|0.299111|0.446166|0.658670|0.595448|0.098039|0.326861|0.208684|-0.083547|0.533421|0.632631|0.602357|0.077519|129.000000|0.417510|0.287936|69.000000|0.175081|0.733333|-0.355326|15.000000
SPL_TW20_SB1|2011-05-01|0.267561|0.740103|0.499925|0.361519|1.591149|7.495283|6.000000|0.677019|0.992394|1.288406|1.486555|0.828556|0.297227|0.446437|0.660567|0.596869|0.061224|0.324501|0.222258|-0.058128|0.537839|0.666082|0.608752|0.040650|123.000000|0.389760|0.282929|63.000000|0.192426|0.642857|-0.284145|14.000000
SPL_TW20_SB1|2011-11-01|0.292582|0.742993|0.564664|0.393788|1.619924|7.731768|6.000000|0.701908|1.006729|1.276311|1.505451|0.864059|0.317724|0.445635|0.712969|0.667178|0.035461|0.337871|0.248605|0.009550|0.530213|0.704584|0.663885|0.000000|117.000000|0.492779|0.295084|57.000000|0.235208|0.714286|-0.375182|14.000000
SPL_TW20_SB1|2012-05-01|0.291857|0.749570|0.522330|0.389365|1.678417|7.432116|6.000000|0.668346|1.009307|1.326687|1.476560|0.835731|0.342033|0.448895|0.731568|0.651768|0.051852|0.355575|0.253065|0.037114|0.534356|0.735570|0.667011|0.000000|111.000000|0.489849|0.311100|51.000000|0.224844|0.615385|-0.256783|13.000000
SPL_TW20_SB1|2012-11-01|0.323270|0.747331|0.589243|0.432565|1.686552|7.257737|6.000000|0.672078|1.028698|1.319995|1.492671|0.871352|0.335461|0.448940|0.715675|0.661033|0.054264|0.351311|0.265834|0.090243|0.551600|0.725600|0.661572|0.000000|105.000000|0.472825|0.308395|45.000000|0.191594|0.615385|-0.311728|13.000000
