SB1|2015-05-01|0.531176|0.622256|1.093462|0.853629|1.592397|6.945343|7.000000|0.638927|0.742987|0.990616|1.465409|0.780679|0.632152|0.438575|1.291782|1.189454|0.000000|0.649644|0.553836|0.186651|0.571910|1.146724|1.204373|0.000000|75.000000|0.723477|0.593731|15.000000|0.629645|0.800000|-0.146974|10.000000
SB1|2015-11-01|0.589485|0.575705|1.223577|1.023937|1.646938|5.925300|7.000000|0.651819|0.745049|0.965146|1.467807|0.824468|0.634318|0.429236|1.310243|1.219731|0.000000|0.660325|0.576526|0.466329|0.575705|1.173747|1.244947|0.000000|69.000000|0.706432|0.706425|9.000000|0.590500|0.800000|-0.153787|10.000000
SB1|2016-05-01|0.717665|0.552361|1.498905|1.299269|1.670954|7.028307|6.000000|0.627734|0.738372|0.921470|1.468589|0.741730|0.642532|0.434269|1.447688|1.273928|0.000000|0.655193|0.593693|0.474936|0.552361|1.230083|1.247411|0.000000|63.000000|0.708481|0.712448|3.000000|0.810986|0.888889|-0.150791|9.000000
SB125|2009-11-01|0.347458|0.682347|0.680238|0.509211|1.622217|7.077669|6.000000|0.652292|0.973388|1.240693|1.409642|0.799454|0.375280|0.421589|0.939900|0.806858|0.054545|0.383839|0.230843|-0.025407|0.450726|0.905732|0.713879|0.021277|141.000000|0.493442|0.366463|81.000000|0.356864|0.750000|-0.274297|16.000000
SB125|2010-05-01|0.360864|0.692780|0.694249|0.520893|1.654511|7.118052|6.000000|0.658257|1.010545|1.241152|1.417658|0.802201|0.387695|0.428980|0.925493|0.811974|0.050314|0.404391|0.243298|-0.028128|0.448030|0.902599|0.746041|0.022222|135.000000|0.480217|0.362273|75.000000|0.380558|0.733333|-0.283566|15.000000
SB125|2010-11-01|0.346643|0.739653|0.663657|0.468656|1.615411|7.725155|6.000000|0.672988|1.020151|1.283233|1.454954|0.822758|0.402291|0.453925|0.951000|0.814888|0.091503|0.457201|0.220946|-0.060692|0.453925|1.015038|0.822045|0.069767|129.000000|0.572769|0.371824|69.000000|0.280010|0.800000|-0.313939|15.000000
SB125|2011-05-01|0.322256|0.723595|0.621155|0.445354|1.590840|6.761498|6.000000|0.655628|0.966209|1.211403|1.486883|0.783468|0.386203|0.438659|0.902381|0.800697|0.034014|0.442624|0.246426|-0.040898|0.454281|1.000538|0.821718|0.024390|123.000000|0.523547|0.364259|63.000000|0.326650|0.857143|-0.329318|14.000000
SB125|2011-11-01|0.348508|0.765250|0.655943|0.455417|1.646824|6.590007|6.000000|0.651262|1.094334|1.384405|1.434344|0.771461|0.394217|0.474240|0.872238|0.832418|0.049645|0.435029|0.233415|0.027748|0.483288|0.915490|0.823673|0.000000|117.000000|0.566350|0.346336|57.000000|0.342079|0.857143|-0.365588|14.000000
SB125|2012-05-01|0.387861|0.714762|0.729100|0.542644|1.662963|6.757541|6.000000|0.646224|0.935054|1.173874|1.442311|0.785386|0.446293|0.440731|1.049069|0.859849|0.029630|0.483681|0.287272|0.068049|0.440731|1.097451|0.912883|0.000000|111.000000|0.621791|0.383868|51.000000|0.429331|0.692308|-0.319342|13.000000
SB125|2012-11-01|0.449377|0.676799|0.869957|0.663973|1.682588|5.963555|6.000000|0.655570|0.861265|1.017556|1.478295|0.764443|0.471884|0.456808|1.116756|0.952259|0.015504|0.502870|0.420231|0.242621|0.456808|1.106219|0.952689|0.000000|105.000000|0.629287|0.465683|45.000000|0.383972|0.769231|-0.265762|13.000000
SB125|2013-05-01|0.462080|0.657171|0.886800|0.703135|1.677503|7.227693|6.000000|0.642688|0.842171|0.991314|1.469455|0.729405|0.553448|0.506386|1.169912|1.108564|0.016260|0.608313|0.438605|0.179096|0.574959|1.069982|1.109721|0.000000|99.000000|0.662284|0.505397|39.000000|0.445699|0.833333|-0.183169|12.000000
SB125|2013-11-01|0.457168|0.650279|0.905323|0.703034|1.664859|6.071196|6.000000|0.632790|0.777265|0.942764|1.429983|0.676923|0.492846|0.431220|1.134209|0.992467|0.000000|0.497744|0.441900|0.253008|0.434529|1.110902|0.987579|0.000000|93.000000|0.626311|0.475739|33.000000|0.314292|0.833333|-0.189452|12.000000
SB125|2014-05-01|0.483815|0.722982|0.927315|0.669194|1.664495|8.865444|6.000000|0.644727|0.976768|1.221779|1.470126|0.792862|0.516801|0.431984|1.253765|1.040149|0.009009|0.533114|0.445260|0.115517|0.433970|1.233365|1.017167|0.000000|87.000000|0.627477|0.442680|27.000000|0.470949|0.727273|-0.317035|11.000000
SB125|2014-11-01|0.470934|0.820549|0.883909|0.573925|1.630168|6.285898|6.000000|0.622432|0.741062|0.997798|1.462844|0.701262|0.565981|0.455877|1.236470|1.106789|0.028571|0.595910|0.522545|0.029414|0.545831|1.101807|1.138856|0.000000|81.000000|0.650889|0.491730|21.000000|0.466637|0.727273|-0.428883|11.000000
SB125|2015-05-01|0.487094|0.621371|1.015456|0.783902|1.590671|7.280134|6.000000|0.636085|0.739294|0.951621|1.466079|0.741514|0.604155|0.434440|1.284447|1.193054|0.000000|0.629697|0.556740|0.188840|0.573811|1.117978|1.185827|0.000000|75.000000|0.670809|0.567539|15.000000|0.539095|0.800000|-0.144975|10.000000
SB125|2015-11-01|0.611315|0.571245|1.257762|1.070144|1.647713|8.133553|7.000000|0.649736|0.749032|0.999754|1.478716|0.827888|0.636034|0.430432|1.332263|1.235584|0.000000|0.663160|0.579962|0.468522|0.571245|1.182858|1.255353|0.000000|69.000000|0.720526|0.731374|9.000000|0.581559|0.800000|-0.154596|10.000000
SB125|2016-05-01|0.611383|0.545291|1.287669|1.121205|1.670508|6.841498|6.000000|0.621499|0.737713|0.938467|1.467757|0.675169|0.581695|0.443578|1.249850|1.154591|0.000000|0.596498|0.549465|0.449944|0.545291|1.139277|1.152581|0.000000|63.000000|0.601656|0.605912|3.000000|0.470190|0.888889|-0.150787|9.000000
SB150|2009-11-01|0.312905|0.678481|0.617664|0.461184|1.621318|6.449947|6.000000|0.648926|0.974377|1.240693|1.458281|0.803673|0.345293|0.425863|0.797554|0.705506|0.054545|0.361234|0.227268|-0.027903|0.480696|0.719434|0.699932|0.028369|141.000000|0.466061|0.335723|81.000000|0.271118|0.750000|-0.274297|16.000000
SB150|2010-05-01|0.426784|0.663813|0.833135|0.642929|1.639592|6.628785|6.000000|0.669472|0.963614|1.241152|1.478767|0.796059|0.462655|0.440714|1.060872|0.890496|0.050314|0.483486|0.360278|-0.022150|0.440714|1.038145|0.881254|0.022222|135.000000|0.678953|0.451422|75.000000|0.380558|0.800000|-0.274164|15.000000
SB150|2010-11-01|0.349596|0.702606|0.676242|0.497571|1.611817|6.719291|6.000000|0.661888|0.923177|1.126761|1.486798|0.828002|0.426155|0.441895|1.047830|0.877930|0.084967|0.462517|0.221295|-0.065739|0.441895|1.050351|0.835216|0.077519|129.000000|0.556149|0.374604|69.000000|0.285239|0.733333|-0.324127|15.000000
SB150|2011-05-01|0.372643|0.706927|0.725683|0.527132|1.592985|6.635256|6.000000|0.657992|0.932049|1.142831|1.497309|0.795992|0.450190|0.426834|1.092191|0.909451|0.047619|0.491155|0.239014|-0.044240|0.438814|1.130131|0.926542|0.024390|123.000000|0.546989|0.382936|63.000000|0.379346|0.785714|-0.325854|14.000000
SB150|2011-11-01|0.328014|0.736090|0.644918|0.445617|1.640613|6.880807|7.000000|0.708401|0.962312|1.235664|1.454565|0.807768|0.347447|0.417232|0.879525|0.677268|0.028369|0.352974|0.257136|0.028509|0.423443|0.858991|0.720843|0.000000|117.000000|0.535673|0.311990|57.000000|0.311278|0.785714|-0.351913|14.000000
SB150|2012-05-01|0.372155|0.708571|0.711200|0.525219|1.665628|6.489454|6.000000|0.650846|0.915009|1.149118|1.442018|0.802934|0.408432|0.443534|1.002756|0.852578|0.029630|0.446526|0.289647|0.064648|0.443534|1.012809|0.861708|0.000000|111.000000|0.597184|0.363995|51.000000|0.438968|0.692308|-0.315891|13.000000
SB150|2012-11-01|0.514050|0.663970|0.974857|0.774207|1.679913|6.812341|6.000000|0.668556|0.867740|0.996089|1.488917|0.806432|0.525136|0.569783|1.178921|1.050943|0.015504|0.570685|0.440702|0.196938|0.569783|1.018484|1.062632|0.000000|105.000000|0.724753|0.501152|45.000000|0.463066|0.769231|-0.243174|13.000000
SB150|2013-05-01|0.465812|0.645598|0.909205|0.721520|1.662794|7.485672|7.000000|0.642083|0.767298|0.967954|1.442738|0.763962|0.543898|0.459053|1.198387|1.063104|0.016260|0.541896|0.467305|0.279074|0.480300|1.157069|1.065157|0.000000|99.000000|0.671688|0.509715|39.000000|0.378379|0.833333|-0.212866|12.000000
SB150|2013-11-01|0.480730|0.646499|0.951359|0.743591|1.662254|6.782034|6.000000|0.636356|0.773622|0.936351|1.437113|0.705449|0.526478|0.434024|1.202713|1.058525|0.000000|0.526191|0.476877|0.246612|0.450887|1.178315|1.063006|0.000000|93.000000|0.654481|0.495644|33.000000|0.333843|0.833333|-0.193358|12.000000
SB150|2014-05-01|0.426950|0.748706|0.820490|0.570250|1.669832|6.578123|6.000000|0.638127|1.062767|1.333684|1.449820|0.740827|0.487009|0.437142|1.153914|0.973122|0.018018|0.508311|0.390870|0.125797|0.437142|1.162806|0.972058|0.000000|87.000000|0.569365|0.410972|27.000000|0.353850|0.727273|-0.398210|11.000000
SB150|2014-11-01|0.475579|0.850182|0.883477|0.559385|1.633558|7.038030|6.000000|0.624011|0.741460|1.064999|1.457706|0.712833|0.562631|0.443870|1.202869|1.077411|0.047619|0.593488|0.508336|-0.001821|0.545104|1.093232|1.114271|0.012346|81.000000|0.676212|0.513302|21.000000|0.464471|0.727273|-0.497366|11.000000
SB150|2015-05-01|0.494672|0.653802|1.014664|0.756609|1.588382|8.668600|6.000000|0.625062|0.736840|0.936899|1.476819|0.729120|0.579150|0.441193|1.226770|1.117936|0.000000|0.603203|0.539966|0.137072|0.545589|1.116662|1.144117|0.000000|75.000000|0.678133|0.546018|15.000000|0.582371|0.800000|-0.228037|10.000000
SB150|2015-11-01|0.606003|0.572207|1.249376|1.059062|1.646577|6.924114|7.000000|0.645014|0.747333|0.997809|1.472531|0.804331|0.627996|0.434676|1.381895|1.186579|0.000000|0.652528|0.569073|0.459838|0.572207|1.190040|1.226148|0.000000|69.000000|0.721294|0.725160|9.000000|0.620637|0.800000|-0.151680|10.000000
SB150|2016-05-01|0.696344|0.545519|1.449261|1.276481|1.670267|8.511148|6.000000|0.625724|0.738677|0.938432|1.478012|0.738143|0.611285|0.443089|1.315052|1.186400|0.000000|0.614527|0.551095|0.439361|0.545519|1.170283|1.185824|0.000000|63.000000|0.685704|0.692215|3.000000|0.749195|0.888889|-0.150558|9.000000
SB200|2009-11-01|0.313605|0.690021|0.613210|0.454486|1.621533|6.994603|6.000000|0.655977|0.987762|1.240693|1.463902|0.826011|0.337273|0.432878|0.816551|0.728947|0.066667|0.356145|0.218802|-0.033314|0.477653|0.738540|0.645437|0.035461|141.000000|0.433157|0.328160|81.000000|0.286189|0.750000|-0.274297|16.000000
SB200|2010-05-01|0.309384|0.690846|0.603445|0.447834|1.649158|7.302472|6.000000|0.662488|0.990783|1.241152|1.466185|0.853889|0.309072|0.448532|0.750269|0.635151|0.062893|0.311500|0.227272|-0.033123|0.489648|0.632258|0.581086|0.029630|135.000000|0.360868|0.294965|75.000000|0.380558|0.666667|-0.274164|15.000000
SB200|2010-11-01|0.334568|0.715608|0.649116|0.467529|1.612004|6.514184|6.000000|0.666535|0.941901|1.177736|1.444061|0.835081|0.410468|0.430446|0.980969|0.849570|0.091503|0.444954|0.214826|-0.068730|0.430446|1.033704|0.825793|0.077519|129.000000|0.538780|0.360530|69.000000|0.277945|0.733333|-0.330817|15.000000
SB200|2011-05-01|0.336030|0.721872|0.649927|0.465498|1.593193|6.606268|6.000000|0.669707|0.955737|1.203976|1.480513|0.833009|0.420875|0.427010|1.007673|0.851877|0.047619|0.448372|0.236180|-0.047640|0.431011|1.040280|0.869597|0.024390|123.000000|0.545910|0.364747|63.000000|0.338760|0.857143|-0.333784|14.000000
SB200|2011-11-01|0.325501|0.746434|0.636333|0.436076|1.642772|5.926112|6.000000|0.653751|1.033791|1.287124|1.459877|0.795666|0.371098|0.431374|0.874493|0.781493|0.049645|0.387648|0.229525|0.021020|0.469453|0.839239|0.782190|0.000000|117.000000|0.537787|0.317934|57.000000|0.346043|0.857143|-0.368731|14.000000
SB200|2012-05-01|0.357462|0.714917|0.683083|0.500005|1.659142|7.968099|6.000000|0.648328|0.933554|1.175028|1.414308|0.776755|0.446440|0.431000|1.064502|0.884729|0.029630|0.474991|0.290276|0.066777|0.447478|1.075504|0.929766|0.000000|111.000000|0.568590|0.390064|51.000000|0.331573|0.692308|-0.308206|13.000000
SB200|2012-11-01|0.375839|0.720743|0.727060|0.521460|1.685406|7.248662|6.000000|0.650346|0.966548|1.199186|1.436808|0.789756|0.379102|0.428118|0.971722|0.825366|0.038760|0.404611|0.277184|0.124412|0.444214|0.917734|0.817954|0.000000|105.000000|0.539251|0.347816|45.000000|0.454407|0.769231|-0.316447|13.000000
SB200|2013-05-01|0.500119|0.663143|0.959008|0.754164|1.672509|6.619801|7.000000|0.651362|0.833167|1.000115|1.466025|0.759642|0.543535|0.509031|1.235135|1.070655|0.016260|0.586992|0.466583|0.196206|0.572752|1.035059|1.119824|0.000000|99.000000|0.716535|0.509274|39.000000|0.409728|0.833333|-0.133141|12.000000
SB200|2013-11-01|0.457738|0.667838|0.891765|0.685402|1.671972|5.442764|6.000000|0.634751|0.822759|1.022430|1.456953|0.747436|0.512301|0.431851|1.205016|1.007576|0.008547|0.534234|0.379091|0.120710|0.444788|1.201162|1.025685|0.000000|93.000000|0.638438|0.452314|33.000000|0.373229|0.750000|-0.184142|12.000000
SB200|2014-05-01|0.411601|0.738812|0.803490|0.557112|1.662590|6.584140|7.000000|0.658848|1.045568|1.270567|1.460501|0.784857|0.462352|0.425920|1.085536|0.964282|0.009009|0.487027|0.389440|0.117574|0.429908|1.135280|0.934339|0.000000|87.000000|0.540127|0.413198|27.000000|0.371560|0.818182|-0.400596|11.000000
SB200|2014-11-01|0.491047|0.822462|0.928304|0.597045|1.629789|6.515484|6.000000|0.625081|0.728840|1.002168|1.449715|0.717742|0.599157|0.442286|1.306687|1.145609|0.038095|0.633456|0.548822|0.027745|0.545097|1.169147|1.195291|0.000000|81.000000|0.677873|0.523236|21.000000|0.466846|0.727273|-0.430603|11.000000
SB200|2015-05-01|0.494367|0.653437|1.022791|0.756563|1.589217|6.732289|6.000000|0.622658|0.724032|0.937669|1.459800|0.700903|0.626817|0.441596|1.349463|1.199409|0.000000|0.644989|0.578719|0.140297|0.543914|1.197964|1.223248|0.000000|75.000000|0.680413|0.562613|15.000000|0.625920|0.800000|-0.218868|10.000000
SB200|2015-11-01|0.569433|0.574016|1.185985|0.992016|1.648962|6.625359|7.000000|0.645613|0.744353|0.939635|1.435336|0.809271|0.611986|0.416556|1.271451|1.164596|0.000000|0.629843|0.549559|0.445818|0.574016|1.117231|1.205201|0.000000|69.000000|0.681814|0.684375|9.000000|0.562459|0.800000|-0.159747|10.000000
SB200|2016-05-01|0.686357|0.544069|1.431505|1.261526|1.671065|6.844754|7.000000|0.625699|0.734780|0.938108|1.477846|0.736947|0.614959|0.444058|1.375242|1.190546|0.000000|0.630529|0.566489|0.452090|0.544069|1.201105|1.211240|0.000000|63.000000|0.678498|0.680835|3.000000|0.777276|0.888889|-0.154084|9.000000
SB1_M10|2009-11-01|0.344146|0.708868|0.661752|0.485487|1.618137|8.660574|6.000000|0.679366|1.040372|1.208687|1.496027|0.868206|0.377600|0.418384|0.935961|0.775615|0.072727|0.393920|0.205049|-0.045913|0.418384|0.943009|0.752967|0.042553|141.000000|0.562261|0.358337|81.000000|0.364582|0.750000|-0.297953|16.000000
SB1_M10|2010-05-01|0.345291|0.743909|0.645857|0.464158|1.650100|8.220024|6.000000|0.676467|1.085226|1.287815|1.465386|0.841863|0.364491|0.428950|0.817303|0.715625|0.100629|0.386092|0.184503|-0.072640|0.463019|0.863573|0.704099|0.059259|135.000000|0.483495|0.324461|75.000000|0.380838|0.800000|-0.386163|15.000000
SB1_M10|2010-11-01|0.344372|0.716037|0.661729|0.480942|1.614042|8.274497|6.000000|0.680772|0.935370|1.179079|1.494629|0.879654|0.410794|0.419799|0.978549|0.862467|0.078431|0.458084|0.230855|-0.054021|0.420057|1.090531|0.861377|0.069767|129.000000|0.570324|0.374531|69.000000|0.369205|0.733333|-0.319735|15.000000
SB1_M10|2011-05-01|0.304086|0.718089|0.588501|0.423465|1.599367|7.153944|6.000000|0.664371|0.951996|1.188507|1.449356|0.800724|0.368476|0.440440|0.884652|0.769694|0.034014|0.382147|0.242732|-0.035960|0.532305|0.796860|0.777761|0.024390|123.000000|0.461026|0.331177|63.000000|0.275056|0.857143|-0.323498|14.000000
SB1_M10|2011-11-01|0.394154|0.730037|0.753016|0.539909|1.636803|8.577710|6.000000|0.680951|0.985086|1.227901|1.484111|0.851675|0.452576|0.424750|1.064459|0.907436|0.028369|0.491013|0.263603|0.036327|0.425170|1.154864|0.947805|0.000000|117.000000|0.632102|0.381679|57.000000|0.375097|0.785714|-0.317908|14.000000
SB1_M10|2012-05-01|0.398992|0.706116|0.760642|0.565053|1.660821|8.257933|6.000000|0.664699|0.913796|1.139850|1.471253|0.861910|0.445845|0.416714|1.074358|0.890455|0.022222|0.482202|0.293051|0.084360|0.433173|1.118372|0.938985|0.000000|111.000000|0.621601|0.386898|51.000000|0.371468|0.692308|-0.298238|13.000000
SB1_M10|2012-11-01|0.397093|0.704906|0.734387|0.563328|1.693575|7.267100|6.000000|0.658077|0.917778|1.135355|1.447671|0.852889|0.419083|0.431866|0.970400|0.863921|0.023256|0.453951|0.303859|0.158072|0.505865|1.002222|0.866195|0.000000|105.000000|0.549179|0.378695|45.000000|0.371200|0.769231|-0.278676|13.000000
SB1_M10|2013-05-01|0.415849|0.695887|0.808580|0.597581|1.666384|7.296140|6.000000|0.644909|0.881286|1.074820|1.447539|0.801604|0.471736|0.431544|1.057562|0.960586|0.032520|0.476048|0.410439|0.253035|0.538486|0.996541|0.912125|0.000000|99.000000|0.613481|0.443627|39.000000|0.393207|0.833333|-0.269699|12.000000
SB1_M10|2013-11-01|0.509293|0.657535|0.974298|0.774549|1.667960|8.542117|6.000000|0.651445|0.782393|0.959738|1.466362|0.802244|0.514594|0.427315|1.191564|1.052497|0.000000|0.531363|0.477908|0.243078|0.475144|1.161418|1.039202|0.000000|93.000000|0.693187|0.509771|33.000000|0.350652|0.833333|-0.226962|12.000000
SB1_M10|2014-05-01|0.457656|0.730150|0.879830|0.626797|1.668736|8.428352|6.000000|0.655859|1.006522|1.253908|1.447304|0.838893|0.475890|0.427713|1.179703|0.957825|0.009009|0.482595|0.410307|0.135560|0.427713|1.183472|0.944085|0.000000|87.000000|0.595761|0.411820|27.000000|0.368639|0.727273|-0.325293|11.000000
SB1_M10|2014-11-01|0.478809|0.819163|0.901912|0.584510|1.628927|8.825276|6.000000|0.635021|0.746590|0.994915|1.464093|0.766830|0.564364|0.431378|1.153344|1.122366|0.028571|0.589544|0.510171|0.037474|0.567457|1.075950|1.158175|0.000000|81.000000|0.656938|0.490710|21.000000|0.367504|0.727273|-0.418679|11.000000
SB1_M10|2015-05-01|0.507130|0.625997|1.043363|0.810116|1.589333|8.676112|6.000000|0.649167|0.741010|0.995335|1.469224|0.839612|0.600121|0.430080|1.222876|1.140951|0.000000|0.603013|0.536243|0.195543|0.571221|1.108403|1.166775|0.000000|75.000000|0.693188|0.551336|15.000000|0.434662|0.800000|-0.148596|10.000000
SB1_M10|2015-11-01|0.592703|0.578507|1.215625|1.024538|1.644150|9.056848|6.000000|0.650051|0.754672|1.019461|1.479300|0.846125|0.627297|0.416681|1.309199|1.223104|0.000000|0.628846|0.561814|0.462848|0.578507|1.169002|1.225567|0.000000|69.000000|0.713859|0.724322|9.000000|0.466420|0.800000|-0.159331|10.000000
SB1_M10|2016-05-01|0.653275|0.566724|1.369285|1.152721|1.667476|8.821931|6.000000|0.637912|0.746490|0.980506|1.493458|0.836190|0.585021|0.431712|1.186594|1.117121|0.000000|0.592300|0.524591|0.434118|0.566724|1.081515|1.160568|0.000000|63.000000|0.641731|0.649640|3.000000|0.527253|0.888889|-0.153340|9.000000
SB1_M11|2009-11-01|0.325514|0.695451|0.625300|0.468062|1.614502|7.118627|6.000000|0.681493|1.016514|1.228813|1.467920|0.857533|0.348027|0.416728|0.856192|0.689321|0.084848|0.378094|0.213237|-0.065480|0.522222|0.752749|0.720708|0.049645|141.000000|0.558553|0.358880|81.000000|0.317884|0.750000|-0.277082|16.000000
SB1_M11|2010-05-01|0.362022|0.709622|0.705527|0.510161|1.645970|8.393500|6.000000|0.662768|1.031816|1.231132|1.424606|0.813460|0.401171|0.428929|0.967948|0.817991|0.088050|0.413750|0.193765|-0.063897|0.435166|0.950788|0.830886|0.051852|135.000000|0.537798|0.356343|75.000000|0.375791|0.733333|-0.276843|15.000000
SB1_M11|2010-11-01|0.321443|0.736025|0.611324|0.436729|1.617652|7.818690|6.000000|0.670778|1.003462|1.268118|1.424766|0.878081|0.406084|0.429379|0.952833|0.814686|0.091503|0.443494|0.210495|-0.064940|0.471576|0.956461|0.817990|0.077519|129.000000|0.531921|0.357845|69.000000|0.281308|0.800000|-0.369940|15.000000
SB1_M11|2011-05-01|0.347543|0.718976|0.670172|0.483387|1.595514|7.907975|6.000000|0.663205|0.948396|1.191400|1.436407|0.867520|0.418938|0.420594|1.006069|0.888769|0.034014|0.464209|0.245230|-0.040225|0.469717|1.005170|0.885031|0.024390|123.000000|0.549883|0.369973|63.000000|0.348861|0.785714|-0.334081|14.000000
SB1_M11|2011-11-01|0.331132|0.734212|0.620086|0.451003|1.640213|6.705795|6.000000|0.669870|0.996190|1.241990|1.446077|0.867717|0.371803|0.455644|0.842576|0.733910|0.042553|0.393943|0.247453|0.036008|0.534710|0.844360|0.755183|0.000000|117.000000|0.531504|0.327502|57.000000|0.314731|0.857143|-0.353756|14.000000
SB1_M11|2012-05-01|0.367543|0.705851|0.698872|0.520709|1.662108|7.440077|6.000000|0.659788|0.920172|1.138735|1.471804|0.863636|0.454203|0.416536|1.044574|0.900766|0.029630|0.465684|0.293353|0.077498|0.514036|1.033080|0.920363|0.000000|111.000000|0.580587|0.387671|51.000000|0.403460|0.692308|-0.308994|13.000000
SB1_M11|2012-11-01|0.364813|0.695826|0.690637|0.524288|1.693355|6.874246|6.000000|0.658157|0.893128|1.101950|1.466483|0.822216|0.371797|0.431845|0.901765|0.752578|0.023256|0.385991|0.299441|0.159131|0.530299|0.853524|0.771940|0.000000|105.000000|0.502134|0.343763|45.000000|0.368917|0.769231|-0.273751|13.000000
SB1_M11|2013-05-01|0.417399|0.692841|0.809489|0.602446|1.663920|8.314727|6.000000|0.641629|0.878674|1.089104|1.436238|0.817649|0.472209|0.410655|1.155508|0.935891|0.048780|0.497177|0.346646|0.121858|0.434817|1.191834|0.950126|0.000000|99.000000|0.620394|0.398649|39.000000|0.381740|0.750000|-0.280378|12.000000
SB1_M11|2013-11-01|0.417752|0.671786|0.813078|0.621853|1.676709|8.103829|6.000000|0.638952|0.839818|1.035051|1.470093|0.784615|0.420200|0.412156|1.025586|0.849161|0.008547|0.422368|0.357982|0.110056|0.412156|1.018672|0.862183|0.000000|93.000000|0.579548|0.386969|33.000000|0.333734|0.750000|-0.239344|12.000000
SB1_M11|2014-05-01|0.384470|0.745977|0.734687|0.515392|1.677955|6.979746|7.000000|0.659208|1.068848|1.329461|1.459309|0.829219|0.428051|0.437833|0.996766|0.882925|0.027027|0.433439|0.340033|0.124723|0.437833|0.943380|0.869971|0.000000|87.000000|0.509935|0.362854|27.000000|0.340468|0.727273|-0.388136|11.000000
SB1_M11|2014-11-01|0.470166|0.818891|0.887057|0.574149|1.629922|8.804297|7.000000|0.637491|0.741532|0.996278|1.468017|0.797335|0.546782|0.437601|1.240053|1.039597|0.028571|0.564230|0.477001|0.038165|0.469354|1.203131|1.099092|0.000000|81.000000|0.645577|0.480286|21.000000|0.395456|0.727273|-0.428121|11.000000
SB1_M11|2015-05-01|0.517401|0.623166|1.058970|0.830278|1.588822|8.622247|6.000000|0.644905|0.744459|1.004822|1.470496|0.817978|0.602164|0.432423|1.261108|1.166093|0.000000|0.619406|0.538024|0.191032|0.575822|1.125426|1.184589|0.000000|75.000000|0.706158|0.564975|15.000000|0.479575|0.800000|-0.139537|10.000000
SB1_M11|2015-11-01|0.594828|0.577775|1.210759|1.029515|1.654967|8.650383|6.000000|0.652237|0.748489|1.015553|1.497218|0.848784|0.624791|0.424452|1.305469|1.210737|0.000000|0.638119|0.558291|0.472294|0.577775|1.157547|1.228256|0.000000|69.000000|0.710682|0.721067|9.000000|0.496198|0.800000|-0.169404|10.000000
SB1_M11|2016-05-01|0.666714|0.576563|1.381134|1.156360|1.670323|8.945572|6.000000|0.633283|0.746731|0.990360|1.484449|0.790355|0.598974|0.429544|1.207087|1.138642|0.000000|0.601917|0.536852|0.439454|0.576563|1.068071|1.170342|0.000000|63.000000|0.657648|0.663318|3.000000|0.579306|0.888889|-0.154130|9.000000
SB1_M12|2009-11-01|0.296487|0.698402|0.567157|0.424522|1.618658|7.210349|6.000000|0.669548|1.014102|1.238641|1.456216|0.858029|0.320605|0.437686|0.726111|0.614432|0.078788|0.339375|0.197353|-0.048660|0.521759|0.603434|0.611037|0.049645|141.000000|0.444401|0.316921|81.000000|0.248748|0.812500|-0.284174|16.000000
SB1_M12|2010-05-01|0.297408|0.734419|0.566922|0.404956|1.650767|7.256161|6.000000|0.673167|1.062277|1.237452|1.457242|0.841351|0.326368|0.467944|0.702189|0.630780|0.100629|0.337734|0.189499|-0.066788|0.506591|0.678980|0.647212|0.051852|135.000000|0.469906|0.314083|75.000000|0.191652|0.800000|-0.307095|15.000000
SB1_M12|2010-11-01|0.265447|0.729983|0.513703|0.363634|1.616267|6.622582|6.000000|0.673694|0.985400|1.240146|1.454190|0.849502|0.304267|0.454004|0.702331|0.647028|0.091503|0.317640|0.208443|-0.059594|0.516331|0.649923|0.611371|0.069767|129.000000|0.390151|0.290017|69.000000|0.176695|0.800000|-0.315714|15.000000
SB1_M12|2011-05-01|0.342640|0.728685|0.660848|0.470216|1.596151|7.146816|6.000000|0.662188|0.986309|1.234474|1.449055|0.824659|0.440881|0.427092|1.026562|0.900214|0.040816|0.471413|0.245908|-0.040946|0.465103|1.026892|0.888795|0.024390|123.000000|0.557461|0.377996|63.000000|0.345088|0.857143|-0.315592|14.000000
SB1_M12|2011-11-01|0.329737|0.728420|0.638271|0.452675|1.640223|7.655877|6.000000|0.671779|0.975499|1.219928|1.430381|0.833943|0.398478|0.444404|0.898357|0.796017|0.035461|0.405840|0.252783|0.032003|0.508683|0.880336|0.802426|0.000000|117.000000|0.528938|0.341921|57.000000|0.263566|0.785714|-0.329954|14.000000
SB1_M12|2012-05-01|0.388122|0.729610|0.728539|0.531958|1.667239|8.638220|6.000000|0.671900|0.989658|1.238354|1.468506|0.840909|0.455295|0.414853|1.097532|0.912330|0.037037|0.481712|0.275718|0.065611|0.427540|1.156981|0.960554|0.000000|111.000000|0.621476|0.390116|51.000000|0.367858|0.769231|-0.353282|13.000000
SB1_M12|2012-11-01|0.427450|0.699070|0.823279|0.611455|1.679674|7.030561|6.000000|0.661498|0.894109|1.087194|1.460696|0.813580|0.450382|0.428391|1.025390|0.920536|0.031008|0.457860|0.405081|0.250960|0.533456|0.992859|0.900012|0.000000|105.000000|0.601886|0.431220|45.000000|0.334499|0.769231|-0.299233|13.000000
