date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-11-11,5346941.38,0.00,8,0.0000,3560618.62,2.5017,0.5032,1.2444
2020-11-12,5427967.02,0.00,8,0.0000,3614911.98,2.5015,0.5067,1.2527
2020-11-13,5333287.38,0.00,8,0.0000,3615258.62,2.4752,0.5010,1.2597
2020-11-16,5580119.86,0.00,8,0.0000,3710578.14,2.5038,0.5009,1.2317
2020-11-17,5626618.69,0.00,8,0.0000,3746699.31,2.5018,0.4884,1.2268
2020-11-18,5608549.42,0.00,8,0.0000,3747058.58,2.4968,0.4899,1.2300
2020-11-19,5571539.68,321.71,8,0.0001,3710665.03,2.5015,0.4883,1.2334
2020-11-20,5697860.64,0.00,8,0.0000,3794516.36,2.5016,0.4834,1.2236
2020-11-23,5874924.22,0.00,8,0.0000,3912462.78,2.5016,0.4627,1.1994
2020-11-24,5758152.05,0.00,8,0.0000,3912837.95,2.4716,0.4606,1.2038
2020-11-25,5519129.84,0.00,8,0.0000,3913213.16,2.4104,0.4637,1.2253
2020-11-26,5414809.13,257.44,8,0.0000,3606492.30,2.5014,0.4527,1.1795
2020-11-27,5474091.20,0.00,9,0.0000,3645781.80,2.5015,0.4504,1.1769
2020-11-30,5324947.33,246.07,9,0.0000,3546656.74,2.5014,0.4454,1.1092
2020-12-01,5471059.31,0.00,9,0.0000,3643604.69,2.5016,0.4902,1.1339
2020-12-02,5459401.56,263.99,9,0.0000,3636215.43,2.5014,0.5397,1.1873
2020-12-03,5187361.38,13.43,8,0.0000,3455084.05,2.5014,0.5691,1.2642
2020-12-04,5291075.96,0.00,7,0.0000,3523945.04,2.5015,0.6006,1.3140
2020-12-07,5193765.22,0.00,7,0.0000,3524958.78,2.4734,0.5997,1.3299
2020-12-08,5203161.21,0.00,7,0.0000,3525296.79,2.4759,0.5986,1.3332
2020-12-09,5258192.17,0.00,7,0.0000,3525634.83,2.4914,0.5977,1.3293
2020-12-10,5122697.76,0.00,6,0.0000,3525334.24,2.4531,0.6160,1.3365
2020-12-11,5094528.72,0.00,6,0.0000,3525672.28,2.4450,0.6274,1.3398
2020-12-14,4834076.48,0.00,6,0.0000,3526686.52,2.3707,0.6131,1.3729
2020-12-15,4898277.31,0.00,6,0.0000,3527024.69,2.3888,0.6006,1.3664
2020-12-16,4917941.10,0.00,6,0.0000,3527362.90,2.3942,0.5899,1.3653
2020-12-17,5183983.86,0.00,6,0.0000,3527701.14,2.4695,0.5705,1.3385
2020-12-18,5380784.55,0.00,6,0.0000,3582925.45,2.5018,0.5826,1.3212
2020-12-21,5429074.54,0.00,6,0.0000,3614969.46,2.5018,0.5767,1.3262
2020-12-22,5116146.90,0.00,6,0.0000,3615316.10,2.4151,0.5760,1.3662
2020-12-23,5224482.22,0.00,6,0.0000,3615662.78,2.4450,0.5727,1.3549
2020-12-24,5111795.51,0.00,6,0.0000,3616009.49,2.4137,0.5859,1.3634
2020-12-25,5324438.77,0.00,6,0.0000,3616356.23,2.4723,0.5765,1.3393
2020-12-28,5499147.00,0.00,6,0.0000,3662240.00,2.5016,0.5687,1.3379
2020-12-29,5236955.83,0.00,6,0.0000,3662591.17,2.4298,0.5777,1.3643
2020-12-30,5341113.62,0.00,6,0.0000,3662942.38,2.4581,0.5720,1.3516
2020-12-31,5369685.38,0.00,6,0.0000,3663293.62,2.4658,0.5702,1.3522
2021-01-04,5654797.20,0.00,6,0.0000,3765453.80,2.5018,0.5559,1.3284
2021-01-05,5642556.13,0.00,6,0.0000,3765814.87,2.4984,0.5525,1.3359
2021-01-06,5838899.60,0.00,6,0.0000,3888249.40,2.5017,0.5384,1.3176
2021-01-07,6265955.51,0.00,7,0.0000,4173110.49,2.5015,0.5258,1.2960
2021-01-08,6600933.90,0.00,7,0.0000,4395755.10,2.5017,0.5085,1.2780
2021-01-11,6388212.13,0.00,6,0.0000,4396546.87,2.4530,0.5111,1.3030
2021-01-12,6788119.93,0.00,6,0.0000,4520765.07,2.5015,0.4916,1.2836
2021-01-13,7021300.40,0.00,6,0.0000,4676051.60,2.5015,0.4697,1.2746
2021-01-14,6722238.01,0.00,6,0.0000,4676499.99,2.4375,0.4954,1.2972
2021-01-15,7163671.26,0.00,6,0.0000,4770770.74,2.5016,0.4905,1.2757
2021-01-18,7345688.73,0.00,6,0.0000,4891352.27,2.5018,0.4918,1.2671
2021-01-19,7337140.70,0.00,6,0.0000,4891821.30,2.4999,0.4946,1.2721
2021-01-20,7456136.62,0.00,6,0.0000,4965033.38,2.5017,0.5017,1.2779
2021-01-21,7524757.06,0.00,6,0.0000,5011270.94,2.5016,0.5019,1.2787
2021-01-22,7454281.53,0.00,6,0.0000,5011751.47,2.4874,0.4957,1.2890
2021-01-25,7603858.28,0.00,7,0.0000,5064131.72,2.5015,0.4899,1.2970
2021-01-26,7485764.19,0.00,6,0.0000,5063654.81,2.4783,0.5013,1.3035
2021-01-27,7760920.12,0.00,6,0.0000,5168776.88,2.5015,0.5107,1.3092
2021-01-28,7405718.49,0.00,6,0.0000,5169272.51,2.4326,0.5109,1.3335
2021-01-29,7020958.80,0.00,6,0.0000,5169768.20,2.3581,0.5093,1.3624
2021-02-01,6870884.61,0.00,6,0.0000,5171255.39,2.3287,0.5168,1.3687
2021-02-02,7315052.73,0.00,6,0.0000,5171751.27,2.4144,0.4936,1.3506
2021-02-03,7221564.81,0.00,6,0.0000,5172247.19,2.3962,0.4966,1.3585
2021-02-04,6979292.84,0.00,6,0.0000,5172743.16,2.3492,0.5250,1.3774
2021-02-05,6547701.83,0.00,6,0.0000,5173239.17,2.2657,0.5321,1.4068
2021-02-08,7023851.64,0.00,6,0.0000,5174727.36,2.3573,0.5101,1.3708
2021-02-09,7351773.43,0.00,6,0.0000,5175223.57,2.4206,0.4955,1.3472
2021-02-10,7283915.18,0.00,6,0.0000,5175719.82,2.4073,0.4982,1.3467
2021-02-18,7981358.93,0.00,6,0.0000,5314532.07,2.5018,0.5170,1.3177
2021-02-19,8239174.40,0.00,6,0.0000,5487008.60,2.5016,0.5716,1.3172
2021-02-22,8055192.95,0.00,6,0.0000,5488587.05,2.4676,0.5697,1.3156
2021-02-23,7746922.64,0.00,6,0.0000,5489113.36,2.4113,0.5782,1.3403
2021-02-24,7305628.29,0.00,6,0.0000,5489639.71,2.3308,0.5986,1.3637
2021-02-25,7365174.89,0.00,6,0.0000,5490166.11,2.3415,0.5830,1.3495
2021-02-26,6766279.43,0.00,6,0.0000,5490692.57,2.2323,0.5989,1.3926
2021-03-01,6975355.52,0.00,6,0.0000,4795323.48,2.4546,0.5836,1.2781
2021-03-02,7014465.47,841.01,6,0.0001,4671918.54,2.5014,0.6199,1.2583
2021-03-03,7431120.22,0.00,7,0.0000,4949207.78,2.5015,0.6342,1.2807
2021-03-04,6978233.57,88.59,8,0.0000,4647754.02,2.5014,0.6639,1.3677
2021-03-05,6677258.40,185.91,8,0.0000,4447299.51,2.5014,0.6621,1.4408
2021-03-08,6427406.66,16.91,8,0.0000,4280828.25,2.5014,0.6791,1.4956
2021-03-09,6421162.16,0.00,7,0.0000,4279251.84,2.5005,0.6773,1.4969
2021-03-10,6432652.78,0.00,7,0.0000,4283917.22,2.5016,0.6835,1.4963
2021-03-11,6794176.64,0.00,7,0.0000,4524816.36,2.5015,0.6630,1.4649
2021-03-12,6839453.46,0.00,7,0.0000,4554855.54,2.5016,0.6808,1.4577
2021-03-15,7152703.37,0.00,7,0.0000,4763612.63,2.5015,0.6734,1.4353
2021-03-16,6978713.59,0.00,7,0.0000,4764069.41,2.4649,0.6672,1.4459
2021-03-17,7369476.10,0.00,7,0.0000,4907808.90,2.5016,0.6492,1.4243
2021-03-18,7262690.49,0.00,7,0.0000,4908279.51,2.4797,0.6395,1.4312
2021-03-19,6936400.83,0.00,7,0.0000,4908750.17,2.4131,0.6535,1.4569
2021-03-22,6915220.72,0.00,7,0.0000,4910162.28,2.4083,0.6526,1.4561
2021-03-23,6425686.89,0.00,7,0.0000,4910633.11,2.3085,0.6805,1.4951
2021-03-24,5957360.00,0.00,7,0.0000,4911104.00,2.2130,0.7078,1.5390
2021-03-25,6095032.08,0.00,7,0.0000,4911574.92,2.2410,0.7056,1.5237
2021-03-26,6269871.10,0.00,7,0.0000,4912045.90,2.2764,0.6853,1.5080
2021-03-29,6605014.05,0.00,7,0.0000,4913458.95,2.3443,0.6868,1.4734
2021-03-30,6561366.90,0.00,7,0.0000,4913930.10,2.3353,0.6768,1.4744
2021-03-31,6435509.70,0.00,7,0.0000,4914401.30,2.3095,0.6869,1.4860
2021-04-01,6520533.45,0.00,7,0.0000,4914872.55,2.3267,0.6859,1.4803
2021-04-02,6321276.16,0.00,7,0.0000,4915343.84,2.2860,0.7006,1.4961
2021-04-06,6424996.83,0.00,7,0.0000,4917229.17,2.3066,0.7067,1.4905
2021-04-07,6361190.31,0.00,7,0.0000,4917700.69,2.2935,0.7075,1.4941
2021-04-08,6343817.75,0.00,7,0.0000,4918172.25,2.2899,0.7069,1.4962
2021-04-09,6457690.15,0.00,7,0.0000,4918643.85,2.3129,0.7056,1.4888
2021-04-12,6038017.19,0.00,7,0.0000,4920058.81,2.2272,0.7255,1.5235
2021-04-13,5954233.41,0.00,7,0.0000,4920530.59,2.2101,0.7270,1.5327
2021-04-14,6360104.58,0.00,7,0.0000,4921002.42,2.2924,0.6932,1.4972
2021-04-15,6616435.70,0.00,7,0.0000,4921474.30,2.3444,0.6730,1.4770
2021-04-16,6697320.78,0.00,7,0.0000,4921946.22,2.3607,0.6774,1.4704
2021-04-19,7085087.87,0.00,7,0.0000,4923362.13,2.4391,0.6454,1.4440
2021-04-20,7009957.77,0.00,7,0.0000,4923834.23,2.4237,0.6546,1.4502
2021-04-21,6926022.62,0.00,7,0.0000,4924306.38,2.4065,0.6625,1.4566
2021-04-22,6946997.43,0.00,7,0.0000,4924778.57,2.4106,0.6657,1.4544
2021-04-23,7028279.19,0.00,7,0.0000,4925250.81,2.4270,0.6506,1.4524
2021-04-26,6953032.34,0.00,7,0.0000,4926667.66,2.4113,0.6628,1.4603
2021-04-27,6887775.92,0.00,7,0.0000,4927140.08,2.3979,0.6639,1.4671
2021-04-28,7262750.45,0.00,7,0.0000,4927612.55,2.4739,0.6445,1.4404
2021-04-29,7704656.62,0.00,7,0.0000,5131027.38,2.5016,0.6215,1.4405
2021-04-30,7402464.60,0.00,7,0.0000,5131519.40,2.4425,0.6074,1.4630
2021-05-06,7913831.27,0.00,7,0.0000,5270416.73,2.5016,0.6142,1.4484
2021-05-07,7898259.89,0.00,7,0.0000,5270922.11,2.4985,0.6268,1.4469
2021-05-10,8636540.94,0.00,7,0.0000,5751724.06,2.5016,0.6304,1.4612
2021-05-11,8320274.41,0.00,7,0.0000,5752275.59,2.4464,0.6389,1.4810
2021-05-12,8546554.82,0.00,7,0.0000,5752827.18,2.4856,0.6305,1.4667
2021-05-13,8200382.18,0.00,7,0.0000,5753378.82,2.4253,0.6294,1.4901
2021-05-14,8082545.49,0.00,7,0.0000,5753930.51,2.4047,0.6311,1.4967
2021-05-17,8205212.25,0.00,7,0.0000,5755585.75,2.4256,0.6254,1.4885
2021-05-18,8050340.34,0.00,7,0.0000,5756137.66,2.3986,0.6390,1.4975
2021-05-19,7986677.38,0.00,7,0.0000,5756689.62,2.3874,0.6333,1.5030
2021-05-20,7417926.37,0.00,7,0.0000,5757241.63,2.2885,0.6576,1.5450
2021-05-21,7617157.31,0.00,7,0.0000,5757793.69,2.3229,0.6477,1.5317
2021-05-24,7907200.95,0.00,7,0.0000,5759450.05,2.3729,0.6229,1.5130
2021-05-25,8079122.68,0.00,7,0.0000,5760002.32,2.4026,0.6149,1.4997
2021-05-26,8098524.35,0.00,7,0.0000,5760554.65,2.4059,0.6151,1.4987
2021-05-27,8141443.97,0.00,7,0.0000,5761107.03,2.4132,0.6224,1.4956
2021-05-28,8192006.53,0.00,7,0.0000,5761659.47,2.4218,0.6201,1.4936
2021-05-31,8412503.07,0.00,7,0.0000,5763316.93,2.4597,0.6064,1.4804
2021-06-01,8478854.42,0.00,7,0.0000,5763869.58,2.4710,0.6082,1.4766
2021-06-02,8377038.72,0.00,7,0.0000,5764422.28,2.4532,0.6161,1.4831
2021-06-03,8458091.97,0.00,7,0.0000,5764975.03,2.4672,0.6158,1.4774
2021-06-04,8456124.26,0.00,7,0.0000,5765074.74,2.4668,0.6078,1.4787
2021-06-07,8690751.61,0.00,7,0.0000,5787746.39,2.5016,0.6037,1.4677
2021-06-08,8304296.62,0.00,7,0.0000,5788301.38,2.4347,0.6256,1.4891
2021-06-09,8484249.58,0.00,7,0.0000,5788856.42,2.4656,0.6285,1.4779
2021-06-10,8614385.48,0.00,7,0.0000,5789411.52,2.4880,0.6150,1.4714
2021-06-11,8443238.95,285.46,6,0.0000,5623422.50,2.5014,0.6280,1.5200
2021-06-15,7961728.02,0.00,6,0.0000,5625293.98,2.4153,0.6638,1.5542
2021-06-16,7637798.61,0.00,6,0.0000,5625833.39,2.3576,0.6773,1.5772
2021-06-17,7721591.15,0.00,6,0.0000,5600508.85,2.3787,0.6688,1.5733
2021-06-18,7825209.11,0.00,6,0.0000,5601045.89,2.3971,0.6451,1.5694
2021-06-21,8001312.85,0.00,6,0.0000,5602657.15,2.4281,0.6250,1.5614
2021-06-22,8219665.61,0.00,6,0.0000,5603194.39,2.4670,0.6147,1.5460
2021-06-23,8934830.08,0.00,6,0.0000,5950593.92,2.5015,0.6179,1.5389
2021-06-24,9059296.51,0.00,6,0.0000,6033494.49,2.5015,0.6132,1.5407
2021-06-25,9322888.74,0.00,6,0.0000,6208775.26,2.5016,0.6205,1.5423
2021-06-28,8809743.66,0.00,6,0.0000,6210561.34,2.4185,0.6292,1.5764
2021-06-29,8591181.12,0.00,6,0.0000,6211156.88,2.3832,0.6380,1.5932
2021-06-30,8650716.53,0.00,6,0.0000,6211752.47,2.3926,0.6338,1.5891
2021-07-01,8704124.89,0.00,6,0.0000,6212348.11,2.4011,0.6459,1.5851
2021-07-02,8785544.18,0.00,6,0.0000,6212943.82,2.4141,0.6680,1.5820
2021-07-05,9411127.16,0.00,6,0.0000,6267796.84,2.5015,0.6793,1.5471
2021-07-06,9198494.14,0.00,6,0.0000,6268397.86,2.4674,0.6677,1.5594
2021-07-07,9121474.06,0.00,6,0.0000,6268998.94,2.4550,0.6802,1.5644
2021-07-08,8702056.93,0.00,6,0.0000,6269600.07,2.3880,0.7025,1.5936
2021-07-09,9400876.77,989.31,6,0.0001,6261010.54,2.5015,0.7050,1.5481
2021-07-12,9559015.03,0.00,6,0.0000,6365941.97,2.5016,0.7176,1.5578
2021-07-13,9766500.60,107040.00,6,0.0110,6366552.40,2.5340,0.6986,1.5345
2021-07-14,9307476.11,0.00,6,0.0000,6260122.89,2.4868,0.6669,1.5617
2021-07-15,10057974.82,0.00,6,0.0000,6260723.18,2.6065,0.6759,1.5188
2021-07-16,9840384.48,0.00,6,0.0000,6261323.52,2.5716,0.6672,1.5304
2021-07-19,9643638.28,0.00,6,0.0000,6263124.72,2.5397,0.6584,1.5418
2021-07-20,9788333.70,0.00,6,0.0000,6263725.30,2.5627,0.6600,1.5345
2021-07-21,10332638.07,0.00,6,0.0000,6264325.93,2.6494,0.6878,1.5068
2021-07-22,10947028.38,0.00,6,0.0000,6264926.62,2.7474,0.6973,1.4773
2021-07-23,11021270.64,0.00,6,0.0000,6265527.36,2.7590,0.6954,1.4747
2021-07-26,11603008.22,0.00,6,0.0000,6267329.78,2.8513,0.7238,1.4542
2021-07-27,10949748.25,0.00,6,0.0000,6267930.75,2.7469,0.7266,1.4837
2021-07-28,10495009.21,0.00,6,0.0000,6268531.79,2.6742,0.7256,1.5051
2021-07-29,11311818.12,0.00,6,0.0000,6269132.88,2.8044,0.7405,1.4690
2021-07-30,12465401.78,9512.81,5,0.0008,6269734.03,2.9882,0.7392,1.4253
2021-08-02,12529325.16,9512.81,5,0.0008,6271537.65,2.9978,0.7584,1.4193
2021-08-03,11669056.70,0.00,6,0.0000,6845240.30,2.7047,0.7576,1.4506
2021-08-04,12780938.01,0.00,6,0.0000,7484993.99,2.7075,0.7608,1.4102
2021-08-05,12792959.95,0.00,6,0.0000,8125057.05,2.5745,0.7670,1.4066
2021-08-06,12817784.83,0.00,6,0.0000,8535017.17,2.5018,0.7497,1.4064
2021-08-09,12781818.55,0.00,6,0.0000,8537472.45,2.4971,0.7400,1.3962
2021-08-10,12332859.89,0.00,6,0.0000,8538291.11,2.4444,0.7286,1.4121
2021-08-11,12871744.82,0.00,6,0.0000,8572171.18,2.5016,0.7180,1.3934
2021-08-12,12779151.83,0.00,6,0.0000,8572993.17,2.4906,0.7058,1.4056
2021-08-13,12736275.77,0.00,6,0.0000,8573815.23,2.4855,0.7133,1.4048
2021-08-16,12828855.33,0.00,6,0.0000,8576281.67,2.4959,0.6902,1.3928
2021-08-17,12054774.94,0.00,6,0.0000,8577104.06,2.4055,0.7036,1.4279
2021-08-18,12528634.94,458.56,6,0.0000,8344353.61,2.5015,0.6619,1.3902
2021-08-19,13064608.67,0.00,6,0.0000,8700419.33,2.5016,0.6982,1.4075
2021-08-20,13419860.40,0.00,6,0.0000,8937535.60,2.5015,0.7209,1.4167
2021-08-23,13871584.62,0.00,6,0.0000,9237509.38,2.5017,0.7064,1.4230
2021-08-24,14212833.89,0.00,6,0.0000,9465130.11,2.5016,0.7017,1.4284
2021-08-25,14779409.87,0.00,6,0.0000,9842441.13,2.5016,0.6833,1.4400
2021-08-26,15130446.49,0.00,6,0.0000,10076006.51,2.5016,0.6580,1.4447
2021-08-27,15908148.50,0.00,6,0.0000,10593939.50,2.5016,0.6795,1.4489
2021-08-30,16797405.10,0.00,6,0.0000,11186409.90,2.5016,0.6606,1.4619
2021-08-31,18066955.53,0.00,6,0.0000,12032111.47,2.5016,0.6199,1.4728
2021-09-01,16415124.76,0.00,6,0.0000,12033265.24,2.3641,0.6141,1.5218
2021-09-02,17155175.89,0.00,6,0.0000,12034419.11,2.4255,0.5895,1.4970
2021-09-03,16137254.90,0.00,6,0.0000,12035573.10,2.3408,0.5763,1.5325
2021-09-06,17202114.49,983.13,6,0.0001,11456974.63,2.5015,0.5411,1.4431
2021-09-07,17785988.52,0.00,6,0.0000,11844956.48,2.5016,0.5327,1.4285
2021-09-08,18564498.83,0.00,6,0.0000,12363161.17,2.5016,0.5103,1.4123
2021-09-09,19591459.45,0.00,6,0.0000,13047924.55,2.5015,0.5026,1.3857
2021-09-10,18990585.28,0.00,6,0.0000,13049175.72,2.4553,0.5086,1.3989
2021-09-13,20678889.63,0.00,6,0.0000,13770642.37,2.5017,0.4908,1.3617
2021-09-14,19425594.16,0.00,6,0.0000,13771962.84,2.4105,0.5067,1.3913
2021-09-15,19670207.56,0.00,6,0.0000,13773283.44,2.4281,0.5013,1.3979
2021-09-16,18758114.83,0.00,6,0.0000,13774604.17,2.3618,0.5357,1.4165
2021-09-17,17788329.78,0.00,6,0.0000,12019297.22,2.4800,0.5262,1.3393
2021-09-22,19007545.49,0.00,7,0.0000,12659433.51,2.5015,0.5551,1.2992
2021-09-23,19228709.56,0.00,7,0.0000,12806547.44,2.5015,0.5637,1.2833
2021-09-24,16683536.73,0.00,7,0.0000,11141912.27,2.4974,0.5853,1.3359
2021-09-27,15770765.57,257.41,7,0.0000,10503662.84,2.5015,0.6238,1.3797
2021-09-28,16604665.66,0.00,7,0.0000,11059101.34,2.5014,0.6200,1.4176
2021-09-29,15240393.58,0.00,6,0.0000,10302224.42,2.4793,0.6312,1.4597
2021-09-30,15806851.07,0.00,5,0.0000,10530139.93,2.5011,0.6321,1.5439
2021-10-08,15334679.16,0.00,5,0.0000,10538217.84,2.4551,0.6344,1.5648
2021-10-11,16355498.01,0.00,5,0.0000,10892617.99,2.5015,0.6315,1.5478
2021-10-12,15751500.52,0.00,5,0.0000,10893662.48,2.4459,0.6365,1.5695
2021-10-13,14229566.92,0.00,5,0.0000,10894707.08,2.3061,0.6642,1.6331
2021-10-14,14043510.22,0.00,5,0.0000,10895751.78,2.2889,0.6725,1.6430
2021-10-15,14757448.42,0.00,5,0.0000,10896796.58,2.3543,0.6642,1.6092
2021-10-18,15731503.73,0.00,5,0.0000,10899931.27,2.4433,0.6454,1.5668
2021-10-19,15515173.53,0.00,5,0.0000,10900976.47,2.4233,0.6462,1.5751
2021-10-20,14142488.23,0.00,5,0.0000,10902021.77,2.2972,0.6583,1.6364
2021-10-21,15395885.83,0.00,5,0.0000,10903067.17,2.4121,0.6608,1.5807
2021-10-22,14275951.33,0.00,5,0.0000,10904112.67,2.3092,0.6630,1.6314
2021-10-25,14346975.53,0.00,5,0.0000,10907249.47,2.3154,0.6719,1.6259
2021-10-26,14726019.63,0.00,5,0.0000,10908295.37,2.3500,0.6459,1.6118
2021-10-27,13901013.63,0.00,5,0.0000,10909341.37,2.2742,0.6595,1.6516
2021-10-28,12414778.53,0.00,5,0.0000,10910387.47,2.1379,0.6814,1.7332
2021-10-29,12286114.33,0.00,5,0.0000,10911433.67,2.1260,0.6874,1.7419
2021-11-01,12219185.42,0.00,5,0.0000,10914572.58,2.1195,0.6823,1.7429
2021-11-02,11587295.82,0.00,5,0.0000,10915619.18,2.0615,0.6991,1.7876
2021-11-03,12207114.12,0.00,5,0.0000,10916665.88,2.1182,0.6902,1.7455
2021-11-04,12047379.31,0.00,5,0.0000,10917712.69,2.1035,0.6898,1.7549
2021-11-05,11317844.41,0.00,5,0.0000,10918759.59,2.0366,0.7080,1.8061
2021-11-08,11417220.40,0.00,5,0.0000,10921900.60,2.0454,0.7078,1.7980
2021-11-09,11192298.09,0.00,5,0.0000,10922947.91,2.0247,0.7105,1.8156
2021-11-10,10792572.68,0.00,5,0.0000,10923995.32,1.9880,0.7287,1.8483
2021-11-11,11357859.18,0.00,5,0.0000,10925042.82,2.0396,0.7067,1.8044
2021-11-12,10965874.57,0.00,5,0.0000,10926090.43,2.0036,0.7178,1.8343
2021-11-15,10953504.45,0.00,5,0.0000,10929233.55,2.0022,0.7180,1.8350
2021-11-16,10533352.44,0.00,5,0.0000,10930281.56,1.9637,0.7358,1.8694
2021-11-17,10778347.33,0.00,5,0.0000,10931329.67,1.9860,0.7403,1.8497
2021-11-18,10927062.12,0.00,5,0.0000,10932377.88,1.9995,0.7352,1.8382
2021-11-19,11307895.81,0.00,5,0.0000,10933426.19,2.0342,0.7302,1.8084
2021-11-22,11239427.58,0.00,5,0.0000,10936571.42,2.0277,0.7268,1.8138
2021-11-23,11416510.87,0.00,5,0.0000,10937620.13,2.0438,0.7220,1.8002
2021-11-24,11918675.05,0.00,5,0.0000,10938668.95,2.0896,0.7109,1.7642
2021-11-25,11619682.14,0.00,5,0.0000,10939717.86,2.0622,0.7187,1.7835
2021-11-26,11209090.13,0.00,5,0.0000,10940766.87,2.0245,0.7336,1.8154
2021-11-29,10987140.78,0.00,5,0.0000,10943914.22,2.0039,0.7398,1.8330
2021-11-30,10928853.37,0.00,5,0.0000,10944963.63,1.9985,0.7339,1.8379
2021-12-01,11544174.85,0.00,5,0.0000,10946013.15,2.0546,0.7251,1.7904
2021-12-02,11994692.23,0.00,5,0.0000,10947062.77,2.0957,0.7120,1.7582
2021-12-03,12899222.51,0.00,5,0.0000,10948112.49,2.1782,0.6961,1.6975
2021-12-06,13005649.06,0.00,5,0.0000,10951261.94,2.1876,0.6836,1.6936
2021-12-07,13519765.93,0.00,5,0.0000,10952312.07,2.2344,0.6656,1.6675
2021-12-08,13432217.71,0.00,5,0.0000,10953362.29,2.2263,0.6544,1.6735
2021-12-09,14032908.39,0.00,5,0.0000,10954412.61,2.2810,0.6177,1.6443
2021-12-10,13674061.97,0.00,5,0.0000,10955463.03,2.2482,0.6245,1.6620
2021-12-13,14733114.40,0.00,5,0.0000,10958614.60,2.3444,0.5916,1.6147
2021-12-14,14371253.57,0.00,5,0.0000,10959665.43,2.3113,0.6041,1.6326
2021-12-15,15126062.64,0.00,5,0.0000,10960716.36,2.3800,0.6133,1.6009
2021-12-16,16049055.62,0.00,5,0.0000,10961767.38,2.4641,0.5899,1.5616
2021-12-17,15502512.49,0.00,5,0.0000,10962818.51,2.4141,0.6072,1.5842
2021-12-20,14951716.80,0.00,5,0.0000,10965972.20,2.3635,0.5993,1.6068
2021-12-21,15427171.27,0.00,5,0.0000,10967023.73,2.4067,0.5971,1.5865
2021-12-22,15344165.64,0.00,5,0.0000,10968075.36,2.3990,0.5996,1.5902
2021-12-23,15868208.90,0.00,5,0.0000,10969127.10,2.4466,0.5967,1.5689
2021-12-24,15103610.07,0.00,5,0.0000,10970178.93,2.3768,0.5990,1.5984
2021-12-27,14925750.26,0.00,5,0.0000,10973334.74,2.3602,0.6007,1.6044
2021-12-28,14346646.03,0.00,5,0.0000,10974386.97,2.3073,0.6010,1.6306
2021-12-29,14090803.69,0.00,5,0.0000,10975439.31,2.2838,0.5960,1.6420
2021-12-30,13707027.25,0.00,5,0.0000,10976491.75,2.2488,0.5974,1.6611
2021-12-31,13694908.71,0.00,5,0.0000,10977544.29,2.2475,0.6014,1.6596
2022-01-04,13809172.14,0.00,5,0.0000,10981754.86,2.2575,0.5999,1.6535
2022-01-05,13525000.10,0.00,5,0.0000,10982807.90,2.2315,0.6035,1.6680
2022-01-06,13773317.95,0.00,5,0.0000,10983861.05,2.2540,0.5921,1.6568
2022-01-07,14105901.70,0.00,5,0.0000,10984914.30,2.2841,0.5810,1.6394
2022-01-10,14538609.66,0.00,5,0.0000,10988074.34,2.3231,0.5795,1.6194
2022-01-11,14366940.01,0.00,5,0.0000,10989127.99,2.3074,0.5808,1.6268
2022-01-12,14327430.26,0.00,5,0.0000,10990181.74,2.3037,0.5866,1.6284
2022-01-13,14404425.40,0.00,5,0.0000,10991235.60,2.3105,0.5994,1.6232
2022-01-14,13679391.45,0.00,5,0.0000,10992289.55,2.2445,0.6052,1.6598
2022-01-17,13797799.29,0.00,5,0.0000,10995451.71,2.2549,0.6063,1.6553
2022-01-18,14678819.93,0.00,5,0.0000,10996506.07,2.3349,0.5907,1.6115
2022-01-19,15339347.47,0.00,5,0.0000,10997560.53,2.3948,0.5724,1.5847
2022-01-20,15497619.91,0.00,5,0.0000,10998615.09,2.4091,0.5750,1.5773
2022-01-21,15240192.24,0.00,5,0.0000,10999669.76,2.3855,0.5856,1.5869
2022-01-24,15330298.96,0.00,5,0.0000,11002834.04,2.3933,0.5861,1.5836
2022-01-25,14370291.89,0.00,5,0.0000,11003889.11,2.3059,0.6060,1.6257
2022-01-26,14300090.72,0.00,5,0.0000,11004944.28,2.2994,0.6048,1.6287
2022-01-27,14081506.45,0.00,5,0.0000,11005999.55,2.2794,0.6170,1.6378
2022-01-28,13631482.08,0.00,5,0.0000,11007054.92,2.2384,0.6210,1.6630
2022-02-07,14729822.37,0.00,5,0.0000,11017609.63,2.3369,0.5981,1.6094
2022-02-08,15860631.89,0.00,5,0.0000,11018666.11,2.4394,0.5853,1.5607
2022-02-09,15993365.31,0.00,5,0.0000,11019722.69,2.4513,0.5787,1.5579
2022-02-10,16763719.80,0.00,5,0.0000,11164609.20,2.5015,0.5638,1.5368
2022-02-11,16921158.05,0.00,6,0.0000,11269435.95,2.5015,0.5646,1.5362
2022-02-14,16392246.15,0.00,6,0.0000,11272677.85,2.4542,0.5754,1.5557
2022-02-15,15750236.21,0.00,6,0.0000,11273758.79,2.3971,0.5890,1.5810
2022-02-16,15760368.17,0.00,6,0.0000,11274839.83,2.3978,0.5951,1.5797
2022-02-17,16099156.02,0.00,6,0.0000,11275920.98,2.4277,0.5813,1.5673
2022-02-18,16948545.66,0.00,6,0.0000,11287639.34,2.5015,0.5781,1.5375
2022-02-21,17041474.33,0.00,6,0.0000,11349409.67,2.5015,0.5846,1.5365
