date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-18,10275321.82,0.00,9,0.0000,7325145.18,2.4027,0.6910,1.4749
2023-05-19,10083828.41,0.00,9,0.0000,7325805.59,2.3765,0.6910,1.4871
2023-05-22,10030370.99,0.00,9,0.0000,7327913.01,2.3688,0.6947,1.4898
2023-05-23,9882302.31,0.00,9,0.0000,7328615.69,2.3485,0.6954,1.4977
2023-05-24,9517485.57,0.00,9,0.0000,7329318.43,2.2985,0.7045,1.5191
2023-05-25,9473175.76,0.00,9,0.0000,7330021.24,2.2924,0.7141,1.5215
2023-05-26,9414895.88,0.00,9,0.0000,7330724.12,2.2843,0.7389,1.5250
2023-05-29,9569328.04,0.00,9,0.0000,7332832.96,2.3050,0.7457,1.5159
2023-05-30,9379335.89,0.00,9,0.0000,7333536.11,2.2790,0.7506,1.5280
2023-05-31,9082848.68,0.00,9,0.0000,7291139.32,2.2457,0.7711,1.5474
2023-06-01,8993057.53,0.00,9,0.0000,7291838.47,2.2333,0.7749,1.5540
2023-06-02,9097714.31,0.00,9,0.0000,7292537.69,2.2475,0.7646,1.5441
2023-06-05,9298241.45,0.00,9,0.0000,7294635.55,2.2747,0.7559,1.5301
2023-06-06,9471848.97,0.00,9,0.0000,7295335.03,2.2983,0.7471,1.5253
2023-06-07,9495668.42,0.00,9,0.0000,7296034.58,2.3015,0.7502,1.5244
2023-06-08,9737751.80,0.00,9,0.0000,7296734.20,2.3345,0.7463,1.5093
2023-06-09,9694519.11,0.00,9,0.0000,7297433.89,2.3285,0.7472,1.5102
2023-06-12,9591718.85,0.00,9,0.0000,7299533.15,2.3140,0.7352,1.5159
2023-06-13,9576604.89,0.00,9,0.0000,7300233.11,2.3118,0.7414,1.5174
2023-06-14,9486738.87,0.00,9,0.0000,7300933.13,2.2994,0.7333,1.5237
2023-06-15,9567536.78,0.00,9,0.0000,7301633.22,2.3103,0.7333,1.5181
2023-06-16,9518589.62,0.00,9,0.0000,7302333.38,2.3035,0.7321,1.5212
2023-06-19,9353365.95,0.00,9,0.0000,7304434.05,2.2805,0.7322,1.5316
2023-06-20,9312477.53,0.00,9,0.0000,7305134.47,2.2748,0.7341,1.5352
2023-06-21,9328323.04,0.00,9,0.0000,7305834.96,2.2768,0.7367,1.5344
2023-06-26,9129909.24,0.00,9,0.0000,7309337.76,2.2491,0.7409,1.5494
2023-06-27,9397118.99,0.00,8,0.0000,7309509.01,2.2856,0.7339,1.5291
2023-06-28,9525541.88,0.00,8,0.0000,7278267.12,2.3088,0.7227,1.5202
2023-06-29,9427524.97,0.00,8,0.0000,7278965.03,2.2952,0.7277,1.5265
2023-06-30,9654756.98,0.00,8,0.0000,7279663.02,2.3263,0.7193,1.5137
2023-07-03,9918039.83,0.00,8,0.0000,7281757.17,2.3620,0.7110,1.4967
2023-07-04,9844078.58,0.00,8,0.0000,7282455.42,2.3518,0.7066,1.5009
2023-07-05,9902792.27,0.00,8,0.0000,6882293.73,2.4389,0.7000,1.4574
2023-07-06,9828041.32,0.00,8,0.0000,6882953.68,2.4279,0.7005,1.4616
2023-07-07,9846218.31,0.00,8,0.0000,6883613.69,2.4304,0.6992,1.4603
2023-07-10,9893100.09,0.00,8,0.0000,6885593.91,2.4368,0.6995,1.4568
2023-07-11,9875205.83,0.00,8,0.0000,6886254.17,2.4340,0.7032,1.4576
2023-07-12,9846599.20,-1.97,8,-0.0000,6557871.83,2.5015,0.6603,1.3801
2023-07-13,9985004.56,0.00,8,0.0000,6649957.44,2.5015,0.6607,1.3822
2023-07-14,10097707.59,0.00,8,0.0000,6725040.41,2.5015,0.6616,1.3844
2023-07-17,9793668.99,0.00,8,0.0000,6726975.01,2.4559,0.6748,1.3972
2023-07-18,9758021.11,0.00,8,0.0000,6727197.89,2.4505,0.6748,1.3981
2023-07-19,9829587.04,0.00,8,0.0000,6727842.96,2.4610,0.6724,1.3937
2023-07-20,9836375.90,0.00,8,0.0000,6728488.10,2.4619,0.6768,1.3957
2023-07-21,9764845.71,0.00,8,0.0000,6729133.29,2.4511,0.6805,1.4003
2023-07-24,9711409.93,0.00,8,0.0000,6731069.07,2.4428,0.6805,1.4014
2023-07-25,10006516.48,0.00,8,0.0000,6731714.52,2.4865,0.6701,1.3872
2023-07-26,10060397.98,0.00,8,0.0000,6732360.02,2.4943,0.6688,1.3858
2023-07-27,10092956.41,0.00,8,0.0000,6733005.59,2.4990,0.6738,1.3849
2023-07-28,10286155.95,0.00,8,0.0000,6850284.05,2.5016,0.6728,1.3730
2023-07-31,10305007.21,0.00,8,0.0000,6862975.79,2.5015,0.6762,1.3702
2023-08-01,10296511.12,0.00,8,0.0000,6863633.88,2.5002,0.6744,1.3705
2023-08-02,9979779.96,0.00,8,0.0000,6864292.04,2.4539,0.6790,1.3851
2023-08-03,10055940.74,0.00,8,0.0000,6864950.26,2.4648,0.6799,1.3821
2023-08-04,10027560.46,0.00,8,0.0000,6865608.54,2.4605,0.6806,1.3819
2023-08-07,9954703.42,0.00,8,0.0000,6867583.58,2.4495,0.6796,1.3867
2023-08-08,9914491.89,0.00,8,0.0000,6868242.11,2.4435,0.6775,1.3899
2023-08-09,9877266.10,16.90,9,0.0000,6578479.79,2.5015,0.6313,1.3438
2023-08-10,10055006.61,0.00,11,0.0000,6696962.39,2.5014,0.6201,1.3339
2023-08-11,9724849.93,57.53,9,0.0000,6476879.60,2.5015,0.6321,1.3528
2023-08-14,9598708.72,0.00,9,0.0000,6478685.28,2.4816,0.6323,1.3588
2023-08-15,9796084.03,-3.05,9,-0.0000,6524198.92,2.5015,0.6354,1.3518
2023-08-16,9745794.42,-3.05,9,-0.0000,6524824.53,2.4936,0.6375,1.3535
2023-08-17,9641904.75,-3.05,9,-0.0000,6525450.20,2.4776,0.6363,1.3596
2023-08-18,9671661.02,-3.05,9,-0.0000,6526075.93,2.4820,0.6390,1.3592
2023-08-21,9431771.66,-3.05,9,-0.0000,6527953.29,2.4448,0.6423,1.3711
2023-08-22,9685981.69,-3.05,9,-0.0000,6528579.26,2.4836,0.6369,1.3602
2023-08-23,9828505.50,0.00,9,0.0000,6545691.50,2.5015,0.6288,1.3546
2023-08-24,9744810.83,0.00,9,0.0000,6546319.17,2.4886,0.6319,1.3590
2023-08-25,9783206.10,0.00,9,0.0000,6546946.90,2.4943,0.6328,1.3583
2023-08-28,10069471.48,0.00,9,0.0000,6706048.52,2.5016,0.6203,1.3463
2023-08-29,9937455.43,0.00,9,0.0000,6706691.57,2.4817,0.6196,1.3559
2023-08-30,9889970.32,0.00,9,0.0000,6707334.68,2.4745,0.6204,1.3582
2023-08-31,9873006.15,0.00,9,0.0000,6707977.85,2.4718,0.6237,1.3601
2023-09-01,10183467.94,0.00,9,0.0000,6782184.06,2.5015,0.6025,1.3399
2023-09-04,10527412.95,0.00,9,0.0000,7011263.05,2.5015,0.5902,1.3449
2023-09-05,10527139.22,60.54,8,0.0000,7011082.33,2.5015,0.5849,1.3447
2023-09-06,10517340.92,0.00,8,0.0000,7011694.08,2.5000,0.5865,1.3446
2023-09-07,10582886.21,0.00,8,0.0000,7048130.79,2.5015,0.5840,1.3447
2023-09-08,10404168.36,0.00,8,0.0000,7048806.64,2.4760,0.5908,1.3559
2023-09-11,10470712.62,0.00,8,0.0000,7050834.38,2.4850,0.5871,1.3504
2023-09-12,10433584.52,0.00,8,0.0000,7051510.48,2.4796,0.5881,1.3526
2023-09-13,10610599.20,0.00,8,0.0000,7066553.80,2.5015,0.5814,1.3447
2023-09-14,11029908.02,0.00,8,0.0000,7345639.98,2.5016,0.5684,1.3251
2023-09-15,10919812.65,0.00,8,0.0000,7346344.35,2.4864,0.5742,1.3317
2023-09-18,10948966.31,0.00,8,0.0000,7348457.69,2.4900,0.5726,1.3335
2023-09-19,11084752.34,0.00,9,0.0000,7382110.66,2.5016,0.5716,1.3296
2023-09-20,11161927.92,0.00,9,0.0000,7433732.08,2.5015,0.5717,1.3280
2023-09-21,11067491.10,0.00,9,0.0000,7434444.90,2.4887,0.5756,1.3320
2023-09-22,11066030.21,0.00,9,0.0000,7435157.79,2.4883,0.5797,1.3358
2023-09-25,11138620.33,0.00,9,0.0000,7437296.67,2.4977,0.5799,1.3332
2023-09-26,11051732.16,0.00,9,0.0000,7438009.84,2.4858,0.5824,1.3363
2023-09-27,10907370.93,0.00,9,0.0000,7438723.07,2.4663,0.5850,1.3410
2023-09-28,10983651.62,0.00,9,0.0000,7439436.38,2.4764,0.5820,1.3389
2023-10-09,11108291.55,0.00,9,0.0000,7447283.45,2.4916,0.5765,1.3347
2023-10-10,10969188.42,0.00,9,0.0000,7447997.58,2.4728,0.5838,1.3409
2023-10-11,10786636.23,0.00,9,0.0000,7448711.77,2.4481,0.5916,1.3541
2023-10-12,10980678.97,0.00,9,0.0000,7449426.03,2.4740,0.5973,1.3446
2023-10-13,11072921.64,0.00,9,0.0000,7450140.36,2.4863,0.5963,1.3413
2023-10-16,11252273.04,0.00,9,0.0000,7493838.96,2.5015,0.5888,1.3346
2023-10-17,11323806.98,0.00,9,0.0000,7541449.02,2.5015,0.5851,1.3286
2023-10-18,11290284.94,0.00,9,0.0000,7542118.06,2.4970,0.5849,1.3309
2023-10-19,10989323.72,0.00,9,0.0000,7542841.28,2.4569,0.5898,1.3421
2023-10-20,10873811.44,0.00,9,0.0000,7543564.56,2.4415,0.5920,1.3473
2023-10-23,10771374.66,0.00,8,0.0000,7544342.34,2.4277,0.5976,1.3591
2023-10-24,10684421.23,0.00,8,0.0000,7545065.77,2.4161,0.5931,1.3567
2023-10-25,10728241.73,0.00,8,0.0000,7545789.27,2.4218,0.5979,1.3547
2023-10-26,10869050.16,0.00,8,0.0000,7546512.84,2.4403,0.5963,1.3481
2023-10-27,10770579.52,0.00,8,0.0000,7547236.48,2.4271,0.5997,1.3560
2023-10-30,10328421.40,0.00,8,0.0000,7549407.60,2.3681,0.6007,1.3768
2023-10-31,10550400.48,0.00,8,0.0000,7550131.52,2.3974,0.5922,1.3621
2023-11-01,10603152.50,0.00,8,0.0000,7550855.50,2.4042,0.5976,1.3621
2023-11-02,10684782.44,0.00,8,0.0000,7551579.56,2.4149,0.5983,1.3584
2023-11-03,10595986.32,0.00,8,0.0000,7552303.68,2.4030,0.5981,1.3627
2023-11-06,10294373.74,0.00,8,0.0000,7554476.26,2.3627,0.6102,1.3823
2023-11-07,10456583.33,0.00,8,0.0000,7555200.67,2.3840,0.6113,1.3730
2023-11-08,10440405.86,0.00,8,0.0000,7555925.14,2.3818,0.6123,1.3737
2023-11-09,10782326.32,0.00,8,0.0000,7556649.68,2.4269,0.5980,1.3572
2023-11-10,10922364.71,0.00,8,0.0000,7557374.29,2.4453,0.5914,1.3517
2023-11-13,10826784.67,0.00,8,0.0000,7559548.33,2.4322,0.5925,1.3560
2023-11-14,10729409.78,0.00,8,0.0000,7560273.22,2.4192,0.5989,1.3618
2023-11-15,10844116.83,0.00,8,0.0000,7560998.17,2.4342,0.5946,1.3529
2023-11-16,10890514.80,0.00,8,0.0000,7561723.20,2.4402,0.5931,1.3491
2023-11-17,10857012.70,0.00,8,0.0000,7562448.30,2.4356,0.5919,1.3519
2023-11-20,10904658.20,0.00,8,0.0000,7564623.80,2.4415,0.5954,1.3504
2023-11-21,10925311.83,0.00,8,0.0000,7565349.17,2.4441,0.5932,1.3475
2023-11-22,10964832.39,0.00,8,0.0000,7566074.61,2.4492,0.5941,1.3480
2023-11-23,11061649.87,0.00,8,0.0000,7566800.13,2.4619,0.5859,1.3431
2023-11-24,11105246.29,0.00,8,0.0000,7567525.71,2.4675,0.5836,1.3425
2023-11-27,11244852.33,0.00,8,0.0000,7569702.67,2.4855,0.5754,1.3277
2023-11-28,11137021.47,0.00,8,0.0000,7570428.53,2.4711,0.5750,1.3310
2023-11-29,11206476.53,0.00,8,0.0000,7571154.47,2.4802,0.5665,1.3254
2023-11-30,11418545.21,0.00,8,0.0000,7604597.79,2.5015,0.5677,1.3183
2023-12-01,11367729.00,0.00,8,0.0000,7605327.00,2.4947,0.5644,1.3197
2023-12-04,11489852.72,0.00,8,0.0000,7652235.28,2.5015,0.5604,1.3144
2023-12-05,11310942.94,0.00,8,0.0000,7652969.06,2.4780,0.5663,1.3233
2023-12-06,11186487.10,0.00,8,0.0000,7653702.90,2.4616,0.5666,1.3272
2023-12-07,11046614.18,0.00,8,0.0000,7654436.82,2.4432,0.5748,1.3362
2023-12-08,11060562.19,0.00,8,0.0000,7655170.81,2.4448,0.5731,1.3356
2023-12-11,11262326.02,0.00,8,0.0000,7657372.98,2.4708,0.5648,1.3232
2023-12-12,11417180.75,0.00,8,0.0000,7658107.25,2.4909,0.5669,1.3195
2023-12-13,11275048.41,0.00,8,0.0000,7658841.59,2.4722,0.5740,1.3256
2023-12-14,11230642.00,0.00,8,0.0000,7659576.00,2.4662,0.5753,1.3273
2023-12-15,11032649.52,0.00,8,0.0000,7660310.48,2.4402,0.5765,1.3362
2023-12-18,11183098.87,0.00,8,0.0000,7662514.13,2.4595,0.5757,1.3329
2023-12-19,11181762.11,0.00,8,0.0000,7663248.89,2.4591,0.5748,1.3341
2023-12-20,11292101.28,0.00,8,0.0000,7663983.72,2.4734,0.5682,1.3272
2023-12-21,11252222.37,0.00,8,0.0000,7664718.63,2.4681,0.5692,1.3299
2023-12-22,11475231.40,0.00,8,0.0000,7665453.60,2.4970,0.5592,1.3202
2023-12-25,11586764.79,0.00,8,0.0000,7715877.21,2.5017,0.5538,1.3156
2023-12-26,11494816.91,0.00,8,0.0000,7716617.09,2.4896,0.5582,1.3183
2023-12-27,11608075.83,0.00,8,0.0000,7730457.17,2.5016,0.5556,1.3155
2023-12-28,11377885.55,0.00,8,0.0000,7731198.45,2.4717,0.5600,1.3261
2023-12-29,11436228.21,0.00,8,0.0000,7731939.79,2.4791,0.5572,1.3264
2024-01-02,11833406.52,0.00,8,0.0000,7880451.48,2.5016,0.5422,1.3067
2024-01-03,12078044.05,0.00,9,0.0000,8043859.95,2.5015,0.5377,1.3047
2024-01-04,12340400.59,0.00,9,0.0000,8218534.41,2.5015,0.5307,1.3045
2024-01-05,12354437.43,0.00,9,0.0000,8227814.57,2.5015,0.5310,1.3028
2024-01-08,12373516.42,0.00,9,0.0000,8240581.58,2.5015,0.5284,1.3013
2024-01-09,12470691.18,0.00,9,0.0000,8305405.82,2.5015,0.5234,1.3015
2024-01-10,12362213.78,0.00,9,0.0000,8306202.22,2.4883,0.5244,1.3042
2024-01-11,12074730.29,0.00,9,0.0000,8306998.71,2.4536,0.5286,1.3141
2024-01-12,12358791.33,0.00,8,0.0000,8296371.67,2.4897,0.5219,1.3011
2024-01-15,12531153.23,0.00,8,0.0000,8345614.77,2.5015,0.5165,1.2937
2024-01-16,12597296.53,0.00,8,0.0000,8389639.47,2.5015,0.5155,1.2941
2024-01-17,12425003.05,0.00,8,0.0000,8390443.95,2.4809,0.5182,1.3018
2024-01-18,12391698.78,102.34,8,0.0000,8253161.57,2.5014,0.4687,1.2869
2024-01-19,12093091.44,18.69,8,0.0000,8054277.25,2.5014,0.4476,1.2844
2024-01-22,11846997.64,188.00,8,0.0000,7890375.36,2.5014,0.4529,1.2801
2024-01-23,12067015.85,0.00,8,0.0000,8036707.15,2.5015,0.4874,1.2703
2024-01-24,12467506.02,0.00,8,0.0000,8303128.98,2.5015,0.5004,1.2755
2024-01-25,12980648.30,-35.94,8,-0.0000,8645136.76,2.5015,0.5310,1.2847
2024-01-26,13220010.88,0.00,8,0.0000,8804489.12,2.5015,0.5351,1.2869
2024-01-29,13302758.41,0.00,8,0.0000,8859532.59,2.5015,0.5417,1.2913
2024-01-30,13165853.87,0.00,8,0.0000,8860382.13,2.4859,0.5390,1.2946
2024-01-31,13364465.85,0.00,8,0.0000,8900720.15,2.5015,0.5296,1.2893
2024-02-01,13087901.36,0.00,8,0.0000,8901573.64,2.4703,0.5338,1.2993
2024-02-02,13176305.78,0.00,8,0.0000,8902427.22,2.4801,0.5252,1.2965
2024-02-05,13505243.80,0.00,7,0.0000,8994763.20,2.5015,0.5613,1.3328
2024-02-06,13755583.09,0.00,7,0.0000,9161083.91,2.5015,0.5860,1.3417
2024-02-07,14206032.81,0.00,7,0.0000,9461163.19,2.5015,0.6198,1.3540
2024-02-08,13957298.57,0.00,7,0.0000,9462070.43,2.4751,0.6205,1.3584
2024-02-19,14899422.43,-16.20,7,-0.0000,9923048.37,2.5015,0.6200,1.3410
2024-02-20,15018761.28,0.00,7,0.0000,10002413.72,2.5015,0.6151,1.3352
2024-02-21,14891613.14,0.00,7,0.0000,10003372.86,2.4887,0.6127,1.3403
2024-02-22,15620495.20,0.00,7,0.0000,10403060.80,2.5015,0.6183,1.3231
2024-02-23,15558416.65,0.00,7,0.0000,10404058.35,2.4954,0.6245,1.3276
2024-02-26,15001893.70,0.00,7,0.0000,10407051.30,2.4415,0.6383,1.3448
2024-02-27,15058233.76,0.00,7,0.0000,10408049.24,2.4468,0.6425,1.3462
2024-02-28,15077642.73,0.00,7,0.0000,10409047.27,2.4485,0.6394,1.3446
2024-02-29,15068664.60,0.00,7,0.0000,10410045.40,2.4475,0.6464,1.3487
2024-03-01,15182382.38,0.00,7,0.0000,10411043.62,2.4583,0.6477,1.3453
2024-03-04,15686731.09,0.00,7,0.0000,10447283.91,2.5015,0.6449,1.3226
2024-03-05,15882957.02,0.00,7,0.0000,10578034.98,2.5015,0.6350,1.3165
2024-03-06,15818267.69,0.00,7,0.0000,10579049.31,2.4952,0.6376,1.3167
2024-03-07,16216937.14,0.00,9,0.0000,10800759.86,2.5015,0.6303,1.3011
2024-03-08,16123940.45,0.00,9,0.0000,10801795.55,2.4927,0.6336,1.3042
2024-03-11,15566925.09,0.00,9,0.0000,10804902.91,2.4407,0.6438,1.3281
2024-03-12,14720978.21,0.00,9,0.0000,10073939.79,2.4613,0.6581,1.3105
2024-03-13,14718265.82,187.12,9,0.0000,9802700.30,2.5015,0.6626,1.3010
2024-03-14,14801924.11,0.00,9,0.0000,9858167.89,2.5015,0.6636,1.2969
2024-03-15,14706529.84,168.68,9,0.0000,9794899.83,2.5014,0.6659,1.2979
2024-03-18,14297862.09,14.61,9,0.0000,9522704.52,2.5014,0.6652,1.3102
2024-03-19,14279021.14,177.09,9,0.0000,9510168.95,2.5014,0.6628,1.3115
2024-03-20,14399016.39,0.00,9,0.0000,9591694.61,2.5012,0.6585,1.3089
2024-03-21,14356264.62,141.25,8,0.0000,9561881.64,2.5014,0.6572,1.3111
2024-03-22,14255685.72,0.00,8,0.0000,9562657.28,2.4908,0.6585,1.3216
2024-03-25,14489716.63,0.00,8,0.0000,9649919.37,2.5015,0.6556,1.3176
2024-03-26,14279511.30,0.00,8,0.0000,9650844.70,2.4796,0.6533,1.3200
2024-03-27,14229160.87,0.00,8,0.0000,9651770.13,2.4743,0.6560,1.3280
2024-03-28,14175409.36,0.00,8,0.0000,9652695.64,2.4685,0.6664,1.3291
2024-03-29,14744459.58,0.00,8,0.0000,9819711.42,2.5015,0.6693,1.3124
2024-04-01,15206123.12,0.00,7,0.0000,10127053.88,2.5015,0.6679,1.3153
2024-04-02,15265126.65,0.00,8,0.0000,10166532.35,2.5015,0.6615,1.3105
2024-04-03,15891144.17,0.00,8,0.0000,10583184.83,2.5015,0.6576,1.3139
2024-04-08,15901522.02,0.00,9,0.0000,10590293.98,2.5015,0.6613,1.3179
2024-04-09,15908307.48,0.00,9,0.0000,10594728.52,2.5015,0.6595,1.3197
2024-04-10,16147293.27,0.00,9,0.0000,10754084.73,2.5015,0.6596,1.3188
2024-04-11,16362081.45,0.00,9,0.0000,10896996.55,2.5015,0.6617,1.3174
2024-04-12,16370840.13,0.00,8,0.0000,10902968.87,2.5015,0.6667,1.3170
2024-04-15,17451457.94,0.00,9,0.0000,11622563.06,2.5015,0.6671,1.3281
2024-04-16,17404722.45,0.00,9,0.0000,11623677.55,2.4974,0.6814,1.3303
2024-04-17,17712346.00,0.00,9,0.0000,11796171.00,2.5015,0.6745,1.3315
2024-04-18,17533309.86,0.00,9,0.0000,11797302.14,2.4862,0.6657,1.3376
2024-04-19,18042593.67,0.00,9,0.0000,12016082.33,2.5015,0.6527,1.3390
2024-04-22,17299407.99,0.00,9,0.0000,12019539.01,2.4393,0.6580,1.3676
2024-04-23,16822086.43,0.00,9,0.0000,12020691.57,2.3994,0.6607,1.3848
2024-04-24,16509483.76,0.00,9,0.0000,12021844.24,2.3733,0.6693,1.3958
2024-04-25,16587102.98,0.00,9,0.0000,12022997.02,2.3796,0.6707,1.3924
2024-04-26,16795059.09,0.00,9,0.0000,12024149.91,2.3968,0.6775,1.3897
2024-04-29,17614041.09,0.00,9,0.0000,12027608.91,2.4645,0.6920,1.3812
2024-04-30,17751337.76,0.00,9,0.0000,12028762.24,2.4757,0.6969,1.3752
2024-05-06,18121560.77,0.00,11,0.0000,12068921.23,2.5015,0.6904,1.3746
2024-05-07,18502000.82,0.00,11,0.0000,12322206.18,2.5015,0.6791,1.3778
2024-05-08,18524782.11,0.00,11,0.0000,12337133.89,2.5015,0.6671,1.3673
2024-05-09,18854403.13,0.00,11,0.0000,12556945.87,2.5015,0.6735,1.3726
2024-05-10,18909333.68,0.00,11,0.0000,12593433.32,2.5015,0.6719,1.3727
2024-05-13,18933645.79,0.00,11,0.0000,12609682.21,2.5015,0.6785,1.3786
2024-05-14,18893179.64,0.00,11,0.0000,12610891.36,2.4982,0.6815,1.3820
2024-05-15,18549770.38,0.00,11,0.0000,12612100.62,2.4708,0.6802,1.3870
2024-05-16,18297557.00,0.00,11,0.0000,12581550.00,2.4543,0.6802,1.3957
2024-05-17,18666762.55,0.00,11,0.0000,12582756.45,2.4835,0.6734,1.3853
2024-05-20,19270477.74,0.00,11,0.0000,12833872.26,2.5015,0.6739,1.3735
2024-05-21,19526473.61,0.00,11,0.0000,13004239.39,2.5015,0.6711,1.3740
2024-05-22,19883523.60,0.00,11,0.0000,13242188.40,2.5015,0.6771,1.3783
2024-05-23,19255925.80,0.00,11,0.0000,13243458.20,2.4540,0.6851,1.3949
2024-05-24,19279418.88,0.00,11,0.0000,13244728.12,2.4556,0.6937,1.3966
2024-05-27,19919532.57,0.00,11,0.0000,13266033.43,2.5015,0.6870,1.3780
2024-05-28,19676773.49,0.00,11,0.0000,13267305.51,2.4831,0.6842,1.3809
2024-05-29,20323556.71,0.00,11,0.0000,13535504.29,2.5015,0.6751,1.3818
2024-05-30,19732235.78,0.00,11,0.0000,13536802.22,2.4577,0.6724,1.4000
2024-05-31,19807432.48,0.00,10,0.0000,13537605.52,2.4631,0.6743,1.3961
2024-06-03,19715665.10,0.00,10,0.0000,13541499.90,2.4559,0.6700,1.3961
2024-06-04,19835234.60,0.00,10,0.0000,13542798.40,2.4646,0.6692,1.4013
2024-06-05,19475612.97,0.00,10,0.0000,13544097.03,2.4379,0.6683,1.4077
2024-06-06,19901501.23,0.00,10,0.0000,13545395.77,2.4692,0.6697,1.3887
2024-06-07,19994181.35,0.00,10,0.0000,13546694.65,2.4759,0.6624,1.3871
2024-06-11,19638519.36,0.00,10,0.0000,13551890.64,2.4491,0.6661,1.3966
2024-06-12,20099546.86,0.00,10,0.0000,13553161.14,2.4830,0.6575,1.3755
2024-06-13,19799281.24,0.00,10,0.0000,13554460.76,2.4607,0.6613,1.3835
2024-06-14,19381223.00,0.00,10,0.0000,13555213.00,2.4298,0.6731,1.3946
2024-06-17,18920918.56,0.00,10,0.0000,13559112.44,2.3954,0.6687,1.4091
2024-06-18,19056614.37,0.00,10,0.0000,13560412.63,2.4053,0.6655,1.4048
2024-06-19,19035605.05,0.00,10,0.0000,13561712.95,2.4036,0.6662,1.4080
2024-06-20,19148479.62,0.00,10,0.0000,13563013.38,2.4118,0.6666,1.4000
2024-06-21,19632025.05,0.00,10,0.0000,13564313.95,2.4473,0.6528,1.3930
2024-06-24,19124932.99,0.00,10,0.0000,13568216.01,2.4095,0.6597,1.4073
2024-06-25,18975443.93,0.00,10,0.0000,13569517.07,2.3984,0.6624,1.4123
2024-06-26,19202863.74,0.00,10,0.0000,13570818.26,2.4150,0.6531,1.4082
2024-06-27,19057160.43,0.00,10,0.0000,13572119.57,2.4041,0.6482,1.4147
2024-06-28,19282764.99,0.00,10,0.0000,13340929.01,2.4454,0.6424,1.4054
2024-07-01,20247371.82,0.00,10,0.0000,13484506.18,2.5015,0.6501,1.3750
2024-07-02,20069166.79,0.00,10,0.0000,13485799.21,2.4882,0.6509,1.3800
2024-07-03,19482957.63,0.00,10,0.0000,13487092.37,2.4446,0.6515,1.3975
2024-07-04,19504202.35,0.00,10,0.0000,13488385.65,2.4460,0.6538,1.3972
2024-07-05,19378664.94,0.00,10,0.0000,13489679.06,2.4366,0.6520,1.4001
2024-07-08,19377452.35,0.00,10,0.0000,13493559.65,2.4361,0.6569,1.3969
2024-07-09,19675652.44,0.00,10,0.0000,13494853.56,2.4580,0.6654,1.3888
2024-07-10,18618702.92,0.00,10,0.0000,13197685.08,2.4108,0.6650,1.4095
2024-07-11,19060089.39,0.00,10,0.0000,13198950.61,2.4441,0.6629,1.3986
2024-07-12,18502675.77,0.00,10,0.0000,13200156.23,2.4017,0.6600,1.4162
2024-07-15,18872737.46,0.00,10,0.0000,13203953.54,2.4293,0.6561,1.4016
2024-07-16,18704609.33,0.00,10,0.0000,13205219.67,2.4165,0.6551,1.4068
2024-07-17,17886259.08,0.00,10,0.0000,13206485.92,2.3544,0.6496,1.4331
2024-07-18,17845797.02,0.00,9,0.0000,13204460.98,2.3515,0.6517,1.4325
2024-07-19,17895165.84,0.00,9,0.0000,13205727.16,2.3551,0.6417,1.4297
2024-07-22,17469953.93,0.00,9,0.0000,13209526.07,2.3225,0.6523,1.4534
2024-07-23,16824276.26,0.00,9,0.0000,13210792.74,2.2735,0.6557,1.4772
2024-07-24,16814517.48,0.00,9,0.0000,13212059.52,2.2727,0.6515,1.4746
2024-07-25,16490215.57,0.00,9,0.0000,13213326.43,2.2480,0.6533,1.4905
2024-07-26,16594176.53,0.00,9,0.0000,13214593.47,2.2557,0.6545,1.4861
2024-07-29,16329747.05,2890035.63,8,0.1770,10878911.58,2.5010,0.6623,1.3901
2024-07-30,15974261.36,31.62,11,0.0000,10622683.26,2.5038,0.6638,1.4492
2024-07-31,16470749.79,0.00,10,0.0000,10969752.21,2.5015,0.6744,1.4855
2024-08-01,15987600.89,0.00,10,0.0000,10970804.11,2.4573,0.6654,1.4992
2024-08-02,15894382.90,0.00,10,0.0000,10971856.10,2.4487,0.6601,1.5037
2024-08-05,15447711.61,0.00,10,0.0000,10975012.39,2.4075,0.6602,1.5208
2024-08-06,15169027.80,107.46,9,0.0000,10103039.66,2.5014,0.6688,1.5318
2024-08-07,15634828.04,0.00,9,0.0000,10412790.96,2.5015,0.6680,1.5127
2024-08-08,15428571.55,0.00,9,0.0000,10413789.45,2.4816,0.6739,1.5211
2024-08-09,15526859.97,0.00,9,0.0000,10414788.03,2.4908,0.6742,1.5179
2024-08-12,15882477.40,0.00,9,0.0000,10577540.60,2.5015,0.6698,1.5061
2024-08-13,15927224.82,0.00,9,0.0000,10607440.18,2.5015,0.6646,1.5042
2024-08-14,15848505.67,0.00,9,0.0000,10608457.33,2.4940,0.6620,1.5082
2024-08-15,16276375.09,0.00,9,0.0000,10839764.91,2.5015,0.6518,1.4935
2024-08-16,16489610.97,0.00,10,0.0000,10983497.03,2.5013,0.6409,1.4863
2024-08-19,16981039.89,0.00,10,0.0000,11309173.11,2.5015,0.6348,1.4667
2024-08-20,16557985.45,0.00,10,0.0000,11310257.55,2.4640,0.6350,1.4797
2024-08-21,16471167.91,0.00,10,0.0000,11311342.09,2.4562,0.6362,1.4833
