date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2012-07-13,2667854.82,1110605.40,2,0.4163,1671662.59,2.5959,1.1122,1.2103
2012-07-16,2613473.87,982835.35,2,0.3761,1672143.47,2.5629,1.1184,1.2638
2012-07-17,2666753.12,851780.93,2,0.3194,1672303.82,2.5947,1.1162,1.3077
2012-07-18,2634548.30,720336.48,2,0.2734,1672464.18,2.5752,1.1171,1.3614
2012-07-19,2614987.71,591046.26,2,0.2260,1672624.55,2.5634,1.1157,1.4136
2012-07-20,2584927.41,464566.35,2,0.1797,1672784.94,2.5453,1.1157,1.4674
2012-07-23,2568304.24,337716.39,2,0.1315,1673266.15,2.5349,1.1156,1.5200
2012-07-24,2582239.89,211342.49,2,0.0818,1673426.60,2.5431,1.1054,1.5662
2012-07-25,2615542.23,82268.30,2,0.0315,1673587.06,2.5628,1.0944,1.6084
2012-07-26,2583138.73,0.00,2,0.0000,1719005.27,2.5027,1.1019,1.6655
2012-07-27,2534845.89,0.00,2,0.0000,1719170.11,2.4745,1.1107,1.6782
2012-07-30,2593982.26,0.00,2,0.0000,1726809.74,2.5022,1.0973,1.6657
2012-07-31,2553432.68,0.00,2,0.0000,1726975.32,2.4786,1.1426,1.6763
2012-08-01,2590849.08,0.00,2,0.0000,1727140.92,2.5001,1.1282,1.6666
2012-08-02,2497051.46,0.00,2,0.0000,1727306.54,2.4456,1.1367,1.6917
2012-08-03,2501949.83,0.00,2,0.0000,1727472.17,2.4483,1.1243,1.6905
2012-08-06,2550802.88,0.00,2,0.0000,1727969.12,2.4762,1.1101,1.6774
2012-08-07,2536494.19,0.00,2,0.0000,1728134.81,2.4678,1.1116,1.6813
2012-08-08,2511144.48,0.00,2,0.0000,1728300.52,2.4530,1.1036,1.6883
2012-08-09,2566515.75,0.00,2,0.0000,1728466.25,2.4849,1.1038,1.6735
2012-08-10,2525983.01,0.00,2,0.0000,1728631.99,2.4613,1.1136,1.6843
2012-08-13,2454047.73,0.00,2,0.0000,1729129.27,2.4192,1.1221,1.7046
2012-08-14,2458011.92,0.00,2,0.0000,1729295.08,2.4214,1.1203,1.7035
2012-08-15,2421709.10,0.00,2,0.0000,1729460.90,2.4003,1.1360,1.7141
2012-08-16,2467068.26,0.00,2,0.0000,1729626.74,2.4264,1.1331,1.7011
2012-08-17,2464217.41,0.00,2,0.0000,1729792.59,2.4246,1.1355,1.7020
2012-08-20,2418504.79,0.00,2,0.0000,1730290.21,2.3977,1.1381,1.7154
2012-08-21,2426497.88,0.00,2,0.0000,1730456.12,2.4022,1.1293,1.7131
2012-08-22,2303789.94,0.00,2,0.0000,1730622.06,2.3312,1.1528,1.7512
2012-08-23,2313532.99,0.00,2,0.0000,1730788.01,2.3367,1.1549,1.7481
2012-08-24,2270648.45,1081982.84,1,0.4765,1512780.39,2.5010,1.1897,1.1897
2012-08-27,2291685.26,1081982.84,1,0.4721,1513215.57,2.5144,1.1882,1.1882
2012-08-28,2330458.16,1081982.84,1,0.4643,1513360.68,2.5399,1.1851,1.1851
2012-08-29,2299447.04,1081982.84,1,0.4705,1513505.79,2.5193,1.1877,1.1877
2012-08-30,2280513.91,1081982.84,1,0.4744,1513650.92,2.5066,1.1893,1.1893
2012-08-31,2315260.77,1081982.84,1,0.4673,1513796.07,2.5294,1.1865,1.1865
2012-09-03,2361715.41,964873.96,2,0.4085,1514231.54,2.5597,1.1825,1.2326
2012-09-04,2353862.41,848461.15,2,0.3605,1514376.74,2.5543,1.1830,1.2829
2012-09-05,2388321.23,730603.19,2,0.3059,1514521.96,2.5769,1.1772,1.3282
2012-09-06,2389939.12,613480.31,2,0.2567,1514667.19,2.5779,1.1781,1.3771
2012-09-07,2461809.49,491716.91,2,0.1997,1514812.43,2.6252,1.1693,1.4156
2012-09-10,2478599.15,368385.35,2,0.1486,1515248.20,2.6358,1.1700,1.4627
2012-09-11,2443058.42,246277.92,2,0.1008,1515393.49,2.6122,1.1755,1.5195
2012-09-12,2413499.90,126164.71,2,0.0523,1515538.81,2.5925,1.1766,1.5757
2012-09-13,2385175.68,8943.81,2,0.0037,1515684.13,2.5737,1.1804,1.6317
2012-09-14,2382803.64,0.00,2,0.0000,1586061.36,2.5023,1.1793,1.6656
2012-09-17,2313804.37,0.00,2,0.0000,1586517.63,2.4584,1.1960,1.6857
2012-09-18,2299645.24,0.00,2,0.0000,1586669.76,2.4494,1.2033,1.6900
2012-09-19,2321717.09,0.00,2,0.0000,1586821.91,2.4631,1.2023,1.6835
2012-09-20,2273576.93,0.00,2,0.0000,1586974.07,2.4326,1.2100,1.6980
2012-09-21,2263975.76,0.00,2,0.0000,1587126.24,2.4265,1.2086,1.7010
2012-09-24,2272106.19,0.00,2,0.0000,1587582.81,2.4312,1.2049,1.6987
2012-09-25,2261810.95,0.00,2,0.0000,1587735.05,2.4246,1.2104,1.7020
2012-09-26,2249077.19,1005701.83,1,0.4472,1498330.64,2.5011,1.2190,1.2190
2012-09-27,2325814.72,889435.04,2,0.3824,1498474.31,2.5521,1.2134,1.2619
2012-09-28,2378252.03,771170.03,2,0.3243,1498618.00,2.5870,1.2064,1.3059
2012-10-08,2332408.29,655643.32,2,0.2811,1500055.03,2.5549,1.2135,1.3620
2012-10-09,2414245.95,414719.83,3,0.1718,1500198.88,2.6093,1.2023,1.4496
2012-10-10,2413071.43,54104.16,4,0.0224,1500342.73,2.6083,1.2040,1.5505
2012-10-11,2391923.20,0.00,4,0.0000,1592906.80,2.5016,1.2040,1.5670
2012-10-12,2392729.45,0.00,4,0.0000,1593059.55,2.5020,1.2087,1.5692
2012-10-15,2408192.07,0.00,4,0.0000,1603752.93,2.5016,1.2093,1.5675
2012-10-16,2397855.29,0.00,4,0.0000,1603906.71,2.4950,1.2139,1.5723
2012-10-17,2368457.49,0.00,4,0.0000,1604060.51,2.4765,1.2114,1.5785
2012-10-18,2443557.45,0.00,4,0.0000,1626875.55,2.5020,1.1923,1.5673
2012-10-19,2462977.32,0.00,4,0.0000,1639672.68,2.5021,1.1878,1.5693
2012-10-22,2481183.51,0.00,4,0.0000,1652355.49,2.5016,1.1845,1.5712
2012-10-23,2400514.07,0.00,4,0.0000,1652513.93,2.4526,1.2053,1.5925
2012-10-24,2390744.07,144.93,4,0.0001,1592287.86,2.5015,1.2069,1.6188
2012-10-25,2372413.52,677.45,3,0.0003,1580079.93,2.5015,1.2134,1.6657
2012-10-26,2308941.01,0.00,3,0.0000,1579553.99,2.4618,1.2287,1.6841
2012-10-29,2306456.36,98.75,3,0.0000,1536151.39,2.5015,1.2207,1.6660
2012-10-30,2349200.78,0.00,3,0.0000,1564261.22,2.5018,1.2231,1.6659
2012-10-31,2588749.25,0.00,3,0.0000,1723502.75,2.5020,1.1970,1.6658
2012-11-01,2665446.37,0.00,3,0.0000,1774627.63,2.5020,1.1756,1.6658
2012-11-02,2642570.20,0.00,3,0.0000,1774797.80,2.4889,1.1792,1.6716
2012-11-05,2640305.65,0.00,3,0.0000,1775308.35,2.4872,1.1838,1.6724
2012-11-06,2636571.41,0.00,3,0.0000,1775478.59,2.4850,1.1854,1.6734
2012-11-07,2593079.16,0.00,3,0.0000,1775648.84,2.4604,1.1955,1.6848
2012-11-08,2562874.89,0.00,3,0.0000,1775819.11,2.4432,1.2049,1.6929
2012-11-09,2541462.61,0.00,3,0.0000,1775989.39,2.4310,1.2039,1.6988
2012-11-12,2514047.71,0.00,3,0.0000,1776500.29,2.4152,1.2192,1.7066
2012-11-13,2446776.62,157554.09,4,0.0644,1627807.47,2.5031,1.2379,1.5508
2012-11-14,2475076.21,32149.77,3,0.0130,1627963.56,2.5204,1.2335,1.6448
2012-11-15,2481350.03,0.00,3,0.0000,1651244.97,2.5027,1.2385,1.6655
2012-11-16,2463402.69,0.00,3,0.0000,1651403.31,2.4917,1.2394,1.6704
2012-11-19,2501330.50,0.00,3,0.0000,1664339.50,2.5029,1.2259,1.6654
2012-11-20,2534581.68,0.00,3,0.0000,1687604.32,2.5019,1.2204,1.6658
2012-11-21,2562845.66,0.00,3,0.0000,1706845.34,2.5015,1.2080,1.6660
2012-11-22,2497762.99,0.00,3,0.0000,1707009.01,2.4632,1.2191,1.6834
2012-11-23,2547650.30,0.00,3,0.0000,1707172.70,2.4923,1.2115,1.6701
2012-11-26,2471006.20,0.00,3,0.0000,1707663.80,2.4470,1.2269,1.6911
2012-11-27,2441778.45,0.00,3,0.0000,1707827.55,2.4298,1.2382,1.6994
2012-11-28,2444538.69,0.00,3,0.0000,1707991.31,2.4312,1.2368,1.6987
2012-11-29,2470287.91,0.00,3,0.0000,1708155.09,2.4462,1.2305,1.6915
2012-11-30,2629003.69,0.00,3,0.0000,1750257.31,2.5021,1.1980,1.6657
2012-12-03,2605199.19,0.00,3,0.0000,1750760.81,2.4880,1.1982,1.6720
2012-12-04,2590340.31,0.00,3,0.0000,1750928.69,2.4794,1.1905,1.6759
2012-12-05,2747265.78,0.00,3,0.0000,1829612.22,2.5016,1.1611,1.6660
2012-12-06,2731036.34,0.00,3,0.0000,1829787.66,2.4925,1.1646,1.6700
2012-12-07,2607862.88,0.00,3,0.0000,1829963.12,2.4251,1.1599,1.7017
2012-12-10,2618866.45,0.00,3,0.0000,1830489.55,2.4307,1.1607,1.6990
2012-12-11,2598043.92,0.00,3,0.0000,1830665.08,2.4192,1.1674,1.7046
2012-12-12,2656857.38,0.00,3,0.0000,1830840.62,2.4512,1.1537,1.6891
2012-12-13,2696459.82,0.00,3,0.0000,1831016.18,2.4727,1.1546,1.6790
2012-12-14,2870036.64,0.00,4,0.0000,1911444.36,2.5015,1.1213,1.6652
2012-12-17,2906345.54,0.00,4,0.0000,1935541.46,2.5016,1.1174,1.6649
2012-12-18,2897022.94,0.00,4,0.0000,1935727.06,2.4966,1.1210,1.6671
2012-12-19,2871613.32,0.00,4,0.0000,1935912.68,2.4833,1.1239,1.6731
2012-12-20,2954573.37,0.00,4,0.0000,1967594.63,2.5016,1.1278,1.6644
2012-12-21,3048821.88,0.00,4,0.0000,2030515.12,2.5015,1.1268,1.6641
2012-12-24,3034216.76,0.00,4,0.0000,2031099.24,2.4939,1.1270,1.6675
2012-12-25,3115227.57,0.00,5,0.0000,2074629.43,2.5016,1.1114,1.6633
2012-12-26,3104270.63,0.00,5,0.0000,2074828.37,2.4962,1.1084,1.6657
2012-12-27,3006042.67,0.00,5,0.0000,2075027.33,2.4487,1.1272,1.6875
2012-12-28,3037469.70,0.00,5,0.0000,2075226.30,2.4637,1.1222,1.6804
2012-12-31,3061785.71,0.00,5,0.0000,2075823.29,2.4750,1.1177,1.6751
2013-01-04,3061541.51,0.00,5,0.0000,2076619.49,2.4743,1.1099,1.6755
2013-01-07,3209799.51,0.00,5,0.0000,2137343.49,2.5018,1.1021,1.6632
2013-01-08,3126572.56,0.00,5,0.0000,2137548.44,2.4627,1.1160,1.6810
2013-01-09,3119969.59,0.00,5,0.0000,2137753.41,2.4595,1.1214,1.6825
2013-01-10,3110493.60,0.00,5,0.0000,2137958.40,2.4549,1.1166,1.6846
2013-01-11,3049179.59,0.00,5,0.0000,2138163.41,2.4261,1.1443,1.6985
2013-01-14,3234545.34,0.00,6,0.0000,2153963.66,2.5017,1.1206,1.6585
2013-01-15,3226700.53,713.19,7,0.0002,2153048.66,2.4987,1.1271,1.6119
2013-01-16,3164142.07,0.00,7,0.0000,2152541.93,2.4700,1.1295,1.6228
2013-01-17,3142312.67,0.00,7,0.0000,2152748.33,2.4597,1.1360,1.6282
2013-01-18,3389001.95,0.00,7,0.0000,2256924.05,2.5016,1.1206,1.5808
2013-01-21,3479347.32,0.00,7,0.0000,2316935.68,2.5017,1.1074,1.5662
2013-01-22,3380512.15,0.00,7,0.0000,2317157.85,2.4589,1.1155,1.5847
2013-01-23,3397621.96,0.00,7,0.0000,2317380.04,2.4661,1.1194,1.5823
2013-01-24,3346951.74,0.00,7,0.0000,2317602.26,2.4441,1.1295,1.5936
2013-01-25,3351911.51,0.00,7,0.0000,2317824.49,2.4461,1.1326,1.5926
2013-01-28,3545309.31,0.00,7,0.0000,2361138.69,2.5015,1.1015,1.5593
2013-01-29,3586195.63,0.00,7,0.0000,2387950.37,2.5018,1.1002,1.5540
2013-01-30,3605348.52,0.00,7,0.0000,2401050.48,2.5016,1.0932,1.5507
2013-01-31,3582755.28,0.00,7,0.0000,2401280.72,2.4920,1.0964,1.5507
2013-02-01,3693595.86,0.00,7,0.0000,2459859.14,2.5015,1.0766,1.5338
2013-02-04,3677959.23,0.00,7,0.0000,2460566.77,2.4948,1.0618,1.5344
2013-02-05,3721192.11,0.00,7,0.0000,2477937.89,2.5017,1.0531,1.5271
2013-02-06,3660442.50,0.00,7,0.0000,2478175.50,2.4771,1.0562,1.5377
2013-02-07,3701712.87,0.00,7,0.0000,2478413.13,2.4936,1.0543,1.5328
2013-02-08,3855468.62,0.00,7,0.0000,2567181.38,2.5018,1.0341,1.5067
2013-02-18,3767984.94,0.00,7,0.0000,2569643.06,2.4663,1.0421,1.5185
2013-02-19,3538128.54,0.00,7,0.0000,2569889.46,2.3768,1.0818,1.5580
2013-02-20,3578058.46,0.00,7,0.0000,2392134.54,2.4958,1.0768,1.5340
2013-02-21,3374903.08,0.00,7,0.0000,2392363.92,2.4107,1.1134,1.5736
2013-02-22,3299275.68,0.00,7,0.0000,2392593.32,2.3790,1.1210,1.5885
2013-02-25,3371903.40,0.00,7,0.0000,2393281.60,2.4089,1.1148,1.5751
2013-02-26,3265148.90,0.00,7,0.0000,2393511.10,2.3642,1.1323,1.5982
2013-02-27,3333176.39,0.00,7,0.0000,2393740.61,2.3925,1.1245,1.5849
2013-02-28,3557703.85,0.00,7,0.0000,2393970.15,2.4861,1.0958,1.5406
2013-03-01,3627832.08,0.00,7,0.0000,2415780.92,2.5017,1.0972,1.5333
2013-03-04,3328250.57,0.00,6,0.0000,2395800.43,2.3892,1.1435,1.5954
2013-03-05,3339316.84,0.00,6,0.0000,2396030.16,2.3937,1.1369,1.5922
2013-03-06,3312326.08,0.00,6,0.0000,2396259.92,2.3823,1.1328,1.5956
2013-03-07,3240743.31,0.00,6,0.0000,2396489.69,2.3523,1.1355,1.6096
2013-03-08,3264304.50,0.00,6,0.0000,2396719.50,2.3620,1.1330,1.6061
2013-03-11,3259314.04,0.00,6,0.0000,2397408.96,2.3595,1.1385,1.6089
2013-03-12,3193309.15,0.00,6,0.0000,2397638.85,2.3319,1.1494,1.6201
2013-03-13,3049929.24,0.00,6,0.0000,2397868.76,2.2719,1.1753,1.6536
2013-03-14,3090083.31,0.00,6,0.0000,2398098.69,2.2886,1.1774,1.6469
2013-03-15,3197530.35,0.00,6,0.0000,2398328.65,2.3332,1.1668,1.6280
2013-03-18,3154798.42,0.00,6,0.0000,2399018.58,2.3150,1.1698,1.6404
2013-03-19,3149348.38,0.00,6,0.0000,2399248.62,2.3126,1.1608,1.6367
2013-03-20,3381614.31,0.00,6,0.0000,2399478.69,2.4093,1.1330,1.5884
2013-03-21,3445085.23,0.00,6,0.0000,2399708.77,2.4356,1.1301,1.5781
2013-03-22,3422270.12,0.00,6,0.0000,2399938.88,2.4260,1.1372,1.5803
2013-03-25,3358789.72,0.00,6,0.0000,2400629.28,2.3991,1.1427,1.5917
2013-03-26,3349387.53,0.00,6,0.0000,2400859.47,2.3951,1.1427,1.5937
2013-03-27,3393959.31,0.00,6,0.0000,2401089.69,2.4135,1.1479,1.5865
2013-03-28,3336431.07,0.00,6,0.0000,2401319.93,2.3894,1.1640,1.6015
2013-03-29,3308070.80,0.00,6,0.0000,2401550.20,2.3775,1.1590,1.6064
2013-04-01,3341716.95,0.00,6,0.0000,2402241.05,2.3911,1.1666,1.5988
2013-04-02,3322524.59,0.00,6,0.0000,2402471.41,2.3830,1.1612,1.5978
2013-04-03,3323391.22,0.00,6,0.0000,2402701.78,2.3832,1.1589,1.5977
2013-04-08,3361775.24,0.00,6,0.0000,2403853.76,2.3985,1.1557,1.5890
2013-04-09,3357410.73,0.00,6,0.0000,2404084.27,2.3965,1.1508,1.5876
2013-04-10,3138291.20,0.00,6,0.0000,2404314.80,2.3053,1.1597,1.6305
2013-04-11,3131841.75,0.00,6,0.0000,2250694.25,2.3915,1.1450,1.5793
2013-04-12,3055383.70,0.00,6,0.0000,2099807.30,2.4551,1.1508,1.5963
2013-04-15,3084839.45,30.88,7,0.0000,2053944.43,2.5019,1.1581,1.5925
2013-04-16,3136527.16,0.00,7,0.0000,2088030.84,2.5021,1.1505,1.5833
2013-04-17,3178178.67,0.00,7,0.0000,2115491.33,2.5023,1.1401,1.5749
2013-04-18,3141434.81,0.00,7,0.0000,2115694.19,2.4848,1.1543,1.5823
2013-04-19,3281172.46,0.00,7,0.0000,2183839.54,2.5025,1.1313,1.5528
2013-04-22,3155825.24,0.00,7,0.0000,2184467.76,2.4447,1.1286,1.5759
2013-04-23,2948454.24,0.00,6,0.0000,2083878.76,2.4149,1.1643,1.6210
2013-04-24,3038557.42,0.00,6,0.0000,2084078.58,2.4580,1.1527,1.6012
2013-04-25,3005704.58,0.00,6,0.0000,2084278.42,2.4421,1.1653,1.6102
2013-04-26,2942465.71,0.00,6,0.0000,2084478.29,2.4116,1.1858,1.6247
2013-05-02,2930138.42,0.00,6,0.0000,2085677.58,2.4049,1.1926,1.6266
2013-05-03,3039274.43,0.00,6,0.0000,2076917.57,2.4634,1.1759,1.6016
2013-05-06,3094636.96,0.00,6,0.0000,2077515.04,2.4896,1.1652,1.5903
2013-05-07,3075371.74,0.00,6,0.0000,2077714.26,2.4802,1.1660,1.5949
2013-05-08,3178218.13,0.00,7,0.0000,2116544.87,2.5016,1.1532,1.5755
2013-05-09,3087490.17,0.00,7,0.0000,2116747.83,2.4586,1.1658,1.5947
2013-05-10,3112155.19,0.00,7,0.0000,2116950.81,2.4701,1.1621,1.5888
2013-05-13,3003208.21,0.00,7,0.0000,2117559.79,2.4182,1.1734,1.6125
2013-05-14,2833010.15,0.00,7,0.0000,2117762.85,2.3377,1.1961,1.6501
2013-05-15,2846818.88,0.00,7,0.0000,2117885.92,2.3442,1.2025,1.6481
2013-05-16,2894972.40,0.00,7,0.0000,2118089.00,2.3668,1.1867,1.6351
2013-05-17,2962340.09,0.00,7,0.0000,2118292.11,2.3985,1.1729,1.6192
2013-05-20,3223659.44,0.00,7,0.0000,2146911.76,2.5015,1.1465,1.5683
2013-05-21,3263034.11,0.00,7,0.0000,2173125.89,2.5015,1.1483,1.5651
2013-05-22,3251121.53,0.00,7,0.0000,2173334.27,2.4959,1.1438,1.5667
2013-05-23,3079687.13,0.00,7,0.0000,2173542.67,2.4169,1.1674,1.6007
2013-05-24,3119919.91,0.00,7,0.0000,2173751.09,2.4353,1.1631,1.5913
2013-05-27,3093190.78,0.00,7,0.0000,2174376.42,2.4226,1.1645,1.5948
2013-05-28,3190950.88,0.00,7,0.0000,2174584.92,2.4674,1.1507,1.5776
2013-05-29,3146452.76,0.00,7,0.0000,2174793.44,2.4468,1.1550,1.5856
2013-05-30,3103884.81,0.00,7,0.0000,2175001.99,2.4271,1.1622,1.5942
2013-05-31,3065229.45,0.00,7,0.0000,2175210.55,2.4092,1.1738,1.6041
2013-06-03,3016842.51,0.00,7,0.0000,2175836.29,2.3865,1.1810,1.6169
2013-06-04,2922156.66,0.00,7,0.0000,2175644.94,2.3431,1.1959,1.6378
2013-06-05,2918316.84,0.00,7,0.0000,2175853.56,2.3412,1.1956,1.6366
2013-06-06,2927402.20,0.00,7,0.0000,2176062.20,2.3453,1.1983,1.6369
2013-06-07,2795425.93,0.00,7,0.0000,2176270.87,2.2845,1.2223,1.6679
2013-06-13,2597106.74,0.00,6,0.0000,1892207.66,2.3725,1.2722,1.7244
2013-06-14,2585354.69,0.00,6,0.0000,1886714.11,2.3703,1.2795,1.7256
2013-06-17,2479595.73,63.51,5,0.0000,1651925.98,2.5010,1.2989,1.6643
2013-06-18,2660239.04,0.00,5,0.0000,1771697.96,2.5015,1.2768,1.6642
2013-06-19,2673910.67,0.00,5,0.0000,1780617.93,2.5017,1.2793,1.6642
2013-06-20,2569869.72,0.00,5,0.0000,1780788.68,2.4431,1.2998,1.6912
2013-06-21,2583952.57,667692.83,4,0.2584,1721331.45,2.5011,1.3036,1.4073
2013-06-24,2434864.56,325317.10,4,0.1336,1621637.54,2.5015,1.3272,1.5319
2013-06-25,2413384.92,71381.62,4,0.0296,1607331.90,2.5015,1.3279,1.6359
2013-06-26,2512577.30,0.00,4,0.0000,1672217.30,2.5025,1.3139,1.6651
2013-06-27,2561431.62,0.00,4,0.0000,1705423.98,2.5019,1.3088,1.6653
2013-06-28,2587343.71,0.00,4,0.0000,1722848.69,2.5018,1.2998,1.6654
2013-07-01,2589488.89,0.00,5,0.0000,1724558.31,2.5015,1.2930,1.6650
2013-07-02,2578806.32,0.00,5,0.0000,1724723.68,2.4952,1.2864,1.6678
2013-07-03,2580576.94,0.00,5,0.0000,1724889.06,2.4961,1.2902,1.6675
2013-07-04,2701324.63,0.00,5,0.0000,1798733.57,2.5018,1.2802,1.6650
2013-07-05,2708860.30,0.00,5,0.0000,1803937.10,2.5016,1.2757,1.6646
2013-07-08,2667776.96,0.00,5,0.0000,1804456.04,2.4784,1.2928,1.6751
2013-07-09,2618913.33,0.00,5,0.0000,1804629.07,2.4512,1.3036,1.6877
2013-07-10,2694460.28,0.00,5,0.0000,1804802.12,2.4929,1.2890,1.6685
2013-07-11,2806247.04,0.00,5,0.0000,1868820.96,2.5016,1.2161,1.6437
2013-07-12,2697456.03,0.00,5,0.0000,1869000.17,2.4433,1.2338,1.6698
2013-07-15,2697582.58,0.00,5,0.0000,1869537.82,2.4429,1.2228,1.6701
2013-07-16,2793444.91,0.00,5,0.0000,1869717.09,2.4940,1.2126,1.6471
2013-07-17,2772255.22,0.00,5,0.0000,1869896.38,2.4826,1.2194,1.6521
2013-07-18,2663545.91,0.00,5,0.0000,1870075.69,2.4243,1.2354,1.6789
2013-07-19,2457782.59,0.00,5,0.0000,1870255.01,2.3141,1.2679,1.7357
2013-07-22,2513362.17,0.00,5,0.0000,1870793.03,2.3435,1.2580,1.7197
2013-07-23,2624078.58,0.00,5,0.0000,1870972.42,2.4025,1.2387,1.6894
2013-07-24,2690097.77,0.00,5,0.0000,1871151.83,2.4377,1.2302,1.6726
2013-07-25,2693419.35,0.00,5,0.0000,1871331.25,2.4393,1.2387,1.6719
2013-07-26,2760153.90,0.00,5,0.0000,1871510.70,2.4748,1.2393,1.6557
2013-07-29,2657961.12,0.00,5,0.0000,1872049.08,2.4198,1.2622,1.6813
2013-07-30,2698272.21,0.00,5,0.0000,1872228.59,2.4412,1.2553,1.6711
2013-07-31,2801289.68,0.00,5,0.0000,1872408.12,2.4961,1.2470,1.6465
2013-08-01,2814029.73,0.00,5,0.0000,1873765.67,2.5018,1.2399,1.6436
2013-08-02,2780534.25,0.00,5,0.0000,1873945.35,2.4838,1.2414,1.6514
2013-08-05,2848514.34,0.00,6,0.0000,1897127.66,2.5015,1.2339,1.6362
2013-08-06,2905854.05,0.00,6,0.0000,1935107.95,2.5016,1.2229,1.6235
2013-08-07,2907581.58,0.00,6,0.0000,1935883.82,2.5019,1.2300,1.6238
2013-08-08,2945058.49,0.00,6,0.0000,1961239.71,2.5016,1.2294,1.6147
2013-08-09,2950840.79,0.00,6,0.0000,1964967.81,2.5017,1.2279,1.6144
2013-08-12,3053937.01,0.00,6,0.0000,2033892.59,2.5015,1.2080,1.5931
2013-08-13,3000821.98,0.00,6,0.0000,2034087.62,2.4753,1.2146,1.6052
2013-08-14,3015740.93,0.00,6,0.0000,2034282.67,2.4825,1.2104,1.6012
2013-08-15,2962749.59,0.00,5,0.0000,2033162.41,2.4572,1.2230,1.6133
2013-08-16,2914572.23,0.00,5,0.0000,2033357.37,2.4334,1.2340,1.6258
2013-08-19,3094163.02,0.00,7,0.0000,2061209.58,2.5011,1.2144,1.5871
2013-08-20,3113044.65,0.00,7,0.0000,2073100.35,2.5016,1.2070,1.5819
2013-08-21,2987870.26,0.00,7,0.0000,2073299.14,2.4411,1.2132,1.6016
2013-08-22,2984845.83,362.61,7,0.0001,1987067.38,2.5021,1.2153,1.5527
2013-08-23,2846596.29,0.00,7,0.0000,1986895.31,2.4327,1.2257,1.5764
2013-08-26,2924376.92,0.00,7,0.0000,1987466.88,2.4714,1.2115,1.5590
2013-08-27,2914687.34,0.00,7,0.0000,1987657.46,2.4664,1.2105,1.5610
2013-08-28,2855837.94,0.00,7,0.0000,1987848.06,2.4366,1.2232,1.5748
2013-08-29,2805554.72,0.00,7,0.0000,1988038.68,2.4112,1.2327,1.5874
2013-08-30,2845772.66,43.39,8,0.0000,1896169.73,2.5008,1.2294,1.5298
2013-09-02,2829981.79,0.00,8,0.0000,1896671.81,2.4921,1.2211,1.5298
2013-09-03,2887026.53,0.00,7,0.0000,1922751.87,2.5015,1.2086,1.5184
2013-09-04,2898582.69,0.00,7,0.0000,1929975.31,2.5019,1.2116,1.5175
2013-09-05,2841827.82,0.00,7,0.0000,1930160.38,2.4723,1.2174,1.5287
2013-09-06,2815673.99,0.00,6,0.0000,1894006.01,2.4866,1.2154,1.5348
2013-09-09,2881236.71,0.00,6,0.0000,1918352.09,2.5019,1.2017,1.5199
2013-09-10,3008293.58,0.00,6,0.0000,2003029.22,2.5019,1.1826,1.4900
2013-09-11,3028123.18,0.00,6,0.0000,2016486.42,2.5017,1.1789,1.4841
2013-09-12,3065637.57,0.00,6,0.0000,2041501.03,2.5017,1.1798,1.4767
2013-09-13,3053844.81,0.00,6,0.0000,2041696.79,2.4957,1.1843,1.4812
2013-09-16,2969736.47,0.00,6,0.0000,2042284.13,2.4541,1.1821,1.4869
2013-09-17,2908238.04,0.00,6,0.0000,2042479.96,2.4239,1.1919,1.4975
2013-09-18,2893024.58,0.00,6,0.0000,2042675.82,2.4163,1.1922,1.4988
2013-09-23,3038766.39,511.49,6,0.0002,2023889.69,2.5014,1.1655,1.4155
2013-09-24,3085924.01,0.00,6,0.0000,2054870.59,2.5018,1.1394,1.4018
2013-09-25,3369298.05,0.00,6,0.0000,2243261.35,2.5020,1.1352,1.3973
2013-09-26,3113797.94,0.00,6,0.0000,2243476.46,2.3879,1.1706,1.4397
2013-09-27,3169468.81,0.00,6,0.0000,2243691.59,2.4126,1.1547,1.4320
2013-09-30,3098372.68,0.00,6,0.0000,2089871.32,2.4826,1.1504,1.4342
2013-10-08,3097526.92,239.56,5,0.0001,2063025.64,2.5014,1.1455,1.4724
2013-10-09,3110570.01,0.00,5,0.0000,2071373.99,2.5017,1.1416,1.4711
2013-10-10,3204933.50,0.00,5,0.0000,2134187.50,2.5017,1.1343,1.4727
2013-10-11,3224618.72,0.00,5,0.0000,2147484.28,2.5016,1.1270,1.4756
2013-10-14,3335807.88,0.00,5,0.0000,2221454.12,2.5016,1.1224,1.4801
2013-10-15,3320212.86,0.00,5,0.0000,2221667.14,2.4945,1.1342,1.4874
2013-10-16,3149098.83,0.00,5,0.0000,2221880.17,2.4173,1.1519,1.5175
2013-10-17,3141114.77,0.00,5,0.0000,2222093.23,2.4136,1.1514,1.5220
2013-10-18,3168091.69,0.00,5,0.0000,2220776.31,2.4266,1.1437,1.5102
2013-10-21,3314002.84,0.00,5,0.0000,2221415.16,2.4918,1.1294,1.4844
2013-10-22,3202474.83,0.00,5,0.0000,2221628.17,2.4415,1.1423,1.5088
2013-10-23,3158528.87,730.24,5,0.0002,2103723.37,2.5014,1.1527,1.5302
2013-10-24,3231650.67,0.00,4,0.0000,2151877.33,2.5018,1.1603,1.5650
2013-10-25,3226322.33,0.00,4,0.0000,2152083.67,2.4992,1.1759,1.5697
2013-10-28,3302260.23,256396.99,5,0.0776,2152702.76,2.5340,1.1802,1.4750
