date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-05-20,8288151.44,0.00,4,0.0000,5736004.56,2.4449,0.8074,1.6839
2022-05-23,8364059.35,0.00,4,0.0000,5737654.65,2.4577,0.8157,1.6779
2022-05-24,8183337.17,0.00,4,0.0000,5738204.83,2.4261,0.8324,1.6929
2022-05-25,8508217.93,0.00,4,0.0000,5738755.07,2.4826,0.8165,1.6665
2022-05-26,8943367.78,0.00,4,0.0000,5956195.22,2.5015,0.8057,1.6584
2022-05-27,9026577.62,0.00,4,0.0000,6011492.38,2.5016,0.8049,1.6524
2022-05-30,8787589.29,0.00,4,0.0000,6013221.71,2.4614,0.8115,1.6704
2022-05-31,8736656.68,0.00,4,0.0000,6013798.32,2.4528,0.8149,1.6743
2022-06-01,8910774.01,0.00,4,0.0000,6014374.99,2.4816,0.8146,1.6613
2022-06-02,8559494.29,0.00,4,0.0000,6014951.71,2.4230,0.8221,1.6885
2022-06-06,9039531.88,0.00,5,0.0000,6021119.12,2.5013,0.8038,1.6525
2022-06-07,8944312.51,0.00,5,0.0000,6021696.49,2.4853,0.8094,1.6596
2022-06-08,9605349.81,0.00,6,0.0000,6397630.19,2.5014,0.7924,1.6145
2022-06-09,9812717.30,0.00,6,0.0000,6534914.70,2.5016,0.7982,1.6013
2022-06-10,10074750.53,0.00,6,0.0000,6709524.47,2.5016,0.7935,1.5858
2022-06-13,10026739.39,0.00,6,0.0000,6711454.61,2.4940,0.8036,1.5894
2022-06-14,10378985.85,0.00,6,0.0000,6911895.15,2.5016,0.7886,1.5686
2022-06-15,10073679.07,0.00,6,0.0000,6912557.93,2.4573,0.7962,1.5846
2022-06-16,9499051.22,0.00,6,0.0000,6913220.78,2.3740,0.8099,1.6212
2022-06-17,9513456.31,0.00,6,0.0000,6913883.69,2.3760,0.8178,1.6207
2022-06-20,8657370.38,0.00,6,0.0000,6915872.62,2.2518,0.8401,1.6825
2022-06-21,8827767.22,0.00,6,0.0000,6916535.78,2.2763,0.8388,1.6694
2022-06-22,8560385.54,0.00,5,0.0000,6916315.46,2.2377,0.8501,1.6917
2022-06-23,8843116.33,0.00,5,0.0000,6737428.67,2.3125,0.8454,1.6483
2022-06-24,8728592.30,0.00,5,0.0000,5866526.70,2.4879,0.7523,1.5565
2022-06-27,9178537.79,0.00,6,0.0000,6112925.21,2.5015,0.7493,1.5291
2022-06-28,9561408.41,-16.47,5,-0.0000,6367920.12,2.5015,0.7377,1.5069
2022-06-29,9539046.79,-16.47,5,-0.0000,6368530.74,2.4978,0.7422,1.5077
2022-06-30,9458205.11,0.00,5,0.0000,6305827.89,2.4999,0.7419,1.5131
2022-07-01,9745167.24,0.00,5,0.0000,6490073.76,2.5015,0.7398,1.4972
2022-07-04,9798354.90,0.00,5,0.0000,6525389.10,2.5016,0.7445,1.4948
2022-07-05,10372942.17,0.00,6,0.0000,6908365.83,2.5015,0.7314,1.4682
2022-07-06,9564479.73,0.00,6,0.0000,6909028.27,2.3843,0.7444,1.5092
2022-07-07,9684932.22,0.00,6,0.0000,6909690.78,2.4016,0.7502,1.5029
2022-07-08,9433290.64,0.00,6,0.0000,6463098.36,2.4596,0.7035,1.4691
2022-07-11,9196816.83,0.00,5,0.0000,6352620.17,2.4477,0.7071,1.4809
2022-07-12,9442933.62,393.43,5,0.0000,6289225.81,2.5014,0.6645,1.4443
2022-07-13,9311980.37,0.00,4,0.0000,6203745.63,2.5010,0.6606,1.4536
2022-07-14,9227255.49,0.00,4,0.0000,6204340.51,2.4872,0.6720,1.4611
2022-07-15,8825508.55,0.00,4,0.0000,6204935.45,2.4223,0.6719,1.4822
2022-07-18,9331866.45,-6059.30,4,-0.0006,6208353.25,2.5031,0.6183,1.4557
2022-07-19,9258953.13,-6059.30,4,-0.0007,6208948.57,2.4912,0.6124,1.4579
2022-07-20,9288915.75,-6059.30,4,-0.0007,6209543.95,2.4959,0.6129,1.4551
2022-07-21,8801793.44,286.77,5,0.0000,5862347.33,2.5014,0.5434,1.4404
2022-07-22,8700646.67,61.53,5,0.0000,5794870.86,2.5014,0.5436,1.4356
2022-07-25,8742249.52,-0.00,5,-0.0000,5822122.48,2.5016,0.5356,1.4356
2022-07-26,8915329.12,-0.00,5,-0.0000,5937483.88,2.5015,0.5317,1.4391
2022-07-27,8877016.17,-4.22,6,-0.0000,5912323.61,2.5014,0.5708,1.4389
2022-07-28,8958353.52,0.00,6,0.0000,5966252.48,2.5015,0.5982,1.4412
2022-07-29,8850337.58,161.75,6,0.0000,5894531.17,2.5014,0.6045,1.4134
2022-08-01,8840280.71,-10.10,6,-0.0000,5887838.19,2.5014,0.5994,1.4572
2022-08-02,8511849.46,133.01,5,0.0000,5669192.55,2.5014,0.6125,1.5292
2022-08-03,8420368.33,4271417.76,4,0.5073,5610171.44,2.5009,0.5408,1.1083
2022-08-04,8418482.90,3426850.10,4,0.4071,5606771.19,2.5015,0.5409,1.1585
2022-08-05,8429508.38,2164082.21,5,0.2567,5607308.83,2.5033,0.5410,1.2251
2022-08-08,8632448.72,440238.61,6,0.0510,5608921.89,2.5391,0.5683,1.3100
2022-08-09,8747155.18,0.00,5,0.0000,5614202.82,2.5580,0.5596,1.3037
2022-08-10,8739802.35,0.00,5,0.0000,5820676.65,2.5015,0.5601,1.3103
2022-08-11,8830646.80,0.00,5,0.0000,5881043.20,2.5015,0.5580,1.3121
2022-08-12,8993871.12,0.00,5,0.0000,5989679.88,2.5016,0.5478,1.3234
2022-08-15,9136552.78,0.00,5,0.0000,6084845.22,2.5015,0.5483,1.3263
2022-08-16,9277965.03,0.00,5,0.0000,6178870.97,2.5016,0.5589,1.3341
2022-08-17,9368415.95,0.00,5,0.0000,6239270.05,2.5015,0.5619,1.3380
2022-08-18,9423359.31,0.00,5,0.0000,6275806.69,2.5015,0.5686,1.3364
2022-08-19,9990746.04,0.00,5,0.0000,6653762.96,2.5015,0.5898,1.3571
2022-08-22,10137011.47,0.00,5,0.0000,6751238.53,2.5015,0.5902,1.3624
2022-08-23,10351685.45,0.00,5,0.0000,6894029.55,2.5015,0.5908,1.3506
2022-08-24,9993881.38,0.00,5,0.0000,6894690.62,2.4495,0.5857,1.3720
2022-08-25,10423410.78,0.00,5,0.0000,6941769.22,2.5015,0.5850,1.3549
2022-08-26,10164489.13,0.00,5,0.0000,6942434.87,2.4641,0.5865,1.3666
2022-08-29,10265325.99,0.00,5,0.0000,6944432.01,2.4782,0.5856,1.3600
2022-08-30,9420936.63,37620.32,4,0.0040,6275082.70,2.5013,0.5983,1.4559
2022-08-31,9074416.91,0.00,4,0.0000,6238064.09,2.4547,0.6238,1.4711
2022-09-01,9252842.74,0.00,4,0.0000,6238662.26,2.4831,0.6105,1.4635
2022-09-02,9065142.51,0.00,4,0.0000,6239260.49,2.4529,0.6245,1.4732
2022-09-05,9504619.92,0.00,4,0.0000,6330050.08,2.5015,0.5982,1.4601
2022-09-06,9698738.92,-4.30,4,-0.0000,6459372.78,2.5015,0.5862,1.4641
2022-09-07,9826114.28,0.00,4,0.0000,6544056.72,2.5015,0.5774,1.4588
2022-09-08,9647674.77,0.00,4,0.0000,6544684.23,2.4741,0.5906,1.4674
2022-09-09,9980192.09,0.00,5,0.0000,6647053.91,2.5014,0.5759,1.4512
2022-09-13,9768272.53,0.00,5,0.0000,6649603.47,2.4690,0.5871,1.4604
2022-09-14,9598300.90,0.00,5,0.0000,6650241.10,2.4433,0.5962,1.4684
2022-09-15,9551187.21,0.00,5,0.0000,6650878.79,2.4361,0.6017,1.4693
2022-09-16,9010659.45,0.00,5,0.0000,6651516.55,2.3547,0.6310,1.4995
2022-09-19,9148690.00,0.00,5,0.0000,6653430.00,2.3750,0.6282,1.4906
2022-09-20,9144166.00,0.00,5,0.0000,6654068.00,2.3742,0.6285,1.4932
2022-09-21,9169773.94,0.00,5,0.0000,6654706.06,2.3779,0.6241,1.4900
2022-09-22,9394857.82,0.00,5,0.0000,6655344.18,2.4116,0.6118,1.4783
2022-09-23,9192021.63,0.00,5,0.0000,6655982.37,2.3810,0.6253,1.4872
2022-09-26,8814539.38,0.00,4,0.0000,6121300.62,2.4400,0.6450,1.4618
2022-09-27,8777345.40,0.00,4,0.0000,6121887.60,2.4338,0.6464,1.4655
2022-09-28,8693912.37,0.00,4,0.0000,6122474.63,2.4200,0.6568,1.4683
2022-09-29,8727738.28,0.00,4,0.0000,6123061.72,2.4254,0.6486,1.4691
2022-09-30,8857724.14,0.00,4,0.0000,6123648.86,2.4465,0.6447,1.4590
2022-10-10,8942263.15,0.00,4,0.0000,6129520.85,2.4589,0.6372,1.4545
2022-10-11,8841699.97,50.20,5,0.0000,5890128.23,2.5011,0.6444,1.4335
2022-10-12,8881695.91,0.00,5,0.0000,5915135.09,2.5015,0.6415,1.4310
2022-10-13,8698494.81,0.00,5,0.0000,5907549.19,2.4724,0.6551,1.4495
2022-10-14,8802060.33,0.00,5,0.0000,5908115.67,2.4898,0.6473,1.4414
2022-10-17,8688060.73,0.00,5,0.0000,5909815.27,2.4701,0.6544,1.4499
2022-10-18,8732057.04,0.00,5,0.0000,5910381.96,2.4774,0.6511,1.4490
2022-10-19,8629123.29,0.00,5,0.0000,5910948.71,2.4599,0.6575,1.4532
2022-10-20,8515431.49,0.00,5,0.0000,5911515.51,2.4405,0.6662,1.4616
2022-10-21,8500673.63,0.00,5,0.0000,5912082.37,2.4378,0.6674,1.4606
2022-10-24,8322737.89,0.00,5,0.0000,5913783.11,2.4073,0.6772,1.4761
2022-10-25,8269524.82,0.00,5,0.0000,5914350.18,2.3982,0.6816,1.4834
2022-10-26,8249678.69,0.00,5,0.0000,5914917.31,2.3947,0.6757,1.4872
2022-10-27,8345551.65,826460.40,4,0.0990,5559017.75,2.5013,0.6620,1.4925
2022-10-28,8262297.10,1519.24,4,0.0002,5502746.14,2.5015,0.6702,1.5407
2022-10-31,7964203.13,791382.92,3,0.0994,5305647.79,2.5011,0.6906,1.5668
2022-11-01,8022466.37,791382.92,3,0.0986,5306156.55,2.5119,0.6902,1.5628
2022-11-02,8145197.56,791382.92,3,0.0972,5306665.36,2.5349,0.6813,1.5543
2022-11-03,8104700.70,791382.92,3,0.0976,5307174.22,2.5271,0.6817,1.5572
2022-11-04,8430427.79,791382.92,3,0.0939,5307683.13,2.5883,0.6642,1.5357
2022-11-07,8502941.17,366317.17,4,0.0431,5309209.99,2.6015,0.6556,1.5334
2022-11-08,8468242.59,0.00,4,0.0000,5365948.41,2.5781,0.6612,1.5341
2022-11-09,8337088.71,0.00,4,0.0000,5551403.29,2.5018,0.6731,1.5436
2022-11-10,8271528.38,0.00,4,0.0000,5551935.62,2.4898,0.6769,1.5496
2022-11-11,8537909.30,0.00,4,0.0000,5686142.70,2.5015,0.6630,1.5293
2022-11-14,8398529.56,0.00,4,0.0000,5687778.44,2.4766,0.6770,1.5406
2022-11-15,8433932.16,0.00,4,0.0000,5688323.84,2.4827,0.6756,1.5380
2022-11-16,8396950.71,0.00,4,0.0000,5688869.29,2.4760,0.6756,1.5387
2022-11-17,8153273.20,0.00,4,0.0000,5689414.80,2.4331,0.6973,1.5583
2022-11-18,8109575.64,0.00,4,0.0000,5689960.36,2.4252,0.6965,1.5633
2022-11-21,8037266.80,0.00,4,0.0000,5691597.20,2.4121,0.7028,1.5702
2022-11-22,8219925.03,0.00,4,0.0000,5692142.97,2.4441,0.6962,1.5556
2022-11-23,8338415.21,0.00,4,0.0000,5692688.79,2.4648,0.6907,1.5445
2022-11-24,8372201.33,0.00,4,0.0000,5693234.67,2.4706,0.6865,1.5435
2022-11-25,8597325.68,0.00,6,0.0000,5728231.32,2.5009,0.6786,1.4787
2022-11-28,8452568.83,0.00,6,0.0000,5729879.17,2.4752,0.6902,1.4890
2022-11-29,8640122.15,0.00,7,0.0000,5754312.85,2.5015,0.6809,1.4744
2022-11-30,8763924.40,0.00,7,0.0000,5836431.60,2.5016,0.6657,1.4652
2022-12-01,8662967.74,0.00,7,0.0000,5836991.26,2.4841,0.6720,1.4711
2022-12-02,8535175.03,0.00,7,0.0000,5837550.97,2.4621,0.6792,1.4768
2022-12-05,8823109.36,0.00,8,0.0000,5876786.64,2.5013,0.6654,1.4573
2022-12-06,8812900.83,0.00,8,0.0000,5877350.17,2.4995,0.6676,1.4614
2022-12-07,8672260.25,0.00,8,0.0000,5877913.75,2.4754,0.6770,1.4731
2022-12-08,8703211.61,0.00,8,0.0000,5878477.39,2.4805,0.6788,1.4706
2022-12-09,8693965.92,0.00,8,0.0000,5879041.08,2.4788,0.6767,1.4711
2022-12-12,8433152.69,0.00,8,0.0000,5880732.31,2.4340,0.6918,1.4892
2022-12-13,8542728.79,0.00,8,0.0000,5881296.21,2.4525,0.6858,1.4817
2022-12-14,8538344.83,0.00,8,0.0000,5881860.17,2.4516,0.6876,1.4825
2022-12-15,8385757.81,0.00,8,0.0000,5882424.19,2.4256,0.6942,1.4927
2022-12-16,8476984.74,0.00,8,0.0000,5882988.26,2.4409,0.6955,1.4874
2022-12-19,8203064.51,96.23,7,0.0000,5463735.71,2.5014,0.7082,1.5194
2022-12-20,8133793.59,0.00,7,0.0000,5464163.41,2.4886,0.7081,1.5249
2022-12-21,8115686.63,0.00,7,0.0000,5464687.37,2.4851,0.7097,1.5258
2022-12-22,7940945.62,0.00,7,0.0000,5465211.38,2.4530,0.7300,1.5381
2022-12-23,7930749.40,0.00,6,0.0000,5434065.60,2.4595,0.7294,1.5406
2022-12-26,7948859.17,0.00,6,0.0000,5435628.83,2.4624,0.7230,1.5400
2022-12-27,8122941.95,0.00,6,0.0000,5436150.05,2.4942,0.7167,1.5278
2022-12-28,8182737.55,0.00,6,0.0000,5449447.45,2.5016,0.7175,1.5237
2022-12-29,8044775.09,220.36,5,0.0000,5358023.28,2.5014,0.7236,1.5400
2022-12-30,8089377.01,0.00,5,0.0000,5387296.99,2.5016,0.7242,1.5406
2023-01-03,8116057.49,-0.78,5,-0.0000,5405297.73,2.5015,0.7219,1.5386
2023-01-04,8093164.18,-0.78,5,-0.0000,5405816.04,2.4971,0.7331,1.5389
2023-01-05,8196186.10,0.00,6,0.0000,5458490.90,2.5015,0.7254,1.5322
2023-01-06,8258717.28,0.00,7,0.0000,5500088.72,2.5016,0.7199,1.5287
2023-01-09,8328621.61,0.00,7,0.0000,5546843.39,2.5015,0.7138,1.5241
2023-01-10,8318957.72,0.00,7,0.0000,5547375.28,2.4996,0.7117,1.5258
2023-01-11,8551186.68,0.00,7,0.0000,5694836.32,2.5016,0.6981,1.5114
2023-01-12,8522247.60,0.00,7,0.0000,5695382.40,2.4963,0.7005,1.5133
2023-01-13,8558434.43,0.00,7,0.0000,5699810.57,2.5015,0.7033,1.5103
2023-01-16,8482671.75,0.00,7,0.0000,5701450.25,2.4878,0.7052,1.5149
2023-01-17,8541964.04,0.00,7,0.0000,5701996.96,2.4981,0.7032,1.5109
2023-01-18,8610996.95,0.00,7,0.0000,5734907.05,2.5015,0.6990,1.5064
2023-01-19,8663412.68,0.00,7,0.0000,5769717.32,2.5015,0.6962,1.5037
2023-01-20,8791507.10,0.00,7,0.0000,5855053.90,2.5015,0.6847,1.4960
2023-01-30,8708438.66,0.00,7,0.0000,5860668.34,2.4859,0.6926,1.5010
2023-01-31,8644527.68,0.00,7,0.0000,5861230.32,2.4749,0.6935,1.5060
2023-02-01,8696366.65,0.00,7,0.0000,5861792.35,2.4836,0.6907,1.5017
2023-02-02,8697702.56,0.00,7,0.0000,5862354.44,2.4837,0.6892,1.5021
2023-02-03,8616252.41,0.00,7,0.0000,5862916.59,2.4696,0.6943,1.5067
2023-02-06,8596723.82,0.00,7,0.0000,5864603.18,2.4659,0.6959,1.5082
2023-02-07,8609811.46,0.00,7,0.0000,5865165.54,2.4680,0.6963,1.5070
2023-02-08,8631276.05,0.00,7,0.0000,5865727.95,2.4715,0.6974,1.5067
2023-02-09,8682523.58,0.00,7,0.0000,5866290.42,2.4801,0.6947,1.5036
2023-02-10,8662434.06,0.00,7,0.0000,5866852.94,2.4765,0.6992,1.5048
2023-02-13,8597875.33,0.00,7,0.0000,5868540.67,2.4651,0.7015,1.5070
2023-02-14,8587202.35,0.00,6,0.0000,5868614.65,2.4632,0.7010,1.5074
2023-02-15,8525350.60,0.00,6,0.0000,5869177.40,2.4526,0.7046,1.5115
2023-02-16,8367381.80,0.00,6,0.0000,5869740.20,2.4255,0.7164,1.5237
2023-02-17,8377957.95,0.00,6,0.0000,5870303.05,2.4272,0.7155,1.5232
2023-02-20,8742325.24,0.00,6,0.0000,5871991.76,2.4888,0.6956,1.4974
2023-02-21,8864807.86,0.00,6,0.0000,5903724.14,2.5016,0.6832,1.4899
2023-02-22,8931255.31,0.00,6,0.0000,5948031.69,2.5015,0.6753,1.4870
2023-02-23,9007208.45,0.00,6,0.0000,5998715.55,2.5015,0.6697,1.4837
2023-02-24,8916850.23,0.00,6,0.0000,5999290.77,2.4863,0.6764,1.4891
2023-02-27,8864243.41,0.00,6,0.0000,6001016.59,2.4771,0.6777,1.4932
2023-02-28,8836167.97,0.00,6,0.0000,6001592.03,2.4723,0.6854,1.4924
2023-03-01,8920731.47,0.00,6,0.0000,6002167.53,2.4863,0.6817,1.4882
2023-03-02,9038056.76,0.00,6,0.0000,6019188.24,2.5015,0.6769,1.4831
2023-03-03,9116962.96,0.00,6,0.0000,6071901.04,2.5015,0.6779,1.4844
2023-03-06,8990185.25,0.00,6,0.0000,6073647.75,2.4802,0.6888,1.4934
2023-03-07,9102365.85,0.00,6,0.0000,6074230.15,2.4985,0.6871,1.4868
2023-03-08,9106032.39,0.00,6,0.0000,6074812.61,2.4990,0.6909,1.4874
2023-03-09,9073251.87,0.00,6,0.0000,6075395.13,2.4934,0.6893,1.4894
2023-03-10,8814715.30,0.00,6,0.0000,6075977.70,2.4507,0.6997,1.5060
2023-03-13,8997879.42,0.00,6,0.0000,6077725.58,2.4805,0.6937,1.4961
2023-03-14,8863108.62,0.00,6,0.0000,6078308.38,2.4582,0.7056,1.5046
2023-03-15,8926588.77,0.00,6,0.0000,6078891.23,2.4685,0.7062,1.5000
2023-03-16,8746534.86,0.00,6,0.0000,6079474.14,2.4387,0.7207,1.5110
2023-03-17,8861795.90,0.00,6,0.0000,6080057.10,2.4575,0.7155,1.5036
2023-03-20,8994158.84,0.00,6,0.0000,6081806.16,2.4789,0.7118,1.4972
2023-03-21,8863014.65,0.00,6,0.0000,6082389.35,2.4572,0.7112,1.5052
2023-03-22,9004957.41,0.00,6,0.0000,6082972.59,2.4804,0.7069,1.4961
2023-03-23,9083106.11,0.00,6,0.0000,6083555.89,2.4931,0.7035,1.4915
2023-03-24,8944210.76,0.00,6,0.0000,6084139.24,2.4701,0.7062,1.5003
2023-03-27,8944454.53,0.00,6,0.0000,6085889.47,2.4697,0.7034,1.5001
2023-03-28,8942261.95,0.00,6,0.0000,6086473.05,2.4692,0.7063,1.5001
2023-03-29,8883105.31,0.00,6,0.0000,6087056.69,2.4593,0.7110,1.5037
2023-03-30,9118010.62,0.00,6,0.0000,6087640.38,2.4978,0.6954,1.4908
2023-03-31,9115740.88,0.00,6,0.0000,6088224.12,2.4973,0.6929,1.4902
2023-04-03,9053842.47,0.00,6,0.0000,6089975.53,2.4867,0.6962,1.4928
2023-04-04,9092210.50,0.00,6,0.0000,6090559.50,2.4928,0.7028,1.4905
2023-04-06,9048276.45,0.00,6,0.0000,6091727.55,2.4853,0.7103,1.4936
2023-04-07,9008371.31,0.00,6,0.0000,6092311.69,2.4786,0.7107,1.4959
2023-04-10,8980081.73,0.00,6,0.0000,6094064.27,2.4736,0.7130,1.4985
2023-04-11,9012885.36,0.00,6,0.0000,6094648.64,2.4788,0.7131,1.4969
2023-04-12,9125060.94,0.00,6,0.0000,6095233.06,2.4971,0.7125,1.4910
2023-04-13,9166705.38,0.00,7,0.0000,6105237.62,2.5014,0.7146,1.4892
2023-04-14,9159627.94,0.00,7,0.0000,6105823.06,2.5001,0.7152,1.4899
2023-04-17,9612710.15,0.00,7,0.0000,6402056.85,2.5015,0.7033,1.4655
2023-04-18,9689383.73,0.00,7,0.0000,6452908.27,2.5016,0.7029,1.4623
2023-04-19,9777898.65,0.00,7,0.0000,6511944.35,2.5015,0.6990,1.4590
2023-04-20,9722416.22,0.00,7,0.0000,6512568.78,2.4929,0.7018,1.4609
2023-04-21,9520503.72,0.00,7,0.0000,6513193.28,2.4617,0.7127,1.4733
2023-04-24,9457971.06,0.00,7,0.0000,6515066.94,2.4517,0.7201,1.4788
2023-04-25,9572480.33,0.00,7,0.0000,6515691.67,2.4691,0.7269,1.4720
2023-04-26,9396742.54,0.00,7,0.0000,6516316.46,2.4420,0.7300,1.4816
2023-04-27,9302729.69,0.00,7,0.0000,6516941.31,2.4275,0.7401,1.4863
2023-04-28,9599634.78,0.00,7,0.0000,6517566.22,2.4729,0.7172,1.4677
2023-05-04,10222347.47,0.00,8,0.0000,6808062.53,2.5015,0.7158,1.4622
2023-05-05,10380548.12,-2.16,8,-0.0000,6913452.72,2.5015,0.7180,1.4637
2023-05-08,11006326.70,0.00,8,0.0000,7330185.30,2.5015,0.7097,1.4690
2023-05-09,10828655.81,0.00,8,0.0000,7330888.19,2.4771,0.7088,1.4781
2023-05-10,10379208.85,0.00,8,0.0000,7331591.15,2.4157,0.7062,1.5036
2023-05-11,10419521.82,0.00,8,0.0000,7332294.18,2.4210,0.7011,1.4999
2023-05-12,10183339.72,0.00,8,0.0000,7332997.28,2.3887,0.7076,1.5136
2023-05-15,10412860.23,0.00,8,0.0000,7335106.77,2.4196,0.7003,1.5009
2023-05-16,10394595.86,0.00,8,0.0000,7335810.14,2.4170,0.7004,1.5026
2023-05-17,10262889.43,0.00,8,0.0000,7336513.57,2.3989,0.7033,1.5098
2023-05-18,10393159.93,0.00,8,0.0000,7337217.07,2.4165,0.7052,1.5030
2023-05-19,10147114.36,0.00,8,0.0000,7337878.64,2.3828,0.7089,1.5175
2023-05-22,10144269.46,0.00,8,0.0000,7339989.54,2.3821,0.7091,1.5184
2023-05-23,10026578.63,0.00,8,0.0000,7340693.37,2.3659,0.7076,1.5272
2023-05-24,9755399.47,0.00,8,0.0000,6854389.53,2.4232,0.7095,1.5451
2023-05-25,9790470.20,0.00,8,0.0000,6855046.80,2.4282,0.7133,1.5442
2023-05-26,9886580.86,0.00,8,0.0000,6855704.14,2.4421,0.7264,1.5396
2023-05-29,10133526.68,0.00,8,0.0000,6857676.32,2.4777,0.7269,1.5263
2023-05-30,9928256.09,0.00,8,0.0000,6858333.91,2.4476,0.7320,1.5376
2023-05-31,9723081.44,0.00,8,0.0000,6633791.56,2.4657,0.7437,1.5273
2023-06-01,9611113.32,0.00,8,0.0000,6634427.68,2.4487,0.7485,1.5335
2023-06-02,9763682.15,0.00,8,0.0000,6635063.85,2.4715,0.7355,1.5242
2023-06-05,9996140.23,0.00,8,0.0000,6657158.77,2.5016,0.7258,1.5117
2023-06-06,9892181.87,0.00,8,0.0000,6657797.13,2.4858,0.7384,1.5183
2023-06-07,9931569.45,0.00,8,0.0000,6658435.55,2.4916,0.7405,1.5159
2023-06-08,10165013.90,0.00,8,0.0000,6769877.10,2.5015,0.7381,1.5130
2023-06-09,10185241.61,0.00,8,0.0000,6783178.39,2.5015,0.7342,1.5115
2023-06-12,9990228.28,0.00,8,0.0000,6785129.72,2.4724,0.7287,1.5222
2023-06-13,9954512.70,197.56,8,0.0000,6629935.86,2.5014,0.7363,1.5252
2023-06-14,9756363.95,0.00,8,0.0000,6630374.05,2.4715,0.7360,1.5350
2023-06-15,9839248.46,266.59,7,0.0000,6553085.13,2.5015,0.7361,1.5302
2023-06-16,9776855.08,0.00,7,0.0000,6553446.92,2.4919,0.7358,1.5318
2023-06-19,9641447.85,0.00,7,0.0000,6555332.15,2.4708,0.7333,1.5406
2023-06-20,9562790.25,0.00,7,0.0000,6555960.75,2.4586,0.7380,1.5477
2023-06-21,9559049.60,0.00,7,0.0000,6556589.40,2.4579,0.7422,1.5485
2023-06-26,9337374.03,0.00,7,0.0000,6559732.97,2.4234,0.7479,1.5627
2023-06-27,9632143.77,0.00,6,0.0000,6556599.23,2.4691,0.7391,1.5429
2023-06-28,9759067.06,0.00,6,0.0000,6557227.94,2.4883,0.7282,1.5350
2023-06-29,9659943.28,0.00,6,0.0000,6557856.72,2.4730,0.7332,1.5414
2023-06-30,9788868.45,0.00,6,0.0000,6558485.55,2.4926,0.7323,1.5338
2023-07-03,10019534.38,0.00,6,0.0000,6672966.62,2.5015,0.7266,1.5178
2023-07-04,9970128.50,0.00,6,0.0000,6673606.50,2.4940,0.7203,1.5185
2023-07-05,9993497.57,0.00,6,0.0000,6674246.43,2.4973,0.7161,1.5176
2023-07-06,9941227.57,0.00,6,0.0000,6674886.43,2.4893,0.7149,1.5205
2023-07-07,9975446.51,0.00,6,0.0000,6675526.49,2.4943,0.7124,1.5187
2023-07-10,10068026.88,0.00,6,0.0000,6705243.12,2.5015,0.7096,1.5145
2023-07-11,10035830.91,0.00,6,0.0000,6705886.09,2.4966,0.7143,1.5162
2023-07-12,10038831.94,-9.07,6,-0.0000,6685909.98,2.5015,0.6686,1.4475
2023-07-13,10213745.15,0.00,6,0.0000,6802144.85,2.5015,0.6668,1.4370
2023-07-14,10319849.04,0.00,6,0.0000,6872942.96,2.5015,0.6683,1.4329
2023-07-17,10190940.89,0.00,6,0.0000,6874920.11,2.4823,0.6695,1.4382
2023-07-18,10152218.75,0.00,6,0.0000,6858803.25,2.4802,0.6696,1.4404
2023-07-19,10244346.06,0.00,6,0.0000,6859460.94,2.4935,0.6660,1.4346
2023-07-20,10226109.30,0.00,6,0.0000,6860118.70,2.4907,0.6720,1.4384
2023-07-21,10126643.48,0.00,6,0.0000,6860776.52,2.4760,0.6774,1.4441
2023-07-24,10085504.83,0.00,6,0.0000,6862750.17,2.4696,0.6765,1.4468
2023-07-25,10307328.75,0.00,6,0.0000,6864460.25,2.5015,0.6715,1.4322
2023-07-26,10316214.46,0.00,6,0.0000,6870489.54,2.5015,0.6733,1.4352
2023-07-27,10374423.27,0.00,7,0.0000,6909062.73,2.5016,0.6767,1.4324
2023-07-28,10615005.58,0.00,7,0.0000,7069442.42,2.5015,0.6730,1.4333
2023-07-31,10666747.58,0.00,7,0.0000,7103961.42,2.5015,0.6744,1.4327
2023-08-01,10693388.20,0.00,7,0.0000,7121648.80,2.5015,0.6704,1.4334
2023-08-02,10397064.31,0.00,7,0.0000,7122331.69,2.4598,0.6729,1.4478
2023-08-03,10438466.34,0.00,7,0.0000,7123014.66,2.4655,0.6761,1.4478
2023-08-04,10443573.31,0.00,7,0.0000,7123697.69,2.4660,0.6746,1.4468
2023-08-07,10353780.03,0.00,7,0.0000,7125746.97,2.4530,0.6745,1.4505
2023-08-08,10269025.74,0.00,7,0.0000,7126430.26,2.4410,0.6752,1.4558
2023-08-09,10197992.45,254.09,8,0.0000,6792144.65,2.5014,0.6312,1.4102
2023-08-10,10382177.74,0.00,8,0.0000,6914385.26,2.5015,0.6200,1.4010
2023-08-11,10029536.24,161.47,8,0.0000,6679897.23,2.5015,0.6326,1.4277
2023-08-14,9918446.53,110.41,7,0.0000,6605919.88,2.5014,0.6316,1.4760
2023-08-15,10104993.56,0.00,7,0.0000,6729702.44,2.5016,0.6358,1.4792
2023-08-16,10011873.25,0.00,7,0.0000,6730347.75,2.4876,0.6406,1.4863
2023-08-17,9919550.87,0.00,7,0.0000,6730993.13,2.4737,0.6385,1.4894
2023-08-18,9931199.44,0.00,7,0.0000,6731638.56,2.4753,0.6424,1.4894
2023-08-21,9706612.94,0.00,7,0.0000,6733575.06,2.4415,0.6442,1.5023
2023-08-22,9917841.25,0.00,7,0.0000,6734220.75,2.4728,0.6421,1.4890
