date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-09-30,3845722.04,0.00,3,0.0000,5424493.96,1.7090,1.0622,2.4105
2015-10-08,4355599.78,0.00,3,0.0000,5428655.22,1.8023,1.0077,2.2464
2015-10-09,4375991.23,0.00,3,0.0000,5429175.77,1.8060,1.0026,2.2407
2015-10-12,4767176.41,0.00,3,0.0000,5430737.59,1.8778,0.9608,2.1392
2015-10-13,4657006.65,0.00,3,0.0000,5431258.35,1.8574,0.9706,2.1663
2015-10-14,4436039.85,0.00,3,0.0000,5431779.15,1.8167,0.9843,2.2245
2015-10-15,4620999.99,0.00,3,0.0000,5432300.01,1.8507,0.9642,2.1756
2015-10-16,4677862.09,0.00,3,0.0000,5432820.91,1.8610,0.9573,2.1614
2015-10-19,4596514.22,0.00,3,0.0000,5434383.78,1.8458,0.9658,2.1823
2015-10-20,4630474.11,0.00,3,0.0000,5434904.89,1.8520,0.9615,2.1737
2015-10-21,4459831.96,0.00,3,0.0000,5435426.04,1.8205,0.9682,2.2188
2015-10-22,4508825.75,0.00,3,0.0000,5435947.25,1.8294,0.9677,2.2056
2015-10-23,4725473.50,0.00,3,0.0000,5436468.50,1.8692,0.9449,2.1505
2015-10-26,4756058.58,0.00,3,0.0000,5438032.42,1.8746,0.9463,2.1434
2015-10-27,4579969.13,0.00,3,0.0000,5438553.87,1.8421,0.9679,2.1875
2015-10-28,4398912.62,0.00,3,0.0000,5439075.38,1.8088,0.9860,2.2365
2015-10-29,4596413.07,0.00,3,0.0000,5439596.93,1.8450,0.9778,2.1834
2015-10-30,4588937.46,0.00,3,0.0000,5440118.54,1.8435,0.9882,2.1855
2015-11-02,4650243.50,0.00,3,0.0000,5441683.50,1.8546,0.9881,2.1702
2015-11-03,4588022.69,0.00,3,0.0000,5442205.31,1.8430,0.9944,2.1862
2015-11-04,5014882.84,0.00,3,0.0000,5442727.16,1.9214,0.9475,2.0853
2015-11-05,5338935.93,0.00,3,0.0000,5443249.07,1.9808,0.9112,2.0195
2015-11-06,5432205.98,0.00,3,0.0000,5443771.02,1.9979,0.8977,2.0021
2015-11-09,5525082.96,0.00,3,0.0000,5445337.04,2.0146,0.8879,1.9856
2015-11-10,5422800.80,0.00,3,0.0000,5445859.20,1.9958,0.8846,2.0043
2015-11-11,5327982.60,0.00,3,0.0000,5446381.40,1.9783,0.8946,2.0222
2015-11-12,5306530.34,0.00,3,0.0000,5446903.66,1.9742,0.9070,2.0265
2015-11-13,5040020.04,0.00,3,0.0000,5447425.96,1.9252,0.9312,2.0808
2015-11-16,5044750.97,0.00,3,0.0000,5448993.03,1.9258,0.9243,2.0801
2015-11-17,5078227.46,0.00,3,0.0000,5449515.54,1.9319,0.9249,2.0731
2015-11-18,4929370.91,0.00,3,0.0000,5450038.09,1.9045,0.9311,2.1056
2015-11-19,5001942.30,0.00,3,0.0000,5450560.70,1.9177,0.9215,2.0897
2015-11-20,4917647.64,0.00,3,0.0000,5451083.36,1.9021,0.9277,2.1085
2015-11-23,4844301.52,0.00,3,0.0000,5452651.48,1.8884,0.9391,2.1256
2015-11-24,4911694.67,0.00,3,0.0000,5453174.33,1.9007,0.9394,2.1102
2015-11-25,4891412.76,0.00,3,0.0000,5453697.24,1.8969,0.9364,2.1150
2015-11-26,5110878.80,0.00,3,0.0000,5454220.20,1.9371,0.9069,2.0672
2015-11-27,4592167.79,0.00,3,0.0000,5454743.21,1.8419,0.9558,2.1878
2015-11-30,4499102.62,0.00,3,0.0000,5456312.38,1.8246,0.9655,2.2128
2015-12-01,4806260.41,0.00,3,0.0000,5456835.59,1.8808,0.9375,2.1354
2015-12-02,5462024.16,0.00,3,0.0000,5457358.84,2.0009,0.8685,1.9991
2015-12-03,5325846.85,0.00,3,0.0000,5457882.15,1.9758,0.8846,2.0248
2015-12-04,5377470.49,0.00,3,0.0000,5458405.51,1.9852,0.8758,2.0151
2015-12-07,5390803.26,0.00,3,0.0000,5459975.74,1.9873,0.8803,2.0128
2015-12-08,5016514.70,0.00,3,0.0000,5460499.30,1.9187,0.9095,2.0885
2015-12-09,5216489.09,0.00,3,0.0000,5461022.91,1.9552,0.8848,2.0469
2015-12-10,5290158.43,0.00,3,0.0000,5461546.57,1.9686,0.8838,2.0324
2015-12-11,5443487.72,0.00,3,0.0000,5462070.28,1.9966,0.8738,2.0034
2015-12-14,5647301.44,0.00,3,0.0000,5463641.56,2.0336,0.8615,1.9675
2015-12-15,5551894.53,0.00,3,0.0000,5464165.47,2.0161,0.8763,1.9842
2015-12-16,5447942.57,0.00,3,0.0000,5464689.43,1.9969,0.8850,2.0031
2015-12-17,5603166.56,0.00,3,0.0000,5465213.44,2.0252,0.8720,1.9754
2015-12-18,5470870.50,0.00,3,0.0000,5465737.50,2.0009,0.8795,1.9991
2015-12-21,6249729.16,0.00,3,0.0000,5467309.84,2.1431,0.8256,1.8748
2015-12-22,6386427.90,0.00,3,0.0000,5467834.10,2.1680,0.8226,1.8562
2015-12-23,6500862.59,0.00,3,0.0000,5468358.41,2.1888,0.8081,1.8412
2015-12-24,6217101.22,0.00,3,0.0000,5468882.78,2.1368,0.8255,1.8797
2015-12-25,6259060.81,0.00,3,0.0000,5469407.19,2.1444,0.8316,1.8738
2015-12-28,5909778.42,0.00,3,0.0000,5470980.58,2.0802,0.8493,1.9258
2015-12-29,6413331.81,0.00,3,0.0000,5471505.19,2.1721,0.8353,1.8531
2015-12-30,6428665.14,0.00,3,0.0000,5472029.86,2.1748,0.8419,1.8512
2015-12-31,6224604.43,0.00,3,0.0000,5472554.57,2.1374,0.8536,1.8792
2016-01-04,5261640.36,0.00,3,0.0000,5474653.64,1.9611,0.9268,2.0405
2016-01-05,5608957.40,0.00,3,0.0000,5475178.60,2.0244,0.9043,1.9761
2016-01-06,5901924.38,0.00,3,0.0000,5475703.62,2.0778,0.8666,1.9278
2016-01-07,4992547.31,0.00,3,0.0000,5476228.69,1.9117,0.9417,2.0969
2016-01-08,5452671.19,0.00,3,0.0000,5476753.81,1.9956,0.8851,2.0044
2016-01-11,4875621.69,0.00,3,0.0000,5478329.31,1.8900,0.9431,2.1236
2016-01-12,4936365.37,0.00,3,0.0000,5478854.63,1.9010,0.9449,2.1099
2016-01-13,4902499.00,0.00,3,0.0000,5479380.00,1.8947,0.9574,2.1177
2016-01-14,5072533.58,0.00,3,0.0000,5479905.42,1.9257,0.9447,2.0803
2016-01-15,4656047.11,0.00,3,0.0000,5480430.89,1.8496,0.9872,2.1771
2016-01-18,4526098.55,0.00,3,0.0000,5482007.45,1.8256,0.9944,2.2112
2016-01-19,4887502.88,0.00,3,0.0000,5482533.12,1.8915,0.9547,2.1217
2016-01-20,4649690.15,0.00,3,0.0000,5483058.85,1.8480,0.9760,2.1792
2016-01-21,4354245.38,0.00,3,0.0000,5483584.62,1.7941,1.0050,2.2594
2016-01-22,4500707.56,0.00,3,0.0000,5484110.44,1.8207,0.9741,2.2185
2016-01-25,4575041.94,0.00,3,0.0000,5485688.06,1.8340,0.9625,2.1990
2016-01-26,4103325.91,0.00,3,0.0000,5486214.09,1.7479,1.0199,2.3370
2016-01-27,4172036.84,0.00,3,0.0000,5486740.16,1.7604,1.0179,2.3151
2016-01-28,4179758.71,0.00,3,0.0000,5487266.29,1.7617,1.0268,2.3128
2016-01-29,4416084.53,0.00,3,0.0000,5487792.47,1.8047,1.0012,2.2427
2016-02-01,4313962.85,0.00,3,0.0000,5489371.15,1.7859,1.0264,2.2725
2016-02-02,4471704.48,0.00,3,0.0000,5489897.52,1.8145,0.9996,2.2277
2016-02-03,4347090.05,0.00,3,0.0000,5490423.95,1.7918,1.0119,2.2630
2016-02-04,4416789.57,0.00,3,0.0000,5490950.43,1.8044,1.0003,2.2432
2016-02-05,4405411.04,0.00,3,0.0000,5491476.96,1.8022,1.0077,2.2465
2016-02-15,4281323.24,0.00,3,0.0000,5496742.76,1.7789,1.0195,2.2839
2016-02-16,4531756.15,0.00,3,0.0000,5497269.85,1.8244,0.9910,2.2131
2016-02-17,4604366.02,0.00,3,0.0000,5497796.98,1.8375,0.9828,2.1940
2016-02-18,4594452.83,0.00,3,0.0000,5498324.17,1.8356,0.9817,2.1967
2016-02-19,4539407.60,0.00,3,0.0000,5498851.40,1.8255,0.9844,2.2114
2016-02-22,4666522.74,0.00,3,0.0000,5500433.26,1.8484,0.9728,2.1787
2016-02-23,4654002.30,0.00,3,0.0000,5500960.70,1.8460,0.9695,2.1820
2016-02-24,4647064.81,0.00,3,0.0000,5501488.19,1.8447,0.9699,2.1839
2016-02-25,4292729.27,0.00,3,0.0000,5502015.73,1.7802,0.9983,2.2817
2016-02-26,4397141.68,0.00,3,0.0000,5502543.32,1.7991,0.9882,2.2514
2016-02-29,4323697.75,0.00,3,0.0000,5504126.25,1.7855,0.9762,2.2730
2016-03-01,4495214.96,0.00,3,0.0000,5504654.04,1.8166,0.9710,2.2246
2016-03-02,4933308.12,0.00,3,0.0000,5505181.88,1.8961,0.9576,2.1159
2016-03-03,4814030.22,0.00,3,0.0000,5505709.78,1.8744,0.9618,2.1437
2016-03-04,4944280.28,0.00,3,0.0000,5506237.72,1.8979,0.9535,2.1137
2016-03-07,4968270.29,0.00,3,0.0000,5507821.71,1.9020,0.9525,2.1086
2016-03-08,4898455.14,0.00,3,0.0000,5508349.86,1.8893,0.9535,2.1245
2016-03-09,4849321.95,0.00,3,0.0000,5508878.05,1.8803,0.9609,2.1360
2016-03-10,4800747.70,0.00,3,0.0000,5509406.30,1.8714,0.9790,2.1476
2016-03-11,4829528.40,0.00,3,0.0000,5509934.60,1.8765,0.9722,2.1409
2016-03-14,4946495.35,0.00,3,0.0000,5511519.65,1.8975,0.9672,2.1142
2016-03-15,4951219.85,0.00,3,0.0000,5512048.15,1.8983,0.9692,2.1133
2016-03-16,4927994.29,0.00,3,0.0000,5512576.71,1.8940,0.9613,2.1186
2016-03-17,5029198.69,0.00,3,0.0000,5513105.31,1.9122,0.9609,2.0962
2016-03-18,5067196.04,0.00,3,0.0000,5513633.96,1.9190,0.9598,2.0881
2016-03-21,5133079.92,0.00,3,0.0000,5515220.08,1.9307,0.9582,2.0744
2016-03-22,5135160.07,0.00,3,0.0000,5515748.93,1.9310,0.9629,2.0741
2016-03-23,5090984.16,0.00,3,0.0000,5516277.84,1.9229,0.9629,2.0835
2016-03-24,5134727.20,0.00,3,0.0000,5516806.80,1.9307,0.9733,2.0744
2016-03-25,5230876.19,0.00,3,0.0000,5517335.81,1.9481,0.9719,2.0548
2016-03-28,5085792.01,0.00,3,0.0000,5518922.99,1.9215,0.9741,2.0852
2016-03-29,4974079.80,0.00,3,0.0000,5519452.20,1.9012,0.9761,2.1096
2016-03-30,5112225.54,0.00,3,0.0000,5519981.46,1.9261,0.9669,2.0798
2016-03-31,5147974.23,0.00,3,0.0000,5520510.77,1.9325,0.9702,2.0724
2016-04-01,5127092.86,0.00,3,0.0000,5521040.14,1.9286,0.9660,2.0768
2016-04-05,5165120.20,0.00,3,0.0000,5523157.80,1.9352,0.9651,2.0693
2016-04-06,5147243.58,0.00,3,0.0000,5523687.42,1.9318,0.9672,2.0731
2016-04-07,5029054.92,0.00,3,0.0000,5524217.08,1.9104,0.9690,2.0985
2016-04-08,5020232.20,0.00,3,0.0000,5524746.80,1.9087,0.9681,2.1005
2016-04-11,5126599.12,0.00,3,0.0000,5271131.88,1.9726,0.9102,2.0282
2016-04-12,5219165.67,0.00,3,0.0000,5271637.33,1.9900,0.8959,2.0101
2016-04-13,5326974.17,0.00,3,0.0000,5272142.83,2.0104,0.8841,1.9897
2016-04-14,5350884.62,0.00,3,0.0000,5272648.38,2.0148,0.8870,1.9854
2016-04-15,5337883.02,0.00,3,0.0000,5273153.98,2.0123,0.8903,1.9879
2016-04-18,5281070.09,0.00,3,0.0000,5274670.91,2.0012,0.8900,1.9988
2016-04-19,5280276.30,0.00,3,0.0000,5275176.70,2.0010,0.8948,1.9990
2016-04-20,5107454.46,0.00,3,0.0000,5275682.54,1.9681,0.8980,2.0329
2016-04-21,5083905.57,0.00,3,0.0000,5276188.43,1.9636,0.8979,2.0378
2016-04-22,5225920.63,0.00,3,0.0000,5276694.37,1.9904,0.9047,2.0097
2016-04-25,5295120.68,0.00,3,0.0000,5278212.32,2.0032,0.9045,1.9968
2016-04-26,5309820.55,0.00,3,0.0000,5278718.45,2.0059,0.9072,1.9941
2016-04-27,5204430.37,0.00,3,0.0000,5279224.63,1.9858,0.9137,2.0144
2016-04-28,5190307.15,0.00,3,0.0000,5279730.85,1.9831,0.9103,2.0172
2016-04-29,5432798.87,0.00,3,0.0000,5280237.13,2.0289,0.9070,1.9719
2016-05-03,5683886.57,0.00,3,0.0000,5282262.43,2.0760,0.9139,1.9293
2016-05-04,5521899.06,0.00,3,0.0000,5282768.94,2.0453,0.9162,1.9567
2016-05-05,5521338.49,0.00,3,0.0000,5283275.51,2.0451,0.9172,1.9569
2016-05-06,5267640.37,0.00,3,0.0000,5099582.13,2.0330,0.8895,1.9681
2016-05-09,5185417.37,0.00,3,0.0000,5101049.13,2.0165,0.9036,1.9837
2016-05-10,5349904.73,0.00,3,0.0000,5101538.27,2.0487,0.9072,1.9536
2016-05-11,5572224.54,0.00,3,0.0000,5102027.46,2.0922,0.9074,1.9156
2016-05-12,5575003.30,0.00,3,0.0000,5102516.70,2.0926,0.9045,1.9152
2016-05-13,5484716.52,0.00,3,0.0000,5103005.98,2.0748,0.9030,1.9304
2016-05-16,5554680.03,0.00,3,0.0000,5104473.97,2.0882,0.9036,1.9190
2016-05-17,5430389.06,0.00,3,0.0000,5104963.44,2.0637,0.9052,1.9401
2016-05-18,5411263.55,0.00,3,0.0000,5105452.95,2.0599,0.9084,1.9435
2016-05-19,5398349.98,0.00,3,0.0000,5105942.52,2.0573,0.9106,1.9458
2016-05-20,5407178.37,0.00,3,0.0000,5106432.13,2.0589,0.9091,1.9444
2016-05-23,5413474.40,0.00,3,0.0000,5107901.10,2.0598,0.9081,1.9436
2016-05-24,5414537.60,0.00,3,0.0000,5108390.90,2.0599,0.9079,1.9435
2016-05-25,5412494.75,0.00,3,0.0000,5108880.75,2.0594,0.9082,1.9439
2016-05-26,5419769.86,0.00,3,0.0000,5109370.64,2.0608,0.9070,1.9427
2016-05-27,5409961.92,0.00,3,0.0000,5109860.58,2.0587,0.9087,1.9445
2016-05-30,5406938.96,0.00,3,0.0000,5111330.54,2.0578,0.9092,1.9453
2016-05-31,5460803.83,0.00,3,0.0000,5111820.67,2.0683,0.9002,1.9361
2016-06-01,5797120.16,0.00,3,0.0000,5112310.84,2.1340,0.9080,1.8819
2016-06-02,5724448.94,0.00,3,0.0000,5112801.06,2.1196,0.9074,1.8932
2016-06-03,5849900.67,0.00,3,0.0000,5113291.33,2.1441,0.9084,1.8741
2016-06-06,5982562.22,0.00,3,0.0000,5114762.28,2.1697,0.9133,1.8549
2016-06-07,5850133.77,0.00,3,0.0000,5115252.73,2.1437,0.9104,1.8744
2016-06-08,5749136.76,0.00,3,0.0000,5115743.24,2.1238,0.9083,1.8898
2016-06-13,5590857.01,0.00,3,0.0000,5118195.99,2.0923,0.9184,1.9155
2016-06-14,5654836.22,0.00,3,0.0000,5118686.78,2.1047,0.9194,1.9052
2016-06-15,5715925.39,0.00,3,0.0000,5119177.61,2.1166,0.9176,1.8956
2016-06-16,5598540.51,0.00,3,0.0000,5119668.49,2.0935,0.9196,1.9145
2016-06-17,5640568.08,0.00,3,0.0000,5120159.42,2.1016,0.9156,1.9077
2016-06-20,5753362.66,0.00,3,0.0000,5121632.34,2.1233,0.9189,1.8902
2016-06-21,5689846.54,0.00,3,0.0000,5122123.46,2.1108,0.9194,1.9002
2016-06-22,5792758.38,0.00,3,0.0000,5122614.62,2.1308,0.9126,1.8843
2016-06-23,5757250.17,0.00,3,0.0000,5123105.83,2.1238,0.9078,1.8899
2016-06-24,5750972.42,0.00,3,0.0000,5123597.08,2.1224,0.9140,1.8909
2016-06-27,5999674.00,0.00,3,0.0000,5125071.00,2.1707,0.9072,1.8542
2016-06-28,5930857.06,0.00,3,0.0000,5125562.44,2.1571,0.9065,1.8642
2016-06-29,5938076.57,0.00,3,0.0000,5126053.93,2.1584,0.9062,1.8633
2016-06-30,6010407.53,0.00,3,0.0000,5126545.47,2.1724,0.9087,1.8529
2016-07-01,6112994.94,0.00,3,0.0000,5127037.06,2.1923,0.9070,1.8387
2016-07-04,6260385.54,0.00,3,0.0000,5078815.96,2.2326,0.8992,1.8113
2016-07-05,6171546.03,0.00,3,0.0000,5079302.97,2.2150,0.8991,1.8230
2016-07-06,6243293.97,0.00,3,0.0000,5079790.03,2.2290,0.8991,1.8136
2016-07-07,6535233.87,0.00,3,0.0000,4807877.13,2.3593,0.8611,1.7357
2016-07-08,6447811.34,0.00,3,0.0000,4808338.16,2.3410,0.8624,1.7457
2016-07-11,6662437.62,0.00,3,0.0000,4809721.38,2.3852,0.8626,1.7219
2016-07-12,7344972.34,-8.26,4,-0.0000,4892643.40,2.5012,0.8608,1.6551
2016-07-13,7298953.69,-8.26,4,-0.0000,4893112.56,2.4917,0.8628,1.6591
2016-07-14,7198392.98,-8.26,4,-0.0000,4893581.76,2.4710,0.8649,1.6684
2016-07-15,7646439.55,0.00,4,0.0000,5092364.95,2.5015,0.8627,1.6551
2016-07-18,7556199.13,0.00,4,0.0000,5093829.87,2.4834,0.8672,1.6630
2016-07-19,7319022.18,0.00,4,0.0000,5094318.32,2.4367,0.8636,1.6847
2016-07-20,7280246.18,0.00,4,0.0000,5094806.82,2.4290,0.8634,1.6885
2016-07-21,7438548.14,0.00,4,0.0000,5095295.36,2.4599,0.8689,1.6739
2016-07-22,7262890.05,0.00,4,0.0000,5095783.95,2.4253,0.8648,1.6902
2016-07-25,7085171.63,0.00,3,0.0000,5014503.37,2.4129,0.8664,1.7077
2016-07-26,7315904.79,0.00,3,0.0000,5014984.21,2.4588,0.8668,1.6855
2016-07-27,7149920.90,0.00,3,0.0000,5015465.10,2.4256,0.8682,1.7015
2016-07-28,7343290.97,0.00,3,0.0000,5015946.03,2.4640,0.8710,1.6831
2016-07-29,7432786.98,0.00,3,0.0000,5016427.02,2.4817,0.8736,1.6749
2016-08-01,7378811.90,0.00,3,0.0000,5017870.10,2.4705,0.8662,1.6800
2016-08-02,7359992.74,0.00,3,0.0000,5018351.26,2.4666,0.8634,1.6818
2016-08-03,7437094.03,0.00,3,0.0000,5018832.47,2.4818,0.8672,1.6748
2016-08-04,7359568.77,0.00,3,0.0000,5019313.73,2.4663,0.8663,1.6820
2016-08-05,7413465.46,0.00,3,0.0000,5019795.04,2.4768,0.8687,1.6771
2016-08-08,7419877.41,0.00,3,0.0000,5021239.09,2.4777,0.8593,1.6767
2016-08-09,7444902.92,0.00,3,0.0000,5021720.58,2.4825,0.8607,1.6745
2016-08-10,7294497.39,0.00,3,0.0000,5022202.11,2.4524,0.8595,1.6885
2016-08-11,7262429.00,364.75,4,0.0001,4836943.75,2.5014,0.8137,1.6659
2016-08-12,7247111.47,70.68,4,0.0000,4826749.21,2.5014,0.7595,1.6660
2016-08-15,7477129.80,0.00,5,0.0000,4981037.20,2.5011,0.7104,1.6463
2016-08-16,7526608.35,0.00,5,0.0000,5012569.15,2.5015,0.7166,1.6465
2016-08-17,7553353.52,0.00,5,0.0000,5030399.98,2.5015,0.7161,1.6467
2016-08-18,7437066.15,0.00,5,0.0000,5030882.35,2.4783,0.7181,1.6567
2016-08-19,7378336.24,0.00,5,0.0000,5031364.76,2.4665,0.7184,1.6620
2016-08-22,7273121.86,0.00,5,0.0000,5032812.14,2.4451,0.7173,1.6717
2016-08-23,7312893.20,88.78,5,0.0000,4870553.08,2.5015,0.6689,1.6456
2016-08-24,7230861.41,252.11,5,0.0000,4815925.69,2.5014,0.6186,1.6454
2016-08-25,7276859.93,0.00,5,0.0000,4846142.07,2.5016,0.5927,1.6417
2016-08-26,7222565.51,306.78,5,0.0000,4810400.27,2.5014,0.5983,1.5995
2016-08-29,7201122.96,229.00,5,0.0000,4796122.54,2.5014,0.6008,1.5519
2016-08-30,7192117.55,404.50,5,0.0001,4790124.45,2.5014,0.6028,1.5022
2016-08-31,7275086.18,0.00,5,0.0000,4844825.82,2.5016,0.6014,1.4987
2016-09-01,7262238.60,257.11,6,0.0000,4831551.02,2.5031,0.5993,1.4493
2016-09-02,7290747.56,0.00,6,0.0000,4855549.44,2.5015,0.6017,1.4504
2016-09-05,7721344.87,0.00,6,0.0000,5142343.63,2.5015,0.5727,1.4239
2016-09-06,7990544.03,0.00,6,0.0000,5321803.47,2.5015,0.5985,1.4051
2016-09-07,7890098.67,0.00,5,0.0000,5318288.83,2.4836,0.6009,1.4137
2016-09-08,7884240.11,458.39,5,0.0001,5251086.79,2.5014,0.6066,1.3613
2016-09-09,7777244.77,176.82,5,0.0000,5179825.04,2.5014,0.6157,1.3268
2016-09-12,7579008.94,1992.66,6,0.0003,5039520.23,2.5039,0.6310,1.3622
2016-09-13,7514473.93,44.89,5,0.0000,5004820.97,2.5014,0.6339,1.4108
2016-09-14,7301381.01,0.00,5,0.0000,5005255.99,2.4587,0.6455,1.4304
2016-09-19,7491391.23,0.00,5,0.0000,5007655.77,2.4960,0.6312,1.4149
2016-09-20,7492544.55,0.00,5,0.0000,5008135.95,2.4961,0.6328,1.4158
2016-09-21,7496134.31,0.00,5,0.0000,5008616.19,2.4966,0.6325,1.4144
2016-09-22,7548862.85,-3.21,5,-0.0000,5027549.44,2.5015,0.6381,1.4124
2016-09-23,7510734.26,-3.21,5,-0.0000,5028031.54,2.4938,0.6418,1.4134
2016-09-26,7377417.84,-3.21,5,-0.0000,5029477.96,2.4668,0.6427,1.4238
2016-09-27,7502128.56,-3.21,5,-0.0000,5029960.23,2.4915,0.6324,1.4151
2016-09-28,7440054.73,-3.21,5,-0.0000,5030442.56,2.4790,0.6347,1.4190
2016-09-29,7546897.86,-3.21,5,-0.0000,5030924.93,2.5001,0.6362,1.4106
2016-09-30,7668213.71,0.00,5,0.0000,5106316.79,2.5017,0.6270,1.4086
2016-10-10,7718203.95,0.00,5,0.0000,5139961.55,2.5016,0.6315,1.4102
2016-10-11,7749237.37,0.00,6,0.0000,5160808.63,2.5016,0.6343,1.4107
2016-10-12,7724223.00,0.00,6,0.0000,5161303.50,2.4966,0.6355,1.4144
2016-10-13,7674939.58,0.00,6,0.0000,5161798.42,2.4869,0.6396,1.4211
2016-10-14,7658105.12,0.00,6,0.0000,5162293.38,2.4835,0.6414,1.4208
2016-10-17,7573675.85,0.00,5,0.0000,5163345.65,2.4668,0.6473,1.4272
2016-10-18,7721646.73,0.00,5,0.0000,5163840.77,2.4953,0.6476,1.4179
2016-10-19,7722540.07,0.00,5,0.0000,5164335.93,2.4954,0.6521,1.4196
2016-10-20,7753770.33,393.55,5,0.0001,5164017.72,2.5015,0.6502,1.4177
2016-10-21,7986543.62,0.00,5,0.0000,5318972.38,2.5015,0.6384,1.4238
2016-10-24,8436201.76,0.00,5,0.0000,5618195.24,2.5016,0.6486,1.4338
2016-10-25,8586165.14,0.00,5,0.0000,5717773.86,2.5017,0.6399,1.4340
2016-10-26,8332310.36,0.00,5,0.0000,5718322.14,2.4571,0.6446,1.4483
2016-10-27,8228770.52,0.00,5,0.0000,5718870.48,2.4389,0.6446,1.4539
2016-10-28,8255657.14,0.00,5,0.0000,5719418.86,2.4434,0.6456,1.4538
2016-10-31,8286466.33,0.00,5,0.0000,5721064.17,2.4484,0.6447,1.4494
2016-11-01,8427450.73,0.00,5,0.0000,5721612.77,2.4729,0.6418,1.4369
2016-11-02,8324844.58,0.00,5,0.0000,5722161.42,2.4548,0.6406,1.4437
2016-11-03,8395652.88,0.00,5,0.0000,5722710.12,2.4671,0.6416,1.4393
2016-11-04,8467352.63,0.00,5,0.0000,5723258.87,2.4795,0.6481,1.4381
2016-11-07,8723076.99,0.00,5,0.0000,5808744.51,2.5017,0.6596,1.4260
2016-11-08,8585398.49,0.00,5,0.0000,5809301.51,2.4779,0.6503,1.4294
2016-11-09,8555277.43,0.00,5,0.0000,5809858.57,2.4725,0.6544,1.4334
2016-11-10,8609457.82,0.00,5,0.0000,5810415.68,2.4817,0.6499,1.4253
2016-11-11,8638648.66,0.00,5,0.0000,5810972.84,2.4866,0.6499,1.4252
2016-11-14,8616450.51,0.00,5,0.0000,5812644.49,2.4824,0.6497,1.4283
2016-11-15,8462484.13,0.00,5,0.0000,5813201.87,2.4557,0.6447,1.4384
2016-11-16,8427988.70,0.00,5,0.0000,5813759.30,2.4497,0.6459,1.4416
2016-11-17,8534827.22,0.00,5,0.0000,5814316.78,2.4679,0.6408,1.4353
2016-11-18,8340176.18,0.00,5,0.0000,5814874.32,2.4343,0.6428,1.4458
2016-11-21,8473563.91,0.00,5,0.0000,5816547.09,2.4568,0.6346,1.4354
2016-11-22,8834623.99,0.00,5,0.0000,5883257.01,2.5017,0.6330,1.4250
2016-11-23,9327703.36,0.00,5,0.0000,6212039.14,2.5016,0.6133,1.4349
2016-11-24,9577932.35,0.00,5,0.0000,6378147.65,2.5017,0.6192,1.4358
2016-11-25,9839942.65,0.00,5,0.0000,6553372.35,2.5015,0.6221,1.4414
2016-11-28,10337307.27,0.00,5,0.0000,6884038.73,2.5016,0.6191,1.4449
2016-11-29,10325650.65,0.00,5,0.0000,6884698.85,2.4998,0.6198,1.4381
2016-11-30,9993138.98,0.00,5,0.0000,6885359.02,2.4514,0.6404,1.4595
2016-12-01,10674158.76,0.00,5,0.0000,7108603.74,2.5016,0.6442,1.4438
2016-12-02,10184888.11,0.00,5,0.0000,7109285.39,2.4326,0.6348,1.4705
2016-12-05,9441199.47,0.00,5,0.0000,7111330.53,2.3276,0.6288,1.5161
2016-12-06,9504009.06,0.00,5,0.0000,7112012.44,2.3363,0.6265,1.5107
2016-12-07,9553768.09,0.00,5,0.0000,7112694.41,2.3432,0.6309,1.5081
2016-12-08,9602275.05,0.00,5,0.0000,7113376.45,2.3499,0.6263,1.5057
2016-12-09,9875186.45,0.00,5,0.0000,7114058.55,2.3881,0.6144,1.4858
2016-12-12,9350091.44,0.00,5,0.0000,7116105.06,2.3139,0.6413,1.5228
2016-12-13,9301663.57,0.00,5,0.0000,7116787.43,2.3070,0.6386,1.5281
2016-12-14,9101266.14,0.00,5,0.0000,7117469.86,2.2787,0.6363,1.5421
2016-12-15,8688025.14,0.00,5,0.0000,7118152.36,2.2205,0.6537,1.5725
2016-12-16,8711542.08,0.00,5,0.0000,7118834.92,2.2237,0.6449,1.5619
2016-12-19,8487102.69,0.00,5,0.0000,7120882.81,2.1919,0.6614,1.5794
2016-12-20,8343004.87,0.00,5,0.0000,7121565.63,2.1715,0.6712,1.5949
2016-12-21,8482407.48,0.00,5,0.0000,7122248.52,2.1910,0.6642,1.5825
2016-12-22,8553327.53,0.00,5,0.0000,7122931.47,2.2008,0.6547,1.5771
2016-12-23,8293381.00,0.00,5,0.0000,7123614.50,2.1642,0.6647,1.5980
2016-12-26,8365062.75,0.00,5,0.0000,7125663.75,2.1739,0.6616,1.5927
2016-12-27,8406726.96,0.00,5,0.0000,7126347.04,2.1797,0.6677,1.5893
2016-12-28,8404677.11,0.00,5,0.0000,7127030.39,2.1793,0.6671,1.5910
2016-12-29,8519151.20,0.00,5,0.0000,7127713.80,2.1952,0.6552,1.5835
2016-12-30,8559778.22,0.00,5,0.0000,7128397.28,2.2008,0.6574,1.5807
2017-01-03,8804967.54,0.00,5,0.0000,7131131.46,2.2347,0.6398,1.5585
2017-01-04,8947387.23,0.00,5,0.0000,7131815.27,2.2546,0.6336,1.5431
2017-01-05,8974906.36,0.00,5,0.0000,7132499.14,2.2583,0.6327,1.5423
