security_code,security_name,entry_date,exit_date,holding_days,buys,sells,invested,proceeds,dividends,return_pct,max_drawdown_in_cycle,max_money_drawdown,entry_stop,entry_stop_ma,entry_pv_ratio,entry_upside,entry_intrinsic_value,entry_band_low,entry_band_high,exit_reason
601288,农业银行,2022-08-09,2022-10-27,79,5,1,7621933.00,7552160.00,0.00,-0.009154,0.027778,0.027778,2.8162,60,0.6531,0.5311,4.3482,4.1304,4.5660,跌破建仓日MA60止损
600938,中国海油,2022-09-09,2022-09-26,17,1,1,2141132.00,2042432.00,0.00,-0.046097,0.087059,0.087059,15.9578,60,0.5579,0.7815,28.9857,27.5335,30.4379,跌破建仓日MA60止损
600938,中国海油,2022-10-11,2022-10-31,20,3,1,9307918.00,8556196.32,321256.32,-0.080762,0.111245,0.105267,15.1231,60,0.5703,0.7357,28.9857,27.5335,30.4379,跌破建仓日MA60止损
600938,中国海油,2022-11-07,2022-12-19,42,3,1,11727388.00,10963491.00,0.00,-0.065138,0.107289,0.107289,15.4443,60,0.5902,0.6251,26.6682,25.3321,28.0043,跌破建仓日MA60止损
600066,宇通客车,2022-11-25,2022-12-23,28,1,1,921952.00,903562.00,0.00,-0.019947,0.075282,0.075282,7.4072,60,0.7932,0.2657,9.5178,9.0410,9.9946,跌破建仓日MA60止损
601825,,2022-11-25,2023-06-13,200,10,2,19237992.00,19477114.00,0.00,0.012430,0.074603,0.064696,5.4992,60,0.4743,1.0902,12.0604,11.4562,12.6646,换仓：让位给空间更大的601088
600016,,2022-12-05,2022-12-20,15,1,1,355.00,342.00,0.00,-0.036620,0.044693,0.044693,3.4515,60,0.8004,0.2283,4.3603,4.1418,4.5788,跌破建仓日MA60止损
601288,农业银行,2023-01-05,2023-08-30,237,6,1,1918.00,2221.32,133.32,0.158144,0.123393,0.123393,2.6171,60,0.6851,0.4597,4.2769,4.0626,4.4912,换仓：让位给空间更大的000933
600938,中国海油,2023-04-17,2024-07-18,458,3,1,4345637.00,7686878.20,401596.20,0.768873,0.118976,0.118976,15.0107,60,0.5990,0.5936,31.6335,30.0487,33.2183,换仓：让位给空间更大的000063
601916,,2023-05-05,2023-06-27,53,1,1,382.60,351.20,21.00,-0.082070,0.146417,0.137427,2.5614,60,0.7236,0.3647,4.3944,4.1742,4.6146,跌破建仓日MA60止损
000792,盐湖股份,2023-08-09,2023-08-14,5,3,1,10585049.00,10298156.00,0.00,-0.027104,0.037150,0.029084,19.4628,60,0.3885,1.5724,50.4444,47.9171,52.9717,跌破建仓日MA60止损
600919,江苏银行,2023-08-11,2023-09-05,25,2,1,1414.00,1376.00,0.00,-0.026874,0.035063,0.035063,6.9950,60,0.6771,0.4937,10.5307,10.0031,11.0583,跌破建仓日MA60止损
601658,,2023-10-16,2023-10-20,4,1,1,513.00,492.00,0.00,-0.040936,0.044660,0.044660,4.9472,60,0.9209,0.0753,5.5165,5.2401,5.7929,跌破建仓日MA60止损
002466,天齐锂业,2024-01-03,2024-01-29,26,6,1,21505849.00,19858193.00,0.00,-0.076614,0.147275,0.165988,53.7647,60,0.4058,1.4690,136.5846,129.7417,143.4275,跌破建仓日MA60止损
601916,,2024-01-03,2024-04-01,89,18,1,14501143.00,15800854.00,0.00,0.089628,0.025641,0.048692,2.5183,60,0.5488,0.8078,4.6100,4.3790,4.8410,移出股票库·逐步清仓
000933,神火股份,2024-01-15,2024-01-19,4,1,1,3444.00,3178.00,0.00,-0.077236,0.062537,0.062537,15.9552,60,0.5409,0.8575,31.9860,30.3835,33.5885,跌破建仓日MA60止损
000933,神火股份,2024-01-29,2024-08-28,212,9,1,42169563.00,36912394.00,1865440.00,-0.124667,0.385025,0.372821,15.1725,60,0.5365,0.8705,31.9860,30.3835,33.5885,跌破建仓日MA60止损
000792,盐湖股份,2024-03-07,2024-07-29,144,26,1,161770485.00,145326863.00,0.00,-0.101648,0.160351,0.172268,15.3415,60,0.4523,1.2067,36.6315,34.7963,38.4667,跌破建仓日MA60止损
600176,中国巨石,2024-03-19,2024-09-06,171,3,1,147694.00,138189.00,4015.00,-0.064356,0.281751,0.275822,9.3435,60,0.5026,1.0210,20.4123,19.3896,21.4350,跌破建仓日MA60止损
000001,,2024-04-02,2024-11-07,219,6,1,7016343.00,8419436.70,170570.70,0.199975,0.109861,0.128957,8.9663,60,0.6349,0.5886,16.7595,15.9198,17.5992,换仓：让位给空间更大的000792
600928,,2024-04-12,2024-04-15,3,1,1,342.00,350.00,0.00,0.023392,0.000000,0.000000,3.4360,60,0.9048,0.1246,3.8461,3.6534,4.0388,换仓：让位给空间更大的600919
600919,江苏银行,2024-04-17,2024-06-13,57,4,1,3288.00,3032.00,0.00,-0.077859,0.101896,0.117192,7.5887,60,0.6968,0.4156,11.4380,10.8650,12.0110,跌破建仓日MA60止损
601187,,2024-05-21,2024-08-29,100,1,1,591.00,527.00,31.00,-0.108291,0.132867,0.126036,5.0873,60,0.8078,0.2191,7.2046,6.8436,7.5656,跌破建仓日MA60止损
601838,成都银行,2024-07-30,2024-07-31,1,1,1,16320374.00,16331560.00,0.00,0.000685,0.000000,0.000000,14.6091,60,0.6950,0.4615,21.3229,20.2546,22.3912,跌破建仓日MA60止损
600919,江苏银行,2024-07-30,2024-08-05,6,1,1,3813209.00,3724415.00,0.00,-0.023286,0.022021,0.022021,7.6098,60,0.6971,0.4457,11.1750,10.6151,11.7349,跌破建仓日MA60止损
601229,,2024-07-30,2024-08-06,7,2,1,24688314.00,24349654.00,0.00,-0.013717,0.025745,0.025745,7.2342,60,0.6766,0.5003,10.9373,10.3893,11.4853,跌破建仓日MA60止损
601229,,2024-08-16,2024-08-29,13,3,1,9134244.00,8809786.00,0.00,-0.035521,0.054616,0.054617,7.2740,60,0.6630,0.4841,11.0859,10.5305,11.6413,跌破建仓日MA60止损
601838,成都银行,2024-08-28,2024-08-29,1,1,1,4475317.00,4328485.00,0.00,-0.032809,0.000000,0.000000,14.5235,60,0.6922,0.4773,21.6128,20.5300,22.6956,跌破建仓日MA60止损
601166,,2024-08-28,2024-08-30,2,1,1,16445876.00,15776956.00,0.00,-0.040674,0.010785,0.010785,16.6205,60,0.6914,0.4564,25.0639,23.8082,26.3196,跌破建仓日MA60止损
601825,,2024-08-30,2024-09-05,6,1,1,2640.00,2652.00,0.00,0.004545,0.019231,0.019231,6.7169,60,0.7543,0.3839,9.1339,8.6763,9.5915,跌破建仓日MA60止损
600919,江苏银行,2024-08-30,2024-09-09,10,1,1,16015524.00,15685732.00,0.00,-0.020592,0.031807,0.031807,7.6503,60,0.7001,0.4578,11.3269,10.7594,11.8944,跌破建仓日MA60止损
000651,格力电器,2024-08-30,2024-10-30,61,4,2,22127188.00,23360778.00,0.00,0.055750,0.111068,0.098375,37.4632,60,0.7173,0.3629,54.1082,51.3974,56.8190,换仓：让位给空间更大的000792
300059,东方财富,2024-09-24,2024-11-26,63,1,2,16356496.00,34555068.00,0.00,1.112620,0.200803,0.200803,10.5107,60,0.6577,0.3641,16.3147,15.4973,17.1321,换仓：让位给空间更大的601838
600919,江苏银行,2024-09-25,2024-11-12,48,1,1,633607.00,701012.00,0.00,0.106383,0.073598,0.073598,7.7393,60,0.6921,0.4105,11.2699,10.7053,11.8345,换仓：让位给空间更大的000792
601825,,2024-09-26,2024-11-01,36,3,2,23755475.00,25029295.00,0.00,0.053622,0.056029,0.056029,6.5246,60,0.7571,0.2800,9.0879,8.6326,9.5432,换仓：让位给空间更大的000792
601009,,2024-09-30,2024-10-10,10,1,1,2190.00,2078.00,0.00,-0.051142,0.099123,0.099123,10.1060,60,0.8175,0.1753,12.8693,12.2245,13.5141,换仓：让位给空间更大的002466
002466,天齐锂业,2024-10-28,2025-04-07,161,17,1,180211134.00,133680239.00,0.00,-0.258202,0.364231,0.369528,29.0313,60,0.3065,2.2482,120.3445,114.3152,126.3738,跌破建仓日MA60止损
601187,,2024-10-29,2025-01-21,84,10,1,7687.00,7742.00,210.00,0.007155,0.100346,0.114791,4.8877,60,0.6964,0.4498,7.4666,7.0925,7.8407,换仓：让位给空间更大的000933
000933,神火股份,2024-11-05,2024-11-22,17,2,1,4886499.00,4056717.00,0.00,-0.169811,0.210239,0.210239,16.5515,60,0.3676,1.6792,51.2795,48.7104,53.8486,跌破建仓日MA60止损
600970,中材国际,2024-11-07,2024-11-20,13,2,1,2231.00,2136.00,0.00,-0.042582,0.043321,0.025735,9.9558,60,0.5702,0.6891,19.2220,18.2590,20.1850,换仓：让位给空间更大的000792
601818,,2024-11-25,2025-02-25,92,2,1,713.00,768.80,20.80,0.078261,0.076726,0.076726,3.2558,60,0.8439,0.1783,4.1711,3.9621,4.3801,换仓：让位给空间更大的000933
601838,成都银行,2024-11-27,2025-01-22,56,1,1,1593.00,1639.00,0.00,0.028876,0.042640,0.042640,14.9753,60,0.7275,0.3573,21.6221,20.5388,22.7054,换仓：让位给空间更大的000933
002236,,2024-12-11,2024-12-31,20,1,1,1694.00,1600.00,0.00,-0.055490,0.059929,0.059929,16.1934,60,0.6120,0.6426,27.8249,26.4309,29.2189,跌破建仓日MA60止损
002532,天山铝业,2024-12-11,2024-12-31,20,1,1,844.00,787.00,0.00,-0.067536,0.068639,0.068639,7.9158,60,0.6987,0.3906,11.7368,11.1488,12.3248,跌破建仓日MA60止损
000661,,2025-04-07,2025-04-08,1,1,1,12295560.00,12541990.00,0.00,0.020042,0.000000,0.000000,96.9692,60,0.6197,0.7349,164.4660,156.2263,172.7057,跌破建仓日MA60止损
601838,成都银行,2025-04-07,2025-04-09,2,2,1,25213235.00,25068346.00,0.00,-0.005747,0.009507,0.013426,16.7492,60,0.7364,0.4084,23.5202,22.3418,24.6986,跌破建仓日MA60止损
601328,,2025-04-07,2025-07-14,98,6,1,8128.00,9111.60,157.60,0.121014,0.038462,0.037810,7.0600,60,0.7716,0.3635,9.9399,9.4419,10.4379,换仓：让位给空间更大的000933
000651,格力电器,2025-04-07,2025-07-29,113,6,3,37860116.00,39442747.00,678500.00,0.041802,0.063721,0.071770,42.8392,60,0.7490,0.3983,60.5464,57.5130,63.5798,换仓：让位给空间更大的000933
601187,,2025-04-09,2025-07-25,107,8,2,20582354.00,24050903.00,226576.00,0.168521,0.101010,0.075441,5.4222,60,0.7220,0.4115,8.1303,7.7230,8.5376,换仓：让位给空间更大的000933
600919,江苏银行,2025-04-23,2025-07-16,84,2,1,5883626.00,7072387.84,127267.84,0.202046,0.050756,0.049888,9.2521,60,0.7280,0.3847,13.6536,12.9696,14.3376,换仓：让位给空间更大的000933
601009,,2025-05-28,2025-07-14,47,1,1,1132.00,1183.93,19.93,0.045875,0.042254,0.041567,10.2147,60,0.7248,0.3298,15.0531,14.2989,15.8073,换仓：让位给空间更大的688516
600938,中国海油,2025-05-29,2025-07-02,34,2,1,4748050.00,4854980.00,0.00,0.022521,0.055696,0.055696,25.3077,60,0.6015,0.6607,42.6958,40.5567,44.8349,换仓：让位给空间更大的000933
603993,洛阳钼业,2025-06-10,2025-07-17,37,1,1,1500.00,1669.00,51.00,0.112667,0.069284,0.067302,7.0338,60,0.6358,0.5728,11.7960,11.2050,12.3870,换仓：让位给空间更大的688516
002466,天齐锂业,2025-06-10,2026-08-28,444,29,7,169121355.00,215375978.00,0.00,0.273500,0.482438,0.296474,29.6208,60,0.3919,1.5700,77.4856,73.6036,81.3676,回测截止清算
002532,天山铝业,2025-06-16,2026-02-04,233,15,2,18793733.00,22431561.00,346760.00,0.193566,0.138408,0.256899,7.5905,60,0.5273,0.9149,15.7980,15.0065,16.5895,换仓：让位给空间更大的000933
600970,中材国际,2025-07-18,2025-09-18,62,15,1,117404988.00,112316750.00,0.00,-0.043339,0.113475,0.120880,8.7507,60,0.4934,1.0110,18.2402,17.3264,19.1540,跌破建仓日MA60止损
601658,,2025-07-21,2025-07-23,2,1,1,566.00,565.00,0.00,-0.001767,0.000000,0.000000,5.4315,60,0.7932,0.2673,7.1732,6.8138,7.5326,换仓：让位给空间更大的000933
688516,奥特维,2025-07-21,2025-11-04,106,14,6,91859581.00,113697928.00,1286900.00,0.237736,0.175662,0.164162,31.9433,60,0.4409,1.2546,75.6645,71.8737,79.4553,换仓：让位给空间更大的000933
601658,,2025-07-24,2025-07-25,1,1,1,560.00,560.00,0.00,0.000000,0.000000,0.000000,5.4522,60,0.7877,0.2809,7.1732,6.8138,7.5326,换仓：让位给空间更大的000792
601658,,2025-08-06,2025-08-28,22,2,1,1190.00,1200.00,0.00,0.008403,0.043062,0.043062,5.5267,60,0.8284,0.1969,7.0619,6.7081,7.4157,换仓：让位给空间更大的000933
601658,,2025-09-15,2025-09-17,2,1,1,622.00,621.00,0.00,-0.001608,0.000000,0.000000,5.8843,60,0.9155,0.0959,6.8162,6.4747,7.1577,换仓：让位给空间更大的000933
600690,海尔智家,2025-09-18,2025-09-25,7,1,1,7252320.00,7057440.00,0.00,-0.026871,0.036854,0.036854,25.4352,60,0.8001,0.2849,33.4729,31.7959,35.1499,跌破建仓日MA60止损
600938,中国海油,2025-09-18,2025-10-09,21,1,1,18777648.00,19000166.00,0.00,0.011850,0.017669,0.017669,25.9232,60,0.6410,0.5988,41.8234,39.7280,43.9188,换仓：让位给空间更大的000933
600970,中材国际,2025-10-27,2025-11-19,23,11,1,116607996.00,110728784.00,0.00,-0.050419,0.061983,0.062710,9.1130,60,0.5024,0.9375,18.9681,18.0178,19.9184,跌破建仓日MA60止损
000001,,2025-11-19,2025-12-04,15,1,1,5059840.00,4926912.00,0.00,-0.026271,0.030380,0.030380,11.5109,60,0.7235,0.3576,16.0194,15.2168,16.8220,换仓：让位给空间更大的000933
600938,中国海油,2025-11-19,2025-12-10,21,1,2,25003440.00,23901503.00,0.00,-0.044071,0.048288,0.048288,26.4600,60,0.6945,0.3941,41.1548,39.0929,43.2167,换仓：让位给空间更大的000933
000338,潍柴动力,2025-11-19,2026-03-12,113,2,2,25007079.00,27051780.00,0.00,0.081765,0.137577,0.032070,14.9360,60,0.6754,0.4996,25.7923,24.5001,27.0845,换仓：让位给空间更大的000933
600970,中材国际,2025-11-27,2026-05-12,166,26,1,240485257.00,216763211.00,0.00,-0.098642,0.197023,0.224500,9.2178,60,0.5014,1.0374,18.9681,18.0178,19.9184,跌破建仓日MA60止损
000651,格力电器,2025-12-05,2025-12-09,4,1,1,7826605.00,7727025.00,0.00,-0.012723,0.008112,0.008112,40.4747,60,0.5661,0.7695,72.3177,68.6946,75.9408,跌破建仓日MA60止损
601825,,2025-12-12,2025-12-16,4,1,1,934.00,928.00,0.00,-0.006424,0.000000,0.000000,8.8025,60,0.8331,0.2041,11.2465,10.6831,11.8099,换仓：让位给空间更大的000933
000651,格力电器,2025-12-12,2025-12-31,19,2,1,7695359.00,7573426.00,0.00,-0.015845,0.022363,0.024226,40.4105,60,0.5621,0.7747,72.3177,68.6946,75.9408,跌破建仓日MA60止损
601818,,2025-12-22,2025-12-23,1,1,1,352.00,351.00,0.00,-0.002841,0.000000,0.000000,3.4985,60,0.7235,0.3978,4.9203,4.6738,5.1668,换仓：让位给空间更大的000933
002648,卫星化学,2026-01-13,2026-04-07,84,2,1,6949852.00,10722140.00,0.00,0.542787,0.118557,0.118557,17.4237,60,0.5214,0.9199,34.9423,33.1917,36.6929,换仓：让位给空间更大的603529
000001,,2026-04-28,2026-05-18,20,4,1,78842733.00,75811488.00,0.00,-0.038447,0.057292,0.043455,10.9783,60,0.7288,0.3625,15.6139,14.8316,16.3962,跌破建仓日MA60止损
601398,工商银行,2026-05-12,2026-05-20,8,2,1,25420010.00,24804564.87,573972.87,-0.024211,0.023288,0.022761,7.1684,60,0.9021,0.1070,8.2806,7.8657,8.6955,跌破建仓日MA60止损
000651,格力电器,2026-05-12,2026-05-28,16,6,1,101443003.00,96184896.00,0.00,-0.051833,0.060050,0.050892,38.0803,60,0.5140,0.9513,78.7138,74.7702,82.6574,跌破建仓日MA60止损
601963,,2026-05-28,2026-06-18,21,2,2,24358302.00,24072549.00,0.00,-0.011731,0.112837,0.082839,10.7518,60,0.9492,0.0536,11.9579,11.3588,12.5570,换仓：让位给空间更大的601166
000651,格力电器,2026-06-03,2026-06-08,5,1,1,21172000.00,20426960.00,0.00,-0.035190,0.019805,0.019805,38.3967,60,0.5021,0.9928,78.7138,74.7702,82.6574,跌破建仓日MA60止损
601658,,2026-07-23,2026-08-05,13,1,1,11760665.00,11415440.00,0.00,-0.029354,0.049808,0.049808,4.9342,60,0.8738,0.1444,5.8478,5.5548,6.1408,换仓：让位给空间更大的601166
000651,格力电器,2026-08-04,2026-08-28,24,7,1,38826127.00,39329900.00,1519400.00,0.012975,0.019179,0.020058,37.0538,60,0.5204,0.9426,78.7138,74.7702,82.6574,回测截止清算
