date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-07-14,2080270.29,0.00,5,0.0000,1436807.71,2.4478,0.9547,1.5368
2014-07-15,2085520.52,0.00,5,0.0000,1436945.48,2.4514,0.9479,1.5304
2014-07-16,2072671.73,0.00,5,0.0000,1437083.27,2.4423,0.9514,1.5325
2014-07-17,2056092.92,0.00,5,0.0000,1437221.08,2.4306,0.9638,1.5400
2014-07-18,2113447.11,0.00,5,0.0000,1437358.89,2.4704,0.9567,1.5185
2014-07-21,2145033.62,0.00,5,0.0000,1437772.38,2.4919,0.9443,1.5113
2014-07-22,2168386.69,0.00,6,0.0000,1444103.31,2.5015,0.9367,1.5069
2014-07-23,2167367.22,0.00,6,0.0000,1444241.78,2.5007,0.9391,1.5077
2014-07-24,2253969.53,0.00,6,0.0000,1501070.47,2.5016,0.9240,1.5115
2014-07-25,2297840.30,0.00,7,0.0000,1530243.70,2.5016,0.9119,1.5125
2014-07-28,2402209.68,0.00,8,0.0000,1599887.32,2.5015,0.8970,1.5134
2014-07-29,2360260.26,0.00,8,0.0000,1600040.74,2.4751,0.9006,1.5267
2014-07-30,2336458.83,0.00,8,0.0000,1600194.17,2.4601,0.9065,1.5314
2014-07-31,2422357.26,0.00,8,0.0000,1613180.74,2.5016,0.8813,1.5150
2014-08-01,2446620.42,0.00,8,0.0000,1629120.58,2.5018,0.8726,1.5159
2014-08-04,2514546.31,0.00,8,0.0000,1674603.69,2.5016,0.8634,1.5154
2014-08-05,2499025.74,0.00,8,0.0000,1674764.26,2.4922,0.8625,1.5201
2014-08-06,2431423.14,0.00,8,0.0000,1674924.86,2.4517,0.8705,1.5360
2014-08-07,2364174.53,0.00,8,0.0000,1675085.47,2.4114,0.8821,1.5529
2014-08-08,2395939.91,0.00,8,0.0000,1675246.09,2.4302,0.8746,1.5439
2014-08-11,2436488.62,0.00,7,0.0000,1675021.38,2.4546,0.8673,1.5342
2014-08-12,2385008.01,0.00,7,0.0000,1675181.99,2.4237,0.8721,1.5478
2014-08-13,2413543.37,0.00,7,0.0000,1675342.63,2.4406,0.8638,1.5409
2014-08-14,2386425.72,0.00,7,0.0000,1675503.28,2.4243,0.8680,1.5472
2014-08-15,2401904.06,0.00,7,0.0000,1675663.94,2.4334,0.8692,1.5438
2014-08-18,2414098.02,0.00,7,0.0000,1676145.98,2.4403,0.8662,1.5398
2014-08-19,2411848.29,0.00,7,0.0000,1676306.71,2.4388,0.8594,1.5380
2014-08-20,2427293.13,0.00,6,0.0000,1675654.87,2.4486,0.8566,1.5305
2014-08-21,2412660.45,0.00,6,0.0000,1675815.55,2.4397,0.8559,1.5353
2014-08-22,2465031.76,0.00,6,0.0000,1675976.24,2.4708,0.8489,1.5241
2014-08-25,2420348.63,0.00,6,0.0000,1676458.37,2.4437,0.8555,1.5320
2014-08-26,2309272.87,0.00,6,0.0000,1676619.13,2.3773,0.8673,1.5620
2014-08-27,2328050.10,0.00,6,0.0000,1676779.90,2.3884,0.8603,1.5581
2014-08-28,2302969.31,0.00,6,0.0000,1676940.69,2.3733,0.8627,1.5644
2014-08-29,2349466.51,0.00,6,0.0000,1677101.49,2.4009,0.8546,1.5509
2014-09-01,2399737.06,0.00,6,0.0000,1677583.94,2.4305,0.8479,1.5368
2014-09-02,2436801.19,0.00,6,0.0000,1677744.81,2.4524,0.8448,1.5260
2014-09-03,2464071.31,0.00,6,0.0000,1677905.69,2.4685,0.8455,1.5188
2014-09-04,2491283.42,0.00,6,0.0000,1678066.58,2.4846,0.8405,1.5128
2014-09-05,2502672.51,0.00,6,0.0000,1678227.49,2.4913,0.8344,1.5085
2014-09-09,2520865.80,0.00,6,0.0000,1678871.20,2.5015,0.8377,1.5066
2014-09-10,2475742.82,0.00,6,0.0000,1679032.18,2.4745,0.8444,1.5172
2014-09-11,2436955.81,0.00,6,0.0000,1679193.19,2.4513,0.8526,1.5289
2014-09-12,2424418.79,0.00,6,0.0000,1679354.21,2.4437,0.8503,1.5304
2014-09-15,2390741.69,0.00,6,0.0000,1679837.31,2.4232,0.8543,1.5392
2014-09-16,2303777.61,0.00,6,0.0000,1679998.39,2.3713,0.8737,1.5641
2014-09-17,2331792.54,0.00,6,0.0000,1563882.46,2.4910,0.8702,1.5066
2014-09-18,2320988.48,164.50,7,0.0001,1545831.01,2.5015,0.8721,1.5023
2014-09-19,2332201.79,0.00,8,0.0000,1553218.21,2.5015,0.8685,1.4982
2014-09-22,2246430.60,188.00,7,0.0001,1496415.40,2.5012,0.8822,1.5459
2014-09-23,2270176.88,0.00,7,0.0000,1511663.12,2.5018,0.8785,1.5384
2014-09-24,2318291.27,0.00,7,0.0000,1544007.73,2.5015,0.8704,1.5251
2014-09-25,2313781.72,343.58,7,0.0001,1541409.86,2.5011,0.8675,1.5267
2014-09-26,2293686.98,312.51,7,0.0001,1527890.52,2.5012,0.8723,1.5741
2014-09-29,2216676.20,0.00,6,0.0000,1502655.80,2.4752,0.8892,1.5939
2014-09-30,2211072.11,0.00,6,0.0000,1502799.89,2.4713,0.8854,1.5949
2014-10-08,2257303.28,0.00,6,0.0000,1503952.72,2.5009,0.8776,1.5832
2014-10-09,2266731.01,0.00,6,0.0000,1509334.99,2.5018,0.8805,1.5835
2014-10-10,2230441.28,0.00,6,0.0000,1509479.72,2.4776,0.8863,1.5947
2014-10-13,2198700.09,269.58,6,0.0001,1464746.49,2.5011,0.8888,1.6327
2014-10-14,2175664.44,87.51,5,0.0000,1449243.06,2.5012,0.8914,1.6629
2014-10-15,2210161.25,0.00,5,0.0000,1471742.75,2.5017,0.8861,1.6623
2014-10-16,2202672.13,0.00,5,0.0000,1471883.87,2.4965,0.8834,1.6646
2014-10-17,2224073.90,0.00,5,0.0000,1480916.10,2.5018,0.8825,1.6623
2014-10-20,2223672.88,0.00,5,0.0000,1481342.12,2.5011,0.8810,1.6626
2014-10-21,2184648.83,0.00,5,0.0000,1481484.17,2.4746,0.8881,1.6746
2014-10-22,2204063.77,0.00,5,0.0000,1481626.23,2.4876,0.8815,1.6688
2014-10-23,2192055.70,0.00,5,0.0000,1481768.30,2.4794,0.8876,1.6725
2014-10-24,2157187.61,0.00,5,0.0000,1481910.39,2.4557,0.8948,1.6835
2014-10-27,2060882.31,0.00,5,0.0000,1482336.69,2.3903,0.9078,1.7157
2014-10-28,2109421.17,0.00,5,0.0000,1482478.83,2.4229,0.8976,1.6992
2014-10-29,2189948.01,0.00,5,0.0000,1482620.99,2.4771,0.8811,1.6735
2014-10-30,2150378.84,0.00,5,0.0000,1482763.16,2.4503,0.8887,1.6859
2014-10-31,2305693.87,0.00,5,0.0000,1535535.13,2.5016,0.8696,1.6397
2014-11-03,2295258.14,0.00,5,0.0000,1535976.86,2.4943,0.8720,1.6423
2014-11-04,2271416.86,0.00,5,0.0000,1536124.14,2.4787,0.8709,1.6471
2014-11-05,2267399.56,0.00,5,0.0000,1536271.44,2.4759,0.8740,1.6491
2014-11-06,2247224.97,0.00,4,0.0000,1533923.03,2.4650,0.8837,1.6552
2014-11-07,2277324.88,0.00,4,0.0000,1534070.12,2.4845,0.8745,1.6470
2014-11-10,2395156.83,0.00,5,0.0000,1595793.17,2.5009,0.8498,1.6153
2014-11-11,2394289.81,0.00,5,0.0000,1595946.19,2.5002,0.8457,1.6164
2014-11-12,2471089.28,0.00,5,0.0000,1645338.72,2.5019,0.8385,1.5962
2014-11-13,2450729.51,0.00,5,0.0000,1645496.49,2.4894,0.8366,1.6009
2014-11-14,2435261.72,0.00,5,0.0000,1645654.28,2.4798,0.8387,1.6055
2014-11-17,2397371.31,0.00,5,0.0000,1646127.69,2.4564,0.8425,1.6159
2014-11-18,2331888.47,0.00,5,0.0000,1646285.53,2.4165,0.8586,1.6342
2014-11-19,2324111.60,0.00,5,0.0000,1646443.40,2.4116,0.8612,1.6367
2014-11-20,2310745.73,0.00,5,0.0000,1646601.27,2.4033,0.8625,1.6410
2014-11-21,2376878.83,0.00,5,0.0000,1646759.17,2.4434,0.8516,1.6225
2014-11-24,2483243.05,0.00,5,0.0000,1653438.95,2.5019,0.8433,1.5939
2014-11-25,2573281.89,0.00,5,0.0000,1713620.11,2.5017,0.8412,1.5712
2014-11-26,2567662.57,0.00,5,0.0000,1713784.43,2.4982,0.8370,1.5722
2014-11-27,2553743.24,0.00,5,0.0000,1713948.76,2.4900,0.8355,1.5739
2014-11-28,2550367.89,0.00,5,0.0000,1714113.11,2.4879,0.8385,1.5746
2014-12-01,2753403.69,0.00,5,0.0000,1833704.31,2.5016,0.8154,1.5737
2014-12-02,2938369.30,0.00,5,0.0000,1956692.70,2.5017,0.7934,1.5684
2014-12-03,3163137.22,0.00,5,0.0000,2106476.78,2.5016,0.7859,1.5247
2014-12-04,3327809.21,0.00,5,0.0000,2215986.79,2.5017,0.7635,1.5017
2014-12-05,3204147.72,0.00,5,0.0000,2216199.28,2.4458,0.7824,1.5254
2014-12-08,3379272.85,0.00,5,0.0000,2250162.15,2.5018,0.7841,1.5000
2014-12-09,3112501.08,0.00,5,0.0000,2250377.92,2.3831,0.7894,1.5533
2014-12-10,3301749.29,0.00,5,0.0000,2250593.71,2.4671,0.7935,1.5171
2014-12-11,3295347.48,0.00,5,0.0000,2250809.52,2.4641,0.7948,1.5210
2014-12-12,3276277.65,0.00,5,0.0000,2251025.35,2.4555,0.7964,1.5248
2014-12-15,3360567.09,0.00,5,0.0000,2251672.91,2.4925,0.7721,1.5131
2014-12-16,3354662.18,0.00,5,0.0000,2251888.82,2.4897,0.7694,1.5102
2014-12-17,3303578.24,0.00,5,0.0000,2252104.76,2.4669,0.7747,1.5200
2014-12-18,3575701.16,0.00,5,0.0000,2381252.84,2.5016,0.7392,1.5135
2014-12-19,3568122.82,0.00,5,0.0000,2381481.18,2.4983,0.7301,1.5052
2014-12-22,3643589.30,0.00,5,0.0000,2426451.70,2.5016,0.7160,1.4977
2014-12-23,3682996.37,0.00,5,0.0000,2452474.63,2.5017,0.7294,1.5090
2014-12-24,3524674.20,0.00,5,0.0000,2452709.80,2.4371,0.7425,1.5385
2014-12-25,3570868.01,0.00,5,0.0000,2452944.99,2.4557,0.7319,1.5252
2014-12-26,3701664.67,0.00,6,0.0000,2465223.33,2.5016,0.7167,1.5054
2014-12-29,3532038.50,0.00,6,0.0000,2465932.50,2.4323,0.7194,1.5294
2014-12-30,3446095.04,0.00,6,0.0000,2466168.96,2.3973,0.7324,1.5404
2014-12-31,3608562.56,0.00,6,0.0000,2466405.44,2.4631,0.7262,1.5126
2015-01-05,4179196.53,0.00,6,0.0000,2783342.47,2.5015,0.6892,1.5053
2015-01-06,4366483.02,0.00,6,0.0000,2907928.98,2.5016,0.6737,1.5096
2015-01-07,4356988.18,0.00,6,0.0000,2908207.82,2.4982,0.6741,1.5106
2015-01-08,4364990.31,0.00,6,0.0000,2908486.69,2.5008,0.6751,1.5137
2015-01-09,4191024.42,0.00,6,0.0000,2908765.58,2.4408,0.6907,1.5404
2015-01-12,4300239.70,246.94,5,0.0001,2863998.23,2.5015,0.6928,1.5414
2015-01-13,4530833.20,0.00,5,0.0000,3017426.80,2.5016,0.6872,1.5485
2015-01-14,4269720.86,0.00,5,0.0000,3017716.14,2.4149,0.7046,1.5830
2015-01-15,4389769.49,0.00,5,0.0000,3018005.51,2.4545,0.6986,1.5616
2015-01-16,4313712.09,0.00,5,0.0000,3018294.91,2.4292,0.7018,1.5704
2015-01-19,3780116.81,0.00,5,0.0000,3019163.19,2.2520,0.7476,1.6659
2015-01-20,4120842.30,0.00,5,0.0000,3019452.70,2.3648,0.7422,1.6106
2015-01-21,4285107.77,0.00,5,0.0000,3019742.23,2.4190,0.7236,1.5822
2015-01-22,4225692.20,0.00,5,0.0000,3020031.80,2.3992,0.7213,1.5903
2015-01-23,4175492.61,0.00,5,0.0000,3020321.39,2.3825,0.7272,1.5991
2015-01-26,4217217.75,0.00,5,0.0000,3021190.25,2.3959,0.7212,1.5928
2015-01-27,4124760.05,0.00,5,0.0000,3021479.95,2.3651,0.7190,1.6091
2015-01-28,3998301.08,0.00,4,0.0000,3021305.92,2.3234,0.7273,1.6305
2015-01-29,3904866.44,0.00,4,0.0000,2631785.56,2.4837,0.6685,1.5466
2015-01-30,3879868.28,1428.90,4,0.0004,2584174.62,2.5014,0.6757,1.5022
2015-02-02,3693871.72,283.56,4,0.0001,2460283.84,2.5014,0.6828,1.4839
2015-02-03,3820064.06,0.00,4,0.0000,2542744.94,2.5023,0.6712,1.4633
2015-02-04,3807077.66,1772.99,4,0.0005,2535615.33,2.5014,0.6721,1.4638
2015-02-05,3697517.19,1121.74,4,0.0003,2462664.55,2.5014,0.6847,1.4624
2015-02-06,3608961.52,783.40,4,0.0002,2403733.89,2.5014,0.7042,1.4887
2015-02-09,3682782.38,0.00,4,0.0000,2452111.62,2.5019,0.7007,1.5397
2015-02-10,3800744.39,-75630.84,4,-0.0199,2454664.78,2.5484,0.6994,1.5704
2015-02-11,3792959.07,0.00,5,0.0000,2525590.93,2.5018,0.6990,1.6214
2015-02-12,3780041.89,0.00,5,0.0000,2525833.11,2.4966,0.7019,1.6243
2015-02-13,3865702.21,0.00,5,0.0000,2573998.79,2.5018,0.6849,1.6234
2015-02-16,3863835.74,0.00,5,0.0000,2574739.26,2.5007,0.6819,1.6234
2015-02-17,3988584.95,0.00,5,0.0000,2655911.05,2.5018,0.6914,1.6247
2015-02-25,3944262.54,0.00,5,0.0000,2657948.46,2.4839,0.7036,1.6343
2015-02-26,4054260.25,0.00,5,0.0000,2700089.75,2.5015,0.6837,1.6163
2015-02-27,4046155.51,1208.82,5,0.0003,2693886.31,2.5020,0.6788,1.6161
2015-03-02,4116009.08,0.00,5,0.0000,2740906.92,2.5017,0.6673,1.6054
2015-03-03,3883106.26,0.00,5,0.0000,2741169.74,2.4166,0.6821,1.6438
2015-03-04,3951381.40,0.00,5,0.0000,2741432.60,2.4414,0.6805,1.6325
2015-03-05,3772548.66,1700.89,4,0.0005,2512611.23,2.5014,0.6873,1.6641
2015-03-06,3835239.31,0.00,5,0.0000,2553213.69,2.5021,0.6697,1.6533
2015-03-09,3944390.36,0.00,5,0.0000,2625002.64,2.5026,0.6635,1.6350
2015-03-10,3902641.65,0.00,5,0.0000,2625254.35,2.4866,0.6668,1.6424
2015-03-11,3952737.86,0.00,5,0.0000,2630851.14,2.5025,0.6840,1.6339
2015-03-12,4001176.25,0.00,6,0.0000,2664708.75,2.5015,0.6694,1.6261
2015-03-13,4086824.54,0.00,6,0.0000,2721238.46,2.5018,0.6622,1.6134
2015-03-16,4179438.06,0.00,6,0.0000,2782535.94,2.5020,0.6580,1.5986
2015-03-17,4238353.86,0.00,6,0.0000,2821245.14,2.5023,0.6482,1.5883
2015-03-18,4397750.92,0.00,7,0.0000,2927391.08,2.5023,0.6350,1.5659
2015-03-19,4397015.21,0.00,7,0.0000,2927671.79,2.5019,0.6353,1.5672
2015-03-20,4318098.47,0.00,7,0.0000,2927952.53,2.4748,0.6370,1.5776
2015-03-23,4448806.85,0.00,7,0.0000,2962388.15,2.5018,0.6321,1.5676
2015-03-24,4365753.78,0.00,7,0.0000,2962672.22,2.4736,0.6417,1.5766
2015-03-25,4238756.69,0.00,7,0.0000,2962956.31,2.4306,0.6496,1.5958
2015-03-26,4328879.02,879.05,7,0.0002,2883131.03,2.5015,0.6361,1.5294
2015-03-27,4386515.80,0.00,8,0.0000,2918606.20,2.5029,0.6277,1.4728
2015-03-30,4535228.09,0.00,9,0.0000,3020084.91,2.5017,0.6071,1.4013
2015-03-31,4589043.15,0.00,10,0.0000,3055816.85,2.5017,0.6268,1.3497
2015-04-01,4751866.50,0.00,10,0.0000,3164787.50,2.5015,0.6279,1.2875
2015-04-02,4848915.20,0.00,10,0.0000,3229317.80,2.5015,0.6165,1.2313
2015-04-03,4838884.34,116.99,10,0.0000,3222815.65,2.5014,0.6112,1.2308
2015-04-07,5034749.22,0.00,10,0.0000,3352722.78,2.5017,0.6044,1.2690
2015-04-08,4977540.22,971.22,10,0.0002,3315158.01,2.5014,0.6070,1.3106
2015-04-09,4762860.97,454.84,10,0.0001,3172168.87,2.5015,0.6151,1.3549
2015-04-10,4887608.19,0.00,10,0.0000,3254729.81,2.5017,0.6117,1.4091
2015-04-13,4958462.37,0.00,9,0.0000,3301650.63,2.5018,0.5937,1.4566
2015-04-14,4987360.59,0.00,9,0.0000,3320690.41,2.5019,0.5973,1.4547
2015-04-15,4814508.88,0.00,8,0.0000,3291054.12,2.4629,0.5968,1.4771
2015-04-16,5153679.87,0.00,8,0.0000,3431665.13,2.5018,0.6085,1.4597
2015-04-17,5469876.72,0.00,8,0.0000,3641857.28,2.5019,0.6404,1.4703
2015-04-20,5314710.07,0.00,8,0.0000,3642904.93,2.4589,0.6466,1.4891
2015-04-21,5666645.45,0.00,8,0.0000,3773228.55,2.5018,0.6392,1.4692
2015-04-22,5788698.89,0.00,8,0.0000,3853125.11,2.5023,0.6259,1.4698
2015-04-23,5786078.41,0.00,8,0.0000,3853494.59,2.5015,0.6181,1.4738
2015-04-24,5598720.89,0.00,8,0.0000,3853864.11,2.4528,0.6330,1.4940
2015-04-27,5872369.33,0.00,8,0.0000,3908746.67,2.5024,0.6098,1.4785
2015-04-28,5721653.52,0.00,8,0.0000,3909121.48,2.4637,0.6394,1.4987
2015-04-29,5688580.95,0.00,7,0.0000,3902190.05,2.4578,0.6445,1.5007
2015-04-30,5608258.43,1560.33,6,0.0003,3735200.90,2.5015,0.6454,1.5169
2015-05-04,5639316.54,0.00,6,0.0000,3755778.46,2.5015,0.6264,1.5162
2015-05-05,5134595.40,0.00,6,0.0000,3756138.60,2.3670,0.6500,1.5767
2015-05-06,4960502.92,0.00,5,0.0000,3639687.08,2.3629,0.6736,1.5996
2015-05-07,4961190.61,0.00,5,0.0000,3392147.39,2.4626,0.6883,1.6004
2015-05-08,5076743.51,1458.47,4,0.0003,3381216.95,2.5015,0.6788,1.6257
2015-05-11,5233098.29,0.00,4,0.0000,3483177.71,2.5024,0.6669,1.6262
2015-05-12,5206211.28,0.00,4,0.0000,3483511.72,2.4945,0.6668,1.6300
2015-05-13,5217353.25,0.00,4,0.0000,3483845.75,2.4976,0.6736,1.6284
2015-05-14,5188306.18,0.00,4,0.0000,3484179.82,2.4891,0.6682,1.6328
2015-05-15,4896176.08,0.00,4,0.0000,3484513.92,2.4051,0.6838,1.6716
2015-05-18,4742664.69,0.00,4,0.0000,3485516.31,2.3607,0.6855,1.6943
2015-05-19,5018589.46,0.00,4,0.0000,3485850.54,2.4397,0.6794,1.6547
2015-05-20,5113573.04,2274.03,3,0.0004,3405730.99,2.5015,0.6862,1.6656
2015-05-21,5376483.09,0.00,3,0.0000,3579513.91,2.5020,0.6938,1.6658
2015-05-22,5573003.57,0.00,3,0.0000,3710736.43,2.5019,0.6696,1.6658
2015-05-25,5889070.19,0.00,3,0.0000,3920080.81,2.5023,0.6414,1.6657
2015-05-26,6150220.10,0.00,3,0.0000,4094886.90,2.5019,0.6460,1.6658
2015-05-27,6183494.24,0.00,3,0.0000,4115451.76,2.5025,0.6274,1.6656
2015-05-28,5384010.61,0.00,3,0.0000,4088486.39,2.3169,0.6699,1.7594
2015-05-29,5439173.56,0.00,3,0.0000,4088878.44,2.3302,0.6660,1.7517
2015-06-01,6031783.31,0.00,3,0.0000,4090054.69,2.4747,0.6289,1.6781
2015-06-02,6073671.11,0.00,3,0.0000,4090446.89,2.4848,0.6279,1.6735
2015-06-03,6058572.88,0.00,3,0.0000,4090839.12,2.4810,0.6318,1.6752
2015-06-04,6159117.51,0.00,4,0.0000,4100827.49,2.5019,0.6284,1.6642
2015-06-05,6132679.28,0.00,4,0.0000,4101220.72,2.4953,0.6314,1.6672
2015-06-08,6392738.36,0.00,4,0.0000,4257571.64,2.5015,0.6270,1.6634
2015-06-09,6666238.34,0.00,4,0.0000,4437647.66,2.5022,0.6614,1.6363
2015-06-10,6514971.81,0.00,4,0.0000,4438073.19,2.4680,0.6507,1.6505
2015-06-11,6290774.24,0.00,4,0.0000,4438498.76,2.4173,0.6553,1.6739
2015-06-12,6405795.63,0.00,4,0.0000,4438924.37,2.4431,0.6634,1.6605
2015-06-15,6012160.68,0.00,4,0.0000,4316103.32,2.3930,0.6519,1.6840
2015-06-16,5847747.81,0.00,4,0.0000,4316517.19,2.3547,0.6582,1.7036
2015-06-17,6106371.89,0.00,4,0.0000,4316931.11,2.4145,0.6517,1.6735
2015-06-18,5678783.94,0.00,4,0.0000,4317345.06,2.3153,0.6580,1.7247
2015-06-19,5232246.95,0.00,4,0.0000,4317759.05,2.2118,0.6800,1.7883
2015-06-23,5690191.42,0.00,4,0.0000,4318890.58,2.3175,0.6785,1.7250
2015-06-24,6089572.28,0.00,4,0.0000,4319304.72,2.4099,0.6480,1.6771
2015-06-25,5525979.10,0.00,4,0.0000,4319718.90,2.2792,0.6749,1.7475
2015-06-26,4749066.15,0.00,3,0.0000,4150151.85,2.1443,0.7362,1.8739
2015-06-29,4727417.27,0.00,3,0.0000,4151345.73,2.1388,0.7372,1.8781
2015-06-30,5340083.19,0.00,3,0.0000,4151743.81,2.2862,0.7093,1.7775
2015-07-01,4869191.08,0.00,3,0.0000,4152141.92,2.1727,0.7428,1.8527
2015-07-02,4593550.75,872965.04,2,0.1900,3061926.30,2.5002,0.7960,1.4765
2015-07-03,4061695.14,515834.10,2,0.1270,2705088.96,2.5015,0.8330,1.5390
2015-07-06,4438230.96,515834.10,2,0.1162,2705867.14,2.6402,0.8012,1.4934
2015-07-07,4653214.50,515834.10,2,0.1109,2706126.61,2.7195,0.7474,1.4707
2015-07-08,4099212.00,515834.10,2,0.1258,2706386.10,2.5146,0.7708,1.5344
2015-07-09,4727156.49,515834.10,2,0.1091,2706645.61,2.7465,0.7351,1.4635
2015-07-10,5271189.95,515834.10,2,0.0979,2706905.15,2.9473,0.7180,1.4157
2015-07-13,5297060.25,515834.10,2,0.0974,2707683.85,2.9563,0.7306,1.4138
2015-07-14,4836970.61,515834.10,2,0.1066,2707943.49,2.7862,0.7570,1.4532
2015-07-15,4815876.94,515834.10,2,0.1071,2708203.16,2.7783,0.7595,1.4552
2015-07-16,4798455.25,515834.10,2,0.1075,2708462.85,2.7717,0.7538,1.4569
2015-07-17,4951941.53,515834.10,2,0.1042,2708722.57,2.8281,0.7472,1.4428
2015-07-20,4771955.31,515834.10,2,0.1081,2709501.79,2.7612,0.7586,1.4597
2015-07-21,4685580.50,515834.10,2,0.1101,2709761.60,2.7291,0.7596,1.4682
2015-07-22,4588078.66,515834.10,2,0.1124,2710021.44,2.6930,0.7611,1.4782
2015-07-23,4671803.79,515834.10,2,0.1104,2710281.31,2.7237,0.7579,1.4697
2015-07-24,4613374.90,515834.10,2,0.1118,2710541.20,2.7020,0.7567,1.4757
2015-07-27,3989973.16,461835.28,2,0.1157,2657322.12,2.5015,0.8021,1.5503
2015-07-28,4010859.35,461835.28,2,0.1151,2657576.93,2.5092,0.8329,1.5474
2015-07-29,4157703.51,461835.28,2,0.1111,2657831.77,2.5643,0.8167,1.5282
2015-07-30,3931248.65,421960.25,2,0.1073,2618211.60,2.5015,0.8335,1.5587
2015-07-31,4024114.59,421960.25,2,0.1049,2618462.66,2.5368,0.8370,1.5458
2015-08-03,4180155.33,421960.25,2,0.1009,2619215.92,2.5960,0.8264,1.5256
2015-08-04,4258111.17,421960.25,2,0.0991,2619467.08,2.6256,0.8127,1.5161
2015-08-05,4244786.99,421960.25,2,0.0994,2619718.26,2.6203,0.8236,1.5178
2015-08-06,4171175.79,421960.25,2,0.1012,2619969.46,2.5921,0.8238,1.5270
2015-08-07,4250135.56,421960.25,2,0.0993,2620220.69,2.6221,0.8180,1.5172
2015-08-10,4576776.79,421960.25,2,0.0922,2620974.46,2.7462,0.7759,1.4805
2015-08-11,4631523.47,421960.25,2,0.0911,2621225.78,2.7669,0.7590,1.4748
2015-08-12,4693259.12,421960.25,2,0.0899,2621477.13,2.7903,0.7432,1.4687
2015-08-13,4666628.74,421960.25,2,0.0904,2621728.51,2.7800,0.7392,1.4714
2015-08-14,4590924.34,421960.25,2,0.0919,2621979.91,2.7509,0.7423,1.4792
2015-08-17,4443328.08,421960.25,2,0.0950,2622734.17,2.6942,0.7480,1.4953
2015-08-18,3933230.58,418506.15,2,0.1064,2619531.57,2.5015,0.7990,1.5596
2015-08-19,3975908.39,418506.15,2,0.1053,2619782.75,2.5176,0.7991,1.5537
2015-08-20,3725220.18,279468.82,2,0.0750,2480996.64,2.5015,0.8185,1.5910
2015-08-21,3505416.28,132841.52,2,0.0379,2334607.24,2.5015,0.8142,1.6281
2015-08-24,2935174.68,0.00,2,0.0000,2202437.32,2.3327,0.8753,1.7504
2015-08-25,2523950.48,0.00,2,0.0000,2202648.52,2.1459,0.9564,1.8727
2015-08-26,2691538.27,0.00,2,0.0000,2202859.73,2.2218,0.9524,1.8184
2015-08-27,2921689.04,0.00,2,0.0000,2203070.96,2.3262,0.9229,1.7540
2015-08-28,3142964.79,0.00,2,0.0000,2203282.21,2.4265,0.8841,1.7010
2015-08-31,3323851.96,0.00,2,0.0000,2203916.04,2.5082,0.8800,1.6631
2015-09-01,3404846.63,0.00,2,0.0000,2204127.37,2.5448,0.8603,1.6473
2015-09-02,3497127.28,0.00,2,0.0000,2204338.72,2.5865,0.8353,1.6303
2015-09-07,3087713.40,0.00,2,0.0000,2205395.60,2.4001,0.8838,1.7142
2015-09-08,3144042.92,0.00,2,0.0000,2205607.08,2.4255,0.8854,1.7015
2015-09-09,3239910.43,0.00,2,0.0000,2205818.57,2.4688,0.8749,1.6808
2015-09-10,3194896.91,0.00,2,0.0000,2206030.09,2.4483,0.8701,1.6905
2015-09-11,3139907.37,0.00,2,0.0000,2206241.63,2.4232,0.8817,1.7026
2015-09-14,3088753.70,0.00,2,0.0000,2206876.30,2.3996,0.8589,1.7145
2015-09-15,2890337.08,0.00,2,0.0000,2207087.92,2.3096,0.8848,1.7636
2015-09-16,3167431.44,0.00,2,0.0000,2207299.56,2.4350,0.8545,1.6969
2015-09-17,2945744.79,0.00,2,0.0000,2207511.21,2.3344,0.8795,1.7494
2015-09-18,2974079.11,0.00,2,0.0000,2207722.89,2.3471,0.8841,1.7423
2015-09-21,3059608.01,0.00,2,0.0000,2208357.99,2.3855,0.8810,1.7218
2015-09-22,3103451.25,0.00,2,0.0000,2208569.75,2.4052,0.8725,1.7116
2015-09-23,2918646.47,0.00,2,0.0000,2208781.53,2.3214,0.8995,1.7568
2015-09-24,2962991.67,0.00,2,0.0000,2208993.33,2.3413,0.8960,1.7455
2015-09-25,2841361.85,0.00,2,0.0000,2209205.15,2.2861,0.8975,1.7775
2015-09-28,2828987.32,0.00,2,0.0000,2209840.68,2.2802,0.9014,1.7811
2015-09-29,2701139.42,0.00,2,0.0000,2210052.58,2.2222,0.9242,1.8182
2015-09-30,2779722.49,0.00,2,0.0000,2210264.51,2.2576,0.9222,1.7951
2015-10-08,3067977.95,0.00,2,0.0000,2211960.05,2.3870,0.8978,1.7210
2015-10-09,3085196.84,0.00,2,0.0000,2212172.16,2.3946,0.8924,1.7170
2015-10-12,3296022.47,0.00,2,0.0000,2212808.53,2.4895,0.8720,1.6714
2015-10-13,3228032.28,0.00,2,0.0000,2213020.72,2.4587,0.8788,1.6856
2015-10-14,3116207.07,0.00,2,0.0000,2213232.93,2.4080,0.8793,1.7102
2015-10-15,3205414.84,0.00,2,0.0000,2213445.16,2.4482,0.8723,1.6905
2015-10-16,3241227.59,0.00,2,0.0000,2213657.41,2.4642,0.8670,1.6830
2015-10-19,3187697.79,0.00,2,0.0000,2214294.21,2.4396,0.8739,1.6946
2015-10-20,3197290.46,0.00,2,0.0000,2214506.54,2.4438,0.8739,1.6926
