date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-31,7630669.65,-2.09,8,-0.0000,5236759.67,2.4571,0.5457,1.2550
2018-02-01,7530740.49,-2.09,8,-0.0000,5237261.82,2.4379,0.5448,1.2563
2018-02-02,7851911.29,-2.09,8,-0.0000,5237764.02,2.4991,0.5437,1.2399
2018-02-05,7684442.54,-2.09,8,-0.0000,5239270.78,2.4667,0.5555,1.2541
2018-02-06,7308180.14,-2.09,8,-0.0000,5239773.17,2.3948,0.5620,1.2752
2018-02-07,6833010.70,-2.09,8,-0.0000,5240275.62,2.3039,0.5761,1.3030
2018-02-08,6857853.20,-2.09,8,-0.0000,5240778.11,2.3086,0.5796,1.2978
2018-02-09,6267723.66,-2.09,8,-0.0000,5241280.65,2.1958,0.5865,1.3354
2018-02-12,6607834.90,-2.09,8,-0.0000,5242788.42,2.2604,0.5714,1.3044
2018-02-13,6778864.16,-2.09,8,-0.0000,5243291.15,2.2929,0.5653,1.2931
2018-02-14,7053325.38,-2.09,8,-0.0000,5243793.93,2.3451,0.5507,1.2747
2018-02-22,7342282.75,-2.09,8,-0.0000,5247816.57,2.3991,0.5530,1.2598
2018-02-23,7240925.53,-2.09,8,-0.0000,5248319.78,2.3797,0.5581,1.2689
2018-02-26,7388013.74,-2.09,8,-0.0000,5249829.57,2.4073,0.5572,1.2591
2018-02-27,6923237.33,-2.09,8,-0.0000,5250332.98,2.3186,0.5768,1.2892
2018-02-28,6918480.88,-2.09,8,-0.0000,5250836.44,2.3176,0.5827,1.2923
2018-03-01,6917869.37,-2.09,8,-0.0000,5251339.94,2.3174,0.5828,1.2892
2018-03-02,6879816.82,-2.09,8,-0.0000,5251843.50,2.3100,0.5743,1.2900
2018-03-05,6719112.01,-2.09,8,-0.0000,5253354.30,2.2790,0.5788,1.2982
2018-03-06,6879848.27,-2.09,8,-0.0000,5253858.05,2.3095,0.5770,1.2885
2018-03-07,6792775.47,-2.09,8,-0.0000,5254361.84,2.2928,0.5767,1.2909
2018-03-08,6949551.63,-2.09,8,-0.0000,5254865.68,2.3225,0.5631,1.2764
2018-03-09,6958949.74,-2.09,8,-0.0000,5255369.58,2.3242,0.5650,1.2739
2018-03-12,7118060.92,-2.09,8,-0.0000,5256881.39,2.3540,0.5690,1.2644
2018-03-13,7048770.83,-2.09,8,-0.0000,5257385.48,2.3407,0.5672,1.2658
2018-03-14,6974413.70,-2.09,8,-0.0000,5257889.61,2.3265,0.5712,1.2710
2018-03-15,7122164.52,-2.09,8,-0.0000,5258393.79,2.3544,0.5647,1.2634
2018-03-16,6988747.29,-2.09,8,-0.0000,5258898.02,2.3289,0.5687,1.2735
2018-03-19,6834381.46,-2.09,8,-0.0000,5260410.86,2.2992,0.5767,1.2851
2018-03-20,6754601.03,-2.09,8,-0.0000,5260915.28,2.2839,0.5772,1.2879
2018-03-21,6628932.56,-2.09,8,-0.0000,5261419.75,2.2599,0.5817,1.3011
2018-03-22,6442700.04,-2.09,8,-0.0000,5261924.27,2.2244,0.5919,1.3136
2018-03-23,6279754.48,-2.09,8,-0.0000,5262428.84,2.1933,0.6012,1.3289
2018-03-26,6123036.56,0.00,7,0.0000,5177692.84,2.1826,0.6057,1.3371
2018-03-27,6220082.06,0.00,7,0.0000,5178189.34,2.2012,0.6192,1.3328
2018-03-28,5938426.53,0.00,7,0.0000,5178685.87,2.1467,0.6390,1.3599
2018-03-29,6252931.94,0.00,7,0.0000,5179182.46,2.2073,0.6258,1.3325
2018-03-30,6236244.31,0.00,7,0.0000,5179679.09,2.2040,0.6282,1.3368
2018-04-02,6210810.26,0.00,7,0.0000,5181169.14,2.1987,0.6430,1.3480
2018-04-03,6232987.44,0.00,7,0.0000,5181665.96,2.2029,0.6514,1.3483
2018-04-04,6316263.56,0.00,7,0.0000,5182162.84,2.2188,0.6435,1.3403
2018-04-09,6213495.97,0.00,7,0.0000,5184647.43,2.1984,0.6511,1.3488
2018-04-10,6453186.81,0.00,7,0.0000,5185144.59,2.2446,0.6314,1.3281
2018-04-11,6462420.60,0.00,7,0.0000,5185641.80,2.2462,0.6275,1.3276
2018-04-12,6326498.35,0.00,7,0.0000,5186139.05,2.2199,0.6320,1.3372
2018-04-13,6423227.05,0.00,7,0.0000,5186636.35,2.2384,0.6432,1.3348
2018-04-16,6142938.00,0.00,7,0.0000,5188128.40,2.1840,0.6524,1.3573
2018-04-17,6001647.51,0.00,7,0.0000,5188625.89,2.1567,0.6583,1.3678
2018-04-18,5992409.97,0.00,7,0.0000,5189123.43,2.1548,0.6633,1.3781
2018-04-19,6247803.38,0.00,7,0.0000,5189621.02,2.2039,0.6331,1.3503
2018-04-20,6148968.75,0.00,7,0.0000,5190118.65,2.1847,0.6286,1.3601
2018-04-23,6306217.70,0.00,7,0.0000,5191611.70,2.2147,0.6122,1.3471
2018-04-24,6530480.87,0.00,7,0.0000,5192109.53,2.2578,0.6101,1.3271
2018-04-25,6427814.00,0.00,7,0.0000,5192607.40,2.2379,0.6139,1.3401
2018-04-26,6026205.08,0.00,7,0.0000,5193105.32,2.1604,0.6462,1.3709
2018-04-27,5969842.11,0.00,7,0.0000,5193603.29,2.1495,0.6570,1.3737
2018-05-02,5954093.03,0.00,7,0.0000,5196093.37,2.1459,0.6421,1.3690
2018-05-03,6051074.77,0.00,7,0.0000,5196591.63,2.1644,0.6365,1.3599
2018-05-04,6028108.47,0.00,7,0.0000,5175369.93,2.1648,0.6373,1.3651
2018-05-07,6248277.66,0.00,7,0.0000,5176858.74,2.2070,0.6262,1.3467
2018-05-08,6412005.25,0.00,7,0.0000,5177355.15,2.2385,0.6140,1.3301
2018-05-09,6404553.79,0.00,7,0.0000,5177851.61,2.2369,0.6147,1.3317
2018-05-10,6481832.29,0.00,7,0.0000,5178348.11,2.2517,0.6073,1.3216
2018-05-11,6424801.73,0.00,7,0.0000,5178844.67,2.2406,0.6120,1.3285
2018-05-14,6608123.93,0.00,7,0.0000,5180334.47,2.2756,0.6043,1.3132
2018-05-15,6590282.18,0.00,7,0.0000,5180831.22,2.2721,0.6067,1.3144
2018-05-16,6501735.39,0.00,7,0.0000,5181328.01,2.2548,0.6128,1.3219
2018-05-17,6536864.55,0.00,7,0.0000,5181824.85,2.2615,0.6196,1.3262
2018-05-18,6644151.66,0.00,7,0.0000,5182321.74,2.2821,0.6132,1.3203
2018-05-21,6616059.86,0.00,7,0.0000,5183812.54,2.2763,0.6101,1.3141
2018-05-22,6513131.78,0.00,7,0.0000,5184309.62,2.2563,0.6263,1.3248
2018-05-23,6330975.66,0.00,7,0.0000,5184806.74,2.2211,0.6420,1.3407
2018-05-24,6206209.48,0.00,7,0.0000,5185303.92,2.1969,0.6442,1.3512
2018-05-25,6272850.26,0.00,7,0.0000,5185801.14,2.2096,0.6480,1.3493
2018-05-28,6431194.46,0.00,7,0.0000,5187292.94,2.2398,0.6438,1.3349
2018-05-29,6342642.04,0.00,7,0.0000,5187790.36,2.2226,0.6461,1.3437
2018-05-30,6113906.59,0.00,7,0.0000,5188287.81,2.1784,0.6540,1.3628
2018-05-31,6525391.08,0.00,7,0.0000,5188785.32,2.2576,0.6345,1.3265
2018-06-01,6476038.52,0.00,7,0.0000,5189282.88,2.2480,0.6350,1.3304
2018-06-04,6773075.12,0.00,7,0.0000,5190775.68,2.3048,0.6274,1.3028
2018-06-05,6910601.97,0.00,7,0.0000,5191273.43,2.3312,0.6163,1.2838
2018-06-06,6911514.98,0.00,7,0.0000,5191771.22,2.3312,0.6101,1.2804
2018-06-07,7017543.14,0.00,7,0.0000,5192269.06,2.3515,0.6103,1.2713
2018-06-08,6916814.45,0.00,7,0.0000,5192766.95,2.3320,0.6069,1.2761
2018-06-11,7081438.24,0.00,7,0.0000,5194260.76,2.3633,0.6021,1.2629
2018-06-12,7631865.56,0.00,7,0.0000,5194758.84,2.4691,0.6041,1.2366
2018-06-13,7585868.43,0.00,7,0.0000,5195256.97,2.4602,0.6096,1.2423
2018-06-14,7323978.86,0.00,7,0.0000,5195755.14,2.4096,0.6120,1.2605
2018-06-15,7383566.23,0.00,7,0.0000,5196253.37,2.4209,0.6115,1.2570
2018-06-19,6878894.75,0.00,7,0.0000,5198246.45,2.3233,0.6109,1.2864
2018-06-20,6893722.69,0.00,7,0.0000,5183864.91,2.3298,0.6103,1.2860
2018-06-21,6934669.60,0.00,7,0.0000,5184362.00,2.3376,0.6115,1.2845
2018-06-22,7044954.27,0.00,7,0.0000,5184859.13,2.3588,0.6167,1.2806
2018-06-25,6758202.14,0.00,7,0.0000,5186350.66,2.3031,0.6211,1.3036
2018-06-26,6543149.42,0.00,7,0.0000,5186847.98,2.2615,0.6256,1.3179
2018-06-27,6359213.33,0.00,7,0.0000,4874560.27,2.3046,0.6489,1.3407
2018-06-28,6103218.93,644.83,6,0.0001,4065101.30,2.5014,0.6567,1.3694
2018-06-29,6495394.54,0.00,6,0.0000,4325141.66,2.5018,0.6389,1.3352
2018-07-02,6142086.52,0.00,6,0.0000,4326385.88,2.4197,0.6618,1.3693
2018-07-03,5996043.47,0.00,6,0.0000,4326800.73,2.3858,0.6676,1.3810
2018-07-04,5697682.37,0.00,6,0.0000,4327215.63,2.3167,0.6751,1.4097
2018-07-05,5665626.23,0.00,6,0.0000,4327630.57,2.3092,0.6647,1.4082
2018-07-06,5811921.85,0.00,6,0.0000,4328045.55,2.3429,0.6651,1.3970
2018-07-09,6093041.80,0.00,6,0.0000,4329290.60,2.4074,0.6438,1.3654
2018-07-10,6211573.86,0.00,6,0.0000,4260359.54,2.4580,0.6475,1.3448
2018-07-11,6118848.93,0.00,6,0.0000,4260768.07,2.4361,0.6604,1.3562
2018-07-12,6228476.16,0.00,6,0.0000,4261176.64,2.4617,0.6473,1.3435
2018-07-13,6322497.56,0.00,6,0.0000,4261585.24,2.4836,0.6377,1.3263
2018-07-16,6387768.42,0.00,6,0.0000,4262811.18,2.4985,0.6423,1.3258
2018-07-17,6327767.86,0.00,6,0.0000,4263219.94,2.4843,0.6484,1.3264
2018-07-18,6190567.26,0.00,6,0.0000,4263628.74,2.4519,0.6520,1.3339
2018-07-19,6157437.62,0.00,6,0.0000,4264037.58,2.4440,0.6486,1.3372
2018-07-20,6211381.54,0.00,6,0.0000,4264446.46,2.4566,0.6491,1.3314
2018-07-23,6299428.78,0.00,6,0.0000,4265673.22,2.4768,0.6422,1.3165
2018-07-24,6615521.74,0.00,6,0.0000,4266082.26,2.5507,0.6324,1.2911
2018-07-25,6570030.46,0.00,6,0.0000,4266491.34,2.5399,0.6411,1.2963
2018-07-26,6490287.15,0.00,6,0.0000,4266900.45,2.5211,0.6460,1.3016
2018-07-27,6328665.39,0.00,6,0.0000,4267309.61,2.4831,0.6475,1.3151
2018-07-30,6433988.26,0.00,6,0.0000,4284178.34,2.5018,0.6443,1.3025
2018-07-31,6417181.67,808.91,6,0.0001,4273850.83,2.5015,0.6305,1.2884
2018-08-01,6288588.25,0.00,6,0.0000,4273451.75,2.4715,0.6441,1.2969
2018-08-02,5852260.07,0.00,6,0.0000,4273861.53,2.3693,0.6492,1.3252
2018-08-03,5503206.25,0.00,6,0.0000,4274271.35,2.2875,0.6671,1.3652
2018-08-06,5423006.06,0.00,6,0.0000,4275500.94,2.2684,0.6787,1.3747
2018-08-07,5808817.08,0.00,6,0.0000,4275910.92,2.3585,0.6557,1.3329
2018-08-08,5675316.26,0.00,6,0.0000,4276320.94,2.3271,0.6636,1.3422
2018-08-09,5880165.40,0.00,6,0.0000,4276731.00,2.3749,0.6525,1.3243
2018-08-10,5872091.31,0.00,6,0.0000,4277141.09,2.3729,0.6494,1.3243
2018-08-13,5806479.90,0.00,6,0.0000,4278371.50,2.3572,0.6486,1.3296
2018-08-14,5744052.64,0.00,6,0.0000,4278781.76,2.3425,0.6482,1.3343
2018-08-15,5499247.35,0.00,6,0.0000,4279192.05,2.2851,0.6624,1.3607
2018-08-16,5456247.01,0.00,6,0.0000,4279602.39,2.2749,0.6650,1.3636
2018-08-17,5236427.44,0.00,6,0.0000,4280012.76,2.2235,0.6793,1.3965
2018-08-20,5331145.00,0.00,6,0.0000,4281244.00,2.2452,0.6708,1.3831
2018-08-21,5539815.27,0.00,6,0.0000,4281654.53,2.2938,0.6575,1.3620
2018-08-22,5501868.70,0.00,6,0.0000,4282065.10,2.2849,0.6586,1.3637
2018-08-23,5430130.10,0.00,6,0.0000,4282475.70,2.2680,0.6595,1.3726
2018-08-24,5418445.45,0.00,6,0.0000,4282886.35,2.2651,0.6626,1.3741
2018-08-27,5703721.58,0.00,6,0.0000,4284118.42,2.3314,0.6461,1.3410
2018-08-28,5770734.58,0.00,6,0.0000,4284529.22,2.3469,0.6452,1.3374
2018-08-29,5746183.73,0.00,6,0.0000,4284940.07,2.3410,0.6455,1.3422
2018-08-30,5729508.65,0.00,6,0.0000,4285350.95,2.3370,0.6523,1.3445
2018-08-31,5648226.12,0.00,6,0.0000,4285761.88,2.3179,0.6718,1.3538
2018-09-03,5618868.63,0.00,6,0.0000,4286994.77,2.3107,0.6837,1.3605
2018-09-04,5645767.35,0.00,6,0.0000,4287405.85,2.3168,0.6771,1.3584
2018-09-05,5355225.43,0.00,6,0.0000,4287816.97,2.2489,0.6917,1.3903
2018-09-06,5157886.87,0.00,6,0.0000,4288228.13,2.2028,0.7035,1.4132
2018-09-07,5328645.27,0.00,6,0.0000,4288639.33,2.2425,0.6872,1.3972
2018-09-10,5152951.55,0.00,6,0.0000,4289873.05,2.2012,0.7014,1.4261
2018-09-11,5096459.39,0.00,6,0.0000,4290284.41,2.1879,0.7157,1.4472
2018-09-12,5121814.20,0.00,6,0.0000,4290695.80,2.1937,0.7223,1.4448
2018-09-13,5269964.76,0.00,6,0.0000,4291107.24,2.2281,0.7137,1.4290
2018-09-14,5399548.68,0.00,6,0.0000,4291518.72,2.2582,0.7062,1.4171
2018-09-17,5259787.54,0.00,6,0.0000,4292753.26,2.2253,0.7169,1.4380
2018-09-18,5461722.70,0.00,6,0.0000,4293164.90,2.2722,0.7008,1.4067
2018-09-19,5665026.03,0.00,6,0.0000,4293576.57,2.3194,0.6907,1.3911
2018-09-20,5661434.72,0.00,6,0.0000,4293988.28,2.3185,0.6886,1.3867
2018-09-21,6020552.57,0.00,6,0.0000,4294400.03,2.4020,0.6696,1.3558
2018-09-25,5901758.20,0.00,6,0.0000,4296047.20,2.3738,0.6775,1.3662
2018-09-26,5998749.25,0.00,6,0.0000,4296459.15,2.3962,0.6744,1.3540
2018-09-27,6029370.26,0.00,6,0.0000,4296871.14,2.4032,0.6710,1.3512
2018-09-28,6025412.03,0.00,6,0.0000,4297283.17,2.4021,0.6730,1.3596
2018-10-08,5647459.95,0.00,6,0.0000,4301403.85,2.3129,0.7013,1.3992
2018-10-09,5776198.88,0.00,6,0.0000,4301816.32,2.3427,0.6955,1.3958
2018-10-10,5779818.98,0.00,6,0.0000,4302228.82,2.3434,0.6967,1.3928
2018-10-11,5348562.64,0.00,6,0.0000,4302641.36,2.2431,0.7174,1.4402
2018-10-12,5578400.06,0.00,6,0.0000,4303053.94,2.2964,0.6895,1.4119
2018-10-15,5350752.39,0.00,6,0.0000,4304291.81,2.2431,0.6976,1.4345
2018-10-16,5243574.05,0.00,6,0.0000,4304704.55,2.2181,0.7037,1.4523
2018-10-17,5297523.87,0.00,6,0.0000,4305117.33,2.2305,0.6939,1.4445
2018-10-18,5117633.25,0.00,6,0.0000,4305530.15,2.1886,0.7136,1.4671
2018-10-19,5245082.79,0.00,6,0.0000,4305943.01,2.2181,0.7062,1.4647
2018-10-22,5596647.50,0.00,6,0.0000,4307181.70,2.2994,0.6932,1.4298
2018-10-23,5306830.08,0.00,6,0.0000,4222220.72,2.2569,0.6980,1.4585
2018-10-24,5285668.01,0.00,6,0.0000,4222625.59,2.2517,0.6918,1.4609
2018-10-25,5209517.50,0.00,6,0.0000,4223030.50,2.2336,0.6974,1.4761
2018-10-26,5258509.55,0.00,6,0.0000,4223435.45,2.2451,0.6999,1.4703
2018-10-29,4853127.59,0.00,6,0.0000,4224650.41,2.1488,0.7398,1.5299
2018-10-30,4905654.49,0.00,6,0.0000,4225055.51,2.1611,0.7300,1.5221
2018-10-31,4997815.55,0.00,6,0.0000,4225460.65,2.1828,0.7070,1.5004
2018-11-01,5081585.16,0.00,6,0.0000,4225865.84,2.2025,0.6991,1.4823
2018-11-02,5398422.94,0.00,6,0.0000,4226271.06,2.2773,0.6756,1.4347
2018-11-05,5292371.97,0.00,6,0.0000,4227486.83,2.2519,0.6775,1.4473
2018-11-06,5218900.79,0.00,6,0.0000,4227892.21,2.2344,0.6852,1.4582
2018-11-07,5169269.78,0.00,6,0.0000,4228297.62,2.2225,0.6900,1.4619
2018-11-08,5153986.73,0.00,6,0.0000,4228703.07,2.2188,0.6893,1.4640
2018-11-09,5016785.23,0.00,6,0.0000,4229108.57,2.1863,0.7006,1.4864
2018-11-12,5108669.44,0.00,6,0.0000,4230325.16,2.2076,0.6954,1.4723
2018-11-13,5151900.79,0.00,6,0.0000,4230730.81,2.2177,0.6932,1.4663
2018-11-14,5098849.71,0.00,6,0.0000,4231136.49,2.2051,0.6967,1.4717
2018-11-15,5117737.18,0.00,6,0.0000,4231542.22,2.2094,0.6988,1.4668
2018-11-16,5128466.02,0.00,6,0.0000,4231947.98,2.2118,0.7057,1.4689
2018-11-19,5191634.61,0.00,6,0.0000,4233165.39,2.2264,0.7025,1.4616
2018-11-20,5000037.69,0.00,6,0.0000,4233571.31,2.1810,0.7143,1.4871
2018-11-21,4979550.73,0.00,6,0.0000,4233977.27,2.1761,0.7153,1.4927
2018-11-22,4983163.93,0.00,6,0.0000,4234383.27,2.1768,0.7186,1.4913
2018-11-23,4818805.49,0.00,6,0.0000,4234789.31,2.1379,0.7313,1.5193
2018-11-26,4778815.47,0.00,6,0.0000,4236007.53,2.1281,0.7394,1.5231
2018-11-27,4735320.27,0.00,6,0.0000,4236413.73,2.1178,0.7452,1.5311
2018-11-28,4855519.84,0.00,6,0.0000,4236819.96,2.1460,0.7356,1.5161
2018-11-29,4767475.17,0.00,6,0.0000,4237226.23,2.1251,0.7432,1.5282
2018-11-30,4813468.26,0.00,6,0.0000,4237632.54,2.1359,0.7410,1.5200
2018-12-03,5058949.62,0.00,6,0.0000,4238851.58,2.1935,0.7210,1.4800
2018-12-04,5112961.35,0.00,6,0.0000,4239258.05,2.2061,0.7189,1.4690
2018-12-05,5022655.85,0.00,6,0.0000,4239664.55,2.1847,0.7262,1.4819
2018-12-06,4850997.10,0.00,6,0.0000,4240071.10,2.1441,0.7431,1.5095
2018-12-07,4882198.32,0.00,6,0.0000,4240477.68,2.1513,0.7403,1.5080
2018-12-10,4757915.46,0.00,6,0.0000,4241697.54,2.1217,0.7486,1.5269
2018-12-11,4788887.92,0.00,6,0.0000,4242104.28,2.1289,0.7478,1.5239
2018-12-12,4837487.74,0.00,6,0.0000,4242511.06,2.1402,0.7442,1.5164
2018-12-13,5081880.13,0.00,6,0.0000,4242917.87,2.1977,0.7205,1.4774
2018-12-14,4981168.27,0.00,6,0.0000,4243324.73,2.1739,0.7332,1.4941
2018-12-17,5052804.19,0.00,6,0.0000,4244545.41,2.1904,0.7378,1.4860
2018-12-18,4977176.38,0.00,6,0.0000,4244952.42,2.1725,0.7443,1.4980
2018-12-19,4923877.13,0.00,6,0.0000,4245359.47,2.1598,0.7552,1.5110
2018-12-20,4856208.64,0.00,6,0.0000,4245766.56,2.1438,0.7599,1.5210
2018-12-21,4816911.11,0.00,6,0.0000,4246173.69,2.1344,0.7690,1.5332
2018-12-24,4810993.21,0.00,6,0.0000,4247395.19,2.1327,0.7650,1.5323
2018-12-25,4697664.32,0.00,6,0.0000,4247802.48,2.1059,0.7734,1.5511
2018-12-26,4649173.00,0.00,6,0.0000,4248209.80,2.0944,0.7753,1.5593
2018-12-27,4650660.04,0.00,6,0.0000,4248617.16,2.0946,0.7781,1.5597
2018-12-28,4667531.79,0.00,6,0.0000,4016294.61,2.1621,0.7824,1.5093
2019-01-02,4583828.40,0.00,6,0.0000,3789244.00,2.2097,0.7823,1.4705
2019-01-03,4525777.94,0.00,6,0.0000,3563981.06,2.2699,0.7849,1.4558
2019-01-04,4672066.01,0.00,6,0.0000,3331400.99,2.4024,0.7726,1.4337
2019-01-07,4704539.20,1193.85,7,0.0003,3133657.65,2.5013,0.7723,1.4294
2019-01-08,4696091.11,0.00,7,0.0000,3132764.29,2.4990,0.7737,1.4301
2019-01-09,4889027.51,0.00,7,0.0000,3254892.09,2.5021,0.7528,1.4000
2019-01-10,4933117.48,0.00,6,0.0000,3285220.52,2.5016,0.7519,1.3973
2019-01-11,4991183.68,0.00,6,0.0000,3323422.92,2.5018,0.7507,1.3898
2019-01-14,5036502.53,0.00,6,0.0000,3353496.27,2.5019,0.7543,1.3869
2019-01-15,5213911.38,0.00,6,0.0000,3471879.82,2.5018,0.7387,1.3668
2019-01-16,5248959.23,0.00,6,0.0000,3494998.97,2.5018,0.7337,1.3641
2019-01-17,5263646.00,0.00,6,0.0000,3505051.20,2.5017,0.7434,1.3647
2019-01-18,5308611.41,0.00,6,0.0000,3534672.59,2.5019,0.7353,1.3576
2019-01-21,5387191.35,0.00,6,0.0000,3586893.05,2.5019,0.7281,1.3485
2019-01-22,5256216.80,0.00,6,0.0000,3587237.00,2.4653,0.7399,1.3650
2019-01-23,5346439.02,0.00,6,0.0000,3587580.98,2.4903,0.7390,1.3585
2019-01-24,5340555.01,0.00,6,0.0000,3587924.99,2.4885,0.7398,1.3622
2019-01-25,5538249.06,0.00,6,0.0000,3687648.74,2.5018,0.7365,1.3509
2019-01-28,5552465.95,0.00,6,0.0000,3697529.65,2.5017,0.7312,1.3494
2019-01-29,5745442.93,0.00,5,0.0000,3823993.07,2.5025,0.7265,1.4344
2019-01-30,5648441.25,0.00,5,0.0000,3824359.75,2.4770,0.7322,1.4454
2019-01-31,5829059.39,0.00,6,0.0000,3882011.61,2.5016,0.7201,1.4354
2019-02-01,5969873.32,0.00,6,0.0000,3975382.08,2.5017,0.7127,1.4389
2019-02-11,6162783.11,0.00,6,0.0000,4104374.69,2.5015,0.6973,1.4391
2019-02-12,6350491.03,0.00,6,0.0000,4229144.77,2.5016,0.6976,1.4435
2019-02-13,6481162.62,0.00,6,0.0000,4315671.78,2.5018,0.6872,1.4436
2019-02-14,6570906.11,0.00,7,0.0000,4376254.89,2.5015,0.6785,1.4455
2019-02-15,6127231.67,0.00,7,0.0000,4376674.53,2.4000,0.6928,1.4855
2019-02-18,6711034.16,0.00,7,0.0000,4469455.64,2.5015,0.6870,1.4506
2019-02-19,6686937.98,0.00,7,0.0000,4469884.22,2.4960,0.6816,1.4524
2019-02-20,6651155.56,0.00,7,0.0000,4470312.84,2.4879,0.6817,1.4550
2019-02-21,6628905.50,0.00,7,0.0000,4470741.50,2.4827,0.6826,1.4576
2019-02-22,6623446.80,0.00,7,0.0000,4471170.20,2.4814,0.6803,1.4591
2019-02-25,7144748.11,0.00,7,0.0000,4758172.49,2.5016,0.6585,1.4548
2019-02-26,6876342.64,0.00,7,0.0000,4758628.76,2.4450,0.6622,1.4779
2019-02-27,6788976.54,0.00,7,0.0000,4759085.06,2.4265,0.6623,1.4841
2019-02-28,6901994.79,0.00,7,0.0000,4759541.41,2.4501,0.6570,1.4751
2019-03-01,7301177.87,0.00,7,0.0000,4862428.93,2.5015,0.6516,1.4577
2019-03-04,7646945.15,0.00,7,0.0000,5092377.85,2.5016,0.6606,1.4649
2019-03-05,7759585.51,0.00,7,0.0000,5167648.29,2.5016,0.6663,1.4682
2019-03-06,7691780.98,0.00,7,0.0000,5168143.82,2.4883,0.6610,1.4715
2019-03-07,7353841.40,0.00,7,0.0000,5168639.40,2.4228,0.6798,1.4993
2019-03-08,6959433.38,0.00,7,0.0000,5169135.02,2.3463,0.7020,1.5348
2019-03-11,7201249.38,0.00,7,0.0000,4812174.82,2.4965,0.6876,1.5160
2019-03-12,7179059.48,199.72,6,0.0000,4781398.44,2.5015,0.6937,1.5532
2019-03-13,7011137.19,0.00,6,0.0000,4781657.21,2.4663,0.6921,1.5671
2019-03-14,7067867.31,25.82,6,0.0000,4707363.31,2.5014,0.6831,1.6004
2019-03-15,7613941.53,0.00,6,0.0000,5071374.27,2.5014,0.6647,1.5563
2019-03-18,8136355.84,0.00,6,0.0000,5418269.16,2.5017,0.6669,1.5199
2019-03-19,7960478.28,0.00,6,0.0000,5418788.72,2.4691,0.6679,1.5333
2019-03-20,8118239.87,0.00,6,0.0000,5419308.33,2.4980,0.6859,1.5218
2019-03-21,8096768.01,0.00,6,0.0000,5419827.99,2.4939,0.6889,1.5217
2019-03-22,8044768.91,0.00,6,0.0000,5420347.69,2.4842,0.6839,1.5262
2019-03-25,7644003.83,0.00,6,0.0000,5421906.97,2.4098,0.6949,1.5581
2019-03-26,7682841.92,0.00,6,0.0000,5422426.88,2.4169,0.6939,1.5572
2019-03-27,8325642.16,0.00,6,0.0000,5544577.04,2.5016,0.6705,1.5106
2019-03-28,8081737.29,0.00,6,0.0000,5545108.71,2.4575,0.6714,1.5264
2019-03-29,8574212.31,0.00,6,0.0000,5709832.49,2.5017,0.6555,1.4923
2019-04-01,8915785.46,0.00,6,0.0000,5937789.94,2.5015,0.6479,1.4660
2019-04-02,9150454.59,0.00,6,0.0000,6093752.41,2.5016,0.6510,1.4530
2019-04-03,9163662.97,0.00,7,0.0000,6102781.83,2.5016,0.6522,1.4466
2019-04-04,9553926.35,0.00,7,0.0000,6362727.45,2.5015,0.6583,1.4254
2019-04-08,10474091.25,0.00,7,0.0000,6975272.75,2.5016,0.6571,1.3789
2019-04-09,10437395.79,0.00,7,0.0000,6975941.61,2.4962,0.6298,1.3876
2019-04-10,10741626.09,0.00,7,0.0000,7153691.91,2.5015,0.6120,1.3750
2019-04-11,10008912.92,0.00,7,0.0000,7154377.88,2.3990,0.6255,1.4111
2019-04-12,9970714.68,0.00,7,0.0000,7155063.92,2.3935,0.6374,1.4182
2019-04-15,9878533.97,0.00,7,0.0000,7157122.23,2.3802,0.6208,1.4238
2019-04-16,10397295.07,0.00,7,0.0000,7157808.53,2.4526,0.6090,1.3944
2019-04-17,10604744.91,0.00,7,0.0000,7158494.89,2.4814,0.6244,1.3873
2019-04-18,10456375.48,0.00,7,0.0000,7159181.32,2.4606,0.6119,1.3954
2019-04-19,11054879.36,0.00,7,0.0000,7362232.84,2.5016,0.5913,1.3724
2019-04-22,10447827.26,0.00,7,0.0000,7364350.74,2.4187,0.6084,1.4032
2019-04-23,10338020.09,0.00,7,0.0000,7365056.91,2.4037,0.6011,1.4115
2019-04-24,10275554.05,0.00,7,0.0000,7365763.15,2.3950,0.6140,1.4138
2019-04-25,9430995.28,0.00,6,0.0000,6322742.52,2.4916,0.6162,1.4596
2019-04-26,9129665.59,0.00,6,0.0000,6323348.81,2.4438,0.6293,1.4741
2019-04-29,9418500.15,0.00,6,0.0000,6325167.85,2.4891,0.6195,1.4586
2019-04-30,9317167.42,0.00,6,0.0000,6325774.38,2.4729,0.6288,1.4627
2019-05-06,8215374.20,0.00,6,0.0000,5919928.80,2.3877,0.6055,1.4879
2019-05-07,8660945.93,0.00,6,0.0000,5920496.47,2.4629,0.6017,1.4594
2019-05-08,8416814.42,0.00,6,0.0000,5921064.18,2.4215,0.6067,1.4760
2019-05-09,8036777.44,0.00,6,0.0000,5921631.96,2.3572,0.6206,1.5033
2019-05-10,8829629.21,0.00,6,0.0000,5922199.79,2.4909,0.6031,1.4516
2019-05-13,8456644.77,0.00,6,0.0000,5923903.43,2.4275,0.6183,1.4747
2019-05-14,8338470.92,0.00,6,0.0000,5924471.48,2.4075,0.6203,1.4834
