date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-11-21,1971532.04,0.00,5,0.0000,1312844.96,2.5017,0.8974,1.4491
2013-11-22,1965934.15,0.00,5,0.0000,1312970.85,2.4973,0.9041,1.4546
2013-11-25,1996004.29,0.00,5,0.0000,1329080.71,2.5018,0.8997,1.4484
2013-11-26,1997206.83,0.00,5,0.0000,1330050.17,2.5016,0.9011,1.4459
2013-11-27,1969135.30,0.00,5,0.0000,1330177.70,2.4804,0.9008,1.4526
2013-11-28,2033015.51,0.00,5,0.0000,1353458.49,2.5021,0.8819,1.4342
2013-11-29,2040460.68,0.00,5,0.0000,1358425.32,2.5021,0.8792,1.4297
2013-12-02,1979209.90,0.00,5,0.0000,1358816.10,2.4566,0.8791,1.4465
2013-12-03,2046783.56,0.00,5,0.0000,1362969.44,2.5017,0.8675,1.4291
2013-12-04,2136530.32,0.00,5,0.0000,1422614.68,2.5018,0.8545,1.4061
2013-12-05,2136170.91,0.00,5,0.0000,1422751.09,2.5014,0.8565,1.4061
2013-12-06,2159827.32,0.00,6,0.0000,1438415.68,2.5015,0.8620,1.4115
2013-12-09,2207988.22,0.00,7,0.0000,1470362.78,2.5017,0.8667,1.4160
2013-12-10,2231357.07,0.00,7,0.0000,1486031.93,2.5016,0.8633,1.4109
2013-12-11,2145749.57,0.00,7,0.0000,1486174.43,2.4438,0.8811,1.4329
2013-12-12,2135721.06,0.00,7,0.0000,1486316.94,2.4369,0.8777,1.4357
2013-12-13,2224433.54,0.00,7,0.0000,1486459.46,2.4965,0.8864,1.4191
2013-12-16,2146201.53,0.00,6,0.0000,1486111.47,2.4442,0.8940,1.4401
2013-12-17,2068876.03,0.00,6,0.0000,1486253.97,2.3920,0.8974,1.4595
2013-12-18,2063836.51,0.00,6,0.0000,1486396.49,2.3885,0.9013,1.4578
2013-12-19,2042809.98,0.00,6,0.0000,1486539.02,2.3742,0.9094,1.4669
2013-12-20,1899984.43,0.00,6,0.0000,1486681.57,2.2780,0.9230,1.5076
2013-12-23,1996550.76,0.00,6,0.0000,1487109.24,2.3426,0.9242,1.4842
2013-12-24,2011496.16,0.00,6,0.0000,1487251.84,2.3525,0.9302,1.4816
2013-12-25,2043409.54,0.00,6,0.0000,1487394.46,2.3738,0.9216,1.4699
2013-12-26,1936846.92,0.00,6,0.0000,1487537.08,2.3020,0.9393,1.5002
2013-12-27,2001381.28,0.00,6,0.0000,1487679.72,2.3453,0.9237,1.4770
2013-12-30,2033131.31,0.00,6,0.0000,1488107.69,2.3663,0.9166,1.4612
2013-12-31,2054738.62,0.00,6,0.0000,1488250.38,2.3806,0.9140,1.4581
2014-01-02,2001973.20,0.00,6,0.0000,1488535.80,2.3449,0.9214,1.4727
2014-01-03,1905164.66,0.00,5,0.0000,1487111.34,2.2811,0.9353,1.5027
2014-01-06,1799943.77,36.88,6,0.0000,1198931.11,2.5013,0.9590,1.5657
2014-01-07,1789598.32,0.00,4,0.0000,1196111.68,2.4962,0.9629,1.5685
2014-01-08,1806471.56,0.00,4,0.0000,1201922.44,2.5030,0.9600,1.5664
2014-01-09,1735986.31,0.00,4,0.0000,1202037.69,2.4442,0.9758,1.5909
2014-01-10,1734112.05,0.00,4,0.0000,1202152.95,2.4425,0.9775,1.5931
2014-01-13,1667305.22,0.00,4,0.0000,1202498.78,2.3865,0.9777,1.6157
2014-01-14,1740735.91,0.00,4,0.0000,1202614.09,2.4475,0.9655,1.5896
2014-01-15,1735445.60,0.00,4,0.0000,1202729.40,2.4429,0.9724,1.5915
2014-01-16,1714134.27,0.00,4,0.0000,1202844.73,2.4251,0.9661,1.5983
2014-01-17,1645107.92,0.00,4,0.0000,1202960.08,2.3675,0.9811,1.6243
2014-01-20,1714173.87,0.00,4,0.0000,1203306.13,2.4246,0.9919,1.6001
2014-01-21,1724845.48,0.00,4,0.0000,1203421.52,2.4333,0.9884,1.5955
2014-01-22,1821618.01,0.00,4,0.0000,1211393.99,2.5037,0.9596,1.5668
2014-01-23,1816665.85,0.00,4,0.0000,1211510.15,2.4995,0.9584,1.5683
2014-01-24,1800662.67,0.00,4,0.0000,1211626.33,2.4862,0.9580,1.5723
2014-01-27,1742670.12,0.00,4,0.0000,1211974.88,2.4379,0.9569,1.5934
2014-01-28,1759695.91,0.00,4,0.0000,1212091.09,2.4518,0.9541,1.5882
2014-01-29,1740166.68,0.00,4,0.0000,1212207.32,2.4355,0.9477,1.5928
2014-01-30,1702915.44,0.00,4,0.0000,1212323.56,2.4047,0.9576,1.6066
2014-02-07,1728631.44,0.00,4,0.0000,1213253.56,2.4248,0.9563,1.5976
2014-02-10,1816364.42,0.00,4,0.0000,1213602.58,2.4967,0.9358,1.5666
2014-02-11,1831907.99,0.00,5,0.0000,1219511.01,2.5022,0.9391,1.5598
2014-02-12,1902658.58,0.00,5,0.0000,1266958.42,2.5018,0.9393,1.5371
2014-02-13,1919697.99,0.00,5,0.0000,1276810.01,2.5035,0.9507,1.5311
2014-02-14,1924299.52,0.00,5,0.0000,1280855.48,2.5024,0.9451,1.5289
2014-02-17,1929989.01,0.00,5,0.0000,1285184.99,2.5017,0.9403,1.5269
2014-02-18,1895630.77,0.00,5,0.0000,1285308.23,2.4748,0.9509,1.5381
2014-02-19,1938289.47,0.00,6,0.0000,1290886.53,2.5015,0.9478,1.5269
2014-02-20,1870309.69,0.00,6,0.0000,1291010.31,2.4487,0.9515,1.5502
2014-02-21,1841749.89,0.00,6,0.0000,1291134.11,2.4265,0.9522,1.5578
2014-02-24,1682680.47,0.00,6,0.0000,1291505.53,2.3029,0.9695,1.6144
2014-02-25,1637676.06,0.00,5,0.0000,1228434.94,2.3331,0.9754,1.6360
2014-02-26,1645404.26,0.00,5,0.0000,1228552.74,2.3393,0.9809,1.6351
2014-02-27,1539876.45,0.00,5,0.0000,1228670.55,2.2533,0.9843,1.6788
2014-02-28,1621275.64,0.00,5,0.0000,1228788.36,2.3194,0.9842,1.6441
2014-03-03,1652329.15,0.00,5,0.0000,1229141.85,2.3443,0.9789,1.6302
2014-03-04,1628817.29,0.00,5,0.0000,1229259.71,2.3250,0.9884,1.6371
2014-03-05,1582804.41,0.00,5,0.0000,1229377.59,2.2875,0.9947,1.6563
2014-03-06,1618888.53,0.00,5,0.0000,1229495.47,2.3167,0.9924,1.6438
2014-03-07,1611127.63,0.00,5,0.0000,1229613.37,2.3103,0.9907,1.6496
2014-03-10,1544559.91,0.00,5,0.0000,1229967.09,2.2558,1.0126,1.6821
2014-03-11,1578756.96,0.00,5,0.0000,1230085.04,2.2835,1.0121,1.6672
2014-03-12,1611018.01,0.00,5,0.0000,1230202.99,2.3096,1.0051,1.6540
2014-03-13,1611436.05,0.00,5,0.0000,1230320.95,2.3098,0.9980,1.6519
2014-03-14,1588226.07,0.00,5,0.0000,1230438.93,2.2908,0.9989,1.6628
2014-03-17,1627418.11,0.00,5,0.0000,1230792.89,2.3223,0.9836,1.6450
2014-03-18,1589702.09,0.00,5,0.0000,1230910.91,2.2915,0.9911,1.6604
2014-03-19,1541050.66,269.73,6,0.0002,1026936.07,2.5006,1.0037,1.5507
2014-03-20,1500213.19,0.00,6,0.0000,1026764.81,2.4611,1.0142,1.5686
2014-03-21,1557413.98,-1224.38,6,-0.0008,1035379.64,2.5042,1.0013,1.5478
2014-03-24,1555178.13,-1224.38,6,-0.0008,1035677.49,2.5016,0.9913,1.5488
2014-03-25,1563876.78,0.00,7,0.0000,1040846.22,2.5025,0.9979,1.5502
2014-03-26,1557079.03,0.00,6,0.0000,1037137.97,2.5013,1.0019,1.5567
2014-03-27,1534812.63,384.45,5,0.0003,1022217.81,2.5015,1.0018,1.5653
2014-03-28,1576298.34,-0.13,5,-0.0000,1049821.54,2.5015,1.0068,1.5537
2014-03-31,1616481.07,0.00,5,0.0000,1075918.93,2.5024,0.9960,1.5536
2014-04-01,1644522.72,0.00,5,0.0000,1094848.28,2.5021,0.9902,1.5539
2014-04-02,1665275.60,0.00,5,0.0000,1108279.40,2.5026,0.9741,1.5547
2014-04-03,1650081.97,0.00,4,0.0000,1099862.03,2.5003,0.9722,1.5579
2014-04-04,1681335.31,0.00,4,0.0000,1119501.69,2.5019,0.9736,1.5591
2014-04-08,1745744.49,0.00,5,0.0000,1162492.51,2.5017,0.9713,1.5620
2014-04-09,1763542.90,0.00,5,0.0000,1174304.10,2.5018,0.9765,1.5638
2014-04-10,1783458.16,0.00,6,0.0000,1187874.84,2.5014,0.9740,1.5627
2014-04-11,1868531.39,0.00,6,0.0000,1244427.61,2.5015,0.9635,1.5646
2014-04-14,1859322.41,0.00,6,0.0000,1244785.59,2.4937,0.9618,1.5652
2014-04-15,1776622.04,0.00,6,0.0000,1244904.96,2.4271,0.9748,1.5931
2014-04-16,1801591.67,0.00,6,0.0000,1245024.33,2.4470,0.9715,1.5839
2014-04-17,1767194.28,0.00,6,0.0000,1245143.72,2.4193,0.9716,1.5974
2014-04-18,1757796.89,0.00,6,0.0000,1245263.11,2.4116,0.9709,1.5999
2014-04-21,1682841.66,0.00,6,0.0000,1245621.34,2.3510,0.9916,1.6284
2014-04-22,1715496.41,0.00,5,0.0000,1244168.59,2.3788,0.9888,1.6166
2014-04-23,1809012.11,0.00,5,0.0000,1244287.89,2.4539,0.9628,1.5848
2014-04-24,1780090.79,0.00,5,0.0000,1244407.21,2.4305,0.9642,1.5923
2014-04-25,1733094.47,0.00,5,0.0000,1244526.53,2.3926,0.9777,1.6135
2014-04-28,1726961.45,0.00,5,0.0000,1244884.55,2.3872,0.9739,1.6183
2014-04-29,1818442.08,0.00,5,0.0000,1245003.92,2.4606,0.9635,1.5856
2014-04-30,1864035.55,59.52,7,0.0000,1195963.97,2.5586,0.9288,1.5326
2014-05-05,1789315.78,0.00,6,0.0000,1195766.22,2.4964,0.9660,1.5930
2014-05-06,1778995.12,0.00,6,0.0000,1195880.88,2.4876,0.9674,1.5971
2014-05-07,1721777.86,0.00,5,0.0000,1157610.14,2.4874,0.9772,1.6193
2014-05-08,1732545.85,0.00,5,0.0000,1157721.15,2.4965,0.9694,1.6148
2014-05-09,1754175.73,0.00,5,0.0000,1168279.27,2.5015,0.9673,1.6107
2014-05-12,1788322.44,0.00,5,0.0000,1190468.56,2.5022,0.9553,1.6075
2014-05-13,1783618.30,11.68,7,0.0000,1186620.38,2.5031,0.9491,1.6080
2014-05-14,1763827.92,82.37,6,0.0000,1174724.44,2.5015,0.9581,1.5915
2014-05-15,1739246.35,0.00,5,0.0000,1163131.65,2.4953,0.9667,1.5997
2014-05-16,1748747.80,0.00,6,0.0000,1164646.20,2.5015,0.9673,1.5977
2014-05-19,1723823.64,0.00,5,0.0000,1164742.36,2.4800,0.9703,1.6076
2014-05-20,1738558.80,185.35,5,0.0001,1157925.55,2.5014,0.9664,1.5559
2014-05-21,1742976.70,0.00,6,0.0000,1160792.30,2.5015,0.9663,1.5343
2014-05-22,1731719.40,39.13,6,0.0000,1153371.73,2.5014,0.9709,1.5846
2014-05-23,1740663.40,0.00,6,0.0000,1158982.60,2.5019,0.9679,1.6313
2014-05-26,1790106.54,0.00,6,0.0000,1192085.46,2.5017,0.9598,1.6618
2014-05-27,1793073.22,0.00,6,0.0000,1194048.78,2.5017,0.9579,1.6616
2014-05-28,1858932.28,0.00,6,0.0000,1237749.72,2.5019,0.9542,1.6614
2014-05-29,1837172.59,0.00,6,0.0000,1237868.41,2.4841,0.9671,1.6693
2014-05-30,1839259.89,0.00,6,0.0000,1237987.11,2.4857,0.9679,1.6686
2014-06-03,1836206.05,0.00,6,0.0000,1238461.95,2.4827,0.9717,1.6700
2014-06-04,1799023.81,190.47,7,0.0001,1198001.66,2.5017,0.9745,1.6345
2014-06-05,1844258.63,0.00,7,0.0000,1228076.37,2.5017,0.9703,1.6192
2014-06-06,1824628.96,71.44,7,0.0000,1215211.48,2.5015,0.9281,1.5795
2014-06-09,1808662.38,0.00,7,0.0000,1215489.62,2.4880,0.9258,1.5844
2014-06-10,1838172.74,0.00,7,0.0000,1224148.26,2.5016,0.9200,1.5723
2014-06-11,1847301.30,0.00,7,0.0000,1230190.70,2.5016,0.9167,1.5691
2014-06-12,1826605.33,0.00,7,0.0000,1230308.67,2.4847,0.9192,1.5752
2014-06-13,1864222.25,0.00,7,0.0000,1241411.75,2.5017,0.9139,1.5612
2014-06-16,1894377.93,0.00,8,0.0000,1261631.07,2.5015,0.9048,1.5523
2014-06-17,1857841.95,0.00,8,0.0000,1261752.05,2.4724,0.9130,1.5666
2014-06-18,1848482.96,0.00,8,0.0000,1261873.04,2.4649,0.9124,1.5707
2014-06-19,1842746.96,0.00,8,0.0000,1261994.04,2.4602,0.9143,1.5717
2014-06-20,1834083.80,0.00,8,0.0000,1261984.20,2.4533,0.9107,1.5751
2014-06-23,1818691.76,0.00,8,0.0000,1262347.24,2.4407,0.9121,1.5823
2014-06-24,1847801.72,0.00,8,0.0000,1262468.28,2.4636,0.9080,1.5717
2014-06-25,1837504.66,0.00,8,0.0000,1262589.34,2.4553,0.9103,1.5749
2014-06-26,1868429.17,0.00,6,0.0000,1258163.83,2.4850,0.9048,1.5632
2014-06-27,1862479.52,0.00,6,0.0000,1258284.48,2.4802,0.9064,1.5620
2014-06-30,1877623.55,0.00,6,0.0000,1258646.45,2.4918,0.9019,1.5570
2014-07-01,1801686.86,0.00,6,0.0000,1258767.14,2.4313,0.9032,1.5831
2014-07-02,1800539.77,0.00,5,0.0000,1258140.23,2.4311,0.8948,1.5811
2014-07-03,1813998.13,0.00,5,0.0000,1258260.87,2.4417,0.8907,1.5753
2014-07-04,1811925.47,0.00,5,0.0000,1258381.53,2.4399,0.8895,1.5760
2014-07-07,1782420.47,0.00,5,0.0000,1258743.53,2.4160,0.8904,1.5878
2014-07-08,1809821.77,0.00,5,0.0000,1258864.23,2.4377,0.8893,1.5781
2014-07-09,1762158.06,0.00,5,0.0000,1258984.94,2.3997,0.8954,1.5961
2014-07-10,1763348.33,0.00,5,0.0000,1259105.67,2.4005,0.8948,1.5967
2014-07-11,1787596.60,0.00,5,0.0000,1259226.40,2.4196,0.8904,1.5877
2014-07-14,1827931.36,0.00,5,0.0000,1223188.64,2.4944,0.8849,1.5543
2014-07-15,1820063.06,0.00,5,0.0000,1223305.94,2.4878,0.8846,1.5556
2014-07-16,1811809.76,0.00,5,0.0000,1223423.24,2.4809,0.8864,1.5599
2014-07-17,1798378.45,0.00,5,0.0000,1223540.55,2.4698,0.8975,1.5641
2014-07-18,1828271.12,0.00,5,0.0000,1223657.88,2.4941,0.9007,1.5535
2014-07-21,1854132.00,0.00,6,0.0000,1234848.00,2.5015,0.8897,1.5467
2014-07-22,1876495.27,0.00,5,0.0000,1249532.73,2.5018,0.8816,1.5404
2014-07-23,1880341.42,0.00,6,0.0000,1252298.58,2.5015,0.8816,1.5390
2014-07-24,1959986.59,0.00,7,0.0000,1305088.41,2.5018,0.8654,1.5126
2014-07-25,2012768.09,0.00,7,0.0000,1340302.91,2.5017,0.8479,1.4983
2014-07-28,2104484.03,0.00,7,0.0000,1401534.97,2.5016,0.8339,1.4711
2014-07-29,2069942.63,0.00,7,0.0000,1401669.37,2.4768,0.8364,1.4801
2014-07-30,2051461.23,0.00,7,0.0000,1401803.77,2.4634,0.8409,1.4859
2014-07-31,2124528.68,0.00,7,0.0000,1414771.32,2.5017,0.8184,1.4637
2014-08-01,2158059.79,0.00,7,0.0000,1437130.21,2.5016,0.8057,1.4558
2014-08-04,2218804.97,0.00,8,0.0000,1477596.03,2.5016,0.7969,1.4391
2014-08-05,2201261.28,0.00,8,0.0000,1477737.72,2.4896,0.7975,1.4444
2014-08-06,2147298.58,0.00,8,0.0000,1477879.42,2.4530,0.8028,1.4604
2014-08-07,2081557.87,0.00,8,0.0000,1478021.13,2.4083,0.8160,1.4792
2014-08-08,2105778.14,0.00,8,0.0000,1478150.86,2.4246,0.8104,1.4706
2014-08-11,2150751.92,0.00,8,0.0000,1478576.08,2.4546,0.8002,1.4599
2014-08-12,2107985.14,0.00,8,0.0000,1478717.86,2.4255,0.8036,1.4726
2014-08-13,2132328.34,0.00,8,0.0000,1478859.66,2.4419,0.7963,1.4664
2014-08-14,2103636.53,0.00,8,0.0000,1479001.47,2.4223,0.8020,1.4733
2014-08-15,2115041.71,0.00,8,0.0000,1479143.29,2.4299,0.8039,1.4696
2014-08-18,2118343.21,0.00,8,0.0000,1479568.79,2.4317,0.8040,1.4650
2014-08-19,2110828.33,0.00,8,0.0000,1479710.67,2.4265,0.7998,1.4628
2014-08-20,2107442.02,0.00,7,0.0000,1479039.98,2.4249,0.8035,1.4635
2014-08-21,2091030.20,0.00,7,0.0000,1479181.80,2.4136,0.8043,1.4680
2014-08-22,2129706.36,0.00,7,0.0000,1479323.64,2.4396,0.8003,1.4510
2014-08-25,2078333.80,0.00,7,0.0000,1479749.20,2.4045,0.8115,1.4654
2014-08-26,1995791.90,0.00,7,0.0000,1479891.10,2.3486,0.8174,1.4902
2014-08-27,2013675.00,0.00,7,0.0000,1479988.00,2.3606,0.8101,1.4835
2014-08-28,1994907.08,0.00,7,0.0000,1480129.92,2.3478,0.8111,1.4916
2014-08-29,2035782.15,0.00,7,0.0000,1480271.85,2.3753,0.8033,1.4796
2014-09-01,2071103.32,0.00,7,0.0000,1480697.68,2.3987,0.8001,1.4692
2014-09-02,2101732.33,0.00,7,0.0000,1480839.67,2.4193,0.7978,1.4609
2014-09-03,2130764.33,0.00,7,0.0000,1480981.67,2.4388,0.7963,1.4551
2014-09-04,2159335.32,0.00,7,0.0000,1481123.68,2.4579,0.7898,1.4521
2014-09-05,2170275.30,0.00,7,0.0000,1481265.70,2.4651,0.7837,1.4476
2014-09-09,2191298.14,0.00,7,0.0000,1481833.86,2.4788,0.7848,1.4464
2014-09-10,2147138.05,0.00,7,0.0000,1481975.95,2.4488,0.7930,1.4598
2014-09-11,2119204.94,0.00,7,0.0000,1482118.06,2.4298,0.7985,1.4674
2014-09-12,2107257.18,0.00,6,0.0000,1476116.82,2.4276,0.7968,1.4686
2014-09-15,2088923.54,0.00,6,0.0000,1476541.46,2.4147,0.7963,1.4787
2014-09-16,2015040.96,0.00,6,0.0000,1476683.04,2.3646,0.8135,1.4998
2014-09-17,2036752.56,0.00,6,0.0000,1375583.44,2.4806,0.8114,1.4431
2014-09-18,2030051.97,206.66,7,0.0001,1352067.68,2.5014,0.8121,1.3942
2014-09-19,2040231.13,0.00,7,0.0000,1358665.87,2.5016,0.8086,1.4296
2014-09-22,1970744.10,0.00,6,0.0000,1358712.90,2.4504,0.8190,1.4472
2014-09-23,1988810.72,465.67,6,0.0002,1324595.96,2.5014,0.8168,1.4750
2014-09-24,2034168.33,0.00,6,0.0000,1354657.67,2.5016,0.8079,1.5273
2014-09-25,2030803.11,281.82,6,0.0001,1352892.71,2.5011,0.8050,1.5746
2014-09-26,2018159.38,0.00,6,0.0000,1352740.62,2.4919,0.8074,1.5771
2014-09-29,1964012.24,0.00,6,0.0000,1353129.76,2.4515,0.8174,1.5929
2014-09-30,1961536.49,0.00,6,0.0000,1353259.51,2.4495,0.8129,1.5931
2014-10-08,1990360.37,0.00,6,0.0000,1354297.63,2.4697,0.8106,1.5850
2014-10-09,1999716.50,0.00,6,0.0000,1354427.50,2.4764,0.8129,1.5833
2014-10-10,1968691.63,0.00,6,0.0000,1354557.37,2.4534,0.8178,1.5945
2014-10-13,1945569.66,253.22,6,0.0001,1296108.57,2.5011,0.8181,1.6211
2014-10-14,1921623.05,559.94,5,0.0003,1280074.89,2.5012,0.8220,1.6627
2014-10-15,1945896.15,0.00,5,0.0000,1295420.85,2.5021,0.8197,1.6624
2014-10-16,1935532.93,0.00,5,0.0000,1295545.07,2.4940,0.8187,1.6661
2014-10-17,1943093.70,0.00,5,0.0000,1295669.30,2.4997,0.8227,1.6635
2014-10-20,1944212.97,0.00,5,0.0000,1296042.03,2.5001,0.8207,1.6633
2014-10-21,1914149.69,0.00,5,0.0000,1296166.31,2.4768,0.8255,1.6739
2014-10-22,1927678.40,0.00,5,0.0000,1296290.60,2.4871,0.8209,1.6693
2014-10-23,1911573.10,0.00,5,0.0000,1296414.90,2.4745,0.8290,1.6750
2014-10-24,1885482.79,0.00,5,0.0000,1296539.21,2.4542,0.8338,1.6844
2014-10-27,1804052.81,0.00,5,0.0000,1296912.19,2.3910,0.8446,1.7156
2014-10-28,1848179.45,0.00,5,0.0000,1297036.55,2.4249,0.8344,1.6985
2014-10-29,1913776.08,0.00,5,0.0000,1297160.92,2.4754,0.8211,1.6745
2014-10-30,1883181.69,0.00,5,0.0000,1297285.31,2.4516,0.8265,1.6855
2014-10-31,2014363.86,0.00,5,0.0000,1341069.14,2.5021,0.8107,1.6409
2014-11-03,2004018.07,0.00,5,0.0000,1341454.93,2.4939,0.8134,1.6439
2014-11-04,1993638.44,0.00,5,0.0000,1341583.56,2.4860,0.8081,1.6455
2014-11-05,1988911.79,0.00,5,0.0000,1341712.21,2.4824,0.8115,1.6478
2014-11-06,1976491.43,0.00,4,0.0000,1338511.57,2.4766,0.8184,1.6522
2014-11-07,1988712.08,0.00,4,0.0000,1338639.92,2.4856,0.8156,1.6486
2014-11-10,2084305.50,0.00,6,0.0000,1388802.50,2.5008,0.7953,1.6190
2014-11-11,2084125.32,0.00,6,0.0000,1388935.68,2.5005,0.7913,1.6199
2014-11-12,2146408.74,0.00,6,0.0000,1429226.26,2.5018,0.7863,1.6009
2014-11-13,2125684.69,0.00,6,0.0000,1429363.31,2.4872,0.7855,1.6066
2014-11-14,2116672.63,0.00,6,0.0000,1429500.37,2.4807,0.7859,1.6098
2014-11-17,2084522.40,0.00,6,0.0000,1429911.60,2.4578,0.7892,1.6201
2014-11-18,2029023.29,0.00,6,0.0000,1430048.71,2.4188,0.8037,1.6379
2014-11-19,2016648.16,0.00,6,0.0000,1430185.84,2.4101,0.8083,1.6422
2014-11-20,2005984.02,0.00,6,0.0000,1430322.98,2.4025,0.8092,1.6462
2014-11-21,2059252.86,0.00,6,0.0000,1430460.14,2.4396,0.8005,1.6288
2014-11-24,2154496.32,0.00,6,0.0000,1434692.68,2.5017,0.7916,1.5993
2014-11-25,2230478.18,0.00,6,0.0000,1485427.82,2.5016,0.7904,1.5771
2014-11-26,2226113.75,0.00,6,0.0000,1485570.25,2.4985,0.7863,1.5780
2014-11-27,2225384.29,0.00,6,0.0000,1485712.71,2.4979,0.7808,1.5768
2014-11-28,2225265.83,0.00,6,0.0000,1485855.17,2.4976,0.7827,1.5769
2014-12-01,2388233.07,0.00,6,0.0000,1590476.93,2.5016,0.7656,1.5789
2014-12-02,2540089.50,0.00,6,0.0000,1691636.50,2.5016,0.7475,1.5829
2014-12-03,2726873.62,0.00,6,0.0000,1816012.38,2.5016,0.7425,1.5403
2014-12-04,2895977.13,0.00,6,0.0000,1928464.87,2.5017,0.7146,1.4984
2014-12-05,2785568.21,0.00,6,0.0000,1928649.79,2.4443,0.7330,1.5187
2014-12-08,2951492.03,0.00,6,0.0000,1965504.97,2.5016,0.7311,1.4863
2014-12-09,2697476.56,0.00,6,0.0000,1965693.44,2.3723,0.7418,1.5452
2014-12-10,2862564.07,0.00,6,0.0000,1965881.93,2.4561,0.7454,1.5089
2014-12-11,2849491.56,0.00,6,0.0000,1966070.44,2.4493,0.7486,1.5109
2014-12-12,2833579.03,0.00,6,0.0000,1966258.97,2.4411,0.7500,1.5164
2014-12-15,2880320.40,0.00,6,0.0000,1966824.60,2.4645,0.7336,1.5095
2014-12-16,2893956.80,0.00,6,0.0000,1967013.20,2.4712,0.7264,1.5019
2014-12-17,2851112.18,0.00,6,0.0000,1967201.82,2.4493,0.7311,1.5081
2014-12-18,3059759.86,0.00,6,0.0000,2037726.14,2.5016,0.7036,1.4971
2014-12-19,3085262.30,0.00,6,0.0000,2054530.70,2.5017,0.6877,1.4858
2014-12-22,3183444.16,0.00,6,0.0000,2120179.84,2.5015,0.6674,1.4651
2014-12-23,3172642.86,0.00,6,0.0000,2120383.14,2.4963,0.6896,1.4803
2014-12-24,3026003.53,0.00,6,0.0000,2120586.47,2.4270,0.7044,1.5072
2014-12-25,3081005.19,0.00,6,0.0000,2120789.81,2.4528,0.6909,1.4888
2014-12-26,3198072.74,0.00,6,0.0000,2129524.26,2.5018,0.6757,1.4641
2014-12-29,3066563.14,0.00,6,0.0000,2130136.86,2.4396,0.6748,1.4846
2014-12-30,3016293.88,0.00,6,0.0000,2130341.12,2.4159,0.6815,1.4971
2014-12-31,3157015.60,0.00,6,0.0000,2130545.40,2.4818,0.6761,1.4735
2015-01-05,3658877.55,0.00,6,0.0000,2436651.45,2.5016,0.6412,1.4270
2015-01-06,3808608.07,0.00,6,0.0000,2536465.93,2.5015,0.6291,1.4452
2015-01-07,3801381.85,0.00,6,0.0000,2536709.15,2.4985,0.6292,1.4459
2015-01-08,3788225.60,0.00,6,0.0000,2536952.40,2.4932,0.6336,1.4539
2015-01-09,3631401.33,0.00,6,0.0000,2537195.67,2.4313,0.6492,1.4769
2015-01-12,3689025.00,0.00,5,0.0000,2468705.00,2.4943,0.6578,1.4779
2015-01-13,3862141.97,0.00,5,0.0000,2571790.03,2.5017,0.6566,1.4572
2015-01-14,3657460.36,0.00,5,0.0000,2572036.64,2.4220,0.6699,1.4908
2015-01-15,3781128.72,0.00,5,0.0000,2572283.28,2.4700,0.6606,1.4700
2015-01-16,3729862.07,0.00,5,0.0000,2572529.93,2.4499,0.6610,1.4747
2015-01-19,3251635.02,0.00,5,0.0000,2573269.98,2.2636,0.7079,1.5695
2015-01-20,3521166.27,0.00,5,0.0000,2573516.73,2.3682,0.7074,1.5220
2015-01-21,3672422.50,0.00,5,0.0000,2573763.50,2.4269,0.6877,1.4915
2015-01-22,3627838.70,0.00,5,0.0000,2574010.30,2.4094,0.6842,1.4931
2015-01-23,3582119.87,0.00,5,0.0000,2574257.13,2.3915,0.6904,1.4994
2015-01-26,3616385.33,0.00,5,0.0000,2574997.67,2.4044,0.6850,1.4930
2015-01-27,3526680.42,0.00,5,0.0000,2575244.58,2.3695,0.6849,1.5076
2015-01-28,3418892.52,0.00,4,0.0000,2573621.48,2.3284,0.6927,1.5281
2015-01-29,3344099.50,0.00,4,0.0000,2240905.50,2.4923,0.5990,1.4425
2015-01-30,3313750.13,693.22,4,0.0002,2207117.09,2.5014,0.5999,1.3896
2015-02-02,3156585.38,1233.65,4,0.0004,2102426.27,2.5014,0.6059,1.3569
2015-02-03,3270621.52,0.00,4,0.0000,2176532.48,2.5027,0.6097,1.3502
2015-02-04,3257366.13,186.34,4,0.0001,2169494.21,2.5014,0.6110,1.3654
2015-02-05,3160687.15,70.65,4,0.0000,2105119.50,2.5014,0.6230,1.4303
2015-02-06,3074848.59,1781.41,4,0.0006,2047988.82,2.5014,0.6428,1.5240
2015-02-09,3130873.61,0.00,4,0.0000,2084271.39,2.5021,0.6411,1.5747
2015-02-10,3230299.81,-63689.13,4,-0.0197,2085514.06,2.5489,0.6401,1.6049
2015-02-11,3225872.43,0.00,5,0.0000,2148083.57,2.5017,0.6392,1.6557
2015-02-12,3216981.45,0.00,5,0.0000,2148289.55,2.4975,0.6414,1.6578
2015-02-13,3292522.01,0.00,5,0.0000,2192732.99,2.5016,0.6255,1.6562
2015-02-16,3290163.22,0.00,5,0.0000,2193363.78,2.5001,0.6228,1.6567
2015-02-17,3388009.02,0.00,5,0.0000,2256106.98,2.5017,0.6331,1.6564
2015-02-25,3346575.31,0.00,5,0.0000,2257837.69,2.4822,0.6450,1.6655
2015-02-26,3448501.44,0.00,5,0.0000,2294740.56,2.5028,0.6251,1.6457
2015-02-27,3440535.48,1613.94,5,0.0005,2291173.46,2.5016,0.6209,1.6467
