date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-19,3315546.04,0.00,5,0.0000,3003765.96,2.1038,0.7248,1.9006
2021-11-22,3332374.94,0.00,5,0.0000,3004630.06,2.1091,0.7274,1.8963
2021-11-23,3390573.83,0.00,5,0.0000,3004918.17,2.1283,0.7230,1.8810
2021-11-24,3518676.68,0.00,5,0.0000,3005206.32,2.1709,0.7241,1.8488
2021-11-25,3385726.51,0.00,5,0.0000,3005494.49,2.1265,0.7358,1.8822
2021-11-26,3284118.31,0.00,5,0.0000,3005782.69,2.0926,0.7407,1.9097
2021-11-29,3209550.64,0.00,5,0.0000,3006647.36,2.0675,0.7527,1.9312
2021-11-30,3204088.33,0.00,5,0.0000,3006935.67,2.0656,0.7585,1.9329
2021-12-01,3462352.99,0.00,5,0.0000,3007224.01,2.1513,0.7201,1.8632
2021-12-02,3637085.63,0.00,5,0.0000,3007512.37,2.2093,0.6815,1.8217
2021-12-03,3884320.24,0.00,5,0.0000,3007800.76,2.2914,0.6764,1.7691
2021-12-06,3958549.98,0.00,5,0.0000,3008666.02,2.3157,0.6775,1.7550
2021-12-07,4108201.48,0.00,5,0.0000,3008954.52,2.3653,0.6784,1.7276
2021-12-08,4129551.95,0.00,5,0.0000,3009243.05,2.3723,0.6947,1.7239
2021-12-09,4344764.39,0.00,5,0.0000,3009531.61,2.4437,0.7109,1.6881
2021-12-10,4188697.80,0.00,5,0.0000,3009820.20,2.3917,0.7279,1.7139
2021-12-13,4542368.82,0.00,6,0.0000,3025169.18,2.5015,0.7303,1.6585
2021-12-14,4472761.58,0.00,5,0.0000,3025159.42,2.4785,0.7459,1.6689
2021-12-15,4723996.28,0.00,5,0.0000,3146048.72,2.5016,0.7546,1.6588
2021-12-16,5114181.60,0.00,5,0.0000,3405901.40,2.5016,0.7114,1.6580
2021-12-17,4909300.01,0.00,5,0.0000,3406227.99,2.4413,0.7368,1.6857
2021-12-20,4712837.13,0.00,5,0.0000,3407207.87,2.3832,0.7306,1.7146
2021-12-21,4818722.41,0.00,5,0.0000,3407534.59,2.4141,0.7346,1.6988
2021-12-22,4786207.66,0.00,5,0.0000,3407861.34,2.4045,0.7387,1.7037
2021-12-23,4965216.88,0.00,5,0.0000,3408188.12,2.4568,0.7328,1.6783
2021-12-24,4681718.70,0.00,4,0.0000,3386236.30,2.3826,0.7426,1.7195
2021-12-27,4738619.58,0.00,4,0.0000,3387210.42,2.3990,0.7271,1.7110
2021-12-28,4506848.78,0.00,4,0.0000,3387535.22,2.3304,0.7352,1.7477
2021-12-29,4430257.94,0.00,4,0.0000,3387860.06,2.3077,0.7285,1.7607
2021-12-30,4272781.41,0.00,4,0.0000,3175740.59,2.3454,0.6849,1.7391
2021-12-31,4209635.70,0.00,3,0.0000,3158043.30,2.3330,0.6896,1.7502
2022-01-04,4136306.39,0.00,3,0.0000,3159254.61,2.3093,0.6882,1.7638
2022-01-05,4040879.34,0.00,3,0.0000,2957862.66,2.3661,0.6826,1.7320
2022-01-06,4083404.19,0.00,3,0.0000,2755773.81,2.4818,0.6846,1.6749
2022-01-07,4128620.67,226.78,4,0.0001,2751766.10,2.5004,0.6909,1.6193
2022-01-10,4290092.93,0.00,5,0.0000,2857201.07,2.5015,0.6817,1.5964
2022-01-11,4211841.95,0.00,5,0.0000,2857475.05,2.4740,0.6930,1.6083
2022-01-12,4274305.95,0.00,5,0.0000,2857749.05,2.4957,0.6989,1.6024
2022-01-13,4264852.92,0.00,5,0.0000,2858023.08,2.4922,0.7009,1.6056
2022-01-14,4134270.33,190.28,5,0.0000,2753530.95,2.5014,0.7174,1.6656
2022-01-17,4183642.90,0.00,5,0.0000,2786099.10,2.5016,0.7164,1.6652
2022-01-18,4396836.23,0.00,5,0.0000,2928222.77,2.5015,0.7065,1.6650
2022-01-19,4451477.08,0.00,5,0.0000,2964397.92,2.5016,0.7066,1.6650
2022-01-20,4474078.05,0.00,6,0.0000,2978684.95,2.5020,0.7136,1.6147
2022-01-21,4382743.42,0.00,6,0.0000,2978970.58,2.4712,0.7137,1.6297
2022-01-24,4376913.46,0.00,6,0.0000,2979827.54,2.4688,0.7080,1.6299
2022-01-25,4060228.72,0.00,6,0.0000,2980113.28,2.3624,0.7218,1.6804
2022-01-26,4081674.96,0.00,6,0.0000,2980399.04,2.3695,0.7170,1.6769
2022-01-27,3998052.17,0.00,6,0.0000,2980684.83,2.3413,0.7217,1.6924
2022-01-28,3904193.97,0.00,5,0.0000,2777203.03,2.4058,0.7331,1.7100
2022-02-07,4099501.90,0.00,5,0.0000,2779866.10,2.4747,0.7177,1.6768
2022-02-08,4460234.10,0.00,6,0.0000,2969736.90,2.5019,0.6587,1.6145
2022-02-09,4515786.96,0.00,7,0.0000,3007361.04,2.5016,0.6635,1.6078
2022-02-10,4667744.55,0.00,7,0.0000,3108689.45,2.5015,0.6610,1.5861
2022-02-11,4643417.45,0.00,7,0.0000,3108987.55,2.4935,0.6605,1.5883
2022-02-14,4507499.09,0.00,7,0.0000,3109881.91,2.4494,0.6728,1.6093
2022-02-15,4345352.88,0.00,7,0.0000,3110180.12,2.3971,0.6681,1.6328
2022-02-16,4341354.64,0.00,7,0.0000,3110478.36,2.3957,0.6558,1.6327
2022-02-17,4444359.38,0.00,7,0.0000,3110776.62,2.4287,0.6655,1.6178
2022-02-18,4658515.08,0.00,7,0.0000,3111074.92,2.4974,0.6513,1.5878
2022-02-21,4680665.06,0.00,7,0.0000,3117219.94,2.5016,0.6459,1.5859
2022-02-22,4674396.15,0.00,7,0.0000,3117518.85,2.4994,0.6495,1.5880
2022-02-23,4634817.21,0.00,7,0.0000,3117817.79,2.4866,0.6429,1.5942
2022-02-24,4539943.24,0.00,7,0.0000,3118116.76,2.4560,0.6475,1.6091
2022-02-25,4330306.25,0.00,7,0.0000,3118415.75,2.3886,0.6558,1.6392
2022-02-28,4502201.17,0.00,7,0.0000,3119312.83,2.4433,0.6691,1.6151
2022-03-01,4636972.06,0.00,7,0.0000,3119611.94,2.4864,0.6532,1.5963
2022-03-02,4670822.92,0.00,7,0.0000,3119911.08,2.4971,0.6562,1.5924
2022-03-03,4765176.21,0.00,7,0.0000,3173525.79,2.5015,0.6524,1.5804
2022-03-04,4710746.90,0.00,7,0.0000,3173830.10,2.4842,0.6495,1.5896
2022-03-07,4577293.88,0.00,7,0.0000,3174743.12,2.4418,0.6526,1.6066
2022-03-08,4195547.10,45.88,5,0.0000,2794395.78,2.5014,0.6695,1.6646
2022-03-09,4249531.79,0.00,5,0.0000,2830186.21,2.5015,0.6712,1.6563
2022-03-10,4293521.11,0.00,5,0.0000,2859254.89,2.5016,0.6804,1.6496
2022-03-11,4336546.65,0.00,5,0.0000,2887913.35,2.5016,0.6750,1.6429
2022-03-14,4067150.88,0.00,5,0.0000,2888744.12,2.4079,0.6817,1.6858
2022-03-15,3557659.61,0.00,3,0.0000,2793415.39,2.2736,0.7154,1.7852
2022-03-16,3744911.75,0.00,3,0.0000,2793683.25,2.3405,0.6913,1.7460
2022-03-17,3883932.86,0.00,3,0.0000,2793951.14,2.3901,0.6881,1.7194
2022-03-18,4128356.95,0.00,3,0.0000,2794219.05,2.4775,0.6804,1.6768
2022-03-21,4307854.06,0.00,4,0.0000,2868416.94,2.5018,0.6752,1.6487
2022-03-22,4459398.90,0.00,4,0.0000,2969643.10,2.5017,0.6629,1.6267
2022-03-23,4469205.08,0.00,4,0.0000,2976289.92,2.5016,0.6622,1.6255
2022-03-24,4478679.62,0.00,4,0.0000,2982412.38,2.5017,0.6584,1.6245
2022-03-25,4474109.64,0.00,4,0.0000,2982698.36,2.5000,0.6672,1.6247
2022-03-28,4699679.51,0.00,4,0.0000,3129892.49,2.5015,0.6654,1.6008
2022-03-29,4898638.69,0.00,4,0.0000,3262255.31,2.5016,0.6498,1.5818
2022-03-30,4758137.87,0.00,4,0.0000,3262568.13,2.4584,0.6595,1.5985
2022-03-31,4836639.02,0.00,4,0.0000,3262880.98,2.4823,0.6518,1.5877
2022-04-01,4819102.15,0.00,4,0.0000,3263193.85,2.4768,0.6477,1.5897
2022-04-06,4649259.60,0.00,4,0.0000,3264758.40,2.4241,0.6569,1.6107
2022-04-07,4690012.54,0.00,4,0.0000,3265071.46,2.4364,0.6563,1.6062
2022-04-08,4858198.45,0.00,4,0.0000,3265384.55,2.4878,0.6490,1.5846
2022-04-11,4745745.10,0.00,4,0.0000,3266323.90,2.4529,0.6698,1.5990
2022-04-12,4800052.89,0.00,4,0.0000,3266637.11,2.4694,0.6665,1.5919
2022-04-13,4941568.41,0.00,4,0.0000,3290783.59,2.5016,0.6651,1.5748
2022-04-14,5388344.14,0.00,4,0.0000,3588561.86,2.5015,0.6577,1.5504
2022-04-15,4941598.03,0.00,4,0.0000,3588905.97,2.3769,0.6602,1.6003
2022-04-18,4539810.60,0.00,4,0.0000,3589938.40,2.2646,0.6998,1.6557
2022-04-19,4630804.36,0.00,4,0.0000,3590282.64,2.2898,0.7009,1.6408
2022-04-20,4245998.09,0.00,4,0.0000,3590626.91,2.1825,0.7285,1.7004
2022-04-21,4198292.78,0.00,4,0.0000,3590971.22,2.1691,0.7328,1.7088
2022-04-22,4199515.44,0.00,4,0.0000,3591315.56,2.1694,0.7335,1.7060
2022-04-25,3694703.76,15.67,4,0.0000,2462505.91,2.5004,0.8000,1.6664
2022-04-26,3432887.63,0.00,4,0.0000,2462726.37,2.3939,0.8280,1.7173
2022-04-27,3754524.11,0.00,4,0.0000,2500337.89,2.5016,0.7863,1.6659
2022-04-28,4186047.74,-6.41,4,-0.0000,2787928.85,2.5015,0.7709,1.6473
2022-04-29,4139065.41,-6.41,4,-0.0000,2788196.18,2.4845,0.7730,1.6547
2022-05-05,4058816.24,-6.41,4,-0.0000,2789800.35,2.4549,0.7695,1.6679
2022-05-06,3985355.72,-6.41,4,-0.0000,2790067.86,2.4284,0.7836,1.6805
2022-05-09,3891583.10,-6.41,4,-0.0000,2790870.49,2.3944,0.7911,1.6970
2022-05-10,3714350.48,-6.41,4,-0.0000,2791138.10,2.3308,0.7918,1.7302
2022-05-11,3918844.84,-6.41,4,-0.0000,2791405.75,2.4039,0.7770,1.6924
2022-05-12,3815348.17,-6.41,4,-0.0000,2791673.42,2.3667,0.7884,1.7114
2022-05-13,3988411.48,-6.41,4,-0.0000,2791941.11,2.4285,0.7863,1.6804
2022-05-16,4110418.32,-6.41,4,-0.0000,2792744.27,2.4718,0.7806,1.6605
2022-05-17,4132414.52,-6.41,4,-0.0000,2793012.07,2.4796,0.7783,1.6572
2022-05-18,4023968.69,-6.41,4,-0.0000,2793279.89,2.4406,0.7881,1.6749
2022-05-19,4028945.85,-6.41,4,-0.0000,2793547.74,2.4422,0.7932,1.6742
2022-05-20,4286713.25,-5.25,4,-0.0000,2854955.50,2.5015,0.7732,1.6480
2022-05-23,4322429.98,0.00,3,0.0000,2878572.02,2.5016,0.7819,1.6660
2022-05-24,4227607.95,0.00,3,0.0000,2878848.05,2.4685,0.7981,1.6810
2022-05-25,4394049.42,0.00,3,0.0000,2926361.58,2.5015,0.7831,1.6660
2022-05-26,4614950.68,0.00,3,0.0000,3073376.32,2.5016,0.7734,1.6660
2022-05-27,4657097.70,0.00,4,0.0000,3100536.30,2.5020,0.7728,1.6601
2022-05-30,4535681.76,0.00,4,0.0000,3101428.24,2.4624,0.7787,1.6777
2022-05-31,4509485.37,0.00,4,0.0000,3101725.63,2.4539,0.7820,1.6817
2022-06-01,4597818.94,0.00,4,0.0000,3102023.06,2.4822,0.7820,1.6685
2022-06-02,4419831.49,0.00,4,0.0000,3102320.51,2.4247,0.7886,1.6956
2022-06-06,4666226.51,-3.59,5,-0.0000,3107696.90,2.5015,0.7713,1.6590
2022-06-07,4616965.52,-3.59,5,-0.0000,3107994.89,2.4855,0.7767,1.6663
2022-06-08,4953183.52,0.00,6,0.0000,3298922.48,2.5015,0.7611,1.6212
2022-06-09,5056154.74,0.00,6,0.0000,3366917.26,2.5017,0.7673,1.6084
2022-06-10,5190221.10,0.00,6,0.0000,3456193.90,2.5017,0.7629,1.5929
2022-06-13,5160710.86,0.00,6,0.0000,3457188.14,2.4927,0.7734,1.5971
2022-06-14,5343050.25,0.00,6,0.0000,3558400.75,2.5015,0.7588,1.5760
2022-06-15,5188012.03,0.00,6,0.0000,3558741.97,2.4578,0.7657,1.5920
2022-06-16,4895805.78,0.00,6,0.0000,3559083.22,2.3756,0.7784,1.6285
2022-06-17,4901102.50,0.00,6,0.0000,3559424.50,2.3769,0.7863,1.6283
2022-06-20,4465761.56,0.00,6,0.0000,3560448.44,2.2543,0.8067,1.6900
2022-06-21,4552480.15,0.00,6,0.0000,3560789.85,2.2785,0.8057,1.6770
2022-06-22,4415959.25,0.00,5,0.0000,3560247.75,2.2404,0.8163,1.6991
2022-06-23,4558038.85,0.00,5,0.0000,3466439.15,2.3149,0.8124,1.6558
2022-06-24,4498640.45,0.00,5,0.0000,3466771.55,2.2976,0.8190,1.6641
2022-06-27,4745691.16,0.00,5,0.0000,3467768.84,2.3685,0.8132,1.6295
2022-06-28,4951763.64,0.00,5,0.0000,3468101.36,2.4278,0.7993,1.6026
2022-06-29,4940661.08,0.00,5,0.0000,3468433.92,2.4245,0.8041,1.6037
2022-06-30,4897498.49,0.00,5,0.0000,3448246.51,2.4203,0.8040,1.6098
2022-07-01,5053563.84,0.00,5,0.0000,3448577.16,2.4654,0.8005,1.5904
2022-07-04,5084359.78,0.00,5,0.0000,3449569.22,2.4739,0.8051,1.5871
2022-07-05,5398570.04,0.00,5,0.0000,3594983.96,2.5017,0.7886,1.5534
2022-07-06,4960491.32,0.00,5,0.0000,3595328.68,2.3797,0.8054,1.6031
2022-07-07,5028574.56,0.00,5,0.0000,3595673.44,2.3985,0.8107,1.5949
2022-07-08,4890948.77,0.00,5,0.0000,3345053.23,2.4621,0.7613,1.5605
2022-07-11,4761405.78,0.00,4,0.0000,3317174.22,2.4354,0.7664,1.5756
2022-07-12,4898959.35,243.83,4,0.0000,3262710.48,2.5015,0.7726,1.5411
2022-07-13,4824180.49,0.00,4,0.0000,3262779.51,2.4785,0.7692,1.5504
2022-07-14,4794285.62,0.00,4,0.0000,3263092.38,2.4692,0.7802,1.5563
2022-07-15,4565334.72,0.00,4,0.0000,3263405.28,2.3989,0.7835,1.5849
2022-07-18,4842962.93,0.00,4,0.0000,3264344.07,2.4836,0.7758,1.5492
2022-07-19,4787107.91,0.00,4,0.0000,3264657.09,2.4663,0.7712,1.5548
2022-07-20,4803602.86,0.00,4,0.0000,3264970.14,2.4713,0.7717,1.5526
2022-07-21,4510537.78,0.00,4,0.0000,3265283.22,2.3814,0.7773,1.5888
2022-07-22,4446434.67,0.00,4,0.0000,3265596.33,2.3616,0.7785,1.5976
2022-07-25,4492070.25,0.00,4,0.0000,3266535.75,2.3752,0.7851,1.5915
2022-07-26,4624542.03,0.00,4,0.0000,3266848.97,2.4156,0.7835,1.5744
2022-07-27,4599601.77,0.00,4,0.0000,3267162.23,2.4078,0.7845,1.5778
2022-07-28,4654952.48,0.00,4,0.0000,3267475.52,2.4246,0.7776,1.5714
2022-07-29,4561013.16,0.00,4,0.0000,3267788.84,2.3957,0.7789,1.5835
2022-08-01,4632291.11,0.00,4,0.0000,3268728.89,2.4172,0.7846,1.5759
2022-08-02,4444943.67,0.00,4,0.0000,3269042.33,2.3597,0.8017,1.6025
2022-08-03,4431813.16,326.25,4,0.0001,2952753.09,2.5009,0.8092,1.6556
2022-08-04,4389040.02,0.00,4,0.0000,2952709.98,2.4864,0.8060,1.6621
2022-08-05,4312671.88,0.00,4,0.0000,2952993.12,2.4604,0.7996,1.6738
2022-08-08,4607448.80,0.00,4,0.0000,3068355.20,2.5016,0.8029,1.6553
2022-08-09,4744210.57,0.00,5,0.0000,3159539.43,2.5016,0.7986,1.6365
2022-08-10,4658010.61,0.00,5,0.0000,3159842.39,2.4741,0.7990,1.6479
2022-08-11,4692523.61,0.00,5,0.0000,3160145.39,2.4849,0.7935,1.6431
2022-08-12,4920044.82,0.00,5,0.0000,3276491.18,2.5016,0.7901,1.6138
2022-08-15,5007045.97,0.00,5,0.0000,3334690.03,2.5015,0.7815,1.6146
2022-08-16,5080951.71,0.00,5,0.0000,3383850.29,2.5015,0.7669,1.6155
2022-08-17,5121993.96,0.00,5,0.0000,3411148.04,2.5015,0.7593,1.6158
2022-08-18,5091551.87,0.00,5,0.0000,3411475.13,2.4925,0.7503,1.6195
2022-08-19,5470335.30,0.00,5,0.0000,3643069.70,2.5016,0.7164,1.6189
2022-08-22,5621786.31,0.00,5,0.0000,3743972.69,2.5016,0.7153,1.6203
2022-08-23,5799083.37,0.00,5,0.0000,3861938.63,2.5016,0.7133,1.6012
2022-08-24,5645781.05,0.00,5,0.0000,3862308.95,2.4618,0.7303,1.6180
2022-08-25,6047473.57,0.00,5,0.0000,4027403.43,2.5016,0.7255,1.5768
2022-08-26,5794768.38,0.00,5,0.0000,4027789.62,2.4387,0.7263,1.6024
2022-08-29,5896006.70,0.00,5,0.0000,4028948.30,2.4634,0.7280,1.5921
2022-08-30,5363775.85,0.00,4,0.0000,3983253.15,2.3466,0.7604,1.6516
2022-08-31,5179247.89,0.00,4,0.0000,3983635.11,2.3001,0.7897,1.6739
2022-09-01,5463150.90,0.00,4,0.0000,3984017.10,2.3713,0.8000,1.6396
2022-09-02,5313582.87,0.00,4,0.0000,3984399.13,2.3336,0.8085,1.6577
2022-09-05,5710943.67,0.00,4,0.0000,3985545.33,2.4329,0.7985,1.6118
2022-09-06,5871323.50,0.00,4,0.0000,3985927.50,2.4730,0.7922,1.5952
2022-09-07,5932858.28,0.00,4,0.0000,3986309.72,2.4883,0.7824,1.5893
2022-09-08,5811597.04,0.00,4,0.0000,3986691.96,2.4577,0.7917,1.6017
2022-09-09,6004352.63,0.00,5,0.0000,3998757.37,2.5016,0.7750,1.5822
2022-09-13,5828493.86,0.00,5,0.0000,4000291.14,2.4570,0.7808,1.5997
2022-09-14,5726515.27,0.00,5,0.0000,4000674.73,2.4314,0.7901,1.6104
2022-09-15,5687446.65,0.00,5,0.0000,4001058.35,2.4215,0.7936,1.6140
2022-09-16,5223350.98,0.00,5,0.0000,4001442.02,2.3054,0.8050,1.6694
2022-09-19,5317430.92,86.00,5,0.0000,3541628.08,2.5014,0.7025,1.5580
2022-09-20,5322725.16,0.00,5,0.0000,3544952.84,2.5015,0.6528,1.5092
2022-09-21,5344051.45,0.00,5,0.0000,3559250.55,2.5015,0.6004,1.4575
2022-09-22,5519647.87,0.00,5,0.0000,3676128.13,2.5015,0.5521,1.4139
2022-09-23,5382725.37,0.00,5,0.0000,3676480.63,2.4641,0.5504,1.4206
2022-09-26,5093087.95,247.34,5,0.0000,3392375.40,2.5013,0.5576,1.5115
2022-09-27,5078062.38,113.53,4,0.0000,3382232.15,2.5014,0.5983,1.5553
2022-09-28,5006183.24,93.92,4,0.0000,3334353.68,2.5014,0.5925,1.5129
2022-09-29,5047863.96,0.00,4,0.0000,3361952.04,2.5015,0.5954,1.5105
2022-09-30,5115945.03,0.00,4,0.0000,3407254.97,2.5015,0.6050,1.4736
2022-10-10,5168013.90,-23105.90,4,-0.0045,3417451.21,2.5122,0.5986,1.4362
2022-10-11,5111155.46,16.85,5,0.0000,3406003.38,2.5006,0.6053,1.4904
2022-10-12,5134558.30,0.00,5,0.0000,3419865.70,2.5014,0.6025,1.4898
2022-10-13,5048095.08,181.25,4,0.0000,3363773.17,2.5007,0.6129,1.5195
2022-10-14,5112196.11,0.00,4,0.0000,3404644.89,2.5015,0.6052,1.5098
2022-10-17,5067825.70,0.00,4,0.0000,3405624.30,2.4881,0.6091,1.5121
2022-10-18,5081379.13,0.00,4,0.0000,3405950.87,2.4919,0.6075,1.5149
2022-10-19,4995465.53,0.00,4,0.0000,3406277.47,2.4665,0.6166,1.5269
2022-10-20,4951384.90,0.00,4,0.0000,3406604.10,2.4535,0.6221,1.5289
2022-10-21,4925354.24,0.00,4,0.0000,3406930.76,2.4457,0.6254,1.5333
2022-10-24,4846195.17,0.00,4,0.0000,3407910.83,2.4220,0.6315,1.5420
2022-10-25,4812658.38,0.00,4,0.0000,3408237.62,2.4121,0.6359,1.5504
2022-10-26,4801154.56,0.00,4,0.0000,3408564.44,2.4086,0.6304,1.5550
2022-10-27,4838260.70,1093842.37,3,0.2261,3222917.67,2.5012,0.6200,1.4400
2022-10-28,4765805.50,806863.38,3,0.1693,3174043.88,2.5015,0.6309,1.4967
2022-10-31,4670336.44,1919802.53,2,0.4111,3113411.08,2.5001,0.6394,1.2556
2022-11-01,4741430.90,1919802.53,2,0.4049,3113709.63,2.5228,0.6341,1.2518
2022-11-02,4768813.32,1919802.53,2,0.4026,3114008.21,2.5314,0.6319,1.2504
2022-11-03,4757422.72,1919802.53,2,0.4035,3114306.81,2.5276,0.6306,1.2511
2022-11-04,4878940.09,1919802.53,2,0.3935,3114605.44,2.5665,0.6231,1.2449
2022-11-07,4882572.21,1675266.63,3,0.3431,3115501.42,2.5672,0.6271,1.2950
2022-11-08,4861327.83,1433115.00,3,0.2948,3115800.17,2.5602,0.6254,1.3461
2022-11-09,4832357.52,1191888.47,3,0.2466,3116098.95,2.5508,0.6305,1.3982
2022-11-10,4807510.80,474369.55,5,0.0987,3116397.75,2.5426,0.6324,1.4498
2022-11-11,4946911.30,0.00,5,0.0000,3293924.70,2.5018,0.6213,1.4873
2022-11-14,4906723.73,0.00,5,0.0000,3294872.27,2.4892,0.6291,1.4934
2022-11-15,4932823.78,0.00,5,0.0000,3295188.22,2.4970,0.6272,1.4889
2022-11-16,4890044.81,0.00,5,0.0000,3295504.19,2.4839,0.6299,1.4943
2022-11-17,4813981.80,0.00,5,0.0000,3295820.20,2.4606,0.6413,1.5016
2022-11-18,4775313.76,0.00,5,0.0000,3296136.24,2.4488,0.6422,1.5066
2022-11-21,4734220.56,0.00,5,0.0000,3297084.44,2.4359,0.6478,1.5132
2022-11-22,4812412.40,0.00,5,0.0000,3297400.60,2.4595,0.6457,1.5068
2022-11-23,4845075.63,854.88,5,0.0002,3226997.25,2.5014,0.6455,1.5117
2022-11-24,4837886.37,12.79,6,0.0000,3222147.42,2.5014,0.6450,1.5128
2022-11-25,4929453.79,0.00,6,0.0000,3282458.21,2.5018,0.6426,1.5023
2022-11-28,4870507.52,0.00,6,0.0000,3283402.48,2.4834,0.6504,1.5080
2022-11-29,5010355.75,0.00,5,0.0000,3336900.25,2.5015,0.6376,1.4891
2022-11-30,5089335.05,0.00,5,0.0000,3389233.95,2.5016,0.6224,1.4809
2022-12-01,5066896.05,0.00,5,0.0000,3389558.95,2.4949,0.6238,1.4835
2022-12-02,5029193.03,0.00,5,0.0000,3389883.97,2.4836,0.6258,1.4864
2022-12-05,5223975.05,0.00,6,0.0000,3480595.95,2.5009,0.6102,1.4590
2022-12-06,5189086.29,0.00,6,0.0000,3480929.71,2.4907,0.6156,1.4621
2022-12-07,5126188.50,0.00,6,0.0000,3481263.50,2.4725,0.6219,1.4675
2022-12-08,5133752.68,0.00,6,0.0000,3481597.32,2.4745,0.6249,1.4656
2022-12-09,5112699.83,0.00,6,0.0000,3481931.17,2.4684,0.6248,1.4683
2022-12-12,4991759.18,0.00,6,0.0000,3482932.82,2.4332,0.6346,1.4814
2022-12-13,5058540.20,0.00,6,0.0000,3483266.80,2.4522,0.6288,1.4745
2022-12-14,5041636.19,0.00,6,0.0000,3483600.81,2.4472,0.6323,1.4751
2022-12-15,4950896.14,0.00,6,0.0000,3483934.86,2.4211,0.6384,1.4888
2022-12-16,4985300.07,0.00,6,0.0000,3484268.93,2.4308,0.6421,1.4852
2022-12-19,4827215.25,250.82,8,0.0001,3211703.58,2.5030,0.6534,1.4074
2022-12-20,4778126.10,0.00,7,0.0000,3211423.90,2.4879,0.6545,1.4152
2022-12-21,4775829.16,0.00,7,0.0000,3211731.84,2.4870,0.6548,1.4154
2022-12-22,4687272.18,0.00,7,0.0000,3212039.82,2.4593,0.6715,1.4231
2022-12-23,4667717.18,0.00,7,0.0000,3212347.82,2.4531,0.6729,1.4259
2022-12-26,4662695.08,0.00,7,0.0000,3213271.92,2.4511,0.6693,1.4256
2022-12-27,4772076.96,0.00,7,0.0000,3213580.04,2.4850,0.6624,1.4121
2022-12-28,4799959.63,157.12,6,0.0000,3196840.50,2.5015,0.6641,1.4151
2022-12-29,4724131.89,243.31,5,0.0001,3146478.43,2.5014,0.6691,1.4746
2022-12-30,4750696.00,0.00,5,0.0000,3163890.00,2.5015,0.6696,1.4727
2023-01-03,4760630.40,0.00,5,0.0000,3170418.60,2.5016,0.6682,1.4734
2023-01-04,4769739.33,0.00,5,0.0000,3176389.67,2.5016,0.6754,1.4739
2023-01-05,4826931.36,0.00,5,0.0000,3214545.64,2.5016,0.6687,1.4757
2023-01-06,4812842.86,215.31,6,0.0000,3204751.45,2.5018,0.6707,1.4803
2023-01-09,4852094.68,0.00,6,0.0000,3231361.32,2.5016,0.6653,1.4750
2023-01-10,4847141.83,0.00,6,0.0000,3231671.17,2.4999,0.6632,1.4772
2023-01-11,4943451.36,0.00,6,0.0000,3292091.64,2.5016,0.6557,1.4688
2023-01-12,4925263.68,0.00,6,0.0000,3292407.32,2.4959,0.6581,1.4701
2023-01-13,4951264.92,0.00,6,0.0000,3297399.08,2.5016,0.6601,1.4652
2023-01-16,4916660.36,0.00,6,0.0000,3298347.64,2.4906,0.6606,1.4681
2023-01-17,4938949.08,0.00,6,0.0000,3298663.92,2.4973,0.6604,1.4666
2023-01-18,4980979.58,0.00,6,0.0000,3317108.42,2.5016,0.6561,1.4625
2023-01-19,5009576.32,0.00,6,0.0000,3336216.68,2.5016,0.6537,1.4591
2023-01-20,5084869.91,0.00,6,0.0000,3386390.09,2.5016,0.6427,1.4612
2023-01-30,5064072.68,0.00,6,0.0000,3389637.32,2.4940,0.6467,1.4627
2023-01-31,5032559.65,0.00,6,0.0000,3389962.35,2.4845,0.6468,1.4642
2023-02-01,5075767.59,0.00,6,0.0000,3390287.41,2.4971,0.6426,1.4584
2023-02-02,5064659.49,0.00,6,0.0000,3390612.51,2.4937,0.6427,1.4599
2023-02-03,5035212.36,0.00,6,0.0000,3390937.64,2.4849,0.6451,1.4626
2023-02-06,5033105.89,0.00,6,0.0000,3391913.11,2.4839,0.6454,1.4625
2023-02-07,5043267.64,0.00,6,0.0000,3392238.36,2.4867,0.6454,1.4604
2023-02-08,5058860.35,0.00,6,0.0000,3392563.65,2.4912,0.6460,1.4587
2023-02-09,5080433.04,0.00,6,0.0000,3392888.96,2.4974,0.6446,1.4576
2023-02-10,5088001.69,0.00,6,0.0000,3393214.31,2.4995,0.6463,1.4567
2023-02-13,5070134.56,0.00,6,0.0000,3394190.44,2.4938,0.6459,1.4542
2023-02-14,5057011.09,0.00,6,0.0000,3394515.91,2.4898,0.6463,1.4557
2023-02-15,5030197.59,0.00,6,0.0000,3394841.41,2.4817,0.6484,1.4586
2023-02-16,4934457.06,0.00,6,0.0000,3395166.94,2.4534,0.6596,1.4702
2023-02-17,4935944.49,0.00,6,0.0000,3395492.51,2.4537,0.6594,1.4690
2023-02-20,5132368.49,0.00,6,0.0000,3418156.51,2.5015,0.6433,1.4501
2023-02-21,5189932.34,0.00,6,0.0000,3456420.66,2.5015,0.6336,1.4520
2023-02-22,5221234.70,0.00,6,0.0000,3477302.30,2.5015,0.6272,1.4546
2023-02-23,5251658.59,0.00,6,0.0000,3497660.41,2.5015,0.6236,1.5033
2023-02-24,5195557.28,0.00,5,0.0000,3484431.72,2.4911,0.6303,1.5101
2023-02-27,5137949.91,0.00,5,0.0000,3485434.09,2.4741,0.6348,1.5172
