date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-17,17213105.87,-3.56,4,-0.0000,11936971.57,2.4420,0.6439,1.5294
2022-11-18,17115596.23,-3.56,4,-0.0000,11938116.21,2.4337,0.6433,1.5348
2022-11-21,16971665.97,-3.56,4,-0.0000,11941550.47,2.4212,0.6488,1.5415
2022-11-22,17361115.89,-3.56,4,-0.0000,11942695.55,2.4537,0.6425,1.5271
2022-11-23,17713681.70,-3.56,4,-0.0000,11943840.74,2.4831,0.6338,1.5128
2022-11-24,17716804.40,-3.56,4,-0.0000,11944986.04,2.4832,0.6324,1.5141
2022-11-25,18153616.06,0.00,5,0.0000,12090977.94,2.5014,0.6264,1.5003
2022-11-28,17975512.84,0.00,5,0.0000,12094456.16,2.4863,0.6326,1.5079
2022-11-29,18336173.31,0.00,5,0.0000,12211844.69,2.5015,0.6254,1.4942
2022-11-30,18638262.34,0.00,5,0.0000,12412795.66,2.5015,0.6101,1.4840
2022-12-01,18437001.07,0.00,5,0.0000,12413985.93,2.4852,0.6155,1.4890
2022-12-02,18187047.69,0.00,5,0.0000,12415176.31,2.4649,0.6213,1.4938
2022-12-05,18750102.54,0.00,7,0.0000,12488838.46,2.5013,0.6104,1.4752
2022-12-06,18689781.98,0.00,7,0.0000,12490036.02,2.4964,0.6136,1.4810
2022-12-07,18377477.31,0.00,7,0.0000,12491233.69,2.4712,0.6227,1.4938
2022-12-08,18370451.52,0.00,7,0.0000,12492431.48,2.4705,0.6269,1.4939
2022-12-09,18317463.61,0.00,7,0.0000,12493629.39,2.4661,0.6261,1.4957
2022-12-12,17815811.56,0.00,7,0.0000,12497223.44,2.4256,0.6383,1.5130
2022-12-13,18067965.19,0.00,7,0.0000,12498421.81,2.4456,0.6321,1.5044
2022-12-14,18029840.71,0.00,7,0.0000,12499620.29,2.4424,0.6347,1.5063
2022-12-15,17711759.12,0.00,7,0.0000,12500818.88,2.4168,0.6407,1.5163
2022-12-16,17873639.41,0.00,7,0.0000,12502017.59,2.4297,0.6430,1.5120
2022-12-19,17310497.90,221.69,7,0.0000,11529969.78,2.5013,0.6542,1.5347
2022-12-20,17158126.29,0.00,7,0.0000,11530853.71,2.4880,0.6543,1.5405
2022-12-21,17104837.59,0.00,7,0.0000,11531959.41,2.4833,0.6564,1.5421
2022-12-22,16760036.79,0.00,7,0.0000,11533065.21,2.4532,0.6742,1.5537
2022-12-23,16726325.88,0.00,7,0.0000,11534171.12,2.4502,0.6741,1.5564
2022-12-26,16694147.83,0.00,7,0.0000,11537489.17,2.4469,0.6711,1.5581
2022-12-27,17090728.49,0.00,7,0.0000,11538595.51,2.4812,0.6640,1.5445
2022-12-28,17260263.05,0.00,7,0.0000,11539701.95,2.4957,0.6630,1.5392
2022-12-29,16933102.71,187.57,6,0.0000,11277857.86,2.5014,0.6702,1.5495
2022-12-30,16987911.92,0.00,6,0.0000,11313745.08,2.5015,0.6722,1.5478
2023-01-03,17088905.46,-5.88,6,-0.0000,11381215.66,2.5015,0.6683,1.5444
2023-01-04,17065450.11,-5.88,6,-0.0000,11382307.01,2.4993,0.6777,1.5440
2023-01-05,17240934.77,0.00,6,0.0000,11482351.23,2.5015,0.6722,1.5385
2023-01-06,17252439.66,0.00,7,0.0000,11489847.34,2.5015,0.6717,1.5387
2023-01-09,17374201.87,-4.37,7,-0.0000,11571230.76,2.5015,0.6670,1.5349
2023-01-10,17348515.30,-4.37,7,-0.0000,11572340.33,2.4991,0.6652,1.5366
2023-01-11,17935743.74,0.00,7,0.0000,11945159.26,2.5015,0.6488,1.5189
2023-01-12,17864203.31,0.00,7,0.0000,11946304.69,2.4954,0.6514,1.5211
2023-01-13,17946580.72,0.00,7,0.0000,11952425.28,2.5015,0.6538,1.5180
2023-01-16,17753965.36,0.00,7,0.0000,11955863.64,2.4850,0.6568,1.5237
2023-01-17,17842325.90,0.00,7,0.0000,11957010.10,2.4922,0.6563,1.5206
2023-01-18,17955817.34,0.00,7,0.0000,11958453.66,2.5015,0.6535,1.5169
2023-01-19,18063422.97,0.00,7,0.0000,12030120.03,2.5015,0.6509,1.5143
2023-01-20,18337225.50,0.00,7,0.0000,12212481.50,2.5015,0.6399,1.5062
2023-01-30,18145396.90,0.00,7,0.0000,12224192.10,2.4844,0.6480,1.5120
2023-01-31,18072709.71,0.00,7,0.0000,12225364.29,2.4783,0.6466,1.5153
2023-02-01,18182439.42,0.00,7,0.0000,12226536.58,2.4871,0.6440,1.5110
2023-02-02,18185959.01,0.00,7,0.0000,12227708.99,2.4873,0.6425,1.5113
2023-02-03,18048117.49,0.00,7,0.0000,12228881.51,2.4759,0.6461,1.5152
2023-02-06,18019824.59,0.00,7,0.0000,12232399.41,2.4731,0.6471,1.5164
2023-02-07,18046856.62,0.00,7,0.0000,12233572.38,2.4752,0.6475,1.5152
2023-02-08,18071396.54,0.00,7,0.0000,12234745.46,2.4771,0.6493,1.5155
2023-02-09,18168329.35,0.00,7,0.0000,12235918.65,2.4848,0.6471,1.5125
2023-02-10,18134609.04,0.00,7,0.0000,12237091.96,2.4819,0.6510,1.5136
2023-02-13,17981105.78,0.00,7,0.0000,12240612.22,2.4690,0.6539,1.5167
2023-02-14,17951918.77,0.00,6,0.0000,12241297.23,2.4665,0.6536,1.5173
2023-02-15,17818400.95,0.00,6,0.0000,12242471.05,2.4555,0.6571,1.5216
2023-02-16,17469183.01,0.00,6,0.0000,12243644.99,2.4268,0.6689,1.5343
2023-02-17,17487822.96,0.00,6,0.0000,12244819.04,2.4282,0.6682,1.5339
2023-02-20,18195778.48,0.00,6,0.0000,12248341.52,2.4856,0.6515,1.5096
2023-02-21,18442183.65,0.00,6,0.0000,12282449.35,2.5015,0.6401,1.5022
2023-02-22,18567219.91,0.00,6,0.0000,12365527.09,2.5015,0.6332,1.4995
2023-02-23,18722901.89,0.00,6,0.0000,12469274.11,2.5015,0.6280,1.4960
2023-02-24,18510975.21,0.00,6,0.0000,12470469.79,2.4844,0.6352,1.5022
2023-02-27,18344404.81,0.00,6,0.0000,12474057.19,2.4706,0.6383,1.5079
2023-02-28,18298434.67,0.00,6,0.0000,12475253.33,2.4668,0.6452,1.5069
2023-03-01,18481082.41,0.00,6,0.0000,12476449.59,2.4813,0.6414,1.5023
2023-03-02,18748030.96,0.00,6,0.0000,12486169.04,2.5015,0.6361,1.4951
2023-03-03,18960712.25,0.00,6,0.0000,12627683.75,2.5015,0.6353,1.4894
2023-03-06,18757872.63,0.00,6,0.0000,12631316.37,2.4850,0.6435,1.4968
2023-03-07,19041924.91,0.00,6,0.0000,12681907.09,2.5015,0.6402,1.4916
2023-03-08,19001361.84,0.00,6,0.0000,12683123.16,2.4982,0.6454,1.4934
2023-03-09,18910298.65,0.00,6,0.0000,12684339.35,2.4908,0.6447,1.4960
2023-03-10,18394765.34,0.00,6,0.0000,12685555.66,2.4501,0.6536,1.5122
2023-03-13,18851679.07,0.00,6,0.0000,12689204.93,2.4856,0.6454,1.5001
2023-03-14,18576194.30,0.00,6,0.0000,12690421.70,2.4638,0.6563,1.5084
2023-03-15,18710111.41,0.00,6,0.0000,12691638.59,2.4742,0.6567,1.5038
2023-03-16,18328633.40,0.00,6,0.0000,12692855.60,2.4440,0.6704,1.5150
2023-03-17,18619645.28,0.00,6,0.0000,12694072.72,2.4668,0.6638,1.5062
2023-03-20,18965654.56,0.00,6,0.0000,12697724.44,2.4936,0.6580,1.4980
2023-03-21,18686091.97,0.00,6,0.0000,12698942.03,2.4715,0.6576,1.5060
2023-03-22,18919113.26,0.00,6,0.0000,12700159.74,2.4897,0.6558,1.4986
2023-03-23,19149072.82,0.00,7,0.0000,12753116.18,2.5015,0.6505,1.4951
2023-03-24,18815944.92,0.00,7,0.0000,12754339.08,2.4753,0.6543,1.5049
2023-03-27,18529051.87,0.00,7,0.0000,12758008.13,2.4523,0.6618,1.5125
2023-03-28,18514862.49,0.00,7,0.0000,12759231.51,2.4511,0.6650,1.5127
2023-03-29,18415255.01,0.00,7,0.0000,12760454.99,2.4432,0.6686,1.5157
2023-03-30,18798640.40,0.00,7,0.0000,12761678.60,2.4731,0.6575,1.5053
2023-03-31,18814150.68,0.00,7,0.0000,12762902.32,2.4741,0.6544,1.5041
2023-04-03,18665645.79,0.00,6,0.0000,12765847.21,2.4622,0.6583,1.5073
2023-04-04,18757865.66,0.00,6,0.0000,12767071.34,2.4692,0.6640,1.5046
2023-04-06,18675566.18,0.00,6,0.0000,12769519.82,2.4625,0.6708,1.5076
2023-04-07,18601992.71,0.00,6,0.0000,12770744.29,2.4566,0.6709,1.5098
2023-04-10,18595429.93,0.00,6,0.0000,12774418.07,2.4557,0.6711,1.5109
2023-04-11,18684003.99,0.00,6,0.0000,12775643.01,2.4625,0.6705,1.5088
2023-04-12,18937569.93,0.00,6,0.0000,12776868.07,2.4822,0.6692,1.5021
2023-04-13,19053777.75,0.00,6,0.0000,12778093.25,2.4911,0.6702,1.4995
2023-04-14,19118930.45,0.00,6,0.0000,12779318.55,2.4961,0.6679,1.4982
2023-04-17,19995315.73,0.00,7,0.0000,13316810.27,2.5015,0.6591,1.5017
2023-04-18,20159436.12,0.00,7,0.0000,13426107.88,2.5015,0.6585,1.5026
2023-04-19,20351293.83,0.00,7,0.0000,13553698.17,2.5015,0.6547,1.5044
2023-04-20,20263055.16,0.00,7,0.0000,13554997.84,2.4949,0.6563,1.5065
2023-04-21,19881516.36,0.00,7,0.0000,13556297.64,2.4666,0.6653,1.5187
2023-04-24,19793010.61,0.00,7,0.0000,13560197.39,2.4596,0.6707,1.5225
2023-04-25,19995044.31,0.00,7,0.0000,13561497.69,2.4744,0.6784,1.5167
2023-04-26,19650453.90,0.00,7,0.0000,13562798.10,2.4488,0.6805,1.5252
2023-04-27,19470990.36,0.00,7,0.0000,13564098.64,2.4355,0.6892,1.5296
2023-04-28,20064639.69,0.00,7,0.0000,13565399.31,2.4791,0.6688,1.5124
2023-05-04,21419323.92,0.00,8,0.0000,14265239.08,2.5015,0.6659,1.5065
2023-05-05,21760916.16,0.00,8,0.0000,14492623.84,2.5015,0.6676,1.5067
2023-05-08,23099769.49,0.00,8,0.0000,15384412.51,2.5015,0.6592,1.5124
2023-05-09,22741574.27,0.00,8,0.0000,15385887.73,2.4781,0.6579,1.5216
2023-05-10,21909391.91,0.00,8,0.0000,15387363.09,2.4239,0.6521,1.5449
2023-05-11,21935820.41,0.00,8,0.0000,15388838.59,2.4254,0.6491,1.5428
2023-05-12,21484898.77,0.00,8,0.0000,15390314.23,2.3960,0.6538,1.5555
2023-05-15,21879920.42,0.00,8,0.0000,15394741.58,2.4213,0.6497,1.5445
2023-05-16,21902353.21,0.00,8,0.0000,15396217.79,2.4226,0.6479,1.5445
2023-05-17,21638002.86,0.00,8,0.0000,15397694.14,2.4053,0.6503,1.5517
2023-05-18,21848841.37,0.00,8,0.0000,15399170.63,2.4188,0.6539,1.5462
2023-05-19,21388797.74,0.00,8,0.0000,15400542.26,2.3888,0.6556,1.5603
2023-05-22,21407556.45,0.00,8,0.0000,15404972.55,2.3897,0.6550,1.5608
2023-05-23,21238402.26,0.00,8,0.0000,15406449.74,2.3785,0.6511,1.5667
2023-05-24,20705848.93,0.00,8,0.0000,15407927.07,2.3438,0.6516,1.5839
2023-05-25,20865433.45,0.00,8,0.0000,15409404.55,2.3541,0.6524,1.5800
2023-05-26,21059643.84,0.00,8,0.0000,15410882.16,2.3665,0.6647,1.5755
2023-05-29,21640958.57,0.00,8,0.0000,15415315.43,2.4039,0.6635,1.5606
2023-05-30,21208530.39,0.00,8,0.0000,15416793.61,2.3757,0.6680,1.5725
2023-05-31,20758640.07,0.00,8,0.0000,14934421.93,2.3900,0.6790,1.5613
2023-06-01,20461670.00,0.00,8,0.0000,14935854.00,2.3700,0.6853,1.5704
2023-06-02,20788386.79,0.00,8,0.0000,14937286.21,2.3917,0.6734,1.5607
2023-06-05,21245885.77,0.00,8,0.0000,14941583.23,2.4219,0.6657,1.5485
2023-06-06,21084915.01,0.00,8,0.0000,14943015.99,2.4110,0.6753,1.5539
2023-06-07,21191654.12,0.00,8,0.0000,14944448.88,2.4180,0.6765,1.5507
2023-06-08,21664284.09,0.00,8,0.0000,14945881.91,2.4495,0.6750,1.5372
2023-06-09,21678873.92,0.00,8,0.0000,14947315.08,2.4504,0.6724,1.5371
2023-06-12,21328762.01,0.00,8,0.0000,14951614.99,2.4265,0.6653,1.5468
2023-06-13,21263164.30,0.00,8,0.0000,14953048.70,2.4220,0.6719,1.5482
2023-06-14,20913930.44,0.00,8,0.0000,14954482.56,2.3985,0.6693,1.5580
2023-06-15,21061926.45,0.00,8,0.0000,14955916.55,2.4083,0.6703,1.5535
2023-06-16,20876254.32,0.00,8,0.0000,14957350.68,2.3957,0.6717,1.5586
2023-06-19,20594519.52,0.00,8,0.0000,14961653.48,2.3765,0.6692,1.5678
2023-06-20,20494878.84,0.00,8,0.0000,14963088.16,2.3697,0.6712,1.5708
2023-06-21,20526783.03,0.00,8,0.0000,14964522.97,2.3717,0.6737,1.5696
2023-06-26,20108627.25,0.00,8,0.0000,14971697.75,2.3431,0.6770,1.5826
2023-06-27,20696624.24,0.00,7,0.0000,14971801.76,2.3824,0.6705,1.5639
2023-06-28,20927962.59,0.00,7,0.0000,14824809.41,2.4117,0.6620,1.5583
2023-06-29,20726795.03,0.00,7,0.0000,14826230.97,2.3980,0.6661,1.5644
2023-06-30,21042982.34,0.00,7,0.0000,14827652.66,2.4192,0.6641,1.5554
2023-07-03,21475758.85,0.00,7,0.0000,14831918.15,2.4479,0.6608,1.5423
2023-07-04,21278093.61,0.00,7,0.0000,14833340.39,2.4345,0.6579,1.5480
2023-07-05,21337288.24,0.00,7,0.0000,14340317.76,2.4879,0.6538,1.5237
2023-07-06,21163077.14,0.00,7,0.0000,14341692.86,2.4756,0.6546,1.5287
2023-07-07,21248133.91,0.00,7,0.0000,14343068.09,2.4814,0.6520,1.5264
2023-07-10,21423593.82,0.00,7,0.0000,14347194.18,2.4932,0.6500,1.5221
2023-07-11,21376669.06,0.00,7,0.0000,14348569.94,2.4898,0.6537,1.5225
2023-07-12,21346750.96,66.45,7,0.0000,14216995.49,2.5015,0.6129,1.5170
2023-07-13,21720761.55,0.00,7,0.0000,14465694.45,2.5015,0.6112,1.5191
2023-07-14,21993613.04,0.00,7,0.0000,14647530.96,2.5015,0.6113,1.5206
2023-07-17,21525757.37,0.00,7,0.0000,14651744.63,2.4692,0.6178,1.5322
2023-07-18,21515618.04,0.00,7,0.0000,14651771.96,2.4685,0.6159,1.5323
2023-07-19,21699359.08,0.00,7,0.0000,14653176.92,2.4809,0.6129,1.5270
2023-07-20,21632736.98,0.00,7,0.0000,14654582.02,2.4762,0.6192,1.5295
2023-07-21,21471131.75,0.00,7,0.0000,14655987.25,2.4650,0.6228,1.5335
2023-07-24,21442819.64,0.00,7,0.0000,14660203.36,2.4627,0.6202,1.5325
2023-07-25,21877709.87,0.00,7,0.0000,14661609.13,2.4922,0.6167,1.5205
2023-07-26,22008478.96,0.00,7,0.0000,14663015.04,2.5010,0.6152,1.5178
2023-07-27,22127754.99,0.00,7,0.0000,14736815.01,2.5015,0.6184,1.5182
2023-07-28,22578130.12,0.00,7,0.0000,15036711.88,2.5015,0.6168,1.5177
2023-07-31,22729218.76,0.00,8,0.0000,15138512.24,2.5014,0.6169,1.5128
2023-08-01,22784444.78,0.00,8,0.0000,15174349.22,2.5015,0.6133,1.5125
2023-08-02,22123532.71,0.00,8,0.0000,15175804.29,2.4578,0.6164,1.5291
2023-08-03,22238242.49,0.00,8,0.0000,15177259.51,2.4652,0.6186,1.5251
2023-08-04,22258766.14,0.00,8,0.0000,15178714.86,2.4664,0.6170,1.5234
2023-08-07,22044608.66,0.00,8,0.0000,15183081.34,2.4519,0.6175,1.5307
2023-08-08,21895001.75,0.00,8,0.0000,15184537.25,2.4419,0.6173,1.5347
2023-08-09,21744770.62,77.63,9,0.0000,14482620.01,2.5014,0.6148,1.4890
2023-08-10,22066559.53,0.00,9,0.0000,14696174.47,2.5015,0.6158,1.4803
2023-08-11,21358443.52,21.26,9,0.0000,14225555.74,2.5014,0.6222,1.4505
2023-08-14,21114931.94,56.98,8,0.0000,14063041.04,2.5014,0.6284,1.4579
2023-08-15,21488335.38,0.00,8,0.0000,14310919.62,2.5015,0.6198,1.4498
2023-08-16,21340988.10,0.00,8,0.0000,14312291.90,2.4911,0.6190,1.4524
2023-08-17,21125794.69,0.00,8,0.0000,14313664.31,2.4759,0.6239,1.4592
2023-08-18,21059538.14,0.00,8,0.0000,14315036.86,2.4711,0.6221,1.4632
2023-08-21,20618493.12,0.00,8,0.0000,14319154.88,2.4399,0.6301,1.4745
2023-08-22,21083114.05,0.00,8,0.0000,14320527.95,2.4722,0.6190,1.4601
2023-08-23,21210476.85,0.00,8,0.0000,14321901.15,2.4810,0.6162,1.4590
2023-08-24,21107559.61,135.30,8,0.0000,14062236.70,2.5010,0.6145,1.4570
2023-08-25,21137413.33,0.00,7,0.0000,14077184.67,2.5015,0.6118,1.4568
2023-08-28,21669519.42,0.00,7,0.0000,14432432.58,2.5014,0.6082,1.3938
2023-08-29,21711178.39,0.00,7,0.0000,14459545.61,2.5015,0.6107,1.3875
2023-08-30,21625788.99,313.85,7,0.0000,14403292.86,2.5014,0.6145,1.3409
2023-08-31,21597253.24,488.89,7,0.0000,14388517.64,2.5010,0.6135,1.3411
2023-09-01,22541116.68,0.00,6,0.0000,15014003.32,2.5013,0.6038,1.3528
2023-09-04,23221521.75,0.00,7,0.0000,15465935.25,2.5015,0.5977,1.3033
2023-09-05,23093351.31,0.00,6,0.0000,15464672.69,2.4933,0.6028,1.3031
2023-09-06,23174751.65,-99.48,6,-0.0000,15434937.88,2.5014,0.6011,1.3101
2023-09-07,23101207.58,-99.48,6,-0.0000,15436417.94,2.4965,0.6056,1.3104
2023-09-08,22639536.66,0.00,5,0.0000,15436584.34,2.4666,0.6065,1.3196
2023-09-11,23124093.40,6.79,5,0.0000,15401197.38,2.5014,0.6002,1.3609
2023-09-12,22743631.77,126.29,5,0.0000,15148361.53,2.5014,0.6076,1.3680
2023-09-13,23131441.43,-551.93,5,-0.0000,15410635.64,2.5010,0.6048,1.4099
2023-09-14,23949444.73,0.00,6,0.0000,15950327.27,2.5015,0.6138,1.4126
2023-09-15,23945934.24,0.00,6,0.0000,15951856.76,2.5011,0.6070,1.4122
2023-09-18,23889098.35,0.00,6,0.0000,15956445.65,2.4971,0.6033,1.4134
2023-09-19,23959426.28,0.00,6,0.0000,15957975.72,2.5014,0.6002,1.4103
2023-09-20,23783878.07,0.00,6,0.0000,15959505.93,2.4903,0.6034,1.4112
2023-09-21,23735006.70,0.00,6,0.0000,15961036.30,2.4871,0.6029,1.4117
2023-09-22,23213764.19,0.00,6,0.0000,15962566.81,2.4543,0.6080,1.4204
2023-09-25,23319542.22,0.00,6,0.0000,15967158.78,2.4605,0.6057,1.4189
2023-09-26,23471261.12,0.00,6,0.0000,15968689.88,2.4698,0.6013,1.4166
2023-09-27,23477401.88,0.00,6,0.0000,15970221.12,2.4701,0.6016,1.4160
2023-09-28,23600210.49,0.00,6,0.0000,15971752.51,2.4776,0.5985,1.4117
2023-10-09,23913178.57,0.00,6,0.0000,15988599.43,2.4956,0.5932,1.4077
2023-10-10,23485890.42,0.00,6,0.0000,15990132.58,2.4688,0.5997,1.4196
2023-10-11,23015297.12,0.00,6,0.0000,15991665.88,2.4392,0.5972,1.4282
2023-10-12,23175557.67,0.00,6,0.0000,15993199.33,2.4491,0.5988,1.4207
2023-10-13,23128944.08,0.00,6,0.0000,15994732.92,2.4460,0.6009,1.4185
2023-10-16,23196922.86,120.10,7,0.0000,15452527.24,2.5012,0.6032,1.3926
2023-10-17,23563401.88,0.00,7,0.0000,15693065.12,2.5015,0.6078,1.3952
2023-10-18,23488570.05,79.49,7,0.0000,15643394.45,2.5015,0.6080,1.3985
2023-10-19,22913398.10,0.00,5,0.0000,15641117.90,2.4649,0.6201,1.4132
2023-10-20,22696113.27,0.00,5,0.0000,15642617.73,2.4509,0.6256,1.4186
2023-10-23,21985178.34,0.00,5,0.0000,15647117.66,2.4051,0.6255,1.4312
2023-10-24,22356076.93,0.00,5,0.0000,15648618.07,2.4286,0.6276,1.4272
2023-10-25,22844272.38,0.00,5,0.0000,15650118.62,2.4597,0.6147,1.4196
2023-10-26,22740869.68,0.00,5,0.0000,15651619.32,2.4529,0.6234,1.4175
2023-10-27,22535774.84,0.00,5,0.0000,15653120.16,2.4397,0.6305,1.4228
2023-10-30,22190063.89,0.00,5,0.0000,15657623.11,2.4172,0.6351,1.4381
2023-10-31,22560747.47,0.00,5,0.0000,15659124.53,2.4407,0.6261,1.4300
2023-11-01,22529701.91,0.00,5,0.0000,15660626.09,2.4386,0.6246,1.4278
2023-11-02,22364679.21,0.00,5,0.0000,15662127.79,2.4279,0.6260,1.4296
2023-11-03,22036095.36,0.00,5,0.0000,15663629.64,2.4068,0.6353,1.4381
2023-11-06,21165480.39,0.00,5,0.0000,15668135.61,2.3509,0.6595,1.4623
2023-11-07,21317087.96,0.00,5,0.0000,15669638.04,2.3604,0.6524,1.4548
2023-11-08,21012225.39,0.00,5,0.0000,15671140.61,2.3408,0.6539,1.4621
2023-11-09,21616584.68,0.00,5,0.0000,15672643.32,2.3793,0.6457,1.4476
2023-11-10,21815303.82,0.00,5,0.0000,15674146.18,2.3918,0.6422,1.4430
2023-11-13,21596702.82,0.00,5,0.0000,15678655.18,2.3775,0.6463,1.4475
2023-11-14,21542159.39,0.00,5,0.0000,15680158.61,2.3738,0.6432,1.4499
2023-11-15,22057905.81,0.00,5,0.0000,15681662.19,2.4066,0.6389,1.4376
2023-11-16,22230611.09,0.00,5,0.0000,15683165.91,2.4175,0.6391,1.4332
2023-11-17,22002220.23,0.00,5,0.0000,15684669.77,2.4028,0.6425,1.4400
2023-11-20,22208650.20,0.00,5,0.0000,15689181.80,2.4155,0.6369,1.4350
2023-11-21,22266977.76,0.00,5,0.0000,15690686.24,2.4191,0.6399,1.4345
2023-11-22,22105136.17,0.00,5,0.0000,15692190.83,2.4087,0.6413,1.4365
2023-11-23,22427478.44,0.00,5,0.0000,15693695.56,2.4291,0.6358,1.4301
2023-11-24,22488756.57,0.00,5,0.0000,15695200.43,2.4328,0.6327,1.4280
2023-11-27,23002451.51,0.00,5,0.0000,15699715.49,2.4652,0.6425,1.4201
2023-11-28,22970237.06,0.00,5,0.0000,15701220.94,2.4630,0.6443,1.4221
2023-11-29,23206665.02,73.44,6,0.0000,15455742.43,2.5015,0.6458,1.4178
2023-11-30,23432268.15,0.00,6,0.0000,15605654.85,2.5015,0.6467,1.4150
2023-12-01,23263706.71,0.00,6,0.0000,15607151.29,2.4906,0.6523,1.4190
2023-12-04,23307456.27,0.00,5,0.0000,15610238.73,2.4931,0.6555,1.4186
2023-12-05,22782741.55,577.80,5,0.0000,15173484.26,2.5015,0.6633,1.4303
2023-12-06,22682454.76,659.46,5,0.0000,15106542.71,2.5015,0.6662,1.4345
2023-12-07,22431393.25,681.71,5,0.0000,14939376.46,2.5015,0.6700,1.4396
2023-12-08,22602042.24,-110020.85,5,-0.0049,14942546.92,2.5126,0.6691,1.3876
2023-12-11,22923279.08,-205002.87,5,-0.0089,15059946.05,2.5221,0.6633,1.3622
2023-12-12,23168895.10,0.00,5,0.0000,15428910.90,2.5017,0.6540,1.3564
2023-12-13,22526761.62,0.00,5,0.0000,15430390.38,2.4599,0.6685,1.3723
2023-12-14,22578467.52,464.03,5,0.0000,15037770.50,2.5015,0.6661,1.4035
2023-12-15,22452362.65,439.84,5,0.0000,14954875.19,2.5013,0.6643,1.4547
2023-12-18,22495938.96,-18438.75,5,-0.0008,14966865.29,2.5030,0.6602,1.5020
2023-12-19,22454493.71,327.15,5,0.0000,14958107.44,2.5012,0.6591,1.5022
2023-12-20,23047962.46,0.00,5,0.0000,15349297.54,2.5016,0.6498,1.4878
2023-12-21,22993251.61,0.00,5,0.0000,15350769.39,2.4979,0.6491,1.4892
2023-12-22,23575813.29,0.00,5,0.0000,15700779.71,2.5016,0.6401,1.4747
2023-12-25,23819740.34,0.00,5,0.0000,15862481.66,2.5016,0.6370,1.4689
2023-12-26,23571958.28,0.00,5,0.0000,15864002.72,2.4859,0.6428,1.4741
2023-12-27,23758709.07,0.00,5,0.0000,15865523.93,2.4975,0.6360,1.4665
2023-12-28,23741856.72,0.00,5,0.0000,15867045.28,2.4963,0.6286,1.4675
2023-12-29,23814086.22,0.00,5,0.0000,15868566.78,2.5007,0.6224,1.4630
2024-01-02,24493660.50,0.00,5,0.0000,16312376.50,2.5015,0.6233,1.4488
2024-01-03,24774723.19,0.00,7,0.0000,16499696.81,2.5015,0.6225,1.4422
2024-01-04,25192103.89,0.00,7,0.0000,16777956.11,2.5015,0.6180,1.4314
2024-01-05,25140798.05,0.00,7,0.0000,16779564.95,2.4983,0.6155,1.4326
2024-01-08,25068542.05,0.00,7,0.0000,16784391.95,2.4936,0.6152,1.4335
2024-01-09,25110626.59,0.00,7,0.0000,16786001.41,2.4959,0.6159,1.4320
2024-01-10,24886887.97,0.00,7,0.0000,16787611.03,2.4825,0.6168,1.4378
2024-01-11,24424476.20,0.00,7,0.0000,16789220.80,2.4548,0.6196,1.4470
2024-01-12,25053128.28,0.00,7,0.0000,16790830.72,2.4921,0.6169,1.4343
2024-01-15,25085289.04,0.00,7,0.0000,16795660.96,2.4936,0.6152,1.4304
2024-01-16,24855020.49,0.00,7,0.0000,16797271.51,2.4797,0.6189,1.4346
2024-01-17,24313326.80,0.00,7,0.0000,16798882.20,2.4473,0.6254,1.4466
2024-01-18,23749123.94,0.00,7,0.0000,16800493.06,2.4136,0.6302,1.4549
2024-01-19,23271783.94,0.00,7,0.0000,16802104.06,2.3851,0.6346,1.4678
2024-01-22,22176680.46,0.00,7,0.0000,16806937.54,2.3195,0.6454,1.4932
2024-01-23,22682545.83,0.00,7,0.0000,16808549.17,2.3495,0.6397,1.4800
2024-01-24,23463050.05,0.00,7,0.0000,16810160.95,2.3958,0.6281,1.4585
2024-01-25,25179770.12,0.00,7,0.0000,16811772.88,2.4977,0.6146,1.4190
2024-01-26,25666216.28,0.00,7,0.0000,17093710.72,2.5015,0.6050,1.4072
2024-01-29,25804044.63,0.00,6,0.0000,17185679.37,2.5015,0.6086,1.4385
2024-01-30,25067879.69,0.00,6,0.0000,17187327.31,2.4585,0.6169,1.4508
2024-01-31,25054358.59,0.00,6,0.0000,17188975.41,2.4576,0.6123,1.4493
2024-02-01,24471452.33,0.00,6,0.0000,17190623.67,2.4235,0.6188,1.4654
2024-02-02,24376082.92,0.00,6,0.0000,17192272.08,2.4179,0.6152,1.4657
2024-02-05,24877005.19,0.00,6,0.0000,17197217.81,2.4466,0.6029,1.4508
2024-02-06,26199811.68,0.00,6,0.0000,17448835.32,2.5015,0.6057,1.4397
2024-02-07,27584116.29,0.00,6,0.0000,18371019.71,2.5015,0.6317,1.4513
2024-02-08,26988033.68,0.00,6,0.0000,18372781.32,2.4689,0.6351,1.4614
2024-02-19,28304099.77,0.00,6,0.0000,18850427.23,2.5015,0.6265,1.4436
2024-02-20,28604016.52,0.00,6,0.0000,19050245.48,2.5015,0.6199,1.4454
2024-02-21,28507752.79,0.00,6,0.0000,19052072.21,2.4963,0.6143,1.4474
2024-02-22,29574615.29,0.00,6,0.0000,19696679.71,2.5015,0.6185,1.4437
2024-02-23,29638208.17,0.00,6,0.0000,19738838.83,2.5015,0.6209,1.4466
2024-02-26,28970535.87,0.00,6,0.0000,19744517.13,2.4673,0.6260,1.4585
2024-02-27,29397278.56,0.00,6,0.0000,19746410.44,2.4887,0.6234,1.4496
