date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-05-25,13154507.82,0.00,7,0.0000,9368728.18,2.4041,0.6143,1.4985
2021-05-26,13186280.45,0.00,7,0.0000,9369626.55,2.4073,0.6144,1.4976
2021-05-27,13254792.00,0.00,7,0.0000,9370525.00,2.4145,0.6217,1.4944
2021-05-28,13338249.45,0.00,7,0.0000,9371423.55,2.4233,0.6194,1.4925
2021-05-31,13698699.56,0.00,7,0.0000,9374119.44,2.4613,0.6057,1.4792
2021-06-01,13804848.68,0.00,7,0.0000,9375018.32,2.4725,0.6076,1.4755
2021-06-02,13639335.70,0.00,7,0.0000,9375917.30,2.4547,0.6155,1.4819
2021-06-03,13770939.64,0.00,7,0.0000,9376816.36,2.4686,0.6152,1.4762
2021-06-04,13769589.59,0.00,7,0.0000,9377262.41,2.4684,0.6071,1.4775
2021-06-07,14152398.57,0.00,7,0.0000,9425313.43,2.5015,0.6038,1.4673
2021-06-08,13519131.77,0.00,7,0.0000,9426217.23,2.4342,0.6258,1.4888
2021-06-09,13809574.89,0.00,7,0.0000,9427121.11,2.4649,0.6289,1.4777
2021-06-10,14023675.92,0.00,7,0.0000,9428025.08,2.4874,0.6153,1.4711
2021-06-11,13743037.08,-4.40,6,-0.0000,9153225.52,2.5014,0.6284,1.5193
2021-06-15,12954412.25,-4.40,6,-0.0000,9156736.35,2.4147,0.6645,1.5537
2021-06-16,12425752.21,-4.40,6,-0.0000,9157614.39,2.3569,0.6780,1.5767
2021-06-17,12562600.08,0.00,6,0.0000,9116732.92,2.3780,0.6695,1.5728
2021-06-18,12737098.87,0.00,6,0.0000,9117607.13,2.3970,0.6455,1.5687
2021-06-21,13028234.00,0.00,6,0.0000,9120230.00,2.4285,0.6251,1.5605
2021-06-22,13384530.46,0.00,6,0.0000,9121104.54,2.4674,0.6148,1.5451
2021-06-23,14553291.12,0.00,6,0.0000,9692431.88,2.5015,0.6218,1.5383
2021-06-24,14755123.11,0.00,6,0.0000,9826679.89,2.5015,0.6171,1.5402
2021-06-25,15183455.54,0.00,6,0.0000,10112009.46,2.5015,0.6205,1.5418
2021-06-28,14351370.61,0.00,6,0.0000,10114918.39,2.4188,0.6331,1.5757
2021-06-29,13996405.68,0.00,6,0.0000,10115888.32,2.3836,0.6419,1.5925
2021-06-30,14092833.67,0.00,6,0.0000,10116858.33,2.3930,0.6377,1.5884
2021-07-01,14182125.56,0.00,6,0.0000,10117828.44,2.4017,0.6498,1.5843
2021-07-02,14317907.35,0.00,6,0.0000,10118798.65,2.4150,0.6719,1.5811
2021-07-05,15341819.91,-9.00,6,-0.0000,10217659.09,2.5015,0.6830,1.5467
2021-07-06,14993334.14,-9.00,6,-0.0000,10218638.87,2.4673,0.6715,1.5590
2021-07-07,14869015.27,-9.00,6,-0.0000,10219618.74,2.4549,0.6840,1.5640
2021-07-08,14186422.30,-9.00,6,-0.0000,10220598.70,2.3880,0.7063,1.5932
2021-07-09,15328619.71,559.08,6,0.0000,10208904.37,2.5015,0.7087,1.5477
2021-07-12,15587870.98,0.00,6,0.0000,10380827.02,2.5016,0.7213,1.5575
2021-07-13,15924690.56,171920.00,6,0.0108,10381822.44,2.5339,0.7023,1.5345
2021-07-14,15170738.04,0.00,6,0.0000,10210897.96,2.4857,0.6707,1.5619
2021-07-15,16399249.91,0.00,6,0.0000,10211877.09,2.6059,0.6795,1.5188
2021-07-16,16042315.69,0.00,6,0.0000,10212856.31,2.5708,0.6708,1.5305
2021-07-19,15719196.75,0.00,6,0.0000,10215794.25,2.5387,0.6621,1.5419
2021-07-20,15956035.15,0.00,6,0.0000,10216773.85,2.5617,0.6637,1.5346
2021-07-21,16849399.46,0.00,6,0.0000,10217753.54,2.6490,0.6913,1.5068
2021-07-22,17855275.68,0.00,6,0.0000,10218733.32,2.7473,0.7008,1.4771
2021-07-23,17976203.80,0.00,6,0.0000,10219713.20,2.7590,0.6989,1.4745
2021-07-26,18930706.88,0.00,6,0.0000,10222653.12,2.8518,0.7272,1.4539
2021-07-27,17861940.63,0.00,6,0.0000,10223633.37,2.7471,0.7301,1.4835
2021-07-28,17119765.28,0.00,6,0.0000,10224613.72,2.6744,0.7291,1.5049
2021-07-29,18457848.83,0.00,6,0.0000,10225594.17,2.8051,0.7438,1.4687
2021-07-30,20343925.72,8317.42,5,0.0004,10226574.70,2.9893,0.7424,1.4249
2021-08-02,20452231.83,8317.42,5,0.0004,10229516.59,2.9993,0.7615,1.4188
2021-08-03,19045331.28,0.00,6,0.0000,11173464.72,2.7045,0.7608,1.4502
2021-08-04,20864237.23,0.00,6,0.0000,12216667.77,2.7079,0.7639,1.4097
2021-08-05,20885063.10,0.00,6,0.0000,13260463.90,2.5750,0.7701,1.4061
2021-08-06,20921850.76,0.00,6,0.0000,13932556.24,2.5017,0.7528,1.4060
2021-08-09,20861385.77,0.00,6,0.0000,13936564.23,2.4969,0.7432,1.3958
2021-08-10,20124948.39,0.00,6,0.0000,13937900.61,2.4439,0.7319,1.4118
2021-08-11,21003560.40,0.00,6,0.0000,13986760.60,2.5017,0.7212,1.3931
2021-08-12,20846635.20,0.00,6,0.0000,13988101.80,2.4903,0.7092,1.4054
2021-08-13,20778782.88,0.00,6,0.0000,13989443.12,2.4853,0.7167,1.4045
2021-08-16,20923891.52,0.00,6,0.0000,13993467.48,2.4953,0.6936,1.3926
2021-08-17,19660735.68,0.00,6,0.0000,13994809.32,2.4049,0.7072,1.4277
2021-08-18,20436411.61,656.02,6,0.0000,13611110.40,2.5015,0.6654,1.3898
2021-08-19,21320513.80,0.00,6,0.0000,14199429.20,2.5015,0.7016,1.4073
2021-08-20,21905190.59,0.00,6,0.0000,14588337.41,2.5016,0.7243,1.4165
2021-08-23,22641774.38,-45.21,6,-0.0000,15079457.41,2.5015,0.7097,1.4228
2021-08-24,23199657.72,0.00,6,0.0000,15450824.28,2.5015,0.7049,1.4283
2021-08-25,24120882.88,0.00,6,0.0000,16063809.12,2.5016,0.6865,1.4398
2021-08-26,24688972.04,0.00,6,0.0000,16442400.96,2.5015,0.6613,1.4445
2021-08-27,25966650.50,0.00,6,0.0000,17293274.50,2.5015,0.6827,1.4488
2021-08-30,27417945.92,0.00,6,0.0000,18260267.08,2.5015,0.6637,1.4617
2021-08-31,29485785.67,0.00,6,0.0000,19637282.33,2.5015,0.6229,1.4726
2021-09-01,26786375.64,0.00,6,0.0000,19639165.36,2.3639,0.6172,1.5216
2021-09-02,27989200.43,0.00,6,0.0000,19641048.57,2.4250,0.5925,1.4969
2021-09-03,26322681.05,0.00,6,0.0000,19642931.95,2.3401,0.5793,1.5325
2021-09-06,28061708.49,1079.64,6,0.0000,18689703.15,2.5015,0.5413,1.4429
2021-09-07,29010878.09,0.00,6,0.0000,19321254.91,2.5015,0.5328,1.4281
2021-09-08,30275229.18,0.00,6,0.0000,20162632.82,2.5016,0.5106,1.4121
2021-09-09,31950367.39,0.00,6,0.0000,21278738.61,2.5015,0.5027,1.3852
2021-09-10,30978132.97,0.00,6,0.0000,21280779.03,2.4557,0.5112,1.3984
2021-09-13,33727849.82,0.00,6,0.0000,22462274.18,2.5015,0.4908,1.3612
2021-09-14,31681419.91,0.00,6,0.0000,22464428.09,2.4103,0.5067,1.3909
2021-09-15,32079316.78,0.00,6,0.0000,22466582.22,2.4279,0.5013,1.3975
2021-09-16,30585813.45,0.00,6,0.0000,22468736.55,2.3613,0.5358,1.4161
2021-09-17,28997087.39,0.00,6,0.0000,19586551.61,2.4805,0.5264,1.3383
2021-09-22,30976637.90,0.00,7,0.0000,20631188.10,2.5014,0.5552,1.2982
2021-09-23,31339286.78,0.00,7,0.0000,20872732.22,2.5014,0.5637,1.2805
2021-09-24,27197332.99,0.00,7,0.0000,18167706.01,2.4970,0.5852,1.3327
2021-09-27,25710784.52,381.56,7,0.0000,17123922.04,2.5015,0.6237,1.3767
2021-09-28,27065166.79,0.00,7,0.0000,18025707.21,2.5015,0.6201,1.4149
2021-09-29,24845724.87,0.00,7,0.0000,16789791.13,2.4798,0.6312,1.4567
2021-09-30,25769292.55,0.00,5,0.0000,17166762.45,2.5011,0.6320,1.5410
2021-10-08,24997709.53,0.00,5,0.0000,17179931.47,2.4551,0.6344,1.5619
2021-10-11,26662351.41,-17.62,5,-0.0000,17757167.96,2.5015,0.6315,1.5450
2021-10-12,25680075.67,-17.62,5,-0.0000,17758870.71,2.4460,0.6364,1.5665
2021-10-13,23204850.76,-17.62,5,-0.0000,17760573.61,2.3065,0.6640,1.6298
2021-10-14,22900384.70,-17.62,5,-0.0000,17762276.68,2.2893,0.6723,1.6397
2021-10-15,24063666.46,-17.62,5,-0.0000,17763979.91,2.3546,0.6640,1.6060
2021-10-18,25652424.28,-17.62,5,-0.0000,17769090.10,2.4437,0.6452,1.5636
2021-10-19,25299299.39,-17.62,5,-0.0000,17770793.98,2.4236,0.6460,1.5719
2021-10-20,23062507.34,-17.62,5,-0.0000,17772498.03,2.2977,0.6580,1.6330
2021-10-21,25104993.13,-17.62,5,-0.0000,17774202.24,2.4124,0.6606,1.5774
2021-10-22,23279495.76,-17.62,5,-0.0000,17775906.62,2.3096,0.6628,1.6282
2021-10-25,23396352.14,-17.62,5,-0.0000,17781020.24,2.3158,0.6717,1.6225
2021-10-26,24006562.11,-17.62,5,-0.0000,17782725.27,2.3500,0.6459,1.6087
2021-10-27,22661414.92,-17.62,5,-0.0000,17784430.46,2.2742,0.6595,1.6485
2021-10-28,20243420.56,-17.62,5,-0.0000,17786135.82,2.1382,0.6812,1.7297
2021-10-29,20033938.04,-17.62,5,-0.0000,17787841.33,2.1263,0.6872,1.7384
2021-11-01,19925061.99,-17.62,5,-0.0000,17792958.39,2.1198,0.6821,1.7394
2021-11-02,18895714.82,-17.62,5,-0.0000,17794664.56,2.0619,0.6989,1.7839
2021-11-03,19906316.48,-17.62,5,-0.0000,17796370.90,2.1186,0.6899,1.7419
2021-11-04,19646762.98,-17.62,5,-0.0000,17798077.40,2.1039,0.6895,1.7512
2021-11-05,18459126.31,-17.62,5,-0.0000,17799784.06,2.0370,0.7077,1.8023
2021-11-08,18621872.83,-17.62,5,-0.0000,17804904.55,2.0459,0.7074,1.7940
2021-11-09,18255054.51,-17.62,5,-0.0000,17806611.87,2.0252,0.7102,1.8117
2021-11-10,17602840.02,-17.62,5,-0.0000,17808319.35,1.9885,0.7283,1.8443
2021-11-11,18525062.38,-17.62,5,-0.0000,17810027.00,2.0401,0.7063,1.8006
2021-11-12,17886607.57,-17.62,5,-0.0000,17811734.81,2.0042,0.7174,1.8303
2021-11-15,17866788.64,-17.62,5,-0.0000,17816858.73,2.0028,0.7176,1.8309
2021-11-16,17182235.18,-17.62,5,-0.0000,17818567.20,1.9643,0.7353,1.8652
2021-11-17,17581445.55,-17.62,5,-0.0000,17820275.83,1.9866,0.7399,1.8456
2021-11-18,17823022.75,-17.62,5,-0.0000,17821984.62,2.0001,0.7348,1.8342
2021-11-19,18444107.80,-17.62,5,-0.0000,17823693.58,2.0348,0.7297,1.8045
2021-11-22,18331976.43,-17.62,5,-0.0000,17828820.94,2.0282,0.7264,1.8099
2021-11-23,18620662.82,-17.62,5,-0.0000,17830530.56,2.0443,0.7216,1.7963
2021-11-24,19438619.04,-17.62,5,-0.0000,17832240.33,2.0901,0.7105,1.7605
2021-11-25,18953193.10,-17.62,5,-0.0000,17833950.27,2.0628,0.7183,1.7795
2021-11-26,18283270.00,-17.62,5,-0.0000,17835660.38,2.0251,0.7331,1.8114
2021-11-29,17921263.19,-17.62,5,-0.0000,17840791.19,2.0045,0.7393,1.8289
2021-11-30,17825784.43,-17.62,5,-0.0000,17842501.95,1.9991,0.7334,1.8338
2021-12-01,18829175.50,-17.62,5,-0.0000,17844212.87,2.0552,0.7247,1.7864
2021-12-02,19566538.42,-17.62,5,-0.0000,17845923.96,2.0964,0.7115,1.7542
2021-12-03,21043514.16,-17.62,5,-0.0000,17847635.21,2.1791,0.6955,1.6934
2021-12-06,21214290.91,-17.62,5,-0.0000,17852769.46,2.1883,0.6832,1.6897
2021-12-07,22049435.00,-17.62,5,-0.0000,17854481.37,2.2350,0.6653,1.6639
2021-12-08,21903258.93,-17.62,5,-0.0000,17856193.45,2.2266,0.6542,1.6700
2021-12-09,22876976.69,-17.62,5,-0.0000,17857905.69,2.2811,0.6177,1.6412
2021-12-10,22292512.29,-17.62,5,-0.0000,17859618.09,2.2482,0.6245,1.6587
2021-12-13,24012400.59,-17.62,5,-0.0000,17864755.79,2.3441,0.5917,1.6118
2021-12-14,23419744.53,-17.62,5,-0.0000,17866468.84,2.3108,0.6005,1.6298
2021-12-15,24644478.31,-17.62,5,-0.0000,17868182.07,2.3792,0.6097,1.5984
2021-12-16,26152278.92,-17.62,5,-0.0000,17869895.45,2.4635,0.5864,1.5589
2021-12-17,25259088.37,-17.62,5,-0.0000,17871609.01,2.4134,0.6036,1.5816
2021-12-20,24365110.22,-17.62,5,-0.0000,17876750.15,2.3629,0.5957,1.6041
2021-12-21,25139348.01,-17.62,5,-0.0000,17878464.36,2.4061,0.5935,1.5838
2021-12-22,25003867.64,-17.62,5,-0.0000,17880178.74,2.3984,0.5960,1.5875
2021-12-23,25857417.10,-17.62,5,-0.0000,17881893.27,2.4460,0.5931,1.5662
2021-12-24,24614676.40,-17.62,5,-0.0000,17883607.98,2.3764,0.5954,1.5956
2021-12-27,24326647.80,-17.62,5,-0.0000,17888752.58,2.3599,0.5970,1.6014
2021-12-28,23384231.44,-17.62,5,-0.0000,17890467.94,2.3071,0.5972,1.6275
2021-12-29,22969356.92,-17.62,5,-0.0000,17892183.46,2.2838,0.5922,1.6388
2021-12-30,22344962.23,-17.62,5,-0.0000,17893899.15,2.2487,0.5974,1.6579
2021-12-31,22327809.37,-17.62,5,-0.0000,17895615.00,2.2477,0.6013,1.6561
2022-01-04,22516871.30,-17.62,5,-0.0000,17902479.07,2.2578,0.5997,1.6500
2022-01-05,22055236.63,-17.62,5,-0.0000,17904195.75,2.2318,0.6033,1.6644
2022-01-06,22458675.79,-17.62,5,-0.0000,17905912.59,2.2543,0.5919,1.6534
2022-01-07,23000366.78,-17.62,5,-0.0000,17907629.60,2.2844,0.5809,1.6360
2022-01-10,23704528.27,-17.62,5,-0.0000,17912781.11,2.3233,0.5794,1.6161
2022-01-11,23424419.61,-17.62,5,-0.0000,17914498.77,2.3076,0.5807,1.6235
2022-01-12,23357880.78,-17.62,5,-0.0000,17916216.60,2.3037,0.5866,1.6251
2022-01-13,23484168.78,-17.62,5,-0.0000,17917934.59,2.3107,0.5994,1.6199
2022-01-14,22300259.63,-17.62,5,-0.0000,17919652.75,2.2445,0.6021,1.6565
2022-01-17,22491924.66,-17.62,5,-0.0000,17924807.72,2.2548,0.6024,1.6520
2022-01-18,23928515.84,-17.62,5,-0.0000,17926526.54,2.3348,0.5870,1.6083
2022-01-19,25005599.86,-17.62,5,-0.0000,17928245.52,2.3948,0.5688,1.5816
2022-01-20,25263407.71,-17.62,5,-0.0000,17929964.66,2.4090,0.5713,1.5741
2022-01-21,24845604.40,-17.62,5,-0.0000,17931683.98,2.3856,0.5856,1.5837
2022-01-24,24993956.97,-17.62,5,-0.0000,17936842.41,2.3934,0.5860,1.5804
2022-01-25,23431105.00,-17.62,5,-0.0000,17938562.38,2.3062,0.6059,1.6223
2022-01-26,23315971.86,-17.62,5,-0.0000,17940282.51,2.2996,0.6046,1.6253
2022-01-27,22961590.56,-17.62,5,-0.0000,17942002.81,2.2798,0.6168,1.6342
2022-01-28,22225274.10,-17.62,5,-0.0000,17943723.28,2.2386,0.6209,1.6596
2022-02-07,24017608.79,-17.62,5,-0.0000,17960929.59,2.3372,0.5980,1.6061
2022-02-08,25859538.50,-17.62,5,-0.0000,17962651.87,2.4396,0.5852,1.5574
2022-02-09,26072368.06,-17.62,5,-0.0000,17964374.32,2.4513,0.5787,1.5548
2022-02-10,27329790.56,0.00,5,0.0000,18201472.44,2.5015,0.5637,1.5337
2022-02-11,27588910.76,0.00,6,0.0000,18374048.24,2.5015,0.5645,1.5331
2022-02-14,26726020.07,0.00,6,0.0000,18379333.93,2.4541,0.5753,1.5525
2022-02-15,25681067.67,0.00,6,0.0000,18381096.33,2.3971,0.5889,1.5777
2022-02-16,25699783.10,0.00,6,0.0000,18382858.90,2.3980,0.5949,1.5764
2022-02-17,26249063.36,0.00,6,0.0000,18384621.64,2.4278,0.5812,1.5641
2022-02-18,27633297.28,0.00,6,0.0000,18403755.72,2.5015,0.5781,1.5344
2022-02-21,27787128.58,0.00,6,0.0000,18505959.42,2.5015,0.5844,1.5334
2022-02-22,27797632.98,-2.09,7,-0.0000,18513232.93,2.5015,0.5886,1.5331
2022-02-23,27136748.74,-2.09,7,-0.0000,18515008.17,2.4657,0.5988,1.5500
2022-02-24,26526389.33,-2.09,7,-0.0000,18516783.58,2.4326,0.6110,1.5636
2022-02-25,25183774.75,-2.09,7,-0.0000,18518559.16,2.3599,0.6160,1.5972
2022-02-28,26221059.49,-2.09,7,-0.0000,18523886.42,2.4155,0.5975,1.5718
2022-03-01,27060313.23,-2.09,7,-0.0000,18525662.68,2.4607,0.5989,1.5507
2022-03-02,27351428.79,-2.09,7,-0.0000,18527439.11,2.4763,0.5978,1.5440
2022-03-03,27916641.38,0.00,7,0.0000,18592466.62,2.5015,0.5905,1.5329
2022-03-04,27618798.54,0.00,7,0.0000,18594249.46,2.4853,0.6060,1.5381
2022-03-07,27262934.51,0.00,7,0.0000,18599598.49,2.4658,0.6131,1.5466
2022-03-08,25247504.40,0.00,6,0.0000,18598273.60,2.3575,0.6341,1.5952
2022-03-09,25644038.85,0.00,5,0.0000,18599754.15,2.3787,0.6372,1.5831
2022-03-10,25672615.31,0.00,5,0.0000,18601537.69,2.3801,0.6236,1.5834
2022-03-11,25818465.60,0.00,5,0.0000,18603321.40,2.3878,0.6261,1.5781
2022-03-14,24330080.96,0.00,5,0.0000,18608673.04,2.3075,0.6463,1.6164
2022-03-15,21186159.57,0.00,5,0.0000,18610457.43,2.1384,0.6886,1.7189
2022-03-16,22350467.00,0.00,5,0.0000,18612242.00,2.2008,0.6804,1.6766
2022-03-17,23162086.27,0.00,5,0.0000,18614026.73,2.2443,0.6598,1.6552
2022-03-18,24699608.36,0.00,5,0.0000,18615811.64,2.3268,0.6428,1.6103
2022-03-21,25584191.13,0.00,5,0.0000,18621166.87,2.3739,0.6387,1.5862
2022-03-22,26396551.54,0.00,5,0.0000,18622952.46,2.4174,0.6374,1.5653
2022-03-23,26131121.77,0.00,5,0.0000,18624738.23,2.4030,0.6350,1.5723
2022-03-24,26283715.84,0.00,5,0.0000,18626524.16,2.4111,0.6401,1.5672
2022-03-25,26490648.73,0.00,5,0.0000,18628310.27,2.4221,0.6360,1.5624
2022-03-28,28142453.76,0.00,5,0.0000,18742624.24,2.5015,0.6195,1.5266
2022-03-29,29455369.57,0.00,5,0.0000,19616844.43,2.5015,0.6326,1.5300
2022-03-30,28613752.50,0.00,5,0.0000,19618725.50,2.4585,0.6226,1.5484
2022-03-31,29543117.33,0.00,5,0.0000,19675393.67,2.5015,0.6224,1.5303
2022-04-01,29434245.65,0.00,5,0.0000,19677280.35,2.4958,0.6250,1.5329
2022-04-06,28810030.34,0.00,5,0.0000,19686714.66,2.4634,0.6180,1.5452
2022-04-07,29254880.57,0.00,5,0.0000,19688602.43,2.4859,0.6224,1.5357
2022-04-08,30220099.68,0.00,5,0.0000,20126410.32,2.5015,0.6273,1.5305
2022-04-11,29998622.89,0.00,5,0.0000,20132200.11,2.4901,0.6371,1.5327
2022-04-12,30151330.40,0.00,5,0.0000,20134130.60,2.4975,0.6380,1.5309
2022-04-13,30936801.35,0.00,5,0.0000,20603738.65,2.5015,0.6388,1.5296
2022-04-14,33552919.35,0.00,5,0.0000,22346339.65,2.5015,0.6223,1.5397
2022-04-15,30814012.55,0.00,5,0.0000,22348482.45,2.3788,0.6481,1.5912
2022-04-18,28574924.54,0.00,5,0.0000,22354911.46,2.2782,0.6806,1.6417
2022-04-19,28902384.92,0.00,5,0.0000,22357055.08,2.2928,0.6874,1.6313
2022-04-20,26417524.09,0.00,5,0.0000,22359198.91,2.1815,0.7167,1.6953
2022-04-21,26251239.75,0.00,5,0.0000,21050165.25,2.2471,0.7174,1.7010
2022-04-22,26524280.75,0.00,4,0.0000,19850472.25,2.3362,0.7109,1.6922
2022-04-25,23994137.34,0.00,4,0.0000,19856182.66,2.2084,0.7540,1.7670
2022-04-26,22628860.32,0.00,4,0.0000,19858086.68,2.1395,0.7689,1.8135
2022-04-27,24978425.12,0.00,4,0.0000,19859990.88,2.2577,0.7234,1.7369
2022-04-28,27688171.74,0.00,4,0.0000,19861895.26,2.3940,0.7134,1.6646
2022-04-29,27372192.17,0.00,4,0.0000,19863799.83,2.3780,0.7154,1.6723
2022-05-05,27055472.52,0.00,4,0.0000,18523323.48,2.4606,0.7066,1.6316
2022-05-06,26380525.09,226.72,4,0.0000,17569990.63,2.5015,0.7247,1.5992
2022-05-09,25793661.74,15.85,4,0.0000,17179168.11,2.5014,0.7306,1.5632
2022-05-10,24712815.44,84.64,4,0.0000,16459273.20,2.5015,0.7284,1.5372
2022-05-11,25866033.62,0.00,5,0.0000,17220787.38,2.5020,0.7206,1.4792
2022-05-12,25213618.49,256.38,5,0.0000,16792841.89,2.5015,0.7302,1.5268
2022-05-13,26278404.59,0.00,5,0.0000,17502062.41,2.5014,0.7305,1.5545
2022-05-16,27000670.90,0.00,5,0.0000,17983069.10,2.5014,0.7274,1.5902
2022-05-17,27097202.27,677212.78,3,0.0250,17984793.51,2.5067,0.7265,1.6387
2022-05-18,26422271.08,384.68,3,0.0000,17597253.60,2.5015,0.7347,1.6660
2022-05-19,26472188.35,0.00,3,0.0000,17630411.65,2.5015,0.7389,1.6660
2022-05-20,28005109.67,0.00,3,0.0000,18651245.33,2.5015,0.7245,1.6660
2022-05-23,28251151.80,0.00,3,0.0000,18815202.20,2.5015,0.7323,1.6660
2022-05-24,27697361.60,0.00,3,0.0000,18817006.40,2.4719,0.7457,1.6794
2022-05-25,28663314.46,0.00,3,0.0000,19089440.54,2.5015,0.7348,1.6660
2022-05-26,29986549.19,-75.59,3,-0.0000,19971106.22,2.5015,0.7286,1.6660
2022-05-27,30267890.64,0.00,4,0.0000,20159557.36,2.5014,0.7278,1.6600
2022-05-30,29492410.32,0.00,4,0.0000,20165356.68,2.4625,0.7331,1.6773
2022-05-31,29343212.66,0.00,4,0.0000,20167290.34,2.4550,0.7356,1.6807
2022-06-01,29884102.81,0.00,4,0.0000,20169224.19,2.4817,0.7364,1.6684
2022-06-02,28830157.77,0.00,4,0.0000,20171158.23,2.4293,0.7400,1.6929
2022-06-06,30236744.89,0.00,4,0.0000,20178895.11,2.4984,0.7286,1.6608
2022-06-07,29964242.93,0.00,4,0.0000,20180830.07,2.4848,0.7325,1.6671
2022-06-08,31951549.88,0.00,5,0.0000,21281976.12,2.5013,0.7222,1.6258
2022-06-09,32616327.94,0.00,5,0.0000,21722284.06,2.5015,0.7281,1.6129
2022-06-10,33479697.96,0.00,5,0.0000,22297334.04,2.5015,0.7239,1.5973
2022-06-13,33226355.66,0.00,5,0.0000,22303748.34,2.4897,0.7353,1.6026
2022-06-14,34352888.90,-9.11,5,-0.0000,22879065.99,2.5015,0.7224,1.5822
2022-06-15,33465582.01,-9.11,5,-0.0000,22881259.88,2.4626,0.7266,1.5964
2022-06-16,31702523.92,-9.11,5,-0.0000,22883453.97,2.3854,0.7358,1.6307
2022-06-17,31763918.62,-9.11,5,-0.0000,22885648.27,2.3879,0.7426,1.6299
2022-06-20,29174836.07,-9.11,5,-0.0000,22892231.82,2.2744,0.7559,1.6863
2022-06-21,29745336.93,-9.11,5,-0.0000,22894426.96,2.2992,0.7548,1.6732
2022-06-22,28914717.57,-9.11,5,-0.0000,22896622.32,2.2628,0.7631,1.6937
2022-06-23,29762870.01,0.00,5,0.0000,22372276.99,2.3303,0.7616,1.6554
2022-06-24,29400930.72,0.00,5,0.0000,22374422.28,2.3140,0.7671,1.6631
2022-06-27,30884885.24,0.00,5,0.0000,22380858.76,2.3800,0.7649,1.6312
2022-06-28,32100940.13,0.00,5,0.0000,22383004.87,2.4342,0.7547,1.6067
2022-06-29,32067488.82,0.00,5,0.0000,22385151.18,2.4325,0.7583,1.6072
2022-06-30,31795710.29,0.00,5,0.0000,22264417.71,2.4281,0.7580,1.6130
2022-07-01,32736580.35,0.00,5,0.0000,22266552.65,2.4702,0.7564,1.5949
2022-07-04,32912810.90,0.00,5,0.0000,22272958.10,2.4777,0.7613,1.5920
2022-07-05,34765604.50,0.00,5,0.0000,23153762.50,2.5015,0.7495,1.5609
2022-07-06,32164647.27,0.00,5,0.0000,23155982.73,2.3890,0.7603,1.6070
2022-07-07,32578153.84,0.00,5,0.0000,23158203.16,2.4068,0.7660,1.5993
2022-07-08,31774367.19,0.00,5,0.0000,21624258.81,2.4694,0.7173,1.5663
2022-07-11,31020483.17,0.00,4,0.0000,21451346.83,2.4461,0.7201,1.5799
2022-07-12,31866672.65,448.95,4,0.0000,21223250.30,2.5015,0.7270,1.5373
2022-07-13,31342951.54,0.00,4,0.0000,21224836.46,2.4767,0.7246,1.5472
2022-07-14,31106364.28,0.00,4,0.0000,21226871.72,2.4654,0.7360,1.5539
2022-07-15,29735962.83,0.00,4,0.0000,21228907.17,2.4007,0.7363,1.5802
2022-07-18,31426808.88,0.00,4,0.0000,21235014.12,2.4800,0.7318,1.5467
2022-07-19,31114888.65,0.00,4,0.0000,21237050.35,2.4651,0.7263,1.5514
2022-07-20,31247678.22,0.00,4,0.0000,21239086.78,2.4712,0.7261,1.5487
2022-07-21,29490947.59,0.00,4,0.0000,21241123.41,2.3884,0.7277,1.5817
2022-07-22,29148584.77,0.00,4,0.0000,21243160.23,2.3721,0.7269,1.5888
2022-07-25,29458948.73,0.00,4,0.0000,21249271.27,2.3864,0.7327,1.5826
2022-07-26,30272228.13,0.00,4,0.0000,21251308.87,2.4245,0.7326,1.5668
2022-07-27,30102983.33,0.00,4,0.0000,21253346.67,2.4164,0.7337,1.5703
2022-07-28,30405723.34,0.00,4,0.0000,21255384.66,2.4305,0.7286,1.5651
2022-07-29,29823087.15,0.00,4,0.0000,21257422.85,2.4029,0.7291,1.5764
2022-08-01,30226804.00,0.00,4,0.0000,21263538.00,2.4215,0.7360,1.5702
2022-08-02,29110103.03,0.00,4,0.0000,21265576.97,2.3689,0.7493,1.5944
2022-08-03,29026223.33,1097.17,4,0.0000,19336047.84,2.5011,0.7562,1.6473
2022-08-04,28781766.19,0.00,4,0.0000,19336804.81,2.4884,0.7524,1.6529
2022-08-05,28341812.97,0.00,4,0.0000,19338659.03,2.4656,0.7448,1.6630
2022-08-08,30111039.76,0.00,4,0.0000,20053742.24,2.5015,0.7520,1.6471
2022-08-09,30913332.22,0.00,5,0.0000,20588223.78,2.5015,0.7502,1.6303
2022-08-10,30406115.01,0.00,5,0.0000,20590197.99,2.4767,0.7492,1.6402
2022-08-11,30634397.61,0.00,5,0.0000,20592172.39,2.4877,0.7440,1.6353
2022-08-12,31986666.03,0.00,5,0.0000,21303139.97,2.5015,0.7439,1.6090
2022-08-15,32468155.17,0.00,5,0.0000,21623778.83,2.5015,0.7377,1.6096
2022-08-16,32868643.58,0.00,5,0.0000,21890434.42,2.5015,0.7256,1.6106
2022-08-17,33114204.74,0.00,5,0.0000,22054011.26,2.5015,0.7189,1.6110
2022-08-18,32880722.97,0.00,5,0.0000,22056126.03,2.4908,0.7112,1.6152
2022-08-19,35047027.89,0.00,5,0.0000,23341181.11,2.5015,0.6844,1.6139
2022-08-22,35957057.36,-39.52,5,-0.0000,23947444.12,2.5015,0.6845,1.6154
