date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-24,57349779.40,0.00,7,0.0000,38196025.60,2.5015,0.3952,1.1138
2020-08-25,55882797.76,0.00,7,0.0000,38199688.24,2.4629,0.3990,1.1242
2020-08-26,54619641.78,0.00,7,0.0000,38203351.22,2.4297,0.4040,1.1422
2020-08-27,55052437.44,0.00,7,0.0000,38207014.56,2.4409,0.4067,1.1487
2020-08-28,56729852.76,0.00,7,0.0000,38210678.24,2.4847,0.4183,1.1325
2020-08-31,55777231.40,0.00,6,0.0000,38221188.60,2.4593,0.4182,1.1404
2020-09-01,56320768.35,0.00,6,0.0000,38224853.65,2.4734,0.4197,1.1369
2020-09-02,55566656.65,517.60,6,0.0000,37008634.96,2.5015,0.4210,1.1771
2020-09-03,56099606.54,0.00,6,0.0000,37363600.46,2.5015,0.4301,1.2320
2020-09-04,56269771.58,0.00,6,0.0000,37481188.42,2.5013,0.4687,1.2852
2020-09-07,53374892.55,0.00,5,0.0000,36145339.45,2.4767,0.4880,1.3098
2020-09-08,55683789.53,-9.03,5,-0.0000,37085472.44,2.5015,0.5097,1.3094
2020-09-09,52537578.39,-9.03,5,-0.0000,37089028.58,2.4165,0.5293,1.3388
2020-09-10,53760140.38,29.40,5,0.0000,35806736.03,2.5014,0.5861,1.3848
2020-09-11,53712578.64,0.00,4,0.0000,35809730.36,2.4999,0.5866,1.3884
2020-09-14,54024617.60,0.00,4,0.0000,35980132.40,2.5015,0.5801,1.3933
2020-09-15,55477471.36,-62.05,4,-0.0000,36948066.58,2.5015,0.5816,1.3951
2020-09-16,56156115.13,0.00,4,0.0000,37399596.87,2.5015,0.5907,1.3968
2020-09-17,57600709.40,0.00,4,0.0000,38362092.60,2.5015,0.5851,1.4030
2020-09-18,61210793.76,-222.71,4,-0.0000,40766564.52,2.5015,0.6295,1.4039
2020-09-21,59661453.39,-222.71,4,-0.0000,40778291.89,2.4631,0.6352,1.4210
2020-09-22,55869578.15,-222.71,4,-0.0000,40782202.14,2.3700,0.6517,1.4585
2020-09-23,55472235.06,0.00,4,0.0000,38015126.94,2.4592,0.6617,1.4155
2020-09-24,53521212.69,298066.98,4,0.0056,35646213.28,2.5015,0.6763,1.3892
2020-09-25,53856782.78,0.00,5,0.0000,35858784.22,2.5019,0.6816,1.3846
2020-09-28,55567706.93,-1131461.39,5,-0.0204,35871219.68,2.5491,0.6667,1.3315
2020-09-29,55067379.73,0.00,5,0.0000,36674261.27,2.5015,0.6650,1.3329
2020-09-30,53367552.02,697.80,5,0.0000,35543985.78,2.5015,0.6671,1.3489
2020-10-09,58196744.97,0.00,5,0.0000,38757033.03,2.5016,0.6490,1.3119
2020-10-12,59995836.72,0.00,5,0.0000,38773179.28,2.5474,0.6359,1.2854
2020-10-13,61939954.18,-56.00,6,-0.0000,41236735.81,2.5021,0.6344,1.2671
2020-10-14,61373564.98,-56.00,6,-0.0000,41240690.02,2.4882,0.6306,1.2686
2020-10-15,61012093.13,1128.75,6,0.0000,40634302.62,2.5015,0.6336,1.2747
2020-10-16,62534802.10,0.00,6,0.0000,41648019.90,2.5015,0.6345,1.2716
2020-10-19,60891796.74,-99.73,6,-0.0000,40555315.53,2.5015,0.6384,1.2800
2020-10-20,60921256.98,-13311.87,6,-0.0002,40561653.15,2.5019,0.6388,1.2798
2020-10-21,60017842.97,123.68,6,0.0000,39973277.71,2.5014,0.6420,1.2810
2020-10-22,59273465.92,0.00,6,0.0000,39976987.08,2.4827,0.6451,1.2869
2020-10-23,58271053.44,77.76,6,0.0000,38809832.32,2.5015,0.6496,1.3219
2020-10-26,57556215.22,1096429.92,6,0.0190,38331566.71,2.5015,0.6569,1.3817
2020-10-27,57193576.95,878.56,6,0.0000,38090984.61,2.5015,0.6574,1.3979
2020-10-28,58245308.82,0.00,6,0.0000,38789995.18,2.5016,0.6499,1.3908
2020-10-29,58066981.23,0.00,6,0.0000,38793714.77,2.4968,0.6424,1.3946
2020-10-30,56674240.28,0.00,6,0.0000,38797434.72,2.4608,0.6552,1.4051
2020-11-02,60909885.19,0.00,7,0.0000,40565771.81,2.5015,0.6403,1.3979
2020-11-03,61042473.54,0.00,6,0.0000,40654075.46,2.5015,0.6465,1.3963
2020-11-04,62377375.86,0.00,6,0.0000,41543059.14,2.5015,0.6334,1.3913
2020-11-05,64579288.54,0.00,6,0.0000,43008453.46,2.5015,0.6177,1.3992
2020-11-06,65446406.33,0.00,6,0.0000,43586375.67,2.5015,0.6153,1.3945
2020-11-09,68199276.48,0.00,6,0.0000,45420002.52,2.5015,0.6243,1.4036
2020-11-10,66679726.14,0.00,6,0.0000,45424357.86,2.4679,0.6275,1.4094
2020-11-11,68400207.64,0.00,6,0.0000,45553659.36,2.5015,0.6268,1.4051
2020-11-12,69043116.44,0.00,6,0.0000,45981767.56,2.5015,0.6235,1.4023
2020-11-13,68635131.23,0.00,6,0.0000,45986176.77,2.4925,0.6241,1.4095
2020-11-16,71167130.81,0.00,7,0.0000,47323503.19,2.5038,0.6176,1.3863
2020-11-17,71767734.53,0.00,7,0.0000,47796483.47,2.5015,0.5938,1.3840
2020-11-18,71601974.30,0.00,7,0.0000,47801066.70,2.4979,0.5958,1.3902
2020-11-19,71376568.40,306.33,8,0.0000,47536913.93,2.5015,0.5941,1.3908
2020-11-20,73504906.63,-46.03,8,-0.0000,48954371.34,2.5015,0.5927,1.3750
2020-11-23,77624804.61,-108.55,8,-0.0000,51698319.84,2.5015,0.5945,1.3520
2020-11-24,76455423.23,-108.55,8,-0.0000,51703277.21,2.4787,0.5952,1.3573
2020-11-25,73800853.38,-108.55,8,-0.0000,51708235.06,2.4273,0.6049,1.3775
2020-11-26,73408908.25,252.03,8,0.0000,48893648.78,2.5014,0.6205,1.3980
2020-11-27,73324177.23,148.28,7,0.0000,48836278.05,2.5014,0.6194,1.4156
2020-11-30,72454408.08,96.03,6,0.0000,48255373.95,2.5015,0.6209,1.4087
2020-12-01,73908442.98,0.00,6,0.0000,49222768.02,2.5015,0.6198,1.4107
2020-12-02,73960355.70,0.00,6,0.0000,49256764.30,2.5015,0.6223,1.4163
2020-12-03,69728609.45,0.00,6,0.0000,49261487.55,2.4155,0.6242,1.4434
2020-12-04,71044703.74,0.00,6,0.0000,49266211.26,2.4421,0.6132,1.4199
2020-12-07,69615665.27,0.00,6,0.0000,49280383.73,2.4126,0.6134,1.4180
2020-12-08,69594529.60,0.00,5,0.0000,49282861.40,2.4121,0.6136,1.4114
2020-12-09,70038659.85,0.00,5,0.0000,49287587.15,2.4210,0.6153,1.3963
2020-12-10,68526957.32,0.00,4,0.0000,46195344.68,2.4834,0.6313,1.4320
2020-12-11,68238089.63,0.00,4,0.0000,46199774.37,2.4770,0.6422,1.4406
2020-12-14,64481749.29,0.00,4,0.0000,46213064.71,2.3953,0.6302,1.4600
2020-12-15,65033581.90,0.00,4,0.0000,46217496.10,2.4071,0.6202,1.4448
2020-12-16,65139953.08,0.00,4,0.0000,46221927.92,2.4093,0.6106,1.4258
2020-12-17,68691557.84,0.00,4,0.0000,46226360.16,2.4860,0.5903,1.3936
2020-12-18,71653903.22,0.00,4,0.0000,47721536.78,2.5015,0.6102,1.3865
2020-12-21,72348619.77,0.00,4,0.0000,48183814.23,2.5015,0.5975,1.3811
2020-12-22,67657386.40,0.00,4,0.0000,48188434.60,2.4040,0.6014,1.4259
2020-12-23,69069205.59,0.00,4,0.0000,48193055.41,2.4332,0.5981,1.4112
2020-12-24,67625160.34,0.00,4,0.0000,48197676.66,2.4031,0.6116,1.4214
2020-12-25,70545760.65,0.00,4,0.0000,48202298.35,2.4635,0.6008,1.3901
2020-12-28,73021196.48,-7.20,4,-0.0000,48632147.33,2.5015,0.5886,1.3813
2020-12-29,69111716.12,-7.20,4,-0.0000,48636810.68,2.4210,0.6016,1.4200
2020-12-30,70634468.32,-7.20,4,-0.0000,48641474.49,2.4521,0.5944,1.4025
2020-12-31,70961145.07,-7.20,4,-0.0000,48646138.74,2.4587,0.5929,1.4051
2021-01-04,74706615.45,0.00,4,0.0000,49754234.55,2.5015,0.5783,1.3780
2021-01-05,74610326.49,0.00,4,0.0000,49759005.51,2.4994,0.5742,1.3862
2021-01-06,76174398.65,0.00,5,0.0000,50731868.35,2.5015,0.5671,1.3814
2021-01-07,81834843.86,0.00,5,0.0000,54502116.14,2.5015,0.5532,1.3534
2021-01-08,85610133.70,0.00,5,0.0000,57015994.30,2.5015,0.5388,1.3389
2021-01-11,82705604.36,0.00,4,0.0000,57031445.64,2.4502,0.5425,1.3707
2021-01-12,87693048.25,-122.49,4,-0.0000,58403670.26,2.5015,0.5230,1.3491
2021-01-13,90787234.92,0.00,4,0.0000,60463979.08,2.5015,0.4992,1.3406
2021-01-14,87216230.00,0.00,4,0.0000,60469777.00,2.4423,0.5248,1.3650
2021-01-15,92881316.37,0.00,4,0.0000,61858955.63,2.5015,0.5199,1.3374
2021-01-18,95348046.71,0.00,5,0.0000,63518963.29,2.5011,0.5207,1.3263
2021-01-19,95238997.85,0.00,5,0.0000,63525054.15,2.4992,0.5236,1.3314
2021-01-20,97191093.70,0.00,5,0.0000,64728607.30,2.5015,0.5310,1.3359
2021-01-21,98101812.80,0.00,5,0.0000,65335288.20,2.5015,0.5308,1.3340
2021-01-22,97146760.77,0.00,5,0.0000,65341553.23,2.4868,0.5245,1.3446
2021-01-25,98476370.16,0.00,5,0.0000,65585176.84,2.5015,0.5168,1.3515
2021-01-26,97126413.51,629.66,4,0.0000,64686881.15,2.5015,0.5348,1.3625
2021-01-27,101250825.20,-5.44,4,-0.0000,67433250.35,2.5015,0.5546,1.3785
2021-01-28,96325163.00,-5.44,4,-0.0000,67439716.56,2.4283,0.5565,1.4068
2021-01-29,91935270.18,-5.44,4,-0.0000,67446183.38,2.3631,0.5511,1.4376
2021-02-01,90693760.85,-5.44,4,-0.0000,67465585.71,2.3443,0.5547,1.4397
2021-02-02,97185231.55,-5.44,4,-0.0000,67472055.01,2.4404,0.5412,1.4142
2021-02-03,95999360.63,-5.44,4,-0.0000,67478524.93,2.4227,0.5479,1.4226
2021-02-04,93281290.08,-5.44,4,-0.0000,67484995.47,2.3823,0.5648,1.4412
2021-02-05,86980084.92,-5.44,4,-0.0000,67491466.64,2.2888,0.5803,1.4803
2021-02-08,93686296.57,-5.44,4,-0.0000,67510881.99,2.3877,0.5745,1.4376
2021-02-09,98338037.92,-5.44,4,-0.0000,67517355.64,2.4565,0.5660,1.4086
2021-02-10,97393471.65,-5.44,4,-0.0000,67523829.90,2.4424,0.5692,1.4098
2021-02-18,106696445.31,0.00,4,0.0000,71059992.69,2.5015,0.5627,1.3894
2021-02-19,110373548.84,0.00,4,0.0000,73507989.16,2.5015,0.6203,1.3917
2021-02-22,107525317.71,0.00,4,0.0000,73529135.29,2.4623,0.6204,1.3957
2021-02-23,103721886.97,0.00,4,0.0000,73536186.03,2.4105,0.6278,1.4227
2021-02-24,97564101.55,0.00,4,0.0000,73543237.45,2.3266,0.6516,1.4707
2021-02-25,98055654.46,0.00,4,0.0000,73550289.54,2.3332,0.6366,1.4620
2021-02-26,90014736.69,0.00,4,0.0000,73557342.31,2.2237,0.6544,1.5232
2021-03-01,93035615.36,0.00,4,0.0000,73578502.64,2.2644,0.6361,1.4981
2021-03-02,94129329.89,0.00,4,0.0000,73585558.11,2.2792,0.6503,1.5111
2021-03-03,99640156.74,0.00,4,0.0000,73592614.26,2.3539,0.6502,1.4755
2021-03-04,93127380.91,0.00,4,0.0000,73599671.09,2.2653,0.6838,1.5316
2021-03-05,88320799.41,0.00,4,0.0000,73606728.59,2.1999,0.6881,1.5589
2021-03-08,84152435.87,0.00,4,0.0000,73627903.13,2.1429,0.7130,1.6011
2021-03-09,82917418.66,0.00,4,0.0000,73634963.34,2.1261,0.7210,1.6087
2021-03-10,84102099.78,0.00,4,0.0000,73642024.22,2.1420,0.7187,1.6012
2021-03-11,89255681.21,0.00,4,0.0000,73649085.79,2.2119,0.6938,1.5608
2021-03-12,90662391.97,0.00,4,0.0000,73656148.03,2.2309,0.7061,1.5610
2021-03-15,93342315.22,0.00,4,0.0000,73677336.78,2.2669,0.7093,1.5384
2021-03-16,90271764.97,0.00,4,0.0000,69173555.03,2.3050,0.7091,1.5059
2021-03-17,94483779.36,0.00,4,0.0000,64459259.64,2.4658,0.6961,1.4160
2021-03-18,92761618.92,211.37,5,0.0000,61781268.45,2.5015,0.6883,1.3900
2021-03-19,88589489.78,233.32,5,0.0000,59002519.54,2.5015,0.7034,1.3868
2021-03-22,89168003.14,-516.73,5,-0.0000,59385233.13,2.5015,0.6957,1.3919
2021-03-23,83291477.36,355.11,5,0.0000,55473833.75,2.5015,0.7217,1.4154
2021-03-24,77576522.96,0.00,5,0.0000,55478798.04,2.3983,0.7473,1.4567
2021-03-25,79263736.81,0.00,4,0.0000,55483605.19,2.4286,0.7459,1.4451
2021-03-26,81061649.46,0.00,4,0.0000,55488925.54,2.4609,0.7287,1.4288
2021-03-29,85377692.71,0.00,4,0.0000,56861259.29,2.5015,0.7305,1.4243
2021-03-30,84259225.26,0.00,4,0.0000,56866711.74,2.4817,0.7245,1.4252
2021-03-31,82646303.29,0.00,4,0.0000,56872164.71,2.4532,0.7353,1.4400
2021-04-01,83667684.79,0.00,4,0.0000,56877618.21,2.4710,0.7349,1.4362
2021-04-02,81853826.77,0.00,4,0.0000,56883072.23,2.4390,0.7438,1.4428
2021-04-06,84263189.61,0.00,4,0.0000,56904890.39,2.4808,0.7408,1.4218
2021-04-07,82746500.98,0.00,4,0.0000,56910347.02,2.4540,0.7477,1.4433
2021-04-08,82807793.82,0.00,4,0.0000,56915804.18,2.4549,0.7445,1.4444
2021-04-09,84284791.14,0.00,4,0.0000,56921261.86,2.4807,0.7432,1.4357
2021-04-12,79476378.53,0.00,4,0.0000,56937636.47,2.3958,0.7577,1.4720
2021-04-13,78404057.76,0.00,4,0.0000,56943096.24,2.3769,0.7590,1.4722
2021-04-14,82094624.46,0.00,4,0.0000,56948556.54,2.4416,0.7383,1.4476
2021-04-15,84730422.64,0.00,4,0.0000,56954017.36,2.4877,0.7224,1.4328
2021-04-16,86474610.75,0.00,4,0.0000,57591804.25,2.5015,0.7212,1.4333
2021-04-19,90585946.84,-39.16,4,-0.0000,60330440.00,2.5015,0.6939,1.4303
2021-04-20,89567179.73,-39.16,4,-0.0000,60336225.11,2.4845,0.7043,1.4385
2021-04-21,88160304.07,-39.16,4,-0.0000,60342010.77,2.4610,0.7155,1.4510
2021-04-22,88678632.85,-39.16,4,-0.0000,60347796.99,2.4695,0.7169,1.4520
2021-04-23,89140677.07,-39.16,4,-0.0000,60353583.77,2.4770,0.7052,1.4460
2021-04-26,88899016.08,-39.16,4,-0.0000,60370945.76,2.4725,0.7127,1.4539
2021-04-27,87822396.09,-39.16,4,-0.0000,60376734.75,2.4546,0.7158,1.4661
2021-04-28,90730172.11,0.00,4,0.0000,60425408.89,2.5015,0.7092,1.4536
2021-04-29,94459072.34,0.00,4,0.0000,62909235.66,2.5015,0.6969,1.4603
2021-04-30,89512922.95,0.00,4,0.0000,62915268.05,2.4228,0.6906,1.4872
2021-05-06,95447392.38,0.00,4,0.0000,63567341.62,2.5015,0.6805,1.4686
2021-05-07,97720065.09,0.00,4,0.0000,65080794.91,2.5015,0.6770,1.4785
2021-05-10,106302262.38,0.00,6,0.0000,70809080.62,2.5013,0.6554,1.4893
2021-05-11,102406723.47,0.00,6,0.0000,70815870.53,2.4461,0.6643,1.5086
2021-05-12,104165202.91,0.00,6,0.0000,70822661.09,2.4708,0.6620,1.5001
2021-05-13,97629781.70,0.00,6,0.0000,70829452.30,2.3784,0.6765,1.5373
2021-05-14,96238820.83,0.00,6,0.0000,70836244.17,2.3586,0.6783,1.5383
2021-05-17,97142283.28,0.00,6,0.0000,70856621.72,2.3710,0.6759,1.5308
2021-05-18,96318965.81,0.00,6,0.0000,70863416.19,2.3592,0.6834,1.5386
2021-05-19,95077877.69,0.00,6,0.0000,70870211.31,2.3416,0.6808,1.5454
2021-05-20,88245614.91,0.00,6,0.0000,70877007.09,2.2451,0.7073,1.5928
2021-05-21,90328119.49,0.00,6,0.0000,70883803.51,2.2743,0.6989,1.5784
2021-05-24,91516751.26,0.00,6,0.0000,70904194.74,2.2907,0.6887,1.5720
2021-05-25,93714823.23,0.00,6,0.0000,70910993.77,2.3216,0.6784,1.5541
2021-05-26,93986379.54,0.00,6,0.0000,70917793.46,2.3253,0.6782,1.5520
2021-05-27,96086631.20,0.00,6,0.0000,70924593.80,2.3548,0.6748,1.5300
2021-05-28,96069484.22,0.00,6,0.0000,70931394.78,2.3544,0.6766,1.5325
2021-05-31,97514914.29,0.00,6,0.0000,70951799.71,2.3744,0.6694,1.5291
2021-06-01,99320785.70,0.00,6,0.0000,70958603.30,2.3997,0.6644,1.5175
2021-06-02,97926734.45,0.00,6,0.0000,70965407.55,2.3799,0.6744,1.5277
2021-06-03,98802828.55,0.00,6,0.0000,70972212.45,2.3921,0.6746,1.5256
2021-06-04,98049809.99,0.00,6,0.0000,70979018.01,2.3814,0.6708,1.5292
2021-06-07,100826270.37,0.00,6,0.0000,70999436.63,2.4201,0.6632,1.5102
2021-06-08,97632960.20,0.00,6,0.0000,71006244.80,2.3750,0.6782,1.5305
2021-06-09,100808052.39,0.00,6,0.0000,71013053.61,2.4196,0.6742,1.5158
2021-06-10,101244046.92,0.00,6,0.0000,71019863.08,2.4256,0.6670,1.5145
2021-06-11,100171394.79,0.00,6,0.0000,71026673.21,2.4103,0.6747,1.5222
2021-06-15,96560898.68,0.00,6,0.0000,71053916.32,2.3590,0.6976,1.5450
2021-06-16,93137869.29,0.00,6,0.0000,71060729.71,2.3107,0.7079,1.5674
2021-06-17,94099227.25,0.00,6,0.0000,71067543.75,2.3241,0.6995,1.5610
2021-06-18,93462202.56,0.00,6,0.0000,71074358.44,2.3150,0.6884,1.5609
2021-06-21,93544286.51,0.00,6,0.0000,71094804.49,2.3158,0.6814,1.5652
2021-06-22,95856891.20,0.00,6,0.0000,71101621.80,2.3482,0.6718,1.5489
2021-06-23,102259177.23,0.00,6,0.0000,71108439.77,2.4381,0.6459,1.5128
2021-06-24,103849777.62,0.00,6,0.0000,71115258.38,2.4603,0.6397,1.5066
2021-06-25,107656708.87,0.00,6,0.0000,71699229.13,2.5015,0.6385,1.4894
2021-06-28,100833577.06,0.00,6,0.0000,71719854.94,2.4059,0.6496,1.5205
2021-06-29,98505319.81,0.00,6,0.0000,71726732.19,2.3733,0.6577,1.5308
2021-06-30,99348492.91,0.00,6,0.0000,71733610.09,2.3850,0.6554,1.5266
2021-07-01,98431169.34,0.00,6,0.0000,71740488.66,2.3720,0.6565,1.5365
2021-07-02,97905394.12,0.00,6,0.0000,71747367.88,2.3646,0.6454,1.5425
2021-07-05,102782350.46,0.00,6,0.0000,71768007.54,2.4321,0.6180,1.5163
2021-07-06,101185021.60,0.00,6,0.0000,71774889.40,2.4098,0.6343,1.5264
2021-07-07,99824894.08,0.00,6,0.0000,71781771.92,2.3907,0.6302,1.5335
2021-07-08,94675295.89,0.00,6,0.0000,71788655.11,2.3188,0.6367,1.5663
2021-07-09,101053768.05,0.00,6,0.0000,67399778.95,2.4993,0.5644,1.4840
2021-07-12,102256479.22,0.00,6,0.0000,68102245.78,2.5015,0.5589,1.4828
2021-07-13,105242656.97,1922255.10,6,0.0183,68108776.13,2.5452,0.5610,1.4491
2021-07-14,102666727.80,1923562.92,5,0.0187,68115307.11,2.5072,0.5892,1.4647
2021-07-15,108257367.20,1923562.92,5,0.0178,68121838.72,2.5892,0.5726,1.4411
2021-07-16,107003927.97,1923562.92,5,0.0180,68128370.95,2.5706,0.5793,1.4462
2021-07-19,106288862.39,1923562.92,5,0.0181,68147969.52,2.5597,0.5827,1.4469
2021-07-20,107739641.66,1923562.92,5,0.0179,68154504.26,2.5808,0.5800,1.4376
2021-07-21,110547148.29,1923562.92,5,0.0174,68161039.62,2.6219,0.5587,1.4287
2021-07-22,116024942.30,1923562.92,5,0.0166,68167575.61,2.7021,0.5376,1.3997
2021-07-23,117063747.69,1923562.92,5,0.0164,68174112.23,2.7171,0.5352,1.3951
2021-07-26,120358175.96,1923562.92,5,0.0160,68193723.96,2.7649,0.5104,1.3873
2021-07-27,114867213.83,1923562.92,5,0.0167,68200263.08,2.6843,0.5188,1.4100
2021-07-28,110115823.83,2235641.67,4,0.0203,68206802.83,2.6144,0.5402,1.4330
2021-07-29,116345871.45,2235641.67,4,0.0192,68213343.21,2.7056,0.5151,1.4066
2021-07-30,125596556.45,2235641.67,4,0.0178,68219884.22,2.8411,0.4949,1.3801
2021-08-02,125738520.55,2235641.67,4,0.0178,68239509.12,2.8426,0.5035,1.3653
2021-08-03,119022648.57,0.00,4,0.0000,71960715.43,2.6540,0.4949,1.3835
2021-08-04,127869356.09,0.00,4,0.0000,78360507.91,2.6318,0.5067,1.3561
2021-08-05,127837131.08,0.00,4,0.0000,84759507.92,2.5082,0.5114,1.3498
2021-08-06,129706484.60,-50.20,4,-0.0000,86384637.20,2.5015,0.4936,1.3449
2021-08-09,130627842.59,0.00,4,0.0000,86997198.41,2.5015,0.4825,1.3261
2021-08-10,127627140.39,0.00,4,0.0000,87005540.61,2.4669,0.4748,1.3370
2021-08-11,133344213.14,0.00,4,0.0000,88807368.86,2.5015,0.4665,1.3200
2021-08-12,133579180.12,0.00,4,0.0000,88963500.88,2.5015,0.4720,1.3359
2021-08-13,132522263.38,0.00,4,0.0000,88972031.62,2.4895,0.4699,1.3353
2021-08-16,136498342.56,-20.35,4,-0.0000,90908036.09,2.5015,0.4602,1.3236
2021-08-17,127890965.35,-20.35,4,-0.0000,90916753.30,2.4067,0.4764,1.3630
2021-08-18,131568400.83,-221.14,4,-0.0000,87627467.02,2.5015,0.4623,1.3229
2021-08-19,132763126.98,0.00,4,0.0000,88420022.02,2.5015,0.4493,1.3341
2021-08-20,133586322.96,0.00,4,0.0000,88968416.04,2.5015,0.4615,1.3415
2021-08-23,138461530.98,0.00,4,0.0000,92215494.02,2.5015,0.4635,1.3505
2021-08-24,141687869.13,0.00,4,0.0000,94363431.87,2.5015,0.4720,1.3561
2021-08-25,147985334.22,0.00,4,0.0000,98557988.78,2.5015,0.5090,1.3744
2021-08-26,153492177.12,0.00,4,0.0000,102225477.88,2.5015,0.5388,1.3831
2021-08-27,158796128.00,0.00,4,0.0000,105757974.00,2.5015,0.5344,1.3796
2021-08-30,167667609.83,-613.36,4,-0.0000,111667058.81,2.5015,0.5272,1.3976
2021-08-31,181315004.76,0.00,4,0.0000,120755490.24,2.5015,0.5180,1.4180
2021-09-01,166374144.47,0.00,4,0.0000,120767069.53,2.3776,0.5499,1.4609
2021-09-02,175374826.50,363.57,5,0.0000,116819034.07,2.5013,0.5366,1.4353
2021-09-03,167487442.68,0.00,5,0.0000,116829872.32,2.4336,0.5590,1.4614
2021-09-06,177830366.81,0.00,5,0.0000,118439091.19,2.5014,0.5685,1.3863
2021-09-07,184716686.17,0.00,5,0.0000,123020210.83,2.5015,0.5569,1.3729
2021-09-08,193743392.80,0.00,5,0.0000,129033306.20,2.5015,0.5510,1.3594
2021-09-09,204050034.28,0.00,5,0.0000,135897538.72,2.5015,0.5448,1.3389
2021-09-10,194428204.00,0.00,5,0.0000,135910570.00,2.4306,0.5358,1.3542
2021-09-13,212919891.74,-4.32,5,-0.0000,141805079.94,2.5015,0.5266,1.3209
2021-09-14,201339200.00,-4.32,5,-0.0000,141818677.68,2.4197,0.5390,1.3458
2021-09-15,203415428.94,-4.32,5,-0.0000,141832276.73,2.4342,0.5496,1.3553
2021-09-16,197505484.59,-4.32,5,-0.0000,141845877.09,2.3924,0.5546,1.3661
2021-09-17,190248211.11,384.58,5,0.0000,126713316.46,2.5014,0.5858,1.3380
2021-09-22,206122640.08,0.00,5,0.0000,137283285.92,2.5014,0.5948,1.4184
2021-09-23,208391916.78,0.00,5,0.0000,138792995.22,2.5015,0.5813,1.4600
2021-09-24,178136866.66,0.00,4,0.0000,130851807.34,2.3614,0.6127,1.5426
2021-09-27,168316508.36,0.00,4,0.0000,130889449.64,2.2859,0.6533,1.5788
2021-09-28,178791733.31,0.00,4,0.0000,130902000.69,2.3658,0.6359,1.5450
2021-09-29,162657667.07,0.00,4,0.0000,130914552.93,2.2425,0.6531,1.6036
2021-09-30,169338385.62,0.00,4,0.0000,130927106.38,2.2934,0.6515,1.5817
2021-10-08,164326520.38,0.00,4,0.0000,131027543.62,2.2541,0.6537,1.5996
2021-10-11,175320711.53,0.00,4,0.0000,131065236.47,2.3377,0.6506,1.5617
2021-10-12,167175981.63,0.00,4,0.0000,131077804.37,2.2754,0.6622,1.5963
2021-10-13,150258052.53,0.00,4,0.0000,131090373.47,2.1462,0.6946,1.6613
2021-10-14,148844535.60,-168.70,6,-0.0000,99108565.70,2.5018,0.7007,1.5210
2021-10-15,156423388.51,0.00,6,0.0000,104178099.49,2.5015,0.6920,1.5189
2021-10-18,166129685.69,-284.26,6,-0.0000,110642842.05,2.5015,0.6749,1.5013
2021-10-19,164956378.10,-284.26,6,-0.0000,110653451.64,2.4907,0.6711,1.5048
2021-10-20,149084835.50,-284.26,6,-0.0000,110664062.24,2.3472,0.6896,1.5588
2021-10-21,164247382.32,-298.13,5,-0.0000,109391872.54,2.5015,0.6840,1.5092
2021-10-22,150857148.69,0.00,5,0.0000,109053047.31,2.3833,0.6928,1.5522
2021-10-25,154375348.27,0.00,5,0.0000,109084418.73,2.4152,0.6896,1.5396
2021-10-26,160221131.12,0.00,5,0.0000,109094878.88,2.4686,0.6654,1.5206
2021-10-27,151425116.96,0.00,5,0.0000,109105340.04,2.3879,0.6788,1.5520
2021-10-28,131234681.66,0.00,4,0.0000,101820019.34,2.2889,0.7118,1.6380
2021-10-29,129745877.10,0.00,4,0.0000,101829782.90,2.2741,0.7188,1.6451
2021-11-01,129582564.60,0.00,4,0.0000,101859076.40,2.2722,0.7106,1.6409
2021-11-02,122584852.29,0.00,4,0.0000,101868843.71,2.2034,0.7298,1.6818
2021-11-03,128532033.05,0.00,4,0.0000,101878611.95,2.2616,0.7238,1.6500
2021-11-04,127169302.86,0.00,4,0.0000,101888381.14,2.2481,0.7216,1.6561
2021-11-05,118742082.75,0.00,4,0.0000,101898151.25,2.1653,0.7452,1.7021
2021-11-08,121412708.58,0.00,4,0.0000,101927464.42,2.1912,0.7350,1.6866
2021-11-09,118360870.71,0.00,4,0.0000,101937238.29,2.1611,0.7419,1.7044
2021-11-10,115599217.91,0.00,4,0.0000,101947013.09,2.1339,0.7513,1.7227
2021-11-11,118218673.17,0.00,4,0.0000,101956788.83,2.1595,0.7498,1.7044
2021-11-12,114229117.49,0.00,4,0.0000,101966565.51,2.1203,0.7610,1.7301
2021-11-15,114110911.64,0.00,4,0.0000,101995898.36,2.1188,0.7611,1.7301
2021-11-16,110809960.21,0.00,4,0.0000,102005678.79,2.0863,0.7723,1.7523
2021-11-17,113873966.85,0.00,4,0.0000,102015460.15,2.1162,0.7738,1.7328
2021-11-18,116207272.54,0.00,4,0.0000,102025242.46,2.1390,0.7634,1.7189
2021-11-19,121046025.30,0.00,4,0.0000,102035025.70,2.1863,0.7532,1.6889
2021-11-22,120992530.76,0.00,4,0.0000,102064378.24,2.1855,0.7455,1.6901
2021-11-23,122990418.76,0.00,4,0.0000,102074165.24,2.2049,0.7401,1.6786
2021-11-24,128384375.83,0.00,4,0.0000,102083953.17,2.2576,0.7287,1.6505
2021-11-25,124285085.96,0.00,4,0.0000,102093742.04,2.2174,0.7420,1.6724
2021-11-26,120544597.15,0.00,4,0.0000,102103531.85,2.1806,0.7532,1.6943
2021-11-29,118305151.90,0.00,4,0.0000,102132904.10,2.1583,0.7587,1.7080
