date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2013-06-21,2764492.64,872559.79,2,0.3156,1841599.15,2.5011,1.2993,1.3505
2013-06-24,2617706.33,510490.32,3,0.1950,1739517.99,2.5048,1.3164,1.4695
2013-06-25,2588955.07,236386.10,3,0.0913,1724263.03,2.5015,1.3199,1.5747
2013-06-26,2691168.38,0.00,3,0.0000,1754905.62,2.5335,1.3081,1.6521
2013-06-27,2743150.22,0.00,3,0.0000,1826787.78,2.5016,1.3031,1.6659
2013-06-28,2771441.86,0.00,3,0.0000,1845662.14,2.5016,1.2939,1.6660
2013-07-01,2773145.91,0.00,4,0.0000,1846601.09,2.5018,1.2875,1.6657
2013-07-02,2761125.84,0.00,4,0.0000,1846778.16,2.4951,1.2812,1.6687
2013-07-03,2763729.75,0.00,4,0.0000,1846955.25,2.4964,1.2846,1.6681
2013-07-04,2893066.92,0.00,4,0.0000,1926479.08,2.5017,1.2747,1.6658
2013-07-05,2901142.13,0.00,4,0.0000,1932089.87,2.5016,1.2701,1.6653
2013-07-08,2857059.33,0.00,4,0.0000,1932645.67,2.4783,1.2872,1.6758
2013-07-09,2805374.00,0.00,4,0.0000,1932831.00,2.4514,1.2977,1.6883
2013-07-10,2886482.66,0.00,4,0.0000,1933016.34,2.4933,1.2830,1.6690
2013-07-11,3006318.01,0.00,4,0.0000,2001926.99,2.5017,1.2105,1.6442
2013-07-12,2890238.04,0.00,4,0.0000,2002118.96,2.4436,1.2279,1.6702
2013-07-15,2890337.09,0.00,4,0.0000,2002694.91,2.4432,1.2170,1.6705
2013-07-16,2992345.05,0.00,4,0.0000,2002886.95,2.4940,1.2070,1.6477
2013-07-17,2970173.99,0.00,4,0.0000,2003079.01,2.4828,1.2136,1.6526
2013-07-18,2853878.92,0.00,4,0.0000,2003271.08,2.4246,1.2295,1.6794
2013-07-19,2633330.82,0.00,4,0.0000,2003463.18,2.3144,1.2618,1.7362
2013-07-22,2692098.48,0.00,4,0.0000,2004039.52,2.3433,1.2523,1.7205
2013-07-23,2810957.32,0.00,4,0.0000,2004231.68,2.4025,1.2330,1.6901
2013-07-24,2881155.13,0.00,4,0.0000,2004423.87,2.4374,1.2248,1.6734
2013-07-25,2884334.92,0.00,4,0.0000,2004616.08,2.4388,1.2334,1.6728
2013-07-26,2956210.70,0.00,4,0.0000,2004808.30,2.4746,1.2339,1.6565
2013-07-29,2846981.98,0.00,4,0.0000,2005385.02,2.4197,1.2566,1.6820
2013-07-30,2889919.68,0.00,4,0.0000,2005577.32,2.4409,1.2498,1.6718
2013-07-31,2999866.36,0.00,4,0.0000,2005769.64,2.4956,1.2417,1.6474
2013-08-01,3013699.02,0.00,4,0.0000,2006748.98,2.5018,1.2346,1.6443
2013-08-02,2978301.59,0.00,4,0.0000,2006941.41,2.4840,1.2358,1.6521
2013-08-05,3050758.01,0.00,5,0.0000,2032175.99,2.5012,1.2285,1.6369
2013-08-06,3112361.74,0.00,5,0.0000,2072575.26,2.5017,1.2175,1.6242
2013-08-07,3114212.32,0.00,5,0.0000,2073417.68,2.5020,1.2246,1.6245
2013-08-08,3154229.23,0.00,5,0.0000,2100224.77,2.5019,1.2240,1.6154
2013-08-09,3161365.79,0.00,5,0.0000,2105380.21,2.5016,1.2222,1.6149
2013-08-12,3271485.15,0.00,5,0.0000,2178617.85,2.5016,1.2025,1.5936
2013-08-13,3214579.24,0.00,5,0.0000,2178826.76,2.4754,1.2091,1.6058
2013-08-14,3230508.31,0.00,5,0.0000,2179035.69,2.4825,1.2049,1.6018
2013-08-15,3173615.36,0.00,5,0.0000,2179244.64,2.4563,1.2174,1.6139
2013-08-16,3122034.39,0.00,5,0.0000,2179453.61,2.4325,1.2284,1.6264
2013-08-19,3313618.15,0.00,7,0.0000,2207347.85,2.5012,1.2092,1.5878
2013-08-20,3333010.37,0.00,7,0.0000,2219560.63,2.5017,1.2022,1.5827
2013-08-21,3199664.53,0.00,7,0.0000,2219773.47,2.4414,1.2080,1.6023
2013-08-22,3196454.76,174.84,7,0.0001,2127909.08,2.5022,1.2101,1.5532
2013-08-23,3049080.72,0.00,7,0.0000,2127938.28,2.4329,1.2202,1.5768
2013-08-26,3132348.57,0.00,7,0.0000,2128550.43,2.4716,1.2061,1.5594
2013-08-27,3122188.46,0.00,7,0.0000,2128754.54,2.4667,1.2050,1.5614
2013-08-28,3059231.34,0.00,7,0.0000,2128958.66,2.4370,1.2176,1.5752
2013-08-29,3006009.19,0.00,7,0.0000,2129162.81,2.4118,1.2268,1.5876
2013-08-30,3049626.25,551.19,8,0.0002,2032033.95,2.5008,1.2233,1.5298
2013-09-02,3032815.69,0.00,8,0.0000,2032067.31,2.4925,1.2150,1.5298
2013-09-03,3093354.98,0.00,7,0.0000,2060082.02,2.5016,1.2028,1.5186
2013-09-04,3105488.36,0.00,7,0.0000,2068072.64,2.5016,1.2059,1.5177
2013-09-05,3044840.05,0.00,7,0.0000,2068270.95,2.4722,1.2116,1.5289
2013-09-06,3016455.17,0.00,6,0.0000,2032129.83,2.4844,1.2097,1.5350
2013-09-09,3087635.35,0.00,6,0.0000,2056313.65,2.5015,1.1957,1.5199
2013-09-10,3223188.34,0.00,6,0.0000,2146493.66,2.5016,1.1770,1.4901
2013-09-11,3244287.37,0.00,6,0.0000,2160577.63,2.5016,1.1733,1.4842
2013-09-12,3285211.92,0.00,6,0.0000,2187674.08,2.5017,1.1739,1.4767
2013-09-13,3271918.15,0.00,6,0.0000,2187883.85,2.4955,1.1787,1.4813
2013-09-16,3182505.75,0.00,6,0.0000,2188513.25,2.4542,1.1763,1.4868
2013-09-17,3116564.90,0.00,6,0.0000,2188723.10,2.4239,1.1860,1.4973
2013-09-18,3100894.02,0.00,6,0.0000,2188932.98,2.4166,1.1860,1.4985
2013-09-23,3256727.75,-2.79,6,-0.0000,2169056.46,2.5014,1.1596,1.4157
2013-09-24,3310798.40,0.00,6,0.0000,2204957.60,2.5015,1.1324,1.4015
2013-09-25,3613233.90,0.00,6,0.0000,2406372.10,2.5015,1.1287,1.4017
2013-09-26,3338315.16,0.00,6,0.0000,2406602.84,2.3871,1.1642,1.4445
2013-09-27,3400475.38,0.00,6,0.0000,2406833.62,2.4128,1.1476,1.4364
2013-09-30,3324491.99,0.00,6,0.0000,2242027.01,2.4828,1.1433,1.4386
2013-10-08,3323178.57,530.43,5,0.0002,2213307.86,2.5015,1.1385,1.4725
2013-10-09,3337885.24,0.00,5,0.0000,2222497.76,2.5019,1.1344,1.4713
2013-10-10,3438474.74,0.00,5,0.0000,2289798.26,2.5016,1.1274,1.4728
2013-10-11,3460500.03,0.00,5,0.0000,2304247.97,2.5018,1.1198,1.4757
2013-10-14,3578313.59,0.00,5,0.0000,2382847.41,2.5017,1.1157,1.4802
2013-10-15,3560562.10,0.00,5,0.0000,2383075.90,2.4941,1.1277,1.4876
2013-10-16,3377457.59,0.00,5,0.0000,2383304.41,2.4171,1.1452,1.5177
2013-10-17,3368277.05,0.00,5,0.0000,2383532.95,2.4131,1.1450,1.5223
2013-10-18,3397800.49,0.00,5,0.0000,2382131.51,2.4264,1.1371,1.5104
2013-10-21,3553961.22,0.00,5,0.0000,2382816.78,2.4915,1.1230,1.4846
2013-10-22,3433949.73,0.00,5,0.0000,2383045.27,2.4410,1.1360,1.5091
2013-10-23,3387991.79,144.79,5,0.0000,2256556.00,2.5014,1.1459,1.5244
2013-10-24,3466256.20,0.00,4,0.0000,2308314.80,2.5016,1.1535,1.5591
2013-10-25,3459358.85,0.00,4,0.0000,2308536.15,2.4985,1.1694,1.5614
2013-10-28,3540463.61,263652.86,5,0.0745,2309200.25,2.5332,1.1738,1.4785
2013-10-29,3570367.67,0.00,5,0.0000,2377748.33,2.5016,1.1804,1.5267
2013-10-30,3876070.41,0.00,5,0.0000,2580728.59,2.5019,1.1541,1.5309
2013-10-31,3811998.94,0.00,5,0.0000,2580976.06,2.4770,1.1562,1.5395
2013-11-01,3798244.45,0.00,5,0.0000,2581223.55,2.4715,1.1529,1.5422
2013-11-04,3849140.91,0.00,5,0.0000,2581966.09,2.4908,1.1473,1.5337
2013-11-05,3719751.32,0.00,5,0.0000,2582213.68,2.4405,1.1491,1.5505
2013-11-06,3602300.71,0.00,5,0.0000,2582461.29,2.3949,1.1639,1.5700
2013-11-07,3544639.08,0.00,5,0.0000,2582708.92,2.3725,1.1712,1.5815
2013-11-08,3508204.42,0.00,5,0.0000,2582956.58,2.3582,1.1784,1.5891
2013-11-11,3505051.38,0.00,5,0.0000,2583699.62,2.3566,1.1762,1.5886
2013-11-12,3618222.63,0.00,5,0.0000,2583947.37,2.4003,1.1671,1.5673
2013-11-13,3507640.85,0.00,5,0.0000,2584195.15,2.3573,1.1811,1.5855
2013-11-14,3573421.05,0.00,5,0.0000,2584442.95,2.3827,1.1709,1.5721
2013-11-15,3698050.23,0.00,5,0.0000,2584690.77,2.4308,1.1570,1.5519
2013-11-18,3822640.69,0.00,5,0.0000,2585434.31,2.4785,1.1369,1.5311
2013-11-19,3742726.77,0.00,5,0.0000,2585682.23,2.4475,1.1436,1.5419
2013-11-20,3834399.83,0.00,5,0.0000,2585930.17,2.4828,1.1319,1.5243
2013-11-21,3884703.85,0.00,5,0.0000,2587021.15,2.5016,1.1335,1.5186
2013-11-22,3890189.75,0.00,5,0.0000,2590818.25,2.5015,1.1370,1.5207
2013-11-25,3949117.06,0.00,5,0.0000,2629615.94,2.5018,1.1316,1.5137
2013-11-26,3955811.86,0.00,5,0.0000,2634511.14,2.5015,1.1323,1.5109
2013-11-27,3890943.24,0.00,5,0.0000,2634763.76,2.4768,1.1346,1.5198
2013-11-28,4005474.26,0.00,6,0.0000,2667689.74,2.5015,1.1139,1.5020
2013-11-29,4014769.40,0.00,6,0.0000,2673709.60,2.5016,1.1121,1.4978
2013-12-02,3868562.25,0.00,6,0.0000,2674478.75,2.4465,1.1193,1.5178
2013-12-03,3999503.79,0.00,6,0.0000,2674735.21,2.4953,1.1049,1.4995
2013-12-04,4176598.78,0.00,6,0.0000,2781547.22,2.5015,1.0878,1.4748
2013-12-05,4177924.06,0.00,6,0.0000,2781813.94,2.5019,1.0899,1.4746
2013-12-06,4242809.88,0.00,6,0.0000,2825002.12,2.5019,1.0921,1.4803
2013-12-09,4373038.86,0.00,7,0.0000,2912389.14,2.5015,1.0890,1.4858
2013-12-10,4418568.29,0.00,7,0.0000,2942720.71,2.5015,1.0849,1.4830
2013-12-11,4258695.11,0.00,7,0.0000,2943002.89,2.4471,1.1048,1.5068
2013-12-12,4224980.90,0.00,7,0.0000,2943285.10,2.4355,1.1042,1.5099
2013-12-13,4449236.48,0.00,7,0.0000,2962504.52,2.5018,1.1029,1.4878
2013-12-16,4276829.45,0.00,6,0.0000,2961800.55,2.4440,1.1165,1.5109
2013-12-17,4100053.45,0.00,6,0.0000,2962084.55,2.3842,1.1270,1.5354
2013-12-18,4101559.41,0.00,6,0.0000,2962368.59,2.3846,1.1287,1.5351
2013-12-19,4063184.35,0.00,6,0.0000,2962652.65,2.3715,1.1379,1.5411
2013-12-20,3745820.26,0.00,6,0.0000,2962936.74,2.2642,1.1652,1.5912
2013-12-23,3981948.91,0.00,6,0.0000,2963789.09,2.3435,1.1532,1.5563
2013-12-24,4025356.71,0.00,6,0.0000,2964073.29,2.3580,1.1568,1.5515
2013-12-25,4089323.48,0.00,6,0.0000,2964357.52,2.3795,1.1460,1.5410
2013-12-26,3875646.23,0.00,6,0.0000,2964641.77,2.3073,1.1682,1.5777
2013-12-27,4005708.95,0.00,6,0.0000,2964926.05,2.3510,1.1485,1.5567
2013-12-30,4062790.35,686.33,6,0.0002,2705991.98,2.5014,1.0426,1.4823
2013-12-31,4111253.55,0.00,6,0.0000,2737870.45,2.5016,1.0383,1.4848
2014-01-02,4002088.47,0.00,6,0.0000,2738395.53,2.4615,1.0477,1.4995
2014-01-03,3804482.42,457.52,5,0.0001,2533960.10,2.5014,0.9653,1.4762
2014-01-06,3615790.99,112643.92,6,0.0312,2397660.92,2.5080,0.9838,1.4312
2014-01-07,3586079.95,584.10,4,0.0002,2388507.16,2.5014,0.9903,1.5392
2014-01-08,3612321.74,0.00,4,0.0000,2405230.26,2.5019,0.9894,1.5401
2014-01-09,3477081.10,0.00,4,0.0000,2405460.90,2.4455,1.0040,1.5630
2014-01-10,3472888.44,0.00,4,0.0000,2405691.56,2.4436,1.0059,1.5657
2014-01-13,3327972.39,0.00,4,0.0000,2406383.61,2.3830,1.0095,1.5888
2014-01-14,3467784.64,0.00,4,0.0000,2406614.36,2.4409,0.9988,1.5648
2014-01-15,3470856.87,0.00,4,0.0000,2406845.13,2.4421,1.0021,1.5645
2014-01-16,3435512.08,0.00,4,0.0000,2407075.92,2.4273,0.9934,1.5695
2014-01-17,3300627.26,0.00,4,0.0000,2407306.74,2.3711,1.0078,1.5939
2014-01-20,3444941.75,0.00,4,0.0000,2407999.25,2.4306,1.0172,1.5703
2014-01-21,3466895.85,0.00,4,0.0000,2408230.15,2.4396,1.0134,1.5655
2014-01-22,3660084.65,0.00,4,0.0000,2435948.35,2.5025,0.9842,1.5414
2014-01-23,3646661.06,0.00,4,0.0000,2436181.94,2.4969,0.9840,1.5432
2014-01-24,3616932.46,0.00,4,0.0000,2436415.54,2.4845,0.9829,1.5465
2014-01-27,3493216.57,0.00,4,0.0000,2437116.43,2.4333,0.9838,1.5683
2014-01-28,3537853.87,0.00,4,0.0000,2437350.13,2.4515,0.9781,1.5618
2014-01-29,3499791.16,0.00,4,0.0000,2437583.84,2.4358,0.9711,1.5654
2014-01-30,3420620.41,0.00,4,0.0000,2437817.59,2.4031,0.9825,1.5795
2014-02-07,3470482.31,0.00,4,0.0000,2439687.69,2.4225,0.9817,1.5711
2014-02-10,3644166.48,0.00,4,0.0000,2440389.52,2.4933,0.9612,1.5410
2014-02-11,3673248.43,0.00,5,0.0000,2444486.57,2.5027,0.9652,1.5343
2014-02-12,3823504.99,0.00,5,0.0000,2545061.01,2.5023,0.9632,1.5108
2014-02-13,3859469.71,0.00,5,0.0000,2568650.29,2.5025,0.9745,1.5047
2014-02-14,3865512.35,0.00,6,0.0000,2573893.65,2.5018,0.9696,1.5029
2014-02-17,3870984.89,0.00,7,0.0000,2577845.11,2.5016,0.9661,1.5015
2014-02-18,3800854.70,0.00,7,0.0000,2578092.30,2.4743,0.9774,1.5124
2014-02-19,3888324.37,0.00,7,0.0000,2589244.63,2.5017,0.9737,1.5013
2014-02-20,3741477.09,0.00,7,0.0000,2589492.91,2.4449,0.9802,1.5261
2014-02-21,3683074.78,0.00,7,0.0000,2589741.22,2.4222,0.9813,1.5333
2014-02-24,3349487.79,0.00,7,0.0000,2590486.21,2.2930,1.0037,1.5905
2014-02-25,3241499.49,0.00,6,0.0000,2474593.51,2.3099,1.0156,1.6159
2014-02-26,3252944.20,0.00,6,0.0000,2474830.80,2.3144,1.0225,1.6164
2014-02-27,3039192.89,0.00,6,0.0000,2475068.11,2.2279,1.0278,1.6600
2014-02-28,3215400.56,0.00,6,0.0000,2475305.44,2.2990,1.0227,1.6230
2014-03-03,3278956.48,0.00,6,0.0000,2476017.52,2.3243,1.0166,1.6086
2014-03-04,3236831.06,0.00,6,0.0000,2476254.94,2.3071,1.0251,1.6136
2014-03-05,3150776.61,0.00,6,0.0000,2476492.39,2.2723,1.0298,1.6312
2014-03-06,3218915.14,0.00,6,0.0000,2476729.86,2.2997,1.0286,1.6205
2014-03-07,3203480.64,0.00,6,0.0000,2476967.36,2.2933,1.0269,1.6270
2014-03-10,3066688.09,0.00,6,0.0000,2477679.91,2.2377,1.0510,1.6606
2014-03-11,3129834.50,0.00,6,0.0000,2477917.50,2.2631,1.0522,1.6471
2014-03-12,3188215.89,0.00,6,0.0000,2478155.11,2.2865,1.0467,1.6355
2014-03-13,3188793.26,0.00,6,0.0000,2478392.74,2.2866,1.0394,1.6329
2014-03-14,3146843.61,0.00,6,0.0000,2478630.39,2.2696,1.0390,1.6430
2014-03-17,3218310.58,0.00,6,0.0000,2479343.42,2.2980,1.0251,1.6263
2014-03-18,3138359.83,0.00,6,0.0000,2479581.17,2.2657,1.0346,1.6423
2014-03-19,3037603.86,86903.44,6,0.0286,2025099.58,2.5000,1.0494,1.4886
2014-03-20,2957320.36,70.59,6,0.0000,1969582.23,2.5015,1.0603,1.5050
2014-03-21,3066393.87,-4897.01,6,-0.0016,2036817.12,2.5055,1.0480,1.4869
2014-03-24,3052964.93,-4897.01,6,-0.0016,2037403.06,2.4985,1.0406,1.4892
2014-03-25,3066230.57,-4897.01,6,-0.0016,2037598.42,2.5048,1.0489,1.4938
2014-03-26,3046578.18,-4897.01,6,-0.0016,2037793.81,2.4950,1.0553,1.5033
2014-03-27,2997499.74,25.19,6,0.0000,1996399.45,2.5015,1.0571,1.5122
2014-03-28,3079066.43,0.00,6,0.0000,2049921.57,2.5020,1.0622,1.5045
2014-03-31,3150707.25,0.00,6,0.0000,2098362.75,2.5015,1.0531,1.5086
2014-04-01,3219455.58,0.00,6,0.0000,2144092.42,2.5015,1.0424,1.5090
2014-04-02,3255280.75,0.00,6,0.0000,2167572.25,2.5018,1.0269,1.5098
2014-04-03,3227219.31,0.00,5,0.0000,2156819.69,2.4963,1.0245,1.5118
2014-04-04,3290645.15,0.00,5,0.0000,2191044.85,2.5019,1.0252,1.5124
2014-04-08,3421299.25,0.00,6,0.0000,2278547.75,2.5015,1.0214,1.5172
2014-04-09,3455131.53,0.00,6,0.0000,2301044.47,2.5015,1.0272,1.5199
2014-04-10,3501185.58,0.00,7,0.0000,2331925.42,2.5014,1.0225,1.5191
2014-04-11,3663818.30,0.00,7,0.0000,2440092.70,2.5015,1.0127,1.5214
2014-04-14,3647054.35,0.00,7,0.0000,2440794.65,2.4942,1.0105,1.5210
2014-04-15,3489405.30,0.00,7,0.0000,2441028.70,2.4295,1.0229,1.5465
2014-04-16,3538518.23,0.00,7,0.0000,2441262.77,2.4495,1.0194,1.5380
2014-04-17,3474537.14,0.00,7,0.0000,2441496.86,2.4231,1.0184,1.5502
2014-04-18,3460406.02,0.00,7,0.0000,2441730.98,2.4172,1.0164,1.5516
2014-04-21,3312580.61,0.00,7,0.0000,2442433.39,2.3563,1.0381,1.5787
2014-04-22,3374999.00,0.00,6,0.0000,2441884.00,2.3821,1.0358,1.5682
2014-04-23,3571124.84,0.00,6,0.0000,2442118.16,2.4623,1.0051,1.5367
2014-04-24,3514647.67,0.00,6,0.0000,2442352.33,2.4390,1.0064,1.5428
2014-04-25,3400503.47,0.00,6,0.0000,2442586.53,2.3922,1.0270,1.5687
2014-04-28,3394409.81,0.00,6,0.0000,2443289.19,2.3893,1.0211,1.5731
2014-04-29,3568131.52,0.00,6,0.0000,2443523.48,2.4602,1.0119,1.5431
2014-04-30,3679089.21,55.63,8,0.0000,2353368.42,2.5633,0.9698,1.4847
2014-05-05,3516350.64,0.00,7,0.0000,2353968.36,2.4938,1.0130,1.5488
2014-05-06,3495517.92,0.00,7,0.0000,2354194.08,2.4848,1.0146,1.5527
2014-05-07,3373646.26,0.00,6,0.0000,2272639.74,2.4845,1.0278,1.5761
2014-05-08,3387132.33,0.00,6,0.0000,2272857.67,2.4903,1.0219,1.5727
2014-05-09,3434592.24,0.00,6,0.0000,2287375.76,2.5015,1.0182,1.5686
2014-05-12,3499744.81,0.00,6,0.0000,2330651.19,2.5016,1.0060,1.5676
2014-05-13,3499180.98,73.31,8,0.0000,2327893.32,2.5032,0.9970,1.5667
2014-05-14,3457785.47,127.06,7,0.0000,2302944.59,2.5015,1.0072,1.5589
2014-05-15,3407391.62,14.09,6,0.0000,2269345.48,2.5015,1.0169,1.5668
2014-05-16,3429931.70,0.00,5,0.0000,2284114.30,2.5016,1.0164,1.5642
2014-05-19,3361972.63,0.00,5,0.0000,2284771.37,2.4715,1.0253,1.5774
2014-05-20,3395532.23,210.81,5,0.0001,2261510.58,2.5014,1.0197,1.5222
2014-05-21,3401148.74,0.00,5,0.0000,2264952.26,2.5016,1.0205,1.4897
2014-05-22,3378959.14,344.46,5,0.0001,2250464.32,2.5014,1.0254,1.5404
2014-05-23,3395748.42,0.00,5,0.0000,2261382.58,2.5016,1.0225,1.5874
2014-05-26,3489052.53,-0.00,5,-0.0000,2323630.47,2.5016,1.0148,1.6208
2014-05-27,3494245.73,0.00,4,0.0000,2327139.27,2.5015,1.0130,1.6657
2014-05-28,3623528.23,0.00,4,0.0000,2413119.77,2.5016,1.0089,1.6657
2014-05-29,3595279.84,0.00,4,0.0000,2413351.16,2.4897,1.0185,1.6710
2014-05-30,3599221.42,0.00,4,0.0000,2413582.58,2.4912,1.0193,1.6703
2014-06-03,3598334.66,0.00,4,0.0000,2414508.34,2.4903,1.0219,1.6707
2014-06-04,3522495.14,7.67,5,0.0000,2345547.53,2.5018,1.0257,1.6354
2014-06-05,3614484.49,0.00,5,0.0000,2406986.51,2.5017,1.0203,1.6196
2014-06-06,3579901.74,84.25,7,0.0000,2384230.51,2.5015,0.9748,1.5759
2014-06-09,3545205.87,0.00,7,0.0000,2384832.13,2.4866,0.9733,1.5814
2014-06-10,3602466.04,0.00,7,0.0000,2399080.96,2.5016,0.9674,1.5689
2014-06-11,3618021.89,0.00,7,0.0000,2409561.11,2.5015,0.9646,1.5664
2014-06-12,3578410.84,0.00,7,0.0000,2409792.16,2.4849,0.9670,1.5722
2014-06-13,3652117.54,0.00,7,0.0000,2432248.46,2.5015,0.9614,1.5575
2014-06-16,3705800.50,0.00,7,0.0000,2468002.50,2.5015,0.9532,1.5495
2014-06-17,3637123.84,0.00,7,0.0000,2468239.16,2.4736,0.9611,1.5634
2014-06-18,3616048.16,0.00,7,0.0000,2468475.84,2.4649,0.9612,1.5680
2014-06-19,3610014.46,0.00,7,0.0000,2468712.54,2.4623,0.9618,1.5681
2014-06-20,3586176.42,0.00,7,0.0000,2468844.58,2.4526,0.9599,1.5726
2014-06-23,3556222.92,71.74,7,0.0000,2368605.82,2.5014,0.8624,1.5020
2014-06-24,3610255.18,0.00,7,0.0000,2404359.82,2.5015,0.8099,1.4524
2014-06-25,3594441.29,109.58,7,0.0000,2394067.28,2.5014,0.7122,1.4485
2014-06-26,3658643.18,0.00,8,0.0000,2436672.82,2.5015,0.6573,1.4502
2014-06-27,3660230.73,0.00,7,0.0000,2437494.27,2.5016,0.6561,1.4506
2014-06-30,3691627.33,-1.75,7,-0.0000,2458633.93,2.5015,0.6526,1.4504
2014-07-01,3562113.57,-1.75,7,-0.0000,2458869.68,2.4487,0.6499,1.4682
2014-07-02,3589673.78,-1.75,7,-0.0000,2459105.47,2.4597,0.6385,1.4634
2014-07-03,3619805.98,-1.75,7,-0.0000,2459341.27,2.4719,0.6350,1.4575
2014-07-04,3621274.15,-1.75,7,-0.0000,2459577.10,2.4723,0.6332,1.4576
2014-07-07,3564611.60,-1.75,7,-0.0000,2460284.65,2.4489,0.6334,1.4656
2014-07-08,3612067.69,-1.75,7,-0.0000,2460520.57,2.4680,0.6339,1.4588
2014-07-09,3517278.07,0.00,6,0.0000,2459437.93,2.4301,0.6382,1.4731
2014-07-10,3516619.71,0.00,5,0.0000,2458513.29,2.4304,0.6383,1.4733
2014-07-11,3561314.97,0.00,5,0.0000,2458749.03,2.4484,0.6358,1.4653
2014-07-14,3618603.33,78.02,5,0.0000,2410000.69,2.5015,0.6359,1.4394
2014-07-15,3614498.24,0.00,5,0.0000,2410153.76,2.4997,0.6337,1.4402
2014-07-16,3592380.12,0.00,5,0.0000,2410384.88,2.4904,0.6360,1.4440
2014-07-17,3570511.99,0.00,5,0.0000,2410616.01,2.4812,0.6431,1.4529
2014-07-18,3622357.82,0.00,5,0.0000,2412222.18,2.5017,0.6467,1.4479
2014-07-21,3646526.74,0.00,5,0.0000,2428297.26,2.5017,0.6436,1.4403
2014-07-22,3689936.60,0.00,5,0.0000,2457500.40,2.5015,0.6378,1.4394
2014-07-23,3705515.85,0.00,5,0.0000,2467819.15,2.5015,0.6364,1.4418
2014-07-24,3879772.60,0.00,6,0.0000,2583767.40,2.5016,0.6220,1.4467
2014-07-25,3984039.28,0.00,7,0.0000,2653059.72,2.5017,0.6094,1.4454
2014-07-28,4191380.03,0.00,7,0.0000,2791293.97,2.5016,0.5956,1.4537
2014-07-29,4120905.37,0.00,7,0.0000,2791561.63,2.4762,0.5977,1.4613
2014-07-30,4092025.68,0.00,7,0.0000,2791829.32,2.4657,0.5997,1.4681
2014-07-31,4238397.67,0.00,8,0.0000,2822603.33,2.5016,0.5836,1.4481
2014-08-01,4306759.56,-0.62,8,-0.0000,2868308.83,2.5015,0.5744,1.4461
2014-08-04,4444469.53,0.00,8,0.0000,2959840.47,2.5016,0.5660,1.4512
2014-08-05,4391139.71,0.00,8,0.0000,2960124.29,2.4834,0.5687,1.4541
2014-08-06,4283561.86,0.00,8,0.0000,2960408.14,2.4469,0.5725,1.4680
2014-08-07,4148537.98,0.00,8,0.0000,2960692.02,2.4012,0.5825,1.4884
2014-08-08,4203101.08,0.00,8,0.0000,2960963.92,2.4195,0.5776,1.4801
2014-08-11,4287875.94,0.00,7,0.0000,2961109.06,2.4481,0.5710,1.4661
2014-08-12,4199646.99,0.00,7,0.0000,2961393.01,2.4181,0.5738,1.4767
2014-08-13,4236260.64,61.29,7,0.0000,2821543.65,2.5014,0.5056,1.4342
2014-08-14,4188093.75,38.88,7,0.0000,2789471.12,2.5014,0.5601,1.4346
2014-08-15,4206221.22,0.00,7,0.0000,2801353.78,2.5015,0.6029,1.4366
2014-08-18,4241937.89,-0.00,7,-0.0000,2825189.11,2.5015,0.6106,1.4403
2014-08-19,4278981.17,0.00,7,0.0000,2849511.83,2.5017,0.6157,1.4423
2014-08-20,4252225.28,103.98,7,0.0000,2832085.70,2.5014,0.6201,1.4384
2014-08-21,4208236.45,56.33,7,0.0000,2802782.88,2.5014,0.6246,1.4448
2014-08-22,4313943.11,0.00,7,0.0000,2872927.89,2.5016,0.6319,1.4522
2014-08-25,4200079.15,174.10,7,0.0000,2797346.95,2.5015,0.6410,1.4677
2014-08-26,4098277.99,49.70,7,0.0000,2729501.71,2.5015,0.6428,1.4840
2014-08-27,4145225.85,0.00,6,0.0000,2760486.15,2.5016,0.6417,1.4784
2014-08-28,4107132.15,0.00,6,0.0000,2760750.85,2.4877,0.6385,1.4829
2014-08-29,4187027.15,0.00,6,0.0000,2788105.85,2.5017,0.6321,1.4715
2014-09-01,4228332.82,0.00,6,0.0000,2815603.18,2.5018,0.6322,1.4662
2014-09-02,4283701.46,-4.12,6,-0.0000,2852955.41,2.5015,0.6279,1.4580
2014-09-03,4329691.59,0.00,6,0.0000,2883316.41,2.5016,0.6199,1.4504
2014-09-04,4339541.05,0.00,6,0.0000,2890097.95,2.5015,0.6119,1.4490
2014-09-05,4410460.45,0.00,6,0.0000,2937077.55,2.5016,0.6087,1.4394
2014-09-09,4388452.90,0.00,6,0.0000,2938204.10,2.4936,0.6121,1.4417
2014-09-10,4275721.15,0.00,6,0.0000,2938485.85,2.4551,0.6167,1.4554
2014-09-11,4238009.38,0.00,6,0.0000,2938767.62,2.4421,0.6193,1.4585
2014-09-12,4266563.58,0.00,6,0.0000,2939049.42,2.4517,0.6172,1.4536
2014-09-15,4218366.10,0.00,6,0.0000,2939894.90,2.4349,0.6271,1.4596
2014-09-16,4073277.19,0.00,6,0.0000,2940176.81,2.3854,0.6389,1.4822
2014-09-17,4121074.73,4.76,7,0.0000,2744730.03,2.5014,0.6327,1.4222
2014-09-18,4118249.29,352.47,7,0.0001,2743438.18,2.5011,0.6336,1.3954
2014-09-19,4117933.73,-2.52,7,-0.0000,2743314.75,2.5011,0.6365,1.3936
2014-09-22,3963983.38,0.00,6,0.0000,2743762.62,2.4447,0.6487,1.4148
