date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-18,21400094.51,0.00,6,0.0000,15927661.49,2.3436,0.6930,1.5607
2019-04-19,21877356.20,0.00,6,0.0000,15929188.80,2.3734,0.6924,1.5465
2019-04-22,20844381.83,0.00,6,0.0000,15933771.17,2.3082,0.7067,1.5776
2019-04-23,20596463.93,0.00,6,0.0000,15935299.07,2.2925,0.6992,1.5894
2019-04-24,20664544.89,0.00,6,0.0000,15936827.11,2.2967,0.7075,1.5868
2019-04-25,18895998.23,0.00,5,0.0000,14156706.77,2.3348,0.7127,1.6465
2019-04-26,18462251.74,0.00,5,0.0000,14158064.26,2.3040,0.7211,1.6608
2019-04-29,19063338.87,0.00,5,0.0000,14162137.13,2.3461,0.7093,1.6421
2019-04-30,19076820.86,0.00,5,0.0000,14163495.14,2.3469,0.7117,1.6390
2019-05-06,16970223.00,0.00,5,0.0000,14171644.00,2.1975,0.7352,1.7277
2019-05-07,17830758.07,0.00,5,0.0000,14173002.93,2.2581,0.7330,1.6914
2019-05-08,17317377.02,0.00,5,0.0000,14174361.98,2.2217,0.7395,1.7125
2019-05-09,16379569.52,0.00,4,0.0000,14175114.48,2.1555,0.7638,1.7559
2019-05-10,17896942.26,0.00,4,0.0000,14176473.74,2.2624,0.7463,1.6892
2019-05-13,17097988.10,0.00,4,0.0000,14180551.90,2.2057,0.7670,1.7222
2019-05-14,16911086.32,0.00,4,0.0000,14181911.68,2.1924,0.7671,1.7319
2019-05-15,17733071.41,0.00,4,0.0000,14183271.59,2.2503,0.7482,1.6959
2019-05-16,17856418.37,0.00,4,0.0000,14184631.63,2.2589,0.7381,1.6893
2019-05-17,16579373.20,0.00,4,0.0000,14185991.80,2.1687,0.7559,1.7468
2019-05-20,15949056.30,0.00,4,0.0000,14190072.70,2.1240,0.7685,1.7769
2019-05-21,16951455.61,0.00,4,0.0000,14191433.39,2.1945,0.7419,1.7279
2019-05-22,16914617.78,0.00,4,0.0000,14192794.22,2.1918,0.7435,1.7310
2019-05-23,16361512.83,0.00,4,0.0000,14194155.17,2.1527,0.7512,1.7566
2019-05-24,16813492.75,0.00,4,0.0000,14195516.25,2.1844,0.7519,1.7353
2019-05-27,17447892.11,0.00,4,0.0000,13816399.89,2.2628,0.7554,1.6859
2019-05-28,17654236.25,0.00,4,0.0000,13817724.75,2.2777,0.7478,1.6788
2019-05-29,17498105.26,0.00,4,0.0000,13819049.74,2.2662,0.7401,1.6854
2019-05-30,17501754.14,0.00,4,0.0000,13820374.86,2.2664,0.7569,1.6856
2019-05-31,17055382.90,0.00,4,0.0000,13821700.10,2.2340,0.7541,1.7053
2019-06-03,16835835.80,0.00,4,0.0000,13825676.20,2.2177,0.7529,1.7166
2019-06-04,16452416.05,0.00,4,0.0000,13827001.95,2.1899,0.7651,1.7349
2019-06-05,16188672.17,0.00,4,0.0000,13828327.83,2.1707,0.7673,1.7461
2019-06-06,16279886.17,0.00,4,0.0000,13829653.83,2.1772,0.7671,1.7432
2019-06-10,16927025.64,0.00,4,0.0000,13834958.36,2.2235,0.7637,1.7151
2019-06-11,18526394.00,0.00,4,0.0000,13836285.00,2.3390,0.7393,1.6502
2019-06-12,18441708.23,0.00,4,0.0000,13837611.77,2.3327,0.7392,1.6539
2019-06-13,18407328.34,0.00,4,0.0000,13838938.66,2.3301,0.7435,1.6552
2019-06-14,17939247.32,0.00,4,0.0000,13840265.68,2.2962,0.7439,1.6724
2019-06-17,18018362.87,0.00,4,0.0000,13844247.13,2.3015,0.7443,1.6694
2019-06-18,17919811.34,0.00,4,0.0000,13845574.66,2.2943,0.7447,1.6745
2019-06-19,18305111.68,0.00,4,0.0000,13465131.32,2.3594,0.7333,1.6384
2019-06-20,19455668.51,0.00,4,0.0000,13466422.49,2.4448,0.7187,1.5986
2019-06-21,19341698.21,0.00,4,0.0000,13467713.79,2.4362,0.7161,1.6010
2019-06-24,19561453.93,0.00,4,0.0000,13471588.07,2.4521,0.7047,1.5946
2019-06-25,19180515.14,0.00,4,0.0000,13472879.86,2.4236,0.7038,1.6071
2019-06-26,19104614.22,0.00,4,0.0000,13474171.78,2.4179,0.7049,1.6094
2019-06-27,19420188.17,0.00,4,0.0000,13475463.83,2.4412,0.6963,1.5996
2019-06-28,19418365.00,0.00,4,0.0000,13476756.00,2.4409,0.6958,1.6007
2019-07-01,20438805.82,0.00,4,0.0000,13610723.18,2.5017,0.6933,1.5749
2019-07-02,20221050.68,0.00,4,0.0000,13612028.32,2.4855,0.6866,1.5813
2019-07-03,19723023.42,0.00,4,0.0000,13613333.58,2.4488,0.6917,1.5972
2019-07-04,20011429.03,0.00,4,0.0000,13614638.97,2.4698,0.6889,1.5888
2019-07-05,20196695.52,0.00,4,0.0000,13615944.48,2.4833,0.6793,1.5827
2019-07-08,18735104.60,0.00,4,0.0000,13619861.40,2.3756,0.6935,1.6323
2019-07-09,18826391.59,0.00,4,0.0000,13621167.41,2.3821,0.6966,1.6298
2019-07-10,18462914.45,0.00,4,0.0000,13622473.55,2.3553,0.7073,1.6437
2019-07-11,18527170.19,0.00,4,0.0000,13623779.81,2.3599,0.7025,1.6414
2019-07-12,18776967.80,0.00,4,0.0000,13625086.20,2.3781,0.7002,1.6326
2019-07-15,18995032.25,0.00,4,0.0000,13629005.75,2.3937,0.7061,1.6252
2019-07-16,18878389.36,0.00,4,0.0000,13630312.64,2.3850,0.7116,1.6284
2019-07-17,19018216.34,0.00,4,0.0000,13631619.66,2.3952,0.7121,1.6243
2019-07-18,18398052.20,0.00,4,0.0000,13632926.80,2.3495,0.7212,1.6462
2019-07-19,18956651.93,0.00,4,0.0000,13634234.07,2.3904,0.7272,1.6261
2019-07-22,18846086.76,0.00,4,0.0000,13638156.24,2.3819,0.7285,1.6307
2019-07-23,18869212.99,0.00,4,0.0000,13639464.01,2.3834,0.7242,1.6302
2019-07-24,19299970.10,0.00,4,0.0000,13640771.90,2.4149,0.7131,1.6153
2019-07-25,19423334.08,0.00,4,0.0000,13642079.92,2.4238,0.7097,1.6110
2019-07-26,19699145.93,0.00,4,0.0000,13643388.07,2.4439,0.7009,1.6028
2019-07-29,19839135.12,0.00,4,0.0000,13647312.88,2.4537,0.6971,1.5988
2019-07-30,19814257.47,0.00,4,0.0000,13648621.53,2.4517,0.7018,1.5991
2019-07-31,19299380.70,0.00,4,0.0000,13342126.30,2.4465,0.6932,1.5989
2019-08-01,18869382.32,0.00,4,0.0000,13343405.68,2.4141,0.6921,1.6137
2019-08-02,18438501.82,0.00,4,0.0000,13344685.18,2.3817,0.6993,1.6304
2019-08-05,17544032.93,0.00,4,0.0000,13348524.07,2.3143,0.7137,1.6639
2019-08-06,17305658.94,0.00,4,0.0000,13349804.06,2.2963,0.7045,1.6759
2019-08-07,17205857.82,0.00,4,0.0000,13351084.18,2.2887,0.7054,1.6799
2019-08-08,17885384.58,0.00,4,0.0000,13352364.42,2.3395,0.6902,1.6541
2019-08-09,17504642.22,0.00,4,0.0000,13353644.78,2.3109,0.6977,1.6696
2019-08-12,18022752.76,0.00,4,0.0000,13357486.24,2.3493,0.6923,1.6489
2019-08-13,17293673.90,0.00,4,0.0000,13358767.10,2.2946,0.7024,1.6772
2019-08-14,17373737.92,0.00,4,0.0000,13360048.08,2.3004,0.6947,1.6736
2019-08-15,17306446.82,0.00,4,0.0000,13361329.18,2.2953,0.6911,1.6768
2019-08-16,17379222.60,0.00,4,0.0000,13362610.40,2.3006,0.6926,1.6741
2019-08-19,18061137.56,0.00,4,0.0000,13366454.44,2.3512,0.6829,1.6469
2019-08-20,18175934.85,0.00,4,0.0000,13367736.15,2.3597,0.6804,1.6424
2019-08-21,17983795.01,0.00,4,0.0000,13369017.99,2.3452,0.6779,1.6497
2019-08-22,17741202.05,0.00,4,0.0000,13370299.95,2.3269,0.6853,1.6587
2019-08-23,18059365.96,0.00,4,0.0000,13371582.04,2.3506,0.6805,1.6445
2019-08-26,17721576.35,0.00,4,0.0000,13375428.65,2.3249,0.6855,1.6560
2019-08-27,18248537.77,0.00,4,0.0000,13376711.23,2.3642,0.6729,1.6364
2019-08-28,18109285.07,0.00,4,0.0000,13377993.93,2.3537,0.6793,1.6409
2019-08-29,18388509.25,0.00,4,0.0000,13379276.75,2.3744,0.6743,1.6327
2019-08-30,18693730.31,0.00,4,0.0000,13380559.69,2.3971,0.6810,1.6222
2019-09-02,19228465.10,0.00,4,0.0000,13384408.90,2.4366,0.6678,1.6030
2019-09-03,19154753.67,0.00,4,0.0000,13385692.33,2.4310,0.6600,1.6060
2019-09-04,19643280.11,0.00,4,0.0000,13386975.89,2.4673,0.6503,1.5906
2019-09-05,20283761.30,0.00,5,0.0000,13507612.70,2.5017,0.6471,1.5717
2019-09-06,20647523.45,0.00,5,0.0000,13750758.55,2.5016,0.6495,1.5616
2019-09-09,20718119.31,0.00,5,0.0000,13798194.69,2.5015,0.6510,1.5592
2019-09-10,20592460.20,0.00,5,0.0000,13799517.80,2.4923,0.6502,1.5631
2019-09-11,20524113.96,0.00,5,0.0000,13800841.04,2.4872,0.6588,1.5648
2019-09-12,20555403.59,0.00,5,0.0000,13802164.41,2.4893,0.6541,1.5637
2019-09-16,20416965.61,0.00,5,0.0000,13807458.39,2.4787,0.6499,1.5671
2019-09-17,19752501.61,0.00,5,0.0000,13808782.39,2.4304,0.6556,1.5885
2019-09-18,19747451.48,0.00,5,0.0000,13810106.52,2.4299,0.6574,1.5893
2019-09-19,19578057.22,0.00,5,0.0000,13811430.78,2.4175,0.6570,1.5943
2019-09-20,19591278.84,0.00,5,0.0000,13812755.16,2.4183,0.6632,1.5951
2019-09-23,19174052.42,0.00,4,0.0000,13425359.58,2.4282,0.6674,1.6095
2019-09-24,19174157.06,0.00,4,0.0000,13426646.94,2.4281,0.6696,1.6089
2019-09-25,19097493.57,0.00,4,0.0000,13427934.43,2.4222,0.6666,1.6122
2019-09-26,18782545.34,590.17,5,0.0000,12509292.83,2.5015,0.6579,1.5714
2019-09-27,18724970.82,0.00,5,0.0000,12509902.18,2.4968,0.6652,1.5746
2019-09-30,18550795.08,0.00,5,0.0000,12513500.92,2.4825,0.6649,1.5815
2019-10-08,18713606.68,0.00,5,0.0000,12523100.32,2.4943,0.6526,1.5765
2019-10-09,18559359.84,0.00,5,0.0000,12524301.16,2.4819,0.6652,1.5808
2019-10-10,18925631.28,0.00,5,0.0000,12604446.72,2.5015,0.6657,1.5688
2019-10-11,19825698.00,0.00,5,0.0000,13203951.00,2.5015,0.6587,1.5425
2019-10-14,20250689.94,0.00,5,0.0000,13486555.06,2.5015,0.6628,1.5301
2019-10-15,19677993.70,0.00,5,0.0000,13487848.30,2.4589,0.6737,1.5488
2019-10-16,19739780.35,0.00,5,0.0000,13489141.65,2.4634,0.6733,1.5469
2019-10-17,19615547.87,0.00,5,0.0000,13490435.13,2.4540,0.6770,1.5503
2019-10-18,19284162.27,0.00,5,0.0000,13491728.73,2.4293,0.6761,1.5596
2019-10-21,19282521.08,0.00,5,0.0000,13495609.92,2.4288,0.6733,1.5598
2019-10-22,19265294.98,0.00,5,0.0000,13496904.02,2.4274,0.6745,1.5597
2019-10-23,19274881.76,0.00,5,0.0000,13498198.24,2.4280,0.6730,1.5611
2019-10-24,19153661.41,0.00,5,0.0000,13499492.59,2.4188,0.6761,1.5638
2019-10-25,19927617.74,84.95,5,0.0000,13271800.21,2.5015,0.6636,1.5331
2019-10-28,19894638.83,0.00,5,0.0000,13275533.17,2.4986,0.6631,1.5330
2019-10-29,19547810.83,0.00,5,0.0000,13276806.17,2.4723,0.6625,1.5429
2019-10-30,19911427.71,0.00,5,0.0000,13278079.29,2.4996,0.6653,1.5349
2019-10-31,19489020.47,0.00,5,0.0000,13279352.53,2.4676,0.6521,1.5476
2019-11-01,21075119.07,0.00,5,0.0000,14035613.93,2.5015,0.6619,1.5044
2019-11-04,21845551.58,0.00,5,0.0000,14548916.42,2.5015,0.6542,1.4816
2019-11-05,22005456.05,0.00,6,0.0000,14655484.95,2.5015,0.6524,1.4743
2019-11-06,21724154.73,0.00,6,0.0000,14656890.27,2.4822,0.6477,1.4763
2019-11-07,21653444.28,0.00,6,0.0000,14658295.72,2.4772,0.6529,1.4820
2019-11-08,21573511.69,0.00,6,0.0000,14659701.31,2.4716,0.6507,1.4818
2019-11-11,21059968.51,0.00,6,0.0000,14663918.49,2.4362,0.6624,1.5001
2019-11-12,21149208.07,0.00,5,0.0000,14664714.93,2.4422,0.6606,1.4967
2019-11-13,21073348.86,0.00,5,0.0000,14666121.14,2.4369,0.6583,1.5010
2019-11-14,21171305.52,0.00,5,0.0000,14667527.48,2.4434,0.6548,1.4992
2019-11-15,20634091.05,0.00,5,0.0000,14668933.95,2.4067,0.6649,1.5160
2019-11-18,21592735.22,0.00,5,0.0000,14673153.78,2.4716,0.6654,1.4887
2019-11-19,22068626.97,0.00,5,0.0000,14697678.03,2.5015,0.6501,1.4706
2019-11-20,21680308.61,0.00,5,0.0000,14699087.39,2.4749,0.6480,1.4798
2019-11-21,21761152.10,0.00,5,0.0000,14700496.90,2.4803,0.6431,1.4788
2019-11-22,22121636.16,0.00,5,0.0000,14732887.84,2.5015,0.6356,1.4716
2019-11-25,23572211.27,0.00,5,0.0000,15698536.73,2.5016,0.6240,1.4411
2019-11-26,23587585.85,0.00,5,0.0000,15708837.15,2.5015,0.6236,1.4345
2019-11-27,23498822.52,0.00,5,0.0000,15710343.48,2.4958,0.6245,1.4330
2019-11-28,23344585.05,0.00,5,0.0000,15711849.95,2.4858,0.6183,1.4398
2019-11-29,23011149.43,0.00,5,0.0000,15713356.57,2.4644,0.6301,1.4446
2019-12-02,23426474.15,0.00,5,0.0000,15717876.85,2.4904,0.6246,1.4397
2019-12-03,23610580.91,0.00,6,0.0000,15724633.09,2.5015,0.6318,1.4341
2019-12-04,23399016.06,0.00,6,0.0000,15726140.94,2.4879,0.6314,1.4370
2019-12-05,24354123.95,0.00,6,0.0000,16219800.05,2.5015,0.6297,1.4187
2019-12-06,24472853.18,0.00,6,0.0000,16298832.82,2.5015,0.6302,1.4211
2019-12-09,24539543.08,0.00,6,0.0000,16343169.92,2.5015,0.6276,1.4294
2019-12-10,24787413.13,0.00,6,0.0000,16508107.87,2.5015,0.6213,1.4249
2019-12-11,24611163.16,0.00,6,0.0000,16509690.84,2.4907,0.6177,1.4294
2019-12-12,24905694.83,0.00,6,0.0000,16586593.17,2.5016,0.6259,1.4255
2019-12-13,25214660.06,0.00,6,0.0000,16792846.94,2.5015,0.6234,1.4187
2019-12-16,25947332.33,0.00,6,0.0000,17280785.67,2.5015,0.6228,1.4072
2019-12-17,26179515.63,0.00,6,0.0000,17435256.37,2.5015,0.6194,1.3929
2019-12-18,25831589.76,0.00,6,0.0000,17436928.24,2.4814,0.6235,1.3986
2019-12-19,25838240.72,0.00,6,0.0000,17438600.28,2.4817,0.6237,1.3980
2019-12-20,25911991.53,0.00,6,0.0000,17440272.47,2.4858,0.6198,1.3974
2019-12-23,26333640.31,0.00,6,0.0000,17537587.69,2.5016,0.6166,1.3923
2019-12-24,26941644.27,0.00,6,0.0000,17943116.73,2.5015,0.6198,1.3828
2019-12-25,27314166.62,0.00,6,0.0000,18191012.38,2.5015,0.6154,1.3783
2019-12-26,27940465.28,0.00,6,0.0000,18677640.72,2.4959,0.6008,1.3474
2019-12-27,28750793.60,0.00,6,0.0000,19147869.10,2.5015,0.5873,1.3237
2019-12-30,29606688.74,0.00,6,0.0000,19717504.26,2.5015,0.5811,1.3122
2019-12-31,30779911.16,0.00,6,0.0000,20498995.64,2.5015,0.5672,1.2848
2020-01-02,31393908.38,0.00,6,0.0000,20908079.52,2.5015,0.5659,1.2744
2020-01-03,31711244.27,0.00,6,0.0000,21119199.23,2.5015,0.5692,1.2697
2020-01-06,30301627.19,0.00,6,0.0000,21125274.61,2.4344,0.5511,1.2638
2020-01-07,30277197.78,0.00,6,0.0000,21127300.32,2.4331,0.5551,1.2669
2020-01-08,29261192.17,0.00,6,0.0000,21129326.23,2.3849,0.5549,1.2823
2020-01-09,29676846.97,0.00,6,0.0000,21131352.33,2.4044,0.5545,1.2821
2020-01-10,29633426.38,0.00,6,0.0000,21133378.62,2.4022,0.5542,1.2785
2020-01-13,29499550.01,0.00,6,0.0000,21139458.09,2.3955,0.5564,1.2791
2020-01-14,30108376.64,0.00,6,0.0000,21141485.16,2.4241,0.5305,1.2657
2020-01-15,29379914.27,0.00,6,0.0000,21143512.43,2.3895,0.5489,1.2806
2020-01-16,28719895.71,0.00,6,0.0000,21145539.89,2.3582,0.5470,1.2866
2020-01-17,29049137.16,0.00,5,0.0000,21144429.14,2.3738,0.5567,1.2849
2020-01-20,29168361.01,0.00,5,0.0000,21150511.79,2.3791,0.5469,1.2797
2020-01-21,27883217.58,0.00,5,0.0000,21152539.92,2.3182,0.5618,1.3030
2020-01-22,28254132.35,0.00,5,0.0000,21154568.25,2.3356,0.5583,1.2955
2020-01-23,25911164.43,0.00,5,0.0000,21156596.77,2.2247,0.5740,1.3409
2020-02-03,21851337.63,0.00,4,0.0000,19027738.77,2.1484,0.6128,1.4620
2020-02-04,23681918.65,0.00,4,0.0000,19029563.35,2.2445,0.5951,1.4092
2020-02-05,23830145.50,0.00,4,0.0000,19031388.10,2.2521,0.6122,1.4195
2020-02-06,24159616.47,0.00,4,0.0000,19033213.03,2.2693,0.6079,1.4126
2020-02-07,23820575.57,0.00,4,0.0000,19035038.13,2.2514,0.6156,1.4278
2020-02-10,25746414.24,0.00,4,0.0000,19040513.96,2.3522,0.5969,1.3828
2020-02-11,25895123.53,0.00,4,0.0000,19042339.77,2.3599,0.6062,1.3880
2020-02-12,26930409.46,0.00,4,0.0000,19044165.74,2.4141,0.5833,1.3483
2020-02-13,28192855.00,0.00,4,0.0000,19045991.90,2.4803,0.5630,1.3343
2020-02-14,28877105.57,0.00,4,0.0000,19229738.23,2.5017,0.5444,1.3344
2020-02-17,30175117.38,0.00,4,0.0000,20095794.72,2.5016,0.5392,1.3390
2020-02-18,28957969.28,0.00,4,0.0000,20097721.72,2.4409,0.5520,1.3580
2020-02-19,28367460.10,0.00,4,0.0000,20099648.90,2.4113,0.5553,1.3627
2020-02-20,29555246.94,0.00,4,0.0000,20101576.26,2.4703,0.5497,1.3455
2020-02-21,29665720.79,0.00,4,0.0000,20103503.81,2.4756,0.5525,1.3456
2020-02-24,28678666.89,0.00,4,0.0000,20109287.01,2.4261,0.5593,1.3672
2020-02-25,28901144.20,0.00,4,0.0000,20111215.30,2.4371,0.5390,1.3725
2020-02-26,28300289.03,0.00,4,0.0000,20113143.77,2.4071,0.5496,1.3826
2020-02-27,29746856.57,0.00,4,0.0000,20115072.43,2.4788,0.5588,1.3551
2020-02-28,27090710.93,0.00,4,0.0000,20117001.27,2.3467,0.5815,1.4099
2020-03-02,30239557.08,0.00,4,0.0000,20139173.52,2.5015,0.5562,1.3482
2020-03-03,29836501.33,0.00,4,0.0000,20141104.67,2.4814,0.5549,1.3583
2020-03-04,30441072.33,0.00,4,0.0000,20273656.37,2.5015,0.5496,1.3519
2020-03-05,30808599.41,0.00,4,0.0000,20518092.09,2.5015,0.5445,1.3414
2020-03-06,30134933.32,0.00,4,0.0000,20520059.58,2.4686,0.5421,1.3529
2020-03-09,27393936.29,0.00,4,0.0000,20525962.61,2.3346,0.5702,1.4099
2020-03-10,28531474.54,0.00,4,0.0000,20527930.86,2.3899,0.5587,1.3867
2020-03-11,27643374.71,0.00,4,0.0000,20529899.29,2.3465,0.5679,1.4060
2020-03-12,26132977.39,0.00,4,0.0000,20531867.91,2.2728,0.5835,1.4450
2020-03-13,24894086.78,0.00,4,0.0000,20533836.72,2.2123,0.6019,1.4788
2020-03-16,22141334.59,0.00,4,0.0000,20539743.71,2.0780,0.6350,1.5605
2020-03-17,21227294.72,0.00,4,0.0000,20541713.28,2.0334,0.6577,1.5936
2020-03-18,20736125.87,0.00,4,0.0000,20543683.03,2.0094,0.6611,1.6055
2020-03-19,19489861.63,0.00,4,0.0000,20545652.97,1.9486,0.6909,1.6572
2020-03-20,20396938.10,0.00,4,0.0000,20547623.10,1.9927,0.6791,1.6263
2020-03-23,18257531.32,0.00,3,0.0000,13004672.68,2.4039,0.7231,1.7123
2020-03-24,19443268.30,0.00,3,0.0000,13005919.70,2.4950,0.7016,1.6689
2020-03-25,20527806.08,0.00,3,0.0000,13671559.92,2.5015,0.6908,1.6660
2020-03-26,20180718.11,0.00,3,0.0000,13672870.89,2.4760,0.6983,1.6775
2020-03-27,20316066.01,0.00,3,0.0000,13674181.99,2.4857,0.6829,1.6731
2020-03-30,19444657.34,0.00,3,0.0000,13678115.66,2.4216,0.6812,1.7034
2020-03-31,19422070.74,0.00,3,0.0000,13679427.26,2.4198,0.6769,1.7043
2020-04-01,19843679.02,0.00,3,0.0000,13680738.98,2.4505,0.6858,1.6894
2020-04-02,20276878.16,0.00,3,0.0000,13682050.84,2.4820,0.6858,1.6748
2020-04-03,20479592.19,0.00,3,0.0000,13683362.81,2.4967,0.6833,1.6681
2020-04-07,21739731.30,0.00,3,0.0000,14474777.70,2.5019,0.6639,1.6658
2020-04-08,21596682.31,0.00,3,0.0000,14476165.69,2.4919,0.6658,1.6703
2020-04-09,21801258.19,0.00,3,0.0000,14477553.81,2.5059,0.6671,1.6641
2020-04-10,21674995.93,0.00,3,0.0000,14478942.07,2.4970,0.6685,1.6680
2020-04-13,22221274.75,0.00,3,0.0000,14483107.25,2.5343,0.6669,1.6518
2020-04-14,22608660.96,0.00,3,0.0000,14484496.04,2.5609,0.6550,1.6407
2020-04-15,21940628.04,0.00,3,0.0000,14485884.96,2.5146,0.6719,1.6602
2020-04-16,21624016.98,0.00,3,0.0000,14487274.02,2.4926,0.6807,1.6700
2020-04-17,22272491.03,0.00,3,0.0000,14541057.97,2.5317,0.6638,1.6529
2020-04-20,22614693.98,0.00,3,0.0000,14545241.02,2.5548,0.6548,1.6432
2020-04-21,22042089.23,0.00,3,0.0000,14546635.77,2.5153,0.6608,1.6599
2020-04-22,22297031.35,0.00,3,0.0000,14548030.65,2.5326,0.6616,1.6525
2020-04-23,21645862.33,0.00,3,0.0000,14549425.67,2.4877,0.6683,1.6722
2020-04-24,21575837.18,0.00,3,0.0000,14550820.82,2.4828,0.6675,1.6744
2020-04-27,21314948.33,0.00,3,0.0000,14555006.67,2.4644,0.6658,1.6829
2020-04-28,21377791.64,0.00,3,0.0000,14556402.36,2.4686,0.6592,1.6809
2020-04-29,22049618.83,0.00,3,0.0000,14557798.17,2.5146,0.6486,1.6602
2020-04-30,22776097.87,0.00,3,0.0000,14559194.13,2.5644,0.6468,1.6392
2020-05-06,23860861.64,0.00,3,0.0000,14901311.36,2.6013,0.6602,1.6245
2020-05-07,24132596.95,0.00,3,0.0000,15146367.05,2.5933,0.6505,1.6276
2020-05-08,24407122.56,0.00,3,0.0000,15147819.44,2.6113,0.6477,1.6206
2020-05-11,24665504.72,0.00,3,0.0000,15176962.28,2.6252,0.6413,1.6153
2020-05-12,24305640.38,0.00,4,0.0000,16187743.62,2.5015,0.6431,1.6245
2020-05-13,24348203.88,0.00,4,0.0000,16214852.12,2.5016,0.6420,1.6219
2020-05-14,23419340.03,0.00,4,0.0000,16216406.97,2.4442,0.6548,1.6458
2020-05-15,22990664.25,255.90,5,0.0000,15311043.65,2.5016,0.6584,1.5975
2020-05-18,23268197.77,0.00,5,0.0000,15496452.23,2.5015,0.6515,1.5899
2020-05-19,24067515.39,-52.45,5,-0.0000,16029004.16,2.5015,0.6381,1.5703
2020-05-20,23745660.36,-52.45,5,-0.0000,16030541.18,2.4813,0.6435,1.5780
2020-05-21,23233417.19,-52.45,5,-0.0000,16032078.36,2.4492,0.6468,1.5906
2020-05-22,22154460.86,0.00,5,0.0000,15958068.14,2.3883,0.6594,1.6215
2020-05-25,21997342.59,0.00,5,0.0000,15962658.81,2.3781,0.6557,1.6249
2020-05-26,22534002.12,0.00,5,0.0000,15964189.48,2.4115,0.6444,1.6107
2020-05-27,22032086.51,0.00,5,0.0000,15965720.29,2.3800,0.6481,1.6221
2020-05-28,22312313.75,0.00,5,0.0000,15967251.25,2.3974,0.6513,1.6149
2020-05-29,22216993.04,0.00,5,0.0000,15968782.36,2.3913,0.6452,1.6180
2020-06-01,23350198.28,0.00,5,0.0000,15973376.12,2.4618,0.6351,1.5873
2020-06-02,23182300.99,0.00,5,0.0000,15974907.81,2.4512,0.6373,1.5918
2020-06-03,23805843.95,0.00,5,0.0000,15976439.65,2.4901,0.6428,1.5781
2020-06-04,23573119.34,127.69,4,0.0000,15710225.36,2.5005,0.6473,1.5837
2020-06-05,23233868.88,0.00,4,0.0000,15711604.12,2.4788,0.6496,1.5927
2020-06-08,23400021.10,0.00,4,0.0000,15716123.90,2.4889,0.6450,1.5881
2020-06-09,23989818.55,0.00,4,0.0000,15976965.45,2.5015,0.6507,1.5734
2020-06-10,23944434.51,0.00,4,0.0000,15978497.49,2.4985,0.6427,1.5763
2020-06-11,23321045.33,0.00,4,0.0000,15980029.67,2.4594,0.6463,1.5933
2020-06-12,23026150.00,0.00,4,0.0000,15981562.00,2.4408,0.6531,1.6007
2020-06-15,22314732.24,0.00,4,0.0000,14874837.76,2.5002,0.6582,1.5706
2020-06-16,22825743.14,0.00,6,0.0000,15204235.86,2.5013,0.6516,1.5067
2020-06-17,22622870.20,0.00,6,0.0000,15205693.80,2.4878,0.6502,1.5100
2020-06-18,23241361.50,0.00,7,0.0000,15478650.50,2.5015,0.6428,1.4720
2020-06-19,23429099.34,0.00,6,0.0000,15603587.66,2.5015,0.6428,1.4684
2020-06-22,22827895.64,0.00,6,0.0000,15608076.36,2.4626,0.6458,1.4855
2020-06-23,22405023.97,0.00,6,0.0000,15609573.03,2.4353,0.6496,1.4952
2020-06-24,23196996.76,704.20,6,0.0000,15449203.44,2.5015,0.6417,1.4790
2020-06-29,22653807.61,0.00,6,0.0000,15455906.39,2.4657,0.6556,1.4947
2020-06-30,23066959.53,0.00,6,0.0000,15457388.47,2.4923,0.6539,1.4852
2020-07-01,24262518.40,0.00,6,0.0000,16158191.60,2.5016,0.6330,1.4584
2020-07-02,26061147.39,0.00,7,0.0000,17356626.61,2.5015,0.6213,1.4134
2020-07-03,27116718.01,0.00,7,0.0000,18059678.99,2.5015,0.6154,1.3739
2020-07-06,28901271.65,0.00,7,0.0000,19247864.35,2.5015,0.5899,1.3252
2020-07-07,29312624.14,0.00,7,0.0000,19521852.86,2.5015,0.5757,1.2950
2020-07-08,29902502.63,0.00,8,0.0000,19920228.37,2.5011,0.5709,1.2749
2020-07-09,31242119.12,0.00,8,0.0000,20807175.88,2.5015,0.5528,1.2398
2020-07-10,30038596.91,0.00,8,0.0000,20755099.09,2.4473,0.5610,1.2514
2020-07-13,31638496.16,0.00,8,0.0000,21071153.84,2.5015,0.5552,1.2248
2020-07-14,31983237.66,0.00,8,0.0000,21300790.34,2.5015,0.5582,1.2260
2020-07-15,31323417.62,0.00,8,0.0000,21302741.38,2.4704,0.5696,1.2550
2020-07-16,29713595.89,0.00,8,0.0000,21304784.11,2.3947,0.5820,1.2855
2020-07-17,31335150.97,0.00,8,0.0000,21306827.03,2.4707,0.5589,1.2622
2020-07-20,35146752.20,0.00,8,0.0000,23407794.80,2.5015,0.5364,1.2119
2020-07-21,34155799.62,0.00,8,0.0000,23410039.38,2.4590,0.5552,1.2360
2020-07-22,34359007.82,0.00,8,0.0000,23412284.18,2.4676,0.5439,1.2341
2020-07-23,33968005.76,0.00,7,0.0000,23413089.24,2.4508,0.5450,1.2392
2020-07-24,31668673.67,0.00,7,0.0000,23415334.33,2.3525,0.5610,1.2690
2020-07-27,32264598.75,0.00,7,0.0000,23422070.25,2.3775,0.5550,1.2637
