date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-09-10,22841594.65,0.00,5,0.0000,15304990.35,2.4924,0.6494,1.5771
2019-09-11,22757559.05,0.00,5,0.0000,15306457.95,2.4868,0.6583,1.5791
2019-09-12,22795271.31,0.00,5,0.0000,15307925.69,2.4891,0.6534,1.5780
2019-09-16,22644364.77,0.00,5,0.0000,15313797.23,2.4787,0.6492,1.5815
2019-09-17,21909469.33,0.00,5,0.0000,15315265.67,2.4306,0.6548,1.6030
2019-09-18,21902226.74,0.00,5,0.0000,15316734.26,2.4300,0.6567,1.6037
2019-09-19,21711697.01,0.00,5,0.0000,15318202.99,2.4174,0.6563,1.6089
2019-09-20,21720128.14,0.00,5,0.0000,15319671.86,2.4178,0.6628,1.6098
2019-09-23,21261060.90,0.00,4,0.0000,14861713.10,2.4306,0.6668,1.6243
2019-09-24,21256269.80,0.00,4,0.0000,14863138.20,2.4301,0.6692,1.6239
2019-09-25,21172977.57,0.00,4,0.0000,14864563.43,2.4244,0.6661,1.6271
2019-09-26,20812806.92,450.35,5,0.0000,13861164.43,2.5015,0.6577,1.5870
2019-09-27,20754367.77,0.00,5,0.0000,13862043.23,2.4972,0.6649,1.5899
2019-09-30,20566415.05,0.00,5,0.0000,13866030.95,2.4832,0.6644,1.5966
2019-10-08,20744593.10,0.00,5,0.0000,13876667.90,2.4949,0.6523,1.5916
2019-10-09,20564057.46,0.00,5,0.0000,13877998.54,2.4818,0.6651,1.5965
2019-10-10,20974399.91,0.00,6,0.0000,13968824.09,2.5015,0.6654,1.5841
2019-10-11,21968787.92,0.00,6,0.0000,14630986.08,2.5015,0.6586,1.5574
2019-10-14,22441995.84,0.00,6,0.0000,14945864.16,2.5016,0.6626,1.5448
2019-10-15,21796926.67,0.00,6,0.0000,14947297.33,2.4583,0.6739,1.5641
2019-10-16,21865555.37,0.00,6,0.0000,14948730.63,2.4627,0.6734,1.5622
2019-10-17,21724663.93,0.00,6,0.0000,14950164.07,2.4531,0.6772,1.5656
2019-10-18,21359875.35,0.00,6,0.0000,14951597.65,2.4286,0.6762,1.5750
2019-10-21,21362667.21,0.00,6,0.0000,14955898.79,2.4284,0.6733,1.5750
2019-10-22,21342191.08,0.00,6,0.0000,14957332.92,2.4269,0.6745,1.5752
2019-10-23,21352342.82,0.00,6,0.0000,14958767.18,2.4274,0.6731,1.5766
2019-10-24,21211409.41,0.00,6,0.0000,14960201.59,2.4179,0.6764,1.5795
2019-10-25,22085242.81,546.23,6,0.0000,14708778.41,2.5015,0.6634,1.5478
2019-10-28,22047778.52,0.00,6,0.0000,14712463.48,2.4986,0.6629,1.5478
2019-10-29,21664399.74,0.00,6,0.0000,14713874.26,2.4724,0.6622,1.5581
2019-10-30,22072343.82,0.00,6,0.0000,14715285.18,2.5000,0.6649,1.5494
2019-10-31,21611946.76,0.00,6,0.0000,14716696.24,2.4685,0.6514,1.5622
2019-11-01,23360905.24,-612.68,6,-0.0000,15557749.08,2.5016,0.6616,1.5183
2019-11-04,24219443.56,0.00,6,0.0000,16130041.44,2.5015,0.6537,1.4949
2019-11-05,24395833.19,0.00,6,0.0000,16247343.81,2.5015,0.6520,1.4877
2019-11-06,24085360.23,0.00,6,0.0000,16248901.77,2.4823,0.6472,1.4899
2019-11-07,24003882.11,0.00,6,0.0000,16250459.89,2.4771,0.6525,1.4957
2019-11-08,23913089.85,0.00,6,0.0000,16252018.15,2.4714,0.6504,1.4957
2019-11-11,23350169.61,0.00,6,0.0000,16256693.39,2.4363,0.6619,1.5138
2019-11-12,23447348.12,0.00,5,0.0000,16257027.88,2.4423,0.6602,1.5105
2019-11-13,23370684.23,0.00,5,0.0000,16258586.77,2.4374,0.6577,1.5146
2019-11-14,23482020.19,0.00,5,0.0000,16260145.81,2.4441,0.6540,1.5128
2019-11-15,22880111.00,0.00,5,0.0000,16261705.00,2.4070,0.6643,1.5298
2019-11-18,23932414.97,0.00,5,0.0000,16266383.03,2.4713,0.6651,1.5023
2019-11-19,24458411.97,0.00,5,0.0000,16288988.03,2.5015,0.6498,1.4841
2019-11-20,24027666.01,0.00,5,0.0000,16290549.99,2.4749,0.6478,1.4935
2019-11-21,24116403.91,0.00,5,0.0000,16292112.09,2.4803,0.6429,1.4926
2019-11-22,24516443.31,0.00,5,0.0000,16327471.69,2.5015,0.6354,1.4853
2019-11-25,26127295.03,0.00,5,0.0000,17400538.97,2.5015,0.6237,1.4543
2019-11-26,26156173.31,0.00,5,0.0000,17419792.69,2.5015,0.6230,1.4473
2019-11-27,26056543.92,0.00,5,0.0000,17421463.08,2.4957,0.6240,1.4458
2019-11-28,25897830.37,0.00,5,0.0000,17423133.63,2.4864,0.6175,1.4522
2019-11-29,25522009.66,0.00,5,0.0000,17424804.34,2.4647,0.6294,1.4573
2019-12-02,25989163.04,0.00,5,0.0000,17429816.96,2.4911,0.6237,1.4520
2019-12-03,26187703.59,0.00,6,0.0000,17441008.41,2.5015,0.6311,1.4465
2019-12-04,25954527.17,0.00,6,0.0000,17442680.83,2.4880,0.6307,1.4495
2019-12-05,27022138.12,0.00,6,0.0000,17996333.88,2.5015,0.6287,1.4305
2019-12-06,27156634.01,0.00,6,0.0000,18086013.99,2.5015,0.6292,1.4328
2019-12-09,27225234.78,0.00,6,0.0000,18131695.22,2.5015,0.6267,1.4413
2019-12-10,27515475.25,0.00,6,0.0000,18325311.75,2.5015,0.6201,1.4364
2019-12-11,27311233.03,0.00,6,0.0000,18327068.97,2.4902,0.6167,1.4410
2019-12-12,27654030.93,0.00,6,0.0000,18417124.07,2.5015,0.6245,1.4367
2019-12-13,27986842.80,0.00,6,0.0000,18638731.20,2.5015,0.6223,1.4300
2019-12-16,28812581.10,0.00,6,0.0000,19189093.90,2.5015,0.6214,1.4181
2019-12-17,29066999.81,0.00,6,0.0000,19358279.19,2.5015,0.6180,1.4039
2019-12-18,28675862.53,0.00,6,0.0000,19360135.47,2.4812,0.6222,1.4098
2019-12-19,28677683.08,0.00,6,0.0000,19361991.92,2.4811,0.6226,1.4093
2019-12-20,28770609.45,0.00,6,0.0000,19363848.55,2.4858,0.6185,1.4085
2019-12-23,29236903.79,0.00,6,0.0000,19471606.21,2.5015,0.6153,1.4030
2019-12-24,29906747.81,0.00,6,0.0000,19917511.19,2.5015,0.6186,1.3934
2019-12-25,30328956.20,0.00,6,0.0000,20198639.80,2.5015,0.6140,1.3886
2019-12-26,31001151.50,0.00,6,0.0000,20741378.50,2.4947,0.5999,1.3578
2019-12-27,31922284.90,0.00,6,0.0000,21260209.10,2.5015,0.5860,1.3336
2019-12-30,32873992.91,0.00,6,0.0000,21894034.09,2.5015,0.5798,1.3222
2019-12-31,34172756.84,0.00,6,0.0000,22758961.16,2.5015,0.5660,1.2943
2020-01-02,34846827.47,0.00,6,0.0000,23207916.53,2.5015,0.5648,1.2837
2020-01-03,35216716.47,0.00,6,0.0000,23454166.53,2.5015,0.5679,1.2787
2020-01-06,33643463.38,0.00,6,0.0000,23460913.62,2.4340,0.5499,1.2733
2020-01-07,33601514.70,0.00,6,0.0000,23463163.30,2.4321,0.5542,1.2768
2020-01-08,32484409.81,0.00,6,0.0000,23465413.19,2.3844,0.5538,1.2921
2020-01-09,32951414.70,0.00,6,0.0000,23467663.30,2.4041,0.5533,1.2918
2020-01-10,32896204.38,0.00,6,0.0000,23469913.62,2.4016,0.5531,1.2881
2020-01-13,32748116.76,0.00,6,0.0000,23476665.24,2.3949,0.5552,1.2889
2020-01-14,33435854.57,0.00,6,0.0000,23478916.43,2.4241,0.5293,1.2700
2020-01-15,32618848.17,0.00,6,0.0000,23481167.83,2.3891,0.5477,1.2806
2020-01-16,31892989.55,0.00,6,0.0000,23483419.45,2.3581,0.5457,1.2928
2020-01-17,32253998.43,0.00,5,0.0000,23483161.57,2.3735,0.5554,1.2929
2020-01-20,32390710.00,0.00,5,0.0000,23489917.00,2.3789,0.5456,1.2878
2020-01-21,30974596.55,0.00,5,0.0000,23492169.45,2.3185,0.5603,1.3155
2020-01-22,31389754.87,0.00,5,0.0000,23494422.13,2.3361,0.5568,1.3122
2020-01-23,28785581.98,0.00,5,0.0000,23496675.02,2.2251,0.5724,1.3590
2020-02-03,24289497.00,0.00,4,0.0000,21422513.00,2.1338,0.6107,1.4723
2020-02-04,26321382.78,0.00,4,0.0000,21424567.22,2.2286,0.5932,1.4188
2020-02-05,26485037.37,0.00,4,0.0000,21426621.63,2.2361,0.6102,1.4290
2020-02-06,26849792.77,0.00,4,0.0000,21428676.23,2.2530,0.6060,1.4220
2020-02-07,26461937.96,0.00,4,0.0000,21430731.04,2.2348,0.6140,1.4375
2020-02-10,28602687.96,0.00,4,0.0000,21436896.04,2.3343,0.5953,1.3918
2020-02-11,28761791.36,0.00,4,0.0000,21438951.64,2.3416,0.6047,1.3971
2020-02-12,29918229.57,0.00,4,0.0000,21441007.43,2.3954,0.5817,1.3483
2020-02-13,31317759.59,0.00,4,0.0000,21443063.41,2.4605,0.5615,1.3268
2020-02-14,32077056.40,0.00,4,0.0000,21445119.60,2.4958,0.5429,1.3209
2020-02-17,33525937.97,0.00,4,0.0000,22326779.03,2.5016,0.5376,1.3232
2020-02-18,32182972.04,0.00,4,0.0000,22328919.96,2.4413,0.5502,1.3416
2020-02-19,31540333.91,0.00,4,0.0000,22331061.09,2.4124,0.5533,1.3457
2020-02-20,32850835.58,0.00,4,0.0000,22333202.42,2.4709,0.5479,1.3291
2020-02-21,32970817.04,0.00,4,0.0000,22335343.96,2.4762,0.5508,1.3294
2020-02-24,31867336.80,0.00,4,0.0000,22341769.20,2.4264,0.5576,1.3510
2020-02-25,32085840.44,0.00,4,0.0000,22343911.56,2.4360,0.5379,1.3571
2020-02-26,31424816.87,0.00,4,0.0000,22346054.13,2.4063,0.5484,1.3669
2020-02-27,33040301.10,0.00,4,0.0000,22348196.90,2.4784,0.5573,1.3396
2020-02-28,30087151.12,0.00,4,0.0000,22350339.88,2.3462,0.5801,1.3939
2020-03-02,33584277.47,0.00,4,0.0000,22366602.53,2.5015,0.5548,1.3326
2020-03-03,33128290.73,0.00,4,0.0000,22368747.27,2.4810,0.5537,1.3429
2020-03-04,33799000.65,0.00,5,0.0000,22509932.35,2.5015,0.5484,1.3364
2020-03-05,34233305.60,0.00,5,0.0000,22798982.40,2.5015,0.5429,1.3256
2020-03-06,33482924.40,0.00,5,0.0000,22801168.60,2.4685,0.5405,1.3370
2020-03-09,30435239.16,0.00,5,0.0000,22807727.84,2.3344,0.5686,1.3935
2020-03-10,31696492.12,0.00,5,0.0000,22809914.88,2.3896,0.5571,1.3706
2020-03-11,30709334.13,0.00,4,0.0000,22810657.87,2.3463,0.5663,1.3898
2020-03-12,29023561.80,0.00,4,0.0000,22812845.20,2.2722,0.5820,1.4286
2020-03-13,27645524.27,0.00,4,0.0000,22815032.73,2.2117,0.6005,1.4623
2020-03-16,24589825.04,0.00,4,0.0000,22821595.96,2.0775,0.6335,1.5430
2020-03-17,23576425.67,0.00,4,0.0000,22823784.33,2.0330,0.6561,1.5757
2020-03-18,23039100.09,0.00,4,0.0000,22825972.91,2.0093,0.6592,1.5869
2020-03-19,21656223.29,0.00,4,0.0000,22828161.71,1.9487,0.6889,1.6379
2020-03-20,22654567.29,0.00,4,0.0000,22830350.71,1.9923,0.6774,1.6081
2020-03-23,20278329.35,0.00,3,0.0000,14590631.65,2.3898,0.7213,1.7195
2020-03-24,21589658.25,0.00,3,0.0000,14592030.75,2.4796,0.7001,1.6759
2020-03-25,22811486.25,0.00,3,0.0000,15191383.75,2.5016,0.6887,1.6660
2020-03-26,22431367.54,0.00,3,0.0000,15192840.46,2.4764,0.6961,1.6773
2020-03-27,22573980.69,0.00,3,0.0000,15194297.31,2.4857,0.6809,1.6731
2020-03-30,21594434.73,0.00,3,0.0000,15198668.27,2.4208,0.6796,1.7038
2020-03-31,21587578.32,0.00,3,0.0000,15200125.68,2.4202,0.6747,1.7041
2020-04-01,22058026.78,0.00,3,0.0000,15201583.22,2.4510,0.6835,1.6892
2020-04-02,22547298.09,0.00,3,0.0000,15203040.91,2.4831,0.6833,1.6743
2020-04-03,22780356.26,0.00,3,0.0000,15204498.74,2.4983,0.6806,1.6674
2020-04-07,24164479.76,0.00,3,0.0000,16088987.24,2.5019,0.6618,1.6658
2020-04-08,24004889.98,0.00,3,0.0000,16090530.02,2.4919,0.6636,1.6703
2020-04-09,24227144.65,0.00,3,0.0000,16132643.35,2.5017,0.6651,1.6659
2020-04-10,24084559.68,0.00,3,0.0000,16134190.32,2.4928,0.6665,1.6699
2020-04-13,24676022.86,0.00,3,0.0000,16352335.14,2.5090,0.6653,1.6627
2020-04-14,25122607.82,0.00,3,0.0000,16353903.18,2.5362,0.6530,1.6510
2020-04-15,24375947.64,0.00,3,0.0000,16355471.36,2.4904,0.6700,1.6710
2020-04-16,24016177.31,0.00,3,0.0000,16357039.69,2.4682,0.6790,1.6811
2020-04-17,24754014.38,0.00,3,0.0000,16480862.62,2.5020,0.6617,1.6658
2020-04-20,25132813.45,0.00,3,0.0000,16557083.55,2.5179,0.6527,1.6588
2020-04-21,24484793.78,0.00,3,0.0000,16558671.22,2.4787,0.6591,1.6763
2020-04-22,24766348.96,0.00,3,0.0000,16560259.04,2.4955,0.6599,1.6687
2020-04-23,24044508.99,0.00,3,0.0000,16561847.01,2.4518,0.6666,1.6888
2020-04-24,23965214.87,0.00,3,0.0000,16563435.13,2.4469,0.6657,1.6911
2020-04-27,23668639.05,0.00,3,0.0000,16568199.95,2.4286,0.6643,1.7000
2020-04-28,23743349.32,0.00,3,0.0000,16569788.68,2.4329,0.6576,1.6979
2020-04-29,24498149.43,0.00,3,0.0000,16571377.57,2.4783,0.6468,1.6764
2020-04-30,25320533.40,0.00,3,0.0000,16572966.60,2.5278,0.6445,1.6545
2020-05-06,26530796.66,0.00,3,0.0000,16969879.34,2.5634,0.6578,1.6396
2020-05-07,26833905.26,0.00,3,0.0000,17245586.74,2.5560,0.6481,1.6427
2020-05-08,27148117.58,0.00,3,0.0000,17247240.42,2.5741,0.6451,1.6353
2020-05-11,27434473.73,0.00,3,0.0000,17283182.27,2.5874,0.6388,1.6300
2020-05-12,27032962.32,-42.92,4,-0.0000,18004180.76,2.5015,0.6406,1.6394
2020-05-13,27068054.69,0.00,4,0.0000,18025828.31,2.5016,0.6398,1.6376
2020-05-14,26020070.19,0.00,4,0.0000,18027556.81,2.4433,0.6529,1.6628
2020-05-15,25539969.72,122.90,5,0.0000,17008805.18,2.5016,0.6566,1.6144
2020-05-18,25848866.59,0.00,5,0.0000,17215325.41,2.5015,0.6497,1.6069
2020-05-19,26770559.47,0.00,5,0.0000,17829193.53,2.5015,0.6356,1.5859
2020-05-20,26408878.82,0.00,5,0.0000,17830903.18,2.4811,0.6410,1.5939
2020-05-21,25829003.01,0.00,5,0.0000,17832612.99,2.4484,0.6446,1.6071
2020-05-22,24629919.03,0.00,5,0.0000,17780322.97,2.3852,0.6572,1.6382
2020-05-25,24457445.14,0.00,5,0.0000,17785437.86,2.3751,0.6533,1.6418
2020-05-26,25072597.69,0.00,5,0.0000,17787143.31,2.4096,0.6417,1.6265
2020-05-27,24491691.07,0.00,5,0.0000,17788848.93,2.3768,0.6460,1.6395
2020-05-28,24799955.29,0.00,5,0.0000,17790554.71,2.3940,0.6492,1.6320
2020-05-29,24706411.35,0.00,5,0.0000,17792260.65,2.3886,0.6428,1.6349
2020-06-01,25976819.03,0.00,5,0.0000,17797378.97,2.4596,0.6325,1.6033
2020-06-02,25798504.43,0.00,5,0.0000,17799085.57,2.4494,0.6345,1.6075
2020-06-03,26504344.67,0.00,5,0.0000,17800792.33,2.4889,0.6396,1.5928
2020-06-04,26249462.03,721.69,4,0.0000,17489652.67,2.5009,0.6440,1.5984
2020-06-05,25871886.94,0.00,4,0.0000,17490608.06,2.4792,0.6463,1.6075
2020-06-08,26064179.39,0.00,4,0.0000,17495639.61,2.4898,0.6416,1.6028
2020-06-09,26713616.42,0.00,4,0.0000,17791011.58,2.5015,0.6474,1.5880
2020-06-10,26667836.44,0.00,4,0.0000,17792717.56,2.4988,0.6394,1.5905
2020-06-11,25980269.29,0.00,4,0.0000,17794423.71,2.4600,0.6427,1.6074
2020-06-12,25646357.97,0.00,4,0.0000,17796130.03,2.4411,0.6496,1.6152
2020-06-15,24844462.21,0.00,4,0.0000,16562125.79,2.5001,0.6549,1.5857
2020-06-16,25416876.36,0.00,6,0.0000,16930405.64,2.5013,0.6483,1.5215
2020-06-17,25183860.89,0.00,6,0.0000,16932029.11,2.4874,0.6471,1.5253
2020-06-18,25859800.65,0.00,6,0.0000,17222584.35,2.5015,0.6400,1.4879
2020-06-19,26072015.85,0.00,6,0.0000,17363487.15,2.5015,0.6400,1.4841
2020-06-22,25409911.88,0.00,6,0.0000,17368482.12,2.4630,0.6427,1.5010
2020-06-23,24938064.40,0.00,6,0.0000,17370147.60,2.4357,0.6466,1.5110
2020-06-24,25838539.34,402.16,6,0.0000,17208470.82,2.5015,0.6382,1.4938
2020-06-29,25231103.71,0.00,6,0.0000,17216319.29,2.4655,0.6521,1.5098
2020-06-30,25695784.83,0.00,6,0.0000,17217970.17,2.4924,0.6503,1.4999
2020-07-01,27037296.21,0.00,6,0.0000,18006752.79,2.5015,0.6293,1.4726
2020-07-02,29028990.85,0.00,6,0.0000,19333065.15,2.5015,0.6180,1.4278
2020-07-03,30153432.99,0.00,7,0.0000,20081871.01,2.5015,0.6131,1.3897
2020-07-06,32110909.32,0.00,7,0.0000,21385922.68,2.5015,0.5883,1.3418
2020-07-07,32523733.79,0.00,7,0.0000,21660669.21,2.5015,0.5748,1.3130
2020-07-08,33152443.33,0.00,8,0.0000,22085199.67,2.5011,0.5705,1.2935
2020-07-09,34584717.51,0.00,8,0.0000,23033421.49,2.5015,0.5532,1.2545
2020-07-10,33251365.82,0.00,8,0.0000,22977886.18,2.4471,0.5615,1.2697
2020-07-13,35026600.05,0.00,8,0.0000,23327727.95,2.5015,0.5556,1.2442
2020-07-14,35395586.39,0.00,8,0.0000,23573199.61,2.5015,0.5588,1.2395
2020-07-15,34750550.95,0.00,8,0.0000,23575338.05,2.4740,0.5688,1.2729
2020-07-16,32977666.30,0.00,8,0.0000,23577598.70,2.3987,0.5809,1.3034
2020-07-17,34817300.43,0.00,8,0.0000,23579859.57,2.4766,0.5572,1.2793
2020-07-20,39036689.15,0.00,8,0.0000,25998402.85,2.5015,0.5351,1.2283
2020-07-21,37952224.15,0.00,8,0.0000,26000895.85,2.4597,0.5536,1.2522
2020-07-22,38203936.91,0.00,8,0.0000,26003389.09,2.4692,0.5419,1.2501
2020-07-23,37763733.54,0.00,7,0.0000,26002985.46,2.4523,0.5431,1.2553
2020-07-24,35180408.11,0.00,7,0.0000,26005478.89,2.3528,0.5594,1.2861
2020-07-27,35860094.08,0.00,7,0.0000,26012959.92,2.3785,0.5532,1.2804
2020-07-28,36692963.68,0.00,7,0.0000,26015454.32,2.4104,0.5380,1.2631
2020-07-29,37472528.05,0.00,7,0.0000,26017948.95,2.4403,0.5395,1.2514
2020-07-30,37234437.18,0.00,7,0.0000,26020443.82,2.4310,0.5305,1.2592
2020-07-31,37167250.07,0.00,7,0.0000,26022938.93,2.4282,0.5305,1.2630
2020-08-03,38666284.02,0.00,7,0.0000,26030424.98,2.4854,0.5351,1.2440
2020-08-04,38700533.95,0.00,7,0.0000,26032921.05,2.4866,0.5356,1.2430
2020-08-05,37870616.64,0.00,7,0.0000,26035417.36,2.4546,0.5371,1.2635
2020-08-06,37411565.10,0.00,7,0.0000,26037913.90,2.4368,0.5342,1.2723
2020-08-07,36502309.31,0.00,7,0.0000,26040410.69,2.4018,0.5475,1.2938
2020-08-10,36434301.23,0.00,7,0.0000,26047901.77,2.3987,0.5465,1.2912
2020-08-11,35659890.49,0.00,7,0.0000,26050399.51,2.3689,0.5482,1.3012
2020-08-12,34810352.50,0.00,7,0.0000,26052897.50,2.3361,0.5493,1.2984
2020-08-13,35032183.28,0.00,7,0.0000,26055395.72,2.3445,0.5444,1.2969
2020-08-14,35559111.03,163.31,6,0.0000,23683900.27,2.5014,0.5453,1.1979
2020-08-17,36825814.87,0.00,6,0.0000,24526780.13,2.5015,0.5368,1.1261
2020-08-18,37073408.05,0.00,6,0.0000,24691535.95,2.5015,0.4799,1.0725
2020-08-19,36197151.20,31.51,6,0.0000,24108127.32,2.5015,0.4290,1.0342
2020-08-20,35241437.07,7.95,6,0.0000,23471593.88,2.5015,0.4339,1.0251
2020-08-21,35277970.73,0.00,7,0.0000,23495902.27,2.5015,0.4310,1.0759
2020-08-24,36332086.44,0.00,7,0.0000,24198021.56,2.5014,0.4299,1.1145
2020-08-25,35421484.08,0.00,7,0.0000,24200341.92,2.4637,0.4384,1.1251
2020-08-26,34590415.50,0.00,7,0.0000,24202662.50,2.4292,0.4398,1.1442
2020-08-27,34904387.69,0.00,7,0.0000,24204983.31,2.4420,0.4378,1.1496
2020-08-28,35747982.67,0.00,7,0.0000,24207304.33,2.4767,0.4213,1.1340
2020-08-31,35186906.18,0.00,6,0.0000,24212812.82,2.4532,0.4254,1.1420
2020-09-01,35484185.40,0.00,6,0.0000,24215134.60,2.4654,0.4234,1.1388
2020-09-02,35042677.75,380.46,6,0.0000,23339197.71,2.5015,0.4493,1.1757
2020-09-03,35235242.81,0.00,6,0.0000,23466583.19,2.5015,0.4969,1.2320
2020-09-04,35243802.46,0.00,6,0.0000,23476500.54,2.5012,0.5479,1.2857
2020-09-07,33595721.28,160.07,5,0.0000,22377765.80,2.5013,0.5680,1.3094
2020-09-08,35154700.87,0.00,5,0.0000,23412540.13,2.5015,0.6013,1.3214
2020-09-09,33297830.83,0.00,5,0.0000,23414785.17,2.4221,0.6221,1.3496
2020-09-10,34040215.20,4321.01,5,0.0001,22664551.81,2.5019,0.6306,1.3379
2020-09-11,33974705.26,1261.69,5,0.0000,22627169.44,2.5015,0.6318,1.3422
2020-09-14,34072573.48,-2.19,5,-0.0000,22692338.33,2.5015,0.6234,1.3449
2020-09-15,34973742.76,0.00,5,0.0000,23292281.24,2.5015,0.6066,1.3304
2020-09-16,35431937.81,0.00,5,0.0000,23338278.19,2.5182,0.6085,1.3258
2020-09-17,36418370.55,0.00,6,0.0000,24252835.45,2.5016,0.5924,1.3241
2020-09-18,38847574.55,-508151.84,6,-0.0131,25363575.61,2.5316,0.6400,1.3331
2020-09-21,37701550.18,-508151.84,6,-0.0135,25370871.99,2.4860,0.6485,1.3510
2020-09-22,35487757.30,-10001.90,5,-0.0003,25373304.81,2.3986,0.6620,1.3819
2020-09-23,35237534.64,-54.07,6,-0.0000,23485369.28,2.5004,0.6721,1.3714
2020-09-24,34050305.07,2585127.90,6,0.0759,22678882.83,2.5014,0.6859,1.3898
2020-09-25,34289895.98,872186.50,6,0.0254,22681057.52,2.5118,0.6907,1.3884
2020-09-28,35252980.06,-785151.73,6,-0.0223,22687582.21,2.5538,0.6781,1.3758
2020-09-29,35017124.33,331986.06,5,0.0095,22689757.73,2.5433,0.6748,1.3742
2020-09-30,34015901.20,61.98,5,0.0000,22654611.78,2.5015,0.6754,1.3887
2020-10-09,36937611.97,0.00,5,0.0000,24519654.03,2.5064,0.6597,1.3557
2020-10-12,37750726.91,0.00,5,0.0000,25140095.09,2.5016,0.6521,1.3401
2020-10-13,38865437.64,0.00,5,0.0000,25884163.36,2.5015,0.6524,1.3241
2020-10-14,38451123.60,0.00,5,0.0000,25886645.40,2.4854,0.6494,1.3310
2020-10-15,38232895.81,957.91,5,0.0000,25463282.11,2.5015,0.6524,1.3344
2020-10-16,39181121.57,0.00,5,0.0000,26094416.43,2.5015,0.6534,1.3304
2020-10-19,38126773.76,94.02,5,0.0000,25393293.26,2.5015,0.6578,1.3402
2020-10-20,38106699.25,124.06,5,0.0000,25379973.81,2.5014,0.6589,1.3417
2020-10-21,37610082.82,205.92,5,0.0000,25049192.10,2.5014,0.6610,1.3404
2020-10-22,37149154.85,0.00,5,0.0000,25051388.15,2.4829,0.6641,1.3460
2020-10-23,36475378.55,43.25,5,0.0000,24293420.70,2.5015,0.6696,1.3826
2020-10-26,36156410.60,2261208.62,5,0.0625,24080227.02,2.5015,0.6747,1.4381
2020-10-27,35848208.08,3888.82,5,0.0001,23875056.74,2.5015,0.6767,1.4927
2020-10-28,36267457.93,0.00,5,0.0000,24153168.07,2.5016,0.6734,1.4895
2020-10-29,36545179.80,0.00,6,0.0000,24339082.20,2.5015,0.6586,1.4843
2020-10-30,35559173.91,0.00,6,0.0000,24341416.09,2.4609,0.6738,1.4993
2020-11-02,38434030.30,0.00,6,0.0000,25596986.70,2.5015,0.6547,1.4857
2020-11-03,38431599.98,0.00,5,0.0000,25597855.02,2.5014,0.6626,1.4836
2020-11-04,39225920.82,0.00,5,0.0000,26123747.18,2.5015,0.6499,1.4793
2020-11-05,40748144.48,-45.15,5,-0.0000,27138338.37,2.5015,0.6316,1.4855
2020-11-06,41190155.78,0.00,5,0.0000,27426451.22,2.5018,0.6308,1.4744
2020-11-09,42858970.80,0.00,5,0.0000,28281486.20,2.5154,0.6312,1.4768
2020-11-10,41625060.88,0.00,5,0.0000,28284198.12,2.4717,0.6387,1.4923
2020-11-11,42848964.21,0.00,5,0.0000,28536801.79,2.5015,0.6358,1.4863
2020-11-12,43206743.49,0.00,5,0.0000,28775384.51,2.5015,0.6331,1.4845
2020-11-13,43109540.20,0.00,5,0.0000,28778143.80,2.4980,0.6313,1.4868
2020-11-16,44453389.20,0.00,6,0.0000,29562505.80,2.5037,0.6283,1.4690
2020-11-17,45118512.45,0.00,6,0.0000,30048088.55,2.5015,0.6077,1.4598
2020-11-18,44925365.13,0.00,6,0.0000,30050969.87,2.4950,0.6089,1.4690
2020-11-19,44917214.34,317.49,7,0.0000,29914926.15,2.5015,0.6115,1.4657
2020-11-20,46259048.94,0.00,7,0.0000,30808532.06,2.5015,0.5987,1.4484
2020-11-23,49031629.12,0.00,7,0.0000,32655079.88,2.5015,0.5981,1.4170
2020-11-24,48330967.82,0.00,7,0.0000,32658211.18,2.4799,0.5983,1.4215
2020-11-25,46759325.21,0.00,7,0.0000,32661342.79,2.4316,0.6067,1.4396
2020-11-26,46543280.30,0.00,7,0.0000,32664474.70,2.4249,0.6218,1.4470
2020-11-27,46601772.77,282.31,7,0.0000,31037784.54,2.5015,0.6193,1.4448
2020-11-30,45592923.49,90.88,7,0.0000,30365936.39,2.5014,0.6270,1.4502
2020-12-01,46727572.90,0.00,6,0.0000,31120692.10,2.5015,0.6229,1.4458
2020-12-02,46841408.86,0.00,6,0.0000,31196339.14,2.5015,0.6243,1.4485
2020-12-03,44190579.43,0.00,6,0.0000,31199330.57,2.4164,0.6258,1.4772
2020-12-04,44900429.71,0.00,6,0.0000,31202322.29,2.4390,0.6165,1.4576
2020-12-07,43851313.70,0.00,6,0.0000,31211298.30,2.4050,0.6188,1.4607
2020-12-08,43725132.19,0.00,5,0.0000,31211077.81,2.4009,0.6206,1.4576
2020-12-09,43756745.35,0.00,5,0.0000,31214070.65,2.4018,0.6258,1.4485
2020-12-10,43048933.46,0.00,5,0.0000,29073008.54,2.4807,0.6386,1.4770
2020-12-11,42913311.64,0.00,5,0.0000,29075796.36,2.4759,0.6489,1.4837
2020-12-14,40542834.98,0.00,4,0.0000,28733479.02,2.4110,0.6369,1.5073
2020-12-15,40813639.71,0.00,4,0.0000,28736234.29,2.4203,0.6280,1.4950
2020-12-16,40665154.18,0.00,4,0.0000,28738989.82,2.4150,0.6215,1.4825
2020-12-17,42673300.39,0.00,4,0.0000,28741745.61,2.4847,0.6038,1.4408
2020-12-18,44481811.53,0.00,4,0.0000,29624638.47,2.5015,0.6231,1.4439
