security_code,security_name,entry_date,exit_date,holding_days,buys,sells,invested,proceeds,dividends,return_pct,max_drawdown_in_cycle,max_money_drawdown,entry_stop,entry_stop_ma,entry_pv_ratio,entry_upside,entry_intrinsic_value,entry_band_low,entry_band_high,exit_reason
601169,,2021-01-06,2021-01-11,5,2,1,1453.00,1434.00,0.00,-0.013076,0.014433,0.014433,4.8162,60,0.8161,0.2228,5.9305,5.6334,6.2276,跌破建仓日MA60止损
600000,,2021-01-18,2021-01-26,8,1,1,1008.00,968.00,0.00,-0.039683,0.047244,0.047244,9.7035,60,0.8503,0.1574,11.6666,11.0821,12.2511,跌破建仓日MA60止损
600000,,2021-02-19,2021-03-22,31,1,1,1097.00,1075.00,0.00,-0.020055,0.042266,0.042266,9.9543,60,0.9347,0.0562,11.5861,11.0056,12.1666,换仓：让位给空间更大的601088
601328,,2021-05-10,2021-07-14,65,1,1,494.00,472.70,31.70,-0.043117,0.048133,0.045051,4.4208,60,0.8031,0.2427,6.1387,5.8312,6.4462,跌破建仓日MA60止损
000338,潍柴动力,2021-08-03,2021-09-30,58,8,2,14648270.00,13832547.90,168062.90,-0.055687,0.168081,0.120128,17.2145,60,0.6313,0.5617,29.8287,28.3343,31.3231,跌破建仓日MA60止损
600585,,2021-09-02,2021-10-14,42,13,1,48157714.00,43138629.00,0.00,-0.104222,0.185298,0.181811,40.4548,60,0.3580,1.7813,120.5419,114.5028,126.5810,跌破建仓日MA60止损
601818,,2021-10-11,2021-11-02,22,3,1,8884800.00,8779888.00,0.00,-0.011808,0.031519,0.031519,3.3980,60,0.8013,0.2372,4.3054,4.0897,4.5211,跌破建仓日MA60止损
601328,,2021-10-11,2024-03-18,889,50,18,93099846.00,120288071.50,9451415.50,0.292033,0.113924,0.101262,3.7001,60,0.7001,0.4221,6.4991,6.1735,6.8247,换仓：让位给空间更大的600176
600015,,2021-10-14,2021-10-21,7,1,1,4330725.00,4384380.00,0.00,0.012389,0.003540,0.003540,5.6270,60,0.9204,0.0922,6.1711,5.8619,6.4803,换仓：让位给空间更大的601169
601229,,2021-10-14,2021-10-28,14,2,1,8200805.00,8052000.00,0.00,-0.018145,0.027888,0.027888,7.3253,60,0.9097,0.0993,8.2008,7.7899,8.6117,跌破建仓日MA60止损
600897,,2021-10-15,2021-10-25,10,1,1,4552308.00,4405816.00,0.00,-0.032180,0.043217,0.043217,15.9946,60,0.8039,0.2877,21.2083,20.1458,22.2708,跌破建仓日MA60止损
601169,,2021-11-02,2021-11-05,3,1,1,168960.00,168960.00,0.00,0.000000,0.006772,0.006772,4.4000,60,0.7410,0.3710,6.0323,5.7301,6.3345,跌破建仓日MA60止损
601988,,2021-12-08,2021-12-13,5,1,1,306.00,306.00,0.00,0.000000,0.003257,0.003257,3.0623,60,0.7519,0.3343,4.0829,3.8783,4.2875,跌破建仓日MA60止损
000338,潍柴动力,2021-12-15,2022-01-21,37,5,2,9885085.00,9182425.00,0.00,-0.071083,0.144958,0.140678,16.5617,60,0.5680,0.7726,30.8613,29.3151,32.4075,跌破建仓日MA60止损
600585,,2021-12-27,2022-01-14,18,1,1,3315051.00,3120894.00,0.00,-0.058568,0.111465,0.111465,39.1018,60,0.3318,2.0349,125.9165,119.6081,132.2249,跌破建仓日MA60止损
600585,,2022-01-20,2022-01-28,8,2,1,8616320.00,8045892.00,0.00,-0.066203,0.064424,0.064424,39.4043,60,0.3410,1.9509,125.9165,119.6081,132.2249,跌破建仓日MA60止损
601169,,2022-01-20,2022-03-08,47,8,1,1741008.00,1725265.00,0.00,-0.009042,0.049145,0.049235,4.4517,60,0.7290,0.3657,6.2822,5.9675,6.5969,跌破建仓日MA60止损
600585,,2022-02-08,2022-03-08,28,8,1,10365198.00,9523800.00,0.00,-0.081175,0.115245,0.114855,39.8235,60,0.3349,2.0002,125.9165,119.6081,132.2249,跌破建仓日MA60止损
601988,,2022-02-10,2022-03-09,27,2,1,639.00,616.00,0.00,-0.035994,0.037500,0.039006,3.0823,60,0.7539,0.3140,4.1918,3.9818,4.4018,跌破建仓日MA60止损
601825,,2022-06-14,2022-08-03,50,8,1,18177220.00,17508906.00,61560.00,-0.036767,0.045669,0.051251,6.0738,60,0.5488,0.8027,11.8079,11.2163,12.3995,跌破建仓日MA60止损
601398,工商银行,2022-07-12,2022-07-13,1,1,1,1449965.00,1421030.00,0.00,-0.019956,0.000000,0.000000,4.4221,60,0.7873,0.3491,6.0844,5.7796,6.3892,跌破建仓日MA60止损
600897,,2022-07-21,2022-08-02,12,1,1,716416.00,691824.00,0.00,-0.034326,0.041158,0.041158,14.9955,60,0.7333,0.3717,21.1792,20.1181,22.2403,跌破建仓日MA60止损
601288,农业银行,2022-07-28,2022-08-02,5,1,1,285.00,281.00,0.00,-0.014035,0.014035,0.014035,2.8180,60,0.6620,0.5053,4.2900,4.0751,4.5049,跌破建仓日MA60止损
002833,,2022-08-03,2022-08-30,27,1,1,5481810.00,5464035.00,0.00,-0.003243,0.103267,0.103267,15.3840,60,0.9426,0.0767,16.6025,15.7707,17.4343,跌破建仓日MA60止损
601288,农业银行,2022-08-09,2022-10-27,79,17,1,44573608.00,43891120.00,0.00,-0.015311,0.027778,0.032597,2.8162,60,0.6531,0.5311,4.3482,4.1304,4.5660,跌破建仓日MA60止损
600938,中国海油,2022-09-09,2022-09-27,18,5,2,23470348.00,22110084.00,0.00,-0.057957,0.097647,0.089985,15.9578,60,0.5579,0.7815,28.9857,27.5335,30.4379,跌破建仓日MA60止损
601998,,2022-09-28,2022-10-26,28,4,1,6361622.00,6107114.00,0.00,-0.040007,0.055556,0.055556,4.4296,60,0.7026,0.4172,6.5333,6.2060,6.8606,跌破建仓日MA60止损
600938,中国海油,2022-10-11,2022-10-31,20,6,1,19512466.00,18428784.98,237534.98,-0.055538,0.111245,0.080285,15.1231,60,0.5703,0.7357,28.9857,27.5335,30.4379,跌破建仓日MA60止损
600938,中国海油,2022-11-07,2022-12-19,42,5,1,29604815.00,28014238.00,0.00,-0.053727,0.107289,0.107289,15.4443,60,0.5902,0.6251,26.6682,25.3321,28.0043,跌破建仓日MA60止损
002833,,2022-11-10,2022-11-23,13,2,1,11304027.00,9857723.00,0.00,-0.127946,0.141866,0.141866,14.9522,60,0.9184,0.1063,17.1813,16.3205,18.0421,跌破建仓日MA60止损
600897,,2022-11-10,2023-02-24,106,3,4,17743422.00,18438795.00,0.00,0.039190,0.096901,0.064692,14.8370,60,0.7340,0.3486,21.1859,20.1245,22.2473,换仓：让位给空间更大的600938
600031,三一重工,2022-11-23,2022-11-29,6,1,1,2086903.00,2184031.00,0.00,0.046542,0.035849,0.035849,15.0770,60,0.8956,0.1159,17.2624,16.3976,18.1272,换仓：让位给空间更大的601169
601825,,2022-11-24,2023-08-31,280,18,5,34667682.00,35414388.40,774527.40,0.021539,0.090299,0.077733,5.1547,60,0.4743,1.1085,12.0604,11.4562,12.6646,换仓：让位给空间更大的601225
000338,潍柴动力,2022-12-05,2022-12-29,24,3,1,11198576.00,10784398.00,0.00,-0.036985,0.074886,0.055847,10.1762,60,0.4932,0.9698,21.4120,20.3393,22.4847,跌破建仓日MA60止损
600016,,2022-12-19,2022-12-20,1,1,1,690.00,684.00,0.00,-0.008696,0.000000,0.000000,3.4390,60,0.8050,0.2639,4.3603,4.1418,4.5788,跌破建仓日MA60止损
600176,中国巨石,2022-12-19,2022-12-28,9,1,1,3790210.00,3599220.00,0.00,-0.050390,0.030435,0.030435,13.4352,60,0.7003,0.4654,20.6481,19.6136,21.6826,跌破建仓日MA60止损
601288,农业银行,2022-12-19,2023-08-28,252,26,2,9690146.00,12532487.48,747347.48,0.293323,0.123393,0.123393,2.6110,60,0.6850,0.4699,4.2334,4.0213,4.4455,换仓：让位给空间更大的601225
000338,潍柴动力,2023-01-06,2023-08-29,235,13,2,9797362.00,10970461.60,48853.60,0.119736,0.135593,0.150490,10.0758,60,0.4997,1.0105,21.4120,20.3393,22.4847,换仓：让位给空间更大的601225
600938,中国海油,2023-04-12,2024-11-04,572,14,5,41356300.00,60707939.66,3143830.66,0.467925,0.267508,0.264073,14.1570,60,0.5633,0.7439,31.6335,30.0487,33.2183,换仓：让位给空间更大的000792
601088,中国神华,2023-04-17,2023-06-01,45,3,1,5230156.00,5023412.00,0.00,-0.039529,0.118500,0.118500,28.1563,60,0.5658,0.7284,50.1914,47.6768,52.7060,跌破建仓日MA60止损
601088,中国神华,2023-06-16,2023-12-11,178,16,3,20751448.00,22678998.00,768825.00,0.092887,0.067089,0.074850,26.7258,60,0.5752,0.7409,52.1566,49.5436,54.7696,换仓：让位给空间更大的601225
000933,神火股份,2023-07-27,2026-04-29,1007,51,13,158439801.00,290554640.00,10595920.00,0.833849,0.459902,0.445325,12.2407,60,0.5455,0.8393,27.6260,26.2419,29.0101,换仓：让位给空间更大的600036
000792,盐湖股份,2023-08-09,2023-08-14,5,3,1,7343980.00,7161220.00,0.00,-0.024886,0.037150,0.026871,19.4628,60,0.3885,1.5724,50.4444,47.9171,52.9717,跌破建仓日MA60止损
002532,天山铝业,2023-08-11,2023-08-21,10,1,1,668.00,635.00,0.00,-0.049401,0.049401,0.049401,6.4737,60,0.6787,0.5064,10.0629,9.5587,10.5671,跌破建仓日MA60止损
601166,,2023-09-13,2023-10-19,36,1,1,1617.00,1585.00,0.00,-0.019790,0.031765,0.031765,15.9632,60,0.6203,0.6121,26.0669,24.7609,27.3729,跌破建仓日MA60止损
600919,江苏银行,2023-09-15,2023-10-23,38,4,1,2864.00,2796.00,0.00,-0.023743,0.035862,0.042595,7.0170,60,0.6613,0.5229,10.7669,10.2275,11.3063,跌破建仓日MA60止损
601658,,2023-10-18,2023-10-20,2,1,1,513.00,492.00,0.00,-0.040936,0.016000,0.016000,4.9595,60,0.9336,0.0753,5.5165,5.2401,5.7929,跌破建仓日MA60止损
000338,潍柴动力,2023-11-30,2023-12-04,4,1,1,1490.00,1408.00,0.00,-0.055034,0.000000,0.000000,13.2448,60,0.8415,0.2034,17.9312,17.0328,18.8296,换仓：让位给空间更大的601225
002466,天齐锂业,2024-01-03,2024-01-29,26,3,1,4973804.00,4657213.00,0.00,-0.063652,0.147275,0.150398,53.7647,60,0.4058,1.4690,136.5846,129.7417,143.4275,跌破建仓日MA60止损
601916,,2024-01-03,2024-04-01,89,13,1,7319966.00,7863922.00,0.00,0.074311,0.025641,0.068497,2.5183,60,0.5488,0.8078,4.6100,4.3790,4.8410,移出股票库·逐步清仓
000792,盐湖股份,2024-03-07,2024-07-29,144,20,1,104407996.00,93576329.00,0.00,-0.103744,0.160351,0.174988,15.3415,60,0.4523,1.2067,36.6315,34.7963,38.4667,跌破建仓日MA60止损
600176,中国巨石,2024-03-29,2024-09-04,159,2,1,2191.00,1929.00,55.00,-0.119580,0.267683,0.262050,9.4315,60,0.5051,0.9230,20.7295,19.6910,21.7680,跌破建仓日MA60止损
000001,,2024-04-01,2024-11-05,218,3,1,3304.00,3688.00,193.00,0.116223,0.109861,0.145307,8.9470,60,0.6277,0.5751,16.7595,15.9198,17.5992,换仓：让位给空间更大的000792
600919,江苏银行,2024-04-12,2024-11-12,214,2,1,10368501.00,11766087.00,47.00,0.134792,0.101896,0.103629,7.0613,60,0.6933,0.4478,11.4380,10.8650,12.0110,换仓：让位给空间更大的000792
601187,,2024-05-17,2024-08-29,104,1,1,588.00,527.00,31.00,-0.103741,0.132867,0.126036,5.0662,60,0.8009,0.2253,7.2046,6.8436,7.5656,跌破建仓日MA60止损
601229,,2024-05-27,2024-11-13,170,6,1,11553035.00,12287932.00,46.00,0.063611,0.109233,0.109232,6.5155,60,0.7362,0.3330,10.6907,10.1551,11.2263,换仓：让位给空间更大的000792
601939,建设银行,2024-07-29,2024-10-29,92,1,1,9403128.00,9962838.00,0.00,0.059524,0.151914,0.151914,6.9752,60,0.7802,0.2580,9.5107,9.0342,9.9872,换仓：让位给空间更大的000792
000651,格力电器,2024-09-26,2024-10-29,33,2,1,5203602.00,5064333.00,0.00,-0.026764,0.095340,0.099036,38.2773,60,0.7547,0.2683,56.2878,53.4678,59.1078,换仓：让位给空间更大的600426
601825,,2024-09-26,2024-11-01,36,3,2,18798726.00,19980510.00,0.00,0.062865,0.056029,0.056029,6.5246,60,0.7571,0.2800,9.0879,8.6326,9.5432,换仓：让位给空间更大的000792
601009,,2024-09-30,2024-10-10,10,1,1,3285.00,3117.00,0.00,-0.051142,0.099123,0.099123,10.1060,60,0.8175,0.1753,12.8693,12.2245,13.5141,换仓：让位给空间更大的002466
002466,天齐锂业,2024-10-28,2025-04-07,161,11,1,89564593.00,65583455.00,0.00,-0.267752,0.364231,0.377968,29.0313,60,0.3065,2.2482,120.3445,114.3152,126.3738,跌破建仓日MA60止损
600970,中材国际,2024-11-06,2024-11-20,14,1,1,1096.00,1068.00,0.00,-0.025547,0.068541,0.068541,9.9335,60,0.5541,0.7538,19.2220,18.2590,20.1850,换仓：让位给空间更大的000792
000661,,2025-04-07,2025-04-08,1,1,1,6588600.00,6720650.00,0.00,0.020042,0.000000,0.000000,96.9692,60,0.6197,0.7349,164.4660,156.2263,172.7057,跌破建仓日MA60止损
002839,,2025-04-07,2025-04-08,1,1,1,397.00,406.00,0.00,0.022670,0.000000,0.000000,4.2048,60,0.8293,0.3213,5.2454,4.9826,5.5082,跌破建仓日MA60止损
601838,成都银行,2025-04-07,2025-04-09,2,2,1,8485673.00,8405014.00,0.00,-0.009505,0.009507,0.017156,16.7492,60,0.7364,0.4084,23.5202,22.3418,24.6986,跌破建仓日MA60止损
601328,,2025-04-07,2025-07-14,98,2,1,2237.00,2461.70,19.70,0.100447,0.038462,0.059329,7.0600,60,0.7716,0.3635,9.9399,9.4419,10.4379,换仓：让位给空间更大的688516
601187,,2025-04-09,2025-07-25,107,5,2,14539311.00,17044681.00,165536.00,0.172317,0.101010,0.075441,5.4222,60,0.7220,0.4115,8.1303,7.7230,8.5376,换仓：让位给空间更大的000792
600919,江苏银行,2025-04-24,2025-07-16,83,2,1,2527629.00,3029831.92,54521.92,0.198685,0.050756,0.049888,9.2583,60,0.7222,0.3708,13.6536,12.9696,14.3376,换仓：让位给空间更大的000792
002466,天齐锂业,2025-06-10,2026-08-28,444,22,2,83942872.00,91401094.00,0.00,0.088849,0.482438,0.543759,29.6208,60,0.3919,1.5700,77.4856,73.6036,81.3676,回测截止清算
603993,洛阳钼业,2025-06-23,2025-07-17,24,4,1,4837.00,4930.50,76.50,0.019330,0.069284,0.081925,7.0288,60,0.6595,0.5027,11.7960,11.2050,12.3870,换仓：让位给空间更大的688516
000338,潍柴动力,2025-06-26,2025-07-07,11,1,1,1558.00,1508.00,0.00,-0.032092,0.021415,0.021415,15.2823,60,0.6606,0.5332,23.8869,22.6902,25.0836,跌破建仓日MA60止损
601658,,2025-07-18,2025-07-23,5,1,1,569.00,565.00,0.00,-0.007030,0.010601,0.010601,5.4234,60,0.7877,0.2607,7.1732,6.8138,7.5326,换仓：让位给空间更大的000792
600970,中材国际,2025-07-21,2025-09-18,59,9,1,9506040.00,9293375.00,0.00,-0.022372,0.113475,0.082027,8.7612,60,0.4973,0.9343,18.2402,17.3264,19.1540,跌破建仓日MA60止损
688516,奥特维,2025-07-21,2026-02-26,220,7,3,20573675.00,57497795.00,296250.00,1.794727,0.250245,0.247813,31.9433,60,0.4409,1.2546,75.6645,71.8737,79.4553,涨幅≥125%清空
601658,,2025-08-12,2025-08-28,16,1,1,600.00,600.00,0.00,0.000000,0.043062,0.043062,5.5708,60,0.8440,0.1770,7.0619,6.7081,7.4157,换仓：让位给空间更大的000792
603279,景津装备,2025-09-24,2025-10-17,23,2,2,3219.00,3166.00,0.00,-0.016465,0.038698,0.029214,15.7322,60,0.9024,0.0991,17.5748,16.6943,18.4553,跌破建仓日MA60止损
600970,中材国际,2025-10-27,2025-11-19,23,8,1,37869547.00,35868724.00,0.00,-0.052835,0.061983,0.063590,9.1130,60,0.5024,0.9375,18.9681,18.0178,19.9184,跌破建仓日MA60止损
601229,,2025-11-24,2025-12-05,11,1,1,984.00,980.00,0.00,-0.004065,0.027778,0.027778,9.4130,60,0.7598,0.3388,13.1738,12.5138,13.8338,换仓：让位给空间更大的000651
600970,中材国际,2025-11-25,2026-05-12,168,31,1,299011512.00,268911167.00,0.00,-0.100666,0.197023,0.218480,9.2120,60,0.4998,1.0051,18.9681,18.0178,19.9184,跌破建仓日MA60止损
000001,,2025-11-27,2025-12-09,12,2,1,2320.00,2286.00,0.00,-0.014655,0.022241,0.017109,11.4877,60,0.7297,0.3680,16.0194,15.2168,16.8220,跌破建仓日MA60止损
601328,,2025-12-01,2025-12-09,8,1,1,769.00,745.00,0.00,-0.031209,0.030065,0.030065,7.1992,60,0.7693,0.2831,9.8667,9.3724,10.3610,换仓：让位给空间更大的000651
601818,,2025-12-22,2025-12-30,8,1,1,352.00,349.00,0.00,-0.008523,0.011331,0.011331,3.4985,60,0.7235,0.3978,4.9203,4.6738,5.1668,跌破建仓日MA60止损
002648,卫星化学,2026-01-13,2026-08-28,227,8,1,98050870.00,113030544.00,1956900.00,0.152775,0.273246,0.440436,16.9237,60,0.5214,0.9199,34.9423,33.1917,36.6929,回测截止清算
000651,格力电器,2026-01-22,2026-01-26,4,2,1,10497332.00,10369538.00,78500.00,-0.012174,0.009130,0.001912,39.5392,60,0.5638,0.7703,72.3177,68.6946,75.9408,跌破建仓日MA60止损
601229,,2026-04-01,2026-04-07,6,1,1,989.00,966.00,0.00,-0.023256,0.027190,0.027190,9.7793,60,0.7565,0.3245,13.0989,12.4426,13.7552,跌破建仓日MA60止损
603529,爱玛科技,2026-04-02,2026-04-08,6,2,1,23713625.00,23475883.00,0.00,-0.010026,0.024212,0.024212,29.8628,60,0.6867,0.4641,46.1334,43.8221,48.4447,跌破建仓日MA60止损
002966,,2026-04-07,2026-05-27,50,4,1,47573520.00,45568650.00,0.00,-0.042143,0.077185,0.086721,8.2148,60,0.7911,0.2626,10.4792,9.9542,11.0042,跌破建仓日MA60止损
000001,,2026-04-28,2026-05-18,20,5,1,69172511.00,66476232.00,0.00,-0.038979,0.057292,0.043984,10.9783,60,0.7288,0.3625,15.6139,14.8316,16.3962,跌破建仓日MA60止损
601398,工商银行,2026-05-12,2026-05-20,8,3,1,31987583.00,31342030.60,476973.60,-0.020181,0.023288,0.021709,7.1684,60,0.9021,0.1070,8.2806,7.8657,8.6955,跌破建仓日MA60止损
000651,格力电器,2026-05-12,2026-05-28,16,5,1,103050233.00,98332692.00,0.00,-0.045779,0.060050,0.044832,38.0803,60,0.5140,0.9513,78.7138,74.7702,82.6574,跌破建仓日MA60止损
601963,,2026-05-28,2026-06-18,21,2,2,23882536.00,23311207.00,0.00,-0.023922,0.112837,0.085424,10.7518,60,0.9492,0.0536,11.9579,11.3588,12.5570,换仓：让位给空间更大的601166
000651,格力电器,2026-06-03,2026-06-08,5,1,1,21365550.00,20613699.00,0.00,-0.035190,0.019805,0.019805,38.3967,60,0.5021,0.9928,78.7138,74.7702,82.6574,跌破建仓日MA60止损
601658,,2026-07-22,2026-08-05,14,2,1,17707683.00,17187888.00,0.00,-0.029354,0.049808,0.049808,4.9337,60,0.8636,0.1444,5.8478,5.5548,6.1408,换仓：让位给空间更大的601166
000651,格力电器,2026-08-04,2026-08-28,24,8,1,41226960.00,41771700.00,1722600.00,0.013213,0.019179,0.019948,37.0538,60,0.5204,0.9426,78.7138,74.7702,82.6574,回测截止清算
