date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-05,16941215.28,0.00,7,0.0000,10187058.92,2.6630,0.5787,1.1947
2018-01-08,17874703.76,0.00,7,0.0000,10189989.44,2.7541,0.5776,1.1751
2018-01-09,17655472.64,0.00,7,0.0000,10190966.56,2.7325,0.5808,1.1796
2018-01-10,17724228.42,0.00,7,0.0000,10191943.78,2.7390,0.5818,1.1817
2018-01-11,16908526.11,0.00,7,0.0000,10192921.09,2.6588,0.5976,1.1992
2018-01-12,16994413.60,0.00,7,0.0000,10285810.60,2.6522,0.5952,1.1973
2018-01-15,16688949.67,0.00,7,0.0000,10288769.53,2.6221,0.6005,1.2115
2018-01-16,17285371.66,0.00,7,0.0000,10638994.54,2.6247,0.6277,1.2248
2018-01-17,17236690.48,0.00,7,0.0000,10640014.72,2.6200,0.6350,1.2279
2018-01-18,17375752.21,0.00,7,0.0000,10641034.99,2.6329,0.6279,1.2228
2018-01-19,17445821.83,0.00,7,0.0000,10642055.37,2.6393,0.6212,1.2182
2018-01-22,17819700.42,0.00,7,0.0000,10645116.78,2.6740,0.6156,1.2048
2018-01-23,18005790.66,0.00,7,0.0000,10646137.54,2.6913,0.6146,1.1992
2018-01-24,17611981.79,0.00,7,0.0000,10647158.41,2.6541,0.6174,1.2084
2018-01-25,17879816.83,0.00,7,0.0000,10648179.37,2.6791,0.6055,1.1999
2018-01-26,18264028.19,39847.41,7,0.0022,10649200.42,2.7151,0.5987,1.1918
2018-01-29,18425205.48,0.00,7,0.0000,10732794.72,2.7167,0.6059,1.1957
2018-01-30,17956521.31,0.00,7,0.0000,10733823.89,2.6729,0.6121,1.2074
2018-01-31,17911995.04,0.00,7,0.0000,10734853.16,2.6686,0.6047,1.2057
2018-02-01,17821757.67,0.00,7,0.0000,10735882.53,2.6600,0.5987,1.2083
2018-02-02,18883365.73,0.00,7,0.0000,11395784.47,2.6570,0.6228,1.2174
2018-02-05,18747183.49,0.00,7,0.0000,11399062.71,2.6446,0.6274,1.2240
2018-02-06,17723076.43,0.00,7,0.0000,11400155.77,2.5546,0.6385,1.2523
2018-02-07,17004093.27,0.00,7,0.0000,11401248.93,2.4914,0.6379,1.2694
2018-02-08,16724714.99,0.00,7,0.0000,11402342.21,2.4668,0.6548,1.2788
2018-02-09,15252026.62,0.00,7,0.0000,11403435.58,2.3375,0.6640,1.3250
2018-02-12,15814154.18,0.00,7,0.0000,11406716.02,2.3864,0.6578,1.3032
2018-02-13,16155919.38,0.00,7,0.0000,11407809.82,2.4162,0.6536,1.2921
2018-02-14,16619785.48,0.00,7,0.0000,11408903.72,2.4567,0.6440,1.2750
2018-02-22,17294506.45,0.00,7,0.0000,11417655.75,2.5147,0.6468,1.2592
2018-02-23,17229016.61,0.00,7,0.0000,11418750.59,2.5088,0.6462,1.2631
2018-02-26,17742614.76,0.00,7,0.0000,11422035.44,2.5534,0.6393,1.2539
2018-02-27,16801314.50,0.00,7,0.0000,11423130.70,2.4708,0.6549,1.2808
2018-02-28,16757845.13,0.00,7,0.0000,11424226.07,2.4669,0.6628,1.2841
2018-03-01,16858760.65,0.00,7,0.0000,11425321.55,2.4756,0.6589,1.2832
2018-03-02,16454129.07,0.00,7,0.0000,11426417.13,2.4400,0.6616,1.2915
2018-03-05,16104173.02,0.00,7,0.0000,11429704.18,2.4090,0.6654,1.3020
2018-03-06,16494000.02,0.00,7,0.0000,11430800.18,2.4429,0.6631,1.2871
2018-03-07,16282087.92,0.00,7,0.0000,11431896.28,2.4243,0.6629,1.2935
2018-03-08,16396565.71,0.00,7,0.0000,11432992.49,2.4341,0.6575,1.2876
2018-03-09,16364429.40,0.00,7,0.0000,11434088.80,2.4312,0.6620,1.2884
2018-03-12,16854980.14,0.00,7,0.0000,11437378.06,2.4737,0.6621,1.2795
2018-03-13,16746477.40,0.00,7,0.0000,11438474.80,2.4640,0.6578,1.2818
2018-03-14,16935086.56,0.00,7,0.0000,11439571.64,2.4804,0.6482,1.2814
2018-03-15,16966629.62,0.00,7,0.0000,11440668.58,2.4830,0.6531,1.2816
2018-03-16,16802961.57,0.00,7,0.0000,11441765.63,2.4686,0.6517,1.2901
2018-03-19,16321228.10,0.00,7,0.0000,11445057.10,2.4261,0.6654,1.3077
2018-03-20,16261588.63,0.00,7,0.0000,11446154.57,2.4207,0.6606,1.3072
2018-03-21,15950932.05,0.00,7,0.0000,11447252.15,2.3934,0.6661,1.3178
2018-03-22,15816735.37,0.00,7,0.0000,11448349.83,2.3816,0.6643,1.3216
2018-03-23,15459550.58,0.00,7,0.0000,11449447.62,2.3502,0.6729,1.3349
2018-03-26,15206351.51,0.00,6,0.0000,11383285.69,2.3358,0.6720,1.3430
2018-03-27,15680019.97,0.00,6,0.0000,11384377.23,2.3773,0.6767,1.3322
2018-03-28,15187718.31,0.00,6,0.0000,11385468.89,2.3340,0.6883,1.3530
2018-03-29,15856793.56,0.00,6,0.0000,11386560.64,2.3926,0.6799,1.3314
2018-03-30,15879334.69,0.00,6,0.0000,11387652.51,2.3944,0.6798,1.3313
2018-04-02,16072899.79,0.00,6,0.0000,11390928.41,2.4110,0.6846,1.3314
2018-04-03,16302825.51,0.00,6,0.0000,11392020.69,2.4311,0.6862,1.3353
2018-04-04,16214524.13,0.00,6,0.0000,11393113.07,2.4232,0.6907,1.3311
2018-04-09,16374871.68,0.00,6,0.0000,11398575.52,2.4366,0.6807,1.3289
2018-04-10,16764767.66,0.00,6,0.0000,11399668.54,2.4706,0.6696,1.3147
2018-04-11,16655886.54,0.00,6,0.0000,11400761.66,2.4609,0.6708,1.3167
2018-04-12,16311925.32,0.00,6,0.0000,11401854.88,2.4306,0.6754,1.3279
2018-04-13,16600172.99,0.00,6,0.0000,11402948.21,2.4558,0.6857,1.3225
2018-04-16,15912376.69,0.00,6,0.0000,11406228.51,2.3951,0.6940,1.3413
2018-04-17,15702851.94,0.00,6,0.0000,11407322.26,2.3766,0.6932,1.3497
2018-04-18,15738107.09,0.00,6,0.0000,11408416.11,2.3795,0.6958,1.3538
2018-04-19,15984766.13,0.00,6,0.0000,11409510.07,2.4010,0.6818,1.3366
2018-04-20,15616673.07,0.00,6,0.0000,11410604.13,2.3686,0.6820,1.3476
2018-04-23,15707822.57,0.00,6,0.0000,11413886.63,2.3762,0.6772,1.3417
2018-04-24,16388659.08,0.00,6,0.0000,11414981.12,2.4357,0.6698,1.3227
2018-04-25,16131234.50,0.00,6,0.0000,11416075.70,2.4130,0.6740,1.3343
2018-04-26,15864113.81,0.00,6,0.0000,11417170.39,2.3895,0.6763,1.3449
2018-04-27,16025720.01,0.00,6,0.0000,11418265.19,2.4035,0.6744,1.3405
2018-05-02,15947860.50,0.00,6,0.0000,11423739.70,2.3960,0.6605,1.3413
2018-05-03,15939986.07,0.00,6,0.0000,11424835.13,2.3952,0.6657,1.3394
2018-05-04,15964460.54,0.00,6,0.0000,11407450.66,2.3995,0.6630,1.3413
2018-05-07,16402833.94,0.00,6,0.0000,11410732.26,2.4375,0.6573,1.3227
2018-05-08,16708002.76,0.00,6,0.0000,11411826.44,2.4641,0.6492,1.3133
2018-05-09,16628802.48,0.00,6,0.0000,11412920.72,2.4570,0.6523,1.3173
2018-05-10,16801788.09,0.00,6,0.0000,11414015.11,2.4720,0.6456,1.3043
2018-05-11,16573077.59,0.00,6,0.0000,11415109.61,2.4519,0.6537,1.3060
2018-05-14,16898243.80,0.00,6,0.0000,11418393.40,2.4799,0.6511,1.2965
2018-05-15,16902308.88,0.00,6,0.0000,11419488.32,2.4801,0.6518,1.2974
2018-05-16,16835692.86,0.00,6,0.0000,11420583.34,2.4742,0.6520,1.3036
2018-05-17,16949595.74,0.00,6,0.0000,11421678.46,2.4840,0.6584,1.3025
2018-05-18,17160992.45,0.00,6,0.0000,11429002.75,2.5015,0.6541,1.2951
2018-05-21,17183913.53,0.00,6,0.0000,11443949.67,2.5016,0.6472,1.2907
2018-05-22,17116978.17,0.00,6,0.0000,11445047.03,2.4956,0.6566,1.2981
2018-05-23,16556915.70,0.00,6,0.0000,11446144.50,2.4465,0.6764,1.3209
2018-05-24,16370335.12,0.00,6,0.0000,11447242.08,2.4301,0.6729,1.3259
2018-05-25,16555296.44,0.00,6,0.0000,11448339.76,2.4461,0.6765,1.3232
2018-05-28,16794792.08,0.00,6,0.0000,11451633.12,2.4666,0.6793,1.3173
2018-05-29,16570032.98,0.00,6,0.0000,11452731.22,2.4468,0.6814,1.3214
2018-05-30,16009313.77,0.00,6,0.0000,11453829.43,2.3977,0.6881,1.3410
2018-05-31,16875613.46,0.00,6,0.0000,11454927.74,2.4732,0.6760,1.3127
2018-06-01,16904518.04,0.00,6,0.0000,11456026.16,2.4756,0.6702,1.3061
2018-06-04,17685411.69,0.00,6,0.0000,11778143.71,2.5015,0.6621,1.3089
2018-06-05,18218689.30,0.00,6,0.0000,12133358.90,2.5015,0.6441,1.3199
2018-06-06,18441468.05,0.00,6,0.0000,12281646.55,2.5015,0.6300,1.3216
2018-06-07,18952909.32,0.00,6,0.0000,12621872.28,2.5016,0.6226,1.3272
2018-06-08,18532436.60,0.00,6,0.0000,12623082.60,2.4681,0.6241,1.3364
2018-06-11,19003405.81,0.00,6,0.0000,12656250.19,2.5015,0.6182,1.3312
2018-06-12,20476289.78,0.00,6,0.0000,13636698.42,2.5016,0.6466,1.3472
2018-06-13,20407785.15,0.00,6,0.0000,13638006.05,2.4964,0.6508,1.3506
2018-06-14,19683276.20,0.00,6,0.0000,13639313.80,2.4431,0.6539,1.3651
2018-06-15,19897935.12,0.00,6,0.0000,13640621.68,2.4587,0.6517,1.3604
2018-06-19,18539133.46,0.00,6,0.0000,12721098.14,2.4574,0.6510,1.3911
2018-06-20,18443346.83,0.00,6,0.0000,12444397.97,2.4821,0.6551,1.3806
2018-06-21,18839604.15,0.00,6,0.0000,12547014.65,2.5015,0.6464,1.4288
2018-06-22,19285443.95,0.00,5,0.0000,12844047.25,2.5015,0.6470,1.4652
2018-06-25,18151285.24,17.84,4,0.0000,12089091.00,2.5015,0.6641,1.5034
2018-06-26,17379085.81,0.00,4,0.0000,12090232.39,2.4374,0.6764,1.5320
2018-06-27,17072382.07,0.00,4,0.0000,12091391.73,2.4119,0.6941,1.5426
2018-06-28,16443786.03,0.00,4,0.0000,11273391.17,2.4586,0.6999,1.5174
2018-06-29,17458610.75,0.00,4,0.0000,11626877.85,2.5016,0.6827,1.5030
2018-07-02,16572329.40,3.38,4,0.0000,11037525.18,2.5015,0.7044,1.4918
2018-07-03,16263666.43,229.62,4,0.0000,10831974.79,2.5014,0.7069,1.4972
2018-07-04,15627427.53,582.67,4,0.0000,10408208.14,2.5015,0.7069,1.5413
2018-07-05,15450923.50,-70.28,4,-0.0000,10290675.61,2.5014,0.7000,1.5880
2018-07-06,15779499.28,-210303.20,4,-0.0133,10294099.72,2.5329,0.7035,1.6276
2018-07-09,16477827.61,0.00,4,0.0000,10974254.59,2.5015,0.6836,1.6280
2018-07-10,17096921.16,48862.07,3,0.0029,10975306.91,2.5578,0.6756,1.6391
2018-07-11,16915324.60,0.00,3,0.0000,11265080.40,2.5016,0.6861,1.6660
2018-07-12,17198516.71,0.00,3,0.0000,11454181.29,2.5015,0.6732,1.6660
2018-07-13,17176142.36,0.00,3,0.0000,11455279.64,2.4994,0.6741,1.6669
2018-07-16,17118274.01,0.00,3,0.0000,11458574.99,2.4939,0.6883,1.6694
2018-07-17,17117812.24,0.00,3,0.0000,11459673.76,2.4937,0.6883,1.6695
2018-07-18,16680585.37,0.00,3,0.0000,11460772.63,2.4555,0.6949,1.6871
2018-07-19,16777401.39,0.00,3,0.0000,11461871.61,2.4638,0.6836,1.6832
2018-07-20,17272004.31,0.00,3,0.0000,11462970.69,2.5068,0.6703,1.6637
2018-07-23,17891821.74,0.00,3,0.0000,11466268.26,2.5604,0.6494,1.6409
2018-07-24,19185056.23,0.00,3,0.0000,11467367.77,2.6730,0.6285,1.5977
2018-07-25,19220761.62,0.00,3,0.0000,11468467.38,2.6760,0.6293,1.5967
2018-07-26,18755949.91,0.00,3,0.0000,11469567.09,2.6353,0.6420,1.6115
2018-07-27,18600532.09,0.00,3,0.0000,11470666.91,2.6216,0.6361,1.6167
2018-07-30,19193100.31,0.00,3,0.0000,11473966.69,2.6728,0.6395,1.5978
2018-07-31,19031875.80,0.00,4,0.0000,12082502.20,2.5752,0.6357,1.5844
2018-08-01,18506900.81,0.00,4,0.0000,12323577.19,2.5017,0.6356,1.6005
2018-08-02,17841110.10,0.00,4,0.0000,12324758.90,2.4476,0.6697,1.6245
2018-08-03,16943865.28,0.00,4,0.0000,12325940.72,2.3747,0.6794,1.6610
2018-08-06,16855122.46,0.00,4,0.0000,12329486.54,2.3671,0.6848,1.6667
2018-08-07,18093555.18,0.00,4,0.0000,12330668.82,2.4674,0.6692,1.6192
2018-08-08,17950247.78,0.00,4,0.0000,12331851.22,2.4556,0.6735,1.6242
2018-08-09,18260392.28,0.00,4,0.0000,12333033.72,2.4806,0.6607,1.6120
2018-08-10,18212570.66,0.00,4,0.0000,12334216.34,2.4766,0.6664,1.6137
2018-08-13,18095563.46,0.00,4,0.0000,12337764.54,2.4667,0.6677,1.6178
2018-08-14,18097905.39,0.00,4,0.0000,12338947.61,2.4667,0.6718,1.6178
2018-08-15,17100603.20,0.00,4,0.0000,12340130.80,2.3858,0.6752,1.6539
2018-08-16,16949103.90,0.00,4,0.0000,12341314.10,2.3734,0.6782,1.6598
2018-08-17,16195127.49,0.00,4,0.0000,12342497.51,2.3121,0.6825,1.6940
2018-08-20,16743705.90,0.00,4,0.0000,12346048.10,2.3562,0.6843,1.6715
2018-08-21,17188146.04,0.00,4,0.0000,12347231.96,2.3921,0.6776,1.6533
2018-08-22,17307532.05,0.00,4,0.0000,12348415.95,2.4016,0.6796,1.6484
2018-08-23,17095638.96,0.00,4,0.0000,12349600.04,2.3843,0.6836,1.6573
2018-08-24,17144777.75,0.00,4,0.0000,12350784.25,2.3882,0.6841,1.6560
2018-08-27,17891459.79,0.00,4,0.0000,12354337.21,2.4482,0.6753,1.6262
2018-08-28,17797912.12,0.00,4,0.0000,12355521.88,2.4405,0.6634,1.6287
2018-08-29,17714330.35,0.00,4,0.0000,12356706.65,2.4336,0.6677,1.6324
2018-08-30,17579297.46,0.00,4,0.0000,12357891.54,2.4225,0.6646,1.6366
2018-08-31,17676094.46,0.00,4,0.0000,12359076.54,2.4302,0.6596,1.6345
2018-09-03,17639567.10,0.00,4,0.0000,12362631.90,2.4268,0.6577,1.6376
2018-09-04,17773423.65,0.00,4,0.0000,12363817.35,2.4375,0.6595,1.6337
2018-09-05,16875930.08,0.00,4,0.0000,12365002.92,2.3648,0.6696,1.6689
2018-09-06,16522988.26,0.00,3,0.0000,11323984.74,2.4591,0.6800,1.6853
2018-09-07,17310116.40,0.00,3,0.0000,11325070.60,2.5285,0.6534,1.6542
2018-09-10,16506376.50,0.00,3,0.0000,11328328.50,2.4571,0.6491,1.6863
2018-09-11,15975710.22,0.00,3,0.0000,11329414.78,2.4101,0.6557,1.7092
2018-09-12,16109972.84,0.00,3,0.0000,11330501.16,2.4218,0.6595,1.7033
2018-09-13,16508005.35,0.00,3,0.0000,11331587.65,2.4568,0.6543,1.6864
2018-09-14,16867453.76,0.00,3,0.0000,11332674.24,2.4884,0.6493,1.6719
2018-09-17,16530900.68,0.00,3,0.0000,11335934.32,2.4583,0.6551,1.6857
2018-09-18,17619718.85,0.00,4,0.0000,11735466.15,2.5014,0.6392,1.6605
2018-09-19,17999124.93,-22.48,4,-0.0000,11987435.58,2.5015,0.6266,1.6466
2018-09-20,18092800.74,0.00,4,0.0000,12049662.26,2.5015,0.6362,1.6435
2018-09-21,19232866.90,0.00,4,0.0000,12809007.10,2.5015,0.6158,1.6048
2018-09-25,18981122.86,0.00,4,0.0000,12813920.14,2.4813,0.6192,1.6132
2018-09-26,19203721.12,0.00,4,0.0000,12815148.88,2.4985,0.6162,1.6040
2018-09-27,19354599.27,0.00,4,0.0000,12816377.73,2.5101,0.6164,1.5995
2018-09-28,19301595.31,0.00,4,0.0000,12817606.69,2.5059,0.6149,1.5995
2018-10-08,18107721.45,0.00,4,0.0000,12829897.55,2.4114,0.6281,1.6420
2018-10-09,18409227.19,0.00,4,0.0000,12831127.81,2.4347,0.6267,1.6316
2018-10-10,18713223.81,0.00,4,0.0000,12832358.19,2.4583,0.6180,1.6217
2018-10-11,17167534.30,0.00,4,0.0000,12833588.70,2.3377,0.6419,1.6821
2018-10-12,18097300.69,0.00,4,0.0000,12834819.31,2.4100,0.6301,1.6453
2018-10-15,17147002.48,0.00,4,0.0000,12838511.52,2.3356,0.6453,1.6829
2018-10-16,16717787.96,0.00,3,0.0000,11765919.04,2.4209,0.6515,1.7038
2018-10-17,16958317.72,0.00,3,0.0000,11767047.28,2.4412,0.6504,1.6939
2018-10-18,16367482.37,0.00,3,0.0000,11768175.63,2.3908,0.6534,1.7190
2018-10-19,16983806.92,0.00,3,0.0000,11769304.08,2.4431,0.6492,1.6930
2018-10-22,18068895.38,0.00,4,0.0000,12034971.62,2.5014,0.6301,1.6630
2018-10-23,16932708.34,0.00,4,0.0000,11786447.66,2.4366,0.6398,1.6927
2018-10-24,16755252.13,0.00,4,0.0000,11787577.87,2.4214,0.6383,1.7002
2018-10-25,16289064.82,0.00,4,0.0000,11788708.18,2.3818,0.6523,1.7203
2018-10-26,16605821.39,0.00,4,0.0000,11789838.61,2.4085,0.6482,1.7066
2018-10-29,15881592.42,0.00,3,0.0000,11741832.58,2.3526,0.6612,1.7393
2018-10-30,15838958.49,0.00,3,0.0000,11742958.51,2.3488,0.6612,1.7414
2018-10-31,16364035.46,0.00,3,0.0000,11744084.54,2.3934,0.6452,1.7177
2018-11-01,16555252.31,0.00,3,0.0000,11745210.69,2.4095,0.6547,1.7095
2018-11-02,17220168.06,0.00,3,0.0000,11746336.94,2.4660,0.6461,1.6821
2018-11-05,16932088.97,0.00,3,0.0000,11749716.03,2.4411,0.6545,1.6939
2018-11-06,16862501.29,0.00,3,0.0000,11750842.71,2.4350,0.6552,1.6969
2018-11-07,16673699.50,0.00,3,0.0000,11751969.50,2.4188,0.6617,1.7048
2018-11-08,16752328.60,0.00,3,0.0000,11753096.40,2.4254,0.6653,1.7016
2018-11-09,16184948.31,0.00,3,0.0000,10946060.69,2.4786,0.6647,1.6763
2018-11-12,16369531.44,0.00,3,0.0000,10949209.56,2.4950,0.6651,1.6689
2018-11-13,16396689.87,163.29,5,0.0000,10923321.42,2.5011,0.6626,1.6181
2018-11-14,16377218.43,0.00,5,0.0000,10924205.57,2.4992,0.6638,1.6194
2018-11-15,16565450.74,0.00,4,0.0000,10983377.26,2.5082,0.6647,1.6128
2018-11-16,16220406.54,0.00,4,0.0000,10984430.46,2.4767,0.6543,1.6256
2018-11-19,16196077.63,0.00,4,0.0000,10987590.37,2.4740,0.6586,1.6274
2018-11-20,15799456.77,548.95,5,0.0000,10517976.18,2.5021,0.6611,1.5940
2018-11-21,15736421.49,223.53,4,0.0000,10480605.03,2.5015,0.6620,1.5967
2018-11-22,15711622.50,0.00,4,0.0000,10481386.50,2.4990,0.6666,1.5955
2018-11-23,15236235.44,0.00,4,0.0000,10482391.56,2.4535,0.6764,1.6171
2018-11-26,15307147.96,0.00,4,0.0000,10485407.04,2.4599,0.6751,1.6143
2018-11-27,15180351.51,0.00,4,0.0000,10486412.49,2.4476,0.6798,1.6195
2018-11-28,15395812.96,0.00,4,0.0000,10487418.04,2.4680,0.6784,1.6102
2018-11-29,15228801.75,727.62,4,0.0000,10142522.87,2.5015,0.6804,1.6193
2018-11-30,15478665.67,712599.11,3,0.0460,10143495.44,2.5260,0.6739,1.6093
2018-12-03,16001672.68,712599.11,3,0.0445,10146413.43,2.5771,0.6666,1.5896
2018-12-04,15928534.49,0.00,5,0.0000,10609886.51,2.5013,0.6749,1.5925
2018-12-05,15629375.96,283.27,4,0.0000,10409328.32,2.5015,0.6825,1.6046
2018-12-06,15269247.13,1301.07,4,0.0001,10169416.94,2.5015,0.6904,1.6206
2018-12-07,15367316.89,0.00,4,0.0000,10249921.11,2.4993,0.6878,1.6188
2018-12-10,15098673.28,0.00,4,0.0000,10252869.72,2.4726,0.6899,1.6296
2018-12-11,15099936.13,0.00,4,0.0000,10253852.87,2.4726,0.6936,1.6299
2018-12-12,15234472.88,0.00,4,0.0000,10254836.12,2.4856,0.6911,1.6242
2018-12-13,15839462.29,0.00,4,0.0000,10549053.71,2.5015,0.6761,1.5989
2018-12-14,15557356.73,0.00,4,0.0000,10550065.27,2.4746,0.6865,1.6111
2018-12-17,15890534.49,0.00,5,0.0000,10582303.51,2.5016,0.6861,1.5976
2018-12-18,15480296.75,0.00,5,0.0000,10583318.25,2.4627,0.6998,1.6162
2018-12-19,15384351.91,0.00,5,0.0000,10584333.09,2.4535,0.7069,1.6205
2018-12-20,15119510.33,1321.20,4,0.0001,10070033.87,2.5014,0.7138,1.6323
2018-12-21,14980875.71,0.00,4,0.0000,10069678.29,2.4877,0.7231,1.6382
2018-12-24,14953430.95,0.00,4,0.0000,10072575.05,2.4846,0.7198,1.6396
2018-12-25,14578882.09,0.00,4,0.0000,10073540.91,2.4472,0.7288,1.6573
2018-12-26,14453621.65,22791.13,3,0.0016,9626303.48,2.5015,0.7294,1.6644
2018-12-27,14518139.58,22791.13,3,0.0016,9627226.55,2.5080,0.7290,1.6615
2018-12-28,14594638.58,20648.29,4,0.0014,9628149.71,2.5158,0.7318,1.6075
2019-01-02,14156231.49,527720.59,4,0.0373,9433352.10,2.5007,0.7408,1.5793
2019-01-03,13879108.89,300.08,4,0.0000,9243511.18,2.5015,0.7486,1.5904
2019-01-04,14165349.64,0.00,4,0.0000,9433970.36,2.5015,0.7452,1.5773
2019-01-07,14468131.89,0.00,4,0.0000,9635541.11,2.5015,0.7344,1.5641
2019-01-08,14508835.67,0.00,4,0.0000,9662720.33,2.5015,0.7323,1.5614
2019-01-09,14700846.16,0.00,4,0.0000,9790446.84,2.5016,0.7322,1.5547
2019-01-10,14795378.00,0.00,5,0.0000,9855984.00,2.5012,0.7331,1.5308
2019-01-11,15026913.37,0.00,5,0.0000,10007251.63,2.5016,0.7292,1.5327
2019-01-14,15167850.57,0.00,5,0.0000,10101115.43,2.5016,0.7325,1.5333
2019-01-15,15554755.72,0.00,5,0.0000,10358899.28,2.5016,0.7241,1.5359
2019-01-16,15506199.40,0.00,5,0.0000,10359892.60,2.4968,0.7264,1.5363
2019-01-17,15808070.69,0.00,5,0.0000,10527222.31,2.5016,0.7239,1.5360
2019-01-18,16014526.20,0.00,5,0.0000,10664886.80,2.5016,0.7128,1.5350
2019-01-21,16174868.83,0.00,5,0.0000,10771581.17,2.5016,0.7092,1.5335
2019-01-22,15696547.93,0.00,5,0.0000,10772614.07,2.4571,0.7246,1.5505
2019-01-23,15968989.94,0.00,5,0.0000,10773647.06,2.4822,0.7236,1.5423
2019-01-24,15966889.85,0.00,5,0.0000,10774680.15,2.4819,0.7237,1.5422
2019-01-25,16517799.75,0.00,6,0.0000,11004427.25,2.5010,0.7222,1.5257
2019-01-28,16714963.61,0.00,6,0.0000,11131193.39,2.5016,0.7104,1.5152
2019-01-29,17125720.44,1410681.20,5,0.0824,11132260.76,2.5384,0.7128,1.4432
2019-01-30,16873250.45,0.00,5,0.0000,11236583.55,2.5016,0.7168,1.4506
2019-01-31,17351848.07,0.00,5,0.0000,11555732.93,2.5016,0.7075,1.4478
2019-02-01,17667392.23,0.00,5,0.0000,11766028.77,2.5016,0.7043,1.4507
2019-02-11,18099117.45,0.00,5,0.0000,12053371.55,2.5016,0.6944,1.4547
2019-02-12,18640959.33,0.00,5,0.0000,12414292.67,2.5016,0.6950,1.4615
2019-02-13,19163775.01,0.00,6,0.0000,12762437.99,2.5016,0.6797,1.4677
2019-02-14,19251576.96,0.00,6,0.0000,12821284.04,2.5015,0.6773,1.4669
2019-02-15,18053239.52,0.00,6,0.0000,12822513.48,2.4079,0.6877,1.5051
2019-02-18,19764050.94,0.00,6,0.0000,13162618.06,2.5015,0.6822,1.4747
2019-02-19,19615982.77,0.00,6,0.0000,13163880.23,2.4901,0.6795,1.4800
2019-02-20,19484589.48,0.00,6,0.0000,13165142.52,2.4800,0.6806,1.4811
2019-02-21,19409602.07,0.00,6,0.0000,13166404.93,2.4742,0.6818,1.4834
2019-02-22,19353100.53,0.00,6,0.0000,13167667.47,2.4697,0.6809,1.4835
2019-02-25,20745790.79,0.00,6,0.0000,13816340.21,2.5015,0.6633,1.4741
2019-02-26,20142386.94,0.00,6,0.0000,13817665.06,2.4577,0.6611,1.4894
2019-02-27,19966643.96,0.00,6,0.0000,13818990.04,2.4449,0.6586,1.4909
2019-02-28,20240776.85,0.00,6,0.0000,13820315.15,2.4646,0.6551,1.4863
2019-03-01,21567003.33,0.00,6,0.0000,14363174.67,2.5015,0.6451,1.4759
2019-03-04,22562155.22,0.00,6,0.0000,15026206.78,2.5015,0.6548,1.4818
2019-03-05,22758881.34,0.00,6,0.0000,15157161.66,2.5015,0.6643,1.4837
2019-03-06,22555612.91,0.00,6,0.0000,15158615.09,2.4880,0.6592,1.4902
2019-03-07,21631286.35,0.00,6,0.0000,15160068.65,2.4269,0.6759,1.5152
2019-03-08,20424551.64,0.00,6,0.0000,15161522.36,2.3471,0.6995,1.5548
2019-03-11,20887460.88,0.00,6,0.0000,14123520.12,2.4789,0.6933,1.4898
2019-03-12,21090545.71,429.89,6,0.0000,14046806.18,2.5014,0.6906,1.5325
2019-03-13,20541974.62,23.89,5,0.0000,13681210.27,2.5015,0.6908,1.5574
2019-03-14,20706012.21,0.00,6,0.0000,13791160.79,2.5014,0.6820,1.5529
2019-03-15,22122118.37,0.00,6,0.0000,14735613.63,2.5013,0.6690,1.5672
2019-03-18,23324887.97,0.00,6,0.0000,15558530.03,2.4992,0.6803,1.5721
2019-03-19,23000094.06,0.00,6,0.0000,15560021.94,2.4782,0.6761,1.5802
2019-03-20,23726058.68,0.00,6,0.0000,15800870.32,2.5016,0.6864,1.5617
2019-03-21,24000261.57,0.00,6,0.0000,15983805.43,2.5015,0.6797,1.5556
2019-03-22,23766989.88,0.00,6,0.0000,15985338.12,2.4868,0.6770,1.5593
2019-03-25,22488844.35,0.00,6,0.0000,15989936.65,2.4064,0.6908,1.5936
2019-03-26,22679114.07,0.00,6,0.0000,15991469.93,2.4182,0.6875,1.5906
2019-03-27,24780925.61,0.00,6,0.0000,16503270.39,2.5016,0.6588,1.5612
2019-03-28,23991255.11,0.00,6,0.0000,16504852.89,2.4536,0.6614,1.5805
2019-03-29,25339159.10,0.00,6,0.0000,16875741.90,2.5015,0.6487,1.5617
2019-04-01,26737442.68,0.00,6,0.0000,17806672.32,2.5015,0.6319,1.5627
2019-04-02,27567367.69,0.00,7,0.0000,18359853.31,2.5015,0.6320,1.5617
2019-04-03,27864716.83,0.00,8,0.0000,18557310.17,2.5015,0.6272,1.5551
2019-04-04,29256374.64,0.00,8,0.0000,19483959.36,2.5016,0.6287,1.5270
2019-04-08,32620701.74,0.00,8,0.0000,21725313.26,2.5015,0.6355,1.4907
2019-04-09,31156045.49,0.00,8,0.0000,21727396.51,2.4340,0.6356,1.5169
2019-04-10,31086198.05,0.00,8,0.0000,21729479.95,2.4306,0.6370,1.5182
2019-04-11,28775869.40,0.00,8,0.0000,21731563.60,2.3242,0.6554,1.5622
2019-04-12,28718390.55,0.00,8,0.0000,21733647.45,2.3214,0.6667,1.5691
2019-04-15,28047853.40,0.00,8,0.0000,21739899.60,2.2902,0.6587,1.5848
2019-04-16,29589832.75,0.00,8,0.0000,21741984.25,2.3610,0.6446,1.5497
