date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-11-14,5632257.74,0.00,6,0.0000,4259643.26,2.3222,0.6444,1.5522
2018-11-15,5632471.28,0.00,6,0.0000,4260051.72,2.3222,0.6428,1.5500
2018-11-16,5581704.78,0.00,6,0.0000,4260460.22,2.3101,0.6390,1.5604
2018-11-19,5638402.17,0.00,6,0.0000,4261685.83,2.3230,0.6365,1.5554
2018-11-20,5461859.51,0.00,6,0.0000,4262094.49,2.2815,0.6482,1.5761
2018-11-21,5467427.82,0.00,6,0.0000,4262503.18,2.2827,0.6516,1.5772
2018-11-22,5424485.09,0.00,6,0.0000,4262911.91,2.2725,0.6469,1.5820
2018-11-23,5266608.31,0.00,6,0.0000,4263320.69,2.2353,0.6561,1.6054
2018-11-26,5165606.88,0.00,6,0.0000,4264547.12,2.2113,0.6500,1.6159
2018-11-27,5124307.95,0.00,6,0.0000,4264956.05,2.2015,0.6544,1.6228
2018-11-28,5262976.98,0.00,6,0.0000,4265365.02,2.2339,0.6481,1.6059
2018-11-29,5174913.97,0.00,6,0.0000,4265774.03,2.2131,0.6531,1.6163
2018-11-30,5245573.93,0.00,6,0.0000,4266183.07,2.2296,0.6554,1.6056
2018-12-03,5456500.67,0.00,6,0.0000,4267410.33,2.2786,0.6382,1.5758
2018-12-04,5482003.47,0.00,6,0.0000,4267819.53,2.2845,0.6360,1.5714
2018-12-05,5396940.22,0.00,6,0.0000,4268228.78,2.2644,0.6436,1.5835
2018-12-06,5225364.94,0.00,6,0.0000,4268638.06,2.2241,0.6536,1.6076
2018-12-07,5313012.62,0.00,6,0.0000,4269047.38,2.2445,0.6588,1.5979
2018-12-10,5216500.54,0.00,6,0.0000,4270275.46,2.2216,0.6701,1.6111
2018-12-11,5228287.06,0.00,6,0.0000,4270684.94,2.2242,0.6643,1.6101
2018-12-12,5275338.54,0.00,6,0.0000,4271094.46,2.2351,0.6618,1.6040
2018-12-13,5493431.98,0.00,6,0.0000,4271504.02,2.2861,0.6420,1.5731
2018-12-14,5365134.39,0.00,6,0.0000,4271913.61,2.2559,0.6449,1.5909
2018-12-17,5425407.48,0.00,6,0.0000,4273142.52,2.2697,0.6418,1.5830
2018-12-18,5340677.73,0.00,6,0.0000,4273552.27,2.2497,0.6462,1.5959
2018-12-19,5289919.93,0.00,6,0.0000,4273962.07,2.2377,0.6499,1.6055
2018-12-20,5204959.10,0.00,6,0.0000,4274371.90,2.2177,0.6519,1.6178
2018-12-21,5173596.23,0.00,6,0.0000,4274781.77,2.2103,0.6559,1.6262
2018-12-24,5179863.50,0.00,6,0.0000,4276011.50,2.2114,0.6568,1.6245
2018-12-25,5059468.47,0.00,6,0.0000,4276421.53,2.1831,0.6627,1.6430
2018-12-26,5013972.40,0.00,6,0.0000,4276831.60,2.1724,0.6643,1.6497
2018-12-27,5018893.30,0.00,6,0.0000,4277241.70,2.1734,0.6654,1.6489
2018-12-28,5011040.66,0.00,6,0.0000,4027820.34,2.2441,0.6113,1.6008
2019-01-02,4915848.93,0.00,6,0.0000,3784681.07,2.2989,0.5632,1.5645
2019-01-03,4882306.12,0.00,6,0.0000,3541103.88,2.3788,0.5224,1.5233
2019-01-04,5032967.76,571.72,6,0.0001,3352062.96,2.5015,0.5170,1.4673
2019-01-07,5069401.84,0.00,7,0.0000,3375464.16,2.5018,0.5378,1.4605
2019-01-08,5071913.15,0.00,7,0.0000,3377324.85,2.5018,0.5378,1.4603
2019-01-09,5227489.94,0.00,7,0.0000,3480868.06,2.5018,0.5484,1.4619
2019-01-10,5273579.29,0.00,7,0.0000,3512095.71,2.5015,0.5977,1.4578
2019-01-11,5315835.24,0.00,7,0.0000,3540087.76,2.5016,0.6043,1.4571
2019-01-14,5367166.54,0.00,7,0.0000,3573386.46,2.5020,0.6083,1.4542
2019-01-15,5523365.24,0.00,7,0.0000,3678442.76,2.5015,0.6080,1.4454
2019-01-16,5579083.15,0.00,7,0.0000,3714770.85,2.5019,0.6020,1.4412
2019-01-17,5598735.81,0.00,7,0.0000,3728102.19,2.5018,0.6096,1.4394
2019-01-18,5668961.86,0.00,7,0.0000,3774825.14,2.5018,0.6006,1.4309
2019-01-21,5780007.94,0.00,7,0.0000,3848527.06,2.5019,0.6028,1.4310
2019-01-22,5664619.90,0.00,7,0.0000,3848896.10,2.4718,0.6099,1.4460
2019-01-23,5731268.83,0.00,7,0.0000,3849265.17,2.4889,0.6123,1.4393
2019-01-24,5736462.72,0.00,7,0.0000,3849634.28,2.4901,0.6118,1.4407
2019-01-25,5893229.84,0.00,7,0.0000,3924309.16,2.5017,0.6192,1.4295
2019-01-28,5983373.54,0.00,7,0.0000,3984611.46,2.5016,0.6070,1.4211
2019-01-29,6178036.28,0.00,6,0.0000,4114408.72,2.5016,0.6165,1.4182
2019-01-30,6073167.75,0.00,6,0.0000,4114803.25,2.4759,0.6214,1.4279
2019-01-31,6263894.05,0.00,6,0.0000,4171640.95,2.5015,0.6115,1.4116
2019-02-01,6367016.81,0.00,6,0.0000,4240009.19,2.5017,0.6097,1.3989
2019-02-11,6523234.35,0.00,6,0.0000,4343675.65,2.5018,0.6060,1.3888
2019-02-12,6690056.60,0.00,6,0.0000,4455326.40,2.5016,0.6182,1.3838
2019-02-13,6785076.76,0.00,7,0.0000,4518133.24,2.5017,0.6128,1.3690
2019-02-14,6856458.04,0.00,7,0.0000,4566108.96,2.5016,0.6071,1.3635
2019-02-15,6424822.19,0.00,7,0.0000,4566546.81,2.4069,0.6168,1.3984
2019-02-18,6979280.76,0.00,7,0.0000,4647573.24,2.5017,0.6281,1.3664
2019-02-19,6942894.11,0.00,7,0.0000,4648018.89,2.4937,0.6243,1.3687
2019-02-20,6967088.40,0.00,7,0.0000,4648464.60,2.4988,0.6188,1.3712
2019-02-21,6941519.66,0.00,7,0.0000,4648910.34,2.4931,0.6198,1.3727
2019-02-22,6961924.88,0.00,7,0.0000,4649356.12,2.4974,0.6154,1.3711
2019-02-25,7466737.42,0.00,7,0.0000,4972847.58,2.5015,0.6254,1.3524
2019-02-26,7229396.57,0.00,7,0.0000,4973324.43,2.4536,0.6250,1.3653
2019-02-27,7173884.67,0.00,7,0.0000,4973801.33,2.4423,0.6220,1.3690
2019-02-28,7246457.73,0.00,7,0.0000,4974278.27,2.4568,0.6210,1.3602
2019-03-01,7653517.40,0.00,7,0.0000,5096927.60,2.5016,0.6288,1.3434
2019-03-04,8035078.54,0.00,7,0.0000,5350750.46,2.5017,0.6370,1.3292
2019-03-05,8139574.19,0.00,7,0.0000,5420607.81,2.5016,0.6436,1.3283
2019-03-06,8047209.41,0.00,7,0.0000,5421127.59,2.4844,0.6402,1.3306
2019-03-07,7740905.58,0.00,7,0.0000,5421647.42,2.4278,0.6544,1.3561
2019-03-08,7337977.69,0.00,7,0.0000,5422167.31,2.3533,0.6746,1.3920
2019-03-11,7549988.64,0.00,6,0.0000,5395798.36,2.3992,0.6646,1.3725
2019-03-12,7543200.75,372.65,6,0.0000,5024230.89,2.5014,0.6690,1.3725
2019-03-13,7383531.98,0.00,6,0.0000,5024340.02,2.4696,0.6659,1.3847
2019-03-14,7424537.17,-0.73,6,-0.0000,4945740.10,2.5012,0.6590,1.3795
2019-03-15,7896049.43,-871.47,6,-0.0001,5257798.11,2.5018,0.6494,1.3862
2019-03-18,8452025.08,-899.45,6,-0.0001,5628346.46,2.5017,0.6505,1.4037
2019-03-19,8267945.38,-899.45,6,-0.0001,5628886.17,2.4688,0.6516,1.4157
2019-03-20,8443958.62,-899.45,6,-0.0001,5629425.93,2.5000,0.6682,1.4052
2019-03-21,8412132.82,-899.45,6,-0.0001,5629965.73,2.4942,0.6719,1.4069
2019-03-22,8412846.82,447.35,6,0.0001,5603158.54,2.5014,0.6627,1.4010
2019-03-25,7995316.95,0.00,6,0.0000,5604323.05,2.4266,0.6732,1.4298
2019-03-26,8028479.02,162.22,6,0.0000,5347143.20,2.5015,0.6728,1.4298
2019-03-27,8609147.85,0.00,6,0.0000,5733271.15,2.5016,0.6571,1.4003
2019-03-28,8361658.08,0.00,6,0.0000,5733820.92,2.4583,0.6575,1.4140
2019-03-29,8845061.43,0.00,6,0.0000,5890694.57,2.5015,0.6439,1.3862
2019-04-01,9213817.20,0.00,7,0.0000,6135549.80,2.5017,0.6353,1.3592
2019-04-02,9510761.36,0.00,8,0.0000,6333962.64,2.5015,0.6347,1.3401
2019-04-03,9529473.87,0.00,9,0.0000,6346405.13,2.5016,0.6355,1.3341
2019-04-04,9977600.76,0.00,9,0.0000,6644809.24,2.5016,0.6387,1.3103
2019-04-08,10872441.78,0.00,9,0.0000,7240914.22,2.5015,0.6462,1.2811
2019-04-09,10796071.44,0.00,9,0.0000,7241608.56,2.4908,0.6216,1.2920
2019-04-10,11116802.29,0.00,9,0.0000,7403712.71,2.5015,0.6037,1.2803
2019-04-11,10357144.35,0.00,9,0.0000,7404422.65,2.3988,0.6171,1.3140
2019-04-12,10301340.33,0.00,9,0.0000,7405132.67,2.3911,0.6298,1.3236
2019-04-15,10212487.09,0.00,9,0.0000,7407262.91,2.3787,0.6130,1.3268
2019-04-16,10734320.80,0.00,9,0.0000,7407973.20,2.4490,0.6022,1.3012
2019-04-17,10990012.45,0.00,9,0.0000,7408683.55,2.4834,0.6151,1.2913
2019-04-18,10809506.03,0.00,9,0.0000,7409393.97,2.4589,0.6043,1.3013
2019-04-19,11418896.30,0.00,9,0.0000,7604448.70,2.5016,0.5844,1.2812
2019-04-22,10791191.72,0.00,9,0.0000,7606636.28,2.4187,0.6014,1.3095
2019-04-23,10681616.32,0.00,9,0.0000,7607365.68,2.4041,0.5939,1.3153
2019-04-24,10685413.84,0.00,9,0.0000,7608095.16,2.4045,0.6028,1.3102
2019-04-25,9784580.95,0.00,8,0.0000,6531858.05,2.4980,0.6063,1.3539
2019-04-26,9431674.61,0.00,8,0.0000,6532484.39,2.4438,0.6218,1.3740
2019-04-29,9702959.40,0.00,8,0.0000,6534363.60,2.4849,0.6139,1.3629
2019-04-30,9614921.82,0.00,8,0.0000,6534990.18,2.4713,0.6221,1.3646
2019-05-06,8502443.96,0.00,8,0.0000,6538750.04,2.3003,0.6465,1.4297
2019-05-07,8996730.95,0.00,8,0.0000,6539377.05,2.3758,0.6400,1.3990
2019-05-08,8729101.89,0.00,8,0.0000,6540004.11,2.3347,0.6464,1.4166
2019-05-09,8356166.14,0.00,7,0.0000,6539412.86,2.2778,0.6596,1.4405
2019-05-10,9183758.08,0.00,7,0.0000,6540039.92,2.4042,0.6407,1.3915
2019-05-13,8815013.69,0.00,7,0.0000,6541921.31,2.3475,0.6554,1.4121
2019-05-14,8705297.39,0.00,7,0.0000,6542548.61,2.3306,0.6565,1.4176
2019-05-15,9160829.02,0.00,7,0.0000,6517175.98,2.4056,0.6381,1.3878
2019-05-16,9196123.08,0.00,7,0.0000,6517800.92,2.4109,0.6314,1.3800
2019-05-17,8630327.09,0.00,7,0.0000,6518425.91,2.3240,0.6397,1.4163
2019-05-20,8291130.93,0.00,7,0.0000,6520301.07,2.2716,0.6513,1.4395
2019-05-21,8778373.69,0.00,7,0.0000,6520926.31,2.3462,0.6311,1.4071
2019-05-22,8742589.40,0.00,7,0.0000,6521551.60,2.3406,0.6337,1.4106
2019-05-23,8384982.04,0.00,7,0.0000,6522176.96,2.2856,0.6457,1.4312
2019-05-24,8626909.63,0.00,7,0.0000,6522802.37,2.3226,0.6456,1.4177
2019-05-27,8904858.21,0.00,7,0.0000,6383478.79,2.3950,0.6521,1.3887
2019-05-28,9024004.09,0.00,7,0.0000,6384090.91,2.4135,0.6446,1.3808
2019-05-29,8869333.92,0.00,7,0.0000,6384703.08,2.3892,0.6432,1.3901
2019-05-30,8828381.69,0.00,7,0.0000,6385315.31,2.3826,0.6610,1.3948
2019-05-31,8579967.40,0.00,7,0.0000,6385927.60,2.3436,0.6604,1.4063
2019-06-03,8497196.35,0.00,7,0.0000,6387764.65,2.3302,0.6572,1.4140
2019-06-04,8332937.82,0.00,7,0.0000,6388377.18,2.3044,0.6655,1.4280
2019-06-05,8298862.24,0.00,7,0.0000,6388989.76,2.2989,0.6594,1.4307
2019-06-06,8352045.60,0.00,7,0.0000,6389602.40,2.3071,0.6587,1.4255
2019-06-10,8650308.79,0.00,7,0.0000,6392053.21,2.3533,0.6584,1.4060
2019-06-11,9284529.85,0.00,7,0.0000,6392666.15,2.4524,0.6499,1.3674
2019-06-12,9142339.86,0.00,7,0.0000,6393279.14,2.4300,0.6569,1.3740
2019-06-13,9033597.80,0.00,7,0.0000,6393892.20,2.4128,0.6675,1.3797
2019-06-14,8808512.69,0.00,7,0.0000,6394505.31,2.3775,0.6675,1.3911
2019-06-17,8809814.18,0.00,7,0.0000,6396344.82,2.3773,0.6707,1.3894
2019-06-18,8811653.83,0.00,7,0.0000,6396958.17,2.3775,0.6672,1.3901
2019-06-19,9027222.42,0.00,7,0.0000,6323718.58,2.4275,0.6551,1.3770
2019-06-20,9590547.04,0.00,7,0.0000,6324324.96,2.5165,0.6423,1.3479
2019-06-21,9497430.60,0.00,7,0.0000,6324931.40,2.5016,0.6425,1.3531
2019-06-24,9645102.09,0.00,7,0.0000,6326750.91,2.5245,0.6297,1.3442
2019-06-25,9481996.42,0.00,7,0.0000,6327357.58,2.4986,0.6272,1.3531
2019-06-26,9468662.69,0.00,7,0.0000,6327964.31,2.4963,0.6266,1.3515
2019-06-27,9595346.09,0.00,7,0.0000,6390467.91,2.5015,0.6208,1.3435
2019-06-28,9591113.30,0.00,7,0.0000,6391080.70,2.5007,0.6206,1.3427
2019-07-01,10261425.31,0.00,7,0.0000,6833547.69,2.5016,0.6084,1.3158
2019-07-02,10164378.04,0.00,7,0.0000,6834202.96,2.4873,0.6018,1.3132
2019-07-03,9883660.70,0.00,7,0.0000,6834858.30,2.4461,0.6081,1.3256
2019-07-04,9952937.31,0.00,7,0.0000,6835513.69,2.4561,0.6102,1.3200
2019-07-05,10080158.85,0.00,7,0.0000,6836169.15,2.4745,0.5996,1.3134
2019-07-08,9421624.28,0.00,7,0.0000,6838135.72,2.3778,0.6076,1.3470
2019-07-09,9455586.56,0.00,7,0.0000,6838791.44,2.3826,0.6110,1.3430
2019-07-10,9349562.79,0.00,7,0.0000,6839447.21,2.3670,0.6154,1.3558
2019-07-11,9349169.95,0.00,7,0.0000,6820567.05,2.3707,0.6133,1.3534
2019-07-12,9482635.93,0.00,7,0.0000,6821221.07,2.3902,0.6108,1.3472
2019-07-15,9537503.66,0.00,7,0.0000,6823183.34,2.3978,0.6195,1.3431
2019-07-16,9415650.38,0.00,7,0.0000,6823837.62,2.3798,0.6285,1.3526
2019-07-17,9473840.04,0.00,7,0.0000,6824491.96,2.3882,0.6298,1.3500
2019-07-18,9215374.63,0.00,7,0.0000,6825146.37,2.3502,0.6343,1.3661
2019-07-19,9429255.17,0.00,7,0.0000,6825800.83,2.3814,0.6441,1.3556
2019-07-22,9373381.58,0.00,7,0.0000,6827764.42,2.3728,0.6453,1.3577
2019-07-23,9417252.86,0.00,7,0.0000,6828419.14,2.3791,0.6392,1.3581
2019-07-24,9606613.08,0.00,7,0.0000,6829073.92,2.4067,0.6312,1.3493
2019-07-25,9664539.24,0.00,7,0.0000,6829728.76,2.4151,0.6284,1.3452
2019-07-26,9776205.34,0.00,7,0.0000,6830383.66,2.4313,0.6222,1.3385
2019-07-29,9784540.43,0.00,7,0.0000,6832348.57,2.4321,0.6227,1.3392
2019-07-30,9824156.28,0.00,7,0.0000,6833003.72,2.4378,0.6236,1.3377
2019-07-31,9653847.06,0.00,7,0.0000,6698054.94,2.4413,0.6105,1.3373
2019-08-01,9366482.78,0.00,7,0.0000,6698697.22,2.3983,0.6143,1.3521
2019-08-02,9206716.44,0.00,7,0.0000,6699339.56,2.3743,0.6170,1.3626
2019-08-05,8839059.23,0.00,7,0.0000,6701266.77,2.3190,0.6241,1.3837
2019-08-06,8676903.63,0.00,6,0.0000,6591471.37,2.3164,0.6190,1.3762
2019-08-07,8595746.57,0.00,6,0.0000,6592103.43,2.3039,0.6220,1.3805
2019-08-08,8910404.45,0.00,6,0.0000,6592735.55,2.3515,0.6104,1.3638
2019-08-09,8691169.27,0.00,6,0.0000,6593367.73,2.3182,0.6191,1.3759
2019-08-12,8944746.55,0.00,6,0.0000,6595264.45,2.3562,0.6145,1.3592
2019-08-13,8737429.13,0.00,6,0.0000,6595896.87,2.3247,0.6125,1.3731
2019-08-14,8770263.64,0.00,6,0.0000,6596529.36,2.3295,0.6063,1.3689
2019-08-15,8707397.10,0.00,6,0.0000,6597161.90,2.3199,0.6051,1.3712
2019-08-16,8739620.49,0.00,6,0.0000,6597794.51,2.3246,0.6068,1.3673
2019-08-19,9072800.50,0.00,6,0.0000,6599692.50,2.3747,0.5989,1.3476
2019-08-20,9131284.65,0.00,6,0.0000,6600325.35,2.3835,0.5967,1.3465
2019-08-21,9150077.74,0.00,6,0.0000,6600958.26,2.3862,0.5870,1.3459
2019-08-22,9119740.77,0.00,6,0.0000,6601591.23,2.3814,0.5873,1.3500
2019-08-23,9203977.75,0.00,6,0.0000,6602224.25,2.3941,0.5883,1.3408
2019-08-26,9014815.48,0.00,6,0.0000,6604123.52,2.3650,0.5936,1.3528
2019-08-27,9346296.20,0.00,6,0.0000,6604756.80,2.4151,0.5788,1.3331
2019-08-28,9309604.87,0.00,6,0.0000,6605390.13,2.4094,0.5821,1.3353
2019-08-29,9406030.48,0.00,6,0.0000,6606023.52,2.4239,0.5808,1.3335
2019-08-30,9577254.02,0.00,6,0.0000,6606656.98,2.4496,0.5856,1.3266
2019-09-02,9874632.48,0.00,6,0.0000,6608557.52,2.4942,0.5728,1.3071
2019-09-03,9839455.78,0.00,6,0.0000,6609191.22,2.4888,0.5660,1.3038
2019-09-04,10145770.91,0.00,6,0.0000,6756307.09,2.5017,0.5547,1.2907
2019-09-05,10358063.49,0.00,6,0.0000,6898342.51,2.5015,0.5583,1.2819
2019-09-06,10526619.82,0.00,6,0.0000,7009852.18,2.5017,0.5613,1.2711
2019-09-09,10609910.38,0.00,6,0.0000,7065524.62,2.5016,0.5601,1.2712
2019-09-10,10552705.87,0.00,6,0.0000,7066202.13,2.4934,0.5590,1.2744
2019-09-11,10470142.29,0.00,6,0.0000,7066879.71,2.4816,0.5689,1.2805
2019-09-12,10555314.64,0.00,6,0.0000,7067557.36,2.4935,0.5611,1.2757
2019-09-16,10419766.80,0.00,6,0.0000,7070268.20,2.4737,0.5610,1.2828
2019-09-17,10061314.83,0.00,6,0.0000,7070946.17,2.4229,0.5670,1.2997
2019-09-18,10102269.79,0.00,6,0.0000,7071624.21,2.4286,0.5662,1.2982
2019-09-19,10045800.73,354.53,7,0.0000,6691967.79,2.5012,0.5640,1.3004
2019-09-20,10018902.04,0.00,7,0.0000,6692254.96,2.4971,0.5714,1.3010
2019-09-23,9837556.99,0.00,6,0.0000,6578051.01,2.4955,0.5730,1.3121
2019-09-24,9871739.22,0.00,6,0.0000,6578681.78,2.5006,0.5730,1.3111
2019-09-25,9816547.38,0.00,6,0.0000,6579312.62,2.4920,0.5713,1.3108
2019-09-26,9626304.77,259.91,6,0.0000,6410446.13,2.5017,0.5655,1.3149
2019-09-27,9561702.07,0.00,6,0.0000,6410800.93,2.4915,0.5739,1.3225
2019-09-30,9522587.87,0.00,6,0.0000,6412645.13,2.4850,0.5706,1.3252
2019-10-08,9619608.58,0.00,6,0.0000,6417564.42,2.4990,0.5593,1.3148
2019-10-09,9495598.20,0.00,6,0.0000,6418179.80,2.4795,0.5728,1.3232
2019-10-10,9696136.37,0.00,7,0.0000,6457118.63,2.5016,0.5724,1.3171
2019-10-11,10088070.54,0.00,7,0.0000,6718266.46,2.5016,0.5703,1.2959
2019-10-14,10285419.85,0.00,7,0.0000,6850100.15,2.5015,0.5752,1.2901
2019-10-15,10070705.99,0.00,7,0.0000,6850757.01,2.4700,0.5802,1.3035
2019-10-16,10103884.07,0.00,7,0.0000,6851413.93,2.4747,0.5797,1.3024
2019-10-17,10005549.08,0.00,7,0.0000,6852070.92,2.4602,0.5850,1.3049
2019-10-18,9826549.03,0.00,7,0.0000,6852727.97,2.4340,0.5848,1.3131
2019-10-21,9869174.70,0.00,7,0.0000,6854699.30,2.4398,0.5798,1.3128
2019-10-22,9881832.40,0.00,7,0.0000,6855356.60,2.4415,0.5795,1.3149
2019-10-23,9866461.04,0.00,7,0.0000,6856013.96,2.4391,0.5794,1.3162
2019-10-24,9775373.61,0.00,7,0.0000,6856671.39,2.4257,0.5839,1.3178
2019-10-25,10034095.12,0.00,7,0.0000,6784653.88,2.4789,0.5809,1.2998
2019-10-28,10006230.45,135.32,7,0.0000,6664377.87,2.5015,0.5810,1.2515
2019-10-29,9996477.17,338.88,7,0.0000,6657895.71,2.5014,0.5711,1.2082
2019-10-30,10101774.20,0.00,7,0.0000,6727349.80,2.5016,0.5781,1.2062
2019-10-31,9888263.11,0.00,7,0.0000,6727994.89,2.4697,0.5665,1.2121
2019-11-01,10827004.71,-617.68,7,-0.0001,7209828.60,2.5017,0.5681,1.1841
2019-11-04,11232646.23,0.00,8,0.0000,7480801.77,2.5015,0.5610,1.1624
2019-11-05,11326217.11,0.00,8,0.0000,7543191.89,2.5015,0.5589,1.1551
2019-11-06,11228687.79,0.00,8,0.0000,7543915.21,2.4884,0.5525,1.1510
2019-11-07,11162542.40,0.00,8,0.0000,7544638.60,2.4795,0.5584,1.1598
2019-11-08,11123326.94,0.00,8,0.0000,7545362.06,2.4742,0.5565,1.1596
2019-11-11,10754782.36,0.00,8,0.0000,7547532.64,2.4249,0.5719,1.1797
2019-11-12,10696591.31,0.00,7,0.0000,7547646.69,2.4172,0.5759,1.1774
2019-11-13,10613183.98,53.67,7,0.0000,7068602.69,2.5015,0.5764,1.1352
2019-11-14,10646123.96,0.00,7,0.0000,7089722.04,2.5016,0.5741,1.1343
2019-11-15,10395811.61,187.91,6,0.0000,6923851.30,2.5014,0.5819,1.1493
2019-11-18,10821092.48,0.00,6,0.0000,7206433.52,2.5016,0.6110,1.2132
2019-11-19,11149482.27,0.00,7,0.0000,7426060.73,2.5014,0.5921,1.2480
2019-11-20,10958729.18,0.00,7,0.0000,7426772.82,2.4756,0.5900,1.2545
2019-11-21,10910538.02,0.00,7,0.0000,7427484.98,2.4689,0.5903,1.2553
2019-11-22,10990312.80,0.00,7,0.0000,7428197.20,2.4795,0.5887,1.2496
2019-11-25,11562033.42,0.00,7,0.0000,7700104.58,2.5015,0.5854,1.2463
2019-11-26,11769346.20,0.00,7,0.0000,7838165.80,2.5015,0.5751,1.2554
2019-11-27,11781253.53,0.00,7,0.0000,7845762.47,2.5016,0.5733,1.2599
2019-11-28,11663298.19,0.00,7,0.0000,7846514.81,2.4864,0.5695,1.2610
2019-11-29,11581400.79,0.00,7,0.0000,7847267.21,2.4759,0.5762,1.2705
2019-12-02,11684283.36,0.00,7,0.0000,7849524.64,2.4885,0.5763,1.2635
2019-12-03,11859114.19,0.00,7,0.0000,7897706.81,2.5016,0.5789,1.2615
2019-12-04,11830640.87,0.00,7,0.0000,7898464.13,2.4978,0.5747,1.2616
2019-12-05,12232851.26,0.00,7,0.0000,8146806.74,2.5016,0.5769,1.2709
2019-12-06,12208469.05,0.00,7,0.0000,8147587.95,2.4984,0.5814,1.2691
2019-12-09,12025316.23,0.00,7,0.0000,8149931.77,2.4755,0.5894,1.2665
2019-12-10,12137412.73,0.00,7,0.0000,8150713.27,2.4891,0.5840,1.2637
2019-12-11,11996273.15,0.00,7,0.0000,8151494.85,2.4717,0.5832,1.2648
2019-12-12,12149341.50,0.00,7,0.0000,8152276.50,2.4903,0.5905,1.2673
2019-12-13,12301717.38,0.00,7,0.0000,8192700.62,2.5015,0.5881,1.2603
2019-12-16,12600952.99,0.00,7,0.0000,8392086.01,2.5015,0.5902,1.2692
2019-12-17,12882171.80,0.00,8,0.0000,8579532.20,2.5015,0.5793,1.2763
2019-12-18,12753550.11,0.00,8,0.0000,8580354.89,2.4864,0.5811,1.2808
2019-12-19,12769745.34,0.00,8,0.0000,8581177.66,2.4881,0.5808,1.2784
2019-12-20,12782518.48,0.00,8,0.0000,8582000.52,2.4895,0.5782,1.2795
2019-12-23,12922942.47,0.00,8,0.0000,8606528.53,2.5015,0.5782,1.2714
2019-12-24,13191392.66,0.00,8,0.0000,8785433.34,2.5015,0.5825,1.2624
2019-12-25,13305270.04,0.00,8,0.0000,8861251.96,2.5015,0.5814,1.2597
2019-12-26,13888741.65,0.00,8,0.0000,9333334.35,2.4881,0.5562,1.2743
2019-12-27,14433953.77,0.00,8,0.0000,9612946.73,2.5015,0.5384,1.2838
2019-12-30,14771049.53,0.00,8,0.0000,9837256.47,2.5015,0.5360,1.2862
2019-12-31,15446617.08,0.00,8,0.0000,10287285.92,2.5015,0.5201,1.2959
2020-01-02,15802626.00,0.00,8,0.0000,10524267.50,2.5015,0.5307,1.2977
2020-01-03,15995920.85,0.00,8,0.0000,10653051.65,2.5015,0.5366,1.3073
2020-01-06,15656337.78,0.00,8,0.0000,10656116.22,2.4692,0.5789,1.3187
2020-01-07,15607857.46,0.00,8,0.0000,10657138.04,2.4645,0.5724,1.3158
2020-01-08,15157373.04,0.00,8,0.0000,10658159.96,2.4221,0.5844,1.3301
2020-01-09,15273436.53,0.00,8,0.0000,10659181.97,2.4329,0.5726,1.3243
2020-01-10,15320958.91,0.00,8,0.0000,10660204.09,2.4372,0.5793,1.3231
2020-01-13,15286046.78,0.00,8,0.0000,10663270.72,2.4335,0.5808,1.3262
2020-01-14,15901374.77,0.00,8,0.0000,10664293.23,2.4911,0.6066,1.3134
2020-01-15,15360979.67,0.00,8,0.0000,10665315.83,2.4403,0.5971,1.3282
2020-01-16,15001159.47,0.00,8,0.0000,10666338.53,2.4064,0.6057,1.3423
2020-01-17,15084775.56,0.00,7,0.0000,10664222.94,2.4145,0.5926,1.3383
2020-01-20,15163531.27,0.00,7,0.0000,10667290.73,2.4215,0.5959,1.3339
2020-01-21,14537479.88,0.00,7,0.0000,10668313.62,2.3627,0.6057,1.3628
2020-01-22,14828976.49,635.26,6,0.0000,9876605.77,2.5014,0.6090,1.3552
2020-01-23,13623659.76,482.25,5,0.0000,9073711.48,2.5014,0.6274,1.3989
2020-02-03,11613975.86,0.00,5,0.0000,9082800.14,2.2787,0.6625,1.4878
2020-02-04,12490584.91,0.00,5,0.0000,9083671.09,2.3751,0.6439,1.4428
2020-02-05,12438058.87,0.00,5,0.0000,9084542.13,2.3691,0.6257,1.4465
2020-02-06,12568960.25,0.00,5,0.0000,9085413.25,2.3834,0.6212,1.4382
2020-02-07,12325589.05,0.00,5,0.0000,9086284.45,2.3565,0.6181,1.4455
2020-02-10,13214418.69,0.00,5,0.0000,9088898.31,2.4539,0.5986,1.4025
2020-02-11,13221901.65,0.00,5,0.0000,9089769.85,2.4546,0.5859,1.3992
2020-02-12,14047231.47,0.00,5,0.0000,9354862.53,2.5016,0.6253,1.3935
2020-02-13,15021096.64,0.00,5,0.0000,10003871.86,2.5015,0.6583,1.4088
2020-02-14,15703279.38,0.00,6,0.0000,10457070.62,2.5017,0.6780,1.4185
2020-02-17,16429012.98,0.00,6,0.0000,10941557.52,2.5015,0.6664,1.4270
2020-02-18,15739390.29,0.00,6,0.0000,10942606.71,2.4384,0.6712,1.4524
2020-02-19,15241798.00,0.00,6,0.0000,10943656.00,2.3928,0.6643,1.4661
2020-02-20,16016172.61,0.00,6,0.0000,10944705.39,2.4634,0.6618,1.4421
2020-02-21,16089625.11,0.00,6,0.0000,10945754.89,2.4699,0.6613,1.4413
2020-02-24,15397699.84,0.00,6,0.0000,10948903.66,2.4063,0.6631,1.4588
