date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-12,2794732.50,0.00,7,0.0000,1964269.50,2.4228,0.8697,1.5386
2014-08-13,2827711.15,0.00,7,0.0000,1964457.85,2.4394,0.8616,1.5319
2014-08-14,2796673.78,0.00,7,0.0000,1964646.22,2.4235,0.8655,1.5378
2014-08-15,2814928.39,0.00,7,0.0000,1964834.61,2.4327,0.8666,1.5344
2014-08-18,2830268.16,0.00,7,0.0000,1965399.84,2.4400,0.8634,1.5301
2014-08-19,2828854.70,0.00,7,0.0000,1965588.30,2.4392,0.8562,1.5277
2014-08-20,2849275.22,0.00,7,0.0000,1965776.78,2.4494,0.8527,1.5190
2014-08-21,2831772.72,0.00,7,0.0000,1965965.28,2.4404,0.8522,1.5239
2014-08-22,2893381.92,0.00,6,0.0000,1965617.08,2.4720,0.8451,1.5130
2014-08-25,2843055.47,0.00,6,0.0000,1966182.53,2.4460,0.8511,1.5198
2014-08-26,2711780.93,0.00,6,0.0000,1966371.07,2.3791,0.8631,1.5499
2014-08-27,2733119.38,0.00,6,0.0000,1966559.62,2.3898,0.8564,1.5463
2014-08-28,2703568.80,0.00,6,0.0000,1966748.20,2.3746,0.8587,1.5525
2014-08-29,2758179.21,0.00,6,0.0000,1966936.79,2.4023,0.8507,1.5391
2014-09-01,2817958.38,0.00,6,0.0000,1967502.62,2.4323,0.8437,1.5247
2014-09-02,2862091.72,0.00,6,0.0000,1967691.28,2.4545,0.8405,1.5137
2014-09-03,2894004.03,0.00,6,0.0000,1967879.97,2.4706,0.8412,1.5066
2014-09-04,2924892.33,0.00,6,0.0000,1968068.67,2.4862,0.8366,1.5009
2014-09-05,2938708.61,0.00,6,0.0000,1968257.39,2.4931,0.8304,1.4964
2014-09-09,2958791.65,0.00,7,0.0000,1970370.35,2.5016,0.8340,1.4951
2014-09-10,2906174.71,0.00,7,0.0000,1970559.29,2.4748,0.8406,1.5054
2014-09-11,2859788.75,0.00,7,0.0000,1970748.25,2.4511,0.8490,1.5176
2014-09-12,2845834.78,0.00,7,0.0000,1970937.22,2.4439,0.8465,1.5187
2014-09-15,2805300.80,0.00,7,0.0000,1971504.20,2.4229,0.8508,1.5278
2014-09-16,2703271.75,0.00,7,0.0000,1971693.25,2.3710,0.8701,1.5526
2014-09-17,2736286.47,0.00,7,0.0000,1835557.53,2.4907,0.8665,1.4952
2014-09-18,2723265.37,93.44,7,0.0000,1813758.07,2.5014,0.8685,1.4912
2014-09-19,2736534.51,0.00,7,0.0000,1822388.49,2.5016,0.8649,1.4862
2014-09-22,2634959.98,112.84,7,0.0000,1755223.86,2.5012,0.8789,1.5330
2014-09-23,2663816.90,0.00,7,0.0000,1773888.10,2.5017,0.8749,1.5251
2014-09-24,2720517.64,0.00,7,0.0000,1811871.36,2.5015,0.8667,1.5112
2014-09-25,2714402.41,108.24,7,0.0000,1808295.83,2.5011,0.8641,1.5218
2014-09-26,2690219.13,61.31,8,0.0000,1792036.18,2.5012,0.8691,1.5679
2014-09-29,2600232.06,76.45,7,0.0000,1731949.39,2.5013,0.8858,1.5932
2014-09-30,2593702.81,0.00,6,0.0000,1731691.19,2.4978,0.8820,1.5943
2014-10-08,2647747.08,0.00,7,0.0000,1763229.92,2.5016,0.8743,1.5939
2014-10-09,2659045.80,0.00,6,0.0000,1770885.20,2.5015,0.8771,1.5951
2014-10-10,2616913.99,0.00,6,0.0000,1771055.01,2.4776,0.8827,1.6061
2014-10-13,2579848.21,549.17,6,0.0002,1718655.96,2.5011,0.8852,1.6441
2014-10-14,2552999.85,389.94,5,0.0002,1700478.09,2.5013,0.8877,1.6631
2014-10-15,2593693.53,0.00,5,0.0000,1727253.47,2.5016,0.8824,1.6628
2014-10-16,2585142.90,0.00,5,0.0000,1727419.10,2.4965,0.8795,1.6651
2014-10-17,2610456.15,0.00,5,0.0000,1738566.85,2.5015,0.8786,1.6627
2014-10-20,2610034.01,0.00,5,0.0000,1739066.99,2.5008,0.8771,1.6630
2014-10-21,2564036.25,0.00,5,0.0000,1739233.75,2.4742,0.8842,1.6750
2014-10-22,2587146.47,0.00,5,0.0000,1739400.53,2.4874,0.8776,1.6691
2014-10-23,2573195.68,0.00,5,0.0000,1739567.32,2.4792,0.8836,1.6728
2014-10-24,2532038.87,0.00,5,0.0000,1739734.13,2.4554,0.8908,1.6838
2014-10-27,2418949.40,0.00,5,0.0000,1740234.60,2.3900,0.9038,1.7160
2014-10-28,2475923.53,0.00,5,0.0000,1740401.47,2.4226,0.8937,1.6995
2014-10-29,2570758.64,0.00,5,0.0000,1740568.36,2.4770,0.8771,1.6738
2014-10-30,2524077.74,0.00,5,0.0000,1740735.26,2.4500,0.8848,1.6862
2014-10-31,2706415.11,0.00,5,0.0000,1801904.89,2.5020,0.8657,1.6400
2014-11-03,2694087.75,0.00,5,0.0000,1802423.25,2.4947,0.8682,1.6427
2014-11-04,2665570.92,0.00,5,0.0000,1802596.08,2.4787,0.8672,1.6477
2014-11-05,2660861.07,0.00,5,0.0000,1802768.93,2.4760,0.8703,1.6496
2014-11-06,2636744.65,0.00,4,0.0000,1797945.35,2.4665,0.8801,1.6559
2014-11-07,2672868.24,0.00,4,0.0000,1798117.76,2.4865,0.8707,1.6475
2014-11-10,2811656.77,0.00,6,0.0000,1873590.23,2.5007,0.8459,1.6157
2014-11-11,2810973.11,0.00,6,0.0000,1873769.89,2.5002,0.8417,1.6167
2014-11-12,2901163.07,0.00,6,0.0000,1932174.93,2.5015,0.8346,1.5965
2014-11-13,2877602.79,0.00,6,0.0000,1932360.21,2.4892,0.8326,1.6011
2014-11-14,2859244.49,0.00,6,0.0000,1932545.51,2.4795,0.8347,1.6057
2014-11-17,2814682.56,0.00,6,0.0000,1933101.44,2.4560,0.8386,1.6162
2014-11-18,2737512.19,0.00,6,0.0000,1933286.81,2.4160,0.8547,1.6345
2014-11-19,2728600.81,0.00,6,0.0000,1933472.19,2.4112,0.8572,1.6370
2014-11-20,2712876.41,0.00,6,0.0000,1933657.59,2.4030,0.8585,1.6413
2014-11-21,2790705.99,0.00,6,0.0000,1933843.01,2.4431,0.8476,1.6227
2014-11-24,2915228.60,0.00,6,0.0000,1941460.40,2.5016,0.8394,1.5942
2014-11-25,3020670.74,0.00,6,0.0000,2011590.26,2.5016,0.8374,1.5715
2014-11-26,3014268.85,0.00,6,0.0000,2011783.15,2.4983,0.8331,1.5725
2014-11-27,2997551.94,0.00,6,0.0000,2011976.06,2.4899,0.8317,1.5742
2014-11-28,2993398.01,0.00,6,0.0000,2012168.99,2.4876,0.8348,1.5750
2014-12-01,3232235.99,0.00,6,0.0000,2152597.01,2.5016,0.8117,1.5734
2014-12-02,3449733.67,0.00,6,0.0000,2297463.33,2.5015,0.7897,1.5605
2014-12-03,3713560.06,0.00,6,0.0000,2473202.94,2.5015,0.7822,1.5171
2014-12-04,3908449.66,0.00,6,0.0000,2602946.34,2.5015,0.7597,1.5067
2014-12-05,3763638.06,0.00,6,0.0000,2603195.94,2.4458,0.7784,1.5304
2014-12-08,3967701.82,0.00,6,0.0000,2642030.18,2.5018,0.7804,1.5049
2014-12-09,3653970.47,0.00,6,0.0000,2642283.53,2.3829,0.7857,1.5585
2014-12-10,3875334.10,0.00,6,0.0000,2642536.90,2.4665,0.7900,1.5223
2014-12-11,3868397.71,0.00,6,0.0000,2642790.29,2.4638,0.7912,1.5260
2014-12-12,3845795.29,0.00,6,0.0000,2643043.71,2.4551,0.7929,1.5298
2014-12-15,3944393.96,0.00,6,0.0000,2643804.04,2.4919,0.7687,1.5180
2014-12-16,3938313.45,0.00,6,0.0000,2644057.55,2.4895,0.7659,1.5151
2014-12-17,3879192.91,0.00,6,0.0000,2644311.09,2.4670,0.7709,1.5248
2014-12-18,4197377.77,0.00,6,0.0000,2795241.23,2.5016,0.7359,1.5180
2014-12-19,4188503.73,0.00,6,0.0000,2795509.27,2.4983,0.7268,1.5101
2014-12-22,4277256.79,0.00,6,0.0000,2848594.21,2.5015,0.7127,1.5027
2014-12-23,4321941.35,0.00,6,0.0000,2878095.65,2.5017,0.7263,1.5137
2014-12-24,4136672.37,0.00,6,0.0000,2878371.63,2.4372,0.7393,1.5432
2014-12-25,4191302.36,0.00,6,0.0000,2878647.64,2.4560,0.7287,1.5299
2014-12-26,4345339.18,0.00,6,0.0000,2893544.82,2.5017,0.7135,1.5103
2014-12-29,4146508.79,0.00,6,0.0000,2894377.21,2.4326,0.7161,1.5345
2014-12-30,4044829.25,0.00,6,0.0000,2894654.75,2.3973,0.7292,1.5457
2014-12-31,4234930.68,0.00,6,0.0000,2894932.32,2.4629,0.7231,1.5179
2015-01-05,4905162.23,0.00,6,0.0000,3266253.77,2.5018,0.6862,1.5102
2015-01-06,5122832.31,0.00,6,0.0000,3411810.69,2.5015,0.6711,1.5144
2015-01-07,5111648.15,0.00,6,0.0000,3412137.85,2.4981,0.6714,1.5154
2015-01-08,5120588.96,0.00,6,0.0000,3412465.04,2.5006,0.6725,1.5184
2015-01-09,4916999.73,0.00,6,0.0000,3412792.27,2.4408,0.6879,1.5451
2015-01-12,5044113.06,94.92,5,0.0000,3359421.86,2.5015,0.6902,1.5447
2015-01-13,5314006.23,0.00,5,0.0000,3538616.77,2.5017,0.6847,1.5515
2015-01-14,5007289.92,0.00,5,0.0000,3538956.08,2.4149,0.7020,1.5863
2015-01-15,5147729.56,0.00,5,0.0000,3539295.44,2.4545,0.6962,1.5649
2015-01-16,5058792.18,0.00,5,0.0000,3539634.82,2.4292,0.6993,1.5738
2015-01-19,4432624.93,0.00,5,0.0000,3540653.07,2.2519,0.7450,1.6695
2015-01-20,4831710.41,0.00,5,0.0000,3540992.59,2.3645,0.7397,1.6139
2015-01-21,5024753.87,0.00,5,0.0000,3541332.13,2.4189,0.7211,1.5855
2015-01-22,4955855.29,0.00,5,0.0000,3541671.71,2.3993,0.7186,1.5935
2015-01-23,4897277.67,0.00,5,0.0000,3542011.33,2.3826,0.7246,1.6023
2015-01-26,4946346.74,0.00,5,0.0000,3543030.26,2.3961,0.7185,1.5959
2015-01-27,4838358.00,0.00,5,0.0000,3543370.00,2.3655,0.7163,1.6122
2015-01-28,4689984.50,0.00,4,0.0000,3542308.50,2.3240,0.7246,1.6337
2015-01-29,4580407.25,0.00,4,0.0000,3087869.75,2.4834,0.6684,1.5503
2015-01-30,4551005.71,439.26,4,0.0001,3031182.55,2.5014,0.6757,1.5065
2015-02-02,4332950.61,1198.60,4,0.0003,2885938.99,2.5014,0.6828,1.4883
2015-02-03,4481342.60,0.00,4,0.0000,2983431.40,2.5021,0.6711,1.4668
2015-02-04,4466538.09,915.96,4,0.0002,2974827.87,2.5014,0.6720,1.4679
2015-02-05,4337684.43,433.05,4,0.0001,2889040.62,2.5014,0.6846,1.4661
2015-02-06,4233604.73,706.73,4,0.0002,2819775.00,2.5014,0.7041,1.4913
2015-02-09,4320514.76,0.00,4,0.0000,2876124.24,2.5022,0.7006,1.5419
2015-02-10,4458493.35,-87572.55,4,-0.0196,2879655.10,2.5483,0.6994,1.5726
2015-02-11,4449295.25,0.00,5,0.0000,2962965.75,2.5016,0.6990,1.6237
2015-02-12,4434158.13,0.00,5,0.0000,2963249.87,2.4964,0.7018,1.6266
2015-02-13,4535639.69,0.00,5,0.0000,3020673.31,2.5015,0.6848,1.6257
2015-02-16,4533586.73,0.00,5,0.0000,3021542.27,2.5004,0.6817,1.6257
2015-02-17,4680052.68,0.00,5,0.0000,3115631.32,2.5021,0.6912,1.6266
2015-02-25,4628804.61,0.00,5,0.0000,3118021.39,2.4845,0.7033,1.6360
2015-02-26,4757826.12,0.00,5,0.0000,3168052.88,2.5018,0.6833,1.6180
2015-02-27,4748068.12,266.92,5,0.0001,3161251.81,2.5020,0.6785,1.6179
2015-03-02,4830332.82,0.00,5,0.0000,3215538.18,2.5022,0.6669,1.6071
2015-03-03,4557234.48,0.00,5,0.0000,3215846.52,2.4171,0.6817,1.6456
2015-03-04,4637397.11,0.00,5,0.0000,3216154.89,2.4419,0.6801,1.6342
2015-03-05,4427656.94,0.00,4,0.0000,2956341.06,2.4977,0.6869,1.6659
2015-03-06,4501843.06,0.00,5,0.0000,2996022.94,2.5026,0.6692,1.6549
2015-03-09,4630018.68,0.00,5,0.0000,3081667.32,2.5024,0.6631,1.6367
2015-03-10,4581181.18,0.00,5,0.0000,3081962.82,2.4864,0.6663,1.6440
2015-03-11,4639786.59,0.00,5,0.0000,3087603.41,2.5027,0.6835,1.6355
2015-03-12,4696367.12,0.00,6,0.0000,3127804.88,2.5015,0.6689,1.6278
2015-03-13,4796956.09,0.00,6,0.0000,3192715.91,2.5025,0.6618,1.6150
2015-03-16,4905519.79,0.00,6,0.0000,3264955.21,2.5025,0.6575,1.6002
2015-03-17,4974978.24,0.00,6,0.0000,3312754.76,2.5018,0.6477,1.5899
2015-03-18,5161999.39,0.00,7,0.0000,3437182.61,2.5018,0.6346,1.5675
2015-03-19,5160680.80,0.00,7,0.0000,3437512.20,2.5013,0.6350,1.5689
2015-03-20,5068238.17,0.00,7,0.0000,3437841.83,2.4742,0.6366,1.5792
2015-03-23,5221734.82,0.00,7,0.0000,3477400.18,2.5016,0.6316,1.5690
2015-03-24,5123923.37,0.00,7,0.0000,3477733.63,2.4734,0.6413,1.5781
2015-03-25,4974463.89,0.00,7,0.0000,3478067.11,2.4302,0.6493,1.5974
2015-03-26,5080722.32,2198.98,7,0.0004,3383875.65,2.5015,0.6357,1.5308
2015-03-27,5148215.63,0.00,8,0.0000,3425623.37,2.5029,0.6273,1.4743
2015-03-30,5323077.02,0.00,9,0.0000,3545242.98,2.5015,0.6067,1.4027
2015-03-31,5385827.08,0.00,10,0.0000,3586618.92,2.5016,0.6265,1.3512
2015-04-01,5577760.75,0.00,10,0.0000,3713921.25,2.5019,0.6275,1.2888
2015-04-02,5692440.76,0.00,10,0.0000,3790637.24,2.5017,0.6159,1.2326
2015-04-03,5681426.11,151.54,10,0.0000,3783968.43,2.5014,0.6106,1.2267
2015-04-07,5912209.52,0.00,10,0.0000,3937643.48,2.5015,0.6042,1.2657
2015-04-08,5845837.79,36.39,10,0.0000,3893464.60,2.5014,0.6068,1.3073
2015-04-09,5593633.19,506.61,10,0.0001,3725484.42,2.5015,0.6149,1.3511
2015-04-10,5739610.15,0.00,10,0.0000,3821990.85,2.5017,0.6115,1.4053
2015-04-13,5822813.33,0.00,10,0.0000,3877661.67,2.5016,0.5934,1.4552
2015-04-14,5857123.94,0.00,9,0.0000,3900139.06,2.5018,0.6005,1.4567
2015-04-15,5655112.45,0.00,8,0.0000,3876005.55,2.4590,0.5998,1.4790
2015-04-16,6054451.85,0.00,8,0.0000,4032188.15,2.5015,0.6096,1.4597
2015-04-17,6425305.20,0.00,8,0.0000,4278123.80,2.5019,0.6404,1.4703
2015-04-20,6242368.50,0.00,8,0.0000,4279354.50,2.4587,0.6466,1.4891
2015-04-21,6657031.35,0.00,8,0.0000,4432541.65,2.5019,0.6392,1.4689
2015-04-22,6800468.76,0.00,8,0.0000,4528876.24,2.5016,0.6259,1.4698
2015-04-23,6797202.49,0.00,8,0.0000,4529310.51,2.5007,0.6180,1.4739
2015-04-24,6577929.17,0.00,8,0.0000,4529744.83,2.4522,0.6329,1.4940
2015-04-27,6898076.37,0.00,8,0.0000,4592154.63,2.5021,0.6098,1.4784
2015-04-28,6720726.03,0.00,8,0.0000,4592594.97,2.4634,0.6394,1.4986
2015-04-29,6682392.05,0.00,7,0.0000,4589906.95,2.4559,0.6445,1.5004
2015-04-30,6588652.53,1193.59,6,0.0002,4388158.06,2.5015,0.6453,1.5150
2015-05-04,6625523.17,0.00,6,0.0000,4411652.83,2.5018,0.6262,1.5141
2015-05-05,6032870.14,0.00,6,0.0000,4412075.86,2.3674,0.6498,1.5745
2015-05-06,5829095.80,0.00,5,0.0000,4277716.20,2.3627,0.6733,1.5971
2015-05-07,5830505.61,0.00,5,0.0000,3988143.39,2.4620,0.6880,1.5979
2015-05-08,5966543.44,1315.40,4,0.0002,3973842.97,2.5015,0.6784,1.6232
2015-05-11,6150005.92,0.00,4,0.0000,4095151.08,2.5018,0.6666,1.6240
2015-05-12,6118235.23,0.00,4,0.0000,4095543.77,2.4939,0.6665,1.6278
2015-05-13,6131450.51,0.00,4,0.0000,4095936.49,2.4970,0.6733,1.6262
2015-05-14,6097027.75,0.00,4,0.0000,4096329.25,2.4884,0.6679,1.6306
2015-05-15,5753789.95,0.00,4,0.0000,4096722.05,2.4045,0.6835,1.6694
2015-05-18,5573239.44,0.00,4,0.0000,4097900.56,2.3600,0.6853,1.6920
2015-05-19,5897729.49,0.00,4,0.0000,4098293.51,2.4391,0.6792,1.6525
2015-05-20,6009548.31,445.16,3,0.0001,4002473.85,2.5015,0.6858,1.6659
2015-05-21,6318418.96,0.00,3,0.0000,4207028.04,2.5019,0.6934,1.6658
2015-05-22,6549467.33,0.00,3,0.0000,4360544.67,2.5020,0.6693,1.6658
2015-05-25,6920987.76,0.00,3,0.0000,4608885.24,2.5017,0.6411,1.6659
2015-05-26,7227845.54,0.00,3,0.0000,4811762.46,2.5021,0.6457,1.6657
2015-05-27,7267035.88,0.00,3,0.0000,4838158.12,2.5020,0.6271,1.6658
2015-05-28,6327310.95,0.00,3,0.0000,4806432.05,2.3164,0.6696,1.7596
2015-05-29,6392218.06,0.00,3,0.0000,4806892.94,2.3298,0.6657,1.7520
2015-06-01,7088767.25,0.00,3,0.0000,4808275.75,2.4743,0.6289,1.6783
2015-06-02,7138018.18,0.00,3,0.0000,4808736.82,2.4844,0.6279,1.6737
2015-06-03,7120249.07,0.00,3,0.0000,4809197.93,2.4805,0.6315,1.6754
2015-06-04,7238547.82,0.00,4,0.0000,4819255.18,2.5020,0.6285,1.6644
2015-06-05,7207476.70,0.00,4,0.0000,4819717.30,2.4954,0.6314,1.6674
2015-06-08,7512960.09,0.00,4,0.0000,5000955.91,2.5023,0.6270,1.6634
2015-06-09,7834500.90,0.00,4,0.0000,5216395.10,2.5019,0.6614,1.6363
2015-06-10,7656734.70,0.00,4,0.0000,5216895.30,2.4677,0.6508,1.6505
2015-06-11,7393239.45,0.00,4,0.0000,5217395.55,2.4170,0.6553,1.6739
2015-06-12,7528470.15,0.00,4,0.0000,5217895.85,2.4428,0.6634,1.6605
2015-06-15,7065824.11,0.00,4,0.0000,5073542.89,2.3927,0.6519,1.6840
2015-06-16,6872585.61,0.00,4,0.0000,5074029.39,2.3545,0.6582,1.7036
2015-06-17,7176550.05,0.00,4,0.0000,5074515.95,2.4142,0.6517,1.6735
2015-06-18,6674006.46,0.00,4,0.0000,5075002.54,2.3151,0.6580,1.7247
2015-06-19,6149159.81,0.00,4,0.0000,5075489.19,2.2115,0.6800,1.7883
2015-06-23,6687356.25,0.00,4,0.0000,5076816.75,2.3172,0.6785,1.7250
2015-06-24,7156748.43,0.00,4,0.0000,5077303.57,2.4096,0.6480,1.6771
2015-06-25,6494347.57,0.00,4,0.0000,5077790.43,2.2790,0.6749,1.7475
2015-06-26,5581178.28,0.00,3,0.0000,4877643.72,2.1442,0.7361,1.8739
2015-06-29,5555736.12,0.00,3,0.0000,4879046.88,2.1387,0.7372,1.8782
2015-06-30,6275766.27,0.00,3,0.0000,4879514.73,2.2861,0.7093,1.7775
2015-07-01,5722348.37,0.00,3,0.0000,4879982.63,2.1726,0.7428,1.8528
2015-07-02,5398384.91,1025642.52,2,0.1900,3598407.61,2.5002,0.7960,1.4766
2015-07-03,4773319.86,605920.89,2,0.1269,3179031.03,2.5015,0.8330,1.5391
2015-07-06,5215847.34,605920.89,2,0.1162,3179945.54,2.6402,0.8012,1.4935
2015-07-07,5468529.42,605920.89,2,0.1108,3180250.47,2.7195,0.7474,1.4708
2015-07-08,4817443.46,605920.89,2,0.1258,3180555.42,2.5147,0.7708,1.5344
2015-07-09,5555438.48,605920.89,2,0.1091,3180860.41,2.7465,0.7351,1.4635
2015-07-10,6194808.46,605920.89,2,0.0978,3181165.42,2.9473,0.7180,1.4157
2015-07-13,6225204.33,605920.89,2,0.0973,3182080.55,2.9563,0.7306,1.4138
2015-07-14,5684479.20,605920.89,2,0.1066,3182385.68,2.7862,0.7570,1.4532
2015-07-15,5659688.04,605920.89,2,0.1071,3182690.84,2.7783,0.7595,1.4553
2015-07-16,5639216.85,605920.89,2,0.1074,3182996.03,2.7717,0.7538,1.4570
2015-07-17,5819601.63,605920.89,2,0.1041,3183301.25,2.8282,0.7472,1.4429
2015-07-20,5608070.89,605920.89,2,0.1080,3184217.00,2.7612,0.7586,1.4597
2015-07-21,5506560.55,605920.89,2,0.1100,3184522.33,2.7292,0.7596,1.4683
2015-07-22,5391973.19,605920.89,2,0.1124,3184827.70,2.6930,0.7611,1.4783
2015-07-23,5490370.80,605920.89,2,0.1104,3185133.09,2.7237,0.7579,1.4698
2015-07-24,5421704.37,605920.89,2,0.1118,3185438.52,2.7020,0.7567,1.4758
2015-07-27,4689046.01,542470.66,2,0.1157,3122904.64,2.5015,0.8021,1.5503
2015-07-28,4713577.56,542470.66,2,0.1151,3123204.10,2.5092,0.8329,1.5475
2015-07-29,4886159.07,542470.66,2,0.1110,3123503.59,2.5643,0.8167,1.5282
2015-07-30,4620017.56,495599.25,2,0.1073,3076931.69,2.5015,0.8335,1.5587
2015-07-31,4729153.51,495599.25,2,0.1048,3077226.74,2.5368,0.8370,1.5459
2015-08-03,4912540.28,495599.25,2,0.1009,3078111.97,2.5960,0.8264,1.5257
2015-08-04,5004162.12,495599.25,2,0.0990,3078407.13,2.6256,0.8127,1.5161
2015-08-05,4988497.93,495599.25,2,0.0993,3078702.32,2.6203,0.8236,1.5178
2015-08-06,4901988.71,495599.25,2,0.1011,3078997.54,2.5921,0.8238,1.5270
2015-08-07,4994786.46,495599.25,2,0.0992,3079292.79,2.6221,0.8180,1.5173
2015-08-10,5378683.64,495599.25,2,0.0921,3080178.61,2.7462,0.7758,1.4805
2015-08-11,5443032.28,495599.25,2,0.0911,3080473.97,2.7669,0.7590,1.4749
2015-08-12,5515603.89,495599.25,2,0.0899,3080769.36,2.7903,0.7433,1.4687
2015-08-13,5484303.48,495599.25,2,0.0904,3081064.77,2.7800,0.7393,1.4714
2015-08-14,5395331.03,495599.25,2,0.0919,3081360.22,2.7510,0.7423,1.4793
2015-08-17,5221866.61,495599.25,2,0.0949,3082246.64,2.6942,0.7481,1.4953
2015-08-18,4622363.05,491550.85,2,0.1063,3078493.79,2.5015,0.7990,1.5597
2015-08-19,4672518.86,491550.85,2,0.1052,3078788.99,2.5176,0.7991,1.5537
2015-08-20,4377896.63,328145.79,2,0.0750,2915679.16,2.5015,0.8185,1.5910
2015-08-21,4119581.04,155828.02,2,0.0378,2743640.98,2.5015,0.8143,1.6282
2015-08-24,3449401.78,0.00,2,0.0000,2588602.22,2.3325,0.8754,1.7504
2015-08-25,2966102.56,0.00,2,0.0000,2588850.44,2.1457,0.9565,1.8728
2015-08-26,3163053.31,0.00,2,0.0000,2589098.69,2.2217,0.9524,1.8185
2015-08-27,3433537.04,0.00,2,0.0000,2589346.96,2.3260,0.9229,1.7541
2015-08-28,3693595.75,0.00,2,0.0000,2589595.25,2.4263,0.8841,1.7011
2015-08-31,3906177.79,0.00,2,0.0000,2590340.21,2.5080,0.8800,1.6631
2015-09-01,4001371.41,0.00,2,0.0000,2590588.59,2.5446,0.8603,1.6474
2015-09-02,4109830.99,0.00,2,0.0000,2590837.01,2.5863,0.8353,1.6304
2015-09-07,3628663.81,0.00,2,0.0000,2592079.19,2.3999,0.8838,1.7143
2015-09-08,3694862.25,0.00,2,0.0000,2592327.75,2.4253,0.8854,1.7016
2015-09-09,3807530.68,0.00,2,0.0000,2592576.32,2.4686,0.8749,1.6809
2015-09-10,3754632.07,0.00,2,0.0000,2592824.93,2.4481,0.8701,1.6906
2015-09-11,3690003.45,0.00,2,0.0000,2593073.55,2.4230,0.8817,1.7027
2015-09-14,3629896.49,0.00,2,0.0000,2593819.51,2.3994,0.8590,1.7146
2015-09-15,3396706.77,0.00,2,0.0000,2594068.23,2.3094,0.8849,1.7637
2015-09-16,3722360.02,0.00,2,0.0000,2594316.98,2.4348,0.8545,1.6970
2015-09-17,3461822.25,0.00,2,0.0000,2594565.75,2.3343,0.8795,1.7495
2015-09-18,3495119.46,0.00,2,0.0000,2594814.54,2.3470,0.8841,1.7424
2015-09-21,3595635.01,0.00,2,0.0000,2595560.99,2.3853,0.8810,1.7219
2015-09-22,3647163.12,0.00,2,0.0000,2595809.88,2.4050,0.8725,1.7117
2015-09-23,3429969.20,0.00,2,0.0000,2596058.80,2.3212,0.8995,1.7569
2015-09-24,3482085.27,0.00,2,0.0000,2596307.73,2.3412,0.8960,1.7456
2015-09-25,3339144.31,0.00,2,0.0000,2596556.69,2.2860,0.8975,1.7776
2015-09-28,3324600.35,0.00,2,0.0000,2597303.65,2.2800,0.9014,1.7812
2015-09-29,3174345.29,0.00,2,0.0000,2597552.71,2.2221,0.9242,1.8183
2015-09-30,3266697.21,0.00,2,0.0000,2597801.79,2.2575,0.9222,1.7952
2015-10-08,3605465.38,0.00,2,0.0000,2599794.62,2.3868,0.8978,1.7211
2015-10-09,3625703.08,0.00,2,0.0000,2600043.92,2.3945,0.8924,1.7171
2015-10-12,3873475.13,0.00,2,0.0000,2600791.87,2.4893,0.8720,1.6714
2015-10-13,3793569.74,0.00,2,0.0000,2601041.26,2.4585,0.8788,1.6856
2015-10-14,3662151.32,0.00,2,0.0000,2601290.68,2.4078,0.8793,1.7103
2015-10-15,3766991.88,0.00,2,0.0000,2601540.12,2.4480,0.8723,1.6906
2015-10-16,3809081.42,0.00,2,0.0000,2601789.58,2.4640,0.8670,1.6830
2015-10-19,3746169.96,0.00,2,0.0000,2602538.04,2.4394,0.8739,1.6947
2015-10-20,3757443.40,0.00,2,0.0000,2602787.60,2.4436,0.8739,1.6927
2015-10-21,3626555.82,0.00,2,0.0000,2603037.18,2.3932,0.8781,1.7178
2015-10-22,3641999.21,0.00,2,0.0000,2603286.79,2.3990,0.8835,1.7148
2015-10-23,3724855.58,0.00,2,0.0000,2603536.42,2.4307,0.8841,1.6990
2015-10-26,3803591.62,0.00,2,0.0000,2604285.38,2.4605,0.8727,1.6847
2015-10-27,3701947.89,0.00,2,0.0000,2604535.11,2.4213,0.8831,1.7036
2015-10-28,3587890.14,0.00,2,0.0000,2604784.86,2.3774,0.8915,1.7260
2015-10-29,3709371.37,0.00,2,0.0000,2605034.63,2.4239,0.8936,1.7023
2015-10-30,3713348.57,0.00,2,0.0000,2605284.43,2.4253,0.9006,1.7016
2015-11-02,3693705.11,0.00,2,0.0000,2606033.89,2.4174,0.9174,1.7055
2015-11-03,3671546.21,0.00,2,0.0000,2606283.79,2.4087,0.9164,1.7099
2015-11-04,3919399.29,0.00,2,0.0000,2606533.71,2.5037,0.8941,1.6650
2015-11-05,4104962.22,0.00,3,0.0000,2735325.78,2.5007,0.8741,1.6663
2015-11-06,4136885.73,0.00,4,0.0000,2755073.27,2.5016,0.8693,1.6617
2015-11-09,4204445.73,0.00,4,0.0000,2800120.27,2.5015,0.8605,1.6513
2015-11-10,4141939.23,0.00,4,0.0000,2800388.77,2.4791,0.8541,1.6607
2015-11-11,4105508.70,0.00,4,0.0000,2800657.30,2.4659,0.8562,1.6663
2015-11-12,4088396.14,0.00,4,0.0000,2800925.86,2.4597,0.8683,1.6694
2015-11-13,3927306.56,0.00,4,0.0000,2801194.44,2.4020,0.8814,1.6959
2015-11-16,3926804.46,0.00,3,0.0000,2670485.54,2.4704,0.8757,1.6801
2015-11-17,3950556.39,0.00,3,0.0000,2670741.61,2.4792,0.8768,1.6760
2015-11-18,3854272.29,0.00,3,0.0000,2670997.71,2.4430,0.8782,1.6930
