date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-01-09,39062149.64,0.00,6,0.0000,27755446.46,2.4074,0.5240,1.3254
2020-01-10,39016385.06,0.00,6,0.0000,27758107.94,2.4056,0.5236,1.3241
2020-01-13,38829963.55,0.00,6,0.0000,27766093.15,2.3985,0.5258,1.3306
2020-01-14,39846039.94,0.00,6,0.0000,27768755.66,2.4349,0.4986,1.3210
2020-01-15,38769810.49,0.00,6,0.0000,27771418.41,2.3960,0.5174,1.3332
2020-01-16,37938456.77,0.00,6,0.0000,27774081.43,2.3660,0.5150,1.3460
2020-01-17,38304257.12,0.00,5,0.0000,27774234.98,2.3791,0.5251,1.3400
2020-01-20,38511001.78,0.00,5,0.0000,27782224.82,2.3862,0.5152,1.3347
2020-01-21,36844428.63,0.00,5,0.0000,27784888.87,2.3261,0.5289,1.3687
2020-01-22,37380220.02,0.00,5,0.0000,27787553.18,2.3452,0.5249,1.3642
2020-01-23,34268509.56,0.00,4,0.0000,26831622.84,2.2772,0.5399,1.4139
2020-02-03,29084545.11,0.00,4,0.0000,26859924.69,2.0828,0.5726,1.5174
2020-02-04,31528812.70,0.00,4,0.0000,26862500.30,2.1737,0.5560,1.4557
2020-02-05,31641245.05,0.00,4,0.0000,26865076.15,2.1778,0.5735,1.4561
2020-02-06,32074807.24,0.00,4,0.0000,26867652.26,2.1938,0.5696,1.4437
2020-02-07,31554148.29,0.00,4,0.0000,26870228.61,2.1743,0.5781,1.4481
2020-02-10,34128433.00,0.00,4,0.0000,26877958.40,2.2698,0.5601,1.3917
2020-02-11,34253273.36,0.00,4,0.0000,26880535.74,2.2743,0.5701,1.3954
2020-02-12,35780986.08,0.00,4,0.0000,26883113.32,2.3310,0.5461,1.3698
2020-02-13,37579771.15,0.00,4,0.0000,26885691.15,2.3978,0.5254,1.3470
2020-02-14,38617239.37,0.00,4,0.0000,26888269.23,2.4362,0.5063,1.3359
2020-02-17,40392148.45,0.00,4,0.0000,26899750.25,2.5016,0.5010,1.3175
2020-02-18,38773173.32,0.00,4,0.0000,26902329.68,2.4413,0.5128,1.3418
2020-02-19,38001024.64,0.00,4,0.0000,26904909.36,2.4124,0.5156,1.3459
2020-02-20,39571313.12,0.00,4,0.0000,26907489.28,2.4706,0.5107,1.3307
2020-02-21,39701654.75,0.00,4,0.0000,26910069.45,2.4753,0.5135,1.3310
2020-02-24,38337807.60,0.00,4,0.0000,26917810.70,2.4243,0.5204,1.3377
2020-02-25,38677781.64,0.00,4,0.0000,26920391.86,2.4367,0.5010,1.3421
2020-02-26,37825873.33,0.00,4,0.0000,26922973.27,2.4050,0.5115,1.3405
2020-02-27,39671924.07,0.00,4,0.0000,26925554.93,2.4734,0.5212,1.3098
2020-02-28,36077075.57,0.00,4,0.0000,26928136.83,2.3398,0.5431,1.3637
2020-03-02,40244174.92,0.00,4,0.0000,26935883.28,2.4941,0.5199,1.3035
2020-03-03,39722849.83,0.00,4,0.0000,26938466.17,2.4746,0.5184,1.3138
2020-03-04,40540243.16,0.00,4,0.0000,26999484.74,2.5015,0.5134,1.3047
2020-03-05,41114489.07,0.00,4,0.0000,27381180.43,2.5016,0.5075,1.2933
2020-03-06,40261567.28,0.00,4,0.0000,27383806.02,2.4703,0.5047,1.3058
2020-03-09,36545502.75,0.00,4,0.0000,27391683.55,2.3342,0.5317,1.3599
2020-03-10,38056147.65,0.00,4,0.0000,27394310.15,2.3892,0.5210,1.3376
2020-03-11,36869560.00,0.00,4,0.0000,27396937.00,2.3458,0.5296,1.3564
2020-03-12,34816853.99,0.00,4,0.0000,27399564.11,2.2707,0.5447,1.3952
2020-03-13,33133247.04,0.00,4,0.0000,27402191.46,2.2091,0.5625,1.4288
2020-03-16,29458864.81,0.00,4,0.0000,27410074.29,2.0747,0.5937,1.5077
2020-03-17,28208898.35,0.00,4,0.0000,27412702.65,2.0290,0.6156,1.5405
2020-03-18,27572334.04,0.00,4,0.0000,27415331.26,2.0057,0.6184,1.5534
2020-03-19,25887015.07,0.00,4,0.0000,27417960.13,1.9442,0.6471,1.6147
2020-03-20,27033582.15,0.00,4,0.0000,27420589.25,1.9859,0.6373,1.5931
2020-03-23,24152407.91,0.00,3,0.0000,17185996.09,2.4054,0.6800,1.7116
2020-03-24,25687264.93,0.00,3,0.0000,17187644.07,2.4945,0.6606,1.6691
2020-03-25,27156044.76,0.00,3,0.0000,18080686.24,2.5019,0.6496,1.6658
2020-03-26,26707036.00,0.00,3,0.0000,18082420.00,2.4770,0.6564,1.6771
2020-03-27,26895386.07,0.00,3,0.0000,18084153.93,2.4872,0.6416,1.6724
2020-03-30,25740677.78,0.00,3,0.0000,18089356.22,2.4230,0.6401,1.7028
2020-03-31,25775848.18,0.00,3,0.0000,18091090.82,2.4248,0.6345,1.7019
2020-04-01,26305631.42,0.00,3,0.0000,18092825.58,2.4539,0.6435,1.6878
2020-04-02,26888461.49,0.00,3,0.0000,18094560.51,2.4860,0.6433,1.6729
2020-04-03,27179478.39,0.00,3,0.0000,18096295.61,2.5019,0.6404,1.6658
2020-04-07,28808086.45,0.00,3,0.0000,19184215.55,2.5017,0.6232,1.6659
2020-04-08,28616581.87,0.00,3,0.0000,19186055.13,2.4915,0.6250,1.6705
2020-04-09,28862616.82,0.00,3,0.0000,19216875.18,2.5019,0.6268,1.6658
2020-04-10,28689308.11,0.00,3,0.0000,19218717.89,2.4928,0.6282,1.6699
2020-04-13,29350965.87,0.00,3,0.0000,19538571.13,2.5022,0.6280,1.6657
2020-04-14,29929169.30,0.00,3,0.0000,19540444.70,2.5317,0.6154,1.6529
2020-04-15,29021345.56,0.00,3,0.0000,19542318.44,2.4851,0.6318,1.6734
2020-04-16,28569841.64,0.00,3,0.0000,19544192.36,2.4618,0.6409,1.6841
2020-04-17,29496334.30,0.00,3,0.0000,19639212.70,2.5019,0.6235,1.6658
2020-04-20,29945384.32,0.00,3,0.0000,19811648.68,2.5115,0.6151,1.6616
2020-04-21,29158101.57,0.00,3,0.0000,19813548.43,2.4716,0.6258,1.6795
2020-04-22,29476539.64,0.00,3,0.0000,19815448.36,2.4876,0.6230,1.6722
2020-04-23,28640040.53,0.00,3,0.0000,19817348.47,2.4452,0.6283,1.6919
2020-04-24,28546156.23,0.00,3,0.0000,19819248.77,2.4403,0.6275,1.6943
2020-04-27,28189343.81,0.00,3,0.0000,19824950.19,2.4219,0.6392,1.7033
2020-04-28,28298256.78,0.00,3,0.0000,19826851.22,2.4273,0.6404,1.7006
2020-04-29,29206086.58,0.00,3,0.0000,19828752.42,2.4729,0.6338,1.6789
2020-04-30,30197666.19,0.00,3,0.0000,19830653.81,2.5228,0.6126,1.6567
2020-05-06,31584413.96,0.00,3,0.0000,20294997.04,2.5563,0.6204,1.6426
2020-05-07,31951632.69,0.00,3,0.0000,20625839.31,2.5491,0.6128,1.6455
2020-05-08,32343274.87,0.00,3,0.0000,20627817.13,2.5679,0.6080,1.6378
2020-05-11,32681179.40,0.00,3,0.0000,20677121.60,2.5805,0.6108,1.6327
2020-05-12,32211035.83,0.00,4,0.0000,21450459.17,2.5016,0.6144,1.6420
2020-05-13,32258397.62,0.00,4,0.0000,21483750.38,2.5015,0.6112,1.6402
2020-05-14,31007920.53,0.00,4,0.0000,21485810.47,2.4432,0.6152,1.6656
2020-05-15,30431345.62,412.94,5,0.0000,20266224.32,2.5016,0.6187,1.6160
2020-05-18,30814253.05,0.00,5,0.0000,20522252.95,2.5015,0.6119,1.6082
2020-05-19,31984380.71,0.00,6,0.0000,21301606.29,2.5015,0.5972,1.5859
2020-05-20,31549811.09,0.00,6,0.0000,21303648.91,2.4810,0.6024,1.5939
2020-05-21,30843606.28,0.00,6,0.0000,21305691.72,2.4477,0.6060,1.6073
2020-05-22,29409898.98,0.00,5,0.0000,21248572.02,2.3841,0.6179,1.6384
2020-05-25,29229868.77,0.00,5,0.0000,21254684.63,2.3752,0.6138,1.6414
2020-05-26,29997601.85,0.00,5,0.0000,21256722.75,2.4112,0.6022,1.6255
2020-05-27,29293152.74,0.00,5,0.0000,21258761.06,2.3779,0.6064,1.6386
2020-05-28,29628518.43,0.00,5,0.0000,21260799.57,2.3936,0.6101,1.6318
2020-05-29,29570017.12,0.00,5,0.0000,21262838.28,2.3907,0.6030,1.6337
2020-06-01,31085959.41,0.00,5,0.0000,21268954.99,2.4616,0.5934,1.6022
2020-06-02,30886439.32,0.00,5,0.0000,21270994.48,2.4520,0.5950,1.6061
2020-06-03,31709411.44,0.00,5,0.0000,21273034.16,2.4906,0.6003,1.5918
2020-06-04,31413288.74,6.43,4,0.0000,20929400.69,2.5009,0.6042,1.5972
2020-06-05,30968091.81,0.00,4,0.0000,20931401.19,2.4795,0.6062,1.6062
2020-06-08,31224498.45,0.00,4,0.0000,20937422.55,2.4913,0.6013,1.6010
2020-06-09,31951034.41,0.00,4,0.0000,21278937.59,2.5015,0.6077,1.5871
2020-06-10,31902972.97,0.00,4,0.0000,21280978.03,2.4991,0.6001,1.5895
2020-06-11,31103189.33,0.00,4,0.0000,21283018.67,2.4614,0.6027,1.6060
2020-06-12,30694274.49,0.00,4,0.0000,21285059.51,2.4421,0.6094,1.6140
2020-06-15,29728584.83,0.00,4,0.0000,19807568.17,2.5009,0.6145,1.5845
2020-06-16,30426664.88,0.00,5,0.0000,20267795.12,2.5012,0.6080,1.5201
2020-06-17,30149938.39,0.00,5,0.0000,20269738.61,2.4874,0.6068,1.5238
2020-06-18,30960771.10,0.00,5,0.0000,20619779.90,2.5015,0.6002,1.4865
2020-06-19,31213766.56,0.00,5,0.0000,20788179.44,2.5015,0.6002,1.4827
2020-06-22,30437008.40,0.00,5,0.0000,20794159.60,2.4637,0.6025,1.4994
2020-06-23,29875842.44,0.00,5,0.0000,20796153.56,2.4366,0.6060,1.5092
2020-06-24,30977725.34,406.37,5,0.0000,20631171.03,2.5015,0.5977,1.4917
2020-06-29,30230383.68,0.00,5,0.0000,20640656.32,2.4646,0.6111,1.5080
2020-06-30,30788769.44,0.00,5,0.0000,20642635.56,2.4915,0.6093,1.4982
2020-07-01,32422599.68,0.00,5,0.0000,21593128.32,2.5015,0.5892,1.4705
2020-07-02,34798618.31,0.00,6,0.0000,23175874.69,2.5015,0.5788,1.4259
2020-07-03,36092653.57,0.00,6,0.0000,24037661.43,2.5015,0.5751,1.3884
2020-07-06,38462916.83,0.00,6,0.0000,25616115.17,2.5015,0.5514,1.3401
2020-07-07,38965522.13,0.00,6,0.0000,25950636.87,2.5015,0.5387,1.3112
2020-07-08,39701676.30,0.00,7,0.0000,26447846.70,2.5011,0.5349,1.2918
2020-07-09,41404203.47,-104.61,7,-0.0000,27575281.92,2.5015,0.5188,1.2527
2020-07-10,39812530.26,0.00,7,0.0000,27509666.74,2.4472,0.5265,1.2679
2020-07-13,41915162.80,0.00,7,0.0000,27915124.20,2.5015,0.5213,1.2426
2020-07-14,42328091.05,0.00,7,0.0000,28190126.95,2.5015,0.5246,1.2381
2020-07-15,41639942.89,0.00,7,0.0000,28192708.11,2.4770,0.5330,1.2710
2020-07-16,39529571.48,0.00,7,0.0000,28195411.52,2.4020,0.5441,1.3013
2020-07-17,41847887.81,0.00,7,0.0000,28198115.19,2.4841,0.5205,1.2765
2020-07-20,46867939.22,0.00,7,0.0000,31213848.78,2.5015,0.5004,1.2261
2020-07-21,45529733.11,0.00,7,0.0000,31216841.89,2.4585,0.5181,1.2504
2020-07-22,45924785.72,0.00,7,0.0000,31219835.28,2.4710,0.5062,1.2478
2020-07-23,45385384.64,0.00,6,0.0000,31220907.36,2.4537,0.5074,1.2531
2020-07-24,42238844.85,0.00,6,0.0000,31223901.15,2.3528,0.5231,1.2842
2020-07-27,43079379.64,0.00,6,0.0000,31232883.36,2.3793,0.5171,1.2783
2020-07-28,44155753.70,0.00,6,0.0000,31235878.30,2.4136,0.5020,1.2605
2020-07-29,45041492.48,0.00,6,0.0000,31238873.52,2.4418,0.5040,1.2492
2020-07-30,44821978.97,0.00,6,0.0000,31241869.03,2.4347,0.4948,1.2566
2020-07-31,44757066.18,0.00,6,0.0000,31244864.82,2.4325,0.4946,1.2604
2020-08-03,46482510.93,0.00,6,0.0000,31253853.07,2.4873,0.4998,1.2418
2020-08-04,46501277.98,0.00,6,0.0000,31256850.02,2.4877,0.5005,1.2410
2020-08-05,45576702.75,0.00,6,0.0000,31259847.25,2.4580,0.5010,1.2610
2020-08-06,45083625.23,0.00,6,0.0000,31262844.77,2.4421,0.4977,1.2694
2020-08-07,43933490.42,0.00,6,0.0000,31265842.58,2.4052,0.5108,1.2912
2020-08-10,43840297.14,0.00,6,0.0000,31274836.86,2.4018,0.5100,1.2887
2020-08-11,42939177.18,0.00,6,0.0000,31277835.82,2.3728,0.5111,1.2984
2020-08-12,41908875.94,0.00,6,0.0000,31280835.06,2.3398,0.5123,1.2953
2020-08-13,42213355.41,0.00,6,0.0000,31283834.59,2.3494,0.5073,1.2937
2020-08-14,42856643.59,0.00,6,0.0000,31286834.41,2.3698,0.5079,1.2946
2020-08-17,44279696.49,136.93,7,0.0000,29491215.44,2.5015,0.5012,1.2210
2020-08-18,44734533.24,0.00,7,0.0000,29794202.76,2.5015,0.4431,1.1663
2020-08-19,43582500.47,61.32,7,0.0000,29026936.85,2.5015,0.4067,1.1249
2020-08-20,42664350.33,328.16,7,0.0000,28415434.83,2.5014,0.4225,1.0923
2020-08-21,42732639.56,0.00,6,0.0000,28459490.44,2.5015,0.4243,1.0913
2020-08-24,44197566.08,0.00,7,0.0000,29436548.92,2.5015,0.4221,1.0908
2020-08-25,43088435.11,0.00,6,0.0000,29438820.89,2.4637,0.4230,1.1005
2020-08-26,42109180.21,0.00,6,0.0000,29441643.79,2.4303,0.4313,1.1178
2020-08-27,42435168.04,0.00,6,0.0000,29444466.96,2.4412,0.4343,1.1239
2020-08-28,43777158.60,0.00,6,0.0000,29447290.40,2.4866,0.4462,1.1076
2020-08-31,42997915.46,0.00,6,0.0000,29455761.54,2.4597,0.4466,1.1161
2020-09-01,43391433.93,0.00,6,0.0000,29458586.07,2.4730,0.4484,1.1137
2020-09-02,42823311.95,663.55,6,0.0000,28521281.59,2.5015,0.4497,1.1534
2020-09-03,43271906.69,0.00,6,0.0000,28819769.31,2.5015,0.4589,1.2084
2020-09-04,43438147.20,0.00,6,0.0000,28930632.80,2.5015,0.4674,1.2611
2020-09-07,41130450.04,192.64,6,0.0000,27398438.60,2.5012,0.4642,1.2978
2020-09-08,42822609.74,0.00,6,0.0000,28519657.26,2.5015,0.4789,1.3080
2020-09-09,40371278.98,0.00,6,0.0000,28522392.02,2.4154,0.4978,1.3374
2020-09-10,41302283.46,-49.67,5,-0.0000,27509229.87,2.5014,0.5542,1.3834
2020-09-11,41285538.59,-49.67,5,-0.0000,27511867.74,2.5006,0.5544,1.3865
2020-09-14,41608175.25,0.00,5,0.0000,27710427.75,2.5015,0.5489,1.3914
2020-09-15,42725803.76,0.00,4,0.0000,28458296.24,2.5013,0.5761,1.4186
2020-09-16,43236674.07,-32.48,4,-0.0000,28795649.45,2.5015,0.5851,1.4200
2020-09-17,44358287.04,0.00,4,0.0000,29542190.96,2.5015,0.5797,1.4257
2020-09-18,47045433.67,0.00,4,0.0000,31332164.33,2.5015,0.6240,1.4261
2020-09-21,45901522.30,0.00,4,0.0000,31341177.70,2.4646,0.6290,1.4428
2020-09-22,42959982.98,0.00,4,0.0000,31344183.02,2.3706,0.6457,1.4813
2020-09-23,42649840.58,0.00,4,0.0000,29222595.42,2.4595,0.6557,1.4383
2020-09-24,41156509.15,237324.25,4,0.0058,27411069.10,2.5015,0.6701,1.4121
2020-09-25,41394064.37,0.00,5,0.0000,27561086.63,2.5019,0.6756,1.4077
2020-09-28,42657093.06,-836297.55,5,-0.0196,27571773.39,2.5471,0.6617,1.3474
2020-09-29,42282549.66,0.00,5,0.0000,28159309.34,2.5015,0.6599,1.3043
2020-09-30,41008488.11,-20.83,5,-0.0000,27312571.06,2.5015,0.6614,1.3196
2020-10-09,44676215.60,0.00,5,0.0000,29749028.40,2.5018,0.6440,1.2842
2020-10-12,46136332.76,0.00,5,0.0000,29763763.24,2.5501,0.6300,1.2563
2020-10-13,47640365.25,-6.74,6,-0.0000,31716377.01,2.5021,0.6284,1.2381
2020-10-14,47246626.96,-6.74,6,-0.0000,31719418.31,2.4895,0.6241,1.2389
2020-10-15,46950515.13,977.85,6,0.0000,31269227.72,2.5015,0.6273,1.2451
2020-10-16,48067665.13,0.00,6,0.0000,32013067.87,2.5015,0.6289,1.2429
2020-10-19,46829337.17,252.47,6,0.0000,31189399.31,2.5015,0.6324,1.2505
2020-10-20,46874415.45,-22186.46,6,-0.0005,31195512.10,2.5026,0.6325,1.2500
2020-10-21,46190531.06,73.70,6,0.0000,30763966.64,2.5014,0.6355,1.2509
2020-10-22,45602019.09,0.00,6,0.0000,30766842.91,2.4822,0.6388,1.2569
2020-10-23,44870983.12,16.68,6,0.0000,29885085.56,2.5015,0.6427,1.2914
2020-10-26,44303933.00,888180.39,6,0.0200,29505771.39,2.5015,0.6502,1.3517
2020-10-27,44049806.93,804.80,6,0.0000,29337223.86,2.5015,0.6503,1.3685
2020-10-28,44929141.74,0.00,6,0.0000,29921456.26,2.5016,0.6419,1.3607
2020-10-29,44747517.55,0.00,6,0.0000,29924325.45,2.4954,0.6351,1.3662
2020-10-30,43696679.10,0.00,6,0.0000,29927194.90,2.4601,0.6474,1.3758
2020-11-02,46944245.82,0.00,7,0.0000,31264669.18,2.5015,0.6329,1.3698
2020-11-03,47016539.39,-0.00,7,-0.0000,31312996.61,2.5015,0.6395,1.3678
2020-11-04,48103111.57,0.00,7,0.0000,32036122.43,2.5015,0.6257,1.3627
2020-11-05,49803137.43,0.00,7,0.0000,33168238.57,2.5015,0.6102,1.3715
2020-11-06,50499688.24,0.00,7,0.0000,33632120.76,2.5015,0.6076,1.3666
2020-11-09,52596836.72,0.00,7,0.0000,35028556.28,2.5015,0.6240,1.3762
2020-11-10,51482868.82,0.00,7,0.0000,35031915.18,2.4696,0.6265,1.3800
2020-11-11,52754861.70,0.00,7,0.0000,35134369.30,2.5015,0.6265,1.3774
2020-11-12,53301714.74,0.00,7,0.0000,35498950.26,2.5015,0.6226,1.3746
2020-11-13,52940703.73,0.00,7,0.0000,35502354.27,2.4912,0.6237,1.3827
2020-11-16,54897600.78,0.00,7,0.0000,36506426.22,2.5038,0.6172,1.3593
2020-11-17,55317210.95,0.00,7,0.0000,36841204.05,2.5015,0.5939,1.3580
2020-11-18,55177160.23,0.00,7,0.0000,36844736.77,2.4976,0.5960,1.3641
2020-11-19,55000833.91,11.71,8,0.0000,36630652.80,2.5015,0.5943,1.3649
2020-11-20,56631895.31,0.00,8,0.0000,37716792.69,2.5015,0.5930,1.3497
2020-11-23,59711571.02,0.00,8,0.0000,39767791.98,2.5015,0.5958,1.3290
2020-11-24,58772515.67,0.00,8,0.0000,39771605.33,2.4778,0.5969,1.3350
2020-11-25,56720200.95,0.00,8,0.0000,39775419.05,2.4260,0.6068,1.3554
2020-11-26,56401649.75,238.02,8,0.0000,37566040.27,2.5014,0.6226,1.3755
2020-11-27,56377130.33,35.42,7,0.0000,37549677.09,2.5014,0.6211,1.4178
2020-11-30,55707562.30,122.93,6,0.0000,37101812.63,2.5015,0.6226,1.4111
2020-12-01,56832665.85,0.00,6,0.0000,37850490.15,2.5015,0.6213,1.4130
2020-12-02,56881047.07,0.00,6,0.0000,37882196.93,2.5015,0.6237,1.4183
2020-12-03,53611308.53,0.00,6,0.0000,37885829.47,2.4151,0.6258,1.4457
2020-12-04,54612794.64,0.00,6,0.0000,37889462.36,2.4414,0.6150,1.4224
2020-12-07,53503839.93,0.00,6,0.0000,37900362.07,2.4117,0.6153,1.4207
2020-12-08,53482588.01,0.00,5,0.0000,37900782.99,2.4111,0.6155,1.4143
2020-12-09,53824806.69,0.00,5,0.0000,37904417.31,2.4200,0.6172,1.3993
2020-12-10,52679274.62,0.00,4,0.0000,35525768.38,2.4828,0.6331,1.4347
2020-12-11,52463618.04,0.00,4,0.0000,35529174.96,2.4766,0.6440,1.4432
2020-12-14,49550218.32,0.00,4,0.0000,35539395.68,2.3942,0.6322,1.4630
2020-12-15,49964956.43,0.00,4,0.0000,35542803.57,2.4058,0.6223,1.4479
2020-12-16,50041068.21,0.00,4,0.0000,35546211.79,2.4078,0.6127,1.4292
2020-12-17,52767057.67,0.00,4,0.0000,35549620.33,2.4843,0.5924,1.3893
2020-12-18,55067067.48,0.00,4,0.0000,36674272.52,2.5015,0.6116,1.3892
2020-12-21,55590350.16,0.00,4,0.0000,37022959.84,2.5015,0.5990,1.3837
2020-12-22,51963088.01,0.00,4,0.0000,37026509.99,2.4034,0.6031,1.4212
2020-12-23,53050996.52,0.00,4,0.0000,37030060.48,2.4326,0.5998,1.4065
2020-12-24,51950049.70,0.00,4,0.0000,37033611.30,2.4028,0.6132,1.4165
2020-12-25,54201711.53,0.00,4,0.0000,37037162.47,2.4634,0.6023,1.3851
2020-12-28,56090873.11,0.00,4,0.0000,37355992.89,2.5015,0.5900,1.3763
2020-12-29,53078606.03,0.00,4,0.0000,37359574.97,2.4207,0.6032,1.4151
2020-12-30,54253378.60,0.00,4,0.0000,37363157.40,2.4521,0.5959,1.3976
2020-12-31,54497260.83,0.00,4,0.0000,37366740.17,2.4584,0.5945,1.4003
2021-01-04,57369361.47,0.00,4,0.0000,38207691.53,2.5015,0.5798,1.3733
2021-01-05,57283109.71,0.00,4,0.0000,38211355.29,2.4991,0.5759,1.3818
2021-01-06,58471728.70,0.00,5,0.0000,38942021.30,2.5015,0.5689,1.3771
2021-01-07,62802008.74,0.00,5,0.0000,41826008.26,2.5015,0.5551,1.3495
2021-01-08,65681669.57,0.00,5,0.0000,43743489.43,2.5015,0.5408,1.3353
2021-01-11,63437371.58,0.00,4,0.0000,43755600.42,2.4498,0.5446,1.3673
2021-01-12,67244125.20,0.00,4,0.0000,44783931.80,2.5015,0.5251,1.3459
2021-01-13,69594522.08,0.00,4,0.0000,46349913.92,2.5015,0.5014,1.3377
2021-01-14,66869270.57,0.00,4,0.0000,46354358.43,2.4426,0.5270,1.3620
2021-01-15,71208759.38,0.00,4,0.0000,47424784.62,2.5015,0.5222,1.3346
2021-01-18,73101619.04,0.00,5,0.0000,48698565.96,2.5011,0.5229,1.3235
2021-01-19,73014889.31,0.00,5,0.0000,48703235.69,2.4992,0.5259,1.3287
2021-01-20,74509046.57,0.00,5,0.0000,49622229.43,2.5015,0.5332,1.3331
2021-01-21,75206253.70,0.00,5,0.0000,50086830.30,2.5015,0.5330,1.3312
2021-01-22,74461616.85,0.00,5,0.0000,50091633.15,2.4865,0.5267,1.3419
2021-01-25,75459458.45,0.00,5,0.0000,50255927.55,2.5015,0.5189,1.3487
2021-01-26,74434619.88,606.53,4,0.0000,49573986.65,2.5015,0.5369,1.3597
2021-01-27,77586121.91,0.00,4,0.0000,51671989.09,2.5015,0.5567,1.3758
2021-01-28,73804482.07,0.00,4,0.0000,51676943.93,2.4282,0.5587,1.4041
2021-01-29,70431753.74,0.00,4,0.0000,51681899.26,2.3628,0.5533,1.4350
2021-02-01,69490651.35,0.00,4,0.0000,51696766.65,2.3442,0.5569,1.4370
2021-02-02,74440507.12,0.00,4,0.0000,51701723.88,2.4398,0.5388,1.4118
2021-02-03,73531338.42,0.00,4,0.0000,51706681.58,2.4221,0.5454,1.4202
2021-02-04,71464411.25,0.00,4,0.0000,51711639.75,2.3820,0.5621,1.4387
2021-02-05,66637324.60,0.00,4,0.0000,51716598.40,2.2885,0.5776,1.4776
2021-02-08,71767123.22,0.00,4,0.0000,51731475.78,2.3873,0.5718,1.4351
2021-02-09,75327115.67,0.00,4,0.0000,51736436.33,2.4560,0.5634,1.4062
2021-02-10,74609593.64,0.00,4,0.0000,51741397.36,2.4420,0.5666,1.4073
2021-02-18,81753542.35,0.00,4,0.0000,54447331.65,2.5015,0.5647,1.3869
2021-02-19,84607550.91,0.00,4,0.0000,56347927.09,2.5015,0.6224,1.3893
2021-02-22,82434493.23,0.00,4,0.0000,56364136.77,2.4625,0.6224,1.3977
2021-02-23,79514847.45,0.00,4,0.0000,56369541.55,2.4106,0.6299,1.4247
2021-02-24,74807678.15,0.00,4,0.0000,56374946.85,2.3270,0.6537,1.4726
2021-02-25,75184427.34,0.00,4,0.0000,56380352.66,2.3335,0.6386,1.4639
2021-02-26,69023075.00,0.00,4,0.0000,56385759.00,2.2241,0.6564,1.5252
2021-03-01,71331187.44,0.00,4,0.0000,56401979.56,2.2647,0.6382,1.5000
2021-03-02,72180567.03,0.00,4,0.0000,56407387.97,2.2796,0.6523,1.5129
2021-03-03,76419067.10,0.00,4,0.0000,56412796.90,2.3546,0.6521,1.4772
2021-03-04,71448171.66,0.00,4,0.0000,56418206.34,2.2664,0.6856,1.5330
2021-03-05,67751427.69,0.00,4,0.0000,56423616.31,2.2008,0.6900,1.5605
2021-03-08,64569726.24,0.00,4,0.0000,56439847.76,2.1440,0.7148,1.6025
2021-03-09,63625659.20,0.00,4,0.0000,56445259.80,2.1272,0.7227,1.6100
2021-03-10,64528897.64,0.00,4,0.0000,56450672.36,2.1431,0.7205,1.6026
2021-03-11,68493870.56,0.00,4,0.0000,56456085.44,2.2132,0.6954,1.5621
2021-03-12,69578946.97,0.00,4,0.0000,56461499.03,2.2323,0.7077,1.5621
2021-03-15,71643773.62,0.00,4,0.0000,56477741.38,2.2685,0.7109,1.5395
2021-03-16,69282600.03,0.00,4,0.0000,53021484.97,2.3067,0.7107,1.5071
2021-03-17,72509218.42,0.00,4,0.0000,49405229.58,2.4676,0.6977,1.4174
2021-03-18,71176532.97,36.00,4,0.0000,47405130.04,2.5015,0.6900,1.3922
2021-03-19,67977888.64,246.76,5,0.0000,45274742.12,2.5015,0.7051,1.3890
2021-03-22,68421785.18,0.00,4,0.0000,45568433.82,2.5015,0.6974,1.3942
2021-03-23,63918690.31,385.28,4,0.0000,42571159.96,2.5015,0.7234,1.4187
2021-03-24,59537184.15,0.00,4,0.0000,42574856.85,2.3984,0.7490,1.4600
2021-03-25,60833321.63,0.00,4,0.0000,42578939.37,2.4287,0.7476,1.4484
2021-03-26,62202992.72,0.00,4,0.0000,42583022.28,2.4607,0.7304,1.4321
2021-03-29,65532734.35,-89.68,4,-0.0000,43644877.97,2.5015,0.7320,1.4274
2021-03-30,64660288.23,-89.68,4,-0.0000,43649063.10,2.4814,0.7262,1.4285
2021-03-31,63428545.70,-89.68,4,-0.0000,43653248.62,2.4530,0.7370,1.4433
2021-04-01,64215931.77,-89.68,4,-0.0000,43657434.55,2.4709,0.7365,1.4394
2021-04-02,62820530.44,-89.68,4,-0.0000,43661620.88,2.4388,0.7455,1.4462
2021-04-06,64666400.52,-89.68,4,-0.0000,43678367.80,2.4805,0.7425,1.4252
2021-04-07,63519187.18,-89.68,4,-0.0000,43682556.14,2.4541,0.7492,1.4464
2021-04-08,63572014.44,-89.68,4,-0.0000,43686744.88,2.4552,0.7460,1.4475
2021-04-09,64705267.30,-89.68,4,-0.0000,43690934.02,2.4810,0.7447,1.4387
2021-04-12,61028626.68,-89.68,4,-0.0000,43703502.64,2.3964,0.7590,1.4750
2021-04-13,60190646.93,-89.68,4,-0.0000,43707693.39,2.3771,0.7605,1.4754
2021-04-14,63011725.78,-89.68,4,-0.0000,43711884.54,2.4415,0.7399,1.4509
2021-04-15,65033783.23,-89.68,4,-0.0000,43716076.09,2.4876,0.7240,1.4359
2021-04-16,66387279.01,0.00,4,0.0000,44213827.99,2.5015,0.7226,1.4364
2021-04-19,69517899.02,0.00,4,0.0000,46298950.98,2.5015,0.6955,1.4333
2021-04-20,68738005.39,0.00,4,0.0000,46303390.61,2.4845,0.7059,1.4415
