#SET|A|688516,000933,002466,002128,601328
EX5:AGE_TROUGHOFF|2013-11-01|0.397158|0.646240|0.795795|0.614567|1.687445|3.881799|6.000000|0.645088|0.768642|0.967907|1.470604|0.704487|0.480739|0.384691|1.290165|1.038055|0.000000|0.470701|0.421050|0.160992|0.465550|1.150206|1.052242|0.000000|93.000000|0.525958|0.462409|33.000000|0.363903|0.833333|-0.233340|12.000000
EX5:AGE_TROUGHOFF|2014-05-01|0.436920|0.669507|0.887852|0.652600|1.696966|4.398915|6.000000|0.639770|0.781098|1.044888|1.491229|0.676117|0.494137|0.384064|1.340750|1.055390|0.000000|0.494873|0.436362|0.244434|0.432224|1.222530|1.080487|0.000000|87.000000|0.520165|0.460256|27.000000|0.437069|0.818182|-0.253661|11.000000
EX5:AGE_TROUGHOFF|2014-11-01|0.405069|0.754194|0.820812|0.537089|1.670903|4.655909|6.000000|0.635957|0.740980|1.033958|1.478787|0.653913|0.499811|0.356554|1.477508|1.134565|0.000000|0.521315|0.449146|0.174269|0.359928|1.363699|1.103550|0.000000|81.000000|0.532982|0.497081|21.000000|0.358843|0.818182|-0.500183|11.000000
EX5:AGE_TROUGHOFF|2015-05-01|0.433490|0.586311|0.995248|0.739351|1.622745|3.755864|6.000000|0.621636|0.709166|0.825116|1.452762|0.611643|0.553792|0.386871|1.550300|1.187830|0.000000|0.546995|0.486525|0.335488|0.386871|1.394501|1.177918|0.000000|75.000000|0.591370|0.521228|15.000000|0.419271|0.800000|-0.213040|10.000000
EX5:AGE_TROUGHOFF|2015-11-01|0.504311|0.398757|1.164136|1.264708|1.673174|3.439185|5.500000|0.625144|0.710374|0.826431|1.461653|0.641337|0.561560|0.392004|1.587515|1.197706|0.000000|0.554914|0.485974|0.407904|0.392004|1.415582|1.187566|0.000000|69.000000|0.591116|0.580508|9.000000|0.402213|0.800000|-0.211967|10.000000
EX5:AGE_TROUGHOFF|2016-05-01|0.539904|0.410964|1.272222|1.313752|1.684517|4.237506|6.000000|0.590946|0.666804|0.825791|1.425336|0.449183|0.511685|0.379297|1.456928|1.095409|0.000000|0.500167|0.458358|0.387634|0.379297|1.300558|1.099553|0.000000|63.000000|0.537873|0.537510|3.000000|0.512268|0.888889|-0.173149|9.000000
#SET|B|002466,002128,000933,601328,601225
EX5:BBASE|2009-11-01|0.315046|0.656458|0.652156|0.479918|1.608999|5.551637|5.000000|0.688390|0.997194|1.261646|1.524562|0.793994|0.311810|0.383260|0.799799|0.658493|0.054545|0.328664|0.254951|-0.018201|0.383260|0.678592|0.647921|0.007092|141.000000|0.477326|0.316148|81.000000|0.224985|0.750000|-0.257830|16.000000
EX5:BBASE|2010-05-01|0.322048|0.656081|0.661523|0.490865|1.637357|6.535009|5.000000|0.703424|1.001355|1.261133|1.539418|0.827533|0.328191|0.377576|0.788071|0.690037|0.050314|0.334930|0.253501|-0.018425|0.383149|0.690858|0.657746|0.007407|135.000000|0.482239|0.323082|75.000000|0.234234|0.733333|-0.257813|15.000000
EX5:BBASE|2010-11-01|0.261219|0.713273|0.532187|0.366226|1.607050|6.198842|5.000000|0.701237|0.924913|1.164582|1.503242|0.791295|0.276100|0.426219|0.797425|0.666374|0.091503|0.311011|0.216020|-0.072196|0.426219|0.810079|0.685213|0.077519|129.000000|0.470361|0.279373|69.000000|0.094314|0.733333|-0.305538|15.000000
EX5:BBASE|2011-05-01|0.280379|0.717922|0.586152|0.390542|1.563209|6.000124|5.000000|0.709485|0.924336|1.184670|1.515214|0.814640|0.288301|0.412951|0.768809|0.647796|0.040816|0.300303|0.236277|-0.045726|0.412951|0.745274|0.629440|0.024390|123.000000|0.477380|0.275277|63.000000|0.142845|0.714286|-0.256868|14.000000
EX5:BBASE|2011-11-01|0.317367|0.703151|0.663973|0.451350|1.611453|6.003098|5.000000|0.709636|0.907560|1.111520|1.514415|0.801576|0.314618|0.378696|0.804912|0.670874|0.028369|0.316506|0.254456|0.056515|0.401544|0.782001|0.650333|0.000000|117.000000|0.502958|0.294833|57.000000|0.141490|0.785714|-0.238120|14.000000
EX5:BBASE|2012-05-01|0.326523|0.675679|0.687243|0.483251|1.632189|6.760060|5.000000|0.696079|0.872301|1.030159|1.509898|0.801784|0.326811|0.376258|0.798708|0.688361|0.014815|0.322598|0.259683|0.136207|0.390730|0.741086|0.687605|0.000000|111.000000|0.491748|0.306234|51.000000|0.218353|0.538462|-0.186105|13.000000
EX5:BBASE|2012-11-01|0.361052|0.673882|0.760935|0.535779|1.652484|5.823576|5.000000|0.700467|0.850564|1.020977|1.513962|0.778440|0.335307|0.376019|0.831777|0.705712|0.015504|0.335118|0.271709|0.188051|0.388445|0.749399|0.701277|0.000000|105.000000|0.482690|0.330239|45.000000|0.218515|0.615385|-0.189446|13.000000
EX5:BBASE|2013-05-01|0.377566|0.600321|0.812876|0.628940|1.664269|5.805687|6.000000|0.650875|0.793797|0.956246|1.471026|0.703487|0.408212|0.357814|1.005241|0.878435|0.000000|0.368569|0.312390|0.224806|0.373085|0.887563|0.836550|0.000000|99.000000|0.490936|0.403217|39.000000|0.310449|0.833333|-0.168286|12.000000
EX5:BBASE|2013-11-01|0.391850|0.658588|0.808157|0.594986|1.663186|6.863490|6.000000|0.667383|0.811679|0.985863|1.495324|0.805128|0.378234|0.369426|1.021687|0.836421|0.000000|0.367540|0.286938|0.189013|0.383249|0.909178|0.797422|0.000000|93.000000|0.515735|0.370437|33.000000|0.274755|0.750000|-0.198487|12.000000
EX5:BBASE|2014-05-01|0.377976|0.701392|0.786990|0.538895|1.687478|4.541013|5.000000|0.643565|0.887271|1.106832|1.458998|0.705470|0.355043|0.343515|1.115603|0.872905|0.000000|0.350527|0.305836|0.215983|0.409957|1.014634|0.832401|0.000000|87.000000|0.452722|0.366283|27.000000|0.247680|0.727273|-0.293554|11.000000
EX5:BBASE|2014-11-01|0.310515|0.844313|0.633306|0.367772|1.609810|7.357019|6.000000|0.630447|0.798896|1.157541|1.387476|0.651478|0.377440|0.342431|1.135527|0.877251|0.057143|0.344763|0.285732|0.045873|0.342431|0.991699|0.856599|0.000000|81.000000|0.481096|0.352691|21.000000|0.282232|0.636364|-0.566649|11.000000
EX5:BBASE|2015-05-01|0.415568|0.601742|0.993730|0.690609|1.594857|5.897043|5.000000|0.625677|0.733137|0.965360|1.458126|0.640433|0.438166|0.348662|1.371828|1.015698|0.000000|0.414972|0.355510|0.271610|0.348662|1.121451|1.004412|0.000000|75.000000|0.572138|0.446369|15.000000|0.312560|0.800000|-0.174394|10.000000
EX5:BBASE|2015-11-01|0.418836|0.452804|1.014488|0.924984|1.652047|5.586492|5.000000|0.628318|0.722561|0.947204|1.470796|0.644757|0.418455|0.349810|1.347813|1.012648|0.000000|0.370224|0.325745|0.238135|0.349810|1.058356|0.889717|0.000000|69.000000|0.506678|0.506771|9.000000|0.295353|0.800000|-0.189335|10.000000
EX5:BBASE|2016-05-01|0.502180|0.388810|1.241334|1.291584|1.642678|6.858304|6.000000|0.639443|0.786882|0.963972|1.442496|0.715026|0.430248|0.343068|1.273759|0.924465|0.000000|0.354009|0.303424|0.219334|0.343068|1.031890|0.839827|0.000000|63.000000|0.497204|0.496819|3.000000|0.436589|0.777778|-0.134378|9.000000
EX5:BGE_TROUGHOFF|2009-11-01|0.309367|0.663156|0.636367|0.466507|1.599154|6.401205|5.000000|0.684920|1.023949|1.238874|1.517596|0.788037|0.339336|0.363811|0.952005|0.751685|0.054545|0.342189|0.267274|-0.014757|0.364402|0.818224|0.696653|0.021277|141.000000|0.444487|0.334168|81.000000|0.285481|0.750000|-0.255793|16.000000
EX5:BGE_TROUGHOFF|2010-05-01|0.347749|0.665223|0.707869|0.522756|1.632823|6.903843|5.000000|0.686724|1.027301|1.238055|1.539715|0.805527|0.356057|0.364176|1.077058|0.825255|0.050314|0.377916|0.300679|-0.016089|0.364176|0.992284|0.797396|0.022222|135.000000|0.466107|0.358050|75.000000|0.354210|0.800000|-0.255641|15.000000
EX5:BGE_TROUGHOFF|2010-11-01|0.311362|0.692346|0.625566|0.449720|1.669759|4.772703|5.000000|0.694429|1.000077|1.134719|1.554396|0.783671|0.342601|0.395203|0.954368|0.774009|0.052288|0.343609|0.244701|-0.038951|0.467639|0.868333|0.742859|0.046512|129.000000|0.490255|0.311608|69.000000|0.240469|0.733333|-0.251273|15.000000
EX5:BGE_TROUGHOFF|2011-05-01|0.278303|0.694948|0.585777|0.400465|1.594184|4.245864|5.000000|0.653543|0.896284|1.129710|1.524362|0.701920|0.313856|0.434512|0.898978|0.749516|0.034014|0.325392|0.242540|-0.025494|0.469595|0.854855|0.736084|0.016260|123.000000|0.465240|0.301542|63.000000|0.188539|0.714286|-0.254040|14.000000
EX5:BGE_TROUGHOFF|2011-11-01|0.343196|0.667253|0.743540|0.514342|1.606167|5.179888|5.000000|0.678819|0.878693|1.006090|1.493477|0.747256|0.378419|0.360759|1.142223|0.842642|0.014184|0.383396|0.312682|0.095235|0.361549|0.980210|0.821264|0.000000|117.000000|0.520412|0.355468|57.000000|0.256632|0.785714|-0.208482|14.000000
EX5:BGE_TROUGHOFF|2012-05-01|0.364052|0.651139|0.756746|0.559101|1.656712|5.867376|5.000000|0.657252|0.830832|0.966071|1.508371|0.759355|0.378664|0.381440|0.986433|0.828725|0.000000|0.377573|0.316781|0.173072|0.455676|0.966511|0.820235|0.000000|111.000000|0.509918|0.352333|51.000000|0.212308|0.846154|-0.238707|13.000000
EX5:BGE_TROUGHOFF|2012-11-01|0.396807|0.647570|0.826289|0.612763|1.681541|5.889743|6.000000|0.660285|0.830367|0.965216|1.515587|0.760572|0.381484|0.372858|1.028848|0.869142|0.000000|0.389195|0.331391|0.203804|0.455608|0.980283|0.835943|0.000000|105.000000|0.511858|0.371495|45.000000|0.210957|0.846154|-0.238514|13.000000
EX5:BGE_TROUGHOFF|2013-05-01|0.384493|0.586382|0.826579|0.655704|1.673478|4.233892|6.000000|0.654715|0.773713|0.950572|1.471609|0.700710|0.419636|0.361004|1.042753|0.895742|0.000000|0.392365|0.329769|0.253435|0.454782|0.970598|0.880906|0.000000|99.000000|0.479741|0.412403|39.000000|0.298346|0.916667|-0.220648|12.000000
EX5:BGE_TROUGHOFF|2013-11-01|0.385217|0.646240|0.789719|0.596090|1.684375|4.597790|6.000000|0.649577|0.801000|0.967907|1.473672|0.681731|0.415746|0.362807|1.122013|0.923798|0.000000|0.409784|0.349659|0.160992|0.465550|1.040035|0.925283|0.000000|93.000000|0.507418|0.402039|33.000000|0.277687|0.833333|-0.233340|12.000000
EX5:BGE_TROUGHOFF|2014-05-01|0.419324|0.669507|0.869700|0.626317|1.694565|4.687339|6.000000|0.642640|0.818851|1.044888|1.457551|0.653436|0.418421|0.363338|1.229550|0.969217|0.000000|0.410918|0.360009|0.239638|0.432224|1.120601|0.960759|0.000000|87.000000|0.498410|0.411317|27.000000|0.246121|0.818182|-0.253661|11.000000
EX5:BGE_TROUGHOFF|2014-11-01|0.399330|0.754194|0.841149|0.529480|1.666667|6.089342|6.000000|0.636033|0.755136|1.033958|1.494167|0.710609|0.459188|0.353128|1.289958|1.022825|0.000000|0.398459|0.351819|0.171021|0.359928|1.190304|1.026003|0.000000|81.000000|0.523436|0.441423|21.000000|0.190035|0.818182|-0.500183|11.000000
EX5:BGE_TROUGHOFF|2015-05-01|0.426808|0.586311|1.020346|0.727955|1.596217|6.523654|5.000000|0.635170|0.737966|0.969133|1.470515|0.683493|0.462636|0.372509|1.397299|1.112405|0.000000|0.422959|0.375684|0.281521|0.372509|1.242131|1.039233|0.000000|75.000000|0.582538|0.470868|15.000000|0.368521|0.800000|-0.213040|10.000000
EX5:BGE_TROUGHOFF|2015-11-01|0.478616|0.398757|1.193302|1.200270|1.659813|5.860706|5.000000|0.624902|0.711809|0.843185|1.469258|0.661854|0.504115|0.372386|1.444185|1.133464|0.000000|0.404616|0.380726|0.278152|0.372386|1.302856|1.097159|0.000000|69.000000|0.562010|0.559052|9.000000|0.293074|0.800000|-0.211967|10.000000
EX5:BGE_TROUGHOFF|2016-05-01|0.507334|0.410964|1.293130|1.234498|1.667878|4.842753|6.000000|0.614225|0.709645|0.842973|1.456399|0.564368|0.477570|0.370916|1.335259|1.049192|0.000000|0.385141|0.358078|0.271201|0.370916|1.179255|1.015830|0.000000|63.000000|0.508925|0.504989|3.000000|0.371339|0.888889|-0.173149|9.000000
#SET|U|000933,002128,002466,601225,601328,688516
EX5:UBASE|2009-11-01|0.277312|0.656458|0.573553|0.422437|1.609292|4.421636|5.000000|0.688297|0.997194|1.261646|1.519337|0.778109|0.313383|0.383260|0.799799|0.658493|0.054545|0.326245|0.246835|-0.018201|0.383260|0.678592|0.646948|0.007092|141.000000|0.407215|0.316148|81.000000|0.224985|0.750000|-0.257830|16.000000
EX5:UBASE|2010-05-01|0.300540|0.656081|0.615130|0.458083|1.637582|5.973378|5.000000|0.704099|1.001355|1.261133|1.539507|0.854657|0.328191|0.377576|0.788071|0.690037|0.050314|0.333776|0.253501|-0.018425|0.383149|0.690930|0.657746|0.007407|135.000000|0.406175|0.323082|75.000000|0.234234|0.733333|-0.257813|15.000000
EX5:UBASE|2010-11-01|0.235857|0.713273|0.478007|0.330668|1.607186|5.317514|5.000000|0.701237|0.924913|1.164582|1.502888|0.779497|0.276100|0.426219|0.797425|0.666374|0.091503|0.301768|0.216020|-0.072196|0.426219|0.777308|0.681247|0.077519|129.000000|0.407466|0.279373|69.000000|0.094314|0.733333|-0.305538|15.000000
EX5:UBASE|2011-05-01|0.240668|0.717922|0.500674|0.335229|1.563269|5.152408|5.000000|0.709176|0.924336|1.184670|1.509035|0.779850|0.288301|0.412951|0.768809|0.647796|0.040816|0.290991|0.231234|-0.045726|0.412951|0.702498|0.607027|0.024390|123.000000|0.360121|0.275277|63.000000|0.142845|0.714286|-0.256868|14.000000
EX5:UBASE|2011-11-01|0.287924|0.703151|0.601371|0.409476|1.611592|5.399513|5.000000|0.709636|0.907560|1.111520|1.506980|0.813116|0.314618|0.378696|0.804912|0.670874|0.028369|0.313859|0.250839|0.056515|0.401544|0.780401|0.641411|0.000000|117.000000|0.455698|0.294833|57.000000|0.141490|0.785714|-0.238120|14.000000
EX5:UBASE|2012-05-01|0.287721|0.675679|0.606120|0.425825|1.632200|5.614847|5.000000|0.696079|0.872301|1.030159|1.512039|0.764384|0.326811|0.376258|0.798708|0.688361|0.014815|0.312661|0.258750|0.136207|0.390730|0.739808|0.672792|0.000000|111.000000|0.429438|0.307620|51.000000|0.218353|0.538462|-0.186105|13.000000
EX5:UBASE|2012-11-01|0.326726|0.673882|0.689382|0.484842|1.652523|5.200530|5.000000|0.700616|0.850564|1.020977|1.506691|0.789756|0.335297|0.376019|0.831777|0.705712|0.015504|0.322654|0.265364|0.188051|0.388445|0.742456|0.690579|0.000000|105.000000|0.433524|0.330239|45.000000|0.218515|0.615385|-0.189446|13.000000
EX5:UBASE|2013-05-01|0.350531|0.600321|0.751492|0.583906|1.664342|5.306077|6.000000|0.650954|0.793797|0.956246|1.471026|0.706881|0.400194|0.357814|1.015720|0.878435|0.000000|0.364635|0.295429|0.215722|0.373085|0.851586|0.788477|0.000000|99.000000|0.454999|0.401057|39.000000|0.310449|0.833333|-0.168286|12.000000
EX5:UBASE|2013-11-01|0.344507|0.658588|0.713565|0.523099|1.663192|5.900472|6.000000|0.666565|0.811679|0.985863|1.497396|0.768269|0.370355|0.369426|1.021687|0.836421|0.000000|0.347693|0.286294|0.189013|0.383249|0.892998|0.793980|0.000000|93.000000|0.450968|0.370437|33.000000|0.274755|0.750000|-0.198487|12.000000
EX5:UBASE|2014-05-01|0.363585|0.701392|0.753125|0.518377|1.688269|3.851992|5.500000|0.643565|0.887271|1.106832|1.458998|0.707472|0.355043|0.343515|1.098094|0.872905|0.000000|0.344763|0.301734|0.215983|0.409957|0.987307|0.811378|0.000000|87.000000|0.436330|0.363664|27.000000|0.247680|0.727273|-0.293554|11.000000
EX5:UBASE|2014-11-01|0.272769|0.844313|0.552532|0.323067|1.610804|6.169154|6.000000|0.629902|0.798896|1.157541|1.377654|0.628522|0.364393|0.342431|1.135527|0.877251|0.057143|0.321778|0.271280|0.045873|0.342431|0.921435|0.814500|0.000000|81.000000|0.435983|0.326837|21.000000|0.282232|0.636364|-0.566649|11.000000
EX5:UBASE|2015-05-01|0.354438|0.601742|0.859291|0.589020|1.595360|4.763355|5.000000|0.622351|0.733137|0.965360|1.448121|0.604625|0.421700|0.348662|1.371828|1.024416|0.000000|0.381795|0.333524|0.271842|0.348662|1.087985|0.930208|0.000000|75.000000|0.501080|0.424319|15.000000|0.312560|0.800000|-0.174394|10.000000
EX5:UBASE|2015-11-01|0.393485|0.452804|0.949391|0.868996|1.652146|5.186766|5.000000|0.628575|0.722561|0.947204|1.470796|0.648556|0.409401|0.349810|1.347813|0.996912|0.000000|0.367232|0.304209|0.239746|0.349810|1.019926|0.834562|0.000000|69.000000|0.479650|0.476020|9.000000|0.290707|0.800000|-0.189335|10.000000
EX5:UBASE|2016-05-01|0.443142|0.388810|1.107994|1.139740|1.643597|5.487452|6.000000|0.639364|0.786882|0.963972|1.431724|0.697888|0.406876|0.343068|1.273759|0.924465|0.000000|0.328875|0.280582|0.219334|0.343068|0.952257|0.809757|0.000000|63.000000|0.441527|0.438740|3.000000|0.436589|0.777778|-0.134378|9.000000
EX5:UGE_TROUGHOFF|2009-11-01|0.285449|0.663156|0.586429|0.430440|1.599871|5.262041|5.000000|0.684920|1.023949|1.238874|1.513031|0.770166|0.339336|0.363811|0.952005|0.751685|0.054545|0.333622|0.260684|-0.014757|0.364402|0.795214|0.686326|0.021277|141.000000|0.360541|0.334168|81.000000|0.285481|0.750000|-0.255793|16.000000
EX5:UGE_TROUGHOFF|2010-05-01|0.310090|0.665223|0.633466|0.466145|1.633541|5.453445|5.000000|0.686404|1.027301|1.238055|1.533752|0.775077|0.354662|0.364176|1.077058|0.825255|0.050314|0.362241|0.291017|-0.016089|0.364176|0.959065|0.782919|0.022222|135.000000|0.339743|0.358050|75.000000|0.354210|0.800000|-0.255641|15.000000
EX5:UGE_TROUGHOFF|2010-11-01|0.278577|0.692346|0.558169|0.402367|1.670401|3.836485|5.000000|0.694429|1.000077|1.134719|1.554396|0.780551|0.341024|0.395203|0.954368|0.774009|0.052288|0.327614|0.244701|-0.038951|0.467639|0.868333|0.742859|0.046512|129.000000|0.404247|0.311608|69.000000|0.240469|0.733333|-0.251273|15.000000
EX5:UGE_TROUGHOFF|2011-05-01|0.256055|0.694948|0.536469|0.368452|1.594786|3.744614|5.000000|0.653543|0.896284|1.129710|1.524362|0.700807|0.313856|0.434512|0.898978|0.749516|0.034014|0.322265|0.242540|-0.025494|0.469595|0.854855|0.736084|0.016260|123.000000|0.395204|0.301542|63.000000|0.188539|0.714286|-0.254040|14.000000
EX5:UGE_TROUGHOFF|2011-11-01|0.313413|0.667253|0.679215|0.469706|1.606441|4.685389|5.000000|0.678819|0.878693|1.006090|1.493477|0.747256|0.376879|0.360759|1.142223|0.842642|0.014184|0.365516|0.307472|0.095235|0.361549|0.957059|0.788593|0.000000|117.000000|0.471928|0.355468|57.000000|0.256632|0.785714|-0.208482|14.000000
EX5:UGE_TROUGHOFF|2012-05-01|0.321156|0.651139|0.671686|0.493221|1.657598|4.111192|5.000000|0.656004|0.830832|0.966071|1.501560|0.723086|0.371487|0.381440|0.986433|0.828725|0.000000|0.360720|0.306004|0.173072|0.455676|0.945101|0.793707|0.000000|111.000000|0.443743|0.352333|51.000000|0.212308|0.846154|-0.238707|13.000000
