#SET|A|688516,000933,002128,002466,601328
EX5:AC088|2013-11-01|0.423659|0.630510|0.866761|0.671931|1.680006|3.763629|6.000000|0.628029|0.779104|0.889589|1.459395|0.657372|0.527697|0.393567|1.498666|1.227214|0.000000|0.555554|0.467269|0.137239|0.401758|1.459237|1.220485|0.000000|93.000000|0.569942|0.478547|33.000000|0.397336|0.750000|-0.175272|12.000000
EX5:AC088|2014-05-01|0.414908|0.725457|0.813552|0.571927|1.700946|4.275472|6.000000|0.634783|0.976114|1.201953|1.429359|0.662442|0.481212|0.405164|1.277278|1.031822|0.000000|0.491074|0.431046|0.151528|0.425971|1.177997|1.012597|0.000000|87.000000|0.520340|0.432015|27.000000|0.384700|0.818182|-0.368124|11.000000
EX5:AC088|2014-11-01|0.371803|0.824070|0.722398|0.451179|1.675196|5.488557|7.000000|0.623535|0.736763|1.144791|1.412021|0.638957|0.500626|0.397584|1.320647|1.040933|0.047619|0.487414|0.435023|0.070956|0.397584|1.218076|1.047991|0.000000|81.000000|0.532744|0.435858|21.000000|0.348842|0.727273|-0.556036|11.000000
EX5:AC088|2015-05-01|0.448545|0.617785|1.018721|0.726054|1.611603|4.268376|8.000000|0.622561|0.674199|0.830836|1.404301|0.646401|0.566219|0.364309|1.564690|1.193979|0.000000|0.557085|0.514458|0.317942|0.395223|1.409056|1.204875|0.000000|75.000000|0.622189|0.542900|15.000000|0.550153|0.800000|-0.156550|10.000000
EX5:AC088|2015-11-01|0.546320|0.441971|1.257166|1.236100|1.667725|4.327902|7.000000|0.620646|0.682395|0.830686|1.388444|0.633739|0.611017|0.360991|1.740000|1.321400|0.000000|0.598784|0.556465|0.468318|0.373554|1.592725|1.314555|0.000000|69.000000|0.654149|0.656929|9.000000|0.584071|0.800000|-0.150526|10.000000
EX5:AC088|2016-05-01|0.576103|0.398299|1.337338|1.446407|1.672710|4.402852|6.000000|0.623421|0.720740|0.892370|1.432040|0.646871|0.557505|0.398101|1.544407|1.212519|0.000000|0.555359|0.506565|0.413470|0.398299|1.394327|1.210504|0.000000|63.000000|0.568985|0.571303|3.000000|0.432412|0.888889|-0.164276|9.000000
#SET|B|688516,000933,002128,601328,600919
EX5:BBASE|2009-11-01|0.341097|0.656458|0.682556|0.519601|1.611083|6.682194|5.000000|0.673872|0.997194|1.261646|1.511635|0.806652|0.406928|0.432752|0.971529|0.815495|0.054545|0.436799|0.255127|-0.018201|0.432752|0.968850|0.817053|0.007092|141.000000|0.466621|0.411420|81.000000|0.394003|0.812500|-0.257830|16.000000
EX5:BBASE|2010-05-01|0.355572|0.656081|0.705719|0.541963|1.643374|6.980216|5.000000|0.661456|1.001355|1.261133|1.487791|0.789918|0.389234|0.432785|0.970793|0.799445|0.050314|0.425087|0.324088|-0.018425|0.432785|0.921300|0.813737|0.007407|135.000000|0.440581|0.402951|75.000000|0.291810|0.800000|-0.257813|15.000000
EX5:BBASE|2010-11-01|0.321947|0.714246|0.631443|0.450751|1.611433|6.609745|5.000000|0.687837|0.929540|1.168484|1.491358|0.807813|0.405258|0.438423|1.020698|0.874979|0.091503|0.506191|0.207453|-0.072947|0.438423|1.154573|0.971792|0.077519|129.000000|0.506852|0.395666|69.000000|0.425083|0.733333|-0.305538|15.000000
EX5:BBASE|2011-05-01|0.308320|0.717922|0.622586|0.429461|1.571322|6.860234|6.000000|0.665249|0.925269|1.182449|1.470012|0.766212|0.364045|0.432743|0.911401|0.738948|0.040816|0.410089|0.241628|-0.045358|0.432743|0.947649|0.815008|0.024390|123.000000|0.437349|0.343222|63.000000|0.231119|0.785714|-0.256868|14.000000
EX5:BBASE|2011-11-01|0.335962|0.703151|0.676275|0.477794|1.617538|6.769597|5.000000|0.664148|0.913117|1.109636|1.466791|0.758795|0.370955|0.433102|0.970625|0.797572|0.028369|0.423833|0.285276|0.054063|0.433102|0.983758|0.837438|0.000000|117.000000|0.545247|0.367356|57.000000|0.233536|0.785714|-0.238120|14.000000
EX5:BBASE|2012-05-01|0.373550|0.675679|0.759767|0.552850|1.638243|5.331793|5.000000|0.667310|0.875407|1.028515|1.486346|0.741657|0.429391|0.432583|1.071773|0.952746|0.014815|0.485279|0.347089|0.131196|0.432583|1.121817|0.940813|0.000000|111.000000|0.575259|0.417368|51.000000|0.439553|0.692308|-0.194662|13.000000
EX5:BBASE|2012-11-01|0.404421|0.673882|0.819875|0.600136|1.660724|6.396884|6.000000|0.652493|0.851965|1.019393|1.462788|0.736152|0.407048|0.432589|1.117493|0.896638|0.015504|0.443415|0.356088|0.179925|0.432589|1.045233|0.897531|0.000000|105.000000|0.558375|0.411272|45.000000|0.291763|0.692308|-0.199956|13.000000
EX5:BBASE|2013-05-01|0.448125|0.600321|0.910866|0.746476|1.673961|6.441040|6.000000|0.634978|0.761059|0.962453|1.444070|0.685591|0.492355|0.431123|1.232223|0.990574|0.000000|0.501895|0.455064|0.287253|0.431123|1.159843|1.029236|0.000000|99.000000|0.604443|0.490638|39.000000|0.347481|0.916667|-0.184301|12.000000
EX5:BBASE|2013-11-01|0.452356|0.658588|0.888360|0.686857|1.670610|6.761381|6.000000|0.645949|0.773949|0.985863|1.477439|0.764103|0.527314|0.421418|1.493326|1.192649|0.000000|0.571286|0.474404|0.187021|0.433726|1.329545|1.166729|0.000000|93.000000|0.613427|0.506241|33.000000|0.431108|0.833333|-0.198487|12.000000
EX5:BBASE|2014-05-01|0.499292|0.701392|0.970749|0.711859|1.688008|6.783357|6.000000|0.651619|0.894820|1.106832|1.464867|0.758839|0.554971|0.421320|1.414025|1.232353|0.000000|0.607588|0.501840|0.177997|0.438495|1.406965|1.213430|0.000000|87.000000|0.621757|0.495556|27.000000|0.439907|0.818182|-0.293554|11.000000
EX5:BBASE|2014-11-01|0.339344|0.844334|0.656134|0.401907|1.652993|6.666189|6.000000|0.604899|0.696031|1.157541|1.368437|0.525565|0.466594|0.396401|1.200853|1.002910|0.066667|0.479840|0.395765|0.015763|0.396401|1.170563|1.035807|0.000000|81.000000|0.524188|0.403914|21.000000|0.294125|0.727273|-0.566649|11.000000
EX5:BBASE|2015-05-01|0.534238|0.601742|1.153629|0.887820|1.596775|5.644700|6.000000|0.637007|0.726528|0.925805|1.471992|0.713167|0.676960|0.407025|1.829204|1.447322|0.000000|0.688703|0.637241|0.306817|0.472748|1.565608|1.417776|0.000000|75.000000|0.740585|0.622326|15.000000|0.541591|0.800000|-0.178733|10.000000
EX5:BBASE|2015-11-01|0.551921|0.481225|1.201292|1.146907|1.655844|6.820365|6.000000|0.639338|0.725465|0.805099|1.462349|0.742021|0.638714|0.424592|1.606310|1.365398|0.000000|0.630874|0.589014|0.478165|0.481225|1.412980|1.345022|0.000000|69.000000|0.675052|0.675322|9.000000|0.498613|0.800000|-0.187950|10.000000
EX5:BBASE|2016-05-01|0.612763|0.406718|1.356744|1.506604|1.662749|7.070207|6.000000|0.619560|0.701511|0.842746|1.418847|0.622559|0.612795|0.395920|1.642784|1.312680|0.000000|0.651233|0.586290|0.497448|0.395920|1.636100|1.327986|0.000000|63.000000|0.621575|0.618256|3.000000|0.587074|0.888889|-0.170792|9.000000
EX5:BC088|2009-11-01|0.373025|0.662286|0.748397|0.563239|1.614165|4.092133|6.000000|0.656340|1.010324|1.266918|1.476312|0.717548|0.400988|0.435319|1.061319|0.889708|0.048485|0.386533|0.240350|-0.016491|0.435319|0.887931|0.776741|0.021277|141.000000|0.544847|0.460519|81.000000|0.410021|0.750000|-0.258269|16.000000
EX5:BC088|2010-05-01|0.338440|0.665490|0.676052|0.508557|1.650338|3.840343|6.000000|0.667752|1.014505|1.267286|1.482512|0.729273|0.400574|0.432043|1.042870|0.866945|0.044025|0.411407|0.245417|-0.019549|0.432043|0.952235|0.810290|0.022222|135.000000|0.455552|0.386238|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:BC088|2010-11-01|0.276119|0.717216|0.547445|0.384987|1.616871|3.785975|6.000000|0.676128|0.930085|1.178879|1.462553|0.751442|0.375839|0.433053|0.968150|0.803768|0.091503|0.423315|0.196248|-0.074173|0.433053|0.977513|0.812572|0.077519|129.000000|0.440187|0.343348|69.000000|0.331271|0.733333|-0.305538|15.000000
EX5:BC088|2011-05-01|0.307430|0.713589|0.615168|0.430822|1.594424|3.792878|6.000000|0.661660|0.926016|1.163953|1.458844|0.711383|0.389279|0.433970|0.994898|0.826130|0.047619|0.450521|0.218826|-0.045258|0.433970|1.038140|0.891109|0.024390|123.000000|0.465741|0.351911|63.000000|0.373336|0.785714|-0.282092|14.000000
EX5:BC088|2011-11-01|0.324073|0.726492|0.654648|0.446080|1.630752|3.799102|6.000000|0.667900|0.951727|1.218796|1.462164|0.723051|0.392149|0.433168|1.046478|0.892266|0.042553|0.460050|0.232845|0.023152|0.437081|1.065113|0.927124|0.000000|117.000000|0.531076|0.347473|57.000000|0.377145|0.785714|-0.262074|14.000000
EX5:BC088|2012-05-01|0.358134|0.685217|0.715031|0.522657|1.660766|3.913426|6.000000|0.646520|0.886236|1.066744|1.465068|0.693038|0.423237|0.432255|1.178091|0.990626|0.014815|0.493823|0.311158|0.094466|0.432255|1.179403|0.992461|0.000000|111.000000|0.556212|0.407845|51.000000|0.412080|0.692308|-0.198512|13.000000
EX5:BC088|2012-11-01|0.402739|0.686532|0.799800|0.586628|1.685313|4.000980|6.000000|0.649095|0.887842|1.071188|1.474318|0.697737|0.447919|0.432307|1.277058|1.065516|0.015504|0.502811|0.323053|0.153398|0.432307|1.184197|1.007563|0.000000|105.000000|0.564692|0.415712|45.000000|0.419364|0.692308|-0.206929|13.000000
EX5:BC088|2013-05-01|0.523385|0.598341|1.069968|0.874728|1.682336|4.058631|7.000000|0.609724|0.721434|0.902427|1.380422|0.535329|0.595014|0.393518|1.799504|1.348108|0.000000|0.700572|0.528963|0.290553|0.410882|1.705602|1.413868|0.000000|99.000000|0.719704|0.609631|39.000000|0.535324|0.916667|-0.187205|12.000000
EX5:BC088|2013-11-01|0.472751|0.630510|0.943036|0.749791|1.677222|4.626940|6.000000|0.630396|0.784435|0.887696|1.465289|0.663141|0.565196|0.419820|1.576919|1.296312|0.000000|0.677132|0.401276|0.137239|0.434751|1.566500|1.323744|0.000000|93.000000|0.645316|0.526908|33.000000|0.538325|0.750000|-0.175272|12.000000
EX5:BC088|2014-05-01|0.430039|0.725457|0.836058|0.592784|1.695392|4.612796|7.000000|0.644540|0.976114|1.201953|1.438405|0.705804|0.494717|0.425971|1.351752|1.164298|0.000000|0.547572|0.432529|0.140883|0.433701|1.267615|1.132985|0.000000|87.000000|0.546002|0.452305|27.000000|0.428121|0.818182|-0.368124|11.000000
EX5:BC088|2014-11-01|0.471791|0.824070|0.906806|0.572513|1.667626|4.426166|7.000000|0.609333|0.745155|1.144791|1.378866|0.551652|0.606435|0.402797|1.721100|1.381421|0.047619|0.710723|0.642408|0.054984|0.413136|1.720312|1.435253|0.000000|81.000000|0.671866|0.560661|21.000000|0.648077|0.727273|-0.556036|11.000000
EX5:BC088|2015-05-01|0.511247|0.617785|1.141280|0.827549|1.607613|4.006911|8.000000|0.603901|0.674725|0.889187|1.394077|0.512868|0.674765|0.392211|2.026309|1.552646|0.000000|0.727345|0.654678|0.303231|0.406674|1.798280|1.520534|0.000000|75.000000|0.716557|0.610956|15.000000|0.567831|0.800000|-0.156550|10.000000
EX5:BC088|2015-11-01|0.601546|0.441971|1.351941|1.361054|1.663068|4.225517|7.000000|0.608952|0.685769|0.813821|1.408670|0.536854|0.694364|0.391930|2.079163|1.605368|0.000000|0.717411|0.682940|0.526829|0.401386|1.787332|1.527001|0.000000|69.000000|0.729314|0.705044|9.000000|0.639982|0.800000|-0.150526|10.000000
EX5:BC088|2016-05-01|0.672761|0.433999|1.490611|1.550145|1.671359|4.267852|6.000000|0.620486|0.738078|0.962488|1.418047|0.585492|0.647604|0.395650|1.906403|1.485744|0.000000|0.710359|0.661696|0.563348|0.433999|1.657921|1.461498|0.000000|63.000000|0.672515|0.671147|3.000000|0.679239|0.888889|-0.164276|9.000000
#SET|U|000933,002128,002466,600919,601328,688516
EX5:UBASE|2009-11-01|0.325009|0.656458|0.658587|0.495095|1.616212|4.052815|5.000000|0.673004|0.997194|1.261646|1.535709|0.830727|0.413634|0.395751|1.103117|0.845680|0.054545|0.406275|0.256734|-0.018201|0.395751|0.971577|0.774516|0.007092|141.000000|0.527031|0.388379|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:UBASE|2010-05-01|0.326475|0.656081|0.658326|0.497614|1.647366|4.288280|5.000000|0.682208|1.001355|1.261133|1.559208|0.802712|0.396219|0.395144|1.057703|0.838760|0.050314|0.402488|0.324088|-0.018425|0.395144|0.916184|0.813300|0.007407|135.000000|0.500798|0.381046|75.000000|0.321137|0.800000|-0.257813|15.000000
EX5:UBASE|2010-11-01|0.264416|0.714246|0.524594|0.370203|1.614809|3.893104|5.000000|0.675696|0.929540|1.168484|1.508062|0.795228|0.387869|0.429267|1.070398|0.860489|0.091503|0.405186|0.207453|-0.072947|0.429267|0.975875|0.857588|0.077519|129.000000|0.488947|0.338585|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:UBASE|2011-05-01|0.287988|0.717922|0.589869|0.401142|1.576027|4.175079|5.000000|0.676891|0.924987|1.182449|1.508344|0.785694|0.405970|0.416270|1.073603|0.885308|0.040816|0.420374|0.238991|-0.045358|0.416270|1.029485|0.878729|0.024390|123.000000|0.495478|0.350166|63.000000|0.324168|0.785714|-0.256868|14.000000
EX5:UBASE|2011-11-01|0.314235|0.703151|0.643019|0.446895|1.622626|4.130514|5.000000|0.672453|0.905378|1.109636|1.505831|0.775401|0.409624|0.398909|1.126222|0.875713|0.028369|0.425239|0.283527|0.054063|0.404061|1.066006|0.871095|0.000000|117.000000|0.503608|0.356860|57.000000|0.316718|0.785714|-0.238120|14.000000
EX5:UBASE|2012-05-01|0.337519|0.675679|0.696426|0.499525|1.641707|4.124434|5.000000|0.659184|0.863616|1.028515|1.502702|0.755178|0.421289|0.395729|1.151611|0.896131|0.014815|0.428968|0.348249|0.131196|0.395729|1.083994|0.892810|0.000000|111.000000|0.515080|0.386633|51.000000|0.422362|0.692308|-0.194662|13.000000
EX5:UBASE|2012-11-01|0.376012|0.673882|0.777317|0.557979|1.664272|4.182213|5.000000|0.670475|0.839463|1.019393|1.505049|0.750149|0.425846|0.396236|1.191617|0.933024|0.015504|0.441850|0.362393|0.195873|0.396236|1.115119|0.928426|0.000000|105.000000|0.511037|0.417082|45.000000|0.396968|0.692308|-0.199956|13.000000
EX5:UBASE|2013-05-01|0.408098|0.600321|0.850119|0.679799|1.675437|4.012371|6.000000|0.644568|0.750479|0.890158|1.477740|0.687442|0.480001|0.392831|1.232940|0.997743|0.000000|0.480805|0.422646|0.287253|0.395168|1.152702|0.982272|0.000000|99.000000|0.538369|0.477752|39.000000|0.401619|0.916667|-0.184301|12.000000
EX5:UBASE|2013-11-01|0.397134|0.658588|0.802636|0.603008|1.674764|4.213690|6.000000|0.647979|0.766680|0.985863|1.487968|0.761538|0.469607|0.394471|1.212276|0.987029|0.000000|0.460144|0.401786|0.187021|0.395713|1.162822|0.996029|0.000000|93.000000|0.529155|0.447304|33.000000|0.374159|0.833333|-0.198487|12.000000
EX5:UBASE|2014-05-01|0.409794|0.701392|0.814291|0.584259|1.698604|3.605766|6.000000|0.626631|0.895234|1.106832|1.441725|0.695797|0.455954|0.402451|1.158928|0.951940|0.000000|0.453721|0.384801|0.191969|0.420491|1.105741|0.966719|0.000000|87.000000|0.500708|0.417316|27.000000|0.306781|0.818182|-0.293554|11.000000
EX5:UBASE|2014-11-01|0.346584|0.844334|0.672369|0.410482|1.661531|4.015490|6.000000|0.619520|0.720676|1.157541|1.402674|0.614609|0.492248|0.402857|1.277520|1.016175|0.066667|0.496016|0.430320|0.027767|0.402857|1.201168|1.055519|0.000000|81.000000|0.532866|0.407278|21.000000|0.439896|0.727273|-0.566649|11.000000
EX5:UBASE|2015-05-01|0.460852|0.601742|1.045373|0.765864|1.594848|5.229096|6.000000|0.643643|0.728297|0.893867|1.489995|0.784409|0.567317|0.361734|1.631336|1.263760|0.000000|0.546074|0.495737|0.342100|0.395941|1.390132|1.215119|0.000000|75.000000|0.639089|0.550037|15.000000|0.414713|0.800000|-0.178733|10.000000
EX5:UBASE|2015-11-01|0.493158|0.452804|1.125711|1.089121|1.648663|4.913602|6.000000|0.642373|0.737717|0.889850|1.488925|0.748480|0.554332|0.361866|1.627071|1.243394|0.000000|0.533207|0.472503|0.374838|0.392759|1.370386|1.159876|0.000000|69.000000|0.601922|0.592100|9.000000|0.395531|0.800000|-0.187950|10.000000
EX5:UBASE|2016-05-01|0.526516|0.406718|1.198102|1.294549|1.676110|3.985150|6.000000|0.633283|0.727101|0.829350|1.451570|0.667597|0.492032|0.398641|1.350333|1.028852|0.000000|0.477809|0.430783|0.337057|0.398641|1.179208|1.012859|0.000000|63.000000|0.528791|0.527865|3.000000|0.517592|0.888889|-0.170792|9.000000
EX5:UC088|2009-11-01|0.333868|0.662286|0.682429|0.504114|1.616878|4.013373|6.000000|0.661068|1.010324|1.266918|1.480448|0.743857|0.420782|0.409144|1.193890|0.955087|0.048485|0.446693|0.240350|-0.016491|0.409144|1.091774|0.902791|0.021277|141.000000|0.570078|0.394408|81.000000|0.386130|0.750000|-0.258269|16.000000
EX5:UC088|2010-05-01|0.350718|0.665490|0.709649|0.527007|1.649943|3.960435|6.000000|0.669707|1.014505|1.267286|1.492184|0.744626|0.451031|0.400544|1.224007|0.975654|0.044025|0.469705|0.245417|-0.019549|0.410516|1.144184|0.958168|0.022222|135.000000|0.565598|0.395670|75.000000|0.400204|0.733333|-0.258425|15.000000
EX5:UC088|2010-11-01|0.286570|0.717216|0.566949|0.399559|1.621675|4.104902|6.000000|0.673610|0.929778|1.178879|1.469031|0.796277|0.416090|0.432024|1.041368|0.872342|0.091503|0.426748|0.196248|-0.074173|0.432024|0.992200|0.832992|0.077519|129.000000|0.460068|0.339314|69.000000|0.230592|0.733333|-0.305538|15.000000
EX5:UC088|2011-05-01|0.296177|0.713589|0.592481|0.415052|1.599201|4.094277|6.000000|0.656944|0.924892|1.163953|1.470363|0.733927|0.415465|0.433970|1.072001|0.890919|0.047619|0.426888|0.216236|-0.045258|0.433970|1.032344|0.856822|0.024390|123.000000|0.458968|0.345472|63.000000|0.309866|0.785714|-0.282092|14.000000
EX5:UC088|2011-11-01|0.316726|0.726492|0.637820|0.435966|1.635927|3.914732|6.000000|0.666498|0.951309|1.218796|1.466149|0.775964|0.410170|0.415657|1.035250|0.868523|0.042553|0.431922|0.226959|0.023152|0.437081|1.017537|0.872791|0.000000|117.000000|0.516141|0.337530|57.000000|0.295781|0.785714|-0.262074|14.000000
EX5:UC088|2012-05-01|0.340424|0.685217|0.680153|0.496812|1.666300|3.660160|6.000000|0.643264|0.878032|1.066744|1.482336|0.731588|0.448096|0.404797|1.149194|0.930662|0.014815|0.458346|0.312850|0.094466|0.418668|1.111461|0.932313|0.000000|111.000000|0.523339|0.390135|51.000000|0.384636|0.692308|-0.198512|13.000000
EX5:UC088|2012-11-01|0.370591|0.686532|0.742509|0.539801|1.691441|3.757764|6.000000|0.641691|0.881423|1.071188|1.493054|0.696546|0.449557|0.404830|1.205306|0.942720|0.015504|0.467560|0.324398|0.167753|0.419196|1.118348|0.966824|0.000000|105.000000|0.514879|0.411783|45.000000|0.376121|0.692308|-0.206929|13.000000
EX5:UC088|2013-05-01|0.422170|0.598341|0.882051|0.705568|1.686121|3.691417|8.000000|0.615315|0.714491|0.860583|1.384897|0.580994|0.506647|0.381992|1.352293|1.063040|0.000000|0.514764|0.451453|0.290553|0.404271|1.216148|1.066216|0.000000|99.000000|0.562506|0.507706|39.000000|0.388163|0.916667|-0.187205|12.000000
