M020|2015-05-01|0.483064|0.545379|0.986369|0.885739|1.570485|5.880235|5.000000|0.667517|0.739270|0.826998|1.488157|0.841477|0.580209|0.465670|1.273988|1.215642|0.000000|0.616621|0.542829|0.265276|0.465670|1.267613|1.148296|0.000000|75.000000|0.602904|0.538734|15.000000|0.398729|0.800000|-0.158964|10.000000
M020|2015-11-01|0.528062|0.541691|1.066753|0.974840|1.630902|6.052436|5.000000|0.669994|0.754156|0.883476|1.496050|0.845745|0.611797|0.465880|1.347242|1.233692|0.000000|0.618260|0.557775|0.414101|0.465880|1.289433|1.158550|0.000000|69.000000|0.600788|0.629521|9.000000|0.385809|0.800000|-0.157400|10.000000
M020|2016-05-01|0.615380|0.516679|1.256996|1.191030|1.661721|5.825931|6.000000|0.636171|0.734629|0.816681|1.479096|0.739737|0.622382|0.446517|1.418429|1.265321|0.000000|0.636330|0.573507|0.458791|0.446517|1.393253|1.234774|0.000000|63.000000|0.606339|0.602856|3.000000|0.412841|0.888889|-0.157003|9.000000
M022|2009-11-01|0.382472|0.661542|0.746796|0.578153|1.561833|4.539714|5.000000|0.672540|0.894432|1.097777|1.518500|0.869166|0.397231|0.429144|0.901284|0.815834|0.036364|0.480912|0.263987|0.020809|0.523132|0.992205|0.952339|0.000000|141.000000|0.484477|0.489616|81.000000|0.280371|0.750000|-0.237625|16.000000
M022|2010-05-01|0.383695|0.661621|0.743414|0.579932|1.592188|4.558326|5.000000|0.672990|0.896892|1.098010|1.527145|0.868185|0.414143|0.429156|0.923534|0.839090|0.031447|0.484040|0.309096|0.020758|0.522845|0.998373|0.964788|0.000000|135.000000|0.440777|0.482579|75.000000|0.332436|0.800000|-0.238046|15.000000
M022|2010-11-01|0.372220|0.670871|0.723149|0.554831|1.610530|4.472194|5.000000|0.653806|0.900474|1.037250|1.488648|0.809462|0.410869|0.429364|0.962030|0.828712|0.039216|0.484667|0.298321|-0.004683|0.516317|1.014252|0.984188|0.007752|129.000000|0.420946|0.453449|69.000000|0.281722|0.733333|-0.272862|15.000000
M022|2011-05-01|0.370985|0.666803|0.720515|0.556363|1.571079|4.685528|5.000000|0.651214|0.860924|1.030041|1.508624|0.775118|0.432676|0.429296|1.035778|0.881008|0.027211|0.531871|0.324081|-0.014624|0.523332|1.078572|1.030016|0.016260|123.000000|0.457296|0.465583|63.000000|0.292900|0.785714|-0.259839|14.000000
M022|2011-11-01|0.384442|0.666449|0.758842|0.576851|1.619503|4.874370|5.000000|0.645842|0.860878|1.029401|1.478654|0.762736|0.446219|0.429417|1.058853|0.889742|0.014184|0.493380|0.367573|0.081998|0.433265|1.145110|0.986922|0.000000|117.000000|0.590571|0.426128|57.000000|0.242294|0.857143|-0.258899|14.000000
M022|2012-05-01|0.428234|0.663826|0.809378|0.645100|1.643821|4.557682|5.000000|0.659027|0.851752|1.025094|1.528233|0.848014|0.471442|0.429156|1.090610|0.948983|0.014815|0.615639|0.378146|0.165038|0.522896|1.251520|1.153754|0.000000|111.000000|0.645343|0.506114|51.000000|0.386678|0.769231|-0.253333|13.000000
M022|2012-11-01|0.464493|0.663194|0.871258|0.700388|1.669798|4.641422|5.000000|0.659042|0.871646|1.024450|1.525983|0.820429|0.484856|0.429169|1.129754|0.976395|0.015504|0.608084|0.403776|0.238800|0.520637|1.279884|1.165703|0.000000|105.000000|0.642445|0.505040|45.000000|0.388452|0.769231|-0.254776|13.000000
M022|2013-05-01|0.472777|0.601946|0.912807|0.785414|1.653380|4.586745|5.000000|0.644444|0.722547|0.963391|1.496311|0.820370|0.529187|0.429156|1.128028|1.027595|0.000000|0.606581|0.486983|0.284327|0.462097|1.275725|1.173840|0.000000|99.000000|0.610038|0.547806|39.000000|0.401306|0.916667|-0.133127|12.000000
M022|2013-11-01|0.490230|0.647173|0.915559|0.757496|1.659092|4.604819|5.000000|0.650149|0.755038|0.967138|1.500941|0.837179|0.530376|0.429081|1.231333|1.105094|0.000000|0.647785|0.501443|0.200887|0.429081|1.414693|1.234696|0.000000|93.000000|0.656656|0.541361|33.000000|0.361378|0.833333|-0.213740|12.000000
M022|2014-05-01|0.503989|0.654907|0.963586|0.769558|1.662422|4.525392|5.000000|0.641898|0.747917|1.001315|1.456317|0.782522|0.557404|0.390719|1.359557|1.117499|0.000000|0.617575|0.507146|0.272343|0.390719|1.383842|1.188105|0.000000|87.000000|0.597740|0.541826|27.000000|0.383752|0.818182|-0.192651|11.000000
M022|2014-11-01|0.502458|0.662492|0.974221|0.758436|1.650840|4.547004|5.000000|0.625457|0.708319|0.942546|1.456594|0.666435|0.564825|0.390702|1.392792|1.213429|0.000000|0.613246|0.549365|0.257723|0.390702|1.443758|1.192104|0.000000|81.000000|0.589053|0.566476|21.000000|0.384493|0.818182|-0.289298|11.000000
M022|2015-05-01|0.480895|0.520653|0.990545|0.923637|1.574308|4.598870|5.000000|0.652275|0.735771|0.801626|1.474651|0.836628|0.562996|0.465770|1.232203|1.212575|0.000000|0.617793|0.542766|0.272908|0.465770|1.284128|1.155352|0.000000|75.000000|0.601321|0.539792|15.000000|0.399708|0.800000|-0.158304|10.000000
M022|2015-11-01|0.483256|0.514331|0.995480|0.939583|1.637095|4.547873|6.000000|0.645853|0.724758|0.815447|1.461884|0.781535|0.539054|0.465987|1.206778|1.114159|0.000000|0.529936|0.485249|0.370599|0.465987|1.113116|1.026175|0.000000|69.000000|0.549346|0.573274|9.000000|0.381992|0.600000|-0.161330|10.000000
M022|2016-05-01|0.568279|0.523451|1.178283|1.085638|1.663989|4.666556|6.000000|0.627191|0.728885|0.816681|1.446868|0.668792|0.569021|0.446517|1.320950|1.142097|0.000000|0.586886|0.520747|0.409442|0.446517|1.244451|1.142970|0.000000|63.000000|0.559959|0.557060|3.000000|0.409468|0.777778|-0.157003|9.000000
M024|2009-11-01|0.363377|0.661705|0.712194|0.549153|1.562159|4.236627|5.000000|0.667906|0.895507|1.097777|1.514380|0.857994|0.395945|0.429226|0.849627|0.784836|0.036364|0.457062|0.267448|0.022061|0.503693|0.927877|0.908078|0.000000|141.000000|0.437897|0.479440|81.000000|0.251772|0.750000|-0.242318|16.000000
M024|2010-05-01|0.379188|0.662029|0.736280|0.572767|1.592948|4.233746|5.000000|0.672485|0.897901|1.098010|1.522488|0.858971|0.402007|0.429389|0.917074|0.811022|0.031447|0.476674|0.308363|0.021615|0.503776|1.010352|0.953878|0.000000|135.000000|0.432294|0.477873|75.000000|0.332436|0.800000|-0.244205|15.000000
M024|2010-11-01|0.353669|0.669079|0.692812|0.528590|1.613487|4.194914|5.000000|0.655556|0.899392|1.030565|1.482820|0.766311|0.394893|0.429412|0.922349|0.829167|0.039216|0.450988|0.299453|-0.002267|0.502861|0.906228|0.912940|0.007752|129.000000|0.437131|0.423598|69.000000|0.281722|0.800000|-0.273854|15.000000
M024|2011-05-01|0.305110|0.670508|0.589535|0.455043|1.590843|4.111253|5.000000|0.650491|0.881484|1.039337|1.476470|0.774562|0.369035|0.444583|0.856209|0.738434|0.027211|0.426081|0.258233|-0.019652|0.508172|0.899079|0.854595|0.016260|123.000000|0.413575|0.378378|63.000000|0.232246|0.785714|-0.269557|14.000000
M024|2011-11-01|0.384539|0.666516|0.759015|0.576938|1.619158|6.120214|5.000000|0.643650|0.860825|1.027233|1.483421|0.725303|0.424178|0.429343|1.025123|0.871886|0.014184|0.478938|0.369314|0.082090|0.432114|1.108359|0.943712|0.000000|117.000000|0.587682|0.415899|57.000000|0.246636|0.785714|-0.263084|14.000000
M024|2012-05-01|0.428692|0.627734|0.847107|0.682919|1.638716|4.675279|5.000000|0.654084|0.821710|0.935586|1.472449|0.774611|0.484285|0.444883|1.101311|0.941621|0.000000|0.527095|0.429495|0.207327|0.486382|1.150348|1.026525|0.000000|111.000000|0.614338|0.478968|51.000000|0.397260|0.692308|-0.130641|13.000000
M024|2012-11-01|0.433082|0.663655|0.825573|0.652571|1.669543|4.573587|5.000000|0.645589|0.872825|1.026017|1.491175|0.713222|0.456532|0.429401|1.106716|0.947632|0.015504|0.505546|0.398589|0.239784|0.479800|1.135677|1.006746|0.000000|105.000000|0.591284|0.445252|45.000000|0.403554|0.692308|-0.261582|13.000000
M024|2013-05-01|0.434476|0.602809|0.858882|0.720753|1.659782|4.202721|5.000000|0.632243|0.722479|0.963407|1.459805|0.700309|0.486137|0.429174|1.078792|0.984701|0.000000|0.519341|0.460827|0.300148|0.459171|1.133850|1.017998|0.000000|99.000000|0.546726|0.489241|39.000000|0.391625|0.833333|-0.068903|12.000000
M024|2013-11-01|0.461486|0.647160|0.868329|0.713095|1.659988|4.258881|5.000000|0.645775|0.756222|0.967075|1.502111|0.823397|0.522272|0.429132|1.215926|1.052834|0.000000|0.630134|0.472342|0.200719|0.429132|1.359119|1.200596|0.000000|93.000000|0.617513|0.528964|33.000000|0.357168|0.833333|-0.213579|12.000000
M024|2014-05-01|0.502571|0.654907|0.966345|0.767393|1.664893|4.179164|6.000000|0.640197|0.744885|1.001315|1.456592|0.776184|0.546863|0.390944|1.380739|1.124696|0.000000|0.621660|0.503714|0.270543|0.390944|1.416827|1.194021|0.000000|87.000000|0.590767|0.537535|27.000000|0.378636|0.818182|-0.192651|11.000000
M024|2014-11-01|0.486049|0.666443|0.975799|0.729319|1.653852|4.058416|5.000000|0.618891|0.706979|0.943074|1.451446|0.630957|0.553035|0.394646|1.402064|1.214272|0.000000|0.602146|0.526200|0.248099|0.394646|1.433110|1.228721|0.000000|81.000000|0.562878|0.543116|21.000000|0.378774|0.818182|-0.298877|11.000000
M024|2015-05-01|0.405334|0.505436|0.859485|0.801949|1.577656|4.385801|6.000000|0.646857|0.718265|0.802541|1.451310|0.753077|0.453741|0.465583|1.083013|0.976032|0.000000|0.473342|0.425050|0.278876|0.465583|0.988370|0.969722|0.000000|75.000000|0.506448|0.461904|15.000000|0.401926|0.700000|-0.157258|10.000000
M024|2015-11-01|0.447094|0.505453|0.938767|0.884540|1.638230|4.382306|6.000000|0.650344|0.725840|0.815447|1.460536|0.762918|0.490741|0.465627|1.161315|0.981739|0.000000|0.486734|0.440133|0.325970|0.465627|1.013808|0.989224|0.000000|69.000000|0.507326|0.531478|9.000000|0.402069|0.700000|-0.157771|10.000000
M024|2016-05-01|0.546763|0.505667|1.155406|1.081270|1.663270|4.453752|6.000000|0.624435|0.710898|0.818896|1.444661|0.660422|0.511451|0.470629|1.222411|1.028427|0.000000|0.516573|0.464780|0.348552|0.470629|1.071238|1.042327|0.000000|63.000000|0.535241|0.535069|3.000000|0.445095|0.777778|-0.166744|9.000000
M026|2009-11-01|0.364144|0.636259|0.741660|0.572321|1.554255|3.854243|5.000000|0.642204|0.880846|1.097784|1.475030|0.803128|0.402062|0.429635|0.898772|0.832794|0.030303|0.471494|0.270858|0.034483|0.468586|1.077374|0.950668|0.000000|141.000000|0.433423|0.481422|81.000000|0.260512|0.750000|-0.186446|16.000000
M026|2010-05-01|0.388819|0.668201|0.762947|0.581890|1.597832|3.895997|5.000000|0.643657|0.899309|1.098143|1.460216|0.773739|0.414541|0.407837|1.002490|0.870959|0.031447|0.486893|0.304767|0.018097|0.467190|1.143565|1.006219|0.000000|135.000000|0.450597|0.487181|75.000000|0.332282|0.800000|-0.254935|15.000000
M026|2010-11-01|0.338641|0.669938|0.658568|0.505481|1.630362|4.273071|5.000000|0.659086|0.921779|1.042154|1.469849|0.791006|0.364177|0.452739|0.815257|0.747267|0.039216|0.420582|0.232768|-0.006203|0.477432|0.912065|0.837936|0.007752|129.000000|0.502181|0.365836|69.000000|0.279870|0.800000|-0.278589|15.000000
M026|2011-05-01|0.330671|0.674566|0.645975|0.490198|1.588306|4.374908|5.000000|0.648137|0.878932|1.045184|1.453164|0.738659|0.381887|0.448201|0.864094|0.764500|0.027211|0.470963|0.257618|-0.020866|0.469423|1.032394|0.892838|0.016260|123.000000|0.505252|0.385333|63.000000|0.236708|0.857143|-0.276479|14.000000
M026|2011-11-01|0.385448|0.671246|0.742941|0.574227|1.626524|3.586963|5.000000|0.639976|0.861966|1.032569|1.478305|0.764706|0.425238|0.390820|1.084565|0.918569|0.014184|0.558215|0.354017|0.077261|0.487347|1.207963|1.096439|0.000000|117.000000|0.605000|0.472506|57.000000|0.284021|0.857143|-0.269599|14.000000
M026|2012-05-01|0.374086|0.665383|0.714766|0.562211|1.651153|4.264497|5.000000|0.646538|0.849912|1.032252|1.471255|0.745250|0.413024|0.468868|0.880895|0.807256|0.014815|0.464625|0.373037|0.169470|0.497140|0.955993|0.918240|0.000000|111.000000|0.548278|0.414617|51.000000|0.373828|0.692308|-0.184594|13.000000
M026|2012-11-01|0.382833|0.660593|0.724454|0.579529|1.677682|4.023853|5.000000|0.656480|0.863699|1.018116|1.517253|0.783800|0.384853|0.454506|0.824859|0.750651|0.015504|0.410415|0.359734|0.213504|0.490818|0.878509|0.785292|0.000000|105.000000|0.505156|0.389223|45.000000|0.380309|0.692308|-0.201892|13.000000
M026|2013-05-01|0.440570|0.619676|0.855805|0.710968|1.674905|4.084883|5.000000|0.634910|0.730261|0.962854|1.456039|0.720988|0.488978|0.428579|1.102305|0.962880|0.000000|0.528608|0.438110|0.254510|0.486009|1.155943|1.025181|0.000000|99.000000|0.562547|0.475742|39.000000|0.391363|0.916667|-0.126506|12.000000
M026|2013-11-01|0.468256|0.647213|0.878445|0.723497|1.667115|4.115731|5.000000|0.644844|0.753053|0.967474|1.495535|0.821795|0.510348|0.426128|1.210284|1.058276|0.000000|0.617324|0.470962|0.190389|0.426128|1.364833|1.148717|0.000000|93.000000|0.623911|0.513930|33.000000|0.354921|0.833333|-0.213562|12.000000
M026|2014-05-01|0.518262|0.635624|1.034941|0.815359|1.674050|4.159624|6.000000|0.636019|0.723104|0.948488|1.442075|0.727819|0.537727|0.406762|1.321970|1.187640|0.000000|0.594728|0.500041|0.266302|0.406762|1.408264|1.207919|0.000000|87.000000|0.591656|0.528430|27.000000|0.376496|0.818182|-0.113435|11.000000
M026|2014-11-01|0.528275|0.684243|1.024191|0.772058|1.657246|4.108666|6.000000|0.621381|0.700796|0.952861|1.444204|0.647304|0.597731|0.390834|1.494714|1.298580|0.000000|0.670399|0.576916|0.237584|0.390834|1.619657|1.276284|0.000000|81.000000|0.635513|0.588402|21.000000|0.378816|0.818182|-0.326515|11.000000
M026|2015-05-01|0.373832|0.469615|0.805223|0.796041|1.580669|3.832150|6.000000|0.633772|0.716706|0.803539|1.432131|0.665423|0.431097|0.465713|1.041040|0.898856|0.000000|0.442930|0.401894|0.278807|0.465713|0.949417|0.924293|0.000000|75.000000|0.474044|0.439385|15.000000|0.425165|0.700000|-0.156887|10.000000
M026|2015-11-01|0.417752|0.466972|0.886253|0.894598|1.642638|3.478808|6.000000|0.639046|0.718991|0.802881|1.414027|0.667173|0.453026|0.465690|1.094842|0.914573|0.000000|0.455967|0.421878|0.312747|0.465690|0.976433|0.948587|0.000000|69.000000|0.477630|0.499581|9.000000|0.421983|0.700000|-0.157307|10.000000
M026|2016-05-01|0.501692|0.485842|1.064135|1.032624|1.669505|3.581926|6.000000|0.616195|0.710789|0.809275|1.397972|0.578717|0.471506|0.470015|1.135910|0.945616|0.000000|0.485450|0.432301|0.319214|0.470015|1.012835|0.981124|0.000000|63.000000|0.490842|0.489821|3.000000|0.397919|0.777778|-0.160863|9.000000
M028|2009-11-01|0.364171|0.631099|0.741388|0.577042|1.558075|3.645332|5.000000|0.659460|0.873749|1.097784|1.502268|0.819265|0.393564|0.413279|0.876516|0.827039|0.030303|0.458540|0.274029|0.036550|0.488024|0.963489|0.915998|0.000000|141.000000|0.494004|0.457323|81.000000|0.229462|0.750000|-0.176266|16.000000
M028|2010-05-01|0.364650|0.668230|0.721462|0.545695|1.601567|3.331078|5.000000|0.638969|0.897691|1.098143|1.471354|0.740722|0.389612|0.407837|0.970173|0.855304|0.031447|0.458226|0.295320|0.016556|0.470692|1.061713|0.957123|0.000000|135.000000|0.425146|0.460157|75.000000|0.332282|0.800000|-0.255188|15.000000
M028|2010-11-01|0.350758|0.689160|0.688419|0.508964|1.633191|4.192349|5.000000|0.657103|0.918701|1.054649|1.438216|0.769951|0.389443|0.428386|0.899460|0.814977|0.039216|0.447605|0.246292|-0.007278|0.449324|1.028279|0.859416|0.007752|129.000000|0.528145|0.378993|69.000000|0.279870|0.800000|-0.280963|15.000000
M028|2011-05-01|0.294735|0.695111|0.574259|0.424012|1.591694|3.716902|5.000000|0.658798|0.907302|1.100174|1.456063|0.762594|0.376477|0.428513|0.856091|0.787590|0.027211|0.438695|0.246782|-0.029830|0.455008|1.003798|0.881129|0.024390|123.000000|0.427238|0.364950|63.000000|0.245351|0.857143|-0.290973|14.000000
M028|2011-11-01|0.354866|0.693311|0.681703|0.511842|1.639416|4.140549|5.000000|0.654608|0.927130|1.101689|1.495591|0.819871|0.373308|0.472041|0.843325|0.797451|0.028369|0.502971|0.241316|0.042898|0.487832|1.043693|0.993778|0.000000|117.000000|0.553875|0.389782|57.000000|0.243787|0.785714|-0.291044|14.000000
M028|2012-05-01|0.364814|0.670205|0.692994|0.544331|1.656088|4.259317|5.000000|0.660036|0.854697|1.048906|1.478692|0.772309|0.390608|0.466972|0.854258|0.748833|0.014815|0.441985|0.357213|0.170680|0.483136|0.930679|0.871778|0.000000|111.000000|0.529759|0.394815|51.000000|0.394413|0.692308|-0.157502|13.000000
M028|2012-11-01|0.396210|0.678581|0.745765|0.583880|1.685348|3.959325|6.000000|0.651045|0.883187|1.051541|1.484656|0.733175|0.403760|0.466838|0.907568|0.780572|0.015504|0.463674|0.371718|0.172376|0.485556|0.978962|0.910845|0.000000|105.000000|0.533893|0.413910|45.000000|0.394676|0.692308|-0.193332|13.000000
M028|2013-05-01|0.407485|0.629535|0.789907|0.647280|1.683929|3.643256|6.000000|0.633634|0.744969|0.942789|1.435127|0.680556|0.460650|0.443019|0.969643|0.880384|0.000000|0.478997|0.423896|0.245341|0.482927|1.047974|0.930046|0.000000|99.000000|0.515691|0.448513|39.000000|0.409802|0.833333|-0.138649|12.000000
M028|2013-11-01|0.470726|0.647183|0.916132|0.727346|1.666438|4.201910|5.000000|0.641154|0.759363|0.967414|1.496508|0.780128|0.526118|0.402361|1.315904|1.156741|0.000000|0.603406|0.497029|0.188651|0.402361|1.443696|1.216299|0.000000|93.000000|0.625174|0.510571|33.000000|0.364445|0.750000|-0.213736|12.000000
M028|2014-05-01|0.492262|0.623836|0.977477|0.789089|1.690192|3.012209|6.000000|0.618236|0.729903|0.918808|1.401895|0.620080|0.501075|0.391234|1.187819|1.161683|0.000000|0.625994|0.509567|0.247591|0.460602|1.551145|1.245756|0.000000|87.000000|0.559200|0.535960|27.000000|0.370667|0.818182|-0.202124|11.000000
M028|2014-11-01|0.438349|0.694632|0.863559|0.631052|1.670736|4.106322|6.000000|0.608080|0.697963|0.964031|1.379245|0.534609|0.498084|0.470924|1.133662|1.083029|0.000000|0.516421|0.453971|0.157977|0.470924|1.090486|1.038114|0.000000|81.000000|0.514373|0.486083|21.000000|0.386594|0.727273|-0.351407|11.000000
M028|2015-05-01|0.432948|0.489845|0.928504|0.883846|1.579040|4.170507|6.000000|0.635758|0.717613|0.803539|1.422680|0.676986|0.500825|0.465750|1.144490|1.067467|0.000000|0.501270|0.443507|0.278678|0.465750|1.066213|1.011155|0.000000|75.000000|0.541329|0.481853|15.000000|0.388337|0.700000|-0.156887|10.000000
M028|2015-11-01|0.442485|0.473046|0.947220|0.935395|1.645181|3.741447|6.000000|0.637700|0.718991|0.802881|1.418908|0.648176|0.470214|0.465692|1.146867|0.993368|0.000000|0.490945|0.437135|0.331055|0.465692|1.046088|1.005313|0.000000|69.000000|0.505856|0.528528|9.000000|0.413286|0.700000|-0.157307|10.000000
M028|2016-05-01|0.520031|0.481907|1.110362|1.079112|1.669789|3.197702|6.000000|0.614126|0.706547|0.811258|1.395192|0.564767|0.500965|0.469603|1.185054|1.038392|0.000000|0.511538|0.458344|0.354674|0.469603|1.063196|1.062304|0.000000|63.000000|0.512061|0.509733|3.000000|0.432212|0.777778|-0.158835|9.000000
M030|2009-11-01|0.308317|0.662275|0.623812|0.465543|1.586012|3.556216|5.000000|0.655951|0.870115|1.099072|1.441724|0.773833|0.354318|0.429369|0.830180|0.765281|0.030303|0.383318|0.246770|0.037502|0.445576|0.856876|0.747605|0.000000|141.000000|0.441733|0.379232|81.000000|0.223053|0.750000|-0.243023|16.000000
M030|2010-05-01|0.314268|0.662512|0.625675|0.474358|1.618640|3.478721|5.000000|0.667079|0.873049|1.099418|1.469352|0.814692|0.366057|0.429423|0.875970|0.745877|0.025157|0.386095|0.263353|0.037578|0.445511|0.899101|0.741122|0.000000|135.000000|0.446075|0.363990|75.000000|0.330179|0.800000|-0.243971|15.000000
M030|2010-11-01|0.313064|0.693444|0.614443|0.451463|1.632287|3.501810|5.000000|0.671810|0.935335|1.094685|1.444267|0.791266|0.366896|0.430783|0.862013|0.799882|0.039216|0.422113|0.231393|-0.018295|0.455087|0.963631|0.831591|0.007752|129.000000|0.422877|0.362156|69.000000|0.279847|0.800000|-0.317320|15.000000
M030|2011-05-01|0.321793|0.692234|0.621718|0.464862|1.594494|4.020375|5.000000|0.655296|0.918035|1.097834|1.496647|0.835235|0.362859|0.472932|0.767253|0.765996|0.047619|0.482181|0.220439|-0.029337|0.478092|1.020903|0.915979|0.024390|123.000000|0.526390|0.376317|63.000000|0.256737|0.785714|-0.309964|14.000000
M030|2011-11-01|0.313386|0.689159|0.604708|0.454737|1.646140|3.456554|6.000000|0.664524|0.881235|1.054310|1.476679|0.804954|0.374298|0.428567|0.931784|0.788372|0.014184|0.423443|0.302537|0.064270|0.433923|0.976022|0.836011|0.000000|117.000000|0.476410|0.368133|57.000000|0.231718|0.857143|-0.292915|14.000000
M030|2012-05-01|0.391365|0.672345|0.745260|0.582089|1.664617|3.758924|6.000000|0.647960|0.849697|1.054019|1.478400|0.753022|0.419961|0.464218|0.958008|0.833554|0.014815|0.500936|0.361924|0.170464|0.464218|1.101505|0.976642|0.000000|111.000000|0.576944|0.431753|51.000000|0.365792|0.692308|-0.204468|13.000000
M030|2012-11-01|0.430099|0.671823|0.810485|0.640197|1.689761|4.161374|6.000000|0.653059|0.875992|1.052439|1.515594|0.790947|0.423143|0.464322|1.005445|0.844824|0.015504|0.518033|0.380239|0.186499|0.479092|1.094831|1.010345|0.000000|105.000000|0.581007|0.443720|45.000000|0.376458|0.692308|-0.205783|13.000000
M030|2013-05-01|0.388255|0.625650|0.755327|0.620562|1.687706|3.293905|6.000000|0.632631|0.742197|0.929291|1.486556|0.679012|0.428062|0.440021|0.927568|0.836694|0.000000|0.440654|0.392060|0.249938|0.440021|0.964513|0.858700|0.000000|99.000000|0.482975|0.430177|39.000000|0.407137|0.833333|-0.146758|12.000000
M030|2013-11-01|0.474109|0.664252|0.888367|0.713749|1.675452|4.106726|5.000000|0.647066|0.749494|1.006490|1.514445|0.810577|0.523585|0.387181|1.339768|1.119929|0.000000|0.631293|0.485093|0.182686|0.387181|1.499742|1.178415|0.000000|93.000000|0.638316|0.512507|33.000000|0.368414|0.833333|-0.266467|12.000000
M030|2014-05-01|0.465305|0.644113|0.901531|0.722396|1.693924|3.259197|6.000000|0.620216|0.775963|0.969930|1.434358|0.652435|0.495826|0.433247|1.137109|1.119940|0.000000|0.591569|0.466230|0.212588|0.463548|1.353570|1.187792|0.000000|87.000000|0.553695|0.494759|27.000000|0.355623|0.818182|-0.241402|11.000000
M030|2014-11-01|0.429963|0.694632|0.859820|0.618980|1.672592|3.364704|6.000000|0.606792|0.693411|0.964031|1.395182|0.526609|0.483598|0.438664|1.178147|1.119678|0.000000|0.533629|0.461029|0.159433|0.470152|1.136494|1.095390|0.000000|81.000000|0.505564|0.480526|21.000000|0.365414|0.727273|-0.351407|11.000000
M030|2015-05-01|0.427918|0.463847|0.934234|0.922542|1.583831|3.479738|6.000000|0.633769|0.714871|0.803539|1.410297|0.682954|0.530005|0.455970|1.180098|1.135422|0.000000|0.524413|0.465078|0.281404|0.463847|1.133392|1.074743|0.000000|75.000000|0.538425|0.495062|15.000000|0.405101|0.700000|-0.156887|10.000000
M030|2015-11-01|0.463715|0.463516|1.016811|1.000429|1.641351|3.806962|6.000000|0.637593|0.718349|0.802881|1.403318|0.670973|0.521243|0.423626|1.261757|1.143866|0.000000|0.523883|0.488426|0.383674|0.463516|1.164755|1.121214|0.000000|69.000000|0.529916|0.552325|9.000000|0.430313|0.700000|-0.157307|10.000000
M030|2016-05-01|0.568670|0.478545|1.221868|1.188332|1.662672|4.179429|6.000000|0.628157|0.712081|0.811187|1.428907|0.668792|0.555635|0.468900|1.354382|1.156379|0.000000|0.559255|0.501517|0.378336|0.468900|1.173088|1.137256|0.000000|63.000000|0.558986|0.558196|3.000000|0.381431|0.777778|-0.158783|9.000000
#EX5|2011-11-01|688516,000933,002128,002466,601328
EX5:BASE|2009-11-01|0.324124|0.668195|0.683480|0.485075|1.561073|5.523648|5.000000|0.646885|0.891280|1.097777|1.486753|0.749503|0.401092|0.351660|1.327119|0.934764|0.030303|0.426808|0.300706|0.020917|0.364296|1.213697|0.942607|0.000000|141.000000|0.456168|0.419736|81.000000|0.305759|0.750000|-0.219671|16.000000
EX5:BASE|2010-05-01|0.357905|0.668403|0.747296|0.535463|1.592417|5.311755|5.000000|0.648281|0.892457|1.098010|1.483825|0.752240|0.444103|0.349556|1.496294|1.093139|0.025157|0.481322|0.318697|0.020871|0.349556|1.522473|1.074203|0.000000|135.000000|0.511019|0.447136|75.000000|0.332436|0.800000|-0.219764|15.000000
EX5:BASE|2010-11-01|0.322230|0.672307|0.677217|0.479290|1.613513|5.302869|5.000000|0.661528|0.924499|1.055800|1.485393|0.781908|0.401608|0.411772|1.314672|0.980526|0.039216|0.425532|0.271836|-0.006797|0.411772|1.205894|0.958092|0.007752|129.000000|0.482428|0.379542|69.000000|0.306671|0.800000|-0.224160|15.000000
EX5:BASE|2011-05-01|0.299843|0.670241|0.629846|0.447366|1.571597|5.637107|5.000000|0.649128|0.860243|1.049171|1.496907|0.729752|0.391477|0.411424|1.258560|0.953831|0.027211|0.430631|0.277665|-0.007889|0.411424|1.222904|0.959268|0.016260|123.000000|0.437941|0.386195|63.000000|0.341616|0.857143|-0.213663|14.000000
EX5:BASE|2011-11-01|0.346274|0.648542|0.726294|0.533927|1.609337|5.548676|5.000000|0.657246|0.835392|1.001917|1.502994|0.746411|0.391929|0.357821|1.145662|0.958568|0.007092|0.439358|0.355132|0.104058|0.379465|1.244711|0.971231|0.000000|117.000000|0.524489|0.426049|57.000000|0.354214|0.857143|-0.170961|14.000000
EX5:BASE|2012-05-01|0.395271|0.615344|0.851142|0.642357|1.620982|5.474694|5.000000|0.638407|0.811580|0.923389|1.485604|0.705527|0.488449|0.336808|1.571763|1.135586|0.000000|0.515786|0.436090|0.223835|0.381091|1.589700|1.157502|0.000000|111.000000|0.554296|0.485427|51.000000|0.359781|0.769231|-0.128902|13.000000
EX5:BASE|2012-11-01|0.445119|0.629760|0.934906|0.706808|1.653596|5.830306|6.000000|0.653786|0.838421|0.956097|1.500732|0.734663|0.517369|0.341845|1.597210|1.192371|0.000000|0.555971|0.440437|0.283310|0.385727|1.749033|1.272940|0.000000|105.000000|0.591082|0.518031|45.000000|0.415130|0.769231|-0.126769|13.000000
EX5:BASE|2013-05-01|0.475076|0.591514|1.011256|0.803154|1.641776|5.955635|5.000000|0.632540|0.718891|0.842802|1.450338|0.690741|0.559551|0.341837|1.676538|1.301796|0.000000|0.613553|0.511111|0.332391|0.385662|1.824905|1.326700|0.000000|99.000000|0.597906|0.579042|39.000000|0.450787|0.916667|-0.123220|12.000000
