TR072|2015-05-01|0.318849|0.591637|0.685154|0.538927|1.571457|10.012556|6.000000|0.648839|0.727719|0.833571|1.444479|0.793657|0.303768|0.385261|0.723061|0.639666|0.000000|0.298125|0.228601|0.130106|0.428448|0.713051|0.623601|0.000000|75.000000|0.445910|0.381324|15.000000|0.210684|0.700000|-0.186529|10.000000
TR072|2015-11-01|0.369919|0.452804|0.800288|0.816952|1.625390|9.681778|6.000000|0.653420|0.743856|0.833221|1.432367|0.821809|0.296415|0.380430|0.719665|0.596183|0.010753|0.293372|0.222140|0.132540|0.425223|0.689926|0.604432|0.000000|69.000000|0.446826|0.459983|9.000000|0.210232|0.700000|-0.187950|10.000000
TR072|2016-05-01|0.473570|0.430682|1.063607|1.099582|1.642360|9.798386|6.000000|0.634504|0.734135|0.838259|1.415744|0.743723|0.401100|0.389150|1.101427|0.837320|0.000000|0.388844|0.333281|0.244323|0.389150|1.034299|0.870038|0.000000|63.000000|0.469605|0.468870|3.000000|0.401160|0.888889|-0.201815|9.000000
ST005|2009-11-01|0.257601|0.860407|0.421967|0.299394|1.651682|8.368345|5.000000|0.695906|1.398390|2.323947|1.499577|0.875652|0.276338|0.510406|0.608865|0.524928|0.163636|0.280255|0.113943|-0.128180|0.527732|0.525286|0.498511|0.099291|141.000000|0.447027|0.249275|81.000000|0.224756|0.750000|-0.558762|16.000000
ST005|2010-05-01|0.284032|0.856302|0.467960|0.331697|1.684287|7.843524|5.000000|0.697471|1.397762|2.257723|1.504380|0.872825|0.314481|0.471189|0.642417|0.582707|0.157233|0.318920|0.120654|-0.119355|0.524796|0.607702|0.545904|0.103704|135.000000|0.447702|0.259770|75.000000|0.245334|0.800000|-0.553790|15.000000
ST005|2010-11-01|0.248449|0.821055|0.425131|0.302597|1.644847|6.841300|5.000000|0.714707|1.238118|1.812815|1.524951|0.909019|0.296875|0.457906|0.639047|0.575587|0.169935|0.337289|0.127300|-0.135029|0.499278|0.690680|0.589912|0.108527|129.000000|0.475258|0.257301|69.000000|0.112641|0.666667|-0.489947|15.000000
ST005|2011-05-01|0.266733|0.813127|0.461988|0.328033|1.626295|6.100092|5.000000|0.715229|1.256998|1.736482|1.535196|0.893126|0.312775|0.457305|0.683953|0.590871|0.129252|0.348875|0.139496|-0.107585|0.493125|0.726876|0.648976|0.081301|123.000000|0.481631|0.259327|63.000000|0.256630|0.642857|-0.486647|14.000000
ST005|2011-11-01|0.282487|0.866744|0.451488|0.325917|1.708404|7.120036|6.000000|0.690956|1.528366|2.434643|1.508236|0.874754|0.344313|0.471373|0.768430|0.686123|0.127660|0.387881|0.126306|-0.035131|0.530580|0.749078|0.665170|0.059829|117.000000|0.507257|0.261045|57.000000|0.261977|0.785714|-0.560193|14.000000
ST005|2012-05-01|0.314986|0.820051|0.526136|0.384105|1.699246|8.028503|6.000000|0.683892|1.307452|1.803099|1.531375|0.890104|0.364852|0.466499|0.777080|0.742049|0.133333|0.467045|0.159363|0.024105|0.498692|0.948862|0.816555|0.000000|111.000000|0.544842|0.317120|51.000000|0.383267|0.692308|-0.486775|13.000000
ST005|2012-11-01|0.314926|0.824134|0.529638|0.382129|1.723359|6.881705|6.000000|0.679394|1.330448|1.844669|1.521978|0.892496|0.334926|0.442003|0.749075|0.650250|0.131783|0.363380|0.172608|0.026335|0.500698|0.817790|0.700943|0.000000|105.000000|0.482543|0.268810|45.000000|0.385055|0.692308|-0.487259|13.000000
ST005|2013-05-01|0.304766|0.817930|0.513195|0.372607|1.710048|6.964814|6.000000|0.700523|1.344260|1.783604|1.514352|0.878433|0.353896|0.457962|0.772751|0.675950|0.121951|0.417338|0.197502|0.001225|0.502143|0.865646|0.757275|0.000000|99.000000|0.507683|0.284752|39.000000|0.413706|0.666667|-0.506489|12.000000
ST005|2013-11-01|0.313601|0.810802|0.526009|0.386779|1.709308|8.429151|6.000000|0.700429|1.318990|1.717304|1.515463|0.895833|0.356319|0.457392|0.774915|0.687703|0.076923|0.408676|0.284226|-0.014569|0.495662|0.884048|0.777622|0.010753|93.000000|0.489976|0.299293|33.000000|0.400957|0.666667|-0.498762|12.000000
ST005|2014-05-01|0.355486|0.869376|0.550304|0.408899|1.773655|6.907576|6.000000|0.671565|1.602690|2.482785|1.496798|0.861241|0.409987|0.471122|0.870112|0.758175|0.045045|0.428513|0.330342|-0.011689|0.529627|0.859584|0.772855|0.034483|87.000000|0.500200|0.325938|27.000000|0.387054|0.818182|-0.556835|11.000000
ST005|2014-11-01|0.389451|0.810638|0.715598|0.480426|1.634894|7.542037|6.000000|0.651155|0.741154|1.049904|1.467063|0.779344|0.505196|0.450072|1.104365|0.964985|0.019048|0.506560|0.430775|0.120681|0.450072|1.100448|0.942438|0.000000|81.000000|0.565717|0.450200|21.000000|0.295512|0.727273|-0.510175|11.000000
ST005|2015-05-01|0.434059|0.602349|0.876932|0.720611|1.602079|6.838621|6.000000|0.645932|0.723123|0.878606|1.466754|0.767997|0.541897|0.453690|1.194422|1.029646|0.000000|0.553031|0.481707|0.259155|0.453690|1.205739|1.033458|0.000000|75.000000|0.599968|0.504643|15.000000|0.335692|0.800000|-0.169907|10.000000
ST005|2015-11-01|0.498729|0.486983|1.007461|1.024121|1.658700|6.797705|6.000000|0.650118|0.725308|0.882521|1.470958|0.781535|0.562625|0.453754|1.257696|1.063745|0.000000|0.563476|0.505178|0.372902|0.453754|1.221757|1.054025|0.000000|69.000000|0.599007|0.613250|9.000000|0.335673|0.800000|-0.169785|10.000000
ST005|2016-05-01|0.548462|0.471252|1.134687|1.163839|1.668955|7.266288|6.000000|0.632417|0.724961|0.807819|1.434271|0.674372|0.490058|0.441002|1.076829|0.902718|0.000000|0.486241|0.431299|0.325419|0.471252|1.031806|0.911230|0.000000|63.000000|0.546659|0.546615|3.000000|0.463637|0.888889|-0.212184|9.000000
ST015|2009-11-01|0.282365|0.790379|0.497110|0.357252|1.632372|6.157701|5.000000|0.713055|1.168717|1.549733|1.511653|0.887565|0.289954|0.478735|0.639874|0.559286|0.133333|0.281714|0.148140|-0.104908|0.488594|0.576582|0.487194|0.070922|141.000000|0.507295|0.285856|81.000000|0.228718|0.750000|-0.445347|16.000000
ST015|2010-05-01|0.299853|0.790175|0.526927|0.379476|1.666798|5.743207|6.000000|0.740376|1.175486|1.547845|1.532205|0.913767|0.298084|0.469369|0.689279|0.601432|0.132075|0.344616|0.151996|-0.105281|0.481578|0.715598|0.605088|0.074074|135.000000|0.476995|0.291014|75.000000|0.228891|0.666667|-0.445415|15.000000
ST015|2010-11-01|0.247260|0.817646|0.420223|0.302405|1.645843|6.411863|6.000000|0.701946|1.239490|1.782177|1.487145|0.874410|0.304018|0.479490|0.677291|0.634553|0.176471|0.362364|0.122379|-0.130577|0.502474|0.737627|0.622953|0.108527|129.000000|0.464233|0.271030|69.000000|0.078642|0.733333|-0.473600|15.000000
ST015|2011-05-01|0.259337|0.815375|0.445275|0.318058|1.628154|5.742362|6.000000|0.697374|1.257544|1.760189|1.488220|0.845255|0.313407|0.477863|0.699155|0.649638|0.136054|0.369496|0.136147|-0.101850|0.500900|0.764064|0.640537|0.081301|123.000000|0.461977|0.270368|63.000000|0.230624|0.714286|-0.473132|14.000000
ST015|2011-11-01|0.303983|0.814602|0.524032|0.373167|1.665638|6.719747|6.000000|0.709618|1.323312|1.752225|1.510760|0.865466|0.340359|0.480789|0.734405|0.676901|0.127660|0.433082|0.150646|-0.019841|0.500015|0.867928|0.736338|0.025641|117.000000|0.528234|0.292090|57.000000|0.251300|0.714286|-0.506260|14.000000
ST015|2012-05-01|0.384662|0.706813|0.731642|0.544221|1.664079|6.538061|6.000000|0.674668|0.880801|1.124901|1.504960|0.762658|0.446343|0.479886|0.985658|0.850995|0.029630|0.480147|0.395184|0.127224|0.479886|0.982829|0.900808|0.000000|111.000000|0.610844|0.433834|51.000000|0.390203|0.769231|-0.323686|13.000000
ST015|2012-11-01|0.376246|0.744126|0.687430|0.505621|1.685007|7.900606|6.000000|0.701652|0.974544|1.273267|1.487800|0.873734|0.392547|0.478537|0.887138|0.747987|0.038760|0.441374|0.264924|0.095883|0.478537|0.923627|0.779364|0.000000|105.000000|0.546858|0.349886|45.000000|0.391983|0.692308|-0.380198|13.000000
ST015|2013-05-01|0.325426|0.798168|0.558954|0.407715|1.699954|8.368186|6.000000|0.681261|1.223850|1.608896|1.471659|0.842024|0.404806|0.479505|0.896102|0.782467|0.105691|0.463001|0.219928|0.028327|0.484716|0.965474|0.817952|0.000000|99.000000|0.524286|0.319468|39.000000|0.417969|0.750000|-0.460568|12.000000
ST015|2013-11-01|0.316013|0.829465|0.515529|0.380984|1.726693|6.227918|6.000000|0.682871|1.418423|1.905348|1.514620|0.855128|0.422956|0.480298|0.884869|0.787495|0.076923|0.459842|0.272935|-0.025351|0.509851|0.924168|0.821793|0.032258|93.000000|0.498192|0.321684|33.000000|0.412337|0.750000|-0.515456|12.000000
ST015|2014-05-01|0.381041|0.848734|0.609204|0.448952|1.770019|6.187347|6.000000|0.693076|1.462857|2.146129|1.475479|0.871247|0.416166|0.460848|0.883409|0.838199|0.036036|0.489972|0.390718|0.026049|0.519773|1.008835|0.914407|0.000000|87.000000|0.520728|0.368010|27.000000|0.389633|0.727273|-0.478763|11.000000
ST015|2014-11-01|0.378973|0.771197|0.700003|0.491409|1.647741|6.393774|7.000000|0.622313|0.736451|1.027135|1.404333|0.628870|0.458438|0.473675|0.993478|0.969910|0.047619|0.525784|0.455717|0.035025|0.481077|1.120477|0.976588|0.000000|81.000000|0.515953|0.427420|21.000000|0.291798|0.727273|-0.471245|11.000000
ST015|2015-05-01|0.466846|0.584526|0.987461|0.798675|1.596709|7.586519|6.000000|0.634531|0.726283|0.840781|1.421496|0.763148|0.607253|0.432510|1.373861|1.220156|0.000000|0.624414|0.550392|0.277241|0.453308|1.377460|1.185331|0.000000|75.000000|0.638786|0.568320|15.000000|0.378064|0.800000|-0.131570|10.000000
ST015|2015-11-01|0.517803|0.471426|1.067655|1.098375|1.646683|8.001330|6.000000|0.638461|0.735057|0.836994|1.440811|0.696429|0.570805|0.439449|1.240272|1.100051|0.000000|0.555707|0.508455|0.378779|0.471426|1.191445|1.063338|0.000000|69.000000|0.617705|0.638826|9.000000|0.369919|0.800000|-0.127245|10.000000
ST015|2016-05-01|0.564978|0.480913|1.163965|1.174803|1.674022|7.875086|6.000000|0.638659|0.740142|0.847511|1.442138|0.703468|0.512092|0.432643|1.165817|0.991019|0.000000|0.531327|0.476940|0.361759|0.480913|1.104829|0.980559|0.000000|63.000000|0.562428|0.561064|3.000000|0.443927|0.888889|-0.201473|9.000000
ST020|2009-11-01|0.276900|0.783136|0.493849|0.353578|1.628612|6.727141|5.000000|0.718878|1.151771|1.497676|1.488855|0.867213|0.300701|0.479529|0.692228|0.599540|0.121212|0.299093|0.156629|-0.104703|0.480573|0.622368|0.526643|0.063830|141.000000|0.458937|0.291958|81.000000|0.229219|0.750000|-0.414256|16.000000
ST020|2010-05-01|0.290703|0.783292|0.514732|0.371129|1.660802|6.716800|5.000000|0.725061|1.157479|1.498998|1.493982|0.865916|0.312739|0.479396|0.723881|0.667155|0.119497|0.364469|0.161256|-0.105122|0.479396|0.760268|0.614417|0.066667|135.000000|0.457414|0.295660|75.000000|0.231601|0.733333|-0.414678|15.000000
ST020|2010-11-01|0.271643|0.712173|0.519147|0.381428|1.604301|5.608431|6.000000|0.704884|0.936908|1.168281|1.471462|0.858416|0.324514|0.449074|0.773176|0.672246|0.104575|0.385109|0.190232|-0.072347|0.479406|0.810858|0.671475|0.077519|129.000000|0.446304|0.316721|69.000000|0.078297|0.800000|-0.344768|15.000000
ST020|2011-05-01|0.295437|0.714725|0.564240|0.413358|1.584631|6.799995|6.000000|0.707243|0.953076|1.179393|1.473633|0.845811|0.341848|0.449156|0.786532|0.694095|0.061224|0.394252|0.207613|-0.052886|0.479381|0.854930|0.749331|0.032520|123.000000|0.472381|0.316608|63.000000|0.233752|0.785714|-0.348462|14.000000
ST020|2011-11-01|0.295877|0.766322|0.540033|0.386101|1.650276|5.235669|6.000000|0.711490|1.104525|1.390278|1.494723|0.867155|0.342858|0.479480|0.825695|0.707600|0.063830|0.409184|0.211866|0.019779|0.479480|0.853392|0.757545|0.000000|117.000000|0.486121|0.314339|57.000000|0.234048|0.785714|-0.395359|14.000000
ST020|2012-05-01|0.307801|0.749126|0.576578|0.410881|1.661602|5.061234|6.000000|0.685952|1.038004|1.296163|1.482579|0.876007|0.352657|0.480797|0.837887|0.721558|0.059259|0.432388|0.238769|0.069663|0.480797|0.899314|0.791824|0.000000|111.000000|0.490948|0.341855|51.000000|0.376802|0.769231|-0.344841|13.000000
ST020|2012-11-01|0.383409|0.671494|0.740525|0.570979|1.671814|5.661013|6.000000|0.674349|0.876491|1.029351|1.468924|0.842466|0.391211|0.480876|0.900249|0.795679|0.023256|0.465455|0.291787|0.125983|0.480876|0.973968|0.839324|0.000000|105.000000|0.527630|0.375186|45.000000|0.376916|0.769231|-0.256754|13.000000
ST020|2013-05-01|0.349529|0.745409|0.624846|0.468909|1.701296|6.610135|6.000000|0.697623|1.003116|1.282322|1.473389|0.871336|0.417664|0.446946|0.938821|0.794748|0.056911|0.464916|0.309347|0.096527|0.480281|0.968009|0.841380|0.000000|99.000000|0.527223|0.367386|39.000000|0.427562|0.833333|-0.340982|12.000000
ST020|2013-11-01|0.317629|0.807610|0.537443|0.393294|1.715723|6.138596|6.000000|0.663131|1.318972|1.688803|1.469369|0.853526|0.397095|0.472843|0.849141|0.772444|0.076923|0.431007|0.282708|-0.008507|0.498726|0.888046|0.796112|0.010753|93.000000|0.490010|0.313979|33.000000|0.406366|0.750000|-0.483593|12.000000
ST020|2014-05-01|0.407779|0.782699|0.714649|0.520992|1.718843|6.600773|6.000000|0.678408|1.177282|1.513083|1.456596|0.862241|0.439280|0.461514|0.940504|0.873498|0.027027|0.485530|0.400026|0.099372|0.490308|1.038694|0.936968|0.000000|87.000000|0.520631|0.406952|27.000000|0.395566|0.818182|-0.392016|11.000000
ST020|2014-11-01|0.376504|0.784034|0.706549|0.480214|1.650619|6.202958|6.000000|0.634343|0.751956|1.056640|1.412101|0.667826|0.475956|0.456486|1.036902|0.941451|0.047619|0.504857|0.431355|0.027746|0.479547|1.053350|0.959460|0.000000|81.000000|0.521473|0.430102|21.000000|0.390764|0.727273|-0.497531|11.000000
ST020|2015-05-01|0.401610|0.578319|0.835571|0.694444|1.598930|7.761863|6.000000|0.631894|0.732103|0.843722|1.437198|0.707945|0.521977|0.407084|1.170255|1.028429|0.000000|0.508899|0.458173|0.261905|0.479243|1.093690|0.987299|0.000000|75.000000|0.553750|0.506463|15.000000|0.401716|0.800000|-0.168579|10.000000
ST020|2015-11-01|0.488887|0.472903|1.035523|1.033800|1.657436|7.014252|6.000000|0.625609|0.719338|0.831744|1.419493|0.680851|0.494045|0.416523|1.098028|0.921523|0.000000|0.494037|0.451264|0.339090|0.472903|1.055107|0.972977|0.000000|69.000000|0.580923|0.595190|9.000000|0.470018|0.800000|-0.141393|10.000000
ST020|2016-05-01|0.506795|0.477608|1.052412|1.061112|1.682134|6.213542|6.000000|0.633451|0.711786|0.771084|1.453430|0.705859|0.467309|0.457796|1.019316|0.882526|0.000000|0.471367|0.412976|0.313197|0.477608|0.986934|0.893152|0.000000|63.000000|0.502773|0.502717|3.000000|0.393606|0.888889|-0.205791|9.000000
ST025|2009-11-01|0.269184|0.774853|0.486258|0.347400|1.630059|5.054095|5.000000|0.677993|1.131705|1.442750|1.459675|0.852072|0.303645|0.481257|0.679104|0.625156|0.121212|0.300131|0.164404|-0.100650|0.481257|0.629272|0.540577|0.063830|141.000000|0.440085|0.289762|81.000000|0.228759|0.812500|-0.394020|16.000000
ST025|2010-05-01|0.288737|0.776026|0.517348|0.372071|1.662224|5.224156|6.000000|0.714773|1.128604|1.450370|1.472602|0.856960|0.329234|0.480559|0.753887|0.663606|0.119497|0.362907|0.173046|-0.102634|0.480559|0.755178|0.613801|0.066667|135.000000|0.455037|0.298452|75.000000|0.233649|0.800000|-0.397728|15.000000
ST025|2010-11-01|0.272581|0.704024|0.523665|0.387176|1.603064|5.960165|6.000000|0.680313|0.916425|1.140524|1.450795|0.854746|0.335137|0.443564|0.816032|0.695996|0.091503|0.375769|0.200255|-0.063864|0.480375|0.782242|0.660838|0.069767|129.000000|0.453281|0.316021|69.000000|0.095754|0.800000|-0.308490|15.000000
ST025|2011-05-01|0.273214|0.699437|0.548210|0.390620|1.569094|5.109476|6.000000|0.697069|0.926306|1.111308|1.455599|0.842471|0.330786|0.444223|0.787977|0.684338|0.040816|0.377926|0.225564|-0.040841|0.476822|0.806064|0.715735|0.024390|123.000000|0.402197|0.313060|63.000000|0.218076|0.785714|-0.283208|14.000000
ST025|2011-11-01|0.302247|0.708611|0.577412|0.426535|1.635695|5.068634|6.000000|0.676663|0.938505|1.159915|1.457385|0.836758|0.353751|0.479996|0.819950|0.728083|0.049645|0.410879|0.229564|0.033099|0.479996|0.865425|0.748885|0.000000|117.000000|0.483535|0.322848|57.000000|0.246838|0.785714|-0.319080|14.000000
ST025|2012-05-01|0.343609|0.617369|0.697773|0.556569|1.628797|5.097559|6.000000|0.651021|0.809712|0.935576|1.415765|0.777043|0.391787|0.481327|0.860250|0.784184|0.000000|0.423108|0.341907|0.135940|0.481327|0.904723|0.810830|0.000000|111.000000|0.499258|0.392804|51.000000|0.395119|0.769231|-0.204355|13.000000
ST025|2012-11-01|0.376718|0.607568|0.765803|0.620042|1.653719|4.853017|6.000000|0.671096|0.807622|0.931616|1.447421|0.810304|0.390828|0.474513|0.873119|0.795493|0.007752|0.420037|0.369195|0.201885|0.474513|0.885195|0.824220|0.000000|105.000000|0.487099|0.399388|45.000000|0.365357|0.769231|-0.182194|13.000000
ST025|2013-05-01|0.409743|0.631876|0.791036|0.648455|1.688107|5.228608|6.000000|0.645825|0.775714|0.936924|1.451932|0.756557|0.456739|0.441748|1.018899|0.892334|0.000000|0.480948|0.426791|0.260163|0.480134|0.977504|0.908152|0.000000|99.000000|0.549171|0.461826|39.000000|0.405355|0.833333|-0.169109|12.000000
ST025|2013-11-01|0.311447|0.813689|0.513124|0.382759|1.731681|5.377215|6.000000|0.647897|1.317695|1.741783|1.495424|0.841026|0.384532|0.476297|0.844798|0.718418|0.068376|0.407576|0.289115|-0.004417|0.502838|0.825678|0.740159|0.010753|93.000000|0.478760|0.301930|33.000000|0.372118|0.750000|-0.470225|12.000000
ST025|2014-05-01|0.405161|0.786118|0.706278|0.515395|1.742413|5.091962|7.000000|0.670071|1.126555|1.541895|1.425670|0.834223|0.428968|0.460691|0.938274|0.875389|0.027027|0.487487|0.403625|0.105311|0.490643|1.008429|0.935089|0.000000|87.000000|0.511117|0.406491|27.000000|0.373284|0.818182|-0.379124|11.000000
ST025|2014-11-01|0.373863|0.780388|0.715480|0.479074|1.650813|6.735564|7.000000|0.633555|0.724281|1.066808|1.416043|0.720000|0.456774|0.443523|1.050169|0.898518|0.000000|0.469314|0.413149|0.137034|0.476332|0.986045|0.893212|0.000000|81.000000|0.503664|0.458282|21.000000|0.352589|0.818182|-0.503076|11.000000
ST025|2015-05-01|0.346538|0.584866|0.718042|0.592509|1.595923|7.346841|6.000000|0.629592|0.728563|0.835038|1.410260|0.736665|0.403675|0.412026|0.869412|0.761389|0.000000|0.407256|0.362666|0.234539|0.484327|0.863370|0.768159|0.000000|75.000000|0.475262|0.428438|15.000000|0.354813|0.700000|-0.166284|10.000000
ST025|2015-11-01|0.435344|0.484912|0.887155|0.897780|1.663739|6.357022|6.000000|0.644852|0.731403|0.838307|1.458933|0.793313|0.459966|0.461253|0.965952|0.825682|0.000000|0.452510|0.409255|0.289647|0.484912|0.942569|0.858634|0.000000|69.000000|0.519598|0.531183|9.000000|0.392499|0.700000|-0.159984|10.000000
ST025|2016-05-01|0.520519|0.474555|1.100152|1.096857|1.677231|5.234028|7.000000|0.627731|0.719013|0.842204|1.402862|0.678358|0.483117|0.425626|1.057595|0.896264|0.000000|0.470459|0.424821|0.323753|0.474555|0.991369|0.906588|0.000000|63.000000|0.518287|0.517258|3.000000|0.457647|0.888889|-0.191125|9.000000
ST030|2009-11-01|0.270854|0.778979|0.489831|0.347704|1.636781|4.463322|6.000000|0.726571|1.155540|1.508263|1.475065|0.878382|0.307642|0.470635|0.715485|0.662306|0.127273|0.302817|0.146786|-0.099868|0.506766|0.597548|0.532554|0.070922|141.000000|0.362558|0.312719|81.000000|0.292112|0.687500|-0.414055|16.000000
ST030|2010-05-01|0.270785|0.776955|0.485200|0.348521|1.663412|5.542810|6.000000|0.720884|1.160383|1.498523|1.493358|0.891249|0.307976|0.466738|0.718809|0.599852|0.125786|0.328254|0.149634|-0.098817|0.507360|0.650609|0.562233|0.074074|135.000000|0.419413|0.275521|75.000000|0.231963|0.666667|-0.411302|15.000000
ST030|2010-11-01|0.239077|0.760817|0.441765|0.314237|1.624476|5.961264|6.000000|0.683371|1.044881|1.362553|1.446674|0.797588|0.302883|0.474256|0.689660|0.636245|0.117647|0.340093|0.181930|-0.085901|0.475463|0.715288|0.611071|0.085271|129.000000|0.371253|0.287906|69.000000|0.095132|0.800000|-0.359885|15.000000
ST030|2011-05-01|0.253595|0.766019|0.475347|0.331055|1.600701|4.761480|6.000000|0.702231|1.112641|1.424460|1.487812|0.860841|0.317836|0.464066|0.746063|0.658745|0.074830|0.348604|0.170844|-0.068268|0.508125|0.690213|0.624832|0.040650|123.000000|0.418520|0.275760|63.000000|0.245040|0.714286|-0.382098|14.000000
ST030|2011-11-01|0.271551|0.772515|0.493854|0.351515|1.666434|4.665173|6.000000|0.707641|1.123812|1.472622|1.487009|0.871095|0.333648|0.462787|0.759784|0.705408|0.070922|0.378963|0.182211|0.005053|0.508239|0.748343|0.686610|0.000000|117.000000|0.453355|0.282332|57.000000|0.255776|0.642857|-0.369953|14.000000
ST030|2012-05-01|0.323033|0.701255|0.619129|0.460650|1.656140|5.100993|6.000000|0.677512|0.898680|1.093496|1.465404|0.829114|0.352552|0.477439|0.787478|0.695891|0.014815|0.392311|0.290658|0.097312|0.477439|0.822958|0.725236|0.000000|111.000000|0.479670|0.342097|51.000000|0.394205|0.692308|-0.215245|13.000000
ST030|2012-11-01|0.352444|0.713038|0.672117|0.494285|1.681572|4.966893|6.000000|0.688510|0.936163|1.138479|1.466922|0.814771|0.355458|0.475124|0.771037|0.703185|0.038760|0.389045|0.292232|0.109044|0.475124|0.822600|0.728282|0.000000|105.000000|0.471353|0.334802|45.000000|0.394342|0.692308|-0.231528|13.000000
ST030|2013-05-01|0.398669|0.658331|0.747549|0.605576|1.708153|5.797201|6.000000|0.654884|0.776131|0.994076|1.492902|0.786486|0.437889|0.445171|0.929563|0.802117|0.000000|0.452389|0.395693|0.238491|0.478889|0.905656|0.833038|0.000000|99.000000|0.517953|0.435652|39.000000|0.408680|0.833333|-0.156411|12.000000
ST030|2013-11-01|0.365882|0.761683|0.651381|0.480360|1.718705|4.943094|6.000000|0.675730|1.085391|1.363572|1.439985|0.873397|0.421033|0.466235|0.930403|0.881465|0.042735|0.513894|0.357827|0.030331|0.503497|1.087866|0.971481|0.000000|93.000000|0.529678|0.384600|33.000000|0.391463|0.750000|-0.388191|12.000000
ST030|2014-05-01|0.366921|0.768663|0.649644|0.477349|1.740738|4.825488|7.000000|0.650954|1.037673|1.426186|1.412730|0.798199|0.383567|0.476244|0.867167|0.726680|0.009009|0.387486|0.332546|0.128789|0.484168|0.813629|0.735016|0.000000|87.000000|0.451310|0.367506|27.000000|0.344057|0.818182|-0.365775|11.000000
ST030|2014-11-01|0.353349|0.780388|0.664144|0.452787|1.654906|4.944914|7.000000|0.632953|0.729110|1.066808|1.426140|0.718957|0.397299|0.434910|0.852946|0.718354|0.000000|0.398448|0.341235|0.118308|0.492956|0.819643|0.749620|0.000000|81.000000|0.472161|0.410125|21.000000|0.344635|0.727273|-0.503076|11.000000
ST030|2015-05-01|0.331002|0.588360|0.669854|0.562584|1.600745|5.745064|6.000000|0.635219|0.733068|0.836350|1.444839|0.778441|0.396982|0.438754|0.821045|0.733721|0.000000|0.400862|0.344772|0.230132|0.498782|0.814668|0.754472|0.000000|75.000000|0.459508|0.413601|15.000000|0.359775|0.700000|-0.167276|10.000000
ST030|2015-11-01|0.394768|0.490875|0.813209|0.804213|1.662598|5.158409|7.000000|0.634396|0.733145|0.835691|1.440450|0.794073|0.385413|0.443530|0.804589|0.710411|0.000000|0.393607|0.339288|0.256673|0.490875|0.801872|0.739828|0.000000|69.000000|0.469625|0.485457|9.000000|0.345128|0.700000|-0.167165|10.000000
ST030|2016-05-01|0.532358|0.478713|1.112014|1.112060|1.680860|4.979738|7.000000|0.625487|0.724016|0.816058|1.446666|0.681546|0.491370|0.434518|1.079830|0.914644|0.000000|0.492696|0.443876|0.342481|0.478713|1.029210|0.931444|0.000000|63.000000|0.529021|0.527679|3.000000|0.490727|0.888889|-0.192053|9.000000
AM030|2009-11-01|0.316972|0.766144|0.596823|0.413723|1.579818|7.414753|5.000000|0.684346|1.005341|1.223378|1.466467|0.808637|0.290222|0.526550|0.600123|0.590333|0.103030|0.292798|0.191979|-0.075290|0.559009|0.508546|0.557415|0.056738|141.000000|0.516729|0.337882|81.000000|0.223599|0.750000|-0.441104|16.000000
AM030|2010-05-01|0.323116|0.765627|0.601878|0.422027|1.611651|7.953820|5.000000|0.694646|1.011980|1.222886|1.462720|0.797339|0.308120|0.527416|0.604568|0.627064|0.100629|0.378876|0.198961|-0.073686|0.559348|0.677354|0.742977|0.059259|135.000000|0.469758|0.340285|75.000000|0.222289|0.733333|-0.436474|15.000000
AM030|2010-11-01|0.277874|0.796508|0.520056|0.348865|1.599154|8.062329|5.000000|0.661517|0.911183|1.167859|1.437118|0.810960|0.332670|0.434863|0.780758|0.699120|0.130719|0.430816|0.159348|-0.106968|0.441136|0.993732|0.832748|0.085271|129.000000|0.442876|0.323621|69.000000|0.334171|0.733333|-0.452498|15.000000
AM030|2011-05-01|0.285980|0.795821|0.533897|0.359352|1.578128|8.325018|5.000000|0.659682|0.929699|1.171956|1.449686|0.794601|0.335835|0.439506|0.774718|0.713564|0.088435|0.442187|0.173507|-0.091529|0.440744|1.014169|0.888609|0.056911|123.000000|0.396163|0.332316|63.000000|0.340078|0.714286|-0.451204|14.000000
AM030|2011-11-01|0.310616|0.795900|0.576258|0.390270|1.625511|8.457661|5.000000|0.662468|0.931161|1.168479|1.450703|0.774275|0.347646|0.431866|0.797228|0.744546|0.078014|0.469519|0.181223|-0.012638|0.440855|1.082335|0.933335|0.008547|117.000000|0.537622|0.334981|57.000000|0.342100|0.714286|-0.451497|14.000000
AM030|2012-05-01|0.317475|0.788233|0.588157|0.402768|1.645695|7.595011|5.000000|0.651162|0.897287|1.122268|1.443165|0.758055|0.360041|0.432221|0.833049|0.840653|0.081481|0.480406|0.193776|0.029526|0.438049|1.119749|0.954303|0.000000|111.000000|0.543051|0.352951|51.000000|0.390495|0.692308|-0.440600|13.000000
AM030|2012-11-01|0.336177|0.796751|0.627686|0.421935|1.664245|8.650273|5.000000|0.662506|0.933177|1.181729|1.450791|0.800476|0.360429|0.423652|0.917306|0.811482|0.116279|0.411312|0.209201|0.016099|0.443748|0.972074|0.821005|0.000000|105.000000|0.508192|0.302910|45.000000|0.378556|0.692308|-0.458483|13.000000
AM030|2013-05-01|0.333992|0.790624|0.614482|0.422441|1.653000|8.700169|6.000000|0.643718|0.916738|1.145863|1.409194|0.751003|0.402410|0.439995|0.900935|0.892351|0.097561|0.489116|0.227183|0.025147|0.461360|1.123376|0.988019|0.000000|99.000000|0.539115|0.350961|39.000000|0.387133|0.750000|-0.445872|12.000000
