#SET|A|688516,000933,002128,002466,601328
EX5:AG110U|2013-11-01|0.438754|0.656095|0.914945|0.668735|1.666454|5.862242|6.000000|0.655349|0.784385|0.953704|1.469974|0.755128|0.499445|0.342645|1.462256|1.136269|0.000000|0.493650|0.436375|0.204471|0.373101|1.425899|1.174141|0.000000|93.000000|0.593099|0.475276|33.000000|0.394901|0.833333|-0.234113|12.000000
EX5:AG110U|2014-05-01|0.443773|0.712552|0.926744|0.622794|1.660482|5.460955|6.000000|0.658180|0.916088|1.152490|1.461191|0.767512|0.481661|0.384036|1.351936|1.084012|0.000000|0.485488|0.417043|0.217599|0.392905|1.264175|1.081620|0.000000|87.000000|0.540460|0.458027|27.000000|0.386383|0.818182|-0.277141|11.000000
EX5:AG110U|2014-11-01|0.366645|0.822807|0.743783|0.445603|1.638404|4.627055|6.000000|0.625163|0.723006|1.047041|1.367615|0.624696|0.525211|0.363451|1.447428|1.095812|0.047619|0.503380|0.446125|0.079094|0.398884|1.261971|1.110752|0.000000|81.000000|0.535582|0.417793|21.000000|0.427866|0.727273|-0.507940|11.000000
EX5:AG110U|2015-05-01|0.456344|0.601742|1.059890|0.758371|1.572621|5.210780|6.000000|0.644258|0.703172|0.748301|1.467512|0.792615|0.554546|0.372260|1.493562|1.183899|0.000000|0.543139|0.471671|0.349543|0.394616|1.331955|1.206870|0.000000|75.000000|0.630092|0.542639|15.000000|0.450985|0.800000|-0.178733|10.000000
EX5:AG110U|2015-11-01|0.497176|0.474630|1.155463|1.047503|1.617909|7.059554|6.000000|0.653022|0.734488|0.798824|1.455841|0.805091|0.516308|0.361610|1.222988|1.094116|0.000000|0.504377|0.432174|0.359080|0.474630|1.159206|1.119817|0.000000|69.000000|0.601543|0.604741|9.000000|0.399045|0.800000|-0.187950|10.000000
EX5:AG110U|2016-05-01|0.548966|0.363151|1.310826|1.511675|1.641755|5.420569|6.000000|0.641595|0.733345|0.841052|1.423247|0.712236|0.529570|0.361767|1.576413|1.127272|0.000000|0.485606|0.447413|0.366491|0.363151|1.337200|1.124222|0.000000|63.000000|0.549842|0.548510|3.000000|0.439174|0.888889|-0.104151|9.000000
#SET|B|688516,000933,002128,002466,601328
EX5:BBASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BBASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BBASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BBASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BBASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BBASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BBASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BBASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BBASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BBASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BBASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BBASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BBASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BBASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:BG110U|2009-11-01|0.353931|0.652369|0.750050|0.542531|1.601136|5.248125|5.000000|0.663865|0.959989|1.188106|1.474316|0.775379|0.448036|0.362564|1.249226|0.968550|0.054545|0.460340|0.328617|-0.016484|0.362564|1.103447|0.949074|0.014184|141.000000|0.465800|0.448644|81.000000|0.364913|0.812500|-0.257830|16.000000
EX5:BG110U|2010-05-01|0.387336|0.646838|0.827277|0.598815|1.624619|5.234121|5.000000|0.665751|0.934181|1.188444|1.487721|0.798874|0.476370|0.397040|1.222667|1.046342|0.056604|0.486549|0.392063|-0.015783|0.397040|1.086499|1.004384|0.014815|135.000000|0.489599|0.473887|75.000000|0.388332|0.800000|-0.257813|15.000000
EX5:BG110U|2010-11-01|0.348466|0.629788|0.729404|0.553307|1.605864|5.056641|5.000000|0.665043|0.793919|0.967347|1.469872|0.799423|0.482113|0.399021|1.276335|1.019675|0.065359|0.483851|0.338048|-0.028583|0.399021|1.202327|1.024431|0.031008|129.000000|0.563012|0.448129|69.000000|0.384689|0.800000|-0.305538|15.000000
EX5:BG110U|2011-05-01|0.366064|0.646080|0.767140|0.566592|1.588190|5.902306|6.000000|0.659050|0.808380|0.969198|1.483384|0.799610|0.478368|0.399709|1.276393|1.029184|0.027211|0.482705|0.343185|0.013238|0.399709|1.207641|1.025834|0.000000|123.000000|0.575791|0.434407|63.000000|0.369958|0.857143|-0.138960|14.000000
EX5:BG110U|2011-11-01|0.386688|0.635336|0.809763|0.608635|1.627236|5.602977|5.000000|0.666276|0.808481|0.968459|1.487420|0.755699|0.484032|0.376106|1.359189|1.070201|0.000000|0.479575|0.394715|0.116158|0.376522|1.291105|1.069096|0.000000|117.000000|0.566778|0.446384|57.000000|0.408880|0.857143|-0.141394|14.000000
EX5:BG110U|2012-05-01|0.392430|0.671708|0.826836|0.584227|1.639690|6.394750|5.000000|0.669395|0.827436|0.999016|1.497385|0.790276|0.439201|0.344449|1.345528|1.047867|0.014815|0.487175|0.389116|0.132095|0.368140|1.401238|1.079437|0.000000|111.000000|0.580414|0.435426|51.000000|0.490574|0.769231|-0.220310|13.000000
EX5:BG110U|2012-11-01|0.409169|0.704174|0.854266|0.581062|1.664569|4.480950|5.000000|0.657153|0.877530|1.093746|1.484354|0.733175|0.474211|0.401640|1.312963|1.033334|0.023256|0.458580|0.406331|0.280386|0.401640|1.118993|0.974189|0.000000|105.000000|0.573830|0.464781|45.000000|0.386193|0.769231|-0.229283|13.000000
EX5:BG110U|2013-05-01|0.362988|0.730950|0.736058|0.496597|1.668602|4.824752|5.000000|0.656388|1.003806|1.256976|1.475335|0.748534|0.473389|0.402082|1.253840|1.053617|0.024390|0.476196|0.343306|0.127548|0.421742|1.164321|1.045945|0.000000|99.000000|0.526552|0.415174|39.000000|0.410424|0.750000|-0.248756|12.000000
EX5:BG110U|2013-11-01|0.438754|0.656095|0.914945|0.668735|1.666454|5.862242|6.000000|0.655349|0.784385|0.953704|1.469974|0.755128|0.499445|0.342645|1.462256|1.136269|0.000000|0.493650|0.436375|0.204471|0.373101|1.425899|1.174141|0.000000|93.000000|0.593099|0.475276|33.000000|0.394901|0.833333|-0.234113|12.000000
EX5:BG110U|2014-05-01|0.443773|0.712552|0.926744|0.622794|1.660482|5.460955|6.000000|0.658180|0.916088|1.152490|1.461191|0.767512|0.481661|0.384036|1.351936|1.084012|0.000000|0.485488|0.417043|0.217599|0.392905|1.264175|1.081620|0.000000|87.000000|0.540460|0.458027|27.000000|0.386383|0.818182|-0.277141|11.000000
EX5:BG110U|2014-11-01|0.366645|0.822807|0.743783|0.445603|1.638404|4.627055|6.000000|0.625163|0.723006|1.047041|1.367615|0.624696|0.525211|0.363451|1.447428|1.095812|0.047619|0.503380|0.446125|0.079094|0.398884|1.261971|1.110752|0.000000|81.000000|0.535582|0.417793|21.000000|0.427866|0.727273|-0.507940|11.000000
EX5:BG110U|2015-05-01|0.456344|0.601742|1.059890|0.758371|1.572621|5.210780|6.000000|0.644258|0.703172|0.748301|1.467512|0.792615|0.554546|0.372260|1.493562|1.183899|0.000000|0.543139|0.471671|0.349543|0.394616|1.331955|1.206870|0.000000|75.000000|0.630092|0.542639|15.000000|0.450985|0.800000|-0.178733|10.000000
EX5:BG110U|2015-11-01|0.497176|0.474630|1.155463|1.047503|1.617909|7.059554|6.000000|0.653022|0.734488|0.798824|1.455841|0.805091|0.516308|0.361610|1.222988|1.094116|0.000000|0.504377|0.432174|0.359080|0.474630|1.159206|1.119817|0.000000|69.000000|0.601543|0.604741|9.000000|0.399045|0.800000|-0.187950|10.000000
EX5:BG110U|2016-05-01|0.548966|0.363151|1.310826|1.511675|1.641755|5.420569|6.000000|0.641595|0.733345|0.841052|1.423247|0.712236|0.529570|0.361767|1.576413|1.127272|0.000000|0.485606|0.447413|0.366491|0.363151|1.337200|1.124222|0.000000|63.000000|0.549842|0.548510|3.000000|0.439174|0.888889|-0.104151|9.000000
#SET|U|000933,002128,002466,601328,688516
EX5:UBASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:UBASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:UBASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:UBASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:UBASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:UBASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:UBASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:UBASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:UBASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:UBASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:UBASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:UBASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:UBASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:UBASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:UG110U|2009-11-01|0.353931|0.652369|0.750050|0.542531|1.601136|5.248125|5.000000|0.663865|0.959989|1.188106|1.474316|0.775379|0.448036|0.362564|1.249226|0.968550|0.054545|0.460340|0.328617|-0.016484|0.362564|1.103447|0.949074|0.014184|141.000000|0.465800|0.448644|81.000000|0.364913|0.812500|-0.257830|16.000000
EX5:UG110U|2010-05-01|0.387336|0.646838|0.827277|0.598815|1.624619|5.234121|5.000000|0.665751|0.934181|1.188444|1.487721|0.798874|0.476370|0.397040|1.222667|1.046342|0.056604|0.486549|0.392063|-0.015783|0.397040|1.086499|1.004384|0.014815|135.000000|0.489599|0.473887|75.000000|0.388332|0.800000|-0.257813|15.000000
EX5:UG110U|2010-11-01|0.348466|0.629788|0.729404|0.553307|1.605864|5.056641|5.000000|0.665043|0.793919|0.967347|1.469872|0.799423|0.482113|0.399021|1.276335|1.019675|0.065359|0.483851|0.338048|-0.028583|0.399021|1.202327|1.024431|0.031008|129.000000|0.563012|0.448129|69.000000|0.384689|0.800000|-0.305538|15.000000
EX5:UG110U|2011-05-01|0.366064|0.646080|0.767140|0.566592|1.588190|5.902306|6.000000|0.659050|0.808380|0.969198|1.483384|0.799610|0.478368|0.399709|1.276393|1.029184|0.027211|0.482705|0.343185|0.013238|0.399709|1.207641|1.025834|0.000000|123.000000|0.575791|0.434407|63.000000|0.369958|0.857143|-0.138960|14.000000
EX5:UG110U|2011-11-01|0.386688|0.635336|0.809763|0.608635|1.627236|5.602977|5.000000|0.666276|0.808481|0.968459|1.487420|0.755699|0.484032|0.376106|1.359189|1.070201|0.000000|0.479575|0.394715|0.116158|0.376522|1.291105|1.069096|0.000000|117.000000|0.566778|0.446384|57.000000|0.408880|0.857143|-0.141394|14.000000
EX5:UG110U|2012-05-01|0.392430|0.671708|0.826836|0.584227|1.639690|6.394750|5.000000|0.669395|0.827436|0.999016|1.497385|0.790276|0.439201|0.344449|1.345528|1.047867|0.014815|0.487175|0.389116|0.132095|0.368140|1.401238|1.079437|0.000000|111.000000|0.580414|0.435426|51.000000|0.490574|0.769231|-0.220310|13.000000
EX5:UG110U|2012-11-01|0.409169|0.704174|0.854266|0.581062|1.664569|4.480950|5.000000|0.657153|0.877530|1.093746|1.484354|0.733175|0.474211|0.401640|1.312963|1.033334|0.023256|0.458580|0.406331|0.280386|0.401640|1.118993|0.974189|0.000000|105.000000|0.573830|0.464781|45.000000|0.386193|0.769231|-0.229283|13.000000
EX5:UG110U|2013-05-01|0.362988|0.730950|0.736058|0.496597|1.668602|4.824752|5.000000|0.656388|1.003806|1.256976|1.475335|0.748534|0.473389|0.402082|1.253840|1.053617|0.024390|0.476196|0.343306|0.127548|0.421742|1.164321|1.045945|0.000000|99.000000|0.526552|0.415174|39.000000|0.410424|0.750000|-0.248756|12.000000
