CAP100|2015-05-01|0.323979|0.637312|0.608291|0.508353|1.617647|8.270991|5.000000|0.867669|1.085267|1.304361|1.568587|0.938083|0.420519|0.487861|0.838885|0.718447|0.000000|0.411328|0.362200|0.171981|0.507685|0.810203|0.711111|0.000000|75.000000|0.465715|0.413826|15.000000|0.372948|0.700000|-0.207270|10.000000
CAP100|2015-11-01|0.388964|0.520153|0.731887|0.747787|1.678602|8.185453|5.000000|0.860251|1.079456|1.290955|1.571761|0.961246|0.424732|0.503109|0.838020|0.714345|0.000000|0.420004|0.384615|0.240901|0.520153|0.807462|0.719163|0.000000|69.000000|0.477616|0.492544|9.000000|0.363082|0.700000|-0.221996|10.000000
CAP100|2016-05-01|0.452505|0.500153|0.879094|0.904734|1.681706|7.353533|5.000000|0.826232|0.992328|1.109766|1.582461|0.891192|0.433206|0.468041|0.899591|0.743819|0.000000|0.427715|0.385162|0.267182|0.500153|0.855168|0.742538|0.000000|63.000000|0.442078|0.442078|3.000000|0.397310|0.777778|-0.199497|9.000000
CR000|2009-11-01|0.180339|0.469030|0.515467|0.384493|0.947295|4.547135|4.000000|0.598234|0.685603|0.777672|0.988605|0.490941|0.199674|0.321636|0.582365|0.522574|0.012121|0.208154|0.150552|0.026014|0.331786|0.512528|0.571815|0.000000|141.000000|0.253322|0.202202|81.000000|0.201294|0.687500|-0.190471|16.000000
CR000|2010-05-01|0.203842|0.447110|0.561857|0.455910|0.961346|3.572227|3.000000|0.599139|0.682681|0.794507|0.999921|0.494626|0.196410|0.321217|0.651221|0.523105|0.018868|0.199963|0.152350|0.018331|0.328806|0.603349|0.535445|0.000000|135.000000|0.251960|0.194395|75.000000|0.220945|0.800000|-0.130230|15.000000
CR000|2010-11-01|0.209354|0.473295|0.584691|0.442333|0.963586|3.726299|4.000000|0.604476|0.668954|0.757333|0.999674|0.528579|0.244191|0.328482|0.740416|0.663272|0.058824|0.253823|0.198616|-0.004440|0.340744|0.706878|0.660867|0.031008|129.000000|0.328681|0.236741|69.000000|0.145534|0.800000|-0.210172|15.000000
CR000|2011-05-01|0.207443|0.493584|0.584901|0.420279|0.940166|4.081246|4.000000|0.605086|0.686023|0.744707|0.999870|0.543835|0.218825|0.324344|0.747642|0.596721|0.000000|0.237545|0.183739|0.027770|0.327135|0.734339|0.618370|0.000000|123.000000|0.269770|0.215841|63.000000|0.221035|0.857143|-0.159187|14.000000
CR000|2011-11-01|0.189958|0.486523|0.528450|0.390439|0.962127|3.876839|3.000000|0.615387|0.699227|0.775433|0.999896|0.584858|0.178600|0.333187|0.590287|0.473382|0.014184|0.194554|0.153361|0.063079|0.335039|0.585944|0.510268|0.000000|117.000000|0.277368|0.175730|57.000000|0.214363|0.714286|-0.156009|14.000000
CR000|2012-05-01|0.237570|0.456335|0.661629|0.520604|0.982415|4.032657|4.000000|0.584218|0.637321|0.685231|0.999547|0.372842|0.260828|0.324530|0.822467|0.695786|0.014815|0.274594|0.228289|0.098533|0.330945|0.803691|0.748401|0.000000|111.000000|0.349772|0.254579|51.000000|0.270322|0.846154|-0.173570|13.000000
CR000|2012-11-01|0.241426|0.470307|0.668619|0.513337|0.986804|4.053043|4.000000|0.593863|0.649502|0.701103|0.999814|0.455331|0.246354|0.335233|0.779457|0.688668|0.015504|0.255301|0.214211|0.122975|0.338574|0.774460|0.689426|0.000000|105.000000|0.324563|0.235226|45.000000|0.260389|0.846154|-0.219581|13.000000
CR000|2013-05-01|0.252186|0.448792|0.695682|0.561922|0.989305|3.650352|4.000000|0.583985|0.649483|0.701273|0.999663|0.380130|0.273261|0.324391|0.838994|0.717185|0.016260|0.280010|0.240938|0.149486|0.336556|0.855497|0.747957|0.000000|99.000000|0.348064|0.267548|39.000000|0.281934|0.833333|-0.223760|12.000000
CR000|2013-11-01|0.268036|0.440886|0.724946|0.607948|0.992568|4.266708|4.000000|0.584600|0.649743|0.701222|0.999834|0.392308|0.277225|0.329286|0.841896|0.733063|0.000000|0.284703|0.248466|0.148057|0.329286|0.848843|0.755522|0.000000|93.000000|0.337439|0.276644|33.000000|0.258748|0.833333|-0.210051|12.000000
CR000|2014-05-01|0.224978|0.536683|0.614564|0.419201|0.983713|3.469611|4.000000|0.617619|0.729795|0.766961|0.999938|0.611074|0.206781|0.319699|0.663335|0.535013|0.027027|0.213023|0.181244|0.058176|0.331667|0.642278|0.564824|0.000000|87.000000|0.278690|0.204768|27.000000|0.270282|0.636364|-0.230263|11.000000
CR000|2014-11-01|0.244748|0.573699|0.688643|0.426615|0.960368|3.827579|5.000000|0.574596|0.650611|0.737986|0.953584|0.352418|0.271705|0.315798|0.873132|0.764922|0.038095|0.279800|0.243866|0.074448|0.328275|0.858639|0.778667|0.000000|81.000000|0.308956|0.235805|21.000000|0.271100|0.636364|-0.193544|11.000000
CR000|2015-05-01|0.264853|0.423026|0.809583|0.626092|0.957182|5.459592|5.000000|0.524051|0.618262|0.692592|0.937411|0.180903|0.303767|0.320880|0.952865|0.875017|0.000000|0.300845|0.267648|0.191975|0.320880|0.937905|0.894787|0.000000|75.000000|0.347902|0.301789|15.000000|0.225778|0.700000|-0.171580|10.000000
CR000|2015-11-01|0.294817|0.346954|0.858762|0.849728|0.985538|4.124274|5.000000|0.565464|0.635422|0.670833|0.960620|0.324088|0.314194|0.328770|1.011095|0.812375|0.000000|0.313216|0.276723|0.197283|0.328770|0.910416|0.870455|0.000000|69.000000|0.353230|0.359496|9.000000|0.246302|0.800000|-0.186228|10.000000
CR000|2016-05-01|0.333851|0.324352|0.994515|1.029288|0.991857|3.726714|4.000000|0.581091|0.634030|0.686229|0.999516|0.324831|0.298723|0.320846|1.055994|0.775125|0.000000|0.304070|0.272557|0.201237|0.324352|0.937471|0.804914|0.000000|63.000000|0.332793|0.332772|3.000000|0.310162|0.888889|-0.069120|9.000000
CR040|2009-11-01|0.259173|0.672466|0.553954|0.385406|1.343994|5.505479|5.000000|0.663609|0.948912|1.054322|1.332680|0.828742|0.310181|0.398343|0.793868|0.729305|0.078788|0.321065|0.163544|-0.042496|0.398343|0.816572|0.724563|0.049645|141.000000|0.367230|0.302168|81.000000|0.266403|0.812500|-0.367336|16.000000
CR040|2010-05-01|0.277361|0.679676|0.588960|0.408079|1.370984|5.124347|5.000000|0.659351|0.954154|1.054387|1.335858|0.818321|0.323258|0.399222|0.811556|0.755751|0.075472|0.370826|0.168399|-0.044098|0.407626|0.909722|0.746357|0.051852|135.000000|0.379797|0.306787|75.000000|0.337659|0.800000|-0.377357|15.000000
CR040|2010-11-01|0.240937|0.680821|0.506140|0.353892|1.360048|5.507087|5.000000|0.662498|0.886918|1.045360|1.333249|0.843209|0.317691|0.398428|0.804826|0.730258|0.104575|0.376262|0.165286|-0.065231|0.407501|0.931566|0.814487|0.077519|129.000000|0.373949|0.303423|69.000000|0.316322|0.800000|-0.356409|15.000000
CR040|2011-05-01|0.254632|0.681739|0.539154|0.373504|1.336581|5.643466|5.000000|0.657782|0.874354|1.024495|1.338920|0.829669|0.334535|0.398588|0.850889|0.774837|0.068027|0.392911|0.176462|-0.050785|0.407610|0.969400|0.844758|0.040650|123.000000|0.365050|0.304180|63.000000|0.328666|0.785714|-0.346205|14.000000
CR040|2011-11-01|0.256574|0.729858|0.522225|0.351540|1.381133|6.162880|5.000000|0.644926|0.998079|1.199406|1.334430|0.859837|0.271152|0.399266|0.695052|0.608186|0.049645|0.296518|0.194288|0.029018|0.415220|0.715446|0.600262|0.000000|117.000000|0.410288|0.243113|57.000000|0.215891|0.714286|-0.381225|14.000000
CR040|2012-05-01|0.286509|0.689527|0.596329|0.415515|1.396522|5.184905|5.000000|0.647927|0.913498|1.073804|1.332731|0.829689|0.354454|0.401412|0.887059|0.826070|0.059259|0.410883|0.200770|0.064123|0.407565|1.009156|0.894942|0.000000|111.000000|0.453192|0.320076|51.000000|0.338407|0.846154|-0.366713|13.000000
CR040|2012-11-01|0.281377|0.729226|0.570525|0.385857|1.413524|6.299579|5.000000|0.659267|1.010029|1.199455|1.340369|0.807624|0.276516|0.400371|0.677044|0.590587|0.069767|0.309282|0.202162|0.063585|0.431141|0.747841|0.673693|0.000000|105.000000|0.397256|0.255174|45.000000|0.331463|0.692308|-0.383326|13.000000
CR040|2013-05-01|0.299684|0.674033|0.627728|0.444613|1.402985|5.191700|5.000000|0.638606|0.884673|1.026455|1.332826|0.776612|0.384948|0.398231|0.978334|0.855687|0.073171|0.429216|0.246919|0.074832|0.406686|1.055398|0.926000|0.000000|99.000000|0.454508|0.331342|39.000000|0.338979|0.833333|-0.359449|12.000000
CR040|2013-11-01|0.333219|0.616400|0.707876|0.540590|1.399536|5.194950|5.000000|0.636716|0.773659|0.879296|1.333945|0.791346|0.404778|0.397670|1.052309|0.911136|0.017094|0.456349|0.346625|0.076002|0.397670|1.128303|0.977872|0.000000|93.000000|0.461985|0.359700|33.000000|0.344576|0.833333|-0.335212|12.000000
CR040|2014-05-01|0.308330|0.727154|0.626954|0.424023|1.413626|5.697939|5.000000|0.658256|1.024144|1.204415|1.327262|0.840227|0.285982|0.394396|0.735811|0.619336|0.027027|0.296691|0.241823|0.069372|0.415460|0.749327|0.663207|0.000000|87.000000|0.392682|0.284937|27.000000|0.336428|0.636364|-0.389747|11.000000
CR040|2014-11-01|0.344870|0.704767|0.767911|0.489339|1.362740|6.610724|6.000000|0.633997|0.699719|0.806765|1.302702|0.734838|0.323318|0.390967|0.839026|0.750372|0.000000|0.341818|0.288684|0.178309|0.405480|0.838502|0.751556|0.000000|81.000000|0.466168|0.370490|21.000000|0.325622|0.545455|-0.341155|11.000000
CR040|2015-05-01|0.350233|0.541082|0.826075|0.647283|1.343971|6.221933|6.000000|0.632574|0.698105|0.743770|1.306730|0.735546|0.344917|0.390384|0.881090|0.795748|0.000000|0.357587|0.290680|0.194077|0.404477|0.894580|0.791396|0.000000|75.000000|0.476813|0.399640|15.000000|0.334968|0.600000|-0.122694|10.000000
CR040|2015-11-01|0.389734|0.404960|0.922454|0.962400|1.385697|6.609014|6.000000|0.634588|0.698180|0.743822|1.309157|0.745061|0.341690|0.390265|0.865039|0.769074|0.000000|0.344772|0.291951|0.193834|0.404960|0.873469|0.789413|0.000000|69.000000|0.467968|0.483564|9.000000|0.332089|0.600000|-0.122614|10.000000
CR040|2016-05-01|0.389096|0.393789|0.935319|0.988084|1.391416|6.317545|6.000000|0.634003|0.699333|0.832189|1.290572|0.756477|0.293968|0.373034|0.771332|0.651274|0.000000|0.305558|0.265471|0.173402|0.393789|0.775944|0.681745|0.000000|63.000000|0.382336|0.385867|3.000000|0.349862|0.666667|-0.154845|9.000000
CR060|2009-11-01|0.269140|0.805427|0.483751|0.334158|1.556133|8.143160|5.000000|0.682995|1.199878|1.667541|1.454897|0.872673|0.299638|0.466770|0.645101|0.576320|0.109091|0.289434|0.172365|-0.079224|0.485765|0.595832|0.553781|0.063830|141.000000|0.449294|0.274354|81.000000|0.212069|0.812500|-0.488300|16.000000
CR060|2010-05-01|0.281334|0.802573|0.502563|0.350540|1.584681|7.950765|5.000000|0.688558|1.214543|1.643629|1.458345|0.871801|0.301384|0.457502|0.688148|0.576590|0.106918|0.315698|0.171346|-0.078788|0.485861|0.668449|0.577289|0.066667|135.000000|0.458820|0.281582|75.000000|0.228077|0.800000|-0.490139|15.000000
CR060|2010-11-01|0.237210|0.826601|0.408389|0.286970|1.583372|7.392983|5.000000|0.681765|1.286748|1.870513|1.463711|0.890142|0.300225|0.464331|0.685179|0.581910|0.156863|0.315382|0.135638|-0.126607|0.496676|0.670186|0.557990|0.108527|129.000000|0.426111|0.250659|69.000000|0.141053|0.800000|-0.512602|15.000000
CR060|2011-05-01|0.250929|0.770864|0.459170|0.325516|1.545772|6.606472|5.000000|0.714164|1.139109|1.450922|1.468122|0.900640|0.280049|0.435707|0.642747|0.555655|0.122449|0.303198|0.156116|-0.089872|0.459096|0.695877|0.584400|0.073171|123.000000|0.464906|0.243612|63.000000|0.209571|0.571429|-0.450585|14.000000
CR060|2011-11-01|0.280522|0.772139|0.511373|0.363305|1.596906|6.487237|5.000000|0.702617|1.121114|1.466681|1.484028|0.887982|0.303196|0.439043|0.694178|0.608346|0.099291|0.354798|0.185931|-0.012873|0.472927|0.753198|0.653849|0.017094|117.000000|0.483500|0.262585|57.000000|0.226696|0.642857|-0.449145|14.000000
CR060|2012-05-01|0.260040|0.773276|0.465467|0.336284|1.611725|7.705186|5.000000|0.701647|1.157098|1.464394|1.469479|0.902762|0.281456|0.441662|0.668149|0.557926|0.111111|0.322373|0.177723|0.028975|0.461509|0.733547|0.638546|0.000000|111.000000|0.443433|0.256487|51.000000|0.382243|0.615385|-0.453927|13.000000
CR060|2012-11-01|0.313122|0.774073|0.565357|0.404512|1.637325|5.996940|5.000000|0.704150|1.163974|1.468643|1.477859|0.909768|0.296333|0.432672|0.693089|0.589387|0.116279|0.337312|0.188215|0.052155|0.462165|0.763491|0.654672|0.000000|105.000000|0.470448|0.261122|45.000000|0.381188|0.615385|-0.455585|13.000000
CR060|2013-05-01|0.291368|0.777815|0.518462|0.374598|1.628300|7.952947|5.000000|0.682086|1.156734|1.504415|1.465241|0.884295|0.325559|0.443415|0.752808|0.647897|0.097561|0.375509|0.229920|0.036618|0.474883|0.840053|0.713005|0.000000|99.000000|0.470143|0.284720|39.000000|0.379861|0.666667|-0.458353|12.000000
CR060|2013-11-01|0.291564|0.784235|0.512844|0.371782|1.633144|7.221356|6.000000|0.682729|1.215781|1.524119|1.484506|0.889744|0.321435|0.435556|0.737656|0.677682|0.076923|0.362304|0.251092|-0.003035|0.471196|0.828990|0.710817|0.010753|93.000000|0.451736|0.277443|33.000000|0.374095|0.666667|-0.485355|12.000000
CR060|2014-05-01|0.373344|0.825646|0.640847|0.452184|1.659660|6.679615|6.000000|0.678525|1.397866|1.860357|1.476435|0.844563|0.383825|0.439691|0.872943|0.804852|0.036036|0.426263|0.330785|0.035836|0.496051|0.946824|0.845645|0.000000|87.000000|0.503179|0.339820|27.000000|0.384431|0.727273|-0.508969|11.000000
CR060|2014-11-01|0.416911|0.786045|0.797349|0.530391|1.569656|8.339778|6.000000|0.656393|0.742999|0.980063|1.442142|0.846609|0.495468|0.445470|1.092398|0.953691|0.000000|0.489187|0.436627|0.130963|0.476529|1.033791|0.956324|0.000000|81.000000|0.595629|0.472495|21.000000|0.384964|0.636364|-0.452952|11.000000
CR060|2015-05-01|0.455316|0.585945|0.949751|0.777062|1.534854|8.407822|6.000000|0.647341|0.744687|0.810947|1.447342|0.786647|0.536384|0.446658|1.137259|1.057243|0.000000|0.523150|0.469094|0.270855|0.495274|1.090168|1.054172|0.000000|75.000000|0.626968|0.524394|15.000000|0.417857|0.700000|-0.180263|10.000000
CR060|2015-11-01|0.496818|0.457137|1.040032|1.086805|1.592035|7.767658|6.000000|0.651520|0.747605|0.813356|1.451831|0.837766|0.520500|0.445074|1.169247|1.009418|0.000000|0.500997|0.440954|0.316494|0.457137|1.099896|0.997929|0.000000|69.000000|0.600689|0.610254|9.000000|0.377167|0.700000|-0.178767|10.000000
CR060|2016-05-01|0.517362|0.455394|1.090489|1.136075|1.594159|8.464375|6.000000|0.634653|0.720286|0.911957|1.426479|0.756477|0.473065|0.436485|1.093044|0.940827|0.000000|0.494526|0.442851|0.339174|0.455394|1.085930|0.948491|0.000000|63.000000|0.513287|0.517342|3.000000|0.428248|0.888889|-0.198854|9.000000
CR080|2009-11-01|0.283789|0.859143|0.476968|0.330316|1.721330|7.973811|5.000000|0.677635|1.108040|1.568818|1.554758|0.849650|0.356367|0.490885|0.725320|0.637251|0.193939|0.316911|0.142760|-0.138651|0.549872|0.588422|0.577363|0.120567|141.000000|0.455884|0.311182|81.000000|0.250081|0.750000|-0.585125|16.000000
CR080|2010-05-01|0.310347|0.832733|0.502314|0.372684|1.807606|9.222160|5.000000|0.760656|1.299228|1.942508|1.603505|0.928352|0.326076|0.490819|0.657794|0.594224|0.163522|0.354975|0.154960|-0.122644|0.513305|0.734033|0.606875|0.074074|135.000000|0.480299|0.307677|75.000000|0.250285|0.666667|-0.522625|15.000000
CR080|2010-11-01|0.244849|0.909721|0.405112|0.269148|1.690358|9.388001|6.000000|0.692485|0.812217|1.511222|1.539796|0.890404|0.366675|0.495403|0.765568|0.684382|0.274510|0.411657|0.068681|-0.223211|0.495403|0.801462|0.702591|0.178295|129.000000|0.443026|0.265223|69.000000|0.181365|0.600000|-0.632872|15.000000
CR080|2011-05-01|0.264588|0.881819|0.434027|0.300047|1.719259|9.324209|5.000000|0.692084|0.871636|1.831138|1.581353|0.900918|0.361506|0.471447|0.767488|0.643339|0.231293|0.408624|0.097265|-0.183907|0.471447|0.866743|0.687736|0.138211|123.000000|0.509534|0.260919|63.000000|0.266854|0.642857|-0.622777|14.000000
CR080|2011-11-01|0.295769|0.910946|0.490431|0.324683|1.728510|7.234245|6.000000|0.687629|0.842218|1.508670|1.557230|0.880664|0.409346|0.495161|0.846071|0.726861|0.226950|0.439507|0.111082|-0.139902|0.495161|0.887603|0.758858|0.094017|117.000000|0.616135|0.279245|57.000000|0.297680|0.642857|-0.634834|14.000000
CR080|2012-05-01|0.272612|0.893275|0.433418|0.305183|1.805157|8.635432|6.000000|0.692294|0.831124|1.721638|1.583372|0.909091|0.365314|0.468466|0.793587|0.625741|0.237037|0.379505|0.115361|-0.108563|0.468466|0.811766|0.663259|0.063063|111.000000|0.553413|0.254083|51.000000|0.428670|0.615385|-0.637654|13.000000
CR080|2012-11-01|0.327152|0.889556|0.524224|0.367770|1.826580|9.202729|6.000000|0.693953|0.826416|1.762759|1.576297|0.925551|0.406131|0.471363|0.861609|0.717616|0.224806|0.430525|0.157417|-0.034932|0.471363|0.913362|0.737520|0.038095|105.000000|0.577908|0.277815|45.000000|0.429769|0.615385|-0.632436|13.000000
CR080|2013-05-01|0.377254|0.907037|0.622478|0.415919|1.776840|8.129334|6.000000|0.669358|0.781236|1.491842|1.568526|0.850972|0.554494|0.530455|1.088393|0.964860|0.154472|0.556709|0.285754|0.025961|0.549715|1.040336|0.992922|0.000000|99.000000|0.715786|0.378793|39.000000|0.425643|0.666667|-0.628788|12.000000
CR080|2013-11-01|0.333288|0.877038|0.540135|0.380015|1.805177|8.695778|6.000000|0.679391|0.787408|1.709784|1.572896|0.893269|0.431192|0.472003|0.919348|0.769126|0.136752|0.476567|0.304429|-0.026813|0.472003|1.009669|0.852425|0.064516|93.000000|0.582584|0.317267|33.000000|0.447798|0.666667|-0.617556|12.000000
CR080|2014-05-01|0.386141|0.909756|0.632337|0.424445|1.768530|7.303463|6.000000|0.674290|0.785395|1.493521|1.547830|0.872248|0.474178|0.484194|0.978208|0.862397|0.099099|0.493857|0.407598|-0.038636|0.495241|1.002552|0.883141|0.045977|87.000000|0.621977|0.354073|27.000000|0.414506|0.636364|-0.634847|11.000000
CR080|2014-11-01|0.435302|0.838857|0.747500|0.518922|1.769959|8.490087|6.000000|0.654227|0.753194|1.186355|1.559056|0.783222|0.584333|0.484867|1.202960|1.012078|0.038095|0.592411|0.491918|0.129927|0.484867|1.172339|1.037601|0.000000|81.000000|0.653534|0.512788|21.000000|0.275267|0.727273|-0.553337|11.000000
CR080|2015-05-01|0.501327|0.628710|0.963876|0.797390|1.728876|7.771422|6.000000|0.672138|0.772138|0.855605|1.562597|0.863111|0.604784|0.481249|1.226680|1.111810|0.000000|0.587967|0.531771|0.309523|0.525068|1.127539|1.067085|0.000000|75.000000|0.707602|0.573336|15.000000|0.437599|0.700000|-0.191842|10.000000
CR080|2015-11-01|0.569951|0.525196|1.086426|1.085215|1.786913|9.648262|6.000000|0.678614|0.774610|0.858298|1.575743|0.877280|0.612325|0.481897|1.252337|1.115606|0.000000|0.598353|0.542627|0.395785|0.525196|1.167571|1.074879|0.000000|69.000000|0.698955|0.711562|9.000000|0.409779|0.700000|-0.197279|10.000000
CR080|2016-05-01|0.573093|0.517564|1.094939|1.107288|1.805268|8.134849|6.000000|0.652149|0.753864|0.894496|1.549807|0.809087|0.551811|0.477940|1.146883|0.989032|0.000000|0.559213|0.501329|0.379585|0.477940|1.149299|0.973350|0.000000|63.000000|0.578207|0.574517|3.000000|0.397828|0.888889|-0.199012|9.000000
CR100|2009-11-01|0.348730|0.890302|0.542474|0.391698|1.928731|8.325333|6.000000|0.709811|1.131984|1.512101|1.669202|0.944155|0.411112|0.529294|0.815608|0.698458|0.175758|0.414184|0.180696|-0.172209|0.558850|0.741136|0.681579|0.099291|141.000000|0.595475|0.370174|81.000000|0.276965|0.750000|-0.603642|16.000000
CR100|2010-05-01|0.361061|0.889576|0.555921|0.405880|1.964943|10.499130|6.000000|0.719527|1.140061|1.513745|1.679021|0.942938|0.434184|0.529303|0.826168|0.719321|0.176101|0.473835|0.175393|-0.173804|0.529303|0.895206|0.739607|0.103704|135.000000|0.554909|0.375097|75.000000|0.291064|0.733333|-0.603099|15.000000
CR100|2010-11-01|0.281468|0.920133|0.406678|0.305900|1.936255|9.111099|5.000000|0.728973|1.043870|1.605529|1.762342|0.945726|0.412297|0.513962|0.833597|0.652992|0.274510|0.516573|0.068595|-0.234730|0.543691|1.002481|0.794705|0.186047|129.000000|0.547620|0.319558|69.000000|0.286631|0.666667|-0.687615|15.000000
CR100|2011-05-01|0.301812|0.922108|0.434526|0.327306|1.932247|8.891349|6.000000|0.733628|1.081105|1.753550|1.799458|0.965210|0.404645|0.551602|0.754706|0.684291|0.258503|0.580609|0.068386|-0.223469|0.560994|1.034965|0.873973|0.162602|123.000000|0.550482|0.335094|63.000000|0.352265|0.642857|-0.697816|14.000000
CR100|2011-11-01|0.310210|0.918981|0.447858|0.337559|1.978025|9.652586|6.000000|0.730867|1.077324|1.561816|1.767252|0.930763|0.438922|0.509630|0.872583|0.718294|0.226950|0.530853|0.101096|-0.146677|0.542453|1.005388|0.818240|0.102564|117.000000|0.644285|0.317956|57.000000|0.268137|0.642857|-0.682264|14.000000
CR100|2012-05-01|0.327314|0.912602|0.470828|0.358660|2.008338|9.538674|6.000000|0.717122|0.968891|1.453026|1.780246|0.946203|0.458439|0.497622|0.944631|0.796097|0.229630|0.557531|0.127647|-0.108418|0.560531|1.044871|0.869863|0.063063|111.000000|0.653590|0.347319|51.000000|0.321165|0.692308|-0.670500|13.000000
CR100|2012-11-01|0.376648|0.917389|0.534582|0.410566|2.046671|9.505386|6.000000|0.726874|1.006923|1.703760|1.796151|0.972603|0.479886|0.547012|0.894846|0.836850|0.224806|0.600924|0.153237|-0.071413|0.563045|1.090625|0.942061|0.038095|105.000000|0.662418|0.359572|45.000000|0.359642|0.692308|-0.676304|13.000000
CR100|2013-05-01|0.372073|0.910809|0.541864|0.408509|2.020333|10.204884|6.000000|0.706767|0.974294|1.446166|1.667381|0.924098|0.535242|0.523218|1.101498|0.890783|0.170732|0.585581|0.190938|-0.025660|0.523218|1.122684|0.909124|0.060606|99.000000|0.693229|0.362696|39.000000|0.514706|0.750000|-0.663485|12.000000
CR100|2013-11-01|0.370116|0.909052|0.536314|0.407144|2.021799|9.054711|6.000000|0.708817|0.904343|1.402506|1.708870|0.948077|0.542208|0.523661|1.040696|0.927091|0.136752|0.576442|0.337185|-0.047857|0.540404|1.085179|0.916558|0.064516|93.000000|0.661080|0.369528|33.000000|0.406418|0.750000|-0.654682|12.000000
CR100|2014-05-01|0.480206|0.905857|0.720046|0.530112|1.976633|9.485545|6.000000|0.680740|0.805441|1.579613|1.641940|0.946965|0.610261|0.558159|1.096931|1.022095|0.045045|0.615482|0.502109|0.036375|0.562183|1.094807|1.031113|0.000000|87.000000|0.693314|0.496817|27.000000|0.344107|0.727273|-0.625594|11.000000
CR100|2014-11-01|0.482634|0.859874|0.711588|0.561285|2.018068|9.823911|6.000000|0.697395|0.838155|1.350336|1.674928|0.882783|0.635320|0.530835|1.235225|1.027144|0.038095|0.670013|0.544811|0.097047|0.530835|1.225705|1.028672|0.000000|81.000000|0.680350|0.578514|21.000000|0.350586|0.727273|-0.541141|11.000000
CR100|2015-05-01|0.546569|0.667104|0.971113|0.819315|1.914933|10.704338|6.000000|0.671373|0.785219|1.092557|1.627973|0.897426|0.674956|0.524628|1.283760|1.127312|0.000000|0.651849|0.581336|0.338070|0.535996|1.217197|1.094330|0.000000|75.000000|0.775349|0.640403|15.000000|0.457140|0.700000|-0.249768|10.000000
CR100|2015-11-01|0.637219|0.531343|1.112569|1.199261|1.996946|10.411767|6.000000|0.695621|0.795782|1.067684|1.629080|0.890198|0.720882|0.528118|1.373257|1.148858|0.000000|0.689302|0.627614|0.451560|0.528118|1.305204|1.110845|0.000000|69.000000|0.783406|0.794357|9.000000|0.418577|0.800000|-0.252401|10.000000
CR100|2016-05-01|0.666939|0.549392|1.153924|1.213959|2.007638|10.139813|6.000000|0.678630|0.811242|0.990823|1.664292|0.891192|0.655937|0.541319|1.308525|1.075938|0.000000|0.673235|0.600462|0.460301|0.541319|1.243695|1.063777|0.000000|63.000000|0.667616|0.662927|3.000000|0.439902|0.888889|-0.228039|9.000000
C060|2009-11-01|0.258480|0.650682|0.491036|0.397245|1.537896|6.972310|5.000000|0.653800|0.769492|0.997938|1.482846|0.851406|0.344503|0.505722|0.666873|0.636105|0.139394|0.371160|0.234415|-0.066780|0.505722|0.673711|0.700702|0.042553|141.000000|0.362016|0.366033|81.000000|0.143095|0.687500|-0.312407|16.000000
C060|2010-05-01|0.198104|0.733826|0.352847|0.269961|1.560339|7.409454|4.000000|0.672526|0.813168|1.129284|1.488344|0.805592|0.244440|0.454246|0.545380|0.436398|0.138365|0.260449|0.172465|-0.103041|0.464122|0.495997|0.448517|0.096296|135.000000|0.361792|0.246179|75.000000|0.147893|0.600000|-0.312481|15.000000
C060|2010-11-01|0.275366|0.631985|0.530095|0.435716|1.518468|6.966697|5.000000|0.647186|0.773810|1.007225|1.474589|0.808062|0.362014|0.484868|0.731272|0.668784|0.058824|0.390947|0.301232|-0.008146|0.505617|0.735496|0.724349|0.007752|129.000000|0.356263|0.383546|69.000000|0.149764|0.666667|-0.261630|15.000000
C060|2011-05-01|0.282871|0.628999|0.537586|0.449717|1.551800|7.020365|5.000000|0.651166|0.780594|1.022641|1.488753|0.829248|0.362623|0.484874|0.736511|0.697827|0.040816|0.407644|0.279392|-0.001907|0.505585|0.770442|0.733543|0.008130|123.000000|0.359807|0.367383|63.000000|0.210094|0.714286|-0.242496|14.000000
C060|2011-11-01|0.360175|0.652422|0.672849|0.552058|1.618323|8.034929|5.000000|0.676611|0.815174|1.041022|1.495091|0.858028|0.437969|0.454525|0.949804|0.815124|0.000000|0.476936|0.386975|0.144733|0.454525|1.031605|0.869161|0.000000|117.000000|0.505433|0.454375|57.000000|0.284412|0.785714|-0.215895|14.000000
C060|2012-05-01|0.320352|0.629173|0.600727|0.509163|1.623473|7.165977|5.000000|0.645297|0.760606|0.998952|1.488434|0.822785|0.374225|0.506331|0.762423|0.742255|0.007407|0.433037|0.310802|0.106557|0.506331|0.845060|0.791350|0.000000|111.000000|0.457847|0.380076|51.000000|0.313526|0.769231|-0.242184|13.000000
C060|2012-11-01|0.449434|0.642734|0.839862|0.699253|1.654384|7.939373|5.000000|0.675262|0.781455|1.011260|1.500266|0.868374|0.499475|0.454470|0.997965|0.891546|0.000000|0.503313|0.458361|0.237524|0.454470|1.082722|0.933167|0.000000|105.000000|0.529491|0.496821|45.000000|0.373892|0.846154|-0.165408|13.000000
C060|2013-05-01|0.376096|0.686154|0.689599|0.548121|1.658838|8.079371|5.000000|0.672969|0.819228|1.088384|1.480650|0.859303|0.445111|0.449193|0.979099|0.834352|0.000000|0.487573|0.384775|0.172841|0.454613|1.072501|0.876781|0.000000|99.000000|0.497975|0.435725|39.000000|0.367358|0.833333|-0.267419|12.000000
