GE_TROUGHOFF|2013-05-01|0.448333|0.660281|0.823443|0.679003|1.678301|7.574224|6.000000|0.677559|0.820409|1.013838|1.483833|0.844184|0.483696|0.444984|1.076408|0.872367|0.016260|0.519159|0.396148|0.190025|0.466293|1.120562|0.939039|0.000000|99.000000|0.642359|0.441376|39.000000|0.390541|0.750000|-0.224323|12.000000
GE_TROUGHOFF|2013-11-01|0.398255|0.649444|0.725194|0.613224|1.678403|7.101654|6.000000|0.659294|0.824447|0.980287|1.500305|0.825000|0.478441|0.460662|1.027570|0.946518|0.008547|0.558920|0.388076|0.101432|0.460662|1.170823|1.002525|0.000000|93.000000|0.559603|0.439076|33.000000|0.335080|0.833333|-0.268669|12.000000
GE_TROUGHOFF|2014-05-01|0.438611|0.674573|0.809246|0.650205|1.674321|6.846554|6.000000|0.660596|0.845351|1.038647|1.498268|0.819546|0.499635|0.464083|1.108141|0.980996|0.000000|0.520309|0.439008|0.174957|0.464083|1.098145|0.954484|0.000000|87.000000|0.548861|0.464993|27.000000|0.375047|0.818182|-0.303353|11.000000
GE_TROUGHOFF|2014-11-01|0.457112|0.752876|0.840204|0.607155|1.665224|7.798571|6.000000|0.645066|0.745529|1.040695|1.491692|0.760000|0.536467|0.444619|1.231513|1.102758|0.000000|0.565537|0.494191|0.130435|0.460265|1.236331|1.068150|0.000000|81.000000|0.600084|0.545861|21.000000|0.375124|0.818182|-0.471962|11.000000
GE_TROUGHOFF|2015-05-01|0.509686|0.586311|1.022699|0.869310|1.617833|7.477157|6.000000|0.644970|0.749400|0.888650|1.474883|0.726971|0.659009|0.438554|1.528899|1.325100|0.000000|0.677971|0.603779|0.269193|0.443748|1.527829|1.269641|0.000000|75.000000|0.703136|0.632927|15.000000|0.511994|0.800000|-0.238690|10.000000
GE_TROUGHOFF|2015-11-01|0.506752|0.520428|1.009963|0.973722|1.669039|6.491858|5.000000|0.642413|0.735936|0.832235|1.496049|0.756839|0.566503|0.463868|1.220998|1.103221|0.000000|0.583432|0.526473|0.398557|0.463868|1.196034|1.088614|0.000000|69.000000|0.603604|0.603219|9.000000|0.344467|0.800000|-0.238284|10.000000
GE_TROUGHOFF|2016-05-01|0.576656|0.520114|1.155565|1.108711|1.674048|6.497498|6.000000|0.637377|0.732085|0.820233|1.485384|0.723794|0.591266|0.461478|1.280999|1.128762|0.000000|0.598304|0.544133|0.410778|0.461478|1.241656|1.115144|0.000000|63.000000|0.589044|0.587005|3.000000|0.374118|0.888889|-0.174430|9.000000
C088|2009-11-01|0.314762|0.720325|0.595714|0.436972|1.626403|4.505772|6.000000|0.684779|1.049297|1.248358|1.484480|0.823281|0.341319|0.437424|0.822947|0.659268|0.066667|0.366432|0.232166|-0.050491|0.482042|0.773961|0.682273|0.035461|141.000000|0.513910|0.358749|81.000000|0.265264|0.812500|-0.336691|16.000000
C088|2010-05-01|0.377592|0.678738|0.709564|0.556315|1.666130|4.392384|6.000000|0.703458|0.987916|1.248995|1.510311|0.836745|0.405319|0.441741|0.929417|0.847595|0.062893|0.471370|0.281825|-0.033028|0.508436|0.978538|0.927768|0.014815|135.000000|0.461946|0.453573|75.000000|0.372673|0.800000|-0.276125|15.000000
C088|2010-11-01|0.299529|0.708221|0.569342|0.422932|1.614949|5.750002|6.000000|0.714520|0.937708|1.148456|1.475981|0.875197|0.340757|0.460671|0.754163|0.672519|0.091503|0.366085|0.208384|-0.067844|0.460671|0.796831|0.687630|0.077519|129.000000|0.543229|0.319313|69.000000|0.086120|0.666667|-0.305538|15.000000
C088|2011-05-01|0.308715|0.710349|0.587375|0.434597|1.595422|5.246908|7.000000|0.711718|0.943802|1.156448|1.477537|0.835235|0.344762|0.446357|0.779720|0.677536|0.054422|0.389227|0.232883|-0.047031|0.465007|0.837033|0.711770|0.024390|123.000000|0.512991|0.322945|63.000000|0.237611|0.714286|-0.270100|14.000000
C088|2011-11-01|0.328036|0.743970|0.622642|0.440926|1.646875|5.238412|7.000000|0.667877|0.989266|1.273647|1.409878|0.796791|0.377637|0.461687|0.904679|0.743345|0.042553|0.404042|0.236807|0.016426|0.461687|0.880376|0.729211|0.000000|117.000000|0.545440|0.326460|57.000000|0.380899|0.857143|-0.361166|14.000000
C088|2012-05-01|0.401849|0.672158|0.763179|0.597850|1.678759|5.219620|7.000000|0.643596|0.867597|1.019002|1.445885|0.702244|0.486644|0.439462|1.068264|0.925707|0.014815|0.513454|0.413147|0.126836|0.498704|1.104134|0.994619|0.000000|111.000000|0.632006|0.468529|51.000000|0.357415|0.769231|-0.212235|13.000000
C088|2012-11-01|0.455112|0.657890|0.854717|0.691775|1.701697|4.506110|7.000000|0.648516|0.856916|1.005839|1.496295|0.715307|0.505614|0.442975|1.108697|0.983395|0.015504|0.531846|0.455146|0.280354|0.514349|1.154106|1.032112|0.000000|105.000000|0.637858|0.493285|45.000000|0.286814|0.769231|-0.193459|13.000000
C088|2013-05-01|0.453427|0.629964|0.876802|0.719767|1.684041|5.386170|7.000000|0.634063|0.748752|0.956431|1.407947|0.684974|0.499932|0.448048|1.096934|0.942442|0.008130|0.509909|0.457158|0.277669|0.460097|1.095659|0.962626|0.000000|99.000000|0.634447|0.480839|39.000000|0.370337|0.750000|-0.179205|12.000000
C088|2013-11-01|0.481177|0.630175|0.902536|0.763560|1.698549|5.277883|8.000000|0.652237|0.745913|0.845169|1.500458|0.836859|0.551205|0.440999|1.317387|1.089677|0.000000|0.619679|0.500857|0.187685|0.440999|1.324871|1.191008|0.000000|93.000000|0.630851|0.537010|33.000000|0.364524|0.833333|-0.161081|12.000000
C088|2014-05-01|0.429251|0.746959|0.798123|0.574665|1.689995|6.210838|7.000000|0.659155|1.073007|1.294942|1.413906|0.813542|0.466829|0.433652|1.029776|0.945874|0.027027|0.507826|0.408773|0.096058|0.475376|1.120801|0.972876|0.000000|87.000000|0.555614|0.405442|27.000000|0.367843|0.818182|-0.406515|11.000000
C088|2014-11-01|0.410446|0.807161|0.775888|0.508506|1.660034|5.349768|8.000000|0.638330|0.738172|1.072457|1.404781|0.751304|0.461027|0.407278|1.134665|0.932249|0.028571|0.456961|0.402248|0.100553|0.419465|1.120951|0.925078|0.000000|81.000000|0.557112|0.449337|21.000000|0.355032|0.818182|-0.488534|11.000000
C088|2015-05-01|0.449909|0.622420|0.930811|0.722838|1.613023|5.556824|8.000000|0.631713|0.702647|0.859834|1.422380|0.728833|0.579796|0.441344|1.279109|1.150709|0.000000|0.588583|0.511616|0.245339|0.441344|1.289088|1.130762|0.000000|75.000000|0.628923|0.529609|15.000000|0.377059|0.800000|-0.172102|10.000000
C088|2015-11-01|0.520001|0.491482|1.075035|1.058025|1.668048|5.626708|8.000000|0.638905|0.722331|0.869133|1.466603|0.764438|0.601599|0.444170|1.370552|1.161426|0.000000|0.599450|0.527405|0.415336|0.444170|1.315872|1.146163|0.000000|69.000000|0.628497|0.629910|9.000000|0.376195|0.800000|-0.169736|10.000000
C088|2016-05-01|0.604971|0.496189|1.254587|1.219235|1.678758|5.108874|7.000000|0.651267|0.753615|0.847834|1.438823|0.803906|0.587675|0.465040|1.206511|0.996270|0.000000|0.548962|0.497564|0.400446|0.496189|1.134599|1.051814|0.000000|63.000000|0.599383|0.603105|3.000000|0.555738|0.777778|-0.164069|9.000000
G110U|2009-11-01|0.348151|0.671990|0.691559|0.518090|1.576427|7.792512|5.000000|0.664883|0.961968|1.232523|1.474807|0.862000|0.371299|0.449875|0.857270|0.777044|0.048485|0.388992|0.236509|-0.021677|0.449875|0.833392|0.754654|0.021277|141.000000|0.515016|0.375256|81.000000|0.283552|0.812500|-0.281254|16.000000
G110U|2010-05-01|0.350895|0.692759|0.676651|0.506517|1.610391|9.820510|5.000000|0.671865|1.018502|1.231904|1.501464|0.869498|0.366604|0.449893|0.866461|0.734968|0.050314|0.394995|0.271815|-0.022529|0.449893|0.860615|0.699269|0.022222|135.000000|0.492069|0.363037|75.000000|0.292549|0.733333|-0.291058|15.000000
G110U|2010-11-01|0.316499|0.676301|0.623791|0.467986|1.578077|9.972059|5.000000|0.670473|0.897378|1.042779|1.467314|0.870477|0.382284|0.449899|0.872895|0.781448|0.071895|0.429817|0.281402|-0.032275|0.449899|0.955364|0.790308|0.054264|129.000000|0.518685|0.379441|69.000000|0.346959|0.800000|-0.305538|15.000000
G110U|2011-05-01|0.348321|0.676111|0.689664|0.515182|1.563658|9.099526|5.000000|0.662870|0.906783|1.042371|1.474103|0.856387|0.390219|0.437952|0.903381|0.793464|0.020408|0.445426|0.295453|-0.007712|0.449871|0.990119|0.829717|0.016260|123.000000|0.513682|0.385172|63.000000|0.355390|0.785714|-0.224316|14.000000
G110U|2011-11-01|0.400763|0.708166|0.785381|0.565917|1.609903|8.725564|5.000000|0.669387|0.916660|1.148345|1.492131|0.855615|0.421547|0.452617|0.980270|0.850715|0.007092|0.482157|0.348521|0.089502|0.452617|1.065263|0.894701|0.000000|117.000000|0.622399|0.410741|57.000000|0.329529|0.714286|-0.175463|14.000000
G110U|2012-05-01|0.376350|0.675226|0.730827|0.557369|1.627560|9.923480|5.000000|0.657648|0.880582|1.039785|1.475021|0.856444|0.415995|0.449882|0.983219|0.839501|0.014815|0.466967|0.332891|0.105847|0.449882|1.038997|0.871427|0.000000|111.000000|0.568888|0.400127|51.000000|0.362083|0.769231|-0.229155|13.000000
G110U|2012-11-01|0.430967|0.675388|0.836793|0.638102|1.647834|9.951343|5.000000|0.653714|0.854010|1.040578|1.480586|0.855569|0.434567|0.449878|1.055578|0.876773|0.015504|0.474700|0.358382|0.169220|0.449878|1.062062|0.903962|0.000000|105.000000|0.584991|0.411136|45.000000|0.362456|0.769231|-0.226519|13.000000
G110U|2013-05-01|0.409240|0.674594|0.797223|0.606647|1.639610|8.210125|6.000000|0.646485|0.848549|1.038167|1.461954|0.845727|0.435378|0.437973|1.053731|0.877278|0.016260|0.472751|0.359948|0.168273|0.449875|1.053065|0.895867|0.000000|99.000000|0.583170|0.406107|39.000000|0.416226|0.833333|-0.235186|12.000000
G110U|2013-11-01|0.430290|0.671587|0.831568|0.640706|1.642576|9.728913|6.000000|0.653123|0.848395|1.031469|1.462010|0.832051|0.468613|0.423233|1.075369|0.913134|0.000000|0.476500|0.388343|0.151112|0.448590|1.069215|0.913483|0.000000|93.000000|0.580867|0.425030|33.000000|0.397299|0.833333|-0.279366|12.000000
G110U|2014-05-01|0.512782|0.704102|0.991212|0.728278|1.648517|8.314085|5.000000|0.651433|0.900275|1.130781|1.479600|0.839560|0.510788|0.449685|1.166291|0.970795|0.000000|0.510397|0.450620|0.184253|0.453312|1.131738|0.986500|0.000000|87.000000|0.616495|0.469598|27.000000|0.362511|0.727273|-0.178935|11.000000
G110U|2014-11-01|0.428816|0.760862|0.801730|0.563593|1.640550|8.352360|6.000000|0.642704|0.732611|0.978540|1.466904|0.806609|0.446132|0.439240|0.961634|0.811958|0.000000|0.431645|0.373882|0.182207|0.475976|0.912648|0.804914|0.000000|81.000000|0.567291|0.459022|21.000000|0.372001|0.636364|-0.437316|11.000000
G110U|2015-05-01|0.482598|0.601742|1.000879|0.802002|1.568852|8.993385|6.000000|0.637564|0.719671|0.885058|1.445867|0.818724|0.528556|0.452286|1.180338|1.026651|0.000000|0.519472|0.438768|0.294706|0.457432|1.135626|0.997207|0.000000|75.000000|0.657772|0.532870|15.000000|0.412043|0.800000|-0.178733|10.000000
G110U|2015-11-01|0.527176|0.457411|1.106132|1.152523|1.622342|7.901235|6.000000|0.639780|0.725539|0.929156|1.463972|0.825228|0.505277|0.449004|1.128435|0.974951|0.000000|0.507494|0.425007|0.341273|0.457411|1.109493|0.980037|0.000000|69.000000|0.629779|0.636003|9.000000|0.401914|0.800000|-0.187950|10.000000
G110U|2016-05-01|0.607005|0.443154|1.272059|1.369738|1.641244|9.384186|6.000000|0.637331|0.716819|0.933515|1.425614|0.763651|0.548094|0.422391|1.278881|1.030625|0.000000|0.536207|0.470297|0.378986|0.443154|1.209979|1.017378|0.000000|63.000000|0.601763|0.600562|3.000000|0.492229|0.888889|-0.104991|9.000000
TRO_C088|2009-11-01|0.362074|0.650225|0.689458|0.556844|1.620861|5.518640|6.000000|0.658841|1.016670|1.232071|1.483300|0.798213|0.395894|0.437194|0.942611|0.814345|0.036364|0.447773|0.266331|0.000865|0.471474|0.919751|0.862713|0.000000|141.000000|0.473180|0.436317|81.000000|0.303322|0.812500|-0.276083|16.000000
TRO_C088|2010-05-01|0.410498|0.650358|0.765821|0.631187|1.652719|5.666231|6.000000|0.679758|1.020838|1.240129|1.518821|0.813715|0.428808|0.441190|0.996182|0.883400|0.037736|0.517380|0.320397|0.003152|0.494401|1.061885|0.965411|0.000000|135.000000|0.480885|0.482921|75.000000|0.425077|0.800000|-0.275895|15.000000
TRO_C088|2010-11-01|0.374764|0.649975|0.719063|0.576582|1.650871|5.547635|6.000000|0.677634|0.953641|1.128414|1.490600|0.841394|0.416690|0.433818|0.973447|0.846561|0.039216|0.483152|0.332851|-0.010571|0.470572|1.059973|0.908738|0.023256|129.000000|0.482860|0.434465|69.000000|0.374633|0.800000|-0.231515|15.000000
TRO_C088|2011-05-01|0.317589|0.685476|0.598961|0.463312|1.600291|5.754132|6.000000|0.682714|0.901109|1.101009|1.474380|0.836627|0.355671|0.466502|0.774543|0.731661|0.027211|0.432406|0.234999|-0.020658|0.474453|0.916234|0.767602|0.016260|123.000000|0.449717|0.360905|63.000000|0.288529|0.714286|-0.234292|14.000000
TRO_C088|2011-11-01|0.363341|0.688017|0.691092|0.528098|1.644517|4.700348|7.000000|0.684330|0.905106|1.106873|1.437682|0.839854|0.371735|0.474590|0.799401|0.781856|0.014184|0.459879|0.258876|0.056591|0.474590|0.969002|0.836531|0.000000|117.000000|0.567421|0.362533|57.000000|0.246538|0.714286|-0.234646|14.000000
TRO_C088|2012-05-01|0.430024|0.646004|0.824326|0.665668|1.657440|4.514129|7.000000|0.649852|0.791690|0.944005|1.468988|0.781520|0.472854|0.433309|1.067112|0.914859|0.000000|0.515463|0.436562|0.210992|0.494386|1.120622|0.967575|0.000000|111.000000|0.618407|0.479088|51.000000|0.418691|0.846154|-0.089778|13.000000
TRO_C088|2012-11-01|0.492435|0.642505|0.927600|0.766430|1.703996|5.442315|7.000000|0.662830|0.798633|0.933329|1.507645|0.766230|0.521919|0.444014|1.120570|0.997299|0.000000|0.576665|0.482563|0.273040|0.503823|1.240616|1.087668|0.000000|105.000000|0.670101|0.531790|45.000000|0.351108|0.846154|-0.244531|13.000000
TRO_C088|2013-05-01|0.458573|0.590009|0.877405|0.777230|1.679639|5.923668|8.000000|0.648959|0.741687|0.835154|1.427633|0.758716|0.498987|0.460685|1.010193|0.923178|0.000000|0.503916|0.453044|0.234976|0.489888|1.006546|0.930881|0.000000|99.000000|0.597047|0.479201|39.000000|0.382463|0.833333|-0.121565|12.000000
TRO_C088|2013-11-01|0.467546|0.607587|0.871632|0.769512|1.686279|5.059135|7.000000|0.653239|0.742763|0.846398|1.422407|0.782692|0.486112|0.453893|1.138683|0.929180|0.000000|0.519848|0.428307|0.190482|0.465155|1.117580|0.976317|0.000000|93.000000|0.620887|0.462557|33.000000|0.331214|0.750000|-0.178749|12.000000
TRO_C088|2014-05-01|0.504014|0.679706|0.962804|0.741518|1.664454|5.463481|7.000000|0.652749|0.824261|1.031803|1.439283|0.785857|0.526554|0.441251|1.303455|1.070586|0.000000|0.564363|0.490614|0.213016|0.441251|1.269972|1.106612|0.000000|87.000000|0.619403|0.506739|27.000000|0.433597|0.818182|-0.288678|11.000000
TRO_C088|2014-11-01|0.455646|0.788357|0.821680|0.577969|1.675365|5.471652|7.000000|0.650812|0.742969|1.082697|1.477672|0.765217|0.570639|0.512957|1.212767|1.139118|0.000000|0.599209|0.526053|0.089402|0.528751|1.145132|1.108778|0.000000|81.000000|0.620071|0.539921|21.000000|0.336451|0.818182|-0.519310|11.000000
TRO_C088|2015-05-01|0.509651|0.606742|1.027239|0.839981|1.632628|4.440064|7.000000|0.639607|0.748905|0.843606|1.442369|0.758659|0.605375|0.453070|1.325771|1.164016|0.000000|0.609026|0.538967|0.259834|0.508203|1.244601|1.165390|0.000000|75.000000|0.698048|0.602198|15.000000|0.515618|0.700000|-0.166629|10.000000
TRO_C088|2015-11-01|0.607627|0.508328|1.227462|1.195345|1.682361|5.168937|8.000000|0.641735|0.753132|0.850249|1.450660|0.773556|0.635864|0.456757|1.352040|1.157591|0.000000|0.632213|0.557712|0.451410|0.508328|1.300631|1.180883|0.000000|69.000000|0.710066|0.690804|9.000000|0.498685|0.700000|-0.166929|10.000000
TRO_C088|2016-05-01|0.587497|0.537063|1.160654|1.093907|1.693640|5.274337|7.000000|0.658080|0.750125|0.825216|1.498707|0.850139|0.585394|0.512064|1.158583|1.072046|0.000000|0.583319|0.516602|0.402394|0.512064|1.086128|1.064940|0.000000|63.000000|0.581157|0.586484|3.000000|0.454601|0.777778|-0.134223|9.000000
TRO_G110U|2009-11-01|0.377296|0.667587|0.743952|0.565164|1.584528|8.361786|5.000000|0.684767|0.937582|1.125234|1.499155|0.883346|0.403049|0.503897|0.760222|0.794744|0.036364|0.461603|0.283953|0.001257|0.577629|0.757017|0.857009|0.000000|141.000000|0.553768|0.432158|81.000000|0.259457|0.812500|-0.225150|16.000000
TRO_G110U|2010-05-01|0.360009|0.707508|0.678085|0.508842|1.629763|7.890816|5.000000|0.683933|0.997208|1.144635|1.512147|0.898414|0.385624|0.457673|0.868203|0.742766|0.050314|0.393886|0.251466|-0.033792|0.463060|0.850614|0.741214|0.037037|135.000000|0.578682|0.361453|75.000000|0.345087|0.800000|-0.301893|15.000000
TRO_G110U|2010-11-01|0.355030|0.709767|0.662779|0.500207|1.658467|7.627023|5.000000|0.693565|0.989759|1.152115|1.520435|0.898076|0.391058|0.457666|0.868434|0.767733|0.045752|0.408933|0.260979|-0.038701|0.463591|0.893520|0.759881|0.046512|129.000000|0.577970|0.363912|69.000000|0.376910|0.800000|-0.300214|15.000000
TRO_G110U|2011-05-01|0.386877|0.670561|0.742282|0.576945|1.586556|7.987219|5.000000|0.661485|0.889266|1.047603|1.508185|0.812970|0.429104|0.450003|0.976381|0.874647|0.027211|0.543408|0.274070|-0.017606|0.455436|1.194537|0.971530|0.016260|123.000000|0.650482|0.422913|63.000000|0.346026|0.857143|-0.248263|14.000000
TRO_G110U|2011-11-01|0.459799|0.652095|0.888643|0.705111|1.621192|8.987554|5.000000|0.676806|0.854978|0.977360|1.505501|0.870250|0.498423|0.509221|0.995895|1.006639|0.007092|0.565102|0.427054|0.121940|0.581616|0.974520|1.035890|0.000000|117.000000|0.711175|0.498351|57.000000|0.313565|0.857143|-0.159928|14.000000
TRO_G110U|2012-05-01|0.422074|0.666179|0.799077|0.633575|1.651608|8.291731|5.000000|0.654595|0.851748|1.015259|1.503751|0.815774|0.473217|0.454739|1.112539|0.987027|0.014815|0.558362|0.323692|0.133372|0.454739|1.227872|1.001734|0.000000|111.000000|0.643341|0.442461|51.000000|0.365717|0.769231|-0.235922|13.000000
TRO_G110U|2012-11-01|0.456174|0.650377|0.860761|0.701400|1.678397|8.410363|5.000000|0.661590|0.778766|0.989178|1.497455|0.864800|0.455339|0.500758|0.903898|0.838133|0.000000|0.477933|0.416925|0.234549|0.500758|0.930660|0.868975|0.000000|105.000000|0.613137|0.438512|45.000000|0.378416|0.846154|-0.135585|13.000000
TRO_G110U|2013-05-01|0.480613|0.684205|0.899439|0.702440|1.686442|8.419910|5.000000|0.665460|0.869778|1.059609|1.501627|0.863622|0.537957|0.500280|1.152629|1.039430|0.016260|0.571380|0.418047|0.176547|0.524584|1.106876|1.063967|0.000000|99.000000|0.702825|0.478471|39.000000|0.383893|0.833333|-0.269688|12.000000
TRO_G110U|2013-11-01|0.426927|0.698816|0.803136|0.610929|1.666012|8.607120|5.000000|0.662199|0.928596|1.111896|1.500733|0.873718|0.489860|0.456805|1.097496|0.994496|0.017094|0.536762|0.386048|0.084528|0.460382|1.175034|1.017139|0.000000|93.000000|0.617734|0.418610|33.000000|0.334753|0.750000|-0.319221|12.000000
TRO_G110U|2014-05-01|0.496832|0.738518|0.930169|0.672742|1.663205|9.082599|5.000000|0.668357|1.052966|1.274275|1.516577|0.843562|0.541818|0.443162|1.222619|1.064184|0.000000|0.553893|0.451633|0.105911|0.524969|1.055098|1.003498|0.000000|87.000000|0.657952|0.454091|27.000000|0.372463|0.727273|-0.371457|11.000000
