#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
PV055|2013-11-01|0.4928996758931592|0.5282306338107147|1.0295455575856374|0.9331145229827471|1.6063607959967243|4.774317805866407|7.0|0.6670387138327344|1.1246808616766801|1.700836204319439|1.476684779101378|0.7551282051282051|0.5439646507558462|0.43440307038706927|1.2383821461058537|1.0825201705239553|0.0|0.5263258433475799|0.44646007292984424|0.344313425481356|0.43925427418859886|1.1647137425106104|1.054804119392804|0.0|93.0|0.6127758415160159|0.5278815929722471|33.0|0.32384134424698097|0.8333333333333334|-0.1190036610942935|12.0|0.0|1.7267542177085564|0.24714242092593194|0.24714242092593197|1.0|0.4943208352272346|20240911.0|20240911.0|20181228.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20131112.0
#WIN5|PV055|2013-11-01|2018-11=0.3647626506;2018-12=0.3443134255;2019-01=0.4494862267;2019-02=0.5387387794;2019-03=0.6674788376;2019-04=0.6343187971;2019-05=0.6264631731;2019-06=0.6664417062;2019-07=0.5890745875;2019-08=0.5699167098;2019-09=0.5622176533;2019-10=0.5932932051;2019-11=0.6303564117;2019-12=0.6033854742;2020-01=0.5816876598;2020-02=0.5823914225;2020-03=0.4407452181;2020-04=0.4236260696;2020-05=0.414130812;2020-06=0.4157273624;2020-07=0.5388614444;2020-08=0.5162920026;2020-09=0.4676079036;2020-10=0.4700549007;2020-11=0.5588060753;2020-12=0.5503495674;2021-01=0.69024893;2021-02=0.7137589826;2021-03=0.7351308649;2021-04=0.7232543068;2021-05=0.7632389011;2021-06=0.7428756807;2021-07=0.6936956779;2021-08=0.8050221328;2021-09=0.8114621676;2021-10=0.6911446386;2021-11=0.6106620085;2021-12=0.7576270851;2022-01=0.7101029663;2022-02=0.7548602463;2022-03=0.7410764997;2022-04=0.7044701391;2022-05=0.6923455713;2022-06=0.6253921557;2022-07=0.5835553505;2022-08=0.521219996;2022-09=0.5263258433;2022-10=0.4560128123;2022-11=0.4606083943;2022-12=0.4352451618;2023-01=0.3954660553;2023-02=0.4042171038;2023-03=0.4155313011;2023-04=0.4365975609;2023-05=0.4464600729;2023-06=0.4395770691;2023-07=0.4366034063;2023-08=0.4370914024;2023-09=0.4573155696;2023-10=0.5332279723;2023-11=0.5604392142;2023-12=0.5686811702;2024-01=0.5196947195;2024-02=0.5116054896;2024-03=0.4528674541;2024-04=0.5206493551;2024-05=0.5944145701;2024-06=0.5252063826;2024-07=0.4754622165;2024-08=0.4420232495;2024-09=0.5248466789;2024-10=0.5009256775;2024-11=0.4317681925;2024-12=0.3512685933;2025-01=0.4190861842;2025-02=0.3625026668;2025-03=0.4984521293;2025-04=0.4108893018;2025-05=0.4497771698;2025-06=0.4454408156;2025-07=0.3689701299;2025-08=0.4198729739;2025-09=0.5056429448;2025-10=0.5879829801;2025-11=0.505986243;2025-12=0.5462141233;2026-01=0.6365642242;2026-02=0.5982194696;2026-03=0.5434251;2026-04=0.5568445896;2026-05=0.5127942792;2026-06=0.4565689949;2026-07=0.5318560051
PV055|2014-05-01|0.4682638173018707|0.526092296750956|0.9899126400389895|0.8900792127042674|1.5982811458947768|4.362561170279131|6.0|0.7273338692778819|1.1753511514918775|1.7313487403946375|1.5107864691610657|0.8175450300200133|0.4576186685773327|0.46092859246926876|0.9970411619257334|0.9637423676806312|0.0|0.45485408875140654|0.39708307916069385|0.28639282493122753|0.46092859246926876|0.9709846848637448|0.9665919164947132|0.0|87.0|0.5168431103311109|0.44375917924870656|27.0|0.38008368072099996|0.8181818181818182|-0.1630494647867261|11.0|0.0|1.7728940658648775|0.26673565836218416|0.26673565836218405|1.0|0.4693593877705087|20240911.0|20240911.0|20200529.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20140513.0
#WIN5|PV055|2014-05-01|2019-05=0.4804336362;2019-06=0.5143380532;2019-07=0.4628171743;2019-08=0.4621931945;2019-09=0.4365737604;2019-10=0.4548540888;2019-11=0.4713702494;2019-12=0.4604931469;2020-01=0.4544505939;2020-02=0.4563531672;2020-03=0.3118669544;2020-04=0.2936150147;2020-05=0.2863928249;2020-06=0.287379169;2020-07=0.4039404915;2020-08=0.3906372316;2020-09=0.352803619;2020-10=0.3538275711;2020-11=0.4506240435;2020-12=0.4120712142;2021-01=0.49915974;2021-02=0.5295448644;2021-03=0.5426872144;2021-04=0.5297655161;2021-05=0.5787942083;2021-06=0.5565277041;2021-07=0.5109943239;2021-08=0.6094097308;2021-09=0.6409886312;2021-10=0.5147578616;2021-11=0.4743488082;2021-12=0.5993930266;2022-01=0.5484500763;2022-02=0.6018578729;2022-03=0.5906803117;2022-04=0.5604755132;2022-05=0.5426102784;2022-06=0.4967925803;2022-07=0.4572305239;2022-08=0.4468941605;2022-09=0.4475546041;2022-10=0.4079260738;2022-11=0.4032266037;2022-12=0.3934029453;2023-01=0.3535963486;2023-02=0.3625738221;2023-03=0.375743488;2023-04=0.3967808985;2023-05=0.4067986501;2023-06=0.400868059;2023-07=0.4067461342;2023-08=0.4159024551;2023-09=0.4203603104;2023-10=0.467550254;2023-11=0.498470791;2023-12=0.5062867142;2024-01=0.4630685628;2024-02=0.4634088133;2024-03=0.4127502513;2024-04=0.4683533682;2024-05=0.5355957087;2024-06=0.4723658181;2024-07=0.4257281212;2024-08=0.3920249886;2024-09=0.4703825308;2024-10=0.4482518247;2024-11=0.3807021618;2024-12=0.3029385136;2025-01=0.3660685393;2025-02=0.3117316201;2025-03=0.4416330197;2025-04=0.3585986198;2025-05=0.3970830792;2025-06=0.3939544694;2025-07=0.315371443;2025-08=0.3581627859;2025-09=0.4360950224;2025-10=0.5262232873;2025-11=0.4369155911;2025-12=0.5049550831;2026-01=0.6212405238;2026-02=0.5773579167;2026-03=0.5249725232;2026-04=0.539878801;2026-05=0.4989671502;2026-06=0.4440327839;2026-07=0.5226918968
PV055|2014-11-01|0.5495870651697115|0.5386094724329129|1.1001147058304597|1.020381358477066|1.5894244115415188|4.805632827427075|7.0|0.6865856617957804|1.1898179146481596|1.6937633706807198|1.4796450849363665|0.7986600846262342|0.5384768795516266|0.44758624110630985|1.1512819069284763|1.0938319189116088|0.0|0.5319112237435912|0.482758018050482|0.3255581078486991|0.44758624110630985|1.1117342185183663|1.0672115436523972|0.0|81.0|0.605943563544279|0.5110616580160083|21.0|0.3783288422126716|0.8181818181818182|-0.15637109202262367|11.0|0.0|1.745605095273578|0.25527256793653036|0.2552725679365303|1.0|0.5512969416759084|20240911.0|20240911.0|20200630.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20141106.0
#WIN5|PV055|2014-11-01|2019-11=0.5406601336;2019-12=0.5314549705;2020-01=0.5255665338;2020-02=0.5173901069;2020-03=0.3636477007;2020-04=0.3338363996;2020-05=0.3273541341;2020-06=0.3255581078;2020-07=0.4559519601;2020-08=0.4435931228;2020-09=0.4083434121;2020-10=0.4089750474;2020-11=0.5027105184;2020-12=0.49942687;2021-01=0.6674903569;2021-02=0.6907258212;2021-03=0.7177909939;2021-04=0.7200111494;2021-05=0.7616566715;2021-06=0.7503839334;2021-07=0.683171893;2021-08=0.8022963605;2021-09=0.8146050573;2021-10=0.6973900605;2021-11=0.6091653311;2021-12=0.7631345002;2022-01=0.719947171;2022-02=0.7610623124;2022-03=0.7456696704;2022-04=0.7121587645;2022-05=0.6979170849;2022-06=0.6326070708;2022-07=0.5836115898;2022-08=0.5668624887;2022-09=0.5569684626;2022-10=0.5076924654;2022-11=0.4935344615;2022-12=0.4856865858;2023-01=0.4401424631;2023-02=0.4485675811;2023-03=0.4602206157;2023-04=0.4814660637;2023-05=0.4918721429;2023-06=0.4855060928;2023-07=0.4828076035;2023-08=0.4827580181;2023-09=0.5035554886;2023-10=0.5821564532;2023-11=0.6108993572;2023-12=0.6192922918;2024-01=0.5682298282;2024-02=0.5611961856;2024-03=0.5004291695;2024-04=0.5728318453;2024-05=0.6500229644;2024-06=0.576278138;2024-07=0.522129458;2024-08=0.4866346376;2024-09=0.5745462623;2024-10=0.5508254889;2024-11=0.4820318151;2024-12=0.3977503684;2025-01=0.4678058117;2025-02=0.4112219208;2025-03=0.5530172106;2025-04=0.464427666;2025-05=0.5079772632;2025-06=0.5057019507;2025-07=0.4108979237;2025-08=0.4621099818;2025-09=0.5340181853;2025-10=0.6222491617;2025-11=0.5319112237;2025-12=0.5543703599;2026-01=0.6287720593;2026-02=0.5933985058;2026-03=0.5392352353;2026-04=0.552505301;2026-05=0.5076139141;2026-06=0.4539628951;2026-07=0.528715234
PV055|2015-05-01|0.47428879347877784|0.5118225774146881|1.0099276701979831|0.9266664160742959|1.5801447141081866|4.825306282429951|6.0|0.6871133759507602|1.1831509198641066|1.6841226983631747|1.4944928034605185|0.8278566094100075|0.5107558470216822|0.4478145913902909|1.1260420048721664|1.0615719754944686|0.0|0.5313816597094958|0.4572304008880079|0.34430648230496264|0.4478145913902909|1.0738450626860216|1.055011569704919|0.0|75.0|0.5991668725080252|0.5214448477387186|15.0|0.4391769987390435|0.8|-0.15208733372033956|10.0|0.0|1.8573980581120304|0.30009617791815874|0.3000961779181587|1.0|0.4756727136844865|20240911.0|20240911.0|20200529.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20151110.0
#WIN5|PV055|2015-05-01|2020-05=0.3443064823;2020-06=0.3604770554;2020-07=0.4780433259;2020-08=0.4495737697;2020-09=0.4103310627;2020-10=0.4096980259;2020-11=0.5002645497;2020-12=0.4937987627;2021-01=0.6547997243;2021-02=0.6792050996;2021-03=0.7046790203;2021-04=0.7064690895;2021-05=0.7465481227;2021-06=0.7339321368;2021-07=0.6659290657;2021-08=0.7838137703;2021-09=0.7958063587;2021-10=0.6802761553;2021-11=0.5929121347;2021-12=0.7459368619;2022-01=0.7028682971;2022-02=0.7430122048;2022-03=0.7273794047;2022-04=0.6890100055;2022-05=0.6756721138;2022-06=0.6084692627;2022-07=0.5593682817;2022-08=0.5406589796;2022-09=0.5318532222;2022-10=0.4796057777;2022-11=0.4670193136;2022-12=0.4572304009;2023-01=0.4145036451;2023-02=0.4225279607;2023-03=0.4338857053;2023-04=0.4548147595;2023-05=0.4648867813;2023-06=0.4587406886;2023-07=0.4562090008;2023-08=0.4560007829;2023-09=0.4766033606;2023-10=0.554343221;2023-11=0.5825325481;2023-12=0.5909007758;2024-01=0.5403313407;2024-02=0.5334291292;2024-03=0.4735306171;2024-04=0.5457709359;2024-05=0.6199560674;2024-06=0.5523009986;2024-07=0.5024391165;2024-08=0.4707112934;2024-09=0.5498917214;2024-10=0.5286068492;2024-11=0.4579737134;2024-12=0.3773408645;2025-01=0.4471222294;2025-02=0.391250199;2025-03=0.5313816597;2025-04=0.444418718;2025-05=0.4869879505;2025-06=0.4852733592;2025-07=0.3945930471;2025-08=0.4472178094;2025-09=0.5222789024;2025-10=0.6103280469;2025-11=0.5221197313;2025-12=0.5496181477;2026-01=0.6285026393;2026-02=0.591791363;2026-03=0.5390643351;2026-04=0.5524210745;2026-05=0.5096416806;2026-06=0.4569528977;2026-07=0.5324046793
PV055|2015-11-01|0.5094008477322174|0.5242472173001855|1.0487636491312953|0.9716805944256123|1.6481771694270557|5.0391851089515205|6.0|0.6737370399564537|1.1493096636677325|1.689127506069371|1.4650525834323607|0.7986322188449848|0.5530320479107471|0.43779106368845466|1.23755159779668|1.099307537563725|0.0|0.5715703281004294|0.5002615527569734|0.40703846720181835|0.43779106368845466|1.17377694492681|1.1023500616670578|0.0|69.0|0.6048393887610987|0.6260621270452233|9.0|0.4273706274006418|0.8|-0.15206296252061624|10.0|0.0|1.771736700730546|0.2662566624803974|0.2662566624803975|1.0|0.5110720026354563|20240911.0|20240911.0|20241231.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20151112.0
#WIN5|PV055|2015-11-01|2020-11=0.500829615;2020-12=0.476695595;2021-01=0.6159800392;2021-02=0.6405334946;2021-03=0.6717280397;2021-04=0.6774024854;2021-05=0.7210862988;2021-06=0.7183118066;2021-07=0.6589666728;2021-08=0.7751557325;2021-09=0.7885191078;2021-10=0.6761346422;2021-11=0.5960444512;2021-12=0.7331245632;2022-01=0.695239907;2022-02=0.7351085118;2022-03=0.7284598985;2022-04=0.6998355649;2022-05=0.686016855;2022-06=0.6334971859;2022-07=0.5913336783;2022-08=0.5727446718;2022-09=0.5648342873;2022-10=0.5158694478;2022-11=0.5010651491;2022-12=0.4951038184;2023-01=0.4479893146;2023-02=0.4561805179;2023-03=0.4684484878;2023-04=0.4914795116;2023-05=0.5021849759;2023-06=0.4957669366;2023-07=0.493509687;2023-08=0.4933799247;2023-09=0.5138690573;2023-10=0.5940091675;2023-11=0.6218468706;2023-12=0.6307849815;2024-01=0.5798850417;2024-02=0.5715703281;2024-03=0.5108025085;2024-04=0.5811671553;2024-05=0.6580025112;2024-06=0.5857199866;2024-07=0.5335069437;2024-08=0.5002615528;2024-09=0.5860967623;2024-10=0.5621579554;2024-11=0.4915791601;2024-12=0.4070384672;2025-01=0.4787382376;2025-02=0.4196593267;2025-03=0.5626743883;2025-04=0.4705965457;2025-05=0.5121985912;2025-06=0.5076513147;2025-07=0.4238823754;2025-08=0.4809577556;2025-09=0.5547942073;2025-10=0.6263244446;2025-11=0.5366150338;2025-12=0.5791946905;2026-01=0.680207769;2026-02=0.6418483335;2026-03=0.5816436515;2026-04=0.5921180111;2026-05=0.5448526791;2026-06=0.4823748525;2026-07=0.5507121047
PV055|2016-05-01|0.5293819497943184|0.5203234318272305|1.0980069188930575|1.0174093984875463|1.6434344472755946|5.559761799604764|7.0|0.6928900783561956|1.2531264289056705|1.5819562970692447|1.4978772474051036|0.8182542845755281|0.47728694676454886|0.4485790672244572|1.0837141415269342|0.9720255603349791|0.0|0.45529253335835373|0.40737968028325433|0.2811601253362479|0.4485790672244572|0.9535695273757029|0.9596191009241765|0.0|63.0|0.5135009555141338|0.516065170037662|3.0|0.4051224121530619|0.8888888888888888|-0.06039953676541909|9.0|0.0|1.853801593394155|0.29873833066471306|0.298738330664713|1.0|0.5314092941761956|20240906.0|20240906.0|20250228.0|20240529.0|20240911.0|20260828.0|-2.3283064365386963e-10|0.0|20260107.0
#WIN5|PV055|2016-05-01|2021-05=0.6542106079;2021-06=0.6331439426;2021-07=0.5500524626;2021-08=0.6604006906;2021-09=0.6982718936;2021-10=0.5852990161;2021-11=0.5380669354;2021-12=0.659907689;2022-01=0.6006462794;2022-02=0.6447659183;2022-03=0.6495757751;2022-04=0.6180627605;2022-05=0.6079185945;2022-06=0.5448368519;2022-07=0.4996368763;2022-08=0.4879880844;2022-09=0.479843185;2022-10=0.4249324779;2022-11=0.4230954651;2022-12=0.4115717709;2023-01=0.3731142982;2023-02=0.3813147835;2023-03=0.3944203025;2023-04=0.4154809721;2023-05=0.4275016821;2023-06=0.4224715177;2023-07=0.4277513291;2023-08=0.4373978567;2023-09=0.4418244792;2023-10=0.4908352445;2023-11=0.5203954542;2023-12=0.5298286972;2024-01=0.4844703317;2024-02=0.4847288092;2024-03=0.43350159;2024-04=0.4885567143;2024-05=0.556181667;2024-06=0.4923668272;2024-07=0.445563902;2024-08=0.4114870887;2024-09=0.4552925334;2024-10=0.4465645818;2024-11=0.3817159879;2024-12=0.28650328;2025-01=0.327929247;2025-02=0.2811601253;2025-03=0.3977067944;2025-04=0.3261920134;2025-05=0.3724061973;2025-06=0.3748047406;2025-07=0.2839076545;2025-08=0.3261997669;2025-09=0.4031288965;2025-10=0.4681274443;2025-11=0.3851258298;2025-12=0.4379783903;2026-01=0.5513464516;2026-02=0.5126831969;2026-03=0.4685563014;2026-04=0.4834425996;2026-05=0.4449474194;2026-06=0.4073796803;2026-07=0.4769494484
PV060|2009-11-01|0.34421923720880687|0.5394064971598109|0.8201002845559078|0.6381444031936168|1.4561338982142185|4.6443052315024556|6.0|0.8762659355945304|1.3010881277306183|1.6530184676815383|1.5331187152304468|0.8236949846468782|0.38259831079150675|0.44074903263060483|0.8606813852801787|0.8707935559311488|0.05454545454545454|0.40036829588217127|0.296929635378963|0.051826177991833866|0.4618081755533048|0.8511819070781793|0.8843262790168331|0.0|141.0|0.4752534337435186|0.3756530928555599|81.0|0.4223818878924994|0.8125|-0.26943626483380334|16.0|0.0|1.7038690594213024|0.23703057297047891|0.23703057297047891|0.9845890410958904|0.3456536617423642|20240911.0|20240911.0|20160630.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20100906.0
#WIN5|PV060|2009-11-01|2014-11=0.1015960234;2014-12=0.1767266689;2015-01=0.1668551983;2015-02=0.1788304608;2015-03=0.2149519753;2015-04=0.2698951598;2015-05=0.2733709499;2015-06=0.2757912996;2015-07=0.2634600688;2015-08=0.2547053712;2015-09=0.2589479153;2015-10=0.1624683379;2015-11=0.143105554;2015-12=0.1603523869;2016-01=0.07935594282;2016-02=0.07123045399;2016-03=0.07355309588;2016-04=0.08247432514;2016-05=0.0555022326;2016-06=0.05182617799;2016-07=0.07867228693;2016-08=0.1181189815;2016-09=0.1362729303;2016-10=0.1802128651;2016-11=0.2098237631;2016-12=0.1920225572;2017-01=0.2114675983;2017-02=0.1910117995;2017-03=0.2547088092;2017-04=0.2279804222;2017-05=0.2429069699;2017-06=0.3272091189;2017-07=0.3384791498;2017-08=0.3919245605;2017-09=0.3668683318;2017-10=0.3499373555;2017-11=0.3849407573;2017-12=0.3322655198;2018-01=0.3432909027;2018-02=0.340910289;2018-03=0.3676070158;2018-04=0.3954233678;2018-05=0.3843785671;2018-06=0.4515824447;2018-07=0.4495766687;2018-08=0.4203846771;2018-09=0.4103742087;2018-10=0.3127416776;2018-11=0.2969296354;2018-12=0.2773973908;2019-01=0.3940397712;2019-02=0.4482038699;2019-03=0.5139560464;2019-04=0.4956362899;2019-05=0.462841894;2019-06=0.4952559247;2019-07=0.4547837863;2019-08=0.4560275125;2019-09=0.4482394355;2019-10=0.4608362596;2019-11=0.4840504297;2019-12=0.4706192197;2020-01=0.4326899125;2020-02=0.432465198;2020-03=0.3273661513;2020-04=0.3062599846;2020-05=0.29651916;2020-06=0.2950773497;2020-07=0.4345290913;2020-08=0.3992678306;2020-09=0.3557023826;2020-10=0.3450458567;2020-11=0.4388972414;2020-12=0.3961560675;2021-01=0.4529074136;2021-02=0.4895722585;2021-03=0.4932401429;2021-04=0.4867154514;2021-05=0.5375062282;2021-06=0.5095016239;2021-07=0.4752534337;2021-08=0.5829159062;2021-09=0.611590781;2021-10=0.4819017458;2021-11=0.4448390068;2021-12=0.577711554;2022-01=0.5363508342;2022-02=0.5825876643;2022-03=0.55745463;2022-04=0.5342427628;2022-05=0.4964086923;2022-06=0.4695132876;2022-07=0.4458886924;2022-08=0.4160662747;2022-09=0.4317219858;2022-10=0.4083971236;2022-11=0.393409491;2022-12=0.3944317128;2023-01=0.3508393061;2023-02=0.3585399753;2023-03=0.3746860546;2023-04=0.4003682959;2023-05=0.4133916075;2023-06=0.4086881258;2023-07=0.4130904569;2023-08=0.4181629895;2023-09=0.4218744623;2023-10=0.4768782959;2023-11=0.5041537997;2023-12=0.5109809612;2024-01=0.4680918788;2024-02=0.4695054881;2024-03=0.4105914237;2024-04=0.4745715883;2024-05=0.5437812719;2024-06=0.4799792582;2024-07=0.4314370359;2024-08=0.3995510233;2024-09=0.4822791846;2024-10=0.4591330509;2024-11=0.3923256074;2024-12=0.3121559708;2025-01=0.3808052154;2025-02=0.321094177;2025-03=0.4159231224;2025-04=0.3329304445;2025-05=0.3735678615;2025-06=0.3727348095;2025-07=0.2749411714;2025-08=0.3364061478;2025-09=0.4151334958;2025-10=0.4968604836;2025-11=0.4062099939;2025-12=0.478369759;2026-01=0.6436253631;2026-02=0.5929546752;2026-03=0.5515374859;2026-04=0.5626368365;2026-05=0.5229524058;2026-06=0.4752563828;2026-07=0.5455792529
PV060|2010-05-01|0.3564842080298649|0.5394064971598109|0.8339871259992243|0.6608823028771356|1.5012938753903025|4.650751913249071|6.0|0.8762659355945304|1.3010881277306183|1.6530184676815383|1.5331187152304468|0.8236949846468782|0.40269591110242686|0.4558152806959235|0.8663754715631878|0.8750497279366808|0.05660377358490566|0.4086881257838557|0.32109417703661736|0.051826177991833866|0.4618081755533048|0.85537783128956|0.8896648316812604|0.0|135.0|0.4752534337435186|0.38910819036680544|75.0|0.41896376455914175|0.8|-0.26943626483380334|15.0|0.0|1.7038690594213024|0.23703057297047891|0.23703057297047891|1.0|0.3581007381570822|20240911.0|20240911.0|20160630.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20100906.0
#WIN5|PV060|2010-05-01|2015-05=0.2733709499;2015-06=0.2757912996;2015-07=0.2634600688;2015-08=0.2547053712;2015-09=0.2589479153;2015-10=0.1624683379;2015-11=0.143105554;2015-12=0.1603523869;2016-01=0.07935594282;2016-02=0.07123045399;2016-03=0.07355309588;2016-04=0.08247432514;2016-05=0.0555022326;2016-06=0.05182617799;2016-07=0.07867228693;2016-08=0.1181189815;2016-09=0.1362729303;2016-10=0.1802128651;2016-11=0.2098237631;2016-12=0.1920225572;2017-01=0.2114675983;2017-02=0.1910117995;2017-03=0.2547088092;2017-04=0.2279804222;2017-05=0.2429069699;2017-06=0.3272091189;2017-07=0.3384791498;2017-08=0.3919245605;2017-09=0.3668683318;2017-10=0.3499373555;2017-11=0.3849407573;2017-12=0.3322655198;2018-01=0.3432909027;2018-02=0.340910289;2018-03=0.3676070158;2018-04=0.3954233678;2018-05=0.3843785671;2018-06=0.4515824447;2018-07=0.4495766687;2018-08=0.4203846771;2018-09=0.4103742087;2018-10=0.3127416776;2018-11=0.2969296354;2018-12=0.2773973908;2019-01=0.3940397712;2019-02=0.4482038699;2019-03=0.5139560464;2019-04=0.4956362899;2019-05=0.462841894;2019-06=0.4952559247;2019-07=0.4547837863;2019-08=0.4560275125;2019-09=0.4482394355;2019-10=0.4608362596;2019-11=0.4840504297;2019-12=0.4706192197;2020-01=0.4326899125;2020-02=0.432465198;2020-03=0.3273661513;2020-04=0.3062599846;2020-05=0.29651916;2020-06=0.2950773497;2020-07=0.4345290913;2020-08=0.3992678306;2020-09=0.3557023826;2020-10=0.3450458567;2020-11=0.4388972414;2020-12=0.3961560675;2021-01=0.4529074136;2021-02=0.4895722585;2021-03=0.4932401429;2021-04=0.4867154514;2021-05=0.5375062282;2021-06=0.5095016239;2021-07=0.4752534337;2021-08=0.5829159062;2021-09=0.611590781;2021-10=0.4819017458;2021-11=0.4448390068;2021-12=0.577711554;2022-01=0.5363508342;2022-02=0.5825876643;2022-03=0.55745463;2022-04=0.5342427628;2022-05=0.4964086923;2022-06=0.4695132876;2022-07=0.4458886924;2022-08=0.4160662747;2022-09=0.4317219858;2022-10=0.4083971236;2022-11=0.393409491;2022-12=0.3944317128;2023-01=0.3508393061;2023-02=0.3585399753;2023-03=0.3746860546;2023-04=0.4003682959;2023-05=0.4133916075;2023-06=0.4086881258;2023-07=0.4130904569;2023-08=0.4181629895;2023-09=0.4218744623;2023-10=0.4768782959;2023-11=0.5041537997;2023-12=0.5109809612;2024-01=0.4680918788;2024-02=0.4695054881;2024-03=0.4105914237;2024-04=0.4745715883;2024-05=0.5437812719;2024-06=0.4799792582;2024-07=0.4314370359;2024-08=0.3995510233;2024-09=0.4822791846;2024-10=0.4591330509;2024-11=0.3923256074;2024-12=0.3121559708;2025-01=0.3808052154;2025-02=0.321094177;2025-03=0.4159231224;2025-04=0.3329304445;2025-05=0.3735678615;2025-06=0.3727348095;2025-07=0.2749411714;2025-08=0.3364061478;2025-09=0.4151334958;2025-10=0.4968604836;2025-11=0.4062099939;2025-12=0.478369759;2026-01=0.6436253631;2026-02=0.5929546752;2026-03=0.5515374859;2026-04=0.5626368365;2026-05=0.5229524058;2026-06=0.4752563828;2026-07=0.5455792529
PV060|2010-11-01|0.3116156149559488|0.4977578951597377|0.7564365569822201|0.6260385178942202|1.499279024372799|4.236380065835581|6.0|0.8919476261111845|1.3975320572172176|1.7609003345844039|1.5778099067175577|0.8525726472940549|0.35352229677904967|0.4503644530351911|0.7791078340484121|0.8172269502436809|0.06535947712418301|0.3775765942403724|0.3128988640055923|0.04361078437863064|0.4503644530351911|0.8099260518550803|0.847914293138126|0.0|129.0|0.455239941582148|0.3619758054531004|69.0|0.3780815158073785|0.7333333333333333|-0.2368115631928619|15.0|0.0|1.872239494314021|0.3056443879385669|0.30564438793856696|1.0|0.3127790712127603|20200323.0|20200323.0|20160630.0|20240529.0|20240911.0|20260828.0|0.0|0.0|20110719.0
