date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-08-30,601818,卖出,600,3.060,1836,,,跌破建仓日MA60止损,
2024-08-30,601166,卖出,590600,16.510,9750806,,,跌破建仓日MA60止损,
2024-08-30,601229,买入,722600,7.080,5116008,0.6842,10.626,定投加仓,
2024-08-30,600036,买入,102500,32.150,3295375,0.7229,45.553,首次建仓,招商银行
2024-08-30,601169,买入,200,5.250,1050,0.7265,7.392,定投加仓,
2024-09-02,600036,卖出,102500,31.930,3272825,,,跌破建仓日MA60止损,招商银行
2024-09-02,601229,买入,446600,7.160,3197656,0.6698,10.570,定投加仓,
2024-09-06,000933,卖出,1327400,13.520,17946448,,,跌破建仓日MA60止损,神火股份
2024-09-06,600176,卖出,103600,9.190,952084,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,469800,10.080,4735584,0.6095,16.522,定投加仓,
2024-09-06,601229,买入,666900,7.100,4734990,0.6698,10.570,定投加仓,
2024-09-06,601169,买入,822700,5.220,4294494,0.7085,7.353,定投加仓,
2024-09-24,601988,卖出,1046100,4.900,5125890,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,428500,11.960,5124860,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,652000,7.800,5085600,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,116200,7.990,928438,0.7222,10.800,定投加仓,江苏银行
2024-09-26,300059,买入,269000,14.100,3792900,0.7613,16.315,定投加仓,东方财富
2024-09-26,601825,买入,100,7.100,710,0.8123,8.470,定投加仓,
2024-09-27,000651,买入,29600,44.400,1314240,0.8212,54.042,首次建仓,格力电器
2024-09-30,000651,买入,129000,47.940,6184260,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,277400,7.430,2061082,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,214700,19.000,4079300,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,601988,买入,100,4.970,497,0.9162,5.457,定投加仓,
2024-11-04,601288,卖出,1900,4.780,9082,,,换仓：让位给空间更大的002466,农业银行
2024-11-04,601988,卖出,1343300,4.890,6568737,,,换仓·减一档：让位给002532,
2024-11-04,002466,买入,181600,36.170,6568472,0.3888,92.820,首次建仓,天齐锂业
2024-11-04,000792,买入,69400,18.380,1275572,0.4858,37.481,定投加仓,盐湖股份
2024-11-04,601187,买入,100,5.290,529,0.7328,7.164,首次建仓,
2024-11-05,601988,卖出,1370900,4.910,6731119,,,换仓·减一档：让位给000933,
2024-11-05,000933,买入,351700,19.140,6731538,0.3676,51.279,首次建仓,神火股份
2024-11-05,002466,买入,58000,37.150,2154700,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,002948,买入,100,3.850,385,1.0196,3.698,首次建仓,
2024-11-06,300059,卖出,250900,26.440,6633796,,,涨幅≥110%·减一档,东方财富
2024-11-06,601988,卖出,65400,4.890,319806,,,换仓：让位给空间更大的002236,
2024-11-06,601398,卖出,200,6.090,1218,,,换仓：让位给空间更大的000338,工商银行
2024-11-06,601328,卖出,921400,7.200,6634080,,,换仓·减一档：让位给000661,
2024-11-06,000933,买入,336500,19.710,6632415,0.3732,51.279,定投加仓,神火股份
2024-11-06,002466,买入,150800,37.400,5639920,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,601818,买入,100,3.480,348,0.8829,3.998,首次建仓,
2024-11-07,601328,卖出,322300,7.290,2349567,,,换仓：让位给空间更大的002236,
2024-11-07,000933,买入,293000,20.120,5895160,0.3844,51.279,定投加仓,神火股份
2024-11-07,601187,买入,200,5.450,1090,0.7426,7.164,定投加仓,
2024-11-08,300059,卖出,237800,28.240,6715472,,,涨幅≥110%·减一档,东方财富
2024-11-08,000933,买入,216300,19.660,4252458,0.3924,51.279,定投加仓,神火股份
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,定投加仓,
2024-11-11,300059,卖出,208800,28.700,5992560,,,涨幅≥110%清空,东方财富
2024-11-11,000933,买入,216600,19.090,4134894,0.3834,51.279,定投加仓,神火股份
2024-11-13,601818,卖出,100,3.470,347,,,换仓：让位给空间更大的000338,
2024-11-13,000933,买入,100,18.610,1861,0.3662,51.279,定投加仓,神火股份
2024-11-14,601825,卖出,820300,7.810,6406543,,,换仓·减一档：让位给000338,
2024-11-14,000933,买入,225700,18.050,4073885,0.3629,51.279,定投加仓,神火股份
2024-11-15,601825,卖出,309000,7.860,2428740,,,换仓：让位给空间更大的002236,
2024-11-15,000933,买入,79300,18.100,1435330,0.3520,51.279,定投加仓,神火股份
2024-11-15,600970,买入,100,10.860,1086,0.6868,15.841,首次建仓,中材国际
2024-11-18,000933,买入,10000,17.030,170300,0.3530,51.279,定投加仓,神火股份
2024-11-18,601169,买入,100,5.750,575,0.7559,7.395,定投加仓,
2024-11-19,000933,买入,45300,16.840,762852,0.3321,51.279,定投加仓,神火股份
2024-11-19,600970,买入,100,10.600,1060,0.6849,15.841,定投加仓,中材国际
2024-11-20,000933,买入,26000,17.100,444600,0.3284,51.279,定投加仓,神火股份
2024-11-20,601169,买入,100,5.710,571,0.7762,7.395,定投加仓,
2024-11-21,000933,买入,36900,16.780,619182,0.3335,51.279,定投加仓,神火股份
2024-11-22,000933,卖出,1837400,15.890,29196286,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,154700,39.810,6158607,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,336100,18.330,6160713,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,000338,买入,456100,13.510,6161911,0.6421,21.944,首次建仓,潍柴动力
2024-11-22,600970,买入,591900,10.410,6161679,0.6761,15.841,定投加仓,中材国际
2024-11-22,002128,买入,9400,20.540,193076,0.6895,30.994,定投加仓,电投能源
2024-11-22,000001,买入,100,11.280,1128,0.7080,16.370,定投加仓,
2024-11-25,002466,买入,1700,40.350,68595,0.4289,92.820,定投加仓,天齐锂业
2024-11-25,000792,买入,100,18.170,1817,0.4891,37.481,定投加仓,盐湖股份
2024-11-25,601818,买入,100,3.540,354,0.8804,3.998,首次建仓,
2024-11-26,000338,卖出,456100,13.100,5974910,,,跌破建仓日MA60止损,潍柴动力
2024-11-26,002948,卖出,100,3.650,365,,,换仓：让位给空间更大的601838,
2024-11-26,002466,买入,140800,38.170,5374336,0.4347,92.820,定投加仓,天齐锂业
2024-11-26,600970,买入,100,10.190,1019,0.6477,15.841,定投加仓,中材国际
2024-11-27,002466,买入,54400,38.680,2104192,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000792,买入,100,18.030,1803,0.4754,37.481,定投加仓,盐湖股份
2024-11-27,600970,买入,100,10.260,1026,0.6433,15.841,定投加仓,中材国际
2024-11-29,002466,买入,25600,38.180,977408,0.4077,92.820,定投加仓,天齐锂业
2024-11-29,601818,买入,100,3.600,360,0.9054,3.998,定投加仓,
2024-12-03,002466,买入,40200,37.670,1514334,0.4114,92.820,定投加仓,天齐锂业
2024-12-06,002466,买入,13300,37.940,504602,0.3999,92.820,定投加仓,天齐锂业
2024-12-09,002466,买入,500,37.300,18650,0.4088,92.820,定投加仓,天齐锂业
2024-12-09,600970,买入,100,10.280,1028,0.6622,15.841,定投加仓,中材国际
2024-12-09,601169,买入,100,5.870,587,0.7593,7.639,定投加仓,
2024-12-10,002466,买入,8200,37.190,304958,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-10,601818,买入,100,3.750,375,0.9056,4.130,定投加仓,
2024-12-11,002466,买入,7200,37.160,267552,0.4007,92.820,定投加仓,天齐锂业
2024-12-12,002466,买入,9400,37.600,353440,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-12,600970,买入,100,10.380,1038,0.6578,15.841,定投加仓,中材国际
2024-12-16,600970,卖出,592500,9.820,5818350,,,跌破建仓日MA60止损,中材国际
2024-12-16,601187,卖出,400,5.670,2268,,,换仓：让位给空间更大的002236,
2024-12-16,002466,买入,97400,35.210,3429454,0.3922,92.820,定投加仓,天齐锂业
2024-12-16,000001,买入,100,11.570,1157,0.6833,16.918,定投加仓,
2024-12-18,002466,买入,18000,34.660,623880,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,000792,买入,100,16.600,1660,0.4410,37.481,定投加仓,盐湖股份
2024-12-18,002532,买入,100,8.280,828,0.7004,11.737,首次建仓,天山铝业
2024-12-23,002532,卖出,100,8.080,808,,,跌破建仓日MA60止损,天山铝业
2024-12-24,002466,买入,1700,34.700,58990,0.3693,92.820,定投加仓,天齐锂业
2024-12-25,002466,买入,13300,33.920,451136,0.3738,92.820,定投加仓,天齐锂业
2024-12-25,002128,买入,100,19.790,1979,0.6330,30.994,定投加仓,电投能源
2024-12-25,601187,买入,100,5.690,569,0.7807,7.250,首次建仓,
2024-12-26,002128,买入,4600,19.640,90344,0.6385,30.994,定投加仓,电投能源
2024-12-26,601187,买入,100,5.630,563,0.7848,7.250,定投加仓,
2024-12-30,600938,买入,64200,29.500,1893900,0.7646,37.770,定投加仓,中国海油
2024-12-30,601838,买入,100,17.080,1708,0.7871,21.408,首次建仓,成都银行
2024-12-30,601187,买入,100,5.780,578,0.7917,7.250,定投加仓,
2024-12-30,601818,买入,100,3.910,391,0.9250,4.130,定投加仓,
2025-01-10,601187,卖出,300,5.300,1590,,,跌破建仓日MA60止损,
2025-01-13,601818,卖出,400,3.610,1444,,,换仓：让位给空间更大的000338,
2025-01-21,601169,卖出,1040100,5.890,6126189,,,换仓·减一档：让位给000933,
2025-01-21,000933,买入,71600,18.600,1331760,0.3603,50.980,首次建仓,神火股份
2025-01-24,000933,买入,25000,18.090,452250,0.3527,50.980,定投加仓,神火股份
2025-01-24,601169,买入,100,5.910,591,0.7149,8.267,定投加仓,
2025-01-24,601658,买入,100,5.360,536,0.8008,6.693,首次建仓,
2025-01-27,000933,买入,102000,18.470,1883940,0.3548,50.980,定投加仓,神火股份
2025-01-27,002807,买入,100,4.350,435,0.8595,4.980,首次建仓,
2025-02-06,601658,卖出,100,5.270,527,,,跌破建仓日MA60止损,
2025-02-18,000933,卖出,198600,17.120,3400032,,,跌破建仓日MA60止损,神火股份
2025-02-21,002807,卖出,100,4.210,421,,,跌破建仓日MA60止损,
2025-02-21,600919,卖出,649500,9.170,5955915,,,换仓·减一档：让位给002236,江苏银行
2025-02-21,002236,买入,253100,17.700,4479870,0.6196,27.825,首次建仓,
2025-02-21,601818,买入,100,3.790,379,0.8577,4.489,首次建仓,
2025-02-25,601838,卖出,100,15.830,1583,,,跌破建仓日MA60止损,成都银行
2025-02-25,600919,卖出,175500,8.980,1575990,,,换仓：让位给空间更大的000933,江苏银行
2025-02-26,002236,买入,16800,17.590,295512,0.6376,27.825,定投加仓,
2025-02-26,601169,买入,100,5.820,582,0.6925,8.376,定投加仓,
2025-02-27,000651,卖出,143800,41.430,5957634,,,换仓·减一档：让位给000933,格力电器
2025-02-27,000933,买入,333000,17.890,5957370,0.3507,50.980,首次建仓,神火股份
2025-02-27,002236,买入,73100,17.160,1254396,0.6322,27.825,定投加仓,
2025-03-03,000933,买入,85500,18.610,1591155,0.3533,50.980,定投加仓,神火股份
2025-03-05,000933,买入,32500,18.940,615550,0.3639,50.980,定投加仓,神火股份
2025-03-05,601169,买入,100,5.980,598,0.7145,8.173,定投加仓,
2025-03-07,000933,买入,63700,20.290,1292473,0.3739,50.980,定投加仓,神火股份
2025-03-07,601818,买入,100,3.800,380,0.8677,4.380,定投加仓,
2025-03-10,000933,买入,4500,20.690,93105,0.3980,50.980,定投加仓,神火股份
2025-03-10,601187,买入,100,5.530,553,0.7065,7.884,首次建仓,
2025-03-10,601818,买入,100,3.740,374,0.8677,4.380,定投加仓,
2025-03-13,000933,买入,4700,20.190,94893,0.3978,50.980,定投加仓,神火股份
2025-03-13,600970,买入,100,9.620,962,0.6104,15.841,首次建仓,中材国际
2025-03-13,601818,买入,100,3.800,380,0.8631,4.380,定投加仓,
2025-03-24,601229,卖出,662000,9.310,6163220,,,换仓·减一档：让位给000661,
2025-03-24,002466,买入,159800,31.170,4980966,0.3390,92.820,定投加仓,天齐锂业
2025-03-24,600970,买入,100,9.970,997,0.6275,15.841,定投加仓,中材国际
2025-03-24,601187,买入,100,5.810,581,0.7293,7.884,定投加仓,
2025-03-25,601229,卖出,659600,9.430,6220028,,,换仓·减一档：让位给000661,
2025-03-25,002466,买入,199200,31.220,6219024,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,000933,买入,37700,19.440,732888,0.4209,46.661,定投加仓,神火股份
2025-03-25,600970,买入,100,10.070,1007,0.6294,15.841,定投加仓,中材国际
2025-03-31,002236,卖出,343000,17.020,5837860,,,换仓：让位给空间更大的000661,
2025-03-31,000933,买入,258400,18.760,4847584,0.4010,46.661,定投加仓,神火股份
2025-04-01,000933,买入,56700,18.800,1065960,0.4020,46.661,定投加仓,神火股份
2025-04-01,600970,买入,100,9.610,961,0.6712,14.274,定投加仓,中材国际
2025-04-01,601169,买入,100,6.040,604,0.7595,7.953,定投加仓,
2025-04-02,000933,买入,20600,18.580,382748,0.4029,46.661,定投加仓,神火股份
2025-04-02,601818,买入,100,3.810,381,0.7545,4.957,定投加仓,
2025-04-03,600970,卖出,400,9.490,3796,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,620700,15.100,9372570,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,1335800,27.230,36373834,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,601818,卖出,500,3.590,1795,,,跌破建仓日MA60止损,
2025-04-07,000933,卖出,897300,16.520,14823396,,,跌破建仓日MA60止损,神火股份
2025-04-07,002128,买入,314500,17.350,5456575,0.6204,30.994,定投加仓,电投能源
2025-04-07,000661,买入,57500,94.800,5451000,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,510000,10.700,5457000,0.7112,15.946,定投加仓,
2025-04-07,601838,买入,326800,16.700,5457560,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,748600,7.290,5457294,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,792100,6.890,5457569,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,126000,43.300,5455800,0.7801,58.132,定投加仓,格力电器
2025-04-07,601169,买入,925000,5.900,5457500,0.7884,7.953,定投加仓,
2025-04-07,601187,买入,962500,5.670,5457375,0.7901,7.670,定投加仓,
2025-04-07,601997,买入,123900,5.590,692601,0.8188,7.316,首次建仓,
2025-04-08,000661,卖出,57500,96.700,5560250,,,跌破建仓日MA60止损,
2025-04-08,601997,卖出,123900,5.710,707469,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,316100,17.880,5651868,0.5598,30.994,定投加仓,电投能源
2025-04-08,601328,买入,437600,7.340,3211984,0.7334,9.940,定投加仓,
2025-04-09,601838,卖出,326800,16.670,5447756,,,跌破建仓日MA60止损,成都银行
2025-04-09,002128,买入,221800,17.650,3914770,0.5769,30.994,定投加仓,电投能源
2025-04-09,601328,买入,90000,7.320,658800,0.7384,9.940,定投加仓,
2025-04-10,002128,买入,98100,18.180,1783458,0.5695,30.994,定投加仓,电投能源
2025-04-16,601169,卖出,944700,6.150,5809905,,,移出股票库·减一档,
2025-04-16,601187,买入,984700,5.900,5809730,0.7562,7.670,定投加仓,
2025-04-16,601838,买入,63000,17.590,1108170,0.7691,22.623,首次建仓,成都银行
2025-04-16,601328,买入,100,7.770,777,0.7747,9.940,定投加仓,
2025-04-17,601169,卖出,946200,6.190,5856978,,,移出股票库·减一档,
2025-04-17,601818,买入,1533300,3.820,5857206,0.7646,4.957,首次建仓,
2025-04-17,601187,买入,104400,5.900,615960,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,953100,6.230,5937813,,,移出股票库·减一档,
2025-04-18,601187,买入,989600,6.000,5937600,0.7692,7.670,定投加仓,
2025-04-18,000651,买入,28800,45.300,1304640,0.7738,58.132,定投加仓,格力电器
2025-04-18,601328,买入,100,7.570,757,0.7747,9.940,定投加仓,
2025-04-18,002948,买入,100,4.240,424,1.0057,4.196,首次建仓,
2025-04-21,601169,卖出,483000,6.130,2960790,,,移出股票库·逐步清仓,
2025-04-21,601818,卖出,1533300,3.760,5765208,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,277700,21.080,5853916,0.7694,27.800,首次建仓,
2025-04-21,601328,买入,231100,7.500,1733250,0.7770,9.743,定投加仓,
2025-04-22,600919,买入,40200,9.940,399588,0.7156,13.654,首次建仓,江苏银行
2025-04-22,002807,买入,100,4.310,431,0.8217,5.245,首次建仓,
2025-04-23,600919,买入,60800,9.860,599488,0.7280,13.654,定投加仓,江苏银行
2025-04-23,002807,买入,100,4.320,432,0.8217,5.245,定投加仓,
2025-04-24,600919,买入,146900,9.960,1463124,0.7222,13.654,定投加仓,江苏银行
2025-04-24,601187,买入,100,6.100,610,0.7757,7.670,定投加仓,
2025-04-25,600919,买入,24000,9.930,238320,0.7295,13.654,定投加仓,江苏银行
2025-04-30,601166,卖出,277700,20.870,5795599,,,跌破建仓日MA60止损,
2025-04-30,601187,买入,300400,5.760,1730304,0.7281,8.130,定投加仓,
2025-05-07,601187,买入,74600,5.820,434172,0.6746,8.553,定投加仓,
2025-05-08,601187,买入,24700,5.820,143754,0.6804,8.553,定投加仓,
2025-05-09,601187,买入,172800,5.830,1007424,0.6804,8.553,定投加仓,
2025-05-13,601187,买入,355000,5.990,2126450,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,165400,6.160,1018864,0.7003,8.553,定投加仓,
2025-05-19,601187,买入,171100,6.010,1028311,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,170900,6.090,1040781,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,321500,6.260,2012590,0.7120,8.553,定投加仓,
2025-05-30,600938,买入,12900,25.790,332691,0.6821,37.694,定投加仓,中国海油
2025-05-30,000001,买入,100,11.560,1156,0.6831,16.776,定投加仓,
2025-05-30,601328,买入,100,7.600,760,0.7349,10.260,定投加仓,
2025-06-03,002128,买入,43800,19.340,847092,0.6717,29.461,定投加仓,电投能源
2025-06-03,000001,买入,100,11.810,1181,0.6980,16.561,定投加仓,
2025-06-10,000651,卖出,146000,44.650,6518900,,,换仓·减一档：让位给002466,格力电器
2025-06-10,002466,买入,216300,30.150,6521445,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,002128,买入,300,19.940,5982,0.6704,29.461,定投加仓,电投能源
2025-06-10,000001,买入,100,11.810,1181,0.7071,16.561,定投加仓,
2025-06-12,002466,买入,53900,30.620,1650418,0.5024,61.207,定投加仓,天齐锂业
2025-06-16,601229,卖出,608900,10.470,6375183,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,140700,30.030,4225221,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,601187,买入,100,6.390,639,0.7496,8.444,定投加仓,
2025-06-17,601229,卖出,613100,10.420,6388502,,,换仓·减一档：让位给002532,
2025-06-17,002466,买入,211900,30.150,6388785,0.4906,61.207,定投加仓,天齐锂业
2025-06-17,002532,买入,15800,8.290,130982,0.5222,15.797,首次建仓,天山铝业
2025-06-17,601187,买入,100,6.390,639,0.7567,8.444,定投加仓,
2025-06-18,002466,买入,38500,29.900,1151150,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,200,8.380,1676,0.5248,15.797,定投加仓,天山铝业
2025-06-19,002466,买入,21500,29.780,640270,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,601658,买入,100,5.520,552,0.7858,7.012,首次建仓,
2025-06-20,002466,买入,47200,29.330,1384376,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,200,8.190,1638,0.5172,15.797,定投加仓,天山铝业
2025-06-23,002466,买入,57900,30.240,1750896,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-24,000651,卖出,23600,44.900,1059640,,,换仓：让位给空间更大的000792,格力电器
2025-06-24,002466,买入,35200,31.220,1098944,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,300,8.330,2499,0.5197,15.797,定投加仓,天山铝业
2025-06-25,002466,买入,10900,31.520,343568,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,601818,买入,100,4.240,424,0.8255,5.148,首次建仓,
2025-06-26,002466,买入,77200,31.440,2427168,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,601658,买入,100,5.660,566,0.8015,7.012,定投加仓,
2025-07-01,002948,卖出,100,5.070,507,,,换仓：让位给空间更大的000792,
2025-07-02,000933,买入,118000,17.410,2054380,0.3620,47.491,首次建仓,神火股份
2025-07-02,601658,买入,100,5.520,552,0.7819,7.059,定投加仓,
2025-07-04,000933,买入,43600,17.120,746432,0.3643,47.491,定投加仓,神火股份
2025-07-04,002532,买入,100,8.780,878,0.5596,15.797,定投加仓,天山铝业
2025-07-04,601658,买入,100,5.610,561,0.7805,7.059,定投加仓,
2025-07-07,000933,买入,21200,16.880,357856,0.3605,47.491,定投加仓,神火股份
2025-07-07,601658,买入,100,5.700,570,0.7947,7.059,定投加仓,
2025-07-08,000933,买入,22500,17.010,382725,0.3554,47.491,定投加仓,神火股份
2025-07-09,600938,卖出,277000,26.160,7246320,,,换仓·减一档：让位给688516,中国海油
2025-07-09,000933,买入,425000,17.050,7246250,0.3582,47.491,定投加仓,神火股份
2025-07-09,688516,买入,20800,33.710,701168,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,100,8.450,845,0.5419,15.797,定投加仓,天山铝业
2025-07-09,601658,买入,100,5.760,576,0.8145,7.059,定投加仓,
2025-07-10,000933,买入,214900,17.350,3728515,0.3590,47.491,定投加仓,神火股份
2025-07-14,601998,卖出,792100,8.670,6867507,,,换仓：让位给空间更大的000792,
2025-07-14,000933,买入,428500,17.130,7340205,0.3649,47.491,定投加仓,神火股份
2025-07-14,688516,买入,11700,33.630,393471,0.5312,63.858,定投加仓,奥特维
2025-07-14,601658,买入,100,5.710,571,0.8032,7.059,定投加仓,
2025-07-16,600919,卖出,271900,11.700,3181230,,,换仓：让位给空间更大的000792,江苏银行
2025-07-16,000933,买入,31200,16.820,524784,0.3571,47.491,定投加仓,神火股份
2025-07-17,000933,买入,46300,16.870,781081,0.3542,47.491,定投加仓,神火股份
2025-07-17,002532,买入,100,8.390,839,0.5324,15.797,定投加仓,天山铝业
2025-07-18,000933,买入,176600,17.020,3005732,0.3552,47.491,定投加仓,神火股份
2025-07-18,601658,买入,100,5.690,569,0.8004,7.059,定投加仓,
2025-07-21,000933,买入,44700,18.080,808176,0.3584,47.491,定投加仓,神火股份
2025-07-21,002532,买入,100,9.070,907,0.5349,15.797,定投加仓,天山铝业
2025-07-21,601818,买入,100,4.270,427,0.8297,5.183,定投加仓,
2025-07-22,000933,买入,211000,19.390,4091290,0.3807,47.491,定投加仓,神火股份
2025-07-22,601328,买入,100,7.920,792,0.7847,10.195,定投加仓,
2025-07-23,002807,卖出,200,4.820,964,,,换仓：让位给空间更大的000792,
2025-07-24,601838,卖出,63000,19.400,1222200,,,换仓：让位给空间更大的000792,成都银行
2025-07-24,000933,买入,69000,19.250,1328250,0.4024,47.491,定投加仓,神火股份
2025-07-24,601658,买入,100,5.600,560,0.8004,7.059,定投加仓,
2025-07-25,601818,卖出,200,4.080,816,,,换仓：让位给空间更大的000792,
2025-08-01,601229,卖出,706800,10.270,7258836,,,换仓·减一档：让位给000792,
2025-08-04,601229,卖出,706900,10.280,7266932,,,换仓·减一档：让位给000792,
2025-08-04,000933,买入,399300,17.790,7103547,0.3769,47.491,定投加仓,神火股份
2025-08-05,601187,卖出,1039200,7.100,7378320,,,换仓·减一档：让位给000792,
2025-08-05,000933,买入,415200,17.770,7378104,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,41600,34.960,1454336,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,200,9.170,1834,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601187,卖出,1055600,7.100,7494760,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,409300,18.310,7494283,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,42700,35.600,1520120,0.5475,63.858,定投加仓,奥特维
2025-08-07,601187,卖出,1074300,7.050,7573815,,,换仓·减一档：让位给000792,
2025-08-07,000933,买入,411100,18.420,7572462,0.3855,47.491,定投加仓,神火股份
2025-08-07,688516,买入,28800,35.320,1017216,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,100,9.300,930,0.5824,15.797,定投加仓,天山铝业
2025-08-08,601187,卖出,1089200,7.020,7646184,,,换仓·减一档：让位给000792,
2025-08-08,000933,买入,414400,18.450,7645680,0.3879,47.491,定投加仓,神火股份
2025-08-08,688516,买入,26500,35.090,929885,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,200,9.680,1936,0.5887,15.797,定投加仓,天山铝业
2025-08-11,601187,卖出,539800,6.930,3740814,,,换仓：让位给空间更大的000792,
2025-08-11,000933,买入,318700,18.810,5994747,0.3885,47.491,定投加仓,神火股份
2025-08-12,000933,买入,76500,18.920,1447380,0.3961,47.491,定投加仓,神火股份
2025-08-13,000933,买入,2700,19.220,51894,0.3984,47.491,定投加仓,神火股份
2025-08-13,601988,买入,100,5.580,558,0.8813,6.422,首次建仓,
2025-08-14,601988,卖出,100,5.570,557,,,跌破建仓日MA60止损,
2025-09-02,000933,买入,12200,19.460,237412,0.4013,48.040,定投加仓,神火股份
2025-09-05,000933,买入,119000,19.500,2320500,0.3891,48.040,定投加仓,神火股份
2025-09-05,601658,买入,100,6.200,620,0.9534,6.702,定投加仓,
2025-09-08,000933,买入,30500,18.870,575535,0.4059,48.040,定投加仓,神火股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-12,000933,买入,69400,20.050,1391470,0.3968,48.040,定投加仓,神火股份
2025-09-15,000933,买入,104200,19.760,2058992,0.4174,48.040,定投加仓,神火股份
2025-09-16,601328,卖出,1507700,7.010,10568977,,,跌破建仓日MA60止损,
2025-09-16,000933,买入,390500,19.470,7603035,0.4113,48.040,定投加仓,神火股份
2025-09-16,000792,买入,21700,20.120,436604,0.6742,30.318,首次建仓,盐湖股份
2025-09-16,002532,买入,100,11.400,1140,0.7573,15.319,定投加仓,天山铝业
2025-09-17,000933,买入,79200,19.790,1567368,0.4053,48.040,定投加仓,神火股份
2025-09-17,002532,买入,100,11.460,1146,0.7442,15.319,定投加仓,天山铝业
2025-09-30,000933,买入,38700,20.010,774387,0.4117,48.040,定投加仓,神火股份
2025-09-30,000792,买入,20500,20.850,427425,0.6666,30.318,定投加仓,盐湖股份
2025-09-30,002532,买入,100,11.590,1159,0.7599,15.319,定投加仓,天山铝业
2025-09-30,601658,买入,100,5.750,575,0.8698,6.702,定投加仓,
2025-10-09,000933,买入,372200,21.210,7894362,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,92500,22.410,2072925,0.6877,30.318,定投加仓,盐湖股份
2025-10-09,601658,买入,100,5.700,570,0.8630,6.662,定投加仓,
2025-10-15,600938,买入,154300,26.490,4087407,0.7182,36.926,定投加仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-15,601658,买入,100,5.690,569,0.8555,6.662,定投加仓,
2025-10-16,600938,买入,6400,26.410,169024,0.7174,36.926,定投加仓,中国海油
2025-10-20,600938,买入,49600,26.100,1294560,0.7057,36.260,定投加仓,中国海油
2025-10-21,000792,买入,104200,21.980,2290316,0.7157,30.318,定投加仓,盐湖股份
2025-10-22,600938,买入,300,27.130,8139,0.7228,36.260,定投加仓,中国海油
