date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2021-04-27,601328,买入,161000,4.860,782460,0.7971,6.109,定投加仓,
2021-04-28,600897,买入,30000,17.730,531900,0.7822,22.680,定投加仓,
2021-04-29,600897,买入,37900,17.760,673104,0.7818,22.680,定投加仓,
2021-04-29,601988,买入,100,3.280,328,0.8560,3.797,定投加仓,
2021-05-06,601328,买入,1900,4.840,9196,0.7836,6.139,定投加仓,
2021-05-10,601328,买入,169900,4.940,839306,0.8031,6.139,定投加仓,
2021-05-12,601328,买入,7800,4.940,38532,0.8064,6.139,定投加仓,
2021-06-07,601328,买入,50500,4.900,247450,0.7814,6.283,定投加仓,
2021-06-11,600897,卖出,370700,16.850,6246295,,,跌破建仓日MA60止损,
2021-06-11,601328,买入,230000,4.880,1122400,0.7766,6.283,定投加仓,
2021-06-11,601169,买入,226300,4.960,1122448,0.8274,5.947,定投加仓,
2021-06-11,601988,买入,364400,3.080,1122352,0.8361,3.708,定投加仓,
2021-06-11,601077,买入,261600,4.290,1122264,0.9749,4.400,首次建仓,
2021-06-15,601328,买入,142800,4.830,689724,0.7766,6.283,定投加仓,
2021-06-21,601328,买入,11100,4.830,53613,0.7703,6.283,定投加仓,
2021-06-22,601328,买入,61200,4.850,296820,0.7687,6.283,定投加仓,
2021-06-23,601169,买入,176200,4.870,858094,0.8223,5.947,定投加仓,
2021-06-24,601169,买入,27300,4.890,133497,0.8190,5.947,定投加仓,
2021-06-25,601169,买入,85400,4.920,420168,0.8223,5.947,定投加仓,
2021-06-25,601988,买入,100,3.090,309,0.8280,3.708,定投加仓,
2021-07-01,601077,卖出,261600,3.980,1041168,,,跌破建仓日MA60止损,
2021-07-01,601169,买入,91400,4.890,446946,0.8243,5.908,定投加仓,
2021-07-02,601169,买入,10300,4.880,50264,0.8277,5.908,定投加仓,
2021-07-05,002466,卖出,16700,72.320,1207744,,,涨幅≥110%·减一档,天齐锂业
2021-07-05,601169,买入,248800,4.880,1214144,0.8260,5.908,定投加仓,
2021-07-06,002466,卖出,17300,69.480,1202004,,,涨幅≥110%·减一档,天齐锂业
2021-07-06,601169,买入,245900,4.900,1204910,0.8260,5.908,定投加仓,
2021-07-07,002466,卖出,16900,70.190,1186211,,,涨幅≥110%·减一档,天齐锂业
2021-07-07,601169,买入,243800,4.890,1192182,0.8294,5.908,定投加仓,
2021-07-08,002466,卖出,16600,69.150,1147890,,,涨幅≥110%·减一档,天齐锂业
2021-07-08,601169,买入,196100,4.890,958929,0.8277,5.908,定投加仓,
2021-07-09,002466,卖出,15800,74.970,1184526,,,涨幅≥110%·减一档,天齐锂业
2021-07-09,601169,买入,245000,4.850,1188250,0.8277,5.908,定投加仓,
2021-07-12,002466,卖出,15200,77.600,1179520,,,涨幅≥110%·减一档,天齐锂业
2021-07-12,601225,买入,57400,10.270,589498,0.7367,14.089,定投加仓,陕西煤业
2021-07-12,601169,买入,245600,4.830,1186248,0.8209,5.908,定投加仓,
2021-07-13,002466,卖出,15600,77.180,1204008,,,涨幅≥110%·减一档,天齐锂业
2021-07-13,601169,买入,249500,4.840,1207580,0.8175,5.908,定投加仓,
2021-07-14,002466,卖出,17100,70.220,1200762,,,涨幅≥110%·减一档,天齐锂业
2021-07-14,601169,买入,65200,4.810,313612,0.8192,5.908,定投加仓,
2021-07-15,002466,卖出,16000,76.900,1230400,,,涨幅≥110%·减一档,天齐锂业
2021-07-15,601169,买入,102900,4.830,497007,0.8141,5.908,定投加仓,
2021-07-16,002466,卖出,12600,74.270,935802,,,涨幅≥110%清空,天齐锂业
2021-07-19,601169,买入,161200,4.510,727012,0.8113,5.608,定投加仓,
2021-07-30,601988,卖出,365100,2.990,1091649,,,跌破建仓日MA60止损,
2021-09-02,600585,买入,32500,43.340,1408550,0.5708,75.616,首次建仓,
2021-09-03,600585,买入,32300,43.690,1411187,0.5732,75.616,定投加仓,
2021-09-06,600585,买入,32400,45.700,1480680,0.5778,75.616,定投加仓,
2021-09-07,600585,买入,33300,45.270,1507491,0.6044,75.616,定投加仓,
2021-09-08,600585,买入,33800,44.570,1506466,0.5987,75.616,定投加仓,
2021-09-08,600066,买入,125000,12.060,1507500,1.0147,12.122,首次建仓,宇通客车
2021-09-09,600066,卖出,125000,12.170,1521250,,,跌破建仓日MA60止损,宇通客车
2021-09-09,600585,买入,33900,45.970,1558383,0.5894,75.616,定投加仓,
2021-09-10,600585,买入,13700,47.480,650476,0.6079,75.616,定投加仓,
2021-09-13,600585,买入,29100,49.380,1436958,0.6279,75.616,定投加仓,
2021-09-14,601225,卖出,100000,15.700,1570000,,,涨幅≥110%·减一档,陕西煤业
2021-09-14,600585,买入,15400,48.500,746900,0.6530,75.616,定投加仓,
2021-09-14,601328,买入,800,4.540,3632,0.7405,6.226,定投加仓,
2021-09-14,601988,买入,100,3.060,306,0.8012,3.869,首次建仓,
2021-09-17,601225,卖出,99800,14.930,1490014,,,涨幅≥110%·减一档,陕西煤业
2021-09-17,600585,买入,9200,46.630,428996,0.6111,75.616,定投加仓,
2021-09-17,601328,买入,400,4.500,1800,0.7244,6.226,定投加仓,
2021-09-17,601988,买入,100,3.070,307,0.7883,3.869,定投加仓,
2021-09-22,600585,买入,11300,46.630,526919,0.6167,75.616,定投加仓,
2021-09-22,601328,买入,800,4.450,3560,0.7228,6.226,定投加仓,
2021-09-23,601225,卖出,97100,16.250,1577875,,,涨幅≥110%·减一档,陕西煤业
2021-09-23,600585,买入,33100,47.640,1576884,0.6167,75.616,定投加仓,
2021-09-23,601328,买入,138500,4.500,623250,0.7148,6.226,定投加仓,
2021-09-23,601988,买入,100,3.070,307,0.7883,3.869,定投加仓,
2021-09-24,601225,卖出,97100,14.640,1421544,,,涨幅≥110%·减一档,陕西煤业
2021-10-14,600585,卖出,310000,40.230,12471300,,,跌破建仓日MA60止损,
2021-10-14,601328,买入,296400,4.540,1345656,0.7376,6.182,定投加仓,
2021-10-14,601169,买入,305200,4.410,1345932,0.7589,5.851,定投加仓,
2021-10-14,601988,买入,439800,3.060,1345788,0.7991,3.842,定投加仓,
2021-10-14,601398,买入,285700,4.710,1345647,0.9099,5.188,首次建仓,工商银行
2021-10-14,601229,买入,180400,7.460,1345784,0.9563,7.801,首次建仓,
2021-10-14,600015,买入,238200,5.650,1345830,0.9676,5.870,首次建仓,
2021-10-14,601225,买入,96200,13.990,1345838,0.9723,14.399,定投加仓,陕西煤业
2021-10-15,601328,买入,302100,4.550,1374555,0.7344,6.182,定投加仓,
2021-10-15,601169,买入,75500,4.410,332955,0.7538,5.851,定投加仓,
2021-10-18,600015,卖出,238200,5.650,1345830,,,换仓：让位给空间更大的600897,
2021-10-18,601328,买入,309600,4.520,1399392,0.7360,6.182,定投加仓,
2021-10-18,601169,买入,61100,4.410,269451,0.7538,5.851,定投加仓,
2021-10-19,601225,卖出,93900,14.850,1394415,,,换仓·减一档：让位给600897,陕西煤业
2021-10-19,601328,买入,295700,4.530,1339521,0.7311,6.182,定投加仓,
2021-10-20,601225,卖出,97100,13.790,1339009,,,换仓·减一档：让位给600897,陕西煤业
2021-10-20,601328,买入,132500,4.520,598900,0.7328,6.182,定投加仓,
2021-10-21,601328,买入,205700,4.560,937992,0.7311,6.182,定投加仓,
2021-10-28,601229,卖出,180400,7.320,1320528,,,跌破建仓日MA60止损,
2021-11-02,601988,卖出,440100,3.040,1337904,,,跌破建仓日MA60止损,
2021-11-02,601398,卖出,285700,4.650,1328505,,,跌破建仓日MA60止损,工商银行
2021-11-02,601328,买入,275700,4.560,1257192,0.7743,6.057,定投加仓,
2021-11-02,601225,买入,55300,12.000,663600,0.7810,15.813,定投加仓,陕西煤业
2021-11-03,601328,买入,85500,4.570,390735,0.7528,6.057,定投加仓,
2021-11-24,601328,买入,30300,4.630,140289,0.7660,6.057,定投加仓,
2021-12-03,601328,买入,80800,4.620,373296,0.7373,6.253,定投加仓,
2021-12-07,601328,买入,27100,4.640,125744,0.7389,6.253,定投加仓,
2021-12-24,601328,卖出,280900,4.550,1278095,,,换仓·减一档：让位给600585（同日对冲 400 股）,
2021-12-24,600585,买入,10900,41.780,455402,0.5286,78.980,首次建仓,
2021-12-24,601988,买入,100,3.050,305,0.7875,3.886,首次建仓,
2021-12-29,601988,卖出,100,3.050,305,,,跌破建仓日MA60止损,
2021-12-29,600585,买入,300,40.470,12141,0.5177,78.980,定投加仓,
2021-12-29,601998,买入,400,4.630,1852,0.9221,5.010,首次建仓,
2022-01-04,600585,买入,400,41.670,16668,0.5103,78.980,定投加仓,
2022-01-04,601077,买入,100,3.870,387,0.8697,4.427,首次建仓,
2022-01-05,600585,买入,1000,42.260,42260,0.5276,78.980,定投加仓,
2022-01-05,601288,买入,1100,2.970,3267,0.7965,3.691,首次建仓,农业银行
2022-01-07,600585,买入,6400,43.960,281344,0.5481,78.980,定投加仓,
2022-01-07,601988,买入,500,3.140,1570,0.7866,3.928,首次建仓,
2022-01-10,600585,买入,6100,43.880,267668,0.5566,78.980,定投加仓,
2022-01-10,601988,买入,400,3.130,1252,0.7993,3.928,定投加仓,
2022-01-11,600585,买入,2200,43.410,95502,0.5556,78.980,定投加仓,
2022-01-11,601988,买入,1100,3.140,3454,0.7968,3.928,定投加仓,
2022-01-13,600585,买入,6700,40.400,270680,0.5262,78.980,定投加仓,
2022-01-14,600585,卖出,34000,39.060,1328040,,,跌破建仓日MA60止损,
2022-01-14,601328,买入,119000,4.730,562870,0.7609,6.321,定投加仓,
2022-01-14,601288,买入,100,2.970,297,0.8155,3.691,定投加仓,农业银行
2022-01-17,601328,买入,200,4.700,940,0.7483,6.321,定投加仓,
2022-01-17,601988,买入,100,3.090,309,0.7866,3.928,定投加仓,
2022-01-18,601328,买入,137300,4.800,659040,0.7435,6.321,定投加仓,
2022-01-18,601988,买入,100,3.120,312,0.7866,3.928,定投加仓,
2022-01-19,601328,买入,20200,4.800,96960,0.7594,6.321,定投加仓,
2022-01-20,600585,买入,3600,42.670,153612,0.5437,78.980,首次建仓,
2022-01-20,601328,买入,800,4.830,3864,0.7594,6.321,定投加仓,
2022-01-21,600585,买入,1000,41.190,41190,0.5403,78.980,定投加仓,
2022-01-21,601328,买入,400,4.810,1924,0.7641,6.321,定投加仓,
2022-01-21,601988,买入,100,3.120,312,0.7942,3.928,定投加仓,
2022-01-28,600585,卖出,4600,39.210,180366,,,跌破建仓日MA60止损,
2022-02-07,601328,买入,26400,4.870,128568,0.7499,6.321,定投加仓,
2022-02-07,601988,买入,100,3.130,313,0.7866,3.928,定投加仓,
2022-02-08,601077,卖出,100,4.010,401,,,换仓：让位给空间更大的600585,
2022-02-08,600585,买入,18800,41.970,789036,0.5339,78.980,首次建仓,
2022-02-08,601169,买入,300,4.650,1395,0.7512,6.083,定投加仓,
2022-02-10,600585,买入,6500,43.580,283270,0.5327,78.980,定投加仓,
2022-02-10,601169,买入,500,4.660,2330,0.7611,6.083,定投加仓,
2022-02-10,601288,买入,100,3.080,308,0.8126,3.753,定投加仓,农业银行
2022-02-11,600585,买入,4900,44.080,215992,0.5518,78.980,定投加仓,
2022-02-18,600585,买入,1600,43.530,69648,0.5398,78.980,定投加仓,
2022-02-18,601169,买入,800,4.650,3720,0.7594,6.083,定投加仓,
2022-02-21,600585,买入,300,43.160,12948,0.5511,78.980,定投加仓,
2022-02-21,601169,买入,100,4.620,462,0.7644,6.083,定投加仓,
2022-02-21,601288,买入,100,3.030,303,0.8126,3.753,定投加仓,农业银行
2022-03-08,601998,卖出,400,4.530,1812,,,跌破建仓日MA60止损,
2022-03-08,600585,卖出,32100,39.000,1251900,,,跌破建仓日MA60止损,
2022-03-08,601169,买入,13500,4.450,60075,0.7538,5.983,定投加仓,
2022-03-08,601328,买入,1700,4.750,8075,0.7624,6.322,定投加仓,
2022-03-11,601169,买入,59000,4.470,263730,0.7405,5.983,定投加仓,
2022-03-15,601288,卖出,1400,2.930,4102,,,跌破建仓日MA60止损,农业银行
2022-03-15,601988,卖出,2400,3.030,7272,,,跌破建仓日MA60止损,
2022-03-22,601328,买入,93400,4.900,457660,0.7688,6.322,定投加仓,
2022-03-25,601328,买入,300,4.910,1473,0.7688,6.322,定投加仓,
2022-03-28,601328,买入,104300,4.970,518371,0.7767,6.322,定投加仓,
2022-03-29,601328,买入,97700,5.010,489477,0.6685,7.435,定投加仓,
2022-03-29,601225,买入,10300,16.670,171701,0.9992,15.813,定投加仓,陕西煤业
2022-03-31,601328,买入,21500,5.110,109865,0.6779,7.435,定投加仓,
2022-03-31,601225,买入,17800,16.450,292810,1.0081,15.813,定投加仓,陕西煤业
2022-04-01,601225,买入,7700,16.460,126742,1.0403,15.813,定投加仓,陕西煤业
2022-04-06,601988,买入,19700,3.300,65010,0.7128,4.616,首次建仓,
2022-04-08,601328,买入,65100,5.170,336567,0.6919,7.415,定投加仓,
2022-04-08,601988,买入,60800,3.290,200032,0.7106,4.616,定投加仓,
2022-04-12,601328,买入,200,5.170,1034,0.6946,7.415,定投加仓,
2022-04-12,601988,买入,22000,3.300,72600,0.7106,4.616,定投加仓,
2022-04-13,601328,买入,33700,5.180,174566,0.6973,7.415,定投加仓,
2022-04-13,601288,买入,33100,3.070,101617,0.7131,4.319,首次建仓,农业银行
2022-04-14,601328,买入,55000,5.150,283250,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,23200,3.070,71224,0.7108,4.319,定投加仓,农业银行
2022-04-15,601225,卖出,93300,17.550,1637415,,,涨幅≥110%·减一档,陕西煤业
2022-04-15,601988,买入,347000,3.280,1138160,0.7106,4.616,定投加仓,
2022-04-22,601225,卖出,96300,16.570,1595691,,,换仓·减一档：让位给601398,陕西煤业
2022-04-22,601988,买入,311700,3.300,1028610,0.7084,4.616,定投加仓,
2022-04-25,601225,卖出,95500,15.900,1518450,,,换仓·减一档：让位给601398,陕西煤业
2022-04-25,601988,买入,146200,3.270,478074,0.7149,4.616,定投加仓,
2022-04-28,601988,买入,247500,3.260,806850,0.6998,4.616,定投加仓,
2022-04-29,601988,买入,1500,3.230,4845,0.7063,4.616,定投加仓,
2022-05-24,601225,卖出,85200,18.150,1546380,,,涨幅≥110%·减一档,陕西煤业
2022-05-24,601988,买入,329500,3.200,1054400,0.7006,4.567,定投加仓,
2022-05-25,601225,卖出,84300,18.510,1560393,,,涨幅≥110%·减一档,陕西煤业
2022-05-25,601988,买入,487600,3.200,1560320,0.7006,4.567,定投加仓,
2022-05-25,601288,买入,54400,3.030,164832,0.7089,4.274,定投加仓,农业银行
2022-05-26,601225,卖出,82600,19.200,1585920,,,涨幅≥110%·减一档,陕西煤业
2022-05-26,601988,买入,494300,3.210,1586703,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,114700,3.040,348688,0.7089,4.274,定投加仓,农业银行
2022-05-27,601225,卖出,82600,19.360,1599136,,,涨幅≥110%·减一档,陕西煤业
2022-05-27,601988,买入,496600,3.220,1599052,0.7028,4.567,定投加仓,
2022-05-27,601288,买入,52800,3.040,160512,0.7113,4.274,定投加仓,农业银行
2022-05-30,601225,卖出,82700,19.000,1571300,,,涨幅≥110%·减一档,陕西煤业
2022-05-30,601988,买入,375200,3.200,1200640,0.7050,4.567,定投加仓,
2022-05-31,601225,卖出,82700,18.970,1568819,,,涨幅≥110%·减一档,陕西煤业
2022-05-31,601988,买入,482100,3.190,1537899,0.7006,4.567,定投加仓,
2022-06-01,601225,卖出,81500,19.340,1576210,,,涨幅≥110%·减一档,陕西煤业
2022-06-01,601988,买入,494200,3.190,1576498,0.6846,4.660,定投加仓,
2022-06-01,601288,买入,29300,3.010,88193,0.6949,4.361,定投加仓,农业银行
2022-06-02,601225,卖出,83900,18.750,1573125,,,涨幅≥110%·减一档,陕西煤业
2022-06-02,601988,买入,478200,3.190,1525458,0.6846,4.660,定投加仓,
2022-06-06,601288,卖出,307500,2.990,919425,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,41300,19.360,799568,0.8589,21.830,定投加仓,陕西煤业
2022-06-06,600066,买入,100,8.360,836,0.9183,9.376,首次建仓,宇通客车
2022-06-07,601825,买入,11700,6.530,76401,0.5496,11.808,首次建仓,
2022-06-08,601825,买入,13900,6.550,91045,0.5530,11.808,定投加仓,
2022-06-09,601825,买入,36400,6.570,239148,0.5547,11.808,定投加仓,
2022-06-10,601825,买入,47200,6.540,308688,0.5564,11.808,定投加仓,
2022-06-15,601825,买入,6500,6.650,43225,0.5547,11.808,定投加仓,
2022-06-29,601825,买入,6700,6.620,44354,0.5589,11.808,定投加仓,
2022-07-01,601825,买入,7300,6.310,46063,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,3100,6.310,19561,0.5576,11.317,定投加仓,
2022-07-04,600016,买入,100,3.700,370,0.8822,4.206,首次建仓,
2022-07-05,601825,买入,14300,6.280,89804,0.5576,11.317,定投加仓,
2022-07-11,600066,卖出,100,8.170,817,,,换仓：让位给空间更大的600897,宇通客车
2022-07-11,601825,买入,16100,6.300,101430,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,242000,6.310,1527020,0.5567,11.317,定投加仓,
2022-07-12,601988,买入,100,3.330,333,0.7242,4.585,定投加仓,
2022-07-15,601825,买入,179400,6.120,1097928,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,51300,6.240,320112,0.5408,11.317,定投加仓,
2022-07-18,601988,买入,100,3.020,302,0.6875,4.364,定投加仓,
2022-07-19,601825,买入,34200,6.280,214776,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,41900,6.300,263970,0.5549,11.317,定投加仓,
2022-07-20,601988,买入,100,3.080,308,0.6967,4.364,定投加仓,
2022-07-25,601825,买入,7400,6.290,46546,0.5549,11.317,定投加仓,
2022-07-26,601825,买入,26100,6.300,164430,0.5558,11.317,定投加仓,
2022-07-26,601988,买入,100,3.110,311,0.7081,4.364,定投加仓,
2022-07-27,600016,卖出,100,3.650,365,,,换仓：让位给空间更大的601288,
2022-07-28,601225,卖出,65500,19.470,1275285,,,换仓：让位给空间更大的601288,陕西煤业
2022-07-28,601825,买入,153500,6.270,962445,0.5558,11.317,定投加仓,
2022-07-28,601288,买入,100,2.850,285,0.6955,4.083,首次建仓,农业银行
2022-08-02,601288,卖出,100,2.810,281,,,跌破建仓日MA60止损,农业银行
2022-08-03,601825,卖出,899000,6.060,5447940,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,228900,4.550,1041495,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,381700,4.100,1564970,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,519900,3.010,1564899,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,30200,15.420,465684,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,38700,4.570,176859,0.6400,7.109,定投加仓,
2022-08-04,601988,买入,100,3.030,303,0.6801,4.426,定投加仓,
2022-08-05,601328,买入,24300,4.600,111780,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,8000,4.130,33040,0.6745,6.108,定投加仓,
2022-08-11,601988,买入,40900,3.050,124745,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,23700,15.370,364269,,,跌破建仓日MA60止损（同日对冲 6500 股）,
2022-08-31,002833,卖出,6500,14.760,95940,,,跌破建仓日MA60止损,
2022-08-31,601225,买入,8200,22.000,180400,1.0164,21.585,首次建仓,陕西煤业
2022-09-01,601288,买入,14500,2.830,41035,0.6679,4.267,首次建仓,农业银行
2022-09-05,601288,买入,55700,2.840,158188,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,24900,2.840,70716,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,13500,16.270,219645,0.5579,28.986,首次建仓,中国海油
2022-09-19,601225,卖出,8200,22.930,188026,,,换仓：让位给空间更大的601998,陕西煤业
2022-09-19,600938,买入,200,16.100,3220,0.5561,28.986,定投加仓,中国海油
2022-09-19,601288,买入,300,2.870,861,0.6679,4.267,定投加仓,农业银行
