SPT017|2014-05-01|0.356671|0.736914|0.675921|0.484006|1.690158|4.434214|9.000000|0.662415|1.031360|1.253459|1.419498|0.779520|0.393559|0.438427|0.895581|0.776318|0.027027|0.388355|0.325132|0.096557|0.462514|0.839747|0.757947|0.000000|87.000000|0.447564|0.361759|27.000000|0.427797|0.727273|-0.279581|11.000000
SPT017|2014-11-01|0.481544|0.738989|0.955782|0.651625|1.674803|4.120468|9.000000|0.599427|0.695215|0.789867|1.282713|0.498435|0.506562|0.416869|1.216463|1.007779|0.000000|0.513551|0.456488|0.227408|0.458262|1.125211|1.014420|0.000000|81.000000|0.576859|0.518249|21.000000|0.416862|0.818182|-0.278012|11.000000
SPT017|2015-05-01|0.416824|0.610229|0.935367|0.683062|1.609975|4.363220|9.000000|0.622794|0.748925|0.916712|1.386334|0.606863|0.512456|0.369711|1.414171|1.201059|0.000000|0.512926|0.453094|0.210808|0.448235|1.160307|1.066762|0.000000|75.000000|0.578779|0.497733|15.000000|0.575093|0.800000|-0.146654|10.000000
SPT017|2015-11-01|0.481057|0.454071|1.046073|1.059433|1.665913|4.369994|8.000000|0.633642|0.763186|0.924844|1.409109|0.672492|0.547992|0.368024|1.308075|1.114146|0.000000|0.535397|0.480508|0.378106|0.454071|1.203711|1.071218|0.000000|69.000000|0.579237|0.578298|9.000000|0.565691|0.800000|-0.161800|10.000000
SPT017|2016-05-01|0.534317|0.433198|1.152685|1.233423|1.685430|4.574087|9.000000|0.614769|0.730315|0.834340|1.330996|0.576724|0.525311|0.419530|1.251479|0.987671|0.000000|0.504673|0.465404|0.368284|0.433198|1.184636|1.000939|0.000000|63.000000|0.522459|0.521780|3.000000|0.508667|0.777778|-0.138848|9.000000
SPT018|2009-11-01|0.310428|0.674174|0.639205|0.460457|1.621738|4.227680|7.000000|0.667725|0.956654|1.250295|1.419476|0.707123|0.371668|0.400879|0.922890|0.694765|0.066667|0.365858|0.253561|-0.030128|0.400879|0.813826|0.691398|0.014184|141.000000|0.407345|0.344934|81.000000|0.303902|0.750000|-0.276124|16.000000
SPT018|2010-05-01|0.331692|0.678442|0.682253|0.488903|1.651693|4.046569|8.000000|0.670354|0.958960|1.250111|1.412860|0.688588|0.386023|0.384360|0.989217|0.758171|0.069182|0.393408|0.287342|-0.035507|0.393073|0.924050|0.765995|0.014815|135.000000|0.426423|0.360595|75.000000|0.373022|0.800000|-0.276125|15.000000
SPT018|2010-11-01|0.321098|0.725722|0.625315|0.442453|1.627419|3.915636|7.000000|0.640100|0.921070|1.158633|1.323867|0.656529|0.412511|0.432375|1.013749|0.872108|0.071895|0.446745|0.249576|-0.049815|0.447196|1.007960|0.823416|0.062016|129.000000|0.486353|0.380788|69.000000|0.418211|0.800000|-0.305538|15.000000
SPT018|2011-05-01|0.326094|0.728903|0.633335|0.447376|1.608437|3.903715|8.000000|0.634484|0.923026|1.139561|1.326922|0.662677|0.406503|0.433530|0.967013|0.875850|0.034014|0.443024|0.268296|-0.019311|0.451102|1.008531|0.855659|0.016260|123.000000|0.469545|0.376359|63.000000|0.418655|0.857143|-0.250949|14.000000
SPT018|2011-11-01|0.320809|0.745311|0.632201|0.430436|1.651903|4.168763|7.000000|0.665135|0.957405|1.217030|1.414513|0.681396|0.373806|0.404588|1.010122|0.783862|0.021277|0.391028|0.274931|0.049499|0.427785|0.930850|0.760330|0.000000|117.000000|0.509944|0.341073|57.000000|0.370286|0.785714|-0.291199|14.000000
SPT018|2012-05-01|0.306756|0.736337|0.612204|0.416598|1.668894|4.132325|8.000000|0.641940|0.913644|1.123562|1.391058|0.655351|0.372481|0.393722|0.936790|0.753454|0.044444|0.366919|0.268104|0.080250|0.459438|0.842757|0.738502|0.000000|111.000000|0.482811|0.327106|51.000000|0.453022|0.692308|-0.236631|13.000000
SPT018|2012-11-01|0.390704|0.685951|0.756374|0.569581|1.697849|4.372981|8.000000|0.645858|0.821929|0.920345|1.422659|0.720965|0.426533|0.472031|0.977060|0.845954|0.015504|0.443030|0.398699|0.201232|0.472031|0.939439|0.844841|0.000000|105.000000|0.517593|0.428687|45.000000|0.415499|0.769231|-0.153732|13.000000
SPT018|2013-05-01|0.300800|0.718763|0.577210|0.418497|1.680191|3.750354|8.000000|0.638422|0.979805|1.193125|1.393634|0.735575|0.358988|0.461993|0.827731|0.754233|0.048780|0.386083|0.272109|0.079518|0.471861|0.835349|0.739409|0.000000|99.000000|0.431056|0.327342|39.000000|0.414704|0.750000|-0.249300|12.000000
SPT018|2013-11-01|0.452163|0.625799|0.887908|0.722537|1.685732|4.823611|9.000000|0.617265|0.776021|0.967489|1.317149|0.588462|0.515623|0.437378|1.234034|1.038180|0.000000|0.519292|0.447319|0.206857|0.477171|1.112481|0.988939|0.000000|93.000000|0.578916|0.487275|33.000000|0.398254|0.833333|-0.156515|12.000000
SPT018|2014-05-01|0.340109|0.738941|0.646207|0.460265|1.690648|3.780921|8.000000|0.668721|1.047395|1.252267|1.429458|0.797198|0.374272|0.457466|0.867234|0.773603|0.027027|0.375920|0.309999|0.075812|0.466316|0.806148|0.727769|0.000000|87.000000|0.427318|0.347793|27.000000|0.443141|0.636364|-0.300442|11.000000
SPT018|2014-11-01|0.490284|0.739530|0.967382|0.662967|1.671103|4.064749|9.000000|0.592239|0.692700|0.784579|1.254380|0.456348|0.535444|0.414309|1.280204|1.056800|0.000000|0.537007|0.482817|0.223390|0.460067|1.175159|1.049773|0.000000|81.000000|0.586052|0.525160|21.000000|0.423961|0.727273|-0.278455|11.000000
SPT018|2015-05-01|0.417897|0.610850|0.941968|0.684124|1.609471|4.550919|9.000000|0.626357|0.747783|0.925259|1.360523|0.633346|0.522125|0.362100|1.487640|1.210167|0.000000|0.514181|0.452623|0.213854|0.453314|1.157432|1.080575|0.000000|75.000000|0.581467|0.504807|15.000000|0.575486|0.800000|-0.151285|10.000000
SPT018|2015-11-01|0.492070|0.467241|1.053460|1.053141|1.666810|4.201800|9.000000|0.631955|0.758785|0.947974|1.419587|0.660714|0.561670|0.411779|1.308938|1.077511|0.000000|0.551839|0.496160|0.394038|0.467241|1.200771|1.092418|0.000000|69.000000|0.589383|0.590716|9.000000|0.568525|0.800000|-0.158112|10.000000
SPT018|2016-05-01|0.572828|0.434255|1.246170|1.319104|1.683114|4.085113|9.000000|0.590521|0.727524|0.835482|1.305828|0.460343|0.566467|0.417697|1.378889|1.116789|0.000000|0.559127|0.512042|0.408014|0.434255|1.287553|1.094007|0.000000|63.000000|0.563727|0.561840|3.000000|0.690286|0.888889|-0.134050|9.000000
SPT019|2009-11-01|0.317500|0.684579|0.648156|0.463788|1.624317|4.054797|8.000000|0.646736|0.972699|1.250295|1.360026|0.686026|0.382826|0.410668|0.935048|0.712857|0.066667|0.378273|0.250242|-0.032323|0.410668|0.837174|0.704722|0.014184|141.000000|0.437734|0.359502|81.000000|0.352897|0.750000|-0.276124|16.000000
SPT019|2010-05-01|0.319893|0.679202|0.653876|0.470983|1.653245|3.959998|8.000000|0.674363|0.967383|1.250111|1.419732|0.702661|0.370217|0.384360|0.943004|0.715819|0.069182|0.373211|0.279036|-0.034636|0.403380|0.848446|0.722617|0.014815|135.000000|0.400539|0.342116|75.000000|0.373022|0.733333|-0.276125|15.000000
SPT019|2010-11-01|0.294447|0.719786|0.586468|0.409076|1.629854|3.988216|8.000000|0.643894|0.917225|1.180891|1.387024|0.686156|0.374987|0.432375|0.970184|0.762366|0.071895|0.389610|0.261498|-0.048971|0.438560|0.909361|0.759624|0.046512|129.000000|0.408758|0.345306|69.000000|0.266703|0.800000|-0.305538|15.000000
SPT019|2011-05-01|0.303566|0.725265|0.606843|0.418559|1.612300|4.122699|9.000000|0.639687|0.914535|1.154831|1.383760|0.661286|0.373495|0.433530|0.982393|0.775308|0.034014|0.378799|0.277512|-0.013800|0.451277|0.866898|0.765374|0.008130|123.000000|0.386391|0.338870|63.000000|0.356661|0.857143|-0.230298|14.000000
SPT019|2011-11-01|0.310402|0.738028|0.607994|0.420583|1.656463|3.973222|8.000000|0.650128|0.943288|1.197572|1.416216|0.672671|0.369951|0.432872|0.913005|0.735794|0.014184|0.369450|0.273863|0.058744|0.454531|0.845292|0.735894|0.000000|117.000000|0.482016|0.331177|57.000000|0.343666|0.785714|-0.258469|14.000000
SPT019|2012-05-01|0.310708|0.737427|0.614567|0.421340|1.670600|4.030286|8.000000|0.631572|0.932773|1.145360|1.417660|0.646433|0.379070|0.404014|0.908659|0.771407|0.044444|0.378750|0.259334|0.075791|0.470548|0.821039|0.732126|0.000000|111.000000|0.489208|0.333546|51.000000|0.457301|0.692308|-0.253809|13.000000
SPT019|2012-11-01|0.408415|0.675927|0.801452|0.604228|1.692241|4.457519|8.000000|0.613636|0.834681|0.920163|1.372211|0.572067|0.438473|0.555551|1.006199|0.984154|0.007752|0.496796|0.414167|0.148359|0.555551|0.954352|0.975714|0.000000|105.000000|0.540310|0.463263|45.000000|0.387232|0.769231|-0.158272|13.000000
SPT019|2013-05-01|0.386462|0.724155|0.761761|0.533673|1.677840|4.072185|8.000000|0.624959|0.996908|1.216248|1.347564|0.607220|0.466331|0.408003|1.221838|1.027151|0.048780|0.492998|0.305007|0.106140|0.457686|1.093140|0.976304|0.000000|99.000000|0.562279|0.400915|39.000000|0.472458|0.750000|-0.227501|12.000000
SPT019|2013-11-01|0.467122|0.626755|0.929866|0.745302|1.684745|3.967608|9.000000|0.609379|0.775547|0.967091|1.304585|0.524359|0.531818|0.413702|1.313631|1.109703|0.000000|0.539085|0.458166|0.210665|0.476936|1.153924|1.055762|0.000000|93.000000|0.598032|0.499270|33.000000|0.404070|0.833333|-0.154874|12.000000
SPT019|2014-05-01|0.410879|0.738941|0.786932|0.556038|1.690224|4.420126|9.000000|0.630513|1.040580|1.252267|1.371903|0.597398|0.472465|0.419123|1.141971|0.968016|0.027027|0.477061|0.402774|0.116084|0.449494|1.101523|0.911864|0.000000|87.000000|0.524060|0.417565|27.000000|0.584022|0.727273|-0.300442|11.000000
SPT019|2014-11-01|0.490988|0.736250|0.955091|0.666877|1.669859|4.201668|9.000000|0.595097|0.690173|0.776558|1.304027|0.484870|0.533041|0.411421|1.270995|1.030346|0.000000|0.534578|0.483977|0.229145|0.459715|1.171382|1.032120|0.000000|81.000000|0.585739|0.521202|21.000000|0.502872|0.727273|-0.275778|11.000000
SPT019|2015-05-01|0.418750|0.611193|0.939763|0.685135|1.610448|4.172581|8.000000|0.625790|0.747561|0.925089|1.360077|0.605371|0.527619|0.365830|1.480250|1.238333|0.000000|0.516004|0.466034|0.208596|0.453180|1.161817|1.080220|0.000000|75.000000|0.581875|0.501205|15.000000|0.559685|0.800000|-0.149003|10.000000
SPT019|2015-11-01|0.473759|0.447055|1.046160|1.059733|1.664919|3.843615|9.000000|0.636257|0.754864|0.913058|1.427782|0.681231|0.515166|0.360232|1.318177|1.122250|0.000000|0.519864|0.454316|0.356838|0.447055|1.193433|1.057328|0.000000|69.000000|0.568899|0.572842|9.000000|0.515015|0.800000|-0.164057|10.000000
SPT019|2016-05-01|0.578967|0.434255|1.257316|1.333241|1.683408|3.932758|9.000000|0.591398|0.727524|0.835482|1.339825|0.465126|0.569767|0.417697|1.397843|1.127783|0.000000|0.561064|0.514609|0.411423|0.434255|1.292014|1.099608|0.000000|63.000000|0.569602|0.567424|3.000000|0.682776|0.888889|-0.134050|9.000000
SPT020|2009-11-01|0.312003|0.674692|0.636119|0.462437|1.622419|4.281619|8.000000|0.650760|0.947177|1.250295|1.349437|0.674361|0.367820|0.407085|0.930490|0.685663|0.054545|0.373270|0.254105|-0.025695|0.407085|0.832452|0.695121|0.014184|141.000000|0.409174|0.350200|81.000000|0.322624|0.750000|-0.276124|16.000000
SPT020|2010-05-01|0.322046|0.675631|0.655602|0.476660|1.654664|3.808323|8.000000|0.676917|0.952572|1.250111|1.414270|0.680655|0.379831|0.384360|0.913408|0.705136|0.062893|0.379552|0.280904|-0.029532|0.402692|0.843048|0.721845|0.014815|135.000000|0.402585|0.345865|75.000000|0.373022|0.733333|-0.276125|15.000000
SPT020|2010-11-01|0.289794|0.725467|0.579430|0.399459|1.628034|3.851892|8.000000|0.651240|0.884032|1.111399|1.387948|0.688778|0.362752|0.432375|0.885285|0.715403|0.071895|0.374753|0.270306|-0.050333|0.432619|0.854592|0.713200|0.062016|129.000000|0.394834|0.338047|69.000000|0.255437|0.733333|-0.305538|15.000000
SPT020|2011-05-01|0.314661|0.729470|0.631139|0.431356|1.608052|3.953445|9.000000|0.641099|0.919929|1.182775|1.399609|0.676037|0.389138|0.433530|1.034283|0.795429|0.034014|0.405481|0.288887|-0.014536|0.435033|0.957273|0.813947|0.008130|123.000000|0.414604|0.358384|63.000000|0.368196|0.857143|-0.233863|14.000000
SPT020|2011-11-01|0.330251|0.730927|0.653214|0.451826|1.659541|3.929323|9.000000|0.643652|0.937468|1.201678|1.402651|0.681959|0.387710|0.425917|0.999946|0.801776|0.014184|0.394554|0.302086|0.077120|0.447225|0.905031|0.799141|0.000000|117.000000|0.501111|0.354809|57.000000|0.362242|0.857143|-0.224263|14.000000
