date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-11-30,601825,买入,8000,5.910,47280,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,定投加仓,
2022-12-05,601825,买入,36900,5.880,216972,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,9800,5.890,57722,0.5267,11.164,定投加仓,
2022-12-06,601988,买入,100,3.150,315,0.7320,4.303,定投加仓,
2022-12-08,601825,买入,19700,5.970,117609,0.5249,11.164,定投加仓,
2023-01-04,603156,卖出,32200,21.530,693266,,,换仓：让位给空间更大的601288,养元饮品
2023-01-04,601825,买入,12300,5.960,73308,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,12800,5.960,76288,0.5283,11.281,定投加仓,
2023-01-11,601825,买入,28800,5.920,170496,0.5239,11.281,定投加仓,
2023-01-11,601288,买入,100,2.910,291,0.7150,4.070,首次建仓,农业银行
2023-01-13,601825,买入,33600,5.930,199248,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,16400,5.950,97580,0.5301,11.281,定投加仓,
2023-01-19,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-01-20,601825,买入,24900,5.970,148653,0.5274,11.281,定投加仓,
2023-01-20,601169,买入,100,4.270,427,0.7097,6.003,定投加仓,
2023-02-20,601825,买入,15000,5.860,87900,0.5182,11.134,定投加仓,
2023-02-21,601825,买入,12800,5.880,75264,0.5263,11.134,定投加仓,
2023-02-22,601825,买入,1900,5.870,11153,0.5281,11.134,定投加仓,
2023-02-23,601825,买入,17000,5.860,99620,0.5272,11.134,定投加仓,
2023-02-23,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-03-01,002128,买入,1500,13.500,20250,0.6143,21.717,定投加仓,电投能源
2023-03-02,600938,买入,17100,16.670,285057,0.6052,26.668,首次建仓,中国海油
2023-03-03,600938,买入,24400,17.180,419192,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,200,2.970,594,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,18100,13.630,246703,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,300,3.010,903,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,1200,13.590,16308,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-16,002128,买入,9600,12.920,124032,0.6078,21.717,定投加仓,电投能源
2023-03-17,002128,买入,10800,13.060,141048,0.5949,21.717,定投加仓,电投能源
2023-03-17,601169,买入,200,4.380,876,0.7419,5.917,定投加仓,
2023-03-20,002128,买入,30100,13.300,400330,0.6014,21.717,定投加仓,电投能源
2023-04-12,600938,买入,16200,18.140,293868,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,100,4.500,450,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,22600,18.830,425558,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,200,4.560,912,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,57800,19.850,1147330,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,300,5.470,1641,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,9700,19.320,187404,0.6275,31.634,定投加仓,中国海油
2023-04-19,600938,买入,15100,19.080,288108,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,300,4.710,1413,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,16400,19.110,313404,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,定投加仓,电投能源
2023-05-04,002128,买入,163000,13.820,2252660,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,52200,13.780,719316,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,200,3.220,644,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,197700,14.010,2769777,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,14200,19.920,282864,0.5514,33.553,定投加仓,中国海油
2023-05-08,600176,买入,100,15.290,1529,0.6096,24.770,首次建仓,中国巨石
2023-05-11,600176,卖出,100,14.810,1481,,,跌破建仓日MA60止损,中国巨石
2023-06-27,601916,卖出,390,2.540,991,,,跌破建仓日MA60止损,
2023-07-14,601088,买入,8600,28.860,248196,0.7319,39.183,首次建仓,中国神华
2023-07-14,601288,买入,500,3.610,1805,0.7530,4.794,定投加仓,农业银行
2023-07-17,601088,买入,31900,27.760,885544,0.7365,39.183,定投加仓,中国神华
2023-07-17,601288,买入,200,3.620,724,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,19300,13.560,261708,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,300,3.490,1047,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,22700,13.590,308493,0.5026,27.060,定投加仓,电投能源
2023-07-28,002128,买入,69100,13.720,948052,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-31,002128,买入,11800,13.750,162250,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,7200,13.860,99792,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-04,601088,卖出,40500,27.800,1125900,,,换仓：让位给空间更大的000933,中国神华
2023-08-04,002128,买入,31100,13.700,426070,0.5048,27.060,定投加仓,电投能源
2023-08-04,601169,买入,100,4.650,465,0.7315,6.343,定投加仓,
2023-08-08,601169,卖出,555800,4.570,2540006,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,88800,19.600,1740480,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,600919,买入,100,7.150,715,0.7171,10.040,首次建仓,江苏银行
2023-08-09,601328,卖出,451200,5.620,2535744,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,126200,19.610,2474782,0.4472,43.826,定投加仓,盐湖股份
2023-08-09,600919,买入,100,7.130,713,0.7121,10.040,定投加仓,江苏银行
2023-08-10,601169,卖出,556500,4.590,2554335,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,129900,19.650,2552535,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,17700,13.660,241782,0.4967,27.060,定投加仓,电投能源
2023-08-11,000792,卖出,215600,19.160,4130896,,,跌破建仓日MA60止损（同日对冲 129300 股）,盐湖股份
2023-08-11,002128,买入,185500,13.360,2478280,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,43400,14.890,646226,0.5477,27.626,首次建仓,神火股份
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,129300,18.920,2446356,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,143200,13.340,1910288,0.4937,27.060,定投加仓,电投能源
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-15,002128,买入,69000,13.390,923910,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,380900,5.850,2228265,,,换仓：让位给空间更大的601225,
2023-08-24,000933,买入,92400,15.000,1386000,0.4782,30.343,定投加仓,神火股份
2023-08-24,601288,买入,100,3.470,347,0.7654,4.546,定投加仓,农业银行
2023-08-25,002128,买入,9200,13.000,119600,0.4665,27.951,定投加仓,电投能源
2023-08-28,002128,买入,49300,13.180,649774,0.4651,27.951,定投加仓,电投能源
2023-08-28,600919,买入,100,7.090,709,0.7032,10.040,定投加仓,江苏银行
2023-08-28,601169,买入,100,4.590,459,0.7158,6.343,定投加仓,
2023-09-04,600938,买入,33200,19.460,646072,0.5518,34.703,定投加仓,中国海油
2023-09-04,600919,买入,100,7.130,713,0.6938,10.276,定投加仓,江苏银行
2023-09-05,600919,卖出,500,6.880,3440,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,53700,14.320,768984,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-20,002128,买入,5500,13.980,76890,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,首次建仓,江苏银行
2023-10-12,002128,买入,6700,13.520,90584,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,33600,13.540,454944,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,首次建仓,
2023-10-16,002128,买入,13600,13.610,185096,0.4844,27.951,定投加仓,电投能源
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,20300,13.790,279937,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-18,002128,买入,6200,13.750,85250,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2023-10-19,601818,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2023-10-23,600919,卖出,400,6.990,2796,,,跌破建仓日MA60止损,江苏银行
2023-11-30,601328,买入,21700,5.840,126728,0.7552,7.574,定投加仓,
2023-12-01,601328,买入,2000,5.780,11560,0.7666,7.618,定投加仓,
2023-12-04,002128,买入,11400,14.710,167694,0.5010,29.162,定投加仓,电投能源
2023-12-04,601398,买入,100,4.800,480,0.7760,6.198,首次建仓,工商银行
2023-12-06,601398,卖出,100,4.700,470,,,跌破建仓日MA60止损,工商银行
2024-01-03,002466,买入,9900,55.320,547668,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,200,14.850,2970,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,300,2.550,765,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,13000,53.660,697580,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-19,601988,卖出,679500,3.970,2697615,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,49300,14.220,701046,0.4941,29.162,定投加仓,电投能源
2024-01-22,601988,卖出,660800,4.000,2643200,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,138100,13.780,1903018,0.4876,29.162,定投加仓,电投能源
2024-01-23,601988,卖出,668400,3.980,2660232,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,171800,15.480,2659464,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,15800,13.970,220726,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,300,2.590,777,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,669500,4.100,2744950,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,117600,14.190,1668744,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,138400,15.890,2199176,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,300,2.640,792,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,80300,14.900,1196470,0.4866,29.162,定投加仓,电投能源
2024-01-25,000933,买入,40000,16.830,673200,0.4968,31.986,定投加仓,神火股份
2024-01-25,601916,买入,500,2.670,1335,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,13100,54.800,717880,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,000933,买入,100,17.160,1716,0.5262,31.986,定投加仓,神火股份
2024-01-26,601166,买入,100,15.640,1564,0.6215,24.892,首次建仓,
2024-01-29,002466,卖出,36000,51.010,1836360,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,000933,买入,138600,17.100,2370060,0.5365,31.986,定投加仓,神火股份
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-06,002128,买入,43900,15.040,660256,0.4952,29.162,定投加仓,电投能源
2024-02-07,002128,买入,8100,15.870,128547,0.5157,29.162,定投加仓,电投能源
2024-02-07,000933,买入,55700,18.250,1016525,0.5440,31.986,定投加仓,神火股份
2024-02-19,000933,买入,76500,18.040,1380060,0.5621,31.986,定投加仓,神火股份
2024-02-20,000933,买入,26400,18.230,481272,0.5640,31.986,定投加仓,神火股份
2024-02-21,000933,买入,2700,18.300,49410,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,500,2.820,1410,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,29800,16.450,490210,0.5469,29.162,定投加仓,电投能源
2024-02-22,000933,买入,31500,18.610,586215,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,200,2.810,562,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,25700,18.500,475450,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,100,2.820,282,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,38900,19.200,746880,0.5853,31.986,定投加仓,神火股份
2024-03-04,601916,买入,400,2.770,1108,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,32600,19.260,627876,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,500,2.790,1395,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,75500,9.860,744430,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,63100,9.770,616487,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,768800,4.360,3351968,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,9500,10.120,96140,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,100,2.810,281,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,773900,4.370,3381943,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,338500,9.990,3381615,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,23100,16.920,390852,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601166,买入,100,16.290,1629,0.6225,26.201,定投加仓,
2024-03-15,600176,买入,3400,10.180,34612,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,200,2.840,568,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,556000,4.350,2418600,,,换仓：让位给空间更大的000001,
2024-03-18,600176,买入,161100,10.260,1652886,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,100,2.860,286,0.7049,4.029,定投加仓,
2024-03-19,601288,卖出,2200,4.090,8998,,,换仓：让位给空间更大的000001,农业银行
2024-03-21,000792,买入,11000,16.660,183260,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,200,2.940,588,0.7273,4.029,定投加仓,
2024-03-25,000792,买入,48300,16.050,775215,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-29,000933,买入,73300,19.900,1458670,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-04-01,601916,卖出,4300,2.980,12814,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,84700,20.270,1716869,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,100,16.470,1647,0.4711,34.050,定投加仓,盐湖股份
2024-04-02,000933,买入,1200,20.350,24420,0.4026,50.353,定投加仓,神火股份
2024-04-02,600176,买入,100,11.130,1113,0.6286,17.818,定投加仓,中国巨石
2024-04-02,601288,买入,100,4.270,427,0.7859,5.382,首次建仓,农业银行
2024-04-03,000933,买入,113000,22.390,2530070,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,38300,22.960,879368,0.4359,50.353,定投加仓,神火股份
2024-04-10,600176,买入,100,10.750,1075,0.6129,17.818,定投加仓,中国巨石
2024-04-10,002807,买入,100,3.870,387,0.8761,4.429,首次建仓,
2024-04-11,000933,买入,56400,24.090,1358676,0.4560,50.353,定投加仓,神火股份
2024-04-11,600176,买入,100,10.720,1072,0.6033,17.818,定投加仓,中国巨石
2024-04-11,002807,买入,100,3.850,385,0.8738,4.429,定投加仓,
2024-04-12,000933,买入,18100,24.650,446165,0.4784,50.353,定投加仓,神火股份
2024-04-15,000792,买入,210500,16.680,3511140,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,25400,24.640,625856,0.4687,50.353,定投加仓,神火股份
2024-04-17,002948,买入,100,3.350,335,0.8822,3.729,首次建仓,
2024-04-23,600938,卖出,142800,28.360,4049808,,,换仓·减一档：让位给000001,中国海油
2024-04-24,600938,卖出,83900,28.680,2406252,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,73800,21.600,1594080,0.4374,50.484,定投加仓,神火股份
2024-04-24,600919,买入,100,8.160,816,0.7518,10.947,首次建仓,江苏银行
2024-04-25,002948,卖出,100,3.360,336,,,换仓：让位给空间更大的000001,
2024-04-25,000933,买入,41400,22.290,922806,0.4279,50.484,定投加仓,神火股份
2024-04-25,000001,买入,100,10.610,1061,0.6283,16.759,首次建仓,
2024-04-26,600919,卖出,100,7.670,767,,,跌破建仓日MA60止损,江苏银行
2024-04-26,000933,买入,3100,22.140,68634,0.4415,50.484,定投加仓,神火股份
2024-04-26,000792,买入,100,16.450,1645,0.4784,34.050,定投加仓,盐湖股份
2024-04-29,000933,买入,84700,21.630,1832061,0.4386,50.484,定投加仓,神火股份
2024-04-30,000933,买入,36000,21.710,781560,0.4285,50.484,定投加仓,神火股份
2024-04-30,000792,买入,100,16.590,1659,0.4848,35.068,定投加仓,盐湖股份
2024-05-06,000933,买入,43100,22.160,955096,0.4300,50.484,定投加仓,神火股份
2024-05-06,601169,买入,100,5.570,557,0.7503,7.437,定投加仓,
2024-05-07,000933,买入,55900,22.860,1277874,0.4390,50.484,定投加仓,神火股份
2024-05-07,000001,买入,100,10.880,1088,0.6517,16.710,定投加仓,
2024-05-09,000933,买入,62800,23.780,1493384,0.4512,50.484,定投加仓,神火股份
2024-05-09,601288,买入,100,4.380,438,0.8255,5.366,定投加仓,农业银行
2024-05-10,000933,买入,15400,23.780,366212,0.4710,50.484,定投加仓,神火股份
2024-05-10,601169,买入,100,5.590,559,0.7490,7.437,定投加仓,
2024-05-13,000933,买入,6700,23.400,156780,0.4710,50.484,定投加仓,神火股份
2024-05-17,000933,买入,24900,22.520,560748,0.4416,49.684,定投加仓,神火股份
2024-05-17,601229,买入,100,7.760,776,0.7165,10.691,首次建仓,
2024-05-20,000933,买入,132800,24.440,3245632,0.4533,49.684,定投加仓,神火股份
2024-05-20,601229,买入,100,7.650,765,0.7259,10.691,定投加仓,
2024-05-22,000933,买入,55900,24.070,1345513,0.4810,49.684,定投加仓,神火股份
