date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-07-12,601225,卖出,19600,20.360,399056,,,涨幅≥110%清空,陕西煤业
2022-07-12,601825,买入,251400,6.310,1586334,0.5567,11.317,定投加仓,
2022-07-12,601169,买入,73100,4.570,334067,0.7175,6.327,定投加仓,
2022-07-13,601088,卖出,53000,29.370,1556610,,,涨幅≥110%·减一档,中国神华
2022-07-13,601825,买入,187400,6.270,1174998,0.5576,11.317,定投加仓,
2022-07-14,601088,卖出,51400,29.570,1519898,,,涨幅≥110%·减一档,中国神华
2022-07-14,601825,买入,167400,6.150,1029510,0.5540,11.317,定投加仓,
2022-07-15,601088,卖出,50900,29.750,1514275,,,涨幅≥110%·减一档,中国神华
2022-07-15,601825,买入,247800,6.120,1516536,0.5434,11.317,定投加仓,
2022-07-15,601988,买入,272000,3.000,816000,0.7045,4.585,定投加仓,
2022-07-18,601088,卖出,50700,30.530,1547871,,,涨幅≥110%·减一档,中国神华
2022-07-18,601825,买入,198700,6.240,1239888,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,172500,4.180,721050,0.6875,6.022,定投加仓,
2022-07-19,601088,卖出,51100,30.090,1537599,,,涨幅≥110%清空,中国神华
2022-07-19,601988,买入,514200,3.040,1563168,0.6921,4.364,定投加仓,
2022-07-19,601169,买入,39400,4.210,165874,0.6941,6.022,定投加仓,
2022-07-20,601988,买入,68600,3.080,211288,0.6967,4.364,定投加仓,
2022-07-25,601825,买入,100,6.290,629,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,19000,4.650,88350,0.6605,7.009,定投加仓,
2022-07-25,601988,买入,100,3.090,309,0.7058,4.364,定投加仓,
2022-07-26,601825,买入,12700,6.300,80010,0.5558,11.317,定投加仓,
2022-07-26,601328,买入,8700,4.670,40629,0.6634,7.009,定投加仓,
2022-07-27,600016,卖出,91600,3.650,334340,,,换仓：让位给空间更大的601288,
2022-07-27,601328,买入,42500,4.650,197625,0.6662,7.009,定投加仓,
2022-08-03,601825,卖出,3044600,6.060,18450276,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,132100,4.550,601055,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,368500,4.100,1510850,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,502000,3.010,1511020,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,97900,15.420,1509618,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,38500,4.570,175945,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,368700,4.120,1519044,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,501400,3.030,1519242,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,97300,15.600,1517880,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,9700,4.600,44620,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,370300,4.130,1529339,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,503100,3.040,1529424,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,534800,2.860,1529528,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,97200,15.730,1528956,0.9396,16.602,定投加仓,
2022-08-08,601169,买入,370600,4.130,1530578,0.6762,6.108,定投加仓,
2022-08-08,601988,买入,30600,3.030,92718,0.6869,4.426,定投加仓,
2022-08-08,601288,买入,100,2.840,284,0.6906,4.141,定投加仓,农业银行
2022-08-10,601988,买入,14600,3.020,44092,0.6824,4.426,定投加仓,
2022-08-11,601988,买入,89200,3.050,272060,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,237900,15.370,3656523,,,跌破建仓日MA60止损（同日对冲 54500 股）,
2022-08-30,601288,买入,535500,2.820,1510110,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,100200,15.070,1510014,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,50200,13.960,700792,,,跌破建仓日MA60止损（同日对冲 50000 股）,电投能源
2022-08-31,002833,卖出,54500,14.760,804420,,,跌破建仓日MA60止损,
2022-08-31,601288,买入,530100,2.850,1510785,0.6809,4.141,定投加仓,农业银行
2022-09-01,002128,卖出,50000,14.020,701000,,,跌破建仓日MA60止损,电投能源
2022-09-01,601288,买入,248600,2.830,703538,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,48200,2.840,136888,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,21600,2.840,61344,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,11900,16.270,193613,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,400,2.840,1136,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,2100,16.730,35133,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,100,2.870,287,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,100,17.000,1700,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,200,2.880,576,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,14100,15.520,218832,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1919600,2.800,5374880,,,跌破建仓日MA60止损,农业银行
2022-10-27,601988,买入,483700,3.030,1465611,0.6875,4.422,定投加仓,
2022-10-28,601988,买入,481200,3.060,1472472,0.6852,4.422,定投加仓,
2022-11-01,601988,买入,7300,3.020,22046,0.6632,4.538,定投加仓,
2022-11-04,601988,买入,73000,3.040,221920,0.6632,4.538,定投加仓,
2022-11-07,600938,买入,85200,16.410,1398132,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,3700,16.250,60125,0.6153,26.668,定投加仓,中国海油
2022-11-11,600938,买入,16200,16.300,264060,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,7600,16.030,121828,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2800,16.070,44996,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,5400,15.120,81648,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,5400,13.610,73494,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,16900,19.600,331240,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,64200,5.770,370434,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,38700,5.840,226008,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,21500,5.880,126420,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-06,601825,买入,4800,5.890,28272,0.5267,11.164,定投加仓,
2022-12-06,601988,买入,100,3.150,315,0.7320,4.303,定投加仓,
2022-12-08,601825,买入,22700,5.970,135519,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,115500,15.310,1768305,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,207100,5.860,1213606,0.5294,11.164,定投加仓,
2022-12-28,601825,买入,21000,5.860,123060,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,100,2.900,290,0.7177,4.027,首次建仓,农业银行
2022-12-30,601825,买入,2800,5.880,16464,0.5267,11.164,定投加仓,
2023-01-04,601825,买入,58900,5.960,351044,0.5230,11.281,定投加仓,
2023-01-04,601328,买入,100,4.800,480,0.6784,6.987,定投加仓,
2023-01-13,601825,买入,19000,5.930,112670,0.5239,11.281,定投加仓,
2023-01-19,603156,卖出,16900,21.140,357266,,,换仓：让位给空间更大的000338,养元饮品
2023-01-19,601825,买入,57800,5.950,343910,0.5301,11.281,定投加仓,
2023-01-30,601825,买入,800,5.960,4768,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,600,5.870,3522,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,19100,5.860,111926,0.5182,11.134,定投加仓,
2023-02-20,601328,买入,100,4.920,492,0.7036,6.893,定投加仓,
2023-03-01,002128,买入,6100,13.500,82350,0.6143,21.717,首次建仓,电投能源
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,10700,16.670,178369,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,23000,17.180,395140,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,21000,13.630,286230,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,600,13.590,8154,0.6276,21.717,定投加仓,电投能源
2023-03-09,002128,买入,1100,13.560,14916,0.6258,21.717,定投加仓,电投能源
2023-03-09,601288,买入,100,3.010,301,0.7527,4.012,定投加仓,农业银行
2023-03-15,002128,买入,10700,13.200,141240,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,39500,12.920,510340,,,跌破建仓日MA60止损,电投能源
2023-03-16,600938,买入,54800,16.930,927764,0.6701,26.668,定投加仓,中国海油
2023-03-16,601169,买入,200,4.390,878,0.7368,5.917,定投加仓,
2023-03-16,601077,买入,100,3.650,365,0.7430,4.899,首次建仓,
2023-03-17,600938,买入,3400,17.470,59398,0.6348,26.668,定投加仓,中国海油
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-17,601077,买入,100,3.670,367,0.7451,4.899,定投加仓,
2023-03-20,600938,买入,14100,16.960,239136,0.6551,26.668,定投加仓,中国海油
2023-03-20,601169,买入,300,4.400,1320,0.7402,5.917,定投加仓,
2023-04-03,601077,卖出,200,3.660,732,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,16900,18.140,306566,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,25600,18.830,482048,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,43400,19.850,861490,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,8000,19.320,154560,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,8500,19.080,162180,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,300,5.530,1659,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,29900,19.110,571389,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,首次建仓,电投能源
2023-04-25,601288,买入,100,3.420,342,0.7338,4.579,定投加仓,农业银行
2023-04-26,002128,卖出,100,13.170,1317,,,跌破建仓日MA60止损,电投能源
2023-05-04,002128,买入,145000,13.820,2003900,0.4887,27.560,首次建仓,电投能源
2023-05-05,002128,买入,55700,13.780,767546,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,172400,14.010,2415324,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,33700,19.920,671304,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,首次建仓,
2023-06-27,601916,卖出,390,2.540,991,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,19400,27.760,538544,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,400,3.620,1448,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,19600,13.560,265776,0.4989,27.060,定投加仓,电投能源
2023-07-27,002128,买入,17400,13.590,236466,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,64100,13.720,879452,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,8600,13.750,118250,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-07-31,601288,买入,100,3.620,362,0.7896,4.572,定投加仓,农业银行
2023-08-01,002128,买入,5500,13.860,76230,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,19400,27.860,540484,,,换仓：让位给空间更大的000792,中国神华
2023-08-30,601988,卖出,562700,3.760,2115752,,,换仓·减一档：让位给000933,
2023-08-30,000933,买入,32800,15.840,519552,0.5253,30.343,首次建仓,神火股份
2023-08-30,601169,买入,200,4.460,892,0.7095,6.343,定投加仓,
2023-08-30,601288,买入,100,3.480,348,0.7654,4.546,定投加仓,农业银行
2023-08-31,000933,买入,1100,15.880,17468,0.5220,30.343,定投加仓,神火股份
2023-09-01,000933,买入,5900,17.080,100772,0.5234,30.343,定投加仓,神火股份
2023-09-04,600938,买入,28100,19.460,546826,0.5518,34.703,定投加仓,中国海油
2023-09-14,002128,买入,32500,14.320,465400,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-19,002128,买入,7600,14.010,106476,0.5023,27.951,定投加仓,电投能源
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-19,601288,买入,100,3.530,353,0.7457,4.653,定投加仓,农业银行
2023-09-20,002128,买入,23200,13.980,324336,0.5012,27.951,定投加仓,电投能源
2023-09-22,002128,买入,1300,13.750,17875,0.4987,27.951,定投加仓,电投能源
2023-09-22,601169,买入,100,4.640,464,0.7132,6.492,定投加仓,
2023-09-25,002128,买入,10500,13.760,144480,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,23900,13.520,323128,0.4790,27.951,定投加仓,电投能源
2023-10-13,002128,买入,36900,13.540,499626,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601169,买入,100,4.660,466,0.7341,6.321,定投加仓,
2023-10-16,002128,买入,10600,13.610,144266,0.4844,27.951,定投加仓,电投能源
2023-10-17,002128,买入,10200,13.790,140658,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,10900,13.750,149875,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-23,600919,卖出,400,6.990,2796,,,跌破建仓日MA60止损,江苏银行
2024-01-04,002466,买入,8900,53.660,477574,0.5016,110.279,首次建仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,200,2.560,512,0.6622,3.851,首次建仓,
2024-01-16,002128,买入,700,14.810,10367,0.5096,29.162,定投加仓,电投能源
2024-01-16,601916,买入,200,2.650,530,0.6752,3.851,定投加仓,
2024-01-25,002128,买入,53700,14.900,800130,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,100,2.670,267,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,16800,54.800,920640,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,100,14.950,1495,0.5109,29.162,定投加仓,电投能源
2024-01-29,002466,卖出,25700,51.010,1310957,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,120900,15.120,1828008,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,100,2.730,273,0.7012,3.851,定投加仓,
2024-02-05,002128,买入,25200,14.440,363888,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,300,2.690,807,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,32300,15.040,485792,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,300,2.720,816,0.6813,3.949,定投加仓,
2024-02-19,002128,买入,82800,16.150,1337220,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,200,2.710,542,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,26000,16.150,419900,0.5538,29.162,定投加仓,电投能源
2024-02-21,002128,买入,22000,15.950,350900,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,300,2.820,846,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,30100,16.450,495145,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,31600,16.550,522980,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,26000,17.180,446680,0.5908,29.162,定投加仓,电投能源
2024-03-05,601916,买入,300,2.790,837,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,34800,9.860,343128,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,300,2.780,834,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,56400,9.770,551028,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,300,2.800,840,0.6900,4.029,定投加仓,
2024-03-22,601988,卖出,641200,4.390,2814868,,,换仓·减一档：让位给000792,
2024-03-22,000792,买入,37400,16.210,606254,0.5200,32.038,首次建仓,盐湖股份
2024-03-22,600919,买入,100,7.690,769,0.7143,10.822,首次建仓,江苏银行
2024-03-25,000792,买入,30400,16.050,487920,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600176,买入,100,10.370,1037,0.5466,17.818,定投加仓,中国巨石
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-26,000933,买入,10200,19.740,201348,0.3980,50.353,定投加仓,神火股份
2024-03-26,600919,买入,100,7.790,779,0.7124,10.822,定投加仓,江苏银行
2024-03-27,000933,买入,13900,19.000,264100,0.3920,50.353,定投加仓,神火股份
2024-03-29,601988,卖出,663800,4.400,2920720,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,146700,19.900,2919330,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,26600,16.040,426664,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,601328,买入,100,6.340,634,0.7229,8.646,定投加仓,
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,3600,2.980,10728,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,673300,4.460,3002918,,,换仓·减一档：让位给000001,
2024-04-01,000933,买入,148100,20.270,3001987,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,66400,16.470,1093608,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000933,买入,11100,20.350,225885,0.4026,50.353,定投加仓,神火股份
2024-04-02,000792,买入,100,16.500,1650,0.4837,34.050,定投加仓,盐湖股份
2024-04-02,002948,买入,100,3.320,332,0.8902,3.729,首次建仓,
2024-04-03,000933,买入,42300,22.390,947097,0.4041,50.353,定投加仓,神火股份
2024-04-08,000933,买入,10500,22.200,233100,0.4447,50.353,定投加仓,神火股份
2024-04-08,600919,买入,100,7.970,797,0.7235,10.947,定投加仓,江苏银行
2024-04-10,000933,买入,8900,22.960,204344,0.4359,50.353,定投加仓,神火股份
2024-04-10,600919,买入,100,7.910,791,0.7253,10.947,定投加仓,江苏银行
2024-04-11,000933,买入,17500,24.090,421575,0.4560,50.353,定投加仓,神火股份
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,首次建仓,工商银行
2024-04-12,000933,买入,1200,24.650,29580,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,定投加仓,工商银行
2024-04-15,000792,买入,118800,16.680,1981584,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,28400,24.640,699776,0.4687,50.353,定投加仓,神火股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-19,000933,买入,7900,23.020,181858,0.4717,50.353,定投加仓,神火股份
2024-04-19,000001,买入,100,10.690,1069,0.6444,16.759,首次建仓,
2024-04-19,601398,买入,100,5.550,555,0.7729,7.142,定投加仓,工商银行
2024-05-09,000933,买入,10600,23.780,252068,0.4512,50.484,定投加仓,神火股份
2024-05-09,000792,买入,100,18.150,1815,0.5158,35.068,定投加仓,盐湖股份
2024-05-10,000933,买入,13000,23.780,309140,0.4710,50.484,定投加仓,神火股份
2024-05-10,002807,买入,100,3.770,377,0.8877,4.416,首次建仓,
2024-05-13,000933,买入,11100,23.400,259740,0.4710,50.484,定投加仓,神火股份
2024-05-13,601229,买入,100,7.510,751,0.6931,10.691,首次建仓,
2024-05-17,000933,买入,14000,22.520,315280,0.4416,49.684,定投加仓,神火股份
2024-05-17,601398,买入,100,5.470,547,0.7597,7.121,定投加仓,工商银行
2024-05-20,000933,买入,40600,24.440,992264,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-21,000933,买入,13000,23.900,310700,0.4919,49.684,定投加仓,神火股份
2024-05-21,000792,买入,100,18.060,1806,0.5127,35.068,定投加仓,盐湖股份
2024-05-22,000933,买入,35500,24.070,854485,0.4810,49.684,定投加仓,神火股份
2024-05-22,000792,买入,100,17.930,1793,0.5150,35.068,定投加仓,盐湖股份
2024-05-27,000933,买入,10600,24.000,254400,0.4706,49.684,定投加仓,神火股份
2024-05-27,002948,买入,100,3.810,381,1.0246,3.719,定投加仓,
2024-05-29,000933,买入,52500,24.070,1263675,0.4762,49.684,定投加仓,神火股份
2024-06-20,002948,卖出,200,3.230,646,,,换仓：让位给空间更大的601939,
2024-07-01,002807,卖出,100,3.820,382,,,换仓：让位给空间更大的601838,
2024-07-01,000001,买入,6300,10.350,65205,0.6198,16.376,定投加仓,
2024-07-02,000001,买入,54100,10.400,562640,0.6320,16.376,定投加仓,
2024-07-02,601229,买入,100,7.500,750,0.7034,10.477,定投加仓,
2024-07-10,601328,卖出,485800,7.380,3585204,,,涨幅≥110%·减一档,
2024-07-10,601166,买入,215800,16.610,3584438,0.6936,23.688,首次建仓,
2024-07-10,601229,买入,104900,7.270,762623,0.6996,10.477,定投加仓,
2024-07-11,601229,买入,44200,7.220,319124,0.6939,10.477,定投加仓,
2024-07-12,601229,买入,19700,7.340,144598,0.6891,10.477,定投加仓,
2024-07-15,601229,买入,140400,7.470,1048788,0.7006,10.477,定投加仓,
2024-07-23,000792,卖出,280100,15.470,4333147,,,跌破建仓日MA60止损,盐湖股份
2024-07-23,601229,买入,147000,7.460,1096620,0.7053,10.477,定投加仓,
2024-07-23,601818,买入,100,3.330,333,0.8071,4.113,首次建仓,
2024-08-19,601328,卖出,433700,7.920,3434904,,,涨幅≥110%·减一档,
2024-08-19,601229,买入,453100,7.580,3434498,0.7030,10.626,定投加仓,
2024-08-19,600919,买入,63800,7.960,507848,0.7065,10.857,定投加仓,江苏银行
2024-08-20,601328,卖出,423800,7.960,3373448,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,335100,7.620,2553462,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,419700,7.960,3340812,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,384200,7.550,2900710,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,421800,7.990,3370182,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,441100,7.640,3370004,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,47000,8.120,381640,0.7405,10.857,定投加仓,江苏银行
2024-08-23,601328,卖出,424000,7.980,3383520,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,440000,7.690,3383600,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,21600,8.120,175392,0.7479,10.857,定投加仓,江苏银行
2024-08-26,601328,卖出,427000,7.950,3394650,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,194200,17.480,3394616,0.7209,24.024,定投加仓,
2024-08-26,601229,买入,16400,7.690,126116,0.7237,10.626,定投加仓,
2024-08-26,601818,买入,100,3.250,325,0.8158,3.996,定投加仓,
2024-08-27,601328,卖出,422000,8.030,3388660,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,429600,7.690,3303624,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,422300,7.940,3353062,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,166900,17.210,2872349,0.7214,24.024,定投加仓,
2024-08-28,601229,买入,100,7.630,763,0.7237,10.626,定投加仓,
2024-08-28,601818,买入,100,3.220,322,0.8158,3.996,定投加仓,
2024-08-29,601328,卖出,137500,7.560,1039500,,,涨幅≥110%清空,
2024-09-03,601818,卖出,300,3.030,909,,,跌破建仓日MA60止损,
2024-09-06,000933,卖出,687400,13.520,9293648,,,跌破建仓日MA60止损,神火股份
2024-09-06,600176,卖出,91400,9.190,839966,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,291400,10.080,2937312,0.6095,16.522,定投加仓,
2024-09-06,601229,买入,367600,7.100,2609960,0.6698,10.570,定投加仓,
2024-09-09,601166,卖出,576900,15.970,9213093,,,跌破建仓日MA60止损,
2024-09-09,000001,买入,287900,9.850,2835815,0.6101,16.522,定投加仓,
2024-09-09,601229,买入,404000,7.020,2836080,0.6717,10.570,定投加仓,
2024-09-09,600919,买入,286100,7.610,2177221,0.7278,10.800,定投加仓,江苏银行
2024-09-10,000001,买入,75000,9.900,742500,0.5962,16.522,定投加仓,
2024-09-23,600919,买入,37400,7.630,285362,0.6954,10.800,定投加仓,江苏银行
2024-09-24,601988,卖出,639700,4.900,3134530,,,换仓·减一档：让位给300059,
2024-09-24,300059,买入,262000,11.960,3133520,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,370100,7.800,2886780,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,97000,7.990,775030,0.7222,10.800,定投加仓,江苏银行
2024-09-25,601988,买入,100,4.900,490,0.9020,5.432,定投加仓,
2024-09-26,300059,买入,149900,14.100,2113590,0.7613,16.315,定投加仓,东方财富
2024-09-27,000651,买入,13600,44.400,603840,0.8212,54.042,首次建仓,格力电器
2024-09-27,601825,买入,100,7.100,710,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,78400,47.940,3758496,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,160300,7.430,1191029,0.8383,8.470,定投加仓,
2024-09-30,601988,买入,100,5.000,500,0.8965,5.432,定投加仓,
2024-10-08,000792,买入,155200,19.000,2948800,0.5090,36.466,首次建仓,盐湖股份
2024-11-05,000933,买入,39400,19.140,754116,0.3676,51.279,首次建仓,神火股份
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-05,601187,买入,100,5.370,537,0.7384,7.164,首次建仓,
2024-11-06,300059,卖出,149600,26.440,3955424,,,涨幅≥110%·减一档,东方财富
2024-11-06,600938,卖出,147200,26.860,3953792,,,换仓·减一档：让位给002466,中国海油
2024-11-06,000933,买入,200600,19.710,3953826,0.3732,51.279,定投加仓,神火股份
2024-11-06,002466,买入,82500,37.400,3085500,0.4002,92.820,首次建仓,天齐锂业
2024-11-06,601187,买入,100,5.320,532,0.7496,7.164,定投加仓,
2024-11-07,000933,买入,98700,20.120,1985844,0.3844,51.279,定投加仓,神火股份
2024-11-07,002236,买入,100,17.350,1735,0.6160,27.825,首次建仓,
2024-11-08,300059,卖出,141400,28.240,3993136,,,涨幅≥110%·减一档,东方财富
2024-11-08,000933,买入,128700,19.660,2530242,0.3924,51.279,定投加仓,神火股份
2024-11-11,300059,卖出,120900,28.700,3469830,,,涨幅≥110%清空,东方财富
2024-11-11,601288,卖出,1200,4.690,5628,,,换仓：让位给空间更大的000338,农业银行
2024-11-11,601988,卖出,809600,4.810,3894176,,,换仓·减一档：让位给000661,
2024-11-11,000933,买入,204000,19.090,3894360,0.3834,51.279,定投加仓,神火股份
