C088|2015-05-01|0.449909|0.622420|0.930811|0.722838|1.613023|5.556824|8.000000|0.631713|0.702647|0.859834|1.422380|0.728833|0.579796|0.441344|1.279109|1.150709|0.000000|0.588583|0.511616|0.245339|0.441344|1.289088|1.130762|0.000000|75.000000|0.628923|0.529609|15.000000|0.377059|0.800000|-0.172102|10.000000
C088|2015-11-01|0.520001|0.491482|1.075035|1.058025|1.668048|5.626708|8.000000|0.638905|0.722331|0.869133|1.466603|0.764438|0.601599|0.444170|1.370552|1.161426|0.000000|0.599450|0.527405|0.415336|0.444170|1.315872|1.146163|0.000000|69.000000|0.628497|0.629910|9.000000|0.376195|0.800000|-0.169736|10.000000
C088|2016-05-01|0.604971|0.496189|1.254587|1.219235|1.678758|5.108874|7.000000|0.651267|0.753615|0.847834|1.438823|0.803906|0.587675|0.465040|1.206511|0.996270|0.000000|0.548962|0.497564|0.400446|0.496189|1.134599|1.051814|0.000000|63.000000|0.599383|0.603105|3.000000|0.555738|0.777778|-0.164069|9.000000
C092|2009-11-01|0.316287|0.720325|0.601517|0.439089|1.627136|4.575069|6.000000|0.668238|1.049252|1.248358|1.443274|0.833954|0.341319|0.437419|0.807251|0.677216|0.066667|0.362825|0.232184|-0.050491|0.506482|0.736314|0.702954|0.035461|141.000000|0.516818|0.356341|81.000000|0.295696|0.812500|-0.336691|16.000000
C092|2010-05-01|0.378577|0.678738|0.711868|0.557767|1.665916|5.485152|6.000000|0.703437|0.987916|1.248995|1.507302|0.851331|0.405103|0.443207|0.928836|0.858602|0.062893|0.470673|0.281802|-0.033028|0.507510|0.996645|0.927545|0.014815|135.000000|0.458406|0.454448|75.000000|0.372673|0.800000|-0.276125|15.000000
C092|2010-11-01|0.298493|0.708221|0.566172|0.421468|1.615397|5.719503|6.000000|0.717092|0.937708|1.148456|1.484196|0.878081|0.339810|0.461553|0.754163|0.664082|0.091503|0.361263|0.208381|-0.067844|0.461553|0.794814|0.684280|0.077519|129.000000|0.537074|0.316947|69.000000|0.086120|0.666667|-0.305538|15.000000
C092|2011-05-01|0.314718|0.710349|0.601737|0.443046|1.595598|5.431962|7.000000|0.714296|0.943802|1.156448|1.488772|0.841358|0.343849|0.446357|0.784761|0.688855|0.054422|0.392523|0.232840|-0.047031|0.455544|0.861659|0.707291|0.024390|123.000000|0.530727|0.323406|63.000000|0.265890|0.714286|-0.270100|14.000000
C092|2011-11-01|0.333203|0.743970|0.631051|0.447871|1.645128|5.457352|7.000000|0.669189|0.989270|1.273647|1.423420|0.818463|0.374295|0.454103|0.862049|0.731152|0.042553|0.399456|0.236824|0.016414|0.454103|0.883274|0.732747|0.000000|117.000000|0.555049|0.324334|57.000000|0.354118|0.857143|-0.361166|14.000000
C092|2012-05-01|0.406309|0.672158|0.769032|0.604484|1.676449|4.482477|6.500000|0.649458|0.867592|1.019002|1.487478|0.720944|0.482080|0.445868|1.036692|0.970729|0.014815|0.524704|0.417710|0.126783|0.511675|1.114730|1.022065|0.000000|111.000000|0.641924|0.484346|51.000000|0.276152|0.769231|-0.212235|13.000000
C092|2012-11-01|0.470274|0.657890|0.895600|0.714821|1.699146|4.526033|7.000000|0.647247|0.856916|1.005839|1.441513|0.755211|0.514597|0.448204|1.139762|1.023706|0.015504|0.543414|0.458464|0.271330|0.479654|1.205612|1.077865|0.000000|105.000000|0.662938|0.500214|45.000000|0.370241|0.769231|-0.193459|13.000000
C092|2013-05-01|0.445390|0.629964|0.864285|0.707010|1.689282|5.146509|7.000000|0.633481|0.749417|0.955321|1.422704|0.685591|0.492205|0.449315|1.069380|0.908661|0.008130|0.504204|0.445708|0.273266|0.465041|1.071324|0.957150|0.000000|99.000000|0.622377|0.479187|39.000000|0.413302|0.750000|-0.186874|12.000000
C092|2013-11-01|0.475822|0.630134|0.889190|0.755114|1.699236|5.360909|8.000000|0.654753|0.751513|0.863835|1.489018|0.844231|0.541028|0.442622|1.289521|1.074616|0.000000|0.619147|0.491501|0.181069|0.442622|1.281152|1.181150|0.000000|93.000000|0.626533|0.532764|33.000000|0.353313|0.833333|-0.163652|12.000000
C092|2014-05-01|0.409313|0.746959|0.754088|0.547973|1.692703|6.149463|7.000000|0.661979|1.073013|1.294942|1.442846|0.815877|0.456495|0.475413|0.992947|0.929272|0.027027|0.507441|0.400377|0.096012|0.475413|1.078178|0.961051|0.000000|87.000000|0.532603|0.407602|27.000000|0.359648|0.818182|-0.406515|11.000000
C092|2014-11-01|0.389090|0.807161|0.726018|0.482047|1.664551|4.711402|8.000000|0.645262|0.767191|1.072457|1.400351|0.754087|0.423985|0.434959|0.976164|0.828822|0.028571|0.437160|0.391401|0.073437|0.467436|0.935230|0.867861|0.000000|81.000000|0.530023|0.423207|21.000000|0.460986|0.727273|-0.488534|11.000000
C092|2015-05-01|0.444063|0.643017|0.895851|0.690593|1.595602|6.995756|7.000000|0.650098|0.752277|0.847805|1.445862|0.788939|0.531315|0.464924|1.183406|0.977795|0.000000|0.541219|0.479593|0.181912|0.495807|1.113696|1.029380|0.000000|75.000000|0.613592|0.502354|15.000000|0.484403|0.700000|-0.208311|10.000000
C092|2015-11-01|0.526670|0.513441|1.086770|1.025766|1.669171|4.555119|8.000000|0.640120|0.727915|0.868440|1.469829|0.749240|0.632064|0.448788|1.361399|1.185867|0.000000|0.623690|0.542853|0.430453|0.448788|1.332055|1.174832|0.000000|69.000000|0.640180|0.633118|9.000000|0.360935|0.800000|-0.168453|10.000000
C092|2016-05-01|0.619688|0.496259|1.263978|1.248720|1.678145|5.906814|7.000000|0.658232|0.755210|0.853078|1.457059|0.807892|0.591187|0.466291|1.207419|0.995357|0.000000|0.553082|0.496177|0.385563|0.496259|1.123149|1.034783|0.000000|63.000000|0.611491|0.615330|3.000000|0.451126|0.777778|-0.163878|9.000000
C096|2009-11-01|0.324962|0.720325|0.618388|0.451133|1.628904|4.521932|6.000000|0.682632|1.049252|1.248358|1.464621|0.833457|0.341319|0.437446|0.819784|0.676182|0.066667|0.377802|0.232216|-0.050491|0.481883|0.821015|0.720110|0.035461|141.000000|0.505472|0.369334|81.000000|0.292489|0.812500|-0.336691|16.000000
C096|2010-05-01|0.378577|0.678738|0.711868|0.557767|1.665916|5.485152|6.000000|0.703437|0.987916|1.248995|1.507302|0.851331|0.405103|0.443207|0.928836|0.858602|0.062893|0.470673|0.281802|-0.033028|0.507510|0.996645|0.927545|0.014815|135.000000|0.458406|0.454448|75.000000|0.372673|0.800000|-0.276125|15.000000
C096|2010-11-01|0.294873|0.708221|0.560229|0.416356|1.611598|5.227243|6.000000|0.715991|0.937708|1.148456|1.469073|0.855270|0.332762|0.456372|0.755483|0.659411|0.091503|0.364963|0.208335|-0.067844|0.456372|0.799704|0.685453|0.077519|129.000000|0.528253|0.317875|69.000000|0.086120|0.666667|-0.305538|15.000000
C096|2011-05-01|0.314718|0.710349|0.601737|0.443046|1.595598|5.431962|7.000000|0.714296|0.943802|1.156448|1.488772|0.841358|0.343849|0.446357|0.784761|0.688855|0.054422|0.392523|0.232840|-0.047031|0.455544|0.861659|0.707291|0.024390|123.000000|0.530727|0.323406|63.000000|0.265890|0.714286|-0.270100|14.000000
C096|2011-11-01|0.321409|0.743972|0.608797|0.432018|1.644404|5.303942|7.000000|0.672676|0.989274|1.273654|1.423462|0.826907|0.369056|0.454082|0.852370|0.700192|0.042553|0.387335|0.236824|0.016414|0.454082|0.867721|0.716473|0.000000|117.000000|0.533351|0.310590|57.000000|0.305602|0.857143|-0.361184|14.000000
C096|2012-05-01|0.406309|0.672158|0.769032|0.604484|1.676449|4.482477|6.500000|0.649458|0.867592|1.019002|1.487478|0.720944|0.482080|0.445868|1.036692|0.970729|0.014815|0.524704|0.417710|0.126783|0.511675|1.114730|1.022065|0.000000|111.000000|0.641924|0.484346|51.000000|0.276152|0.769231|-0.212235|13.000000
C096|2012-11-01|0.475260|0.657890|0.898135|0.722400|1.698858|6.802133|8.000000|0.654352|0.856916|1.005839|1.434651|0.727516|0.504743|0.464570|1.108982|0.943816|0.015504|0.527387|0.450935|0.269314|0.464570|1.137950|0.980709|0.000000|105.000000|0.665338|0.477681|45.000000|0.423736|0.769231|-0.193459|13.000000
C096|2013-05-01|0.445390|0.629964|0.864285|0.707010|1.689282|5.146509|7.000000|0.633481|0.749417|0.955321|1.422704|0.685591|0.492205|0.449315|1.069380|0.908661|0.008130|0.504204|0.445708|0.273266|0.465041|1.071324|0.957150|0.000000|99.000000|0.622377|0.479187|39.000000|0.413302|0.750000|-0.186874|12.000000
C096|2013-11-01|0.442785|0.628428|0.823815|0.704591|1.690745|5.524311|8.000000|0.661497|0.756077|0.866010|1.493348|0.842949|0.499191|0.445973|1.092150|1.018819|0.000000|0.569846|0.431164|0.154169|0.445973|1.202542|1.086687|0.000000|93.000000|0.596465|0.485327|33.000000|0.324176|0.750000|-0.166470|12.000000
C096|2014-05-01|0.434047|0.746959|0.811586|0.581086|1.689071|6.630313|7.000000|0.656293|1.072903|1.294942|1.418390|0.810540|0.461748|0.428215|1.049641|0.937313|0.027027|0.503240|0.415037|0.096071|0.475392|1.156393|0.973219|0.000000|87.000000|0.564366|0.401662|27.000000|0.368156|0.818182|-0.406515|11.000000
C096|2014-11-01|0.371343|0.810243|0.693446|0.458311|1.672940|5.023338|8.000000|0.645109|0.758613|1.072457|1.389245|0.740174|0.363273|0.407312|0.861759|0.707963|0.028571|0.377705|0.327701|0.115860|0.479005|0.799023|0.730448|0.000000|81.000000|0.508410|0.404132|21.000000|0.339335|0.818182|-0.488039|11.000000
C096|2015-05-01|0.462171|0.621170|0.961812|0.744034|1.613096|4.584122|8.000000|0.629503|0.698088|0.846249|1.425586|0.723611|0.582765|0.445299|1.308704|1.162938|0.000000|0.595681|0.520322|0.243170|0.445299|1.305178|1.140160|0.000000|75.000000|0.644157|0.535131|15.000000|0.382312|0.800000|-0.169349|10.000000
C096|2015-11-01|0.526585|0.476255|1.099156|1.105679|1.667140|5.572487|8.000000|0.637221|0.701146|0.858065|1.425715|0.749620|0.603299|0.448283|1.364495|1.194840|0.000000|0.604046|0.536410|0.427623|0.448283|1.345889|1.185486|0.000000|69.000000|0.637840|0.639452|9.000000|0.378741|0.800000|-0.168877|10.000000
C096|2016-05-01|0.621873|0.496069|1.272714|1.253602|1.677923|5.958966|7.000000|0.654794|0.754611|0.853137|1.454073|0.797529|0.590539|0.466326|1.214079|0.994427|0.000000|0.552739|0.498592|0.390904|0.496069|1.135250|1.034229|0.000000|63.000000|0.614151|0.618726|3.000000|0.481208|0.777778|-0.163874|9.000000
C100|2009-11-01|0.324962|0.720325|0.618388|0.451133|1.628904|4.521932|6.000000|0.682632|1.049252|1.248358|1.464621|0.833457|0.341319|0.437446|0.819784|0.676182|0.066667|0.377802|0.232216|-0.050491|0.481883|0.821015|0.720110|0.035461|141.000000|0.505472|0.369334|81.000000|0.292489|0.812500|-0.336691|16.000000
C100|2010-05-01|0.378577|0.678738|0.711868|0.557767|1.665916|5.485152|6.000000|0.703437|0.987916|1.248995|1.507302|0.851331|0.405103|0.443207|0.928836|0.858602|0.062893|0.470673|0.281802|-0.033028|0.507510|0.996645|0.927545|0.014815|135.000000|0.458406|0.454448|75.000000|0.372673|0.800000|-0.276125|15.000000
C100|2010-11-01|0.294873|0.708221|0.560229|0.416356|1.611598|5.227243|6.000000|0.715991|0.937708|1.148456|1.469073|0.855270|0.332762|0.456372|0.755483|0.659411|0.091503|0.364963|0.208335|-0.067844|0.456372|0.799704|0.685453|0.077519|129.000000|0.528253|0.317875|69.000000|0.086120|0.666667|-0.305538|15.000000
C100|2011-05-01|0.314718|0.710349|0.601737|0.443046|1.595598|5.431962|7.000000|0.714296|0.943802|1.156448|1.488772|0.841358|0.343849|0.446357|0.784761|0.688855|0.054422|0.392523|0.232840|-0.047031|0.455544|0.861659|0.707291|0.024390|123.000000|0.530727|0.323406|63.000000|0.265890|0.714286|-0.270100|14.000000
C100|2011-11-01|0.321409|0.743972|0.608797|0.432018|1.644404|5.303942|7.000000|0.672676|0.989274|1.273654|1.423462|0.826907|0.369056|0.454082|0.852370|0.700192|0.042553|0.387335|0.236824|0.016414|0.454082|0.867721|0.716473|0.000000|117.000000|0.533351|0.310590|57.000000|0.305602|0.857143|-0.361184|14.000000
C100|2012-05-01|0.406309|0.672158|0.769032|0.604484|1.676449|4.482477|6.500000|0.649458|0.867592|1.019002|1.487478|0.720944|0.482080|0.445868|1.036692|0.970729|0.014815|0.524704|0.417710|0.126783|0.511675|1.114730|1.022065|0.000000|111.000000|0.641924|0.484346|51.000000|0.276152|0.769231|-0.212235|13.000000
C100|2012-11-01|0.475260|0.657890|0.898135|0.722400|1.698858|6.802133|8.000000|0.654352|0.856916|1.005839|1.434651|0.727516|0.504743|0.464570|1.108982|0.943816|0.015504|0.527387|0.450935|0.269314|0.464570|1.137950|0.980709|0.000000|105.000000|0.665338|0.477681|45.000000|0.423736|0.769231|-0.193459|13.000000
C100|2013-05-01|0.445390|0.629964|0.864285|0.707010|1.689282|5.146509|7.000000|0.633481|0.749417|0.955321|1.422704|0.685591|0.492205|0.449315|1.069380|0.908661|0.008130|0.504204|0.445708|0.273266|0.465041|1.071324|0.957150|0.000000|99.000000|0.622377|0.479187|39.000000|0.413302|0.750000|-0.186874|12.000000
C100|2013-11-01|0.442785|0.628428|0.823815|0.704591|1.690745|5.524311|8.000000|0.661497|0.756077|0.866010|1.493348|0.842949|0.499191|0.445973|1.092150|1.018819|0.000000|0.569846|0.431164|0.154169|0.445973|1.202542|1.086687|0.000000|93.000000|0.596465|0.485327|33.000000|0.324176|0.750000|-0.166470|12.000000
C100|2014-05-01|0.434047|0.746959|0.811586|0.581086|1.689071|6.630313|7.000000|0.656293|1.072903|1.294942|1.418390|0.810540|0.461748|0.428215|1.049641|0.937313|0.027027|0.503240|0.415037|0.096071|0.475392|1.156393|0.973219|0.000000|87.000000|0.564366|0.401662|27.000000|0.368156|0.818182|-0.406515|11.000000
C100|2014-11-01|0.371343|0.810243|0.693446|0.458311|1.672940|5.023338|8.000000|0.645109|0.758613|1.072457|1.389245|0.740174|0.363273|0.407312|0.861759|0.707963|0.028571|0.377705|0.327701|0.115860|0.479005|0.799023|0.730448|0.000000|81.000000|0.508410|0.404132|21.000000|0.339335|0.818182|-0.488039|11.000000
C100|2015-05-01|0.462171|0.621170|0.961812|0.744034|1.613096|4.584122|8.000000|0.629503|0.698088|0.846249|1.425586|0.723611|0.582765|0.445299|1.308704|1.162938|0.000000|0.595681|0.520322|0.243170|0.445299|1.305178|1.140160|0.000000|75.000000|0.644157|0.535131|15.000000|0.382312|0.800000|-0.169349|10.000000
C100|2015-11-01|0.526585|0.476255|1.099156|1.105679|1.667140|5.572487|8.000000|0.637221|0.701146|0.858065|1.425715|0.749620|0.603299|0.448283|1.364495|1.194840|0.000000|0.604046|0.536410|0.427623|0.448283|1.345889|1.185486|0.000000|69.000000|0.637840|0.639452|9.000000|0.378741|0.800000|-0.168877|10.000000
C100|2016-05-01|0.621873|0.496069|1.272714|1.253602|1.677923|5.958966|7.000000|0.654794|0.754611|0.853137|1.454073|0.797529|0.590539|0.466326|1.214079|0.994427|0.000000|0.552739|0.498592|0.390904|0.496069|1.135250|1.034229|0.000000|63.000000|0.614151|0.618726|3.000000|0.481208|0.777778|-0.163874|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:C072|2009-11-01|0.320791|0.690061|0.637440|0.464873|1.636277|4.644635|5.000000|0.661319|0.997882|1.260844|1.523900|0.743609|0.408893|0.413181|1.077389|0.891187|0.054545|0.418611|0.248091|-0.031396|0.423297|1.017693|0.810196|0.007092|141.000000|0.489464|0.387799|81.000000|0.325491|0.812500|-0.257830|16.000000
EX5:C072|2010-05-01|0.331846|0.655961|0.671370|0.505894|1.652502|3.938537|5.000000|0.660447|1.000999|1.261192|1.496503|0.743347|0.412161|0.402683|1.082489|0.873104|0.044025|0.414145|0.311964|-0.021821|0.402683|1.005627|0.810086|0.014815|135.000000|0.514925|0.388479|75.000000|0.371666|0.800000|-0.257813|15.000000
EX5:C072|2010-11-01|0.290967|0.654418|0.594030|0.444619|1.618299|3.721494|5.000000|0.648855|0.857575|0.995014|1.459467|0.710802|0.417238|0.409679|1.124995|0.947293|0.071895|0.429608|0.271808|-0.044953|0.409679|1.076085|0.931729|0.062016|129.000000|0.510361|0.381527|69.000000|0.267298|0.800000|-0.305538|15.000000
EX5:C072|2011-05-01|0.300686|0.716282|0.609408|0.419788|1.597530|4.250729|5.000000|0.650962|0.914415|1.173976|1.460417|0.703312|0.422371|0.425672|1.125518|0.939984|0.040816|0.435601|0.232016|-0.046241|0.425672|1.060417|0.922312|0.024390|123.000000|0.502262|0.354720|63.000000|0.339296|0.785714|-0.287843|14.000000
EX5:C072|2011-11-01|0.334361|0.715125|0.670660|0.467555|1.643480|5.687088|5.000000|0.652819|0.915219|1.168723|1.464611|0.745004|0.449955|0.422718|1.182010|0.986003|0.028369|0.453922|0.256454|0.038893|0.425399|1.101521|0.971005|0.000000|117.000000|0.536256|0.364959|57.000000|0.333884|0.785714|-0.286228|14.000000
EX5:C072|2012-05-01|0.347087|0.688427|0.700423|0.504173|1.665445|3.884626|6.000000|0.642733|0.871446|1.078050|1.463304|0.684120|0.452793|0.398887|1.247423|0.991523|0.014815|0.459752|0.329793|0.103354|0.421221|1.135617|0.971274|0.000000|111.000000|0.534581|0.399103|51.000000|0.424600|0.692308|-0.199688|13.000000
EX5:C072|2012-11-01|0.388488|0.683678|0.788295|0.568233|1.688460|4.221637|6.000000|0.642912|0.845273|1.061435|1.469431|0.688207|0.465483|0.400744|1.263490|1.017901|0.015504|0.466910|0.352128|0.192145|0.420749|1.162248|0.993064|0.000000|105.000000|0.530330|0.423059|45.000000|0.411004|0.692308|-0.198684|13.000000
EX5:C072|2013-05-01|0.444117|0.609146|0.923770|0.729082|1.687008|4.285809|6.000000|0.629982|0.738260|0.892815|1.433646|0.663067|0.509201|0.394227|1.290145|1.059354|0.000000|0.518620|0.447584|0.314655|0.402612|1.211300|1.067891|0.000000|99.000000|0.597520|0.507943|39.000000|0.389470|0.916667|-0.178471|12.000000
EX5:C072|2013-11-01|0.389627|0.682650|0.766145|0.570757|1.701609|4.140981|6.000000|0.637375|0.784776|1.060572|1.491585|0.744231|0.474433|0.398970|1.254744|1.016594|0.000000|0.478232|0.410872|0.148789|0.420510|1.175845|0.989758|0.000000|93.000000|0.512082|0.440647|33.000000|0.355056|0.833333|-0.201757|12.000000
EX5:C072|2014-05-01|0.434757|0.697247|0.864666|0.623533|1.696178|4.677464|6.000000|0.653675|0.876043|1.106832|1.472107|0.794530|0.486937|0.398456|1.270457|1.036063|0.000000|0.484587|0.427767|0.194186|0.425554|1.188747|1.019361|0.000000|87.000000|0.526249|0.438065|27.000000|0.382108|0.818182|-0.289718|11.000000
EX5:C072|2014-11-01|0.361226|0.847625|0.707816|0.426162|1.647917|5.172297|6.000000|0.637491|0.709908|1.157451|1.465356|0.678957|0.504443|0.400642|1.258730|1.071730|0.047619|0.500327|0.446515|0.042846|0.453697|1.167021|1.107347|0.000000|81.000000|0.553913|0.432499|21.000000|0.387009|0.727273|-0.566580|11.000000
EX5:C072|2015-05-01|0.460882|0.626056|1.039860|0.736167|1.598193|5.243328|6.000000|0.642680|0.722845|0.868443|1.501030|0.730698|0.572069|0.362035|1.643403|1.248045|0.000000|0.550698|0.509745|0.331956|0.395153|1.407999|1.238117|0.000000|75.000000|0.644435|0.558113|15.000000|0.456149|0.800000|-0.156731|10.000000
EX5:C072|2015-11-01|0.536671|0.459099|1.211805|1.168964|1.667910|4.774353|6.000000|0.640994|0.708905|0.869266|1.495580|0.736322|0.591376|0.395528|1.539476|1.248602|0.000000|0.565611|0.520617|0.445779|0.403782|1.381730|1.237036|0.000000|69.000000|0.644087|0.646054|9.000000|0.510911|0.800000|-0.156576|10.000000
EX5:C072|2016-05-01|0.565563|0.419204|1.325358|1.349135|1.648295|5.064056|6.000000|0.632791|0.708853|0.823542|1.456385|0.676764|0.555555|0.362444|1.477930|1.210647|0.000000|0.530795|0.498514|0.419126|0.419204|1.378699|1.192256|0.000000|63.000000|0.567734|0.566329|3.000000|0.585715|0.888889|-0.066928|9.000000
EX5:C076|2009-11-01|0.325634|0.655354|0.662321|0.496883|1.619790|4.369972|5.000000|0.659998|1.010324|1.266918|1.495482|0.786299|0.399761|0.396598|1.100777|0.873283|0.048485|0.406535|0.247871|-0.022222|0.396598|1.002908|0.796017|0.014184|141.000000|0.508642|0.378258|81.000000|0.351791|0.812500|-0.258269|16.000000
EX5:C076|2010-05-01|0.343455|0.649669|0.691735|0.528662|1.653170|4.931502|6.000000|0.668892|1.014505|1.267286|1.504243|0.817042|0.412708|0.398671|1.091723|0.867882|0.044025|0.416356|0.302151|-0.016752|0.398671|1.000902|0.804004|0.007407|135.000000|0.505528|0.384442|75.000000|0.388429|0.800000|-0.258425|15.000000
EX5:C076|2010-11-01|0.303604|0.652833|0.614180|0.465056|1.621354|4.345349|6.000000|0.657958|0.849403|0.992417|1.447592|0.759570|0.420318|0.408497|1.136594|0.923881|0.071895|0.434421|0.263223|-0.044994|0.408497|1.090684|0.926122|0.062016|129.000000|0.496222|0.379036|69.000000|0.264882|0.800000|-0.305538|15.000000
EX5:C076|2011-05-01|0.309435|0.711930|0.623327|0.434642|1.595015|4.662004|6.000000|0.664672|0.916967|1.157004|1.474191|0.724743|0.442007|0.426595|1.173734|0.971125|0.040816|0.449100|0.228465|-0.043372|0.426595|1.079388|0.940634|0.024390|123.000000|0.508088|0.362550|63.000000|0.334794|0.785714|-0.284131|14.000000
EX5:C076|2011-11-01|0.310472|0.712917|0.638487|0.435495|1.624574|4.262300|6.000000|0.664043|0.910429|1.150710|1.475777|0.728399|0.406838|0.398781|1.069942|0.879738|0.028369|0.423691|0.267764|0.042005|0.418074|1.029857|0.884531|0.000000|117.000000|0.498344|0.347436|57.000000|0.313964|0.785714|-0.269590|14.000000
EX5:C076|2012-05-01|0.331187|0.676694|0.671055|0.489418|1.657971|4.003262|6.000000|0.651405|0.870873|1.040831|1.473143|0.740219|0.428819|0.397668|1.170720|0.960610|0.014815|0.437544|0.333201|0.100327|0.415797|1.091884|0.950933|0.000000|111.000000|0.504059|0.391917|51.000000|0.378842|0.769231|-0.198332|13.000000
EX5:C076|2012-11-01|0.377906|0.678438|0.761407|0.557023|1.689689|3.498680|6.000000|0.643406|0.873857|1.046389|1.461475|0.677784|0.459221|0.399498|1.281429|1.008159|0.015504|0.462683|0.344053|0.186923|0.416549|1.142003|0.987762|0.000000|105.000000|0.520545|0.420143|45.000000|0.427993|0.769231|-0.207763|13.000000
