B2ALL|2013-11-01|0.313843|0.784645|0.540338|0.399980|1.694177|8.592545|5.000000|0.711285|1.206522|1.542704|1.532492|0.905769|0.350502|0.452156|0.779877|0.691879|0.076923|0.389478|0.278728|0.006052|0.468823|0.861002|0.741582|0.000000|93.000000|0.481251|0.302747|33.000000|0.415437|0.666667|-0.481299|12.000000
B2ALL|2014-05-01|0.412503|0.785990|0.705571|0.524820|1.702953|7.016412|5.000000|0.669033|1.237462|1.546732|1.542610|0.898933|0.469126|0.489479|0.963038|0.940386|0.036036|0.535599|0.419744|0.062098|0.489479|1.082524|0.975060|0.000000|87.000000|0.543772|0.405697|27.000000|0.255489|0.818182|-0.476213|11.000000
B2ALL|2014-11-01|0.403111|0.749600|0.734226|0.537769|1.654993|7.005280|6.000000|0.652412|0.760034|0.864423|1.495934|0.822609|0.477445|0.462253|1.057655|0.921244|0.028571|0.495596|0.423977|0.099424|0.462253|1.052322|0.894799|0.000000|81.000000|0.519478|0.424570|21.000000|0.255194|0.727273|-0.365507|11.000000
B2ALL|2015-05-01|0.427096|0.578907|0.837662|0.737764|1.590075|7.615810|5.000000|0.665641|0.744086|0.875001|1.518749|0.877574|0.545937|0.511966|1.187982|1.079817|0.000000|0.554872|0.502615|0.190651|0.530453|1.061979|1.012834|0.000000|75.000000|0.578341|0.490809|15.000000|0.304854|0.800000|-0.186245|10.000000
B2ALL|2015-11-01|0.477529|0.532814|0.939459|0.896241|1.643296|7.693487|6.000000|0.667059|0.747829|0.877657|1.519042|0.870061|0.565347|0.511983|1.215195|1.091875|0.000000|0.575996|0.529601|0.404789|0.532814|1.083862|1.056196|0.000000|69.000000|0.574832|0.596067|9.000000|0.304855|0.800000|-0.177072|10.000000
B2ALL|2016-05-01|0.526698|0.454402|1.092954|1.159103|1.655903|8.946423|6.000000|0.657358|0.760820|0.943022|1.469665|0.822240|0.474675|0.444179|1.053221|0.856350|0.000000|0.462821|0.412318|0.305389|0.454402|1.018527|0.888346|0.000000|63.000000|0.523877|0.526776|3.000000|0.462352|0.777778|-0.191608|9.000000
B2RAW|2009-11-01|0.314444|0.764770|0.566099|0.411161|1.614859|7.288876|5.000000|0.706780|1.147029|1.423345|1.541385|0.892777|0.316086|0.462871|0.710191|0.675757|0.096970|0.315774|0.180449|-0.064270|0.493328|0.695685|0.576879|0.056738|141.000000|0.467267|0.352831|81.000000|0.294062|0.750000|-0.447297|16.000000
B2RAW|2010-05-01|0.283881|0.783417|0.502849|0.362363|1.649829|8.520639|5.000000|0.747121|1.181699|1.534774|1.548890|0.926305|0.299910|0.447357|0.687629|0.570698|0.125786|0.295141|0.155951|-0.079863|0.467750|0.621666|0.527247|0.059259|135.000000|0.451187|0.269563|75.000000|0.287237|0.666667|-0.477771|15.000000
B2RAW|2010-11-01|0.248669|0.824623|0.421972|0.301555|1.638720|7.288153|5.000000|0.672113|1.288573|1.850174|1.490419|0.875360|0.322961|0.468845|0.692313|0.646484|0.143791|0.371622|0.156510|-0.121547|0.503590|0.760403|0.662900|0.085271|129.000000|0.488326|0.289250|69.000000|0.264538|0.800000|-0.515045|15.000000
B2RAW|2011-05-01|0.257452|0.776507|0.457984|0.331551|1.604255|7.947697|5.000000|0.732480|1.149418|1.491062|1.535178|0.910103|0.291571|0.448607|0.652822|0.558792|0.115646|0.331806|0.162826|-0.092816|0.461882|0.739636|0.593623|0.065041|123.000000|0.471208|0.252855|63.000000|0.212497|0.642857|-0.457146|14.000000
B2RAW|2011-11-01|0.295050|0.838537|0.487081|0.351863|1.677854|6.955405|5.000000|0.684458|1.401350|2.009245|1.542838|0.900366|0.354475|0.504897|0.729328|0.675889|0.127660|0.457980|0.150591|-0.018796|0.523773|0.894660|0.796733|0.025641|117.000000|0.512910|0.314401|57.000000|0.258097|0.785714|-0.529893|14.000000
B2RAW|2012-05-01|0.286622|0.776435|0.502206|0.369151|1.672065|8.701949|5.000000|0.725687|1.157923|1.490984|1.535682|0.914557|0.315677|0.450101|0.704871|0.603233|0.118519|0.362774|0.181573|0.031836|0.461965|0.786875|0.668660|0.000000|111.000000|0.488476|0.277482|51.000000|0.391362|0.615385|-0.460853|13.000000
B2RAW|2012-11-01|0.324821|0.776869|0.571661|0.418116|1.696838|8.028705|5.000000|0.727976|1.165842|1.493926|1.524379|0.917510|0.311393|0.448620|0.699345|0.597314|0.124031|0.363862|0.193073|0.048713|0.462096|0.811070|0.667375|0.000000|105.000000|0.489422|0.277685|45.000000|0.390730|0.615385|-0.462202|13.000000
B2RAW|2013-05-01|0.344905|0.761508|0.602060|0.452924|1.681360|7.284092|5.000000|0.681219|1.108699|1.404152|1.529817|0.874730|0.428343|0.458286|0.944843|0.901707|0.097561|0.513531|0.256863|0.056282|0.498419|1.097268|0.945119|0.000000|99.000000|0.547198|0.365452|39.000000|0.335306|0.750000|-0.445947|12.000000
B2RAW|2013-11-01|0.314462|0.775755|0.545303|0.405363|1.686834|8.722062|5.000000|0.711724|1.179882|1.486693|1.530511|0.908333|0.337911|0.448685|0.766433|0.676912|0.059829|0.372476|0.270185|0.018889|0.461589|0.830151|0.697212|0.000000|93.000000|0.474522|0.303289|33.000000|0.369941|0.666667|-0.457377|12.000000
B2RAW|2014-05-01|0.394874|0.785990|0.677241|0.502390|1.696290|7.473118|5.000000|0.673647|1.237462|1.546732|1.540488|0.909606|0.449540|0.488713|0.939125|0.909771|0.036036|0.506087|0.402251|0.062430|0.488713|1.031131|0.932901|0.000000|87.000000|0.519217|0.393863|27.000000|0.255254|0.818182|-0.476213|11.000000
B2RAW|2014-11-01|0.419307|0.781402|0.770134|0.536608|1.624276|7.688417|6.000000|0.665074|0.757157|0.864660|1.505167|0.821913|0.523627|0.467401|1.086880|1.020921|0.009524|0.547156|0.488537|0.069061|0.517404|1.105980|0.999493|0.000000|81.000000|0.577478|0.451844|21.000000|0.277385|0.727273|-0.372650|11.000000
B2RAW|2015-05-01|0.414360|0.604009|0.817513|0.686015|1.593212|7.700520|6.000000|0.666508|0.742141|0.826472|1.515420|0.859276|0.527901|0.481537|1.152548|1.010054|0.000000|0.542291|0.476109|0.181560|0.497664|1.089673|0.996476|0.000000|75.000000|0.563843|0.475662|15.000000|0.334635|0.800000|-0.213599|10.000000
B2RAW|2015-11-01|0.482837|0.533095|0.954989|0.905724|1.642820|8.126673|5.000000|0.664910|0.749705|0.879265|1.501597|0.841945|0.558815|0.493326|1.213505|1.126710|0.000000|0.566497|0.524581|0.410284|0.533095|1.108357|1.060840|0.000000|69.000000|0.582344|0.605478|9.000000|0.352863|0.800000|-0.217413|10.000000
B2RAW|2016-05-01|0.528018|0.448153|1.094414|1.178209|1.669696|8.100615|6.000000|0.656227|0.758813|0.938161|1.481670|0.811080|0.459542|0.443637|1.032981|0.839166|0.000000|0.458259|0.401022|0.298239|0.448153|1.022551|0.877887|0.000000|63.000000|0.525313|0.524582|3.000000|0.450104|0.777778|-0.200057|9.000000
MAXBOTH|2009-11-01|0.268302|0.776245|0.477454|0.345641|1.617585|8.002700|5.000000|0.740152|1.166239|1.489876|1.533275|0.927029|0.283731|0.458192|0.648647|0.535225|0.157576|0.284711|0.155451|-0.106334|0.461097|0.621379|0.490079|0.078014|141.000000|0.483942|0.269326|81.000000|0.224595|0.687500|-0.459461|16.000000
MAXBOTH|2010-05-01|0.278855|0.777027|0.492939|0.358874|1.646315|8.557337|5.000000|0.744629|1.168863|1.495381|1.536026|0.926817|0.296766|0.448023|0.702375|0.557431|0.150943|0.305118|0.155955|-0.108241|0.458681|0.681032|0.553220|0.081481|135.000000|0.471641|0.270135|75.000000|0.240955|0.666667|-0.464542|15.000000
MAXBOTH|2010-11-01|0.274768|0.765167|0.489085|0.359096|1.619519|6.960351|5.000000|0.706522|1.071464|1.425301|1.528654|0.914114|0.329816|0.458218|0.745435|0.654299|0.137255|0.438191|0.163353|-0.100757|0.504964|0.904059|0.813089|0.085271|129.000000|0.448321|0.339790|69.000000|0.282152|0.733333|-0.443286|15.000000
MAXBOTH|2011-05-01|0.268397|0.777112|0.475724|0.345377|1.601638|8.644567|5.000000|0.728391|1.147316|1.494840|1.520801|0.898970|0.318367|0.448179|0.715998|0.605932|0.108844|0.360275|0.170246|-0.089867|0.458615|0.785571|0.645356|0.056911|123.000000|0.470479|0.269660|63.000000|0.246250|0.642857|-0.455197|14.000000
MAXBOTH|2011-11-01|0.297678|0.823529|0.506629|0.361466|1.662866|7.996576|5.000000|0.675442|1.302224|1.838893|1.498173|0.868280|0.360506|0.491231|0.751605|0.707233|0.092199|0.414229|0.171980|-0.008814|0.504781|0.837343|0.717306|0.008547|117.000000|0.508058|0.305568|57.000000|0.309829|0.785714|-0.517489|14.000000
MAXBOTH|2012-05-01|0.290490|0.776497|0.507775|0.374103|1.671387|8.676498|5.000000|0.716077|1.154974|1.491184|1.540837|0.907652|0.328375|0.448111|0.726862|0.623214|0.111111|0.372669|0.187680|0.030564|0.458396|0.813416|0.699533|0.000000|111.000000|0.493949|0.287344|51.000000|0.410794|0.615385|-0.453920|13.000000
MAXBOTH|2012-11-01|0.331537|0.777954|0.582478|0.426165|1.693237|8.641676|5.000000|0.731948|1.159360|1.500618|1.530235|0.917510|0.343926|0.453263|0.766414|0.649191|0.131783|0.401356|0.195962|0.050601|0.459025|0.885481|0.723810|0.000000|105.000000|0.500286|0.294765|45.000000|0.411123|0.615385|-0.467146|13.000000
MAXBOTH|2013-05-01|0.309116|0.778883|0.538670|0.396871|1.686929|8.196472|5.000000|0.710837|1.172517|1.506150|1.522645|0.902808|0.343210|0.448059|0.765993|0.652648|0.097561|0.394168|0.230151|0.035282|0.459447|0.879724|0.712655|0.000000|99.000000|0.502063|0.290404|39.000000|0.412506|0.666667|-0.470306|12.000000
MAXBOTH|2013-11-01|0.315665|0.784645|0.542908|0.402303|1.689637|8.715731|5.000000|0.719036|1.205515|1.542704|1.541449|0.908654|0.354686|0.450303|0.787420|0.674089|0.076923|0.391061|0.270923|0.009077|0.463784|0.860284|0.720697|0.000000|93.000000|0.483774|0.302248|33.000000|0.426357|0.666667|-0.481299|12.000000
MAXBOTH|2014-05-01|0.404391|0.785990|0.695347|0.514499|1.698285|8.022806|6.000000|0.661350|1.238851|1.546732|1.505246|0.864576|0.475508|0.490597|0.979755|0.898644|0.036036|0.502588|0.411029|0.062578|0.490597|1.031421|0.922217|0.000000|87.000000|0.530131|0.405525|27.000000|0.352853|0.818182|-0.476213|11.000000
MAXBOTH|2014-11-01|0.394283|0.751361|0.717011|0.524759|1.657454|6.939293|5.000000|0.654281|0.762738|0.863584|1.501435|0.823652|0.474828|0.456318|1.043083|0.905459|0.028571|0.491279|0.417310|0.095940|0.456318|1.039278|0.887754|0.000000|81.000000|0.511207|0.413911|21.000000|0.258322|0.727273|-0.367059|11.000000
MAXBOTH|2015-05-01|0.474712|0.585806|0.948457|0.810357|1.594392|9.156403|5.000000|0.665788|0.765637|0.862283|1.478252|0.892630|0.571483|0.461893|1.205836|1.055311|0.000000|0.563205|0.505974|0.251674|0.518557|1.130564|1.044639|0.000000|75.000000|0.643795|0.536490|15.000000|0.436195|0.700000|-0.190580|10.000000
MAXBOTH|2015-11-01|0.530445|0.518649|1.061528|1.022744|1.647004|9.014170|5.000000|0.665704|0.765916|0.862601|1.478736|0.894377|0.579321|0.461887|1.246427|1.069194|0.000000|0.572710|0.513595|0.398082|0.518649|1.156478|1.062330|0.000000|69.000000|0.642633|0.660279|9.000000|0.441433|0.700000|-0.183823|10.000000
MAXBOTH|2016-05-01|0.529631|0.456890|1.096755|1.159210|1.656572|8.838299|6.000000|0.658900|0.768486|0.942289|1.458149|0.820646|0.484830|0.444141|1.061152|0.876662|0.000000|0.472205|0.419161|0.314207|0.456890|1.033521|0.902281|0.000000|63.000000|0.527510|0.529854|3.000000|0.467769|0.777778|-0.192948|9.000000
MAXRAW|2009-11-01|0.277401|0.771636|0.496731|0.359497|1.615343|7.959365|5.000000|0.740222|1.132567|1.464790|1.524372|0.917597|0.289990|0.448057|0.655291|0.549577|0.121212|0.284864|0.164915|-0.090807|0.459447|0.622330|0.490396|0.063830|141.000000|0.492760|0.271980|81.000000|0.217294|0.687500|-0.462174|16.000000
MAXRAW|2010-05-01|0.304072|0.767884|0.538956|0.395987|1.647508|6.822178|5.000000|0.715898|1.126659|1.442758|1.544618|0.913511|0.321342|0.457822|0.711601|0.668677|0.119497|0.402276|0.169227|-0.089355|0.508607|0.809195|0.739840|0.066667|135.000000|0.433235|0.336313|75.000000|0.259245|0.733333|-0.456000|15.000000
MAXRAW|2010-11-01|0.243604|0.821825|0.411660|0.296418|1.643852|6.488025|5.000000|0.675391|1.284231|1.821404|1.493513|0.867939|0.322368|0.472900|0.671113|0.624284|0.143791|0.371255|0.156552|-0.122100|0.502768|0.752649|0.648389|0.085271|129.000000|0.487958|0.289609|69.000000|0.273235|0.800000|-0.515236|15.000000
MAXRAW|2011-05-01|0.269969|0.774697|0.479249|0.348484|1.608840|7.349818|5.000000|0.734062|1.142448|1.480769|1.526257|0.901475|0.310185|0.450295|0.692116|0.588046|0.108844|0.348108|0.168196|-0.094915|0.459173|0.773066|0.621904|0.073171|123.000000|0.499145|0.264424|63.000000|0.221332|0.642857|-0.450925|14.000000
MAXRAW|2011-11-01|0.292364|0.834173|0.490704|0.350484|1.665489|7.960539|5.000000|0.689259|1.374926|1.956595|1.529362|0.895018|0.356240|0.481212|0.750399|0.720917|0.113475|0.439058|0.153532|-0.021758|0.501214|0.886094|0.753834|0.025641|117.000000|0.509507|0.305738|57.000000|0.250235|0.785714|-0.531091|14.000000
MAXRAW|2012-05-01|0.285609|0.776603|0.501617|0.367767|1.676305|8.035158|5.000000|0.717690|1.152621|1.492599|1.528651|0.909379|0.307903|0.446685|0.689306|0.590716|0.111111|0.349039|0.184335|0.032938|0.460753|0.762393|0.660228|0.000000|111.000000|0.486483|0.272764|51.000000|0.393103|0.615385|-0.460989|13.000000
MAXRAW|2012-11-01|0.314849|0.776869|0.554971|0.405280|1.689841|8.961172|5.000000|0.694201|1.158208|1.493926|1.534762|0.930911|0.316757|0.444913|0.723152|0.636985|0.124031|0.348688|0.196466|0.052417|0.460734|0.783721|0.639104|0.000000|105.000000|0.474207|0.270637|45.000000|0.372395|0.692308|-0.462202|13.000000
MAXRAW|2013-05-01|0.308458|0.776599|0.538820|0.397191|1.682494|8.702213|5.000000|0.715643|1.170723|1.492379|1.516763|0.909596|0.337273|0.450315|0.771419|0.655583|0.097561|0.383017|0.239801|0.042474|0.460685|0.850555|0.692159|0.000000|99.000000|0.492727|0.293169|39.000000|0.445042|0.666667|-0.458464|12.000000
MAXRAW|2013-11-01|0.321013|0.775992|0.556912|0.413681|1.690168|8.066632|5.000000|0.711710|1.175591|1.488011|1.531994|0.910577|0.337058|0.446653|0.781599|0.678454|0.059829|0.374351|0.269852|0.021298|0.460366|0.838126|0.698188|0.000000|93.000000|0.486234|0.304903|33.000000|0.371889|0.666667|-0.458092|12.000000
MAXRAW|2014-05-01|0.399772|0.785990|0.687599|0.508622|1.698033|7.485879|5.000000|0.671754|1.238851|1.546732|1.551042|0.891928|0.470151|0.479021|0.969261|0.926092|0.036036|0.514043|0.403673|0.063090|0.489420|1.064210|0.939615|0.000000|87.000000|0.525514|0.400256|27.000000|0.316644|0.818182|-0.476213|11.000000
MAXRAW|2014-11-01|0.447864|0.780249|0.826578|0.574002|1.631608|7.593963|6.000000|0.655505|0.738863|0.864660|1.491301|0.851130|0.560127|0.508770|1.101363|1.012204|0.000000|0.563692|0.488634|0.120349|0.526380|1.077428|1.021792|0.000000|81.000000|0.618459|0.484370|21.000000|0.257971|0.727273|-0.383951|11.000000
MAXRAW|2015-05-01|0.492068|0.602628|0.987615|0.816536|1.602654|8.608864|6.000000|0.658968|0.764354|0.848723|1.489366|0.867587|0.571593|0.458624|1.215784|1.055214|0.000000|0.560335|0.502758|0.259786|0.508975|1.141517|1.061634|0.000000|75.000000|0.665459|0.548391|15.000000|0.431339|0.700000|-0.185400|10.000000
MAXRAW|2015-11-01|0.539800|0.508937|1.080707|1.060643|1.650989|9.158977|6.000000|0.666241|0.763252|0.850371|1.492997|0.891717|0.590291|0.458192|1.234639|1.051785|0.000000|0.574917|0.514240|0.389484|0.508937|1.168816|1.073074|0.000000|69.000000|0.653567|0.672325|9.000000|0.427198|0.700000|-0.190185|10.000000
MAXRAW|2016-05-01|0.532538|0.447529|1.101368|1.189952|1.670780|8.188274|6.000000|0.658967|0.760417|0.937036|1.479648|0.817059|0.456757|0.443236|1.029032|0.835879|0.000000|0.456437|0.399774|0.298406|0.447529|1.019905|0.873505|0.000000|63.000000|0.529753|0.529227|3.000000|0.466320|0.777778|-0.204109|9.000000
UNIBASE|2009-11-01|0.260078|0.862657|0.427704|0.301486|1.656776|7.969466|5.000000|0.696518|1.395855|2.362047|1.504972|0.882105|0.261195|0.509131|0.545128|0.500488|0.139394|0.292594|0.128759|-0.113382|0.526557|0.563241|0.517970|0.092199|141.000000|0.476440|0.256295|81.000000|0.233767|0.750000|-0.558614|16.000000
UNIBASE|2010-05-01|0.277470|0.805983|0.485360|0.344263|1.659685|7.600952|5.000000|0.727318|1.176171|1.676390|1.513083|0.909161|0.296898|0.456100|0.670916|0.583140|0.138365|0.301114|0.150798|-0.099792|0.489551|0.643769|0.549784|0.066667|135.000000|0.431957|0.272062|75.000000|0.256917|0.666667|-0.496691|15.000000
UNIBASE|2010-11-01|0.248506|0.817458|0.427322|0.303998|1.642634|7.899568|5.000000|0.714545|1.238916|1.777667|1.518136|0.912166|0.297676|0.451135|0.662453|0.578173|0.169935|0.335522|0.130555|-0.128954|0.496682|0.685210|0.576637|0.108527|129.000000|0.470904|0.256430|69.000000|0.109859|0.666667|-0.493359|15.000000
UNIBASE|2011-05-01|0.256696|0.808491|0.445693|0.317500|1.621866|7.829004|5.000000|0.718584|1.249228|1.694743|1.519610|0.904537|0.312213|0.450293|0.684042|0.583262|0.129252|0.342178|0.148385|-0.100610|0.490098|0.719508|0.637696|0.073171|123.000000|0.442189|0.257098|63.000000|0.243782|0.642857|-0.489228|14.000000
UNIBASE|2011-11-01|0.264848|0.863369|0.424953|0.306762|1.703814|8.041127|5.000000|0.688359|1.500220|2.374340|1.506448|0.879820|0.323520|0.433406|0.735286|0.601968|0.127660|0.340808|0.139590|-0.025138|0.525108|0.707976|0.607197|0.059829|117.000000|0.469194|0.250970|57.000000|0.217592|0.714286|-0.557092|14.000000
UNIBASE|2012-05-01|0.271126|0.865501|0.427705|0.313259|1.731164|8.830321|6.000000|0.682669|1.497960|2.411307|1.517778|0.880322|0.345403|0.436359|0.755789|0.655296|0.140741|0.373649|0.144591|-0.003536|0.522641|0.800519|0.660193|0.018018|111.000000|0.473258|0.267706|51.000000|0.368787|0.692308|-0.553399|13.000000
UNIBASE|2012-11-01|0.313694|0.821150|0.529074|0.382018|1.718872|8.352041|6.000000|0.710561|1.326862|1.814027|1.524438|0.910959|0.335029|0.451056|0.740316|0.640298|0.139535|0.386209|0.169149|0.026727|0.499316|0.855261|0.734709|0.000000|105.000000|0.480199|0.278071|45.000000|0.391750|0.615385|-0.495248|13.000000
UNIBASE|2013-05-01|0.290184|0.815371|0.487999|0.355892|1.705732|8.440500|6.000000|0.693345|1.327667|1.757558|1.512428|0.904042|0.351087|0.454686|0.763073|0.661997|0.121951|0.410982|0.202709|0.004990|0.498044|0.875066|0.741977|0.000000|99.000000|0.482398|0.285219|39.000000|0.422519|0.666667|-0.498290|12.000000
UNIBASE|2013-11-01|0.304192|0.808757|0.512570|0.376123|1.708587|8.353557|6.000000|0.695655|1.308040|1.699011|1.520253|0.898718|0.361577|0.450138|0.807450|0.689957|0.076923|0.407397|0.283482|-0.013981|0.492081|0.899871|0.775604|0.010753|93.000000|0.477850|0.301386|33.000000|0.412801|0.666667|-0.505230|12.000000
UNIBASE|2014-05-01|0.327030|0.861022|0.514918|0.379816|1.751608|8.593559|6.000000|0.674340|1.587973|2.334400|1.496709|0.871247|0.373103|0.433468|0.803718|0.736353|0.045045|0.400734|0.304930|-0.007345|0.525947|0.873751|0.741785|0.034483|87.000000|0.457150|0.310615|27.000000|0.377993|0.727273|-0.558708|11.000000
