GE_EFF25|2014-05-01|0.515599|0.658814|0.967090|0.782617|1.675999|7.299447|6.000000|0.640544|0.771389|1.012553|1.480884|0.806871|0.548391|0.495331|1.203874|1.168122|0.000000|0.592796|0.496687|0.192900|0.495331|1.184814|1.108655|0.000000|87.000000|0.624341|0.524293|27.000000|0.395443|0.818182|-0.211032|11.000000
GE_EFF25|2014-11-01|0.478449|0.738276|0.902739|0.648062|1.657341|7.797164|5.000000|0.629658|0.719868|0.996487|1.499885|0.758261|0.527786|0.498363|1.148403|1.156039|0.000000|0.612059|0.530617|0.100500|0.498363|1.224721|1.146566|0.000000|81.000000|0.613268|0.540891|21.000000|0.404328|0.818182|-0.420789|11.000000
GE_EFF25|2015-05-01|0.489119|0.507913|0.997123|0.962997|1.580201|7.730044|5.000000|0.644422|0.742058|0.860260|1.500851|0.825438|0.580016|0.493416|1.214569|1.195345|0.000000|0.625094|0.544894|0.231831|0.507913|1.235973|1.179681|0.000000|75.000000|0.619671|0.535032|15.000000|0.414754|0.800000|-0.237485|10.000000
GE_EFF25|2015-11-01|0.529237|0.508012|1.066339|1.041781|1.641210|7.710221|5.000000|0.648309|0.742793|0.860401|1.496144|0.843085|0.588562|0.494150|1.234966|1.220712|0.000000|0.626946|0.573494|0.396763|0.508012|1.253427|1.179830|0.000000|69.000000|0.613555|0.625280|9.000000|0.408729|0.700000|-0.237524|10.000000
GE_EFF25|2016-05-01|0.632608|0.512418|1.284035|1.234555|1.663117|7.790958|6.000000|0.626448|0.724395|0.818509|1.471967|0.710642|0.636881|0.495495|1.376191|1.309796|0.000000|0.672616|0.613436|0.499772|0.512418|1.315584|1.272704|0.000000|63.000000|0.635898|0.649190|3.000000|0.426790|0.888889|-0.192414|9.000000
GE_EFF45|2009-11-01|0.354471|0.626458|0.712029|0.565833|1.557676|5.191250|5.000000|0.679108|0.877675|1.132162|1.494152|0.844091|0.354375|0.486896|0.781209|0.740050|0.036364|0.417834|0.234630|0.029208|0.533138|0.849423|0.872472|0.000000|141.000000|0.452859|0.437877|81.000000|0.348947|0.687500|-0.218508|16.000000
GE_EFF45|2010-05-01|0.357407|0.626825|0.713005|0.570186|1.587611|5.676869|5.000000|0.680432|0.882791|1.132518|1.495776|0.814436|0.370205|0.487290|0.820763|0.761067|0.031447|0.433208|0.271787|0.029724|0.507165|0.868388|0.883341|0.000000|135.000000|0.419812|0.432146|75.000000|0.327885|0.733333|-0.218508|15.000000
GE_EFF45|2010-11-01|0.378320|0.647880|0.753618|0.583936|1.612709|5.142453|5.000000|0.677507|0.885966|1.053839|1.517085|0.821419|0.384551|0.487024|0.854293|0.801686|0.026144|0.477869|0.281970|0.020251|0.499725|0.981050|0.965152|0.000000|129.000000|0.451607|0.440471|69.000000|0.337182|0.733333|-0.217949|15.000000
GE_EFF45|2011-05-01|0.360344|0.643314|0.719139|0.560136|1.565046|4.753809|5.000000|0.661870|0.850499|0.950299|1.505265|0.792096|0.393711|0.492133|0.871392|0.800574|0.013605|0.486872|0.286242|0.002613|0.507305|0.989308|0.977902|0.000000|123.000000|0.442095|0.440464|63.000000|0.334834|0.714286|-0.220226|14.000000
GE_EFF45|2011-11-01|0.385258|0.642026|0.763136|0.600066|1.612870|4.486303|5.000000|0.660556|0.847406|0.944578|1.512105|0.795666|0.397393|0.490908|0.894485|0.827361|0.000000|0.528572|0.309749|0.082374|0.499673|1.076722|1.024823|0.000000|117.000000|0.577198|0.443400|57.000000|0.325274|0.714286|-0.219528|14.000000
GE_EFF45|2012-05-01|0.407064|0.640454|0.797852|0.635587|1.633311|4.815887|5.000000|0.650002|0.800868|0.943106|1.487489|0.793898|0.436777|0.485800|0.923077|0.883429|0.007407|0.547916|0.320569|0.149056|0.533033|1.074924|1.047810|0.000000|111.000000|0.589737|0.449948|51.000000|0.368678|0.692308|-0.219425|13.000000
GE_EFF45|2012-11-01|0.434270|0.690652|0.820980|0.628782|1.665658|5.304468|5.000000|0.662428|0.884801|1.094254|1.501271|0.811793|0.466716|0.491964|0.961231|0.943712|0.023256|0.571248|0.310580|0.144048|0.533276|1.110328|1.079600|0.000000|105.000000|0.596187|0.450832|45.000000|0.369009|0.692308|-0.324081|13.000000
GE_EFF45|2013-05-01|0.432307|0.631482|0.847512|0.684591|1.644356|4.483946|5.000000|0.646480|0.792918|0.919557|1.508232|0.781790|0.465634|0.486908|0.968637|0.954690|0.000000|0.567575|0.370624|0.166667|0.486908|1.162118|1.117154|0.000000|99.000000|0.575366|0.463241|39.000000|0.384700|0.750000|-0.255422|12.000000
GE_EFF45|2013-11-01|0.454537|0.669876|0.853777|0.678539|1.632705|4.741477|5.000000|0.646719|0.780786|1.045417|1.513454|0.816026|0.516285|0.467264|1.194521|1.080923|0.000000|0.596797|0.452871|0.180750|0.467264|1.263842|1.157311|0.000000|93.000000|0.616283|0.493625|33.000000|0.373819|0.750000|-0.264985|12.000000
GE_EFF45|2014-05-01|0.494145|0.689422|0.920400|0.716752|1.671450|5.058910|5.000000|0.652772|0.882020|1.112321|1.517414|0.782855|0.531752|0.483975|1.182252|1.094428|0.000000|0.612966|0.481102|0.173901|0.483975|1.247262|1.153419|0.000000|87.000000|0.599865|0.493417|27.000000|0.369729|0.727273|-0.334943|11.000000
GE_EFF45|2014-11-01|0.472927|0.741126|0.900785|0.638120|1.627083|5.013002|5.000000|0.652832|0.746346|0.977637|1.495534|0.850087|0.506015|0.514045|1.011231|1.124705|0.000000|0.648797|0.564752|0.072277|0.514045|1.260561|1.215507|0.000000|81.000000|0.627375|0.524934|21.000000|0.384917|0.818182|-0.480126|11.000000
GE_EFF45|2015-05-01|0.495001|0.606139|0.987015|0.816645|1.577494|5.005404|5.000000|0.658963|0.744721|0.908353|1.504718|0.887770|0.568804|0.493321|1.188646|1.234401|0.000000|0.676654|0.616020|0.200550|0.493321|1.344587|1.281653|0.000000|75.000000|0.651009|0.593763|15.000000|0.441486|0.800000|-0.258148|10.000000
GE_EFF45|2015-11-01|0.563249|0.531800|1.133375|1.059138|1.625375|5.260348|5.000000|0.660302|0.747381|0.909516|1.502032|0.884119|0.586962|0.493305|1.189593|1.259166|0.000000|0.687678|0.615108|0.474055|0.493305|1.354258|1.299250|0.000000|69.000000|0.642460|0.671639|9.000000|0.420497|0.800000|-0.257974|10.000000
GE_EFF45|2016-05-01|0.584458|0.533043|1.209417|1.096455|1.660889|4.799729|5.000000|0.626091|0.725961|0.862350|1.513638|0.705460|0.571996|0.492741|1.187550|1.173451|0.000000|0.621760|0.566244|0.458393|0.492741|1.242262|1.229516|0.000000|63.000000|0.576445|0.572019|3.000000|0.440083|0.777778|-0.217582|9.000000
PEAKK14|2009-11-01|0.312697|0.759172|0.566683|0.411892|1.636086|6.830588|5.000000|0.726424|1.097121|1.355208|1.512390|0.923058|0.334769|0.463798|0.684749|0.614309|0.066667|0.346981|0.226150|-0.058980|0.463798|0.729599|0.614815|0.042553|141.000000|0.462929|0.341669|81.000000|0.275465|0.750000|-0.396748|16.000000
PEAKK14|2010-05-01|0.330055|0.769534|0.589454|0.428903|1.668840|7.069814|5.000000|0.736223|1.124431|1.413978|1.520442|0.923490|0.345187|0.464559|0.760472|0.642659|0.075472|0.364080|0.216925|-0.066579|0.464559|0.783712|0.650484|0.051852|135.000000|0.480672|0.337870|75.000000|0.338591|0.733333|-0.420246|15.000000
PEAKK14|2010-11-01|0.281344|0.787245|0.499030|0.357378|1.629688|6.992881|5.000000|0.711526|1.138149|1.525656|1.515683|0.911379|0.328850|0.457088|0.710417|0.620162|0.111111|0.372358|0.201545|-0.089304|0.485839|0.780732|0.653521|0.085271|129.000000|0.483430|0.308012|69.000000|0.123460|0.733333|-0.449043|15.000000
PEAKK14|2011-05-01|0.298546|0.777323|0.531678|0.384069|1.617604|6.986574|5.000000|0.712885|1.114931|1.462469|1.521604|0.893682|0.338263|0.454107|0.751741|0.637478|0.068027|0.381861|0.207993|-0.059568|0.483474|0.816682|0.718998|0.040650|123.000000|0.473200|0.313385|63.000000|0.277266|0.714286|-0.410548|14.000000
PEAKK14|2011-11-01|0.298301|0.846593|0.491263|0.352355|1.701644|6.331865|5.000000|0.714624|1.376580|2.114180|1.541533|0.903743|0.332127|0.452047|0.711442|0.626653|0.092199|0.369275|0.157267|-0.011325|0.505592|0.743579|0.653769|0.017094|117.000000|0.514615|0.271278|57.000000|0.256975|0.714286|-0.501274|14.000000
PEAKK14|2012-05-01|0.329954|0.783963|0.573616|0.420880|1.691095|7.089499|5.000000|0.696057|1.142282|1.502288|1.536868|0.900748|0.362123|0.459697|0.788767|0.663944|0.066667|0.413192|0.233317|0.070861|0.486037|0.868716|0.742363|0.000000|111.000000|0.538381|0.328621|51.000000|0.408011|0.692308|-0.421850|13.000000
PEAKK14|2012-11-01|0.333067|0.842394|0.545054|0.395382|1.738491|8.260307|5.000000|0.705899|1.376150|2.058160|1.533236|0.910959|0.352685|0.456386|0.760297|0.658486|0.124031|0.395335|0.179531|0.016443|0.512399|0.851301|0.747511|0.000000|105.000000|0.502548|0.288569|45.000000|0.409992|0.692308|-0.503232|13.000000
PEAKK14|2013-05-01|0.364643|0.763676|0.637501|0.477484|1.695622|8.379114|5.000000|0.693236|1.088288|1.380260|1.508912|0.891392|0.406947|0.459011|0.890678|0.782924|0.073171|0.458132|0.302993|0.087938|0.475196|0.997756|0.841710|0.000000|99.000000|0.542685|0.364025|39.000000|0.416364|0.750000|-0.387175|12.000000
PEAKK14|2013-11-01|0.340903|0.827330|0.565409|0.412051|1.718906|6.246902|5.000000|0.690641|1.372151|1.879324|1.515007|0.897756|0.388119|0.455783|0.854127|0.776773|0.076923|0.445175|0.301298|-0.001577|0.500296|0.948063|0.836663|0.010753|93.000000|0.519154|0.320663|33.000000|0.416523|0.666667|-0.507401|12.000000
PEAKK14|2014-05-01|0.421588|0.766463|0.741432|0.550044|1.696695|8.584501|5.000000|0.717933|1.103391|1.396907|1.512527|0.914610|0.429496|0.454912|0.960634|0.798193|0.018018|0.451630|0.374074|0.090235|0.464110|0.973725|0.855856|0.000000|87.000000|0.522850|0.406521|27.000000|0.365075|0.727273|-0.406525|11.000000
PEAKK14|2014-11-01|0.401042|0.777427|0.746558|0.515858|1.600308|7.387342|6.000000|0.673062|0.758760|1.008385|1.480461|0.905853|0.502713|0.456938|1.044650|0.959390|0.000000|0.527997|0.466397|0.044681|0.590675|0.942784|0.987965|0.000000|81.000000|0.563586|0.440420|21.000000|0.310924|0.727273|-0.432552|11.000000
PEAKK14|2015-05-01|0.434865|0.606423|0.879428|0.717099|1.567668|7.257889|5.000000|0.672946|0.761844|0.844642|1.465790|0.887728|0.507294|0.458311|1.122553|0.991566|0.000000|0.529646|0.464408|0.193903|0.496354|1.082498|0.986589|0.000000|75.000000|0.602585|0.483453|15.000000|0.411799|0.700000|-0.198629|10.000000
PEAKK14|2015-11-01|0.502869|0.513634|1.015744|0.979041|1.617567|8.907175|5.000000|0.682633|0.763446|0.855667|1.463222|0.894757|0.566434|0.461034|1.281905|1.081664|0.000000|0.559766|0.496433|0.398037|0.513634|1.145721|1.053465|0.000000|69.000000|0.608505|0.626597|9.000000|0.408842|0.700000|-0.191552|10.000000
PEAKK14|2016-05-01|0.548624|0.442245|1.129950|1.240544|1.657809|7.404494|6.000000|0.646223|0.735228|0.929499|1.496589|0.801913|0.532195|0.440675|1.207681|1.064719|0.000000|0.543024|0.494045|0.374256|0.442245|1.230184|1.036262|0.000000|63.000000|0.549022|0.549173|3.000000|0.355063|0.888889|-0.134512|9.000000
PEAKK18|2009-11-01|0.275500|0.789622|0.479606|0.348900|1.633983|8.581165|5.000000|0.695014|1.220518|1.569993|1.546456|0.855299|0.310384|0.472455|0.639756|0.589768|0.127273|0.306607|0.164122|-0.085988|0.562982|0.626348|0.543178|0.063830|141.000000|0.385865|0.324722|81.000000|0.255543|0.750000|-0.476527|16.000000
PEAKK18|2010-05-01|0.290322|0.802593|0.500137|0.361730|1.668846|9.426853|5.000000|0.700380|1.239435|1.648872|1.560856|0.834442|0.335859|0.462382|0.726368|0.643110|0.138365|0.364399|0.153959|-0.096455|0.481524|0.787378|0.636556|0.074074|135.000000|0.395502|0.312628|75.000000|0.290323|0.733333|-0.495991|15.000000
PEAKK18|2010-11-01|0.235157|0.815130|0.397200|0.288490|1.639523|9.494731|5.000000|0.685341|1.225744|1.754892|1.516541|0.828713|0.314057|0.475462|0.649879|0.614939|0.169935|0.383945|0.131307|-0.132575|0.504482|0.787169|0.701518|0.108527|129.000000|0.369531|0.298503|69.000000|0.219480|0.733333|-0.489043|15.000000
PEAKK18|2011-05-01|0.267126|0.805858|0.458688|0.331480|1.621095|8.707177|5.000000|0.688985|1.237902|1.671073|1.547812|0.846368|0.348597|0.481727|0.691346|0.644609|0.129252|0.414451|0.155908|-0.101531|0.562743|0.808987|0.758271|0.073171|123.000000|0.393110|0.324300|63.000000|0.223862|0.714286|-0.480171|14.000000
PEAKK18|2011-11-01|0.289953|0.808563|0.495470|0.358603|1.670357|8.909036|5.000000|0.692248|1.259969|1.695272|1.535570|0.856459|0.351218|0.484115|0.716052|0.661450|0.120567|0.443242|0.167379|-0.025633|0.563235|0.814845|0.793246|0.034188|117.000000|0.507108|0.322140|57.000000|0.215699|0.714286|-0.485482|14.000000
PEAKK18|2012-05-01|0.279977|0.860390|0.446120|0.325407|1.725710|9.517992|5.000000|0.668508|1.513256|2.323573|1.535531|0.798907|0.344783|0.463696|0.700098|0.689043|0.140741|0.430215|0.134654|0.004705|0.534046|0.875943|0.774501|0.000000|111.000000|0.494499|0.308815|51.000000|0.275423|0.769231|-0.556412|13.000000
PEAKK18|2012-11-01|0.298794|0.860278|0.476450|0.347322|1.748404|9.389854|6.000000|0.657159|1.520014|2.321930|1.502219|0.785587|0.373775|0.463026|0.754130|0.689893|0.139535|0.403085|0.157677|0.005081|0.531926|0.823722|0.743646|0.000000|105.000000|0.461102|0.288420|45.000000|0.238422|0.769231|-0.556603|13.000000
PEAKK18|2013-05-01|0.310502|0.806751|0.519396|0.384879|1.710464|7.927731|5.000000|0.674754|1.289720|1.679333|1.525775|0.824437|0.381579|0.500300|0.758540|0.818991|0.105691|0.477025|0.213167|0.020663|0.563015|0.929025|0.873286|0.000000|99.000000|0.506647|0.330817|39.000000|0.302646|0.750000|-0.487995|12.000000
PEAKK18|2013-11-01|0.328326|0.810284|0.547783|0.405198|1.714918|8.697012|5.000000|0.656783|1.314069|1.713498|1.530819|0.798397|0.432073|0.503627|0.826114|0.880934|0.076923|0.492965|0.300236|-0.008446|0.527887|0.970656|0.915022|0.010753|93.000000|0.511616|0.341038|33.000000|0.302797|0.750000|-0.505465|12.000000
PEAKK18|2014-05-01|0.295538|0.859398|0.468918|0.343890|1.760465|8.751823|6.000000|0.651463|1.585815|2.307030|1.518607|0.778519|0.331905|0.468829|0.727795|0.620943|0.045045|0.336117|0.240140|0.007016|0.536842|0.697995|0.612404|0.000000|87.000000|0.411012|0.292333|27.000000|0.185390|0.818182|-0.558393|11.000000
PEAKK18|2014-11-01|0.410503|0.804815|0.748927|0.510059|1.641295|8.943899|6.000000|0.632824|0.715373|1.048757|1.484750|0.746916|0.528692|0.495899|1.057723|0.991038|0.000000|0.528183|0.458531|0.128931|0.495899|1.028807|0.970528|0.000000|81.000000|0.594642|0.497220|21.000000|0.200736|0.727273|-0.478570|11.000000
PEAKK18|2015-05-01|0.441436|0.602502|0.886823|0.732671|1.608086|8.339416|6.000000|0.651940|0.761596|0.837127|1.502088|0.864603|0.519942|0.452792|1.140697|1.002762|0.000000|0.511851|0.442888|0.243282|0.482676|1.069492|0.979950|0.000000|75.000000|0.616229|0.513150|15.000000|0.406536|0.700000|-0.212106|10.000000
PEAKK18|2015-11-01|0.515575|0.482465|1.029811|1.068626|1.666263|8.284107|6.000000|0.657940|0.766764|0.849255|1.502076|0.888678|0.570071|0.460727|1.196629|0.994958|0.000000|0.525078|0.458604|0.351605|0.482465|1.104898|1.006975|0.000000|69.000000|0.623736|0.634224|9.000000|0.400950|0.700000|-0.212624|10.000000
PEAKK18|2016-05-01|0.533117|0.560786|1.085317|0.950659|1.669945|8.925614|6.000000|0.630661|0.711904|0.784985|1.447156|0.665205|0.539069|0.452649|1.222918|1.054126|0.000000|0.568543|0.490378|0.359747|0.452649|1.191820|1.004700|0.000000|63.000000|0.531690|0.529932|3.000000|0.381078|0.888889|-0.181257|9.000000
#EX5|2011-11-01|688516,000933,002466,002128,601328
EX5:BASE|2009-11-01|0.321072|0.656458|0.653834|0.489096|1.617577|4.325980|5.000000|0.667974|0.997194|1.261646|1.514163|0.772152|0.416128|0.395751|1.105107|0.872378|0.054545|0.410197|0.256734|-0.018201|0.395751|0.992140|0.811598|0.007092|141.000000|0.527031|0.392637|81.000000|0.308637|0.812500|-0.257830|16.000000
EX5:BASE|2010-05-01|0.351584|0.656081|0.710104|0.535885|1.649108|4.835214|5.000000|0.671979|1.001355|1.261133|1.525086|0.798362|0.418539|0.395144|1.115729|0.879309|0.050314|0.424165|0.324088|-0.018425|0.395144|1.042455|0.818743|0.007407|135.000000|0.517002|0.395974|75.000000|0.369791|0.800000|-0.257813|15.000000
EX5:BASE|2010-11-01|0.269716|0.714246|0.536424|0.377624|1.616238|4.422365|5.000000|0.670303|0.929540|1.168484|1.499375|0.794442|0.400432|0.429267|1.095173|0.882293|0.091503|0.416986|0.207453|-0.072947|0.429267|0.987409|0.881981|0.077519|129.000000|0.488947|0.343127|69.000000|0.232540|0.733333|-0.305538|15.000000
EX5:BASE|2011-05-01|0.293387|0.717922|0.603895|0.408661|1.577432|4.362413|5.000000|0.672250|0.924987|1.182449|1.490790|0.734205|0.413474|0.416270|1.089897|0.890258|0.040816|0.427227|0.238991|-0.045358|0.416270|1.035255|0.902967|0.024390|123.000000|0.495478|0.352900|63.000000|0.321887|0.785714|-0.256868|14.000000
EX5:BASE|2011-11-01|0.323051|0.703151|0.663505|0.459433|1.623867|4.344182|5.000000|0.667134|0.905378|1.109636|1.491008|0.730650|0.416858|0.398909|1.130680|0.875713|0.028369|0.432344|0.283527|0.054063|0.404061|1.080633|0.897779|0.000000|117.000000|0.516057|0.358399|57.000000|0.310305|0.785714|-0.238120|14.000000
EX5:BASE|2012-05-01|0.326690|0.675679|0.676568|0.483499|1.643384|4.647016|5.000000|0.651766|0.863616|1.028515|1.493214|0.705984|0.414059|0.395729|1.151611|0.896131|0.014815|0.426539|0.349511|0.131196|0.395729|1.077856|0.893985|0.000000|111.000000|0.494557|0.392106|51.000000|0.372685|0.692308|-0.194662|13.000000
EX5:BASE|2012-11-01|0.382371|0.673882|0.792751|0.567416|1.665732|4.372656|5.000000|0.664489|0.839463|1.019393|1.488217|0.706968|0.437058|0.396236|1.195974|0.938338|0.015504|0.449752|0.363401|0.195873|0.396236|1.138290|0.940901|0.000000|105.000000|0.518098|0.422918|45.000000|0.375582|0.692308|-0.199956|13.000000
EX5:BASE|2013-05-01|0.420641|0.600321|0.880249|0.700693|1.676962|4.260513|6.000000|0.638422|0.750205|0.890158|1.465777|0.645480|0.488354|0.392831|1.304762|1.028997|0.000000|0.485036|0.429688|0.287253|0.395168|1.190445|0.999478|0.000000|99.000000|0.555342|0.481164|39.000000|0.389380|0.916667|-0.184301|12.000000
EX5:BASE|2013-11-01|0.395822|0.658588|0.802555|0.601017|1.676627|4.656328|6.000000|0.644232|0.766680|0.985863|1.478256|0.734936|0.471753|0.394471|1.254407|1.001413|0.000000|0.458852|0.414849|0.187021|0.395713|1.148691|0.995181|0.000000|93.000000|0.524269|0.446964|33.000000|0.350768|0.833333|-0.198487|12.000000
EX5:BASE|2014-05-01|0.402328|0.701392|0.799227|0.573614|1.697570|5.801589|6.000000|0.626536|0.895234|1.106832|1.445904|0.671114|0.452086|0.402451|1.158928|0.951940|0.000000|0.449714|0.384801|0.191969|0.420491|1.103707|0.964342|0.000000|87.000000|0.488018|0.415333|27.000000|0.303940|0.818182|-0.293554|11.000000
EX5:BASE|2014-11-01|0.336343|0.844334|0.654784|0.398354|1.660910|4.313166|6.000000|0.613374|0.719284|1.157541|1.404093|0.579130|0.489964|0.402857|1.295426|1.026570|0.066667|0.483481|0.427138|0.027767|0.402857|1.192346|1.041771|0.000000|81.000000|0.516497|0.400294|21.000000|0.443398|0.727273|-0.566649|11.000000
EX5:BASE|2015-05-01|0.450435|0.601742|1.035558|0.748552|1.598518|4.983932|6.000000|0.632741|0.714830|0.893867|1.472860|0.678851|0.555142|0.361734|1.662062|1.284875|0.000000|0.546074|0.493276|0.342100|0.395941|1.377214|1.211407|0.000000|75.000000|0.624932|0.537724|15.000000|0.440210|0.800000|-0.178733|10.000000
EX5:BASE|2015-11-01|0.533552|0.452804|1.219232|1.178328|1.652081|5.677176|6.000000|0.641529|0.715310|0.889850|1.467363|0.760638|0.599485|0.361866|1.662027|1.284149|0.000000|0.553727|0.518586|0.446879|0.392759|1.454782|1.262862|0.000000|69.000000|0.642419|0.641291|9.000000|0.459484|0.800000|-0.187950|10.000000
EX5:BASE|2016-05-01|0.511212|0.406718|1.173496|1.256921|1.675888|4.090069|6.000000|0.620651|0.725639|0.829350|1.449290|0.597848|0.486975|0.398641|1.331561|1.022198|0.000000|0.473742|0.427873|0.337884|0.398641|1.173507|1.016471|0.000000|63.000000|0.510721|0.510312|3.000000|0.522197|0.888889|-0.170792|9.000000
EX5:GE_TROUGHOFF|2009-11-01|0.341150|0.663156|0.686683|0.514434|1.613766|4.814341|5.000000|0.667259|1.023949|1.238874|1.517691|0.745594|0.438431|0.363811|1.352949|1.025500|0.054545|0.457501|0.270013|-0.014757|0.364402|1.216774|0.998184|0.021277|141.000000|0.490850|0.434850|81.000000|0.387667|0.812500|-0.255793|16.000000
EX5:GE_TROUGHOFF|2010-05-01|0.357419|0.665223|0.713471|0.537293|1.645661|4.900680|5.000000|0.670359|1.027301|1.238055|1.525567|0.741044|0.449885|0.364176|1.360868|1.050906|0.050314|0.465476|0.300679|-0.016089|0.364176|1.300779|1.027695|0.022222|135.000000|0.487847|0.438496|75.000000|0.400882|0.800000|-0.255641|15.000000
EX5:GE_TROUGHOFF|2010-11-01|0.309240|0.692346|0.613049|0.446655|1.672066|3.580634|5.000000|0.682706|1.000077|1.134719|1.556417|0.796932|0.409743|0.395203|1.047592|0.882954|0.052288|0.419977|0.243758|-0.038951|0.467639|0.960901|0.872346|0.046512|129.000000|0.503662|0.359977|69.000000|0.363288|0.733333|-0.251273|15.000000
EX5:GE_TROUGHOFF|2011-05-01|0.299763|0.694948|0.613793|0.431346|1.592727|3.906443|6.000000|0.662207|0.896284|1.129710|1.520482|0.755636|0.418631|0.434512|1.054194|0.907762|0.034014|0.427750|0.241517|-0.025494|0.469595|1.037186|0.907897|0.016260|123.000000|0.502040|0.362978|63.000000|0.380044|0.714286|-0.254040|14.000000
EX5:GE_TROUGHOFF|2011-11-01|0.359767|0.667253|0.757101|0.539177|1.608065|4.734614|5.000000|0.667274|0.865793|1.006090|1.507087|0.735435|0.435977|0.398152|1.329054|1.024585|0.014184|0.461782|0.342737|0.095235|0.398152|1.154313|0.980223|0.000000|117.000000|0.548431|0.426626|57.000000|0.338666|0.785714|-0.208482|14.000000
EX5:GE_TROUGHOFF|2012-05-01|0.360312|0.651139|0.737558|0.553357|1.662296|4.231415|6.000000|0.649966|0.816557|0.966071|1.500933|0.720207|0.432231|0.397490|1.107816|0.965418|0.000000|0.449233|0.348712|0.173072|0.455676|1.061388|0.941640|0.000000|111.000000|0.505085|0.404534|51.000000|0.437220|0.846154|-0.238707|13.000000
EX5:GE_TROUGHOFF|2012-11-01|0.380044|0.647570|0.784473|0.586878|1.681459|4.427263|6.000000|0.653977|0.806510|0.965216|1.510248|0.752829|0.435893|0.387015|1.164366|0.961744|0.000000|0.444013|0.357601|0.203804|0.455608|1.053223|0.938620|0.000000|105.000000|0.487904|0.412022|45.000000|0.361745|0.846154|-0.238514|13.000000
EX5:GE_TROUGHOFF|2013-05-01|0.415883|0.586382|0.871911|0.709235|1.679567|4.423134|6.000000|0.632305|0.738522|0.888546|1.464499|0.659056|0.462791|0.372865|1.171348|0.971564|0.000000|0.468447|0.408812|0.253450|0.454782|1.119561|0.972262|0.000000|99.000000|0.523671|0.456663|39.000000|0.360101|0.916667|-0.220648|12.000000
EX5:GE_TROUGHOFF|2013-11-01|0.397158|0.646240|0.795795|0.614567|1.687445|3.881799|6.000000|0.645088|0.768642|0.967907|1.470604|0.704487|0.480739|0.384691|1.290165|1.038055|0.000000|0.470701|0.421050|0.160992|0.465550|1.150206|1.052242|0.000000|93.000000|0.525958|0.462409|33.000000|0.363903|0.833333|-0.233340|12.000000
EX5:GE_TROUGHOFF|2014-05-01|0.436920|0.669507|0.887852|0.652600|1.696966|4.398915|6.000000|0.639770|0.781098|1.044888|1.491229|0.676117|0.494137|0.384064|1.340750|1.055390|0.000000|0.494873|0.436362|0.244434|0.432224|1.222530|1.080487|0.000000|87.000000|0.520165|0.460256|27.000000|0.437069|0.818182|-0.253661|11.000000
EX5:GE_TROUGHOFF|2014-11-01|0.405069|0.754194|0.820812|0.537089|1.670903|4.655909|6.000000|0.635957|0.740980|1.033958|1.478787|0.653913|0.499811|0.356554|1.477508|1.134565|0.000000|0.521315|0.449146|0.174269|0.359928|1.363699|1.103550|0.000000|81.000000|0.532982|0.497081|21.000000|0.358843|0.818182|-0.500183|11.000000
EX5:GE_TROUGHOFF|2015-05-01|0.433490|0.586311|0.995248|0.739351|1.622745|3.755864|6.000000|0.621636|0.709166|0.825116|1.452762|0.611643|0.553792|0.386871|1.550300|1.187830|0.000000|0.546995|0.486525|0.335488|0.386871|1.394501|1.177918|0.000000|75.000000|0.591370|0.521228|15.000000|0.419271|0.800000|-0.213040|10.000000
EX5:GE_TROUGHOFF|2015-11-01|0.504311|0.398757|1.164136|1.264708|1.673174|3.439185|5.500000|0.625144|0.710374|0.826431|1.461653|0.641337|0.561560|0.392004|1.587515|1.197706|0.000000|0.554914|0.485974|0.407904|0.392004|1.415582|1.187566|0.000000|69.000000|0.591116|0.580508|9.000000|0.402213|0.800000|-0.211967|10.000000
EX5:GE_TROUGHOFF|2016-05-01|0.539904|0.410964|1.272222|1.313752|1.684517|4.237506|6.000000|0.590946|0.666804|0.825791|1.425336|0.449183|0.511685|0.379297|1.456928|1.095409|0.000000|0.500167|0.458358|0.387634|0.379297|1.300558|1.099553|0.000000|63.000000|0.537873|0.537510|3.000000|0.512268|0.888889|-0.173149|9.000000
EX5:RAMP0|2009-11-01|0.339306|0.684103|0.682332|0.495987|1.612044|5.492615|5.000000|0.668619|0.967624|1.243170|1.445956|0.811119|0.413055|0.367504|1.115097|0.840070|0.054545|0.431173|0.316767|-0.040825|0.376023|1.038799|0.842650|0.014184|141.000000|0.453874|0.416389|81.000000|0.317722|0.812500|-0.244160|16.000000
EX5:RAMP0|2010-05-01|0.313192|0.659035|0.632919|0.475228|1.651007|4.952048|5.000000|0.667511|0.973294|1.242537|1.489561|0.751024|0.351770|0.398867|0.870034|0.723877|0.037736|0.365094|0.303302|-0.026827|0.398867|0.810534|0.707110|0.014815|135.000000|0.453950|0.352565|75.000000|0.246435|0.800000|-0.244128|15.000000
EX5:RAMP0|2010-11-01|0.281365|0.650270|0.573681|0.432690|1.607399|4.534324|5.000000|0.674121|0.824405|0.979785|1.466090|0.732040|0.380030|0.393309|0.966236|0.771043|0.078431|0.384029|0.300743|-0.041908|0.393309|0.875296|0.762672|0.054264|129.000000|0.477925|0.360012|69.000000|0.246779|0.800000|-0.314693|15.000000
