NOSPA|2013-11-01|0.304192|0.808757|0.512570|0.376123|1.708587|8.353557|6.000000|0.695655|1.308040|1.699011|1.520253|0.898718|0.361577|0.450138|0.807450|0.689957|0.076923|0.407397|0.283482|-0.013981|0.492081|0.899871|0.775604|0.010753|93.000000|0.477850|0.301386|33.000000|0.412801|0.666667|-0.505230|12.000000
NOSPA|2014-05-01|0.327030|0.861022|0.514918|0.379816|1.751608|8.593559|6.000000|0.674340|1.587973|2.334400|1.496709|0.871247|0.373103|0.433468|0.803718|0.736353|0.045045|0.400734|0.304930|-0.007345|0.525947|0.873751|0.741785|0.034483|87.000000|0.457150|0.310615|27.000000|0.377993|0.727273|-0.558708|11.000000
NOSPA|2014-11-01|0.459850|0.786374|0.855941|0.584773|1.639955|8.281440|6.000000|0.659270|0.761010|0.996120|1.495113|0.866714|0.539750|0.456827|1.092498|0.999342|0.000000|0.532646|0.474699|0.148701|0.506999|1.072360|1.017264|0.000000|81.000000|0.652417|0.516123|21.000000|0.399543|0.636364|-0.462092|11.000000
NOSPA|2015-05-01|0.459276|0.601742|0.932671|0.763245|1.600638|8.904546|6.000000|0.656470|0.760938|0.844629|1.498328|0.845207|0.553273|0.456993|1.185523|1.060658|0.000000|0.524911|0.470459|0.288781|0.478817|1.127501|1.036773|0.000000|75.000000|0.637196|0.537986|15.000000|0.423697|0.700000|-0.178733|10.000000
NOSPA|2015-11-01|0.517001|0.505706|1.047793|1.022336|1.654502|8.807065|6.000000|0.663084|0.759065|0.838313|1.477981|0.897036|0.552845|0.456294|1.200984|1.075447|0.000000|0.540862|0.490520|0.369363|0.505706|1.109799|1.043093|0.000000|69.000000|0.629764|0.645808|9.000000|0.426105|0.700000|-0.187950|10.000000
NOSPA|2016-05-01|0.494717|0.450307|1.026465|1.098621|1.665496|8.384790|6.000000|0.640061|0.731847|0.821596|1.440095|0.749701|0.463383|0.448274|1.074773|0.897511|0.000000|0.474432|0.427741|0.316082|0.448274|1.082245|0.918237|0.000000|63.000000|0.490445|0.490285|3.000000|0.385663|0.777778|-0.221599|9.000000
NONET|2009-11-01|0.278732|0.834452|0.475024|0.334030|1.636902|8.042797|5.000000|0.694066|1.295100|1.959924|1.500482|0.883594|0.299887|0.489199|0.599044|0.543755|0.121212|0.303025|0.163990|-0.096219|0.515994|0.587264|0.551835|0.063830|141.000000|0.482305|0.282142|81.000000|0.228161|0.812500|-0.527194|16.000000
NONET|2010-05-01|0.279424|0.804707|0.485834|0.347236|1.661038|7.813645|5.000000|0.725059|1.194259|1.667448|1.528042|0.914023|0.294327|0.465466|0.662588|0.554875|0.150943|0.296102|0.146786|-0.106147|0.488401|0.650616|0.545026|0.074074|135.000000|0.455659|0.270137|75.000000|0.234691|0.666667|-0.495997|15.000000
NONET|2010-11-01|0.246567|0.815735|0.422571|0.302264|1.641927|7.010390|5.000000|0.715816|1.234780|1.761182|1.523792|0.916623|0.292905|0.457736|0.647406|0.578251|0.176471|0.333907|0.127921|-0.134212|0.496604|0.688609|0.586275|0.108527|129.000000|0.465647|0.256225|69.000000|0.108482|0.666667|-0.495442|15.000000
NONET|2011-05-01|0.254899|0.808384|0.439694|0.315319|1.619228|8.306685|5.000000|0.718883|1.249150|1.693850|1.527637|0.907876|0.305762|0.457442|0.670745|0.581177|0.129252|0.343947|0.141290|-0.106509|0.490063|0.713610|0.639751|0.081301|123.000000|0.431579|0.257181|63.000000|0.249199|0.642857|-0.489232|14.000000
NONET|2011-11-01|0.283131|0.860566|0.462805|0.329006|1.702583|6.549904|5.000000|0.706764|1.508936|2.326432|1.521943|0.854489|0.328244|0.446780|0.704924|0.632226|0.134752|0.358426|0.128261|-0.034040|0.526587|0.706806|0.634772|0.059829|117.000000|0.505349|0.250574|57.000000|0.236362|0.714286|-0.559627|14.000000
NONET|2012-05-01|0.277079|0.861372|0.445023|0.321672|1.728100|7.805004|6.000000|0.688745|1.508916|2.340276|1.522601|0.846663|0.330493|0.459771|0.716431|0.625222|0.148148|0.367738|0.135370|-0.006960|0.525966|0.770479|0.691410|0.027027|111.000000|0.491622|0.261996|51.000000|0.390253|0.692308|-0.558752|13.000000
NONET|2012-11-01|0.318211|0.816783|0.536412|0.389590|1.716309|8.538079|5.000000|0.707253|1.326000|1.771321|1.528263|0.916617|0.349739|0.457745|0.756811|0.662169|0.139535|0.394524|0.166666|0.022236|0.499690|0.857787|0.745285|0.000000|105.000000|0.490540|0.281431|45.000000|0.403490|0.615385|-0.500780|13.000000
NONET|2013-05-01|0.295627|0.821532|0.493211|0.359849|1.712344|8.048731|5.000000|0.687807|1.354647|1.818563|1.516376|0.892317|0.356426|0.453726|0.769796|0.665113|0.121951|0.408221|0.199940|0.001439|0.503315|0.867439|0.750073|0.000000|99.000000|0.496579|0.283486|39.000000|0.434129|0.666667|-0.503864|12.000000
NONET|2013-11-01|0.328315|0.807789|0.553826|0.406437|1.712695|7.139782|6.000000|0.694968|1.304068|1.690588|1.535908|0.897436|0.366288|0.452754|0.815481|0.708109|0.076923|0.413147|0.285864|-0.013499|0.491105|0.905214|0.780978|0.010753|93.000000|0.513717|0.306592|33.000000|0.424257|0.666667|-0.504921|12.000000
NONET|2014-05-01|0.359540|0.861237|0.564163|0.417470|1.759840|6.738386|6.000000|0.663873|1.588586|2.337725|1.516097|0.857572|0.397004|0.474575|0.818911|0.736285|0.045045|0.412581|0.316879|-0.007447|0.526027|0.828842|0.737786|0.034483|87.000000|0.504315|0.315981|27.000000|0.368605|0.727273|-0.558886|11.000000
NONET|2014-11-01|0.444719|0.795904|0.824666|0.558760|1.635089|8.649958|6.000000|0.665255|0.760904|1.021318|1.480875|0.871343|0.539539|0.458458|1.092376|0.995853|0.000000|0.522039|0.468380|0.140250|0.507051|1.065323|0.996927|0.000000|81.000000|0.637787|0.505147|21.000000|0.394698|0.636364|-0.474972|11.000000
NONET|2015-05-01|0.466078|0.601751|0.942925|0.774536|1.603437|8.143794|6.000000|0.661351|0.759220|0.841333|1.486104|0.877658|0.553456|0.458484|1.168159|1.041402|0.000000|0.534133|0.484076|0.271702|0.507230|1.095650|1.030345|0.000000|75.000000|0.646603|0.531232|15.000000|0.427316|0.700000|-0.173115|10.000000
NONET|2015-11-01|0.530420|0.505852|1.071089|1.048567|1.658338|8.405835|6.000000|0.668321|0.759492|0.839518|1.487077|0.898556|0.560627|0.458083|1.193121|1.075270|0.000000|0.543922|0.492383|0.368794|0.505852|1.110435|1.048710|0.000000|69.000000|0.648226|0.655325|9.000000|0.421264|0.700000|-0.180124|10.000000
NONET|2016-05-01|0.534546|0.489755|1.091377|1.091456|1.665156|7.346351|6.000000|0.641413|0.725652|0.848344|1.450595|0.760064|0.504062|0.456853|1.114102|0.953798|0.000000|0.508136|0.456115|0.338408|0.456853|1.079567|0.967604|0.000000|63.000000|0.532853|0.531243|3.000000|0.367706|0.888889|-0.169637|9.000000
NOGAIN|2009-11-01|0.229399|0.813896|0.390729|0.281853|1.635127|6.198389|5.000000|0.701389|1.205014|1.743758|1.511559|0.874411|0.261930|0.497159|0.527934|0.494597|0.163636|0.260545|0.129851|-0.122430|0.520436|0.515040|0.468392|0.085106|141.000000|0.394424|0.244693|81.000000|0.228964|0.750000|-0.498893|16.000000
NOGAIN|2010-05-01|0.232421|0.861288|0.372968|0.269852|1.693262|6.592932|5.000000|0.712704|1.407840|2.338995|1.535990|0.873337|0.278024|0.488161|0.536614|0.516066|0.169811|0.270164|0.111896|-0.136437|0.525926|0.531940|0.509656|0.118519|135.000000|0.375994|0.233485|75.000000|0.235741|0.800000|-0.558742|15.000000
NOGAIN|2010-11-01|0.221416|0.820493|0.366728|0.269858|1.646205|6.450885|5.000000|0.690389|1.251112|1.807522|1.519562|0.907708|0.287604|0.480047|0.591189|0.592422|0.176471|0.331429|0.124102|-0.136052|0.501588|0.665768|0.587512|0.124031|129.000000|0.417179|0.257839|69.000000|0.155005|0.733333|-0.501429|15.000000
NOGAIN|2011-05-01|0.223663|0.812886|0.379793|0.275147|1.626682|6.340675|6.000000|0.695556|1.265574|1.733961|1.516195|0.864737|0.298743|0.470789|0.627671|0.552379|0.136054|0.315937|0.137681|-0.108376|0.495402|0.661889|0.568634|0.081301|123.000000|0.395475|0.244948|63.000000|0.175428|0.714286|-0.495909|14.000000
NOGAIN|2011-11-01|0.238459|0.863759|0.377583|0.276071|1.712778|6.310202|6.000000|0.694984|1.495269|2.380974|1.525376|0.872221|0.316207|0.491662|0.662319|0.593283|0.134752|0.324059|0.134219|-0.030329|0.524136|0.646196|0.582663|0.051282|117.000000|0.427738|0.243247|57.000000|0.158074|0.785714|-0.555673|14.000000
NOGAIN|2012-05-01|0.264731|0.813511|0.437900|0.325417|1.698712|6.537348|5.000000|0.677441|1.291125|1.739971|1.521644|0.889528|0.342679|0.470693|0.721513|0.673602|0.148148|0.394166|0.157647|0.014850|0.495010|0.826891|0.702135|0.000000|111.000000|0.468313|0.287557|51.000000|0.322427|0.692308|-0.493339|13.000000
NOGAIN|2012-11-01|0.291603|0.818998|0.478139|0.356049|1.724008|6.424282|5.000000|0.684973|1.336540|1.793053|1.531118|0.912746|0.355550|0.501886|0.708427|0.643784|0.139535|0.380816|0.164154|0.021008|0.506607|0.755607|0.694291|0.000000|105.000000|0.451484|0.283407|45.000000|0.265338|0.692308|-0.504005|13.000000
NOGAIN|2013-05-01|0.278333|0.810631|0.458316|0.343353|1.711488|6.471282|6.000000|0.676207|1.306134|1.713601|1.517311|0.890774|0.377382|0.484015|0.783564|0.731119|0.121951|0.412672|0.208998|0.011285|0.492502|0.848333|0.728808|0.000000|99.000000|0.462054|0.295037|39.000000|0.343358|0.750000|-0.491777|12.000000
NOGAIN|2013-11-01|0.288592|0.811706|0.469838|0.355538|1.716960|6.503622|5.000000|0.675672|1.321186|1.725259|1.529904|0.901282|0.388663|0.495650|0.800208|0.740495|0.076923|0.416210|0.277671|-0.014804|0.506455|0.838020|0.753074|0.010753|93.000000|0.455778|0.296243|33.000000|0.315918|0.750000|-0.506050|12.000000
NOGAIN|2014-05-01|0.319191|0.861022|0.492298|0.370711|1.761881|6.424619|5.000000|0.675714|1.587973|2.334400|1.541121|0.893929|0.398573|0.506705|0.788211|0.739776|0.045045|0.410890|0.317524|-0.007345|0.525947|0.808985|0.751503|0.034483|87.000000|0.447300|0.316503|27.000000|0.265490|0.818182|-0.558708|11.000000
NOGAIN|2014-11-01|0.378850|0.779934|0.685923|0.485746|1.657564|6.765138|6.000000|0.623555|0.715780|1.035008|1.469694|0.648000|0.491611|0.470357|1.039826|0.905290|0.028571|0.515661|0.436715|0.077148|0.470357|1.078619|0.945129|0.000000|81.000000|0.520411|0.434129|21.000000|0.256605|0.727273|-0.482399|11.000000
NOGAIN|2015-05-01|0.366823|0.609975|0.715918|0.601374|1.612417|7.076079|6.000000|0.643682|0.729871|0.858000|1.523608|0.830660|0.479176|0.481820|1.025743|0.888411|0.000000|0.467936|0.413540|0.232806|0.481820|0.976282|0.862703|0.000000|75.000000|0.519501|0.450528|15.000000|0.310956|0.800000|-0.188236|10.000000
NOGAIN|2015-11-01|0.430717|0.515926|0.843031|0.834843|1.670622|7.131531|6.000000|0.644035|0.723396|0.858510|1.505696|0.829407|0.489915|0.471818|1.069661|0.903825|0.000000|0.492737|0.440524|0.310085|0.471818|1.004495|0.904119|0.000000|69.000000|0.519877|0.544174|9.000000|0.315730|0.800000|-0.187950|10.000000
NOGAIN|2016-05-01|0.495195|0.522557|1.010365|0.947638|1.678657|6.556219|6.000000|0.637230|0.740920|0.806206|1.457369|0.733360|0.471661|0.466500|1.036480|0.911742|0.000000|0.490636|0.435458|0.338840|0.466500|1.011779|0.950941|0.000000|63.000000|0.493991|0.491572|3.000000|0.411611|0.888889|-0.265977|9.000000
GAIN100|2009-11-01|0.307179|0.748177|0.566823|0.410570|1.604733|8.181883|5.000000|0.699026|1.093082|1.329102|1.518133|0.874162|0.335387|0.460533|0.791062|0.694820|0.090909|0.339414|0.186621|-0.071725|0.460533|0.777728|0.641533|0.056738|141.000000|0.546443|0.331626|81.000000|0.242082|0.750000|-0.426465|16.000000
GAIN100|2010-05-01|0.320616|0.749442|0.584866|0.427806|1.635207|8.912534|5.000000|0.707048|1.098515|1.335883|1.522983|0.874104|0.369801|0.460765|0.822584|0.723933|0.100629|0.384767|0.197111|-0.074606|0.460765|0.835061|0.704546|0.059259|135.000000|0.543002|0.333092|75.000000|0.283422|0.733333|-0.426353|15.000000
GAIN100|2010-11-01|0.301250|0.745135|0.554379|0.404290|1.613401|7.613646|5.000000|0.698942|1.026059|1.313079|1.512984|0.888831|0.362980|0.460288|0.806880|0.707647|0.098039|0.423097|0.193585|-0.076970|0.460288|0.919200|0.732491|0.085271|129.000000|0.553856|0.338229|69.000000|0.287206|0.800000|-0.389868|15.000000
GAIN100|2011-05-01|0.320274|0.728110|0.599798|0.439870|1.588007|7.532028|5.000000|0.691766|0.977079|1.231318|1.516647|0.865850|0.380404|0.429856|0.856490|0.755274|0.040816|0.435927|0.228356|-0.048604|0.460507|0.946625|0.794120|0.024390|123.000000|0.552091|0.348669|63.000000|0.308786|0.714286|-0.350217|14.000000
GAIN100|2011-11-01|0.307674|0.767683|0.562326|0.400783|1.629241|7.981342|5.000000|0.702470|1.105172|1.439307|1.500217|0.906839|0.333844|0.466131|0.743487|0.638420|0.049645|0.356341|0.244899|0.033252|0.466131|0.764465|0.642511|0.000000|117.000000|0.494639|0.298740|57.000000|0.275002|0.785714|-0.385715|14.000000
GAIN100|2012-05-01|0.342347|0.729586|0.627567|0.469234|1.657298|8.770793|5.000000|0.678027|0.980365|1.238089|1.510187|0.868239|0.408495|0.460520|0.945637|0.771846|0.037037|0.453666|0.272707|0.067062|0.460520|1.014685|0.857403|0.000000|111.000000|0.552362|0.366932|51.000000|0.368561|0.769231|-0.349240|13.000000
GAIN100|2012-11-01|0.392070|0.727758|0.717642|0.538737|1.677994|8.804880|5.000000|0.685312|0.984895|1.230090|1.516995|0.874330|0.426791|0.460535|0.965589|0.785636|0.031008|0.469257|0.290891|0.132747|0.460535|1.030214|0.859995|0.000000|105.000000|0.557083|0.372080|45.000000|0.368568|0.769231|-0.355394|13.000000
GAIN100|2013-05-01|0.380941|0.728124|0.698181|0.523182|1.668025|7.646840|5.000000|0.668635|0.984679|1.231564|1.508493|0.858377|0.446478|0.429881|0.998035|0.830277|0.048780|0.483289|0.330968|0.111641|0.460547|1.049382|0.877238|0.000000|99.000000|0.569964|0.376648|39.000000|0.403939|0.750000|-0.348583|12.000000
GAIN100|2013-11-01|0.381856|0.741278|0.682932|0.515133|1.679481|8.761829|5.000000|0.674221|1.032247|1.294973|1.519290|0.865705|0.455136|0.440078|1.004819|0.871737|0.034188|0.488099|0.346630|0.068571|0.460746|1.059366|0.881420|0.000000|93.000000|0.551710|0.384995|33.000000|0.376731|0.750000|-0.408274|12.000000
GAIN100|2014-05-01|0.397250|0.768256|0.720894|0.517081|1.667366|8.032225|5.000000|0.685317|1.145595|1.443057|1.483014|0.896264|0.388735|0.449305|0.887923|0.738285|0.027027|0.394753|0.332270|0.084448|0.458104|0.861710|0.752584|0.000000|87.000000|0.501785|0.369514|27.000000|0.367587|0.818182|-0.390410|11.000000
GAIN100|2014-11-01|0.462800|0.773312|0.872994|0.598465|1.649106|7.176845|6.000000|0.632066|0.733538|1.011762|1.476123|0.729043|0.522440|0.421532|1.281669|1.052149|0.000000|0.532045|0.462974|0.159613|0.429023|1.240130|1.034258|0.000000|81.000000|0.622544|0.510792|21.000000|0.371436|0.727273|-0.467068|11.000000
GAIN100|2015-05-01|0.450207|0.601742|0.919118|0.748173|1.597812|8.881775|6.000000|0.636948|0.714779|0.798904|1.463420|0.755315|0.528783|0.460791|1.115476|1.013886|0.000000|0.511803|0.462839|0.295682|0.480609|1.072393|0.990783|0.000000|75.000000|0.616079|0.518820|15.000000|0.387355|0.800000|-0.178733|10.000000
GAIN100|2015-11-01|0.507406|0.574747|1.012985|0.882834|1.653088|8.890342|6.000000|0.648756|0.735350|0.977800|1.519748|0.843465|0.504944|0.459446|0.998317|0.932497|0.000000|0.514348|0.446671|0.341121|0.574747|0.994825|0.972066|0.000000|69.000000|0.610604|0.625894|9.000000|0.395097|0.800000|-0.187950|10.000000
GAIN100|2016-05-01|0.585271|0.439245|1.207136|1.332447|1.645770|8.658931|6.000000|0.638423|0.718862|0.932998|1.441171|0.760064|0.534691|0.438256|1.279498|1.077250|0.000000|0.555134|0.503517|0.390723|0.439245|1.263834|1.075924|0.000000|63.000000|0.583300|0.583275|3.000000|0.369246|0.888889|-0.138364|9.000000
GAINUNG|2009-11-01|0.324700|0.753096|0.605571|0.431153|1.609386|8.915183|5.000000|0.687790|1.094963|1.355280|1.495647|0.872177|0.339827|0.460279|0.799520|0.698832|0.072727|0.332666|0.200044|-0.059400|0.460279|0.730020|0.627877|0.049645|141.000000|0.554094|0.344166|81.000000|0.240090|0.750000|-0.417641|16.000000
GAINUNG|2010-05-01|0.335921|0.756843|0.619000|0.443845|1.638009|9.565422|5.000000|0.696407|1.107237|1.376009|1.497519|0.871546|0.370717|0.460754|0.833073|0.737150|0.094340|0.408306|0.215795|-0.061235|0.460754|0.886169|0.757023|0.051852|135.000000|0.554989|0.354804|75.000000|0.268349|0.733333|-0.416222|15.000000
GAINUNG|2010-11-01|0.308875|0.739456|0.579027|0.417706|1.608926|9.488090|5.000000|0.694446|0.991271|1.284349|1.494412|0.881227|0.349983|0.460736|0.823119|0.714478|0.091503|0.433780|0.204966|-0.071123|0.460736|0.965932|0.801041|0.077519|129.000000|0.574064|0.355812|69.000000|0.264822|0.733333|-0.353366|15.000000
GAINUNG|2011-05-01|0.342661|0.735813|0.646736|0.465690|1.593165|8.079896|5.000000|0.689620|0.995559|1.267537|1.508227|0.866964|0.384566|0.445620|0.870357|0.771800|0.040816|0.462706|0.235744|-0.045087|0.460733|1.004282|0.860934|0.024390|123.000000|0.575615|0.364421|63.000000|0.315169|0.714286|-0.337218|14.000000
GAINUNG|2011-11-01|0.342957|0.749750|0.653356|0.457428|1.621601|9.505995|5.000000|0.696900|1.033160|1.336993|1.501022|0.895300|0.381371|0.457493|0.849401|0.757369|0.021277|0.419992|0.259699|0.052179|0.457493|0.925382|0.796610|0.000000|117.000000|0.540896|0.348458|57.000000|0.285800|0.714286|-0.294271|14.000000
GAINUNG|2012-05-01|0.353046|0.736783|0.651312|0.479172|1.658639|9.591570|5.000000|0.679289|1.002778|1.270955|1.504924|0.875432|0.424417|0.460711|0.921221|0.852754|0.037037|0.500574|0.255241|0.066089|0.460711|1.086525|0.905456|0.000000|111.000000|0.565685|0.379208|51.000000|0.368513|0.692308|-0.341280|13.000000
GAINUNG|2012-11-01|0.389113|0.736810|0.721348|0.528105|1.681953|8.595671|5.000000|0.684699|1.008158|1.271036|1.498682|0.890411|0.405562|0.457348|0.886770|0.815398|0.031008|0.460649|0.274618|0.117713|0.457348|1.007217|0.872182|0.000000|105.000000|0.550579|0.362564|45.000000|0.368563|0.692308|-0.339817|13.000000
GAINUNG|2013-05-01|0.363200|0.726514|0.677392|0.499921|1.662419|9.783825|6.000000|0.671946|0.981067|1.224656|1.495281|0.879975|0.419037|0.441545|0.974023|0.835875|0.048780|0.474244|0.326444|0.106804|0.457299|1.037053|0.887447|0.000000|99.000000|0.546178|0.371066|39.000000|0.386482|0.750000|-0.326616|12.000000
GAINUNG|2013-11-01|0.390570|0.755319|0.704663|0.517092|1.680666|9.426422|5.000000|0.662748|1.078089|1.367501|1.495867|0.859615|0.457398|0.456419|1.014482|0.914146|0.034188|0.507440|0.336379|0.052334|0.460216|1.102612|0.936227|0.000000|93.000000|0.568779|0.384091|33.000000|0.397203|0.750000|-0.420309|12.000000
GAINUNG|2014-05-01|0.462878|0.746025|0.853178|0.620459|1.663694|8.061094|6.000000|0.687916|1.032240|1.309672|1.507753|0.922949|0.462616|0.439548|1.071379|0.909131|0.000000|0.485408|0.407474|0.129499|0.473866|1.024357|0.895204|0.000000|87.000000|0.582476|0.417740|27.000000|0.369425|0.727273|-0.303130|11.000000
