SC|2013-11-01|0.333610|0.824960|0.551973|0.404395|1.721269|6.897446|5.000000|0.696420|1.388973|1.856145|1.533915|0.891667|0.409590|0.466764|0.868835|0.773973|0.076923|0.457294|0.285459|-0.025613|0.506149|0.955585|0.851227|0.021505|93.000000|0.526066|0.321982|33.000000|0.416888|0.666667|-0.513611|12.000000
SC|2014-05-01|0.365025|0.870304|0.572401|0.419422|1.780963|7.867786|6.000000|0.692391|1.594350|2.500914|1.496338|0.836224|0.410877|0.455501|0.857344|0.806023|0.045045|0.452022|0.342874|-0.008679|0.526842|0.957502|0.866469|0.034483|87.000000|0.515722|0.331571|27.000000|0.387238|0.727273|-0.558479|11.000000
SC|2014-11-01|0.456545|0.808583|0.863369|0.564624|1.635732|6.497964|6.000000|0.638903|0.734738|1.022103|1.461085|0.686288|0.561106|0.443976|1.241902|1.020937|0.009524|0.549772|0.485694|0.148890|0.469231|1.176913|1.033785|0.000000|81.000000|0.660398|0.510489|21.000000|0.365563|0.727273|-0.498789|11.000000
SC|2015-05-01|0.454766|0.604761|0.922695|0.751977|1.602565|6.847357|6.000000|0.633170|0.720656|0.818667|1.482567|0.701231|0.573192|0.458400|1.269081|1.101781|0.000000|0.578281|0.501483|0.288377|0.458400|1.251095|1.077920|0.000000|75.000000|0.633309|0.525790|15.000000|0.342268|0.800000|-0.179525|10.000000
SC|2015-11-01|0.499904|0.476040|1.007106|1.050130|1.657287|7.334071|6.000000|0.640133|0.726056|0.837296|1.492763|0.731383|0.569392|0.459809|1.274924|1.075034|0.000000|0.570481|0.510231|0.383454|0.459809|1.216625|1.061919|0.000000|69.000000|0.605839|0.624921|9.000000|0.343721|0.800000|-0.197447|10.000000
SC|2016-05-01|0.561261|0.469356|1.161898|1.195812|1.667235|7.210628|6.000000|0.645075|0.732466|0.848829|1.436083|0.774811|0.555666|0.440972|1.247673|1.080412|0.000000|0.556351|0.500168|0.398494|0.440972|1.242879|1.079784|0.000000|63.000000|0.563404|0.561753|3.000000|0.370569|0.888889|-0.179997|9.000000
ST1|2009-11-01|0.326644|0.673232|0.627588|0.485188|1.595282|6.870705|5.000000|0.715364|0.991469|1.246570|1.489679|0.853313|0.348350|0.466506|0.789480|0.679883|0.078788|0.378039|0.230186|-0.049906|0.466506|0.775987|0.692861|0.049645|141.000000|0.497996|0.361178|81.000000|0.201943|0.812500|-0.308511|16.000000
ST1|2010-05-01|0.297987|0.786771|0.521571|0.378747|1.657946|8.414855|6.000000|0.742683|1.169742|1.531134|1.526649|0.890481|0.310737|0.467621|0.660572|0.591399|0.150943|0.353016|0.145177|-0.108681|0.486336|0.725869|0.624253|0.074074|135.000000|0.453016|0.293313|75.000000|0.208568|0.666667|-0.450560|15.000000
ST1|2010-11-01|0.311949|0.687009|0.598577|0.454067|1.603602|6.293945|6.000000|0.709933|0.902532|1.046208|1.488137|0.846880|0.351633|0.465067|0.821071|0.682337|0.091503|0.410200|0.248142|-0.063275|0.466958|0.895536|0.788036|0.069767|129.000000|0.496972|0.360331|69.000000|0.119845|0.800000|-0.305538|15.000000
ST1|2011-05-01|0.293009|0.754405|0.539147|0.388398|1.601294|6.344784|6.000000|0.749895|1.045040|1.350728|1.506127|0.872252|0.327634|0.457878|0.734327|0.630008|0.095238|0.384301|0.178519|-0.083592|0.465393|0.834020|0.724491|0.056911|123.000000|0.474085|0.299479|63.000000|0.268139|0.642857|-0.431015|14.000000
ST1|2011-11-01|0.312634|0.817841|0.533320|0.382267|1.676417|6.200887|6.000000|0.703580|1.267867|1.789025|1.508207|0.871095|0.341764|0.466647|0.755862|0.692635|0.092199|0.431378|0.179714|-0.012937|0.499085|0.882679|0.748622|0.017094|117.000000|0.538514|0.303950|57.000000|0.251080|0.785714|-0.470734|14.000000
ST1|2012-05-01|0.358347|0.665723|0.686112|0.538283|1.647346|8.384183|6.000000|0.707583|0.849072|0.980897|1.498888|0.851841|0.370495|0.461620|0.830390|0.699828|0.014815|0.417817|0.328785|0.131959|0.461620|0.908507|0.753691|0.000000|111.000000|0.545122|0.374990|51.000000|0.407740|0.692308|-0.222797|13.000000
ST1|2012-11-01|0.390738|0.670112|0.754700|0.583095|1.665968|8.358947|6.000000|0.673127|0.855210|0.994226|1.507034|0.815068|0.379602|0.440108|0.864477|0.708829|0.023256|0.402322|0.338208|0.172037|0.440108|0.912733|0.754454|0.000000|105.000000|0.532972|0.368140|45.000000|0.401237|0.769231|-0.234887|13.000000
ST1|2013-05-01|0.318230|0.808674|0.546850|0.393521|1.710617|6.170304|6.000000|0.674998|1.308342|1.697474|1.478654|0.834310|0.374232|0.452437|0.836828|0.733992|0.121951|0.423734|0.199785|0.006523|0.502589|0.882177|0.792710|0.000000|99.000000|0.522204|0.289219|39.000000|0.419856|0.666667|-0.492629|12.000000
ST1|2013-11-01|0.343989|0.820240|0.571062|0.419376|1.721061|6.313740|6.000000|0.704063|1.363124|1.807393|1.536933|0.881731|0.409735|0.468379|0.867976|0.790683|0.076923|0.467082|0.281029|-0.021740|0.504847|0.983590|0.857715|0.021505|93.000000|0.538701|0.322076|33.000000|0.426197|0.666667|-0.513302|12.000000
ST1|2014-05-01|0.367778|0.853057|0.585881|0.431130|1.765468|6.355612|6.000000|0.663385|1.492302|2.207039|1.494470|0.816878|0.390815|0.437870|0.838057|0.751234|0.036036|0.402727|0.318840|0.008075|0.513380|0.869785|0.778168|0.000000|87.000000|0.502827|0.327927|27.000000|0.398889|0.818182|-0.513453|11.000000
ST1|2014-11-01|0.398131|0.782046|0.737249|0.509089|1.652158|6.961199|6.000000|0.653094|0.761447|1.053922|1.453845|0.776696|0.452491|0.425808|1.054607|0.867228|0.028571|0.452179|0.394287|0.107639|0.461837|0.995542|0.878816|0.000000|81.000000|0.535282|0.450287|21.000000|0.398278|0.727273|-0.489527|11.000000
ST1|2015-05-01|0.455913|0.599594|0.947788|0.760370|1.597994|7.046293|6.000000|0.648511|0.736600|0.835603|1.445997|0.770235|0.584365|0.438504|1.340379|1.132768|0.000000|0.601190|0.526635|0.261462|0.438504|1.368875|1.149882|0.000000|75.000000|0.628731|0.539802|15.000000|0.382793|0.800000|-0.163065|10.000000
ST1|2015-11-01|0.532117|0.446604|1.094732|1.191476|1.659308|6.628398|6.000000|0.661718|0.741530|0.853327|1.480114|0.821429|0.610909|0.433218|1.426226|1.247042|0.000000|0.619530|0.555792|0.434191|0.433218|1.430067|1.169660|0.000000|69.000000|0.644763|0.651492|9.000000|0.377539|0.800000|-0.170236|10.000000
ST1|2016-05-01|0.566350|0.454735|1.174405|1.245450|1.663506|8.069347|6.000000|0.641236|0.745725|0.832986|1.437445|0.722200|0.555540|0.436929|1.269725|1.108913|0.000000|0.563967|0.513893|0.404578|0.454735|1.240210|1.071756|0.000000|63.000000|0.563464|0.564139|3.000000|0.425737|0.888889|-0.200679|9.000000
ST2|2009-11-01|0.276900|0.783136|0.493849|0.353578|1.628612|6.727141|5.000000|0.718878|1.151771|1.497676|1.488855|0.867213|0.300701|0.479529|0.692228|0.599540|0.121212|0.299093|0.156629|-0.104703|0.480573|0.622368|0.526643|0.063830|141.000000|0.458937|0.291958|81.000000|0.229219|0.750000|-0.414256|16.000000
ST2|2010-05-01|0.290703|0.783292|0.514732|0.371129|1.660802|6.716800|5.000000|0.725061|1.157479|1.498998|1.493982|0.865916|0.312739|0.479396|0.723881|0.667155|0.119497|0.364469|0.161256|-0.105122|0.479396|0.760268|0.614417|0.066667|135.000000|0.457414|0.295660|75.000000|0.231601|0.733333|-0.414678|15.000000
ST2|2010-11-01|0.271643|0.712173|0.519147|0.381428|1.604301|5.608431|6.000000|0.704884|0.936908|1.168281|1.471462|0.858416|0.324514|0.449074|0.773176|0.672246|0.104575|0.385109|0.190232|-0.072347|0.479406|0.810858|0.671475|0.077519|129.000000|0.446304|0.316721|69.000000|0.078297|0.800000|-0.344768|15.000000
ST2|2011-05-01|0.295437|0.714725|0.564240|0.413358|1.584631|6.799995|6.000000|0.707243|0.953076|1.179393|1.473633|0.845811|0.341848|0.449156|0.786532|0.694095|0.061224|0.394252|0.207613|-0.052886|0.479381|0.854930|0.749331|0.032520|123.000000|0.472381|0.316608|63.000000|0.233752|0.785714|-0.348462|14.000000
ST2|2011-11-01|0.295877|0.766322|0.540033|0.386101|1.650276|5.235669|6.000000|0.711490|1.104525|1.390278|1.494723|0.867155|0.342858|0.479480|0.825695|0.707600|0.063830|0.409184|0.211866|0.019779|0.479480|0.853392|0.757545|0.000000|117.000000|0.486121|0.314339|57.000000|0.234048|0.785714|-0.395359|14.000000
ST2|2012-05-01|0.307801|0.749126|0.576578|0.410881|1.661602|5.061234|6.000000|0.685952|1.038004|1.296163|1.482579|0.876007|0.352657|0.480797|0.837887|0.721558|0.059259|0.432388|0.238769|0.069663|0.480797|0.899314|0.791824|0.000000|111.000000|0.490948|0.341855|51.000000|0.376802|0.769231|-0.344841|13.000000
ST2|2012-11-01|0.383409|0.671494|0.740525|0.570979|1.671814|5.661013|6.000000|0.674349|0.876491|1.029351|1.468924|0.842466|0.391211|0.480876|0.900249|0.795679|0.023256|0.465455|0.291787|0.125983|0.480876|0.973968|0.839324|0.000000|105.000000|0.527630|0.375186|45.000000|0.376916|0.769231|-0.256754|13.000000
ST2|2013-05-01|0.349529|0.745409|0.624846|0.468909|1.701296|6.610135|6.000000|0.697623|1.003116|1.282322|1.473389|0.871336|0.417664|0.446946|0.938821|0.794748|0.056911|0.464916|0.309347|0.096527|0.480281|0.968009|0.841380|0.000000|99.000000|0.527223|0.367386|39.000000|0.427562|0.833333|-0.340982|12.000000
ST2|2013-11-01|0.317629|0.807610|0.537443|0.393294|1.715723|6.138596|6.000000|0.663131|1.318972|1.688803|1.469369|0.853526|0.397095|0.472843|0.849141|0.772444|0.076923|0.431007|0.282708|-0.008507|0.498726|0.888046|0.796112|0.010753|93.000000|0.490010|0.313979|33.000000|0.406366|0.750000|-0.483593|12.000000
ST2|2014-05-01|0.407779|0.782699|0.714649|0.520992|1.718843|6.600773|6.000000|0.678408|1.177282|1.513083|1.456596|0.862241|0.439280|0.461514|0.940504|0.873498|0.027027|0.485530|0.400026|0.099372|0.490308|1.038694|0.936968|0.000000|87.000000|0.520631|0.406952|27.000000|0.395566|0.818182|-0.392016|11.000000
ST2|2014-11-01|0.376504|0.784034|0.706549|0.480214|1.650619|6.202958|6.000000|0.634343|0.751956|1.056640|1.412101|0.667826|0.475956|0.456486|1.036902|0.941451|0.047619|0.504857|0.431355|0.027746|0.479547|1.053350|0.959460|0.000000|81.000000|0.521473|0.430102|21.000000|0.390764|0.727273|-0.497531|11.000000
ST2|2015-05-01|0.401610|0.578319|0.835571|0.694444|1.598930|7.761863|6.000000|0.631894|0.732103|0.843722|1.437198|0.707945|0.521977|0.407084|1.170255|1.028429|0.000000|0.508899|0.458173|0.261905|0.479243|1.093690|0.987299|0.000000|75.000000|0.553750|0.506463|15.000000|0.401716|0.800000|-0.168579|10.000000
ST2|2015-11-01|0.488887|0.472903|1.035523|1.033800|1.657436|7.014252|6.000000|0.625609|0.719338|0.831744|1.419493|0.680851|0.494045|0.416523|1.098028|0.921523|0.000000|0.494037|0.451264|0.339090|0.472903|1.055107|0.972977|0.000000|69.000000|0.580923|0.595190|9.000000|0.470018|0.800000|-0.141393|10.000000
ST2|2016-05-01|0.506795|0.477608|1.052412|1.061112|1.682134|6.213542|6.000000|0.633451|0.711786|0.771084|1.453430|0.705859|0.467309|0.457796|1.019316|0.882526|0.000000|0.471367|0.412976|0.313197|0.477608|0.986934|0.893152|0.000000|63.000000|0.502773|0.502717|3.000000|0.393606|0.888889|-0.205791|9.000000
LC|2009-11-01|0.251458|0.797749|0.443858|0.315209|1.637767|6.471574|5.000000|0.711899|1.153109|1.610879|1.506174|0.893797|0.266593|0.460703|0.602830|0.529437|0.151515|0.260483|0.150814|-0.102764|0.502629|0.528230|0.490387|0.070922|141.000000|0.462657|0.251667|81.000000|0.233648|0.687500|-0.483517|16.000000
LC|2010-05-01|0.280838|0.826207|0.480563|0.339912|1.680340|6.672393|5.000000|0.695182|1.283258|1.867258|1.521613|0.883060|0.309712|0.458347|0.637714|0.572071|0.119497|0.290716|0.173317|-0.090100|0.502756|0.608724|0.527108|0.066667|135.000000|0.415114|0.260985|75.000000|0.263269|0.800000|-0.508026|15.000000
LC|2010-11-01|0.207539|0.821309|0.350345|0.252693|1.650791|7.232854|5.000000|0.693189|1.245005|1.816126|1.523044|0.910092|0.264909|0.433233|0.574619|0.510617|0.183007|0.271267|0.115857|-0.148871|0.503213|0.550789|0.483112|0.124031|129.000000|0.386706|0.217126|69.000000|0.047738|0.733333|-0.501774|15.000000
LC|2011-05-01|0.232488|0.822784|0.396324|0.282563|1.638350|6.813023|5.000000|0.688424|1.294510|1.831216|1.562882|0.910178|0.283576|0.432022|0.619444|0.527828|0.142857|0.291409|0.126709|-0.120211|0.503279|0.598826|0.518412|0.081301|123.000000|0.375667|0.216351|63.000000|0.190777|0.714286|-0.500197|14.000000
LC|2011-11-01|0.264611|0.821420|0.452088|0.322138|1.687008|6.821890|5.000000|0.700136|1.296109|1.817464|1.529760|0.888576|0.286498|0.442028|0.634046|0.546536|0.127660|0.324334|0.143640|-0.037275|0.502328|0.673943|0.608488|0.034188|117.000000|0.477120|0.235397|57.000000|0.227007|0.642857|-0.499001|14.000000
LC|2012-05-01|0.255419|0.816474|0.430508|0.312831|1.703892|6.838656|5.000000|0.691829|1.297747|1.768003|1.526255|0.885854|0.290911|0.456478|0.637329|0.554367|0.148148|0.329926|0.151413|-0.000198|0.498151|0.693304|0.624229|0.009009|111.000000|0.465678|0.246378|51.000000|0.359147|0.615385|-0.496022|13.000000
LC|2012-11-01|0.321889|0.859489|0.519000|0.374512|1.758653|6.890188|6.000000|0.695160|1.493319|2.308622|1.527682|0.876117|0.348438|0.444443|0.757554|0.662948|0.139535|0.391117|0.156774|0.021676|0.522306|0.853262|0.743130|0.000000|105.000000|0.507841|0.279707|45.000000|0.387881|0.692308|-0.549410|13.000000
LC|2013-05-01|0.289877|0.822002|0.486364|0.352648|1.719595|6.844597|5.000000|0.680522|1.356686|1.822975|1.517412|0.873496|0.351282|0.443768|0.739177|0.656068|0.121951|0.374020|0.196794|0.002904|0.503362|0.813598|0.693712|0.000000|99.000000|0.486438|0.266467|39.000000|0.423330|0.666667|-0.501484|12.000000
LC|2013-11-01|0.292244|0.817994|0.491703|0.357268|1.722288|6.815514|6.000000|0.674443|1.350225|1.785354|1.511158|0.877885|0.340708|0.441726|0.747013|0.684248|0.076923|0.364461|0.256312|-0.024961|0.501353|0.799281|0.690093|0.021505|93.000000|0.467807|0.269090|33.000000|0.385926|0.666667|-0.511271|12.000000
LC|2014-05-01|0.329658|0.857807|0.523382|0.384303|1.760016|7.293429|6.000000|0.670071|1.565656|2.281902|1.512596|0.874583|0.363071|0.457920|0.787734|0.688632|0.045045|0.371798|0.294922|0.017998|0.523430|0.765752|0.672408|0.000000|87.000000|0.460370|0.299509|27.000000|0.355060|0.818182|-0.550535|11.000000
LC|2014-11-01|0.408927|0.779387|0.740107|0.524677|1.668574|7.386144|6.000000|0.651161|0.756626|1.128422|1.481106|0.770783|0.450646|0.453164|0.991047|0.844380|0.009524|0.468196|0.392716|0.088976|0.471460|0.993077|0.859271|0.000000|81.000000|0.543219|0.441684|21.000000|0.363039|0.727273|-0.431004|11.000000
LC|2015-05-01|0.399021|0.649639|0.781560|0.614220|1.631787|7.143508|6.000000|0.658703|0.774928|0.933630|1.464094|0.805381|0.458912|0.453084|1.052103|0.879672|0.000000|0.468135|0.413167|0.183623|0.466468|1.004701|0.868632|0.000000|75.000000|0.543944|0.474961|15.000000|0.421916|0.700000|-0.209587|10.000000
LC|2015-11-01|0.483878|0.457787|0.969552|1.056995|1.670252|7.487291|6.000000|0.654364|0.756000|0.933657|1.476591|0.811930|0.508415|0.451383|1.150721|0.914037|0.000000|0.488136|0.436089|0.320362|0.457787|1.066296|0.922447|0.000000|69.000000|0.554112|0.568367|9.000000|0.372480|0.800000|-0.167647|10.000000
LC|2016-05-01|0.520836|0.472896|1.063240|1.101375|1.654700|7.188832|6.000000|0.648297|0.726822|0.926370|1.447461|0.750100|0.470394|0.423210|1.031936|0.850562|0.000000|0.450634|0.390191|0.285423|0.472896|0.952925|0.828396|0.000000|63.000000|0.525830|0.525830|3.000000|0.386027|0.777778|-0.120461|9.000000
LT1|2009-11-01|0.256382|0.804369|0.451682|0.318737|1.629548|7.244425|5.000000|0.701287|1.238691|1.659641|1.518241|0.901985|0.274633|0.460918|0.605346|0.511357|0.115152|0.266032|0.169638|-0.085521|0.484976|0.531967|0.468504|0.063830|141.000000|0.395870|0.247783|81.000000|0.221790|0.812500|-0.500392|16.000000
LT1|2010-05-01|0.256512|0.794967|0.448182|0.322670|1.665719|7.120994|5.000000|0.713130|1.179179|1.592918|1.522207|0.906090|0.266544|0.459057|0.580756|0.501029|0.132075|0.259529|0.154240|-0.101978|0.478839|0.526966|0.443977|0.074074|135.000000|0.394288|0.235667|75.000000|0.230784|0.666667|-0.476855|15.000000
LT1|2010-11-01|0.217860|0.820994|0.370348|0.265361|1.648818|7.641544|5.000000|0.700078|1.244122|1.812263|1.520123|0.898820|0.278352|0.448616|0.600176|0.546404|0.183007|0.293022|0.117126|-0.143566|0.503527|0.590574|0.514738|0.124031|129.000000|0.449122|0.227598|69.000000|0.078900|0.666667|-0.499012|15.000000
LT1|2011-05-01|0.238154|0.819526|0.406905|0.290600|1.634541|6.904532|5.000000|0.680622|1.282631|1.797996|1.537276|0.890308|0.289269|0.437567|0.628564|0.562830|0.136054|0.296802|0.128463|-0.111518|0.501757|0.644005|0.551664|0.081301|123.000000|0.387065|0.226650|63.000000|0.202087|0.785714|-0.494912|14.000000
LT1|2011-11-01|0.266053|0.823780|0.454813|0.322967|1.686592|6.851921|5.000000|0.691145|1.301663|1.841579|1.523953|0.885361|0.297786|0.439415|0.648978|0.578141|0.127660|0.317199|0.143850|-0.027083|0.504478|0.663569|0.597559|0.034188|117.000000|0.472553|0.234702|57.000000|0.223172|0.714286|-0.498436|14.000000
LT1|2012-05-01|0.274169|0.852714|0.447567|0.321525|1.730871|7.261304|6.000000|0.697861|1.462049|2.202917|1.510172|0.886592|0.316119|0.446656|0.681604|0.629400|0.140741|0.351157|0.148016|0.030824|0.519720|0.716753|0.634638|0.000000|111.000000|0.464326|0.258814|51.000000|0.361888|0.769231|-0.549413|13.000000
LT1|2012-11-01|0.312932|0.816028|0.536923|0.383482|1.725092|6.805539|6.000000|0.681474|1.314323|1.764073|1.514590|0.896069|0.310193|0.438167|0.720841|0.632008|0.139535|0.337380|0.170252|0.042752|0.497949|0.725311|0.635817|0.000000|105.000000|0.478706|0.254652|45.000000|0.389488|0.692308|-0.490936|13.000000
LT1|2013-05-01|0.294977|0.833034|0.494588|0.354099|1.715687|7.400454|6.000000|0.670022|1.408576|1.943437|1.496952|0.871027|0.344560|0.439585|0.731808|0.654495|0.097561|0.360239|0.220503|0.037567|0.506341|0.768974|0.667399|0.000000|99.000000|0.464076|0.270111|39.000000|0.409909|0.750000|-0.527547|12.000000
LT1|2013-11-01|0.295592|0.804529|0.501452|0.367410|1.718820|7.074755|6.000000|0.671051|1.285455|1.662472|1.494983|0.894231|0.337705|0.454148|0.763520|0.640805|0.076923|0.349908|0.256828|-0.006365|0.487460|0.763749|0.649139|0.010753|93.000000|0.464877|0.279452|33.000000|0.359590|0.750000|-0.488682|12.000000
LT1|2014-05-01|0.501686|0.708991|0.945081|0.707605|1.682628|6.272156|6.000000|0.664389|0.847049|1.122853|1.520081|0.844897|0.551225|0.450733|1.317106|1.118643|0.000000|0.624755|0.513390|0.198727|0.450733|1.358195|1.149336|0.000000|87.000000|0.618207|0.511211|27.000000|0.439688|0.818182|-0.344796|11.000000
LT1|2014-11-01|0.430241|0.773312|0.804043|0.556362|1.647212|8.415614|6.000000|0.643526|0.735457|1.011762|1.487013|0.766261|0.506369|0.437862|1.160925|0.977751|0.000000|0.497512|0.433321|0.159515|0.443225|1.122482|0.970165|0.000000|81.000000|0.581695|0.474949|21.000000|0.351705|0.636364|-0.467068|11.000000
