G150G|2015-05-01|0.378919|0.609975|0.762223|0.621204|1.576183|7.330605|6.000000|0.668715|0.761528|0.843457|1.476563|0.877658|0.474279|0.462877|1.001594|0.953120|0.000000|0.483755|0.426677|0.187535|0.504979|0.994667|0.906091|0.000000|75.000000|0.538465|0.447074|15.000000|0.346024|0.700000|-0.188236|10.000000
G150G|2015-11-01|0.449706|0.503898|0.905921|0.892455|1.630408|7.282283|6.000000|0.666096|0.761620|0.840214|1.472531|0.892857|0.492060|0.481953|1.034293|0.980076|0.000000|0.510441|0.447807|0.335960|0.503898|1.024117|0.949030|0.000000|69.000000|0.547997|0.566362|9.000000|0.356584|0.700000|-0.187950|10.000000
G150G|2016-05-01|0.524961|0.476418|1.062059|1.101892|1.676092|6.627703|6.000000|0.639325|0.715944|0.838491|1.467373|0.765245|0.488075|0.462092|1.091001|0.942584|0.000000|0.496178|0.452110|0.335957|0.462092|1.069047|0.963635|0.000000|63.000000|0.521952|0.521315|3.000000|0.368118|0.888889|-0.196920|9.000000
G175G|2009-11-01|0.248845|0.813896|0.422278|0.305745|1.636792|6.495356|5.000000|0.690831|1.205014|1.743758|1.512384|0.901464|0.277000|0.496940|0.579398|0.499256|0.163636|0.266445|0.129959|-0.122430|0.520436|0.511966|0.468392|0.085106|141.000000|0.458123|0.260390|81.000000|0.233950|0.750000|-0.498893|16.000000
G175G|2010-05-01|0.246306|0.861288|0.398369|0.285974|1.695056|6.524312|5.000000|0.710057|1.407840|2.338995|1.535252|0.872825|0.278024|0.501750|0.549987|0.532394|0.169811|0.291689|0.111896|-0.136437|0.525926|0.578471|0.516331|0.118519|135.000000|0.406478|0.246533|75.000000|0.235741|0.800000|-0.558742|15.000000
G175G|2010-11-01|0.219621|0.820493|0.365268|0.267670|1.642535|6.828380|5.000000|0.695834|1.251112|1.807522|1.520045|0.919769|0.283767|0.492173|0.578017|0.552178|0.176471|0.330158|0.124169|-0.136052|0.501397|0.658477|0.584339|0.124031|129.000000|0.407665|0.257859|69.000000|0.135531|0.733333|-0.501429|15.000000
G175G|2011-05-01|0.206913|0.812886|0.347256|0.254541|1.624324|6.485168|5.000000|0.686458|1.265574|1.733961|1.541268|0.926245|0.264137|0.466852|0.569277|0.494952|0.136054|0.262882|0.137681|-0.108376|0.495206|0.555351|0.485924|0.081301|123.000000|0.368943|0.217428|63.000000|0.180464|0.642857|-0.495909|14.000000
G175G|2011-11-01|0.249163|0.863759|0.397437|0.288464|1.710632|6.885127|5.000000|0.693697|1.495269|2.380974|1.523601|0.861807|0.332114|0.498108|0.673474|0.593283|0.134752|0.348066|0.134219|-0.030329|0.524136|0.688521|0.616992|0.051282|117.000000|0.445258|0.252600|57.000000|0.180870|0.785714|-0.555673|14.000000
G175G|2012-05-01|0.270393|0.813511|0.448494|0.332378|1.699536|6.489547|5.000000|0.677104|1.291125|1.739971|1.517051|0.894131|0.324863|0.494782|0.658153|0.646893|0.148148|0.397197|0.157709|0.014850|0.504950|0.789696|0.699513|0.000000|111.000000|0.476181|0.283326|51.000000|0.269945|0.692308|-0.493339|13.000000
G175G|2012-11-01|0.295665|0.818998|0.488720|0.361008|1.720704|7.097299|5.000000|0.687616|1.336540|1.793053|1.529132|0.915128|0.355722|0.501709|0.709021|0.644644|0.139535|0.387875|0.164217|0.019657|0.506394|0.770882|0.709410|0.000000|105.000000|0.456474|0.286543|45.000000|0.265525|0.692308|-0.504005|13.000000
G175G|2013-05-01|0.280688|0.810631|0.465175|0.346258|1.708463|6.921241|6.000000|0.676846|1.306134|1.713601|1.516652|0.892317|0.382437|0.476216|0.824714|0.734608|0.121951|0.416794|0.208998|0.011285|0.492502|0.859896|0.740376|0.000000|99.000000|0.464115|0.296463|39.000000|0.342749|0.750000|-0.491777|12.000000
G175G|2013-11-01|0.296380|0.811706|0.486106|0.365132|1.719243|6.371047|5.000000|0.674490|1.321186|1.725259|1.530248|0.903205|0.389356|0.495475|0.831755|0.752704|0.076923|0.424221|0.277892|-0.014740|0.516835|0.840102|0.766546|0.010753|93.000000|0.465882|0.297490|33.000000|0.316103|0.750000|-0.506050|12.000000
G175G|2014-05-01|0.326248|0.861022|0.507145|0.378908|1.761776|6.614359|5.000000|0.675347|1.587973|2.334400|1.541523|0.895264|0.408941|0.506664|0.817679|0.754413|0.045045|0.421387|0.317524|-0.007345|0.525947|0.835871|0.763294|0.034483|87.000000|0.456599|0.316322|27.000000|0.265583|0.818182|-0.558708|11.000000
G175G|2014-11-01|0.373688|0.773312|0.700272|0.483231|1.644941|7.288001|6.000000|0.645680|0.737875|1.011762|1.454149|0.731478|0.456108|0.453526|1.013374|0.923719|0.009524|0.462331|0.399632|0.123039|0.453526|1.012829|0.909367|0.000000|81.000000|0.509636|0.421902|21.000000|0.275651|0.636364|-0.467068|11.000000
G175G|2015-05-01|0.431808|0.609975|0.885114|0.707911|1.580618|7.192241|6.000000|0.647049|0.733498|0.872590|1.462490|0.848937|0.570384|0.441523|1.292841|1.111360|0.000000|0.577364|0.508477|0.236739|0.441523|1.248285|1.119661|0.000000|75.000000|0.602037|0.519913|15.000000|0.368662|0.800000|-0.188236|10.000000
G175G|2015-11-01|0.495859|0.508265|1.016242|0.975590|1.635052|7.351741|6.000000|0.652208|0.734552|0.867801|1.460332|0.857523|0.569773|0.443348|1.309243|1.127755|0.000000|0.586944|0.525906|0.402022|0.443348|1.237844|1.127682|0.000000|69.000000|0.598771|0.620068|9.000000|0.349959|0.800000|-0.187950|10.000000
G175G|2016-05-01|0.499283|0.505283|1.008086|0.988124|1.671600|7.324641|6.000000|0.644462|0.725191|0.808818|1.462005|0.772818|0.469164|0.468968|1.008725|0.906433|0.000000|0.479764|0.436973|0.311145|0.468968|0.994247|0.900399|0.000000|63.000000|0.495162|0.498348|3.000000|0.368707|0.888889|-0.198947|9.000000
G200G|2009-11-01|0.238723|0.813896|0.409727|0.293308|1.635384|6.481259|5.000000|0.702073|1.205014|1.743758|1.514261|0.868206|0.264022|0.497159|0.553456|0.514995|0.163636|0.268045|0.129851|-0.122430|0.520436|0.515040|0.468392|0.085106|141.000000|0.401514|0.254724|81.000000|0.228964|0.750000|-0.498893|16.000000
G200G|2010-05-01|0.241669|0.861288|0.390930|0.280591|1.696716|6.028988|5.000000|0.708285|1.407840|2.338995|1.524577|0.881013|0.278024|0.504960|0.536614|0.518704|0.169811|0.270164|0.111896|-0.136437|0.525926|0.522198|0.511011|0.118519|135.000000|0.410035|0.240777|75.000000|0.235741|0.800000|-0.558742|15.000000
G200G|2010-11-01|0.219607|0.820493|0.364779|0.267652|1.642937|6.807032|5.000000|0.693852|1.251112|1.807522|1.519383|0.915836|0.283807|0.501588|0.577647|0.546222|0.176471|0.330112|0.124102|-0.136052|0.506716|0.658133|0.580672|0.124031|129.000000|0.407783|0.257826|69.000000|0.136258|0.733333|-0.501429|15.000000
G200G|2011-05-01|0.230067|0.812886|0.393306|0.283025|1.624713|6.679369|6.000000|0.700008|1.265574|1.733961|1.517541|0.860562|0.304558|0.472400|0.627671|0.558743|0.136054|0.332665|0.137681|-0.108376|0.495402|0.684276|0.599267|0.081301|123.000000|0.394463|0.253002|63.000000|0.177184|0.642857|-0.495909|14.000000
G200G|2011-11-01|0.248622|0.863759|0.396566|0.287837|1.710533|6.682606|6.000000|0.694433|1.495269|2.380974|1.524227|0.862933|0.329710|0.501794|0.673474|0.593283|0.134752|0.344377|0.134219|-0.030329|0.524136|0.671847|0.606255|0.051282|117.000000|0.444193|0.249715|57.000000|0.181338|0.785714|-0.555673|14.000000
G200G|2012-05-01|0.259147|0.813511|0.426835|0.318553|1.698195|6.934497|5.000000|0.679313|1.291125|1.739971|1.518736|0.894131|0.324884|0.495010|0.656319|0.641315|0.148148|0.390873|0.157647|0.014850|0.504916|0.781526|0.695349|0.000000|111.000000|0.457088|0.281986|51.000000|0.255796|0.692308|-0.493339|13.000000
G200G|2012-11-01|0.293557|0.818998|0.485007|0.358434|1.720728|6.713567|5.000000|0.687121|1.336540|1.793053|1.525700|0.914532|0.355550|0.501886|0.708427|0.643784|0.139535|0.383444|0.164154|0.021008|0.506666|0.762296|0.704321|0.000000|105.000000|0.453042|0.284454|45.000000|0.264504|0.692308|-0.504005|13.000000
G200G|2013-05-01|0.285814|0.810631|0.474411|0.352582|1.712595|6.300446|6.000000|0.673937|1.306134|1.713601|1.517062|0.892317|0.382437|0.476216|0.824714|0.734608|0.121951|0.417010|0.208998|0.011285|0.492502|0.859896|0.740376|0.000000|99.000000|0.472224|0.296463|39.000000|0.342749|0.750000|-0.491777|12.000000
G200G|2013-11-01|0.291850|0.811706|0.478805|0.359551|1.712463|6.795859|5.000000|0.675746|1.321186|1.725259|1.523767|0.901603|0.391936|0.495650|0.838587|0.755858|0.076923|0.424030|0.277671|-0.014804|0.504194|0.864312|0.765524|0.010753|93.000000|0.458988|0.299303|33.000000|0.325418|0.750000|-0.506050|12.000000
G200G|2014-05-01|0.320242|0.861022|0.497146|0.371932|1.757444|6.795926|5.000000|0.679567|1.587973|2.334400|1.541664|0.895931|0.408941|0.506664|0.817679|0.754413|0.045045|0.420096|0.317524|-0.007345|0.525947|0.835871|0.763294|0.034483|87.000000|0.448021|0.316322|27.000000|0.265583|0.818182|-0.558708|11.000000
G200G|2014-11-01|0.390974|0.779934|0.712592|0.501291|1.656184|6.665066|6.000000|0.628443|0.718192|1.035008|1.477389|0.698783|0.496579|0.458532|1.090124|0.914636|0.028571|0.517424|0.441674|0.091739|0.458532|1.095685|0.963664|0.000000|81.000000|0.535540|0.440563|21.000000|0.258893|0.727273|-0.482399|11.000000
G200G|2015-05-01|0.403221|0.609975|0.808277|0.661045|1.581585|7.511724|6.000000|0.643692|0.718407|0.869504|1.483086|0.829914|0.518474|0.452015|1.154188|1.004148|0.000000|0.512822|0.463500|0.246752|0.452015|1.112043|0.995493|0.000000|75.000000|0.562713|0.490090|15.000000|0.343597|0.800000|-0.188236|10.000000
G200G|2015-11-01|0.479319|0.477094|0.965359|1.004666|1.639663|6.783866|6.000000|0.646181|0.718786|0.869763|1.481191|0.846125|0.538477|0.452075|1.197317|1.033430|0.000000|0.546146|0.486833|0.360600|0.452075|1.165369|1.018036|0.000000|69.000000|0.576093|0.592680|9.000000|0.345404|0.800000|-0.187950|10.000000
G200G|2016-05-01|0.495242|0.515667|1.005014|0.960390|1.671785|7.108100|6.000000|0.634225|0.717157|0.842714|1.455486|0.739737|0.467531|0.468209|1.024909|0.911009|0.000000|0.480300|0.435599|0.316530|0.468209|1.002133|0.896096|0.000000|63.000000|0.491247|0.494103|3.000000|0.368700|0.888889|-0.170810|9.000000
G075U|2009-11-01|0.285811|0.697610|0.560363|0.409701|1.572235|8.475798|5.000000|0.661604|0.945950|1.139237|1.478424|0.907173|0.301169|0.514295|0.549075|0.575062|0.096970|0.327460|0.219832|-0.063453|0.561957|0.549140|0.608354|0.049645|141.000000|0.473224|0.299364|81.000000|0.166370|0.687500|-0.332214|16.000000
G075U|2010-05-01|0.293952|0.699025|0.573105|0.420517|1.599898|9.231674|5.000000|0.664482|0.964186|1.147553|1.469995|0.907881|0.302326|0.514375|0.590224|0.604140|0.113208|0.336828|0.212934|-0.075755|0.561878|0.571547|0.636533|0.066667|135.000000|0.484914|0.303082|75.000000|0.217991|0.666667|-0.345935|15.000000
G075U|2010-11-01|0.283393|0.699786|0.555351|0.404972|1.584991|7.179512|5.000000|0.673908|0.916433|1.151472|1.493396|0.932092|0.311207|0.488625|0.612006|0.606978|0.078431|0.341308|0.247124|-0.057030|0.561597|0.602313|0.641590|0.069767|129.000000|0.487946|0.316667|69.000000|0.084801|0.733333|-0.337227|15.000000
G075U|2011-05-01|0.297848|0.700127|0.585382|0.425420|1.566246|7.303385|5.000000|0.671154|0.927954|1.154240|1.500191|0.921236|0.313765|0.475514|0.627392|0.625021|0.027211|0.347195|0.258776|-0.031814|0.561794|0.604375|0.653505|0.024390|123.000000|0.484474|0.317744|63.000000|0.179795|0.714286|-0.340268|14.000000
G075U|2011-11-01|0.320206|0.698470|0.624292|0.458440|1.611474|8.484505|5.000000|0.674777|0.924076|1.144329|1.501204|0.933859|0.330786|0.538740|0.666713|0.635410|0.014184|0.350607|0.283410|0.046754|0.561839|0.620099|0.659687|0.000000|117.000000|0.500183|0.320268|57.000000|0.178327|0.714286|-0.335665|14.000000
G075U|2012-05-01|0.316972|0.698404|0.610936|0.453852|1.630145|9.305210|5.000000|0.666670|0.921111|1.154717|1.506513|0.932681|0.340077|0.553068|0.681496|0.643345|0.029630|0.356156|0.293396|0.074202|0.553068|0.635884|0.678839|0.000000|111.000000|0.497016|0.326456|51.000000|0.370808|0.692308|-0.335951|13.000000
G075U|2012-11-01|0.359440|0.695598|0.694486|0.516735|1.648488|9.290226|5.000000|0.669684|0.908817|1.132934|1.508551|0.945503|0.344199|0.563096|0.684523|0.696630|0.023256|0.358183|0.303964|0.077608|0.563096|0.636096|0.692627|0.000000|105.000000|0.492917|0.334553|45.000000|0.370882|0.692308|-0.320038|13.000000
G075U|2013-05-01|0.345630|0.697881|0.668441|0.495256|1.640444|8.751390|5.000000|0.658471|0.928150|1.151238|1.476593|0.922863|0.353522|0.538781|0.764232|0.739827|0.040650|0.376504|0.299998|0.077678|0.561973|0.695871|0.740394|0.000000|99.000000|0.506555|0.326927|39.000000|0.371413|0.750000|-0.344775|12.000000
G075U|2013-11-01|0.356615|0.698574|0.679552|0.510490|1.641889|9.229112|5.000000|0.661019|0.930759|1.151761|1.493344|0.928526|0.367017|0.465596|0.788112|0.749323|0.008547|0.399237|0.322000|0.080013|0.553417|0.722470|0.752250|0.000000|93.000000|0.492941|0.353340|33.000000|0.335891|0.750000|-0.361004|12.000000
G075U|2014-05-01|0.436199|0.725847|0.847584|0.600951|1.634755|9.549657|5.000000|0.668520|0.987050|1.239422|1.514072|0.924616|0.457914|0.463880|1.025064|0.940916|0.000000|0.489156|0.400092|0.060992|0.570044|0.876962|0.949327|0.000000|87.000000|0.546479|0.417542|27.000000|0.327110|0.727273|-0.322288|11.000000
G075U|2014-11-01|0.386799|0.782879|0.752047|0.494072|1.599150|9.397690|6.000000|0.645055|0.732736|0.983373|1.457840|0.875176|0.411239|0.455292|0.883491|0.821486|0.000000|0.428448|0.352056|0.049244|0.552709|0.779146|0.843863|0.000000|81.000000|0.534059|0.419982|21.000000|0.339673|0.727273|-0.425253|11.000000
G075U|2015-05-01|0.338170|0.601742|0.738152|0.561985|1.535086|9.215843|6.000000|0.637112|0.729782|0.888339|1.410295|0.795599|0.381250|0.447761|0.945602|0.818576|0.000000|0.382202|0.311832|0.124274|0.451306|0.846880|0.787300|0.000000|75.000000|0.472610|0.392692|15.000000|0.375991|0.700000|-0.213785|10.000000
G075U|2015-11-01|0.441769|0.510549|0.952607|0.865282|1.628544|9.230909|6.000000|0.637871|0.708532|0.804718|1.431778|0.861702|0.422660|0.449506|0.928899|0.863125|0.000000|0.432089|0.355985|0.288268|0.510549|0.894644|0.895719|0.000000|69.000000|0.529436|0.542989|9.000000|0.398206|0.700000|-0.193303|10.000000
G075U|2016-05-01|0.500437|0.544615|1.076377|0.918882|1.635046|9.414490|6.000000|0.639909|0.732107|0.899636|1.471816|0.832204|0.428755|0.471423|0.946034|0.847163|0.000000|0.427988|0.367549|0.274290|0.544615|0.848256|0.859223|0.000000|63.000000|0.495065|0.498230|3.000000|0.368965|0.888889|-0.107457|9.000000
G090U|2009-11-01|0.299014|0.663375|0.573259|0.450746|1.587438|9.128074|5.000000|0.668419|0.871698|1.149178|1.483093|0.903698|0.322345|0.520985|0.605260|0.603596|0.109091|0.345212|0.233052|-0.061556|0.578529|0.574062|0.626261|0.049645|141.000000|0.480385|0.316927|81.000000|0.163294|0.750000|-0.220933|16.000000
G090U|2010-05-01|0.309912|0.691673|0.605000|0.448062|1.611849|9.191020|5.000000|0.659847|0.943948|1.149361|1.470054|0.847492|0.305789|0.451395|0.682661|0.631883|0.119497|0.343203|0.204170|-0.076610|0.451395|0.739044|0.615356|0.066667|135.000000|0.447115|0.308218|75.000000|0.212449|0.666667|-0.307513|15.000000
G090U|2010-11-01|0.282132|0.675640|0.551096|0.417577|1.584587|7.782742|5.000000|0.688738|0.866001|1.043546|1.495304|0.928684|0.324877|0.478022|0.667208|0.596203|0.071895|0.343671|0.268321|-0.035178|0.514871|0.608264|0.633783|0.062016|129.000000|0.480545|0.315286|69.000000|0.083695|0.800000|-0.305538|15.000000
G090U|2011-05-01|0.299853|0.676226|0.587544|0.443421|1.565970|7.895540|5.000000|0.686620|0.878163|1.045504|1.502287|0.914834|0.328477|0.452294|0.677458|0.617806|0.027211|0.343658|0.279710|-0.012505|0.514891|0.642532|0.634384|0.016260|123.000000|0.475001|0.317593|63.000000|0.211950|0.785714|-0.263794|14.000000
G090U|2011-11-01|0.337777|0.719826|0.666083|0.469248|1.606103|9.291536|5.000000|0.674882|0.943799|1.203029|1.493569|0.873346|0.352513|0.461721|0.827095|0.682585|0.014184|0.390201|0.279766|0.067565|0.461721|0.845102|0.726990|0.000000|117.000000|0.518382|0.332209|57.000000|0.280691|0.714286|-0.224676|14.000000
G090U|2012-05-01|0.327197|0.675425|0.628163|0.484431|1.632393|8.939779|5.000000|0.671566|0.869942|1.042726|1.496622|0.913119|0.344295|0.514919|0.704148|0.648803|0.014815|0.352422|0.299355|0.104455|0.514919|0.679241|0.653577|0.000000|111.000000|0.491403|0.332926|51.000000|0.372193|0.769231|-0.250832|13.000000
G090U|2012-11-01|0.378681|0.675826|0.737829|0.560323|1.655390|7.321010|5.000000|0.663913|0.849416|1.044196|1.493644|0.915426|0.353091|0.515047|0.726427|0.679240|0.015504|0.370994|0.310816|0.110055|0.515047|0.702662|0.698308|0.000000|105.000000|0.505921|0.341298|45.000000|0.368879|0.769231|-0.257894|13.000000
G090U|2013-05-01|0.344489|0.676114|0.666100|0.509513|1.639685|9.192828|5.000000|0.655131|0.847081|1.045102|1.476739|0.900956|0.353044|0.494388|0.782428|0.680292|0.016260|0.369102|0.305009|0.109344|0.514906|0.718047|0.694589|0.000000|99.000000|0.484612|0.336447|39.000000|0.367561|0.833333|-0.261440|12.000000
G090U|2013-11-01|0.366953|0.683543|0.693662|0.536839|1.648808|7.716834|5.000000|0.666225|0.868625|1.069913|1.504172|0.907372|0.361418|0.460713|0.779913|0.703357|0.008547|0.377587|0.302833|0.068063|0.572045|0.661985|0.715916|0.000000|93.000000|0.497819|0.357967|33.000000|0.401546|0.666667|-0.321184|12.000000
G090U|2014-05-01|0.408330|0.735714|0.796599|0.555012|1.643599|8.655800|5.000000|0.666130|1.008719|1.275173|1.467314|0.914943|0.412629|0.419565|1.085486|0.875669|0.000000|0.430692|0.335265|0.082909|0.428816|1.015853|0.864668|0.000000|87.000000|0.505172|0.378590|27.000000|0.359676|0.727273|-0.280024|11.000000
G090U|2014-11-01|0.433941|0.759572|0.812747|0.571297|1.646058|7.866220|6.000000|0.639219|0.735750|0.979466|1.479572|0.781913|0.475122|0.452323|1.012612|0.900552|0.000000|0.482902|0.435688|0.113492|0.520825|0.977336|0.928078|0.000000|81.000000|0.570869|0.466506|21.000000|0.391137|0.727273|-0.433059|11.000000
G090U|2015-05-01|0.424957|0.601742|0.874906|0.706212|1.573219|9.503217|6.000000|0.647619|0.737618|0.971898|1.468753|0.882880|0.470353|0.460798|0.928940|0.911836|0.000000|0.471187|0.395245|0.208765|0.551468|0.895678|0.922183|0.000000|75.000000|0.581303|0.490609|15.000000|0.397615|0.800000|-0.189965|10.000000
G090U|2015-11-01|0.474395|0.548616|0.995092|0.864712|1.621792|9.478962|6.000000|0.648156|0.737585|0.922190|1.473012|0.847644|0.443824|0.457309|0.877933|0.839772|0.000000|0.458064|0.368299|0.300912|0.548616|0.880083|0.918188|0.000000|69.000000|0.565355|0.585696|9.000000|0.402381|0.800000|-0.193303|10.000000
G090U|2016-05-01|0.548549|0.580266|1.137100|0.945340|1.642990|9.539278|6.000000|0.643145|0.753046|0.976210|1.462183|0.812276|0.500852|0.451830|1.038494|0.953060|0.000000|0.511236|0.452527|0.343451|0.580266|0.934963|0.996458|0.000000|63.000000|0.544492|0.548259|3.000000|0.446430|0.888889|-0.138270|9.000000
G100U|2009-11-01|0.343583|0.667541|0.672006|0.514699|1.585410|8.280828|5.000000|0.662339|0.868714|1.158815|1.481507|0.869447|0.362600|0.525723|0.677052|0.682207|0.084848|0.382766|0.297159|-0.019165|0.559781|0.638624|0.706616|0.007092|141.000000|0.503792|0.362522|81.000000|0.167342|0.750000|-0.217718|16.000000
G100U|2010-05-01|0.320725|0.674539|0.646419|0.475472|1.598073|9.421759|5.000000|0.656629|0.920545|1.158325|1.454091|0.846725|0.340207|0.433984|0.783917|0.694046|0.094340|0.367858|0.250489|-0.045591|0.433984|0.796987|0.707850|0.044444|135.000000|0.443095|0.335283|75.000000|0.285660|0.800000|-0.246286|15.000000
G100U|2010-11-01|0.300377|0.673350|0.609406|0.446094|1.573397|9.679256|5.000000|0.667907|0.885582|1.034264|1.456523|0.883062|0.356910|0.433795|0.812639|0.700594|0.071895|0.382704|0.280402|-0.032225|0.433795|0.875397|0.742601|0.054264|129.000000|0.443337|0.350434|69.000000|0.285442|0.800000|-0.305538|15.000000
G100U|2011-05-01|0.314444|0.673387|0.648868|0.466959|1.558280|8.335590|5.000000|0.660573|0.898721|1.034434|1.472145|0.884219|0.344381|0.431239|0.821415|0.707382|0.020408|0.370626|0.289241|-0.007808|0.432318|0.834725|0.740933|0.016260|123.000000|0.415899|0.335731|63.000000|0.303959|0.785714|-0.225048|14.000000
G100U|2011-11-01|0.380319|0.719990|0.755124|0.528229|1.601540|9.967020|5.000000|0.660951|0.949218|1.197986|1.462639|0.855896|0.398523|0.439405|0.931379|0.815596|0.014184|0.461708|0.287748|0.070798|0.439405|1.050759|0.864937|0.000000|117.000000|0.583367|0.375025|57.000000|0.363752|0.714286|-0.202704|14.000000
G100U|2012-05-01|0.336341|0.674676|0.679860|0.498522|1.624950|8.984563|5.000000|0.653671|0.873049|1.038603|1.467532|0.880898|0.356286|0.432172|0.892700|0.759080|0.014815|0.380224|0.318445|0.104406|0.432172|0.879797|0.785393|0.000000|111.000000|0.509050|0.351730|51.000000|0.340893|0.769231|-0.233106|13.000000
G100U|2012-11-01|0.415843|0.674631|0.833541|0.616400|1.650179|8.083379|6.000000|0.649284|0.848291|1.038431|1.451230|0.814473|0.423230|0.436840|1.031584|0.889979|0.015504|0.434104|0.334101|0.148582|0.436840|0.993736|0.848762|0.000000|105.000000|0.562009|0.393213|45.000000|0.353102|0.769231|-0.230308|13.000000
G100U|2013-05-01|0.353734|0.675522|0.716445|0.523645|1.630387|9.391792|5.000000|0.648237|0.845501|1.041404|1.445153|0.886146|0.372187|0.406028|0.956587|0.797666|0.016260|0.393751|0.325067|0.145445|0.432110|0.923493|0.841991|0.000000|99.000000|0.503828|0.364816|39.000000|0.442463|0.833333|-0.248959|12.000000
G100U|2013-11-01|0.392002|0.671587|0.775630|0.583695|1.633367|9.641816|6.000000|0.649445|0.840421|1.031469|1.461906|0.858974|0.433717|0.406666|1.037329|0.854229|0.000000|0.426772|0.362324|0.142810|0.434020|1.010977|0.882492|0.000000|93.000000|0.527873|0.408062|33.000000|0.398950|0.833333|-0.279366|12.000000
G100U|2014-05-01|0.507970|0.707556|0.988875|0.717922|1.646269|10.201293|5.000000|0.643678|0.912579|1.145615|1.461848|0.792195|0.510305|0.449902|1.178613|0.988246|0.000000|0.504923|0.419807|0.162896|0.465388|1.084949|0.968855|0.000000|87.000000|0.611080|0.468048|27.000000|0.361914|0.727273|-0.199443|11.000000
G100U|2014-11-01|0.467332|0.758744|0.869019|0.615929|1.639963|10.079387|6.000000|0.643334|0.752719|0.994090|1.476498|0.796870|0.536387|0.460280|1.070967|1.024373|0.000000|0.545118|0.481499|0.106074|0.573123|0.978948|1.031502|0.000000|81.000000|0.612587|0.504482|21.000000|0.365316|0.727273|-0.431026|11.000000
G100U|2015-05-01|0.430676|0.601742|0.895071|0.715716|1.569681|9.575312|6.000000|0.643757|0.729916|0.800920|1.460955|0.879150|0.452402|0.457292|0.968278|0.893339|0.000000|0.454299|0.370628|0.213228|0.523486|0.892047|0.910747|0.000000|75.000000|0.595983|0.482368|15.000000|0.418216|0.800000|-0.178733|10.000000
G100U|2015-11-01|0.477861|0.523905|0.996065|0.912114|1.625000|8.315434|6.000000|0.646958|0.736137|0.801707|1.464081|0.918693|0.428589|0.457736|0.857836|0.826818|0.000000|0.435669|0.353502|0.291494|0.523905|0.900832|0.854510|0.000000|69.000000|0.578197|0.585017|9.000000|0.393393|0.800000|-0.187950|10.000000
G100U|2016-05-01|0.567667|0.571022|1.170469|0.994125|1.643433|9.467344|6.000000|0.643843|0.747051|0.997508|1.461577|0.805500|0.543758|0.460256|1.142516|1.032473|0.000000|0.545154|0.498597|0.375158|0.571022|1.032695|1.049107|0.000000|63.000000|0.565103|0.568925|3.000000|0.368848|0.888889|-0.108681|9.000000
G110U|2009-11-01|0.348151|0.671990|0.691559|0.518090|1.576427|7.792512|5.000000|0.664883|0.961968|1.232523|1.474807|0.862000|0.371299|0.449875|0.857270|0.777044|0.048485|0.388992|0.236509|-0.021677|0.449875|0.833392|0.754654|0.021277|141.000000|0.515016|0.375256|81.000000|0.283552|0.812500|-0.281254|16.000000
G110U|2010-05-01|0.350895|0.692759|0.676651|0.506517|1.610391|9.820510|5.000000|0.671865|1.018502|1.231904|1.501464|0.869498|0.366604|0.449893|0.866461|0.734968|0.050314|0.394995|0.271815|-0.022529|0.449893|0.860615|0.699269|0.022222|135.000000|0.492069|0.363037|75.000000|0.292549|0.733333|-0.291058|15.000000
G110U|2010-11-01|0.316499|0.676301|0.623791|0.467986|1.578077|9.972059|5.000000|0.670473|0.897378|1.042779|1.467314|0.870477|0.382284|0.449899|0.872895|0.781448|0.071895|0.429817|0.281402|-0.032275|0.449899|0.955364|0.790308|0.054264|129.000000|0.518685|0.379441|69.000000|0.346959|0.800000|-0.305538|15.000000
G110U|2011-05-01|0.348321|0.676111|0.689664|0.515182|1.563658|9.099526|5.000000|0.662870|0.906783|1.042371|1.474103|0.856387|0.390219|0.437952|0.903381|0.793464|0.020408|0.445426|0.295453|-0.007712|0.449871|0.990119|0.829717|0.016260|123.000000|0.513682|0.385172|63.000000|0.355390|0.785714|-0.224316|14.000000
G110U|2011-11-01|0.400763|0.708166|0.785381|0.565917|1.609903|8.725564|5.000000|0.669387|0.916660|1.148345|1.492131|0.855615|0.421547|0.452617|0.980270|0.850715|0.007092|0.482157|0.348521|0.089502|0.452617|1.065263|0.894701|0.000000|117.000000|0.622399|0.410741|57.000000|0.329529|0.714286|-0.175463|14.000000
G110U|2012-05-01|0.376350|0.675226|0.730827|0.557369|1.627560|9.923480|5.000000|0.657648|0.880582|1.039785|1.475021|0.856444|0.415995|0.449882|0.983219|0.839501|0.014815|0.466967|0.332891|0.105847|0.449882|1.038997|0.871427|0.000000|111.000000|0.568888|0.400127|51.000000|0.362083|0.769231|-0.229155|13.000000
G110U|2012-11-01|0.430967|0.675388|0.836793|0.638102|1.647834|9.951343|5.000000|0.653714|0.854010|1.040578|1.480586|0.855569|0.434567|0.449878|1.055578|0.876773|0.015504|0.474700|0.358382|0.169220|0.449878|1.062062|0.903962|0.000000|105.000000|0.584991|0.411136|45.000000|0.362456|0.769231|-0.226519|13.000000
G110U|2013-05-01|0.409240|0.674594|0.797223|0.606647|1.639610|8.210125|6.000000|0.646485|0.848549|1.038167|1.461954|0.845727|0.435378|0.437973|1.053731|0.877278|0.016260|0.472751|0.359948|0.168273|0.449875|1.053065|0.895867|0.000000|99.000000|0.583170|0.406107|39.000000|0.416226|0.833333|-0.235186|12.000000
