BASE|2009-11-01|0.259474|0.845572|0.432924|0.306862|1.640029|8.472432|5.000000|0.697290|1.343428|2.100873|1.512618|0.877389|0.289462|0.498265|0.566016|0.531270|0.139394|0.287709|0.142862|-0.106527|0.525723|0.547264|0.525812|0.070922|141.000000|0.436637|0.259203|81.000000|0.228189|0.812500|-0.543590|16.000000
BASE|2010-05-01|0.283583|0.779553|0.500994|0.363777|1.651536|8.386414|5.000000|0.739101|1.155040|1.510475|1.516951|0.916325|0.302660|0.448434|0.685474|0.561168|0.119497|0.307137|0.170526|-0.089577|0.465272|0.674275|0.533897|0.059259|135.000000|0.451938|0.278957|75.000000|0.234206|0.666667|-0.466549|15.000000
BASE|2010-11-01|0.238625|0.820493|0.407973|0.290831|1.641437|7.831541|5.000000|0.687917|1.251112|1.807522|1.514333|0.917934|0.300886|0.441704|0.647493|0.570138|0.176471|0.313050|0.124169|-0.136052|0.501397|0.655032|0.543061|0.124031|129.000000|0.445692|0.242511|69.000000|0.083695|0.733333|-0.501429|15.000000
BASE|2011-05-01|0.252126|0.812886|0.433625|0.310162|1.619555|8.335736|5.000000|0.714145|1.265574|1.733961|1.523506|0.900918|0.309260|0.453217|0.682367|0.583927|0.136054|0.340801|0.137681|-0.108376|0.495206|0.713601|0.636853|0.081301|123.000000|0.437527|0.253850|63.000000|0.249840|0.642857|-0.495909|14.000000
BASE|2011-11-01|0.271516|0.863759|0.437005|0.314342|1.705023|8.391951|5.000000|0.705500|1.495269|2.380974|1.521346|0.857022|0.335216|0.446692|0.692119|0.635808|0.134752|0.361125|0.134219|-0.030329|0.524136|0.720321|0.650747|0.051282|117.000000|0.483299|0.255118|57.000000|0.246063|0.714286|-0.555673|14.000000
BASE|2012-05-01|0.282000|0.813511|0.476312|0.346646|1.696736|7.682890|5.000000|0.702506|1.291125|1.739971|1.531326|0.904776|0.333586|0.459752|0.730896|0.631820|0.148148|0.381108|0.157709|0.014850|0.494782|0.795785|0.682661|0.000000|111.000000|0.495884|0.276865|51.000000|0.410317|0.615385|-0.493339|13.000000
BASE|2012-11-01|0.326830|0.818998|0.552486|0.399061|1.723339|6.269941|6.000000|0.706837|1.336540|1.793053|1.531977|0.910066|0.348402|0.453648|0.748574|0.658252|0.139535|0.396182|0.164217|0.018950|0.501709|0.855568|0.740276|0.000000|105.000000|0.505799|0.278825|45.000000|0.411170|0.615385|-0.504005|13.000000
BASE|2013-05-01|0.307932|0.810631|0.521106|0.379867|1.708796|7.005452|6.000000|0.692717|1.306134|1.713601|1.522503|0.900339|0.358769|0.452806|0.767359|0.671957|0.121951|0.410185|0.208998|0.011285|0.492502|0.887608|0.745379|0.000000|99.000000|0.507266|0.287906|39.000000|0.431682|0.666667|-0.491777|12.000000
BASE|2013-11-01|0.317198|0.811706|0.532803|0.390780|1.713474|7.767057|6.000000|0.692225|1.321186|1.725259|1.522844|0.901282|0.362113|0.453378|0.801376|0.689004|0.076923|0.408626|0.283770|-0.014740|0.495475|0.895832|0.776552|0.010753|93.000000|0.495667|0.300909|33.000000|0.414393|0.666667|-0.506050|12.000000
BASE|2014-05-01|0.357781|0.861022|0.562214|0.415530|1.757273|8.127593|6.000000|0.667491|1.587973|2.334400|1.507571|0.867578|0.414558|0.472564|0.868116|0.764067|0.045045|0.432507|0.335412|-0.007345|0.525947|0.876310|0.781253|0.034483|87.000000|0.499184|0.328512|27.000000|0.368266|0.818182|-0.558708|11.000000
BASE|2014-11-01|0.363093|0.773312|0.676851|0.469529|1.646920|8.554040|6.000000|0.653331|0.760459|1.011762|1.457162|0.787478|0.376232|0.436649|0.884667|0.726391|0.028571|0.387406|0.330847|0.095112|0.438180|0.884124|0.760250|0.000000|81.000000|0.490221|0.405699|21.000000|0.408204|0.545455|-0.467068|11.000000
BASE|2015-05-01|0.455184|0.601742|0.920963|0.756445|1.600470|8.742620|6.000000|0.654815|0.756923|0.845188|1.500544|0.844461|0.558320|0.458632|1.174843|1.031043|0.000000|0.525695|0.469612|0.288781|0.478817|1.113741|1.012701|0.000000|75.000000|0.632069|0.531262|15.000000|0.401562|0.700000|-0.178733|10.000000
BASE|2015-11-01|0.525074|0.505706|1.060671|1.038300|1.654596|8.761458|6.000000|0.663478|0.759373|0.839060|1.485937|0.896277|0.563175|0.458026|1.195330|1.078215|0.000000|0.543473|0.494718|0.368804|0.505706|1.112807|1.054577|0.000000|69.000000|0.637402|0.654493|9.000000|0.422227|0.700000|-0.187950|10.000000
BASE|2016-05-01|0.561232|0.491088|1.141973|1.142834|1.668567|7.325211|6.000000|0.655311|0.746757|0.852745|1.482050|0.823436|0.571725|0.440343|1.308825|1.127594|0.000000|0.581076|0.527809|0.410965|0.440343|1.288708|1.090056|0.000000|63.000000|0.565425|0.562024|3.000000|0.406656|0.888889|-0.169758|9.000000
L088|2009-11-01|0.255528|0.835429|0.456477|0.305865|1.445265|6.670783|5.000000|0.687638|1.349177|1.971768|1.484689|0.878314|0.266746|0.463459|0.587398|0.504140|0.157576|0.262467|0.123009|-0.075974|0.464765|0.519823|0.506207|0.078014|141.000000|0.446003|0.267661|81.000000|0.109365|0.687500|-0.518526|16.000000
L088|2010-05-01|0.264420|0.835429|0.467380|0.316508|1.490088|6.700113|5.000000|0.687638|1.349177|1.971768|1.484689|0.878314|0.284018|0.463459|0.614171|0.547680|0.144654|0.310104|0.123009|-0.075974|0.464765|0.667227|0.546671|0.081481|135.000000|0.446003|0.270014|75.000000|0.116421|0.733333|-0.518526|15.000000
L088|2010-11-01|0.273550|0.835429|0.478399|0.327437|1.535782|6.728494|5.000000|0.687638|1.349177|1.971768|1.484689|0.878314|0.286926|0.463459|0.679117|0.586087|0.117647|0.351189|0.138120|-0.075974|0.464765|0.755626|0.625642|0.077519|129.000000|0.446003|0.272147|69.000000|0.116421|0.733333|-0.518526|15.000000
L088|2011-05-01|0.283673|0.835429|0.490423|0.339554|1.586068|6.758091|5.000000|0.687638|1.349177|1.971768|1.484689|0.878314|0.315630|0.463459|0.696156|0.629203|0.095238|0.366671|0.145069|-0.052732|0.464765|0.791161|0.641713|0.040650|123.000000|0.446003|0.274513|63.000000|0.254496|0.785714|-0.518526|14.000000
L088|2011-11-01|0.302857|0.781257|0.537879|0.387654|1.622919|7.028414|5.000000|0.695541|1.128119|1.529582|1.498772|0.911268|0.344759|0.483711|0.792451|0.658754|0.085106|0.362254|0.185795|0.021480|0.483711|0.766068|0.634750|0.000000|117.000000|0.492468|0.277218|57.000000|0.266563|0.785714|-0.456337|14.000000
L088|2012-05-01|0.287933|0.835349|0.481429|0.344686|1.658793|6.835526|5.000000|0.667650|1.353813|1.970570|1.488205|0.883708|0.333013|0.482855|0.743991|0.627653|0.103704|0.336106|0.160441|0.009712|0.482855|0.696081|0.593300|0.000000|111.000000|0.462807|0.261697|51.000000|0.370566|0.692308|-0.518440|13.000000
L088|2012-11-01|0.352897|0.781451|0.607674|0.451592|1.680456|5.848139|5.000000|0.700224|1.139718|1.530904|1.529439|0.932698|0.383304|0.473701|0.797003|0.786261|0.100775|0.494374|0.206037|0.058019|0.511398|1.006764|0.880974|0.000000|105.000000|0.525124|0.358214|45.000000|0.257054|0.769231|-0.456367|13.000000
L088|2013-05-01|0.342688|0.783598|0.586063|0.437326|1.661163|5.957064|5.000000|0.693672|1.156961|1.546401|1.517004|0.910213|0.387526|0.473910|0.851599|0.841266|0.097561|0.490780|0.243018|0.054875|0.511054|1.035597|0.883696|0.000000|99.000000|0.520100|0.356315|39.000000|0.312743|0.750000|-0.460915|12.000000
L088|2013-11-01|0.356787|0.761527|0.622343|0.468514|1.652677|5.915680|5.000000|0.686775|1.069750|1.384204|1.508858|0.894551|0.435425|0.469469|0.905566|0.886358|0.051282|0.506228|0.291322|0.051339|0.469469|1.069774|0.908737|0.000000|93.000000|0.522668|0.374634|33.000000|0.310840|0.750000|-0.458888|12.000000
L088|2014-05-01|0.345854|0.835314|0.569623|0.414041|1.692258|7.014425|5.000000|0.664571|1.436140|1.970796|1.479361|0.877252|0.371185|0.464738|0.840889|0.711189|0.045045|0.383530|0.300720|0.009514|0.484221|0.796226|0.690014|0.000000|87.000000|0.464769|0.316467|27.000000|0.370569|0.727273|-0.518559|11.000000
L088|2014-11-01|0.365132|0.821727|0.685172|0.444347|1.544527|7.277943|6.000000|0.652582|0.724496|1.127628|1.403549|0.814261|0.482479|0.451838|1.023853|0.938109|0.066667|0.502284|0.441518|0.003247|0.502789|1.021223|0.975250|0.000000|81.000000|0.558461|0.433235|21.000000|0.376947|0.636364|-0.542446|11.000000
L088|2015-05-01|0.421395|0.511448|0.851712|0.823926|1.496269|6.042367|5.000000|0.656284|0.762708|0.848946|1.471943|0.854026|0.548014|0.511427|1.216374|1.074230|0.000000|0.574079|0.522802|0.217945|0.511448|1.122459|1.038648|0.000000|75.000000|0.572183|0.485479|15.000000|0.310269|0.800000|-0.227813|10.000000
L088|2015-11-01|0.469465|0.511823|0.938224|0.917240|1.563248|6.021646|5.000000|0.656654|0.763053|0.848882|1.475377|0.863446|0.561310|0.511415|1.289142|1.093201|0.000000|0.574865|0.531149|0.396798|0.511823|1.123171|1.064942|0.000000|69.000000|0.573984|0.578461|9.000000|0.310261|0.800000|-0.227696|10.000000
L088|2016-05-01|0.557420|0.501902|1.176073|1.110617|1.582675|6.311498|6.000000|0.644253|0.725287|0.783528|1.432312|0.797357|0.526067|0.452349|1.149249|1.003784|0.000000|0.519474|0.471768|0.351039|0.501902|1.077535|0.999405|0.000000|63.000000|0.578133|0.568330|3.000000|0.402676|0.888889|-0.037656|9.000000
L090|2009-11-01|0.232595|0.840286|0.403846|0.276804|1.472580|7.122139|5.000000|0.669657|1.348456|2.032135|1.470419|0.851181|0.255448|0.464814|0.556224|0.479629|0.200000|0.256782|0.108351|-0.095295|0.487353|0.475153|0.446795|0.099291|141.000000|0.400882|0.225345|81.000000|0.129314|0.687500|-0.527353|16.000000
L090|2010-05-01|0.261454|0.842647|0.451367|0.310277|1.519206|7.042705|5.000000|0.695719|1.382182|2.062498|1.488419|0.867751|0.281503|0.464260|0.644790|0.550435|0.188679|0.320656|0.117112|-0.096661|0.469288|0.683281|0.540100|0.096296|135.000000|0.438937|0.270490|75.000000|0.117771|0.733333|-0.526836|15.000000
L090|2010-11-01|0.270471|0.842647|0.462014|0.320977|1.565793|7.073949|5.000000|0.695719|1.382182|2.062498|1.488419|0.867751|0.299940|0.464260|0.650131|0.589252|0.156863|0.358699|0.135467|-0.096661|0.469288|0.772626|0.629283|0.085271|129.000000|0.438937|0.274158|69.000000|0.117771|0.733333|-0.526836|15.000000
L090|2011-05-01|0.279211|0.842490|0.472494|0.331412|1.605250|6.057881|5.000000|0.674163|1.394297|2.060415|1.507269|0.871166|0.321877|0.486594|0.692944|0.604715|0.122449|0.324147|0.138787|-0.065328|0.486594|0.673711|0.550296|0.040650|123.000000|0.418514|0.247579|63.000000|0.260821|0.785714|-0.526950|14.000000
L090|2011-11-01|0.310462|0.785387|0.548533|0.395299|1.632093|7.294056|5.000000|0.698062|1.146158|1.554142|1.497700|0.900282|0.353098|0.480553|0.809464|0.671086|0.092199|0.375038|0.184403|0.012870|0.480553|0.792004|0.667343|0.000000|117.000000|0.512674|0.285243|57.000000|0.267747|0.785714|-0.462737|14.000000
L090|2012-05-01|0.314859|0.786631|0.550787|0.400262|1.649767|6.080452|5.000000|0.698400|1.158655|1.568483|1.525369|0.942717|0.358449|0.438322|0.774783|0.677080|0.096296|0.447974|0.187043|0.056847|0.508981|0.965103|0.819532|0.000000|111.000000|0.509053|0.326854|51.000000|0.301300|0.692308|-0.469072|13.000000
L090|2012-11-01|0.346005|0.787494|0.592168|0.439375|1.683553|6.152503|5.000000|0.697911|1.165043|1.566526|1.525132|0.925551|0.385642|0.469420|0.823123|0.777311|0.100775|0.485200|0.208238|0.060474|0.522107|1.004053|0.875884|0.000000|105.000000|0.521318|0.353047|45.000000|0.255682|0.769231|-0.465528|13.000000
L090|2013-05-01|0.342831|0.784004|0.586088|0.437282|1.663424|6.187240|5.000000|0.689954|1.159198|1.548978|1.509296|0.907436|0.403559|0.469459|0.858673|0.859260|0.097561|0.494270|0.245806|0.058766|0.511466|1.047620|0.897321|0.000000|99.000000|0.522971|0.357409|39.000000|0.310419|0.833333|-0.462961|12.000000
L090|2013-11-01|0.342630|0.782453|0.594977|0.437892|1.672427|6.408266|5.000000|0.687455|1.151137|1.528612|1.484339|0.868910|0.390879|0.444439|0.811177|0.722133|0.059829|0.405969|0.284686|0.039903|0.486155|0.835061|0.729532|0.000000|93.000000|0.509275|0.318350|33.000000|0.403940|0.666667|-0.477336|12.000000
L090|2014-05-01|0.382108|0.841376|0.626086|0.454147|1.711323|7.033369|5.000000|0.697455|1.468742|2.045551|1.485625|0.876918|0.427259|0.462359|0.919309|0.817703|0.045045|0.467997|0.366137|0.010479|0.470152|0.995416|0.842505|0.000000|87.000000|0.517951|0.361160|27.000000|0.396717|0.727273|-0.526847|11.000000
L090|2014-11-01|0.403105|0.804340|0.736049|0.501162|1.569408|6.371961|5.000000|0.654919|0.738605|1.062862|1.481335|0.865391|0.534740|0.511632|1.060450|1.052098|0.038095|0.572653|0.506598|0.040881|0.526487|1.087950|1.026939|0.000000|81.000000|0.586812|0.463921|21.000000|0.259084|0.727273|-0.482801|11.000000
L090|2015-05-01|0.433513|0.523954|0.873151|0.827387|1.515693|6.398690|5.000000|0.662477|0.750570|0.873826|1.501701|0.896163|0.545967|0.511383|1.213243|1.083648|0.000000|0.571668|0.527717|0.226049|0.523954|1.100093|1.031458|0.000000|75.000000|0.587645|0.507976|15.000000|0.311610|0.800000|-0.119257|10.000000
L090|2015-11-01|0.497255|0.526722|0.988591|0.944056|1.583504|6.345595|5.000000|0.663209|0.754333|0.898198|1.503947|0.901103|0.585715|0.511538|1.318524|1.144049|0.000000|0.603322|0.560273|0.429084|0.526722|1.145428|1.101954|0.000000|69.000000|0.596424|0.612343|9.000000|0.309174|0.800000|-0.112451|10.000000
