date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-11-04,601225,买入,1200,6.480,7776,0.8859,7.292,定投加仓,陕西煤业
2016-11-07,601225,买入,11000,6.640,73040,0.8887,7.292,定投加仓,陕西煤业
2016-11-11,601225,买入,6400,6.460,41344,0.8695,7.292,定投加仓,陕西煤业
2016-11-14,600585,买入,1100,18.440,20284,0.6998,26.192,定投加仓,
2016-11-14,601225,买入,5300,6.630,35139,0.8859,7.292,定投加仓,陕西煤业
2016-11-25,600585,买入,500,18.690,9345,0.7044,26.192,定投加仓,
2016-11-25,601225,买入,3200,6.080,19456,0.8366,7.292,定投加仓,陕西煤业
2016-11-25,601288,买入,100,3.220,322,0.9521,3.350,定投加仓,农业银行
2016-11-28,601225,买入,100,6.100,610,0.8338,7.292,定投加仓,陕西煤业
2017-02-20,601225,买入,51400,5.760,296064,0.7748,7.292,定投加仓,陕西煤业
2017-02-21,601225,买入,2900,5.790,16791,0.7899,7.292,定投加仓,陕西煤业
2017-02-22,600585,买入,1500,21.430,32145,0.7854,26.192,定投加仓,
2017-02-22,601225,买入,12600,5.720,72072,0.7940,7.292,定投加仓,陕西煤业
2017-03-15,601225,买入,5400,5.960,32184,0.8187,7.292,定投加仓,陕西煤业
2017-03-16,601225,买入,11100,6.100,67710,0.8174,7.292,定投加仓,陕西煤业
2017-04-06,600585,买入,200,21.640,4328,0.7855,27.143,定投加仓,
2017-04-06,601225,买入,4700,6.280,29516,0.8489,7.292,定投加仓,陕西煤业
2017-04-20,601009,卖出,26900,10.990,295631,,,换仓·减一档：让位给600066,
2017-04-20,601225,买入,8500,5.850,49725,0.7982,7.292,定投加仓,陕西煤业
2017-04-21,601225,买入,13700,5.900,80830,0.8023,7.292,定投加仓,陕西煤业
2017-04-21,601288,买入,100,3.290,329,1.0131,3.218,定投加仓,农业银行
2017-05-18,600309,卖出,11600,23.690,274804,,,涨幅≥110%·减一档,万华化学
2017-06-19,600066,买入,14500,21.280,308560,1.0420,20.202,首次建仓,宇通客车
2017-06-21,600585,买入,700,20.840,14588,0.9491,22.222,定投加仓,
2017-06-21,600066,买入,7500,21.280,159600,1.0336,20.202,定投加仓,宇通客车
2017-06-23,600585,买入,1900,21.250,40375,0.9668,21.722,定投加仓,
2017-06-26,600309,卖出,11700,27.890,326313,,,涨幅≥110%·减一档,万华化学
2017-06-26,600585,买入,6100,21.720,132492,0.9783,21.722,定投加仓,
2017-06-27,600309,卖出,12000,27.790,333480,,,涨幅≥110%·减一档,万华化学
2017-06-28,600309,卖出,4420,28.980,128092,,,涨幅≥110%清空,万华化学
2017-06-28,600585,买入,1700,21.600,36720,0.9935,21.722,定投加仓,
2017-06-29,600585,买入,6600,22.680,149688,0.9944,21.722,定投加仓,
2017-07-06,600585,买入,2700,22.640,61128,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,9000,23.340,210060,1.0423,21.722,定投加仓,
2017-07-20,002714,买入,14500,28.410,411945,1.0254,27.598,首次建仓,牧原股份
2017-07-21,002714,买入,14400,28.700,413280,1.0294,27.598,定投加仓,牧原股份
2017-07-24,002714,买入,13800,29.150,402270,1.0399,27.598,定投加仓,牧原股份
2017-07-26,002714,买入,3900,27.800,108420,1.0348,27.598,定投加仓,牧原股份
2017-07-31,002714,买入,3400,28.450,96730,1.0352,27.598,定投加仓,牧原股份
2017-08-25,600585,买入,1700,24.060,40902,0.9273,25.667,定投加仓,
2017-08-25,600066,买入,4000,20.920,83680,1.0326,20.202,定投加仓,宇通客车
2017-08-28,600585,买入,2800,24.250,67900,0.9374,25.667,定投加仓,
2017-08-28,600066,买入,3000,21.000,63000,1.0355,20.202,定投加仓,宇通客车
2017-08-30,600585,买入,5300,24.040,127412,0.9350,25.667,定投加仓,
2017-09-01,600585,买入,5700,23.490,133893,0.9148,25.667,定投加仓,
2017-09-12,600585,买入,700,24.020,16814,0.9062,25.667,定投加仓,
2017-09-13,600585,买入,4100,24.760,101516,0.9358,25.667,定投加仓,
2017-11-13,600585,买入,200,26.480,5296,0.9162,27.285,定投加仓,
2017-11-28,600585,买入,3600,30.000,108000,1.0112,27.285,定投加仓,
2018-01-17,002714,卖出,9600,61.300,588480,,,涨幅≥110%·减一档,牧原股份
2018-01-18,002714,卖出,9900,60.350,597465,,,涨幅≥110%·减一档,牧原股份
2018-01-19,002714,卖出,10100,59.950,605495,,,涨幅≥110%·减一档,牧原股份
2018-01-23,002714,卖出,10100,62.220,628422,,,涨幅≥110%·减一档,牧原股份
2018-01-24,601939,卖出,15700,9.670,151819,,,涨幅≥110%清空,建设银行
2018-01-24,002714,卖出,10000,61.690,616900,,,涨幅≥110%·减一档,牧原股份
2018-01-25,002714,卖出,300,61.300,18390,,,涨幅≥110%清空,牧原股份
2018-06-20,600585,卖出,17700,34.560,611712,,,涨幅≥110%·减一档,
2018-06-21,600585,买入,4200,35.300,148260,0.7771,44.474,定投加仓,
2018-06-25,600585,卖出,11700,34.680,405756,,,涨幅≥110%·减一档（同日对冲 5800 股）,
2018-06-27,600585,买入,2400,32.490,77976,0.7472,44.474,定投加仓,
2018-06-28,600066,卖出,29000,18.860,546940,,,跌破建仓日MA60止损,宇通客车
2018-06-28,600585,买入,1700,32.410,55097,0.7305,44.474,定投加仓,
2018-06-29,600585,买入,7100,33.480,237708,0.7287,44.474,定投加仓,
2018-07-09,600585,买入,1100,32.850,36135,0.7069,44.474,定投加仓,
2018-07-25,600585,卖出,16700,38.230,638441,,,涨幅≥110%·减一档,
2018-07-26,600585,卖出,16700,37.250,622075,,,涨幅≥110%·减一档,
2018-08-02,600585,买入,13300,38.050,506065,0.8423,44.474,定投加仓,
2018-08-07,600585,买入,6800,38.560,262208,0.8266,44.474,定投加仓,
2018-08-20,600585,买入,1700,36.490,62033,0.7915,44.474,定投加仓,
2018-08-29,600309,买入,12500,49.730,621625,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,12200,50.310,613782,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,12400,49.300,611320,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,12500,48.090,601125,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,49600,47.470,2354512,,,跌破建仓日MA60止损,万华化学
2018-09-12,600585,买入,3700,32.380,119806,0.6803,47.742,定投加仓,
2018-09-13,600585,买入,3500,32.710,114485,0.6782,47.742,定投加仓,
2018-09-14,600585,买入,200,32.950,6590,0.6851,47.742,定投加仓,
2018-09-14,002152,买入,97700,5.930,579361,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,97200,5.880,571536,0.9750,6.082,定投加仓,
2018-09-18,600585,买入,8300,34.910,289753,0.6851,47.742,定投加仓,
2018-09-18,002152,买入,101500,5.950,603925,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,102600,5.930,608418,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,104400,5.870,612828,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,106300,6.060,644178,0.9651,6.082,定投加仓,
2018-09-25,002152,买入,105500,6.050,638275,0.9963,6.082,定投加仓,
2018-09-26,002152,买入,103600,6.260,648536,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,104600,6.240,652704,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,102700,6.410,658307,1.0259,6.082,定投加仓,
2018-10-09,002152,买入,44600,6.200,276520,1.0194,6.082,定投加仓,
2018-10-10,002152,买入,17800,6.170,109826,1.0194,6.082,定投加仓,
2018-10-16,002152,卖出,1088500,5.530,6019405,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,94900,6.210,589329,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,90700,6.150,557805,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,91900,6.060,556914,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,91100,5.970,543867,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,92100,5.950,547995,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,460700,5.530,2547671,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,93600,5.940,555984,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,95000,5.840,554800,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,94500,5.810,549045,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,283100,5.760,1630656,,,跌破建仓日MA60止损,
2018-11-13,002152,买入,89200,6.040,538768,0.9562,6.139,首次建仓,
2018-11-14,002152,买入,89900,6.000,539400,0.9839,6.139,定投加仓,
2018-11-15,002152,买入,88900,6.130,544957,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,85800,6.170,529386,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,86300,6.090,525567,1.0051,6.139,定投加仓,
2018-11-20,002152,买入,86600,5.950,515270,0.9920,6.139,定投加仓,
2018-11-21,002152,买入,86200,5.980,515476,0.9692,6.139,定投加仓,
2018-11-27,002152,买入,36400,5.930,215852,0.9660,6.139,定投加仓,
2018-11-28,002152,买入,13000,5.990,77870,0.9660,6.139,定投加仓,
2018-11-29,002152,卖出,577700,5.800,3350660,,,跌破建仓日MA60止损（同日对冲 84600 股）,
2018-11-30,002152,卖出,84600,5.810,491526,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,84100,5.990,503759,0.9774,6.139,首次建仓,
2018-12-05,002152,买入,300,5.870,1761,0.9757,6.139,定投加仓,
2018-12-06,002152,卖出,84400,5.710,481924,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,37300,11.900,443870,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,36600,11.980,438468,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,36700,12.170,446639,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,36900,12.350,455715,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,36600,12.500,457500,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,37000,12.430,459910,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,37700,12.160,458432,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,12100,12.220,147862,0.6075,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,8900,12.170,108313,0.6060,20.017,定投加仓,宇通客车
2019-01-16,601398,卖出,800,5.240,4192,,,换仓：让位给空间更大的600660,工商银行
2019-01-16,600066,买入,100,11.990,1199,0.6080,20.017,定投加仓,宇通客车
2019-01-17,600066,买入,5500,12.140,66770,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,14600,12.200,178120,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,7600,12.190,92644,0.6095,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,7000,11.840,82880,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,314600,11.700,3680820,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,15400,32.750,504350,0.6121,52.626,首次建仓,万华化学
2019-01-29,600660,买入,21700,23.350,506695,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,15400,32.450,499730,0.6223,52.626,定投加仓,万华化学
2019-01-30,600660,买入,21600,23.060,498096,0.9704,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,15600,32.700,510120,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,22000,23.260,511720,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,14900,34.440,513156,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,12500,23.470,293375,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,4600,35.280,162288,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3700,36.080,133496,0.6704,52.626,定投加仓,万华化学
2019-02-13,600066,买入,18400,12.320,226688,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1500,12.710,19065,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,2200,13.420,29524,0.6235,20.017,定投加仓,宇通客车
2019-02-25,600066,买入,33800,14.530,491114,0.7014,20.017,定投加仓,宇通客车
2019-03-01,600066,买入,22900,14.230,325867,0.7034,20.017,定投加仓,宇通客车
2019-03-04,600066,买入,6900,14.050,96945,0.7109,20.017,定投加仓,宇通客车
2019-03-06,600066,买入,1400,14.580,20412,0.6904,20.017,定投加仓,宇通客车
2019-03-29,600066,买入,9300,13.430,124899,0.6620,20.017,定投加仓,宇通客车
2019-04-01,600066,买入,41500,13.930,578095,0.6709,20.017,定投加仓,宇通客车
2019-04-02,600066,买入,11700,15.320,179244,0.8709,15.996,定投加仓,宇通客车
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,002466,买入,5300,37.250,197425,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,定投加仓,
2019-04-04,002466,买入,10100,37.440,378144,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,600066,买入,100,15.670,1567,0.9440,15.996,定投加仓,宇通客车
2019-04-04,600016,买入,100,6.560,656,0.9549,6.807,定投加仓,
2019-04-08,002466,买入,13400,37.850,507190,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,600016,买入,200,6.610,1322,0.9637,6.807,定投加仓,
2019-04-09,600585,卖出,17500,43.220,756350,,,涨幅≥110%·减一档,
2019-04-09,002466,买入,12900,37.010,477429,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,600066,买入,100,15.150,1515,0.9571,15.996,定投加仓,宇通客车
2019-04-09,600016,买入,100,6.560,656,0.9711,6.807,定投加仓,
2019-04-10,002466,买入,5000,36.680,183400,0.4890,75.682,定投加仓,天齐锂业
2019-04-25,002466,卖出,46700,33.260,1553242,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,5700,45.530,259521,0.5732,81.688,定投加仓,万华化学
2019-05-09,600016,卖出,600,6.120,3672,,,跌破建仓日MA60止损,
2019-05-23,600660,卖出,77800,22.340,1738052,,,跌破建仓日MA60止损,福耀玻璃
2019-06-19,600585,卖出,16200,39.500,639900,,,涨幅≥110%·减一档,
2019-06-26,600585,买入,13900,40.490,562811,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,1100,41.260,45386,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,200,41.960,8392,0.7406,56.039,定投加仓,
2019-07-02,600585,买入,1300,42.590,55367,0.7488,56.039,定投加仓,
2019-07-04,600016,买入,109800,6.440,707112,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,117300,6.090,714357,0.9754,6.602,定投加仓,
2019-07-08,600309,买入,16300,41.870,682481,0.5723,75.969,定投加仓,万华化学
2019-07-08,601225,买入,25400,9.140,232156,0.7554,12.285,定投加仓,陕西煤业
2019-07-09,600309,买入,700,41.730,29211,0.5511,75.969,定投加仓,万华化学
2019-07-09,601225,买入,300,9.130,2739,0.7440,12.285,定投加仓,陕西煤业
2019-07-11,600309,买入,300,41.690,12507,0.5455,75.969,定投加仓,万华化学
2019-07-11,601225,买入,300,8.800,2640,0.7399,12.285,定投加仓,陕西煤业
2019-07-11,600016,买入,100,5.990,599,0.9557,6.257,定投加仓,
2019-07-12,600309,买入,2000,42.100,84200,0.5488,75.969,定投加仓,万华化学
2019-07-12,601225,买入,200,8.790,1758,0.7361,11.955,定投加仓,陕西煤业
2019-07-12,600016,买入,100,6.030,603,0.9573,6.257,定投加仓,
2019-07-15,600309,买入,400,41.550,16620,0.5542,75.969,定投加仓,万华化学
2019-07-25,600309,买入,700,42.690,29883,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,200,9.080,1816,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600016,买入,100,6.050,605,0.9589,6.257,定投加仓,
2019-07-26,600309,买入,2400,43.410,104184,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,300,9.040,2712,0.7595,11.955,定投加仓,陕西煤业
2019-07-29,600309,买入,1300,44.380,57694,0.5714,75.969,定投加仓,万华化学
2019-07-29,601225,买入,200,9.120,1824,0.7562,11.955,定投加仓,陕西煤业
2019-07-30,600309,买入,400,43.980,17592,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,300,9.320,2796,0.7629,11.955,定投加仓,陕西煤业
2019-07-30,600016,买入,100,6.070,607,0.9653,6.257,定投加仓,
2019-08-05,600016,卖出,227500,5.850,1330875,,,跌破建仓日MA60止损,
2019-08-05,600309,买入,15300,41.820,639846,0.5726,75.969,定投加仓,万华化学
2019-08-05,601225,买入,1600,9.150,14640,0.7813,11.955,定投加仓,陕西煤业
2019-08-06,600309,买入,1100,41.850,46035,0.5505,75.969,定投加仓,万华化学
2019-08-06,601225,买入,100,9.140,914,0.7654,11.955,定投加仓,陕西煤业
2019-08-08,600309,买入,5300,43.800,232140,0.5501,75.969,定投加仓,万华化学
2019-08-12,600309,买入,1000,43.680,43680,0.5652,75.969,定投加仓,万华化学
2019-08-12,601225,买入,200,9.100,1820,0.7520,11.955,定投加仓,陕西煤业
2019-08-19,600309,买入,1800,43.500,78300,0.5608,75.969,定投加仓,万华化学
2019-08-19,601225,买入,300,9.130,2739,0.7292,12.287,定投加仓,陕西煤业
2019-08-20,600309,买入,100,43.890,4389,0.5726,75.969,定投加仓,万华化学
2019-08-20,601225,买入,100,9.150,915,0.7431,12.287,定投加仓,陕西煤业
2019-08-27,600309,买入,1300,44.200,57460,0.6422,66.115,定投加仓,万华化学
2019-08-27,601225,买入,300,8.910,2673,0.7252,12.287,定投加仓,陕西煤业
2019-08-29,600309,买入,100,45.200,4520,0.6607,66.115,定投加仓,万华化学
2019-08-29,601225,买入,500,8.810,4405,0.7243,12.287,定投加仓,陕西煤业
2019-09-02,600309,买入,6900,44.900,309810,0.6762,66.115,定投加仓,万华化学
2019-09-02,601225,买入,200,9.170,1834,0.7243,12.287,定投加仓,陕西煤业
2019-09-03,600309,买入,2200,44.700,98340,0.6791,66.115,定投加仓,万华化学
2019-09-03,601225,买入,400,9.230,3692,0.7463,12.287,定投加仓,陕西煤业
2019-09-04,600309,买入,5000,45.580,227900,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,400,9.270,3708,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3900,46.970,183183,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,200,9.180,1836,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,2700,46.700,126090,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,601288,卖出,1100,3.500,3850,,,换仓：让位给空间更大的002466,农业银行
2019-09-27,600066,卖出,50000,13.940,697000,,,换仓·减一档：让位给002466,宇通客车
2019-09-30,600066,卖出,49900,13.900,693610,,,换仓·减一档：让位给002466,宇通客车
2019-09-30,002466,买入,21400,27.200,582080,0.3828,71.052,首次建仓,天齐锂业
2019-09-30,601225,买入,100,8.730,873,0.7146,12.287,定投加仓,陕西煤业
2019-10-08,002466,买入,8500,27.400,232900,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,601225,买入,100,8.840,884,0.7105,12.287,定投加仓,陕西煤业
2019-10-11,002466,买入,6200,26.050,161510,0.3790,71.052,定投加仓,天齐锂业
